Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Bật
Seed,15
Status,Success
Fail_Reason,None
Remaining_Dist,0.486
Total_Time,102.68
Collisions,0
Min_Dist,0.334
Actual_Path,15.23
AStar_Path,15.31
RMS_Vx,0.09764
RMS_Vy,0.09442
RMS_Yaw,0.34923
Jerk_Vx,0.04469
Jerk_Vy,0.05785
Jerk_Yaw,0.41737
RMS_Roll,0.08296
RMS_Pitch,0.13209

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
48.6631,0.4697,-0.2000,0.4744,0.0140,0.0724,0.2920,5.2564,6.3344,0.18,flat
48.7590,0.4823,-0.2000,0.0058,0.0195,0.0658,0.2947,5.2621,6.3419,0.18,flat
48.8557,0.4813,-0.2000,0.3048,0.0205,0.0563,0.2969,5.2683,6.3498,0.18,flat
48.9522,0.4605,-0.2000,0.2517,0.0185,0.0537,0.2974,5.2749,6.3581,0.18,flat
49.0496,0.6020,-0.2000,-0.4250,0.0138,0.0469,0.2970,5.2818,6.3668,0.18,flat
49.1463,0.6911,0.0884,0.0927,0.0177,0.0390,0.2957,5.2891,6.3751,0.18,flat
49.2428,0.8360,-0.1609,-0.3417,0.0209,0.0358,0.2940,5.2963,6.3834,0.18,flat
49.3390,0.7535,-0.2000,-0.5376,0.0250,0.0385,0.2923,5.3036,6.3921,0.18,flat
49.4352,0.7653,-0.2000,-0.2139,0.0208,0.0458,0.2904,5.3108,6.4012,0.18,flat
49.5311,0.6818,-0.2000,-0.4224,0.0144,0.0571,0.2899,5.3179,6.4105,0.18,flat
49.6269,0.5784,-0.2000,-0.3577,0.0160,0.0627,0.2892,5.3253,6.4197,0.18,flat
49.7241,0.5782,-0.2000,-0.5268,0.0200,0.0687,0.2889,5.3328,6.4289,0.18,flat
49.8214,0.5103,-0.2000,0.3468,0.0164,0.0753,0.2854,5.3403,6.4377,0.18,flat
49.9190,0.4905,-0.2000,0.7097,0.0181,0.0757,0.2821,5.3480,6.4465,0.18,flat
50.0157,0.4179,-0.1530,0.6358,0.0153,0.0710,0.2775,5.3559,6.4555,0.18,flat
50.1111,0.4198,-0.2000,0.7347,0.0096,0.0634,0.2726,5.3639,6.4647,0.18,flat
50.2060,0.4000,-0.1625,1.0589,-0.0078,0.0490,0.2676,5.3720,6.4744,0.18,flat
50.3022,0.4144,-0.1455,0.8734,-0.0282,0.0311,0.2636,5.3798,6.4844,0.18,flat
50.3978,0.4000,-0.1750,0.8407,-0.0381,0.0159,0.2611,5.3877,6.4947,0.18,flat
50.4936,0.4000,-0.1757,0.7697,-0.0432,0.0024,0.2614,5.3953,6.5053,0.18,flat
50.5890,0.4000,0.1009,0.8741,-0.0470,-0.0104,0.2656,5.4027,6.5160,0.18,flat
50.6851,0.4000,0.0985,0.7031,-0.0535,-0.0197,0.2729,5.4100,6.5270,0.18,flat
50.7800,0.4000,-0.0270,0.3561,-0.0602,-0.0251,0.2825,5.4171,6.5382,0.18,flat
50.8751,0.4000,-0.0483,0.2774,-0.0704,-0.0256,0.2940,5.4241,6.5498,0.18,flat
50.9699,0.4000,-0.1101,-0.0794,-0.0812,-0.0205,0.3037,5.4312,6.5619,0.18,flat
51.0658,0.4000,-0.2000,0.3710,-0.0889,-0.0184,0.3049,5.4386,6.5743,0.18,flat
51.1606,0.4000,-0.1110,0.3244,-0.1036,-0.0235,0.3031,5.4458,6.5866,0.18,flat
51.2572,0.4000,-0.1772,0.5391,-0.1187,-0.0261,0.2987,5.4529,6.5991,0.18,flat
51.3530,0.4000,-0.0595,0.6325,-0.1292,-0.0233,0.2937,5.4597,6.6113,0.18,flat
51.4484,0.4000,-0.2000,0.1226,-0.1393,-0.0166,0.2892,5.4658,6.6232,0.18,flat
51.5437,0.4000,-0.2000,0.1654,-0.1544,-0.0058,0.2856,5.4711,6.6348,0.18,flat
51.6400,0.4000,-0.2000,-0.1250,-0.1742,0.0064,0.2846,5.4761,6.6463,0.18,flat
51.7352,0.4000,-0.2000,-0.3907,-0.1690,0.0397,0.2864,5.4794,6.6588,0.18,flat
51.8298,0.4000,-0.2000,-1.3777,-0.1729,0.0725,0.2907,5.4827,6.6715,0.18,flat
51.9251,0.4000,-0.2000,-1.4579,-0.1906,0.1091,0.2895,5.4857,6.6839,0.18,flat
52.0199,0.4000,-0.2000,-1.0428,-0.1779,0.1361,0.2804,5.4897,6.6952,0.18,flat
52.1145,0.4000,-0.2000,-1.2333,-0.1644,0.1630,0.2698,5.4940,6.7061,0.18,flat
52.2094,0.4000,-0.1939,-1.2988,-0.1327,0.1820,0.2597,5.5000,6.7172,0.18,flat
52.3053,0.4000,-0.2000,-0.7995,-0.0916,0.1975,0.2554,5.5058,6.7284,0.18,flat
52.4008,0.4000,-0.2000,-0.5335,-0.0413,0.2132,0.2571,5.5112,6.7399,0.18,flat
52.4966,0.4000,-0.2000,-0.4204,-0.0488,0.2053,0.2573,5.5142,6.7496,0.18,flat
52.5934,0.4000,-0.2000,-0.1951,-0.0698,0.1858,0.2571,5.5166,6.7594,0.18,flat
52.6887,0.4000,-0.2000,-0.2796,-0.1081,0.1519,0.2562,5.5184,6.7695,0.18,flat
52.7835,0.4000,-0.2000,-0.6271,-0.1397,0.1174,0.2533,5.5202,6.7796,0.18,flat
52.8796,0.4000,-0.2000,-0.4789,-0.1280,0.1006,0.2448,5.5222,6.7889,0.18,flat
52.9755,0.4000,-0.2000,-0.4795,-0.1262,0.0808,0.2420,5.5238,6.7983,0.18,flat
53.0700,0.4000,-0.2000,-0.5220,-0.1271,0.0627,0.2449,5.5253,6.8080,0.18,flat
53.1650,0.4000,-0.2000,-0.6598,-0.1237,0.0496,0.2531,5.5272,6.8182,0.18,flat
53.2607,0.4000,-0.2000,-0.3483,-0.1184,0.0423,0.2636,5.5294,6.8288,0.18,flat
53.3554,0.4000,-0.2000,-0.4270,-0.1121,0.0415,0.2742,5.5322,6.8397,0.18,flat
53.4518,0.3793,-0.2000,0.1440,-0.1066,0.0442,0.2829,5.5353,6.8510,0.18,flat
53.5481,0.4000,-0.1873,-0.2480,-0.1032,0.0462,0.2897,5.5384,6.8625,0.18,flat
53.6427,0.4000,-0.2000,-0.2531,-0.1043,0.0473,0.2950,5.5413,6.8741,0.18,flat
53.7379,0.4000,-0.2000,0.2699,-0.1082,0.0494,0.2990,5.5440,6.8857,0.18,flat
53.8329,0.4000,-0.2000,0.1313,-0.1094,0.0550,0.3024,5.5464,6.8972,0.18,flat
53.9277,0.4000,-0.2000,0.0119,-0.0908,0.0552,0.3050,5.5485,6.9078,0.18,flat
54.0241,0.4000,-0.2000,-0.1293,-0.0595,0.0454,0.3056,5.5504,6.9172,0.18,flat
54.1206,0.4000,-0.2000,-0.2413,-0.0450,0.0376,0.3029,5.5516,6.9261,0.18,flat
54.2160,0.5171,-0.2000,-0.3099,-0.0321,0.0234,0.3007,5.5529,6.9345,0.18,flat
54.3132,0.6306,-0.2000,-0.4286,-0.0400,0.0075,0.2970,5.5534,6.9421,0.18,flat
54.4108,0.5938,-0.2000,-0.3576,-0.0446,-0.0101,0.2928,5.5538,6.9495,0.18,flat
54.5080,0.5486,-0.2000,0.0124,-0.0362,-0.0301,0.2903,5.5541,6.9569,0.18,flat
54.6035,0.5343,-0.2000,-0.1949,-0.0199,-0.0493,0.2901,5.5545,6.9642,0.18,flat
54.6994,0.5333,-0.2000,0.2657,-0.0020,-0.0665,0.2923,5.5552,6.9712,0.18,flat
54.7949,0.5349,-0.2000,0.3278,0.0138,-0.0864,0.2967,5.5563,6.9778,0.18,flat
54.8902,0.5627,-0.2000,-0.0685,0.0275,-0.1065,0.3025,5.5578,6.9838,0.18,flat
54.9854,0.5999,-0.2000,-0.1543,0.0301,-0.1316,0.3069,5.5591,6.9894,0.18,flat
55.0809,0.6383,-0.2000,-0.1920,0.0194,-0.1620,0.3091,5.5598,6.9945,0.18,flat
55.1766,0.6224,-0.2000,-0.0465,-0.0002,-0.1954,0.3071,5.5605,6.9994,0.18,flat
55.2723,0.5899,-0.2000,0.2081,-0.0095,-0.2192,0.2951,5.5620,7.0038,0.18,flat
55.3671,0.5734,-0.2000,-0.2311,-0.0234,-0.2477,0.2817,5.5638,7.0082,0.18,flat
55.4639,0.5761,-0.2000,-0.0594,-0.0326,-0.2741,0.2699,5.5662,7.0126,0.18,flat
55.5588,0.5691,-0.2000,-0.4428,-0.0342,-0.2948,0.2627,5.5693,7.0169,0.18,flat
55.6544,0.5886,-0.2000,-0.5410,-0.0330,-0.3086,0.2615,5.5730,7.0211,0.18,flat
55.7490,0.5903,-0.2000,-1.1293,-0.0327,-0.3131,0.2657,5.5775,7.0254,0.18,flat
55.8442,0.5759,-0.2000,-0.5778,-0.0424,-0.3090,0.2738,5.5827,7.0301,0.18,flat
55.9397,0.5874,-0.2000,-1.0802,-0.0381,-0.3032,0.2820,5.5880,7.0355,0.18,flat
56.0348,0.5983,-0.2000,-0.9167,-0.0188,-0.2960,0.2908,5.5935,7.0416,0.18,flat
56.1296,0.5829,-0.2000,-0.2552,-0.0010,-0.2903,0.2996,5.5991,7.0481,0.18,flat
56.2241,0.5128,-0.1646,-0.0808,0.0114,-0.2866,0.3089,5.6050,7.0549,0.18,flat
56.3195,0.4704,-0.2000,-0.0093,0.0194,-0.2841,0.3190,5.6111,7.0617,0.18,flat
56.4160,0.4431,-0.2000,0.3603,0.0178,-0.2793,0.3258,5.6167,7.0685,0.18,flat
56.5113,0.4427,-0.1794,0.4095,0.0045,-0.2651,0.3293,5.6214,7.0753,0.18,flat
56.6065,0.4542,-0.2000,0.3102,0.0127,-0.2496,0.3287,5.6258,7.0820,0.18,flat
56.7013,0.4809,-0.2000,0.2014,0.0314,-0.2267,0.3253,5.6299,7.0884,0.18,flat
56.7952,0.4724,-0.2000,0.2827,0.0563,-0.1994,0.3212,5.6339,7.0949,0.18,flat
56.8903,0.4750,-0.2000,0.1087,0.0883,-0.1541,0.3149,5.6380,7.1020,0.18,flat
56.9851,0.4791,-0.1500,-0.0102,0.1135,-0.1180,0.3073,5.6419,7.1092,0.18,flat
57.0800,0.4565,-0.2000,-0.2720,0.1234,-0.0937,0.2998,5.6453,7.1167,0.18,flat
57.1748,0.4000,-0.2000,-0.2813,0.1157,-0.0855,0.2945,5.6482,7.1246,0.18,flat
57.2706,0.4000,-0.2000,-0.3209,0.0948,-0.0873,0.2914,5.6507,7.1328,0.18,flat
57.3669,0.4003,-0.2000,0.1755,0.0601,-0.0952,0.2876,5.6519,7.1408,0.18,flat
57.4621,0.4083,-0.1997,-0.0257,0.0539,-0.0957,0.2781,5.6529,7.1488,0.18,flat
57.5576,0.4000,-0.2000,-0.1619,0.0578,-0.0952,0.2665,5.6542,7.1572,0.18,flat
57.6528,0.4000,-0.2000,-0.2857,0.0544,-0.1008,0.2596,5.6562,7.1660,0.18,flat
57.7474,0.4000,-0.1997,-0.6207,0.0498,-0.1098,0.2585,5.6587,7.1752,0.18,flat
57.8431,0.4000,-0.2000,-0.0816,0.0665,-0.1153,0.2605,5.6616,7.1847,0.18,flat
57.9377,0.4000,-0.1936,-0.7700,0.0897,-0.1219,0.2652,5.6647,7.1946,0.18,flat
58.0331,0.4000,-0.2000,-1.0767,0.1148,-0.1260,0.2715,5.6684,7.2050,0.18,flat
58.1284,0.4000,-0.2000,-1.5000,0.1059,-0.1101,0.2749,5.6705,7.2148,0.18,flat
58.2236,0.4000,-0.2000,-1.5000,0.0826,-0.0868,0.2806,5.6719,7.2249,0.18,flat
58.3225,0.4000,-0.2000,-1.5000,0.0355,-0.0614,0.2833,5.6720,7.2350,0.18,flat
58.4172,0.4000,-0.2000,-1.5000,-0.0349,-0.0297,0.2837,5.6713,7.2451,0.18,flat
58.5126,0.4000,-0.2000,-1.5000,-0.0692,-0.0240,0.2729,5.6713,7.2547,0.18,flat
58.6076,0.4000,-0.2000,-1.5000,-0.0890,-0.0235,0.2567,5.6710,7.2634,0.18,flat
58.7022,0.4000,-0.2000,-1.4994,-0.1072,-0.0242,0.2413,5.6705,7.2716,0.18,flat
58.7981,0.4000,-0.2000,-1.3738,-0.1056,-0.0395,0.2277,5.6706,7.2793,0.18,flat
58.8930,0.4000,-0.2000,-1.2923,-0.0975,-0.0636,0.2217,5.6710,7.2871,0.18,flat
58.9872,0.4000,-0.2000,-1.5000,-0.0894,-0.0932,0.2242,5.6715,7.2950,0.18,flat
59.0824,0.4000,-0.1964,-1.4732,-0.0624,-0.1084,0.2288,5.6721,7.3027,0.18,flat
59.1771,0.4000,-0.2000,-1.4487,-0.0452,-0.1108,0.2270,5.6727,7.3095,0.18,flat
59.2736,0.4066,-0.2000,-1.2197,-0.0613,-0.1122,0.2203,5.6736,7.3159,0.18,flat
59.3684,0.4007,-0.2000,-0.7036,-0.0784,-0.1073,0.2152,5.6753,7.3225,0.18,flat
59.4632,0.4000,-0.2000,-0.3828,-0.0946,-0.0939,0.2130,5.6781,7.3293,0.18,flat
59.5577,0.4000,-0.2000,-0.6206,-0.1040,-0.0651,0.2157,5.6821,7.3364,0.18,flat
59.6505,0.4000,-0.2000,-0.1220,-0.1048,-0.0271,0.2251,5.6866,7.3438,0.18,flat
59.7431,0.4000,-0.2000,-0.6671,-0.1088,0.0131,0.2384,5.6913,7.3518,0.18,flat
59.8360,0.4000,-0.1978,-0.0319,-0.1187,0.0578,0.2524,5.6961,7.3597,0.18,flat
59.9293,0.4000,-0.2000,0.0284,-0.1242,0.0938,0.2636,5.7010,7.3674,0.18,flat
60.0220,0.4476,-0.2000,-0.8926,-0.1120,0.1060,0.2692,5.7058,7.3741,0.18,flat
60.1150,0.6532,-0.1254,-0.8745,-0.1019,0.1142,0.2720,5.7103,7.3802,0.18,flat
60.2088,0.6496,-0.0217,-0.6984,-0.0867,0.1131,0.2745,5.7149,7.3861,0.18,flat
60.3034,0.7893,-0.0470,-0.7641,-0.0744,0.1080,0.2759,5.7198,7.3916,0.18,flat
60.3967,0.7218,-0.1060,-0.5830,-0.0455,0.0941,0.2793,5.7248,7.3968,0.18,flat
60.4909,0.7712,0.0241,-0.3892,-0.0180,0.0876,0.2833,5.7300,7.4019,0.18,flat
60.5848,0.6827,-0.1930,-0.6553,-0.0132,0.0789,0.2853,5.7348,7.4070,0.18,flat
60.6782,0.5595,-0.2000,0.3288,-0.0296,0.0701,0.2878,5.7393,7.4124,0.18,flat
60.7716,0.4276,-0.1998,-0.0107,-0.0620,0.0551,0.2917,5.7434,7.4181,0.18,flat
60.8659,0.4000,-0.0816,-0.2618,-0.1058,0.0344,0.2950,5.7471,7.4245,0.18,flat
60.9603,0.4000,-0.0840,-0.7616,-0.0996,0.0197,0.2857,5.7507,7.4309,0.18,flat
61.0546,0.4000,-0.1571,-0.2874,-0.1135,0.0083,0.2784,5.7537,7.4376,0.18,flat
61.1487,0.4000,0.1191,-0.9691,-0.1244,-0.0040,0.2726,5.7568,7.4449,0.18,flat
61.2429,0.4000,0.0951,-1.3311,-0.1413,-0.0121,0.2668,5.7597,7.4525,0.18,flat
61.3375,0.4000,0.2000,-1.4712,-0.1563,-0.0121,0.2617,5.7625,7.4607,0.18,flat
61.4307,0.4000,0.1301,-1.0114,-0.1482,-0.0143,0.2586,5.7653,7.4691,0.18,flat
61.5244,0.4000,0.2000,-1.5000,-0.1349,-0.0173,0.2579,5.7688,7.4782,0.18,flat
61.6179,0.4000,0.2000,-1.5000,-0.1209,-0.0194,0.2598,5.7728,7.4876,0.18,flat
61.7118,0.4166,0.2000,-1.4878,-0.1101,-0.0205,0.2636,5.7776,7.4974,0.18,flat
61.8056,0.4124,0.2000,-1.1260,-0.1011,-0.0205,0.2698,5.7829,7.5075,0.18,flat
61.8989,0.4535,0.2000,-1.4853,-0.0962,-0.0205,0.2774,5.7886,7.5179,0.18,flat
61.9927,0.4383,0.2000,-1.1193,-0.0937,-0.0120,0.2866,5.7949,7.5280,0.18,flat
62.0875,0.5107,0.2000,-0.6035,-0.0762,-0.0155,0.2922,5.8000,7.5374,0.18,flat
62.1807,0.5483,0.1408,-0.4445,-0.0733,-0.0140,0.2935,5.8044,7.5467,0.18,flat
62.2749,0.5781,0.2000,-0.7750,-0.0599,-0.0147,0.2949,5.8084,7.5562,0.18,flat
62.3678,0.5618,0.2000,0.1198,-0.0385,-0.0172,0.2950,5.8124,7.5660,0.18,flat
62.4608,0.5375,0.2000,-0.3890,-0.0124,-0.0177,0.2937,5.8167,7.5763,0.18,flat
62.5547,0.5092,0.2000,-0.7718,0.0172,-0.0149,0.2921,5.8212,7.5869,0.18,flat
62.6469,0.5364,0.2000,-0.5820,0.0516,-0.0087,0.2900,5.8262,7.5980,0.18,flat
62.7399,0.5606,0.2000,-0.0469,0.0826,-0.0016,0.2851,5.8314,7.6100,0.18,flat
62.8324,0.5726,0.2000,-0.2557,0.0795,0.0122,0.2787,5.8365,7.6225,0.18,flat
62.9269,0.4816,0.2000,-0.6167,0.0655,0.0111,0.2745,5.8414,7.6358,0.18,flat
63.0202,0.4278,0.1932,-1.0645,0.0364,-0.0066,0.2737,5.8458,7.6500,0.18,flat
63.1132,0.4000,0.2000,-0.6800,-0.0101,-0.0399,0.2753,5.8499,7.6650,0.18,flat
63.2067,0.4000,0.2000,-0.7253,-0.0311,-0.0557,0.2708,5.8547,7.6794,0.18,flat
63.3019,0.3355,0.2000,-0.3283,-0.0435,-0.0596,0.2658,5.8602,7.6935,0.18,flat
63.3952,0.4000,0.2000,-0.2737,-0.0545,-0.0543,0.2633,5.8664,7.7076,0.18,flat
63.4907,0.4000,0.2000,-0.5485,-0.0552,-0.0441,0.2617,5.8726,7.7214,0.18,flat
63.5846,0.4000,0.2000,-1.0231,-0.0450,-0.0284,0.2618,5.8790,7.7347,0.18,flat
63.6779,0.4000,0.2000,-0.8716,-0.0423,-0.0052,0.2643,5.8860,7.7482,0.18,flat
63.7708,0.4000,0.2000,-0.9187,-0.0483,0.0221,0.2681,5.8935,7.7620,0.18,flat
63.8639,0.4000,0.0959,-0.2627,-0.0487,0.0303,0.2716,5.9022,7.7752,0.18,flat
63.9585,0.4009,0.1867,-0.0846,-0.0434,0.0276,0.2758,5.9116,7.7878,0.18,flat
64.0531,0.4104,0.2000,-0.1506,-0.0440,0.0354,0.2730,5.9208,7.8003,0.18,flat
64.1488,0.4173,0.2000,-0.3149,-0.0491,0.0451,0.2680,5.9288,7.8115,0.18,flat
64.2439,0.4021,0.2000,-0.6589,-0.0499,0.0496,0.2647,5.9362,7.8217,0.18,flat
64.3553,0.4000,0.2000,-0.0272,-0.0314,0.0564,0.2637,5.9435,7.8315,0.18,flat
64.4494,0.4000,0.1388,-0.1448,-0.0145,0.0614,0.2637,5.9503,7.8410,0.18,flat
64.5430,0.4000,0.1893,-0.4258,-0.0013,0.0609,0.2644,5.9561,7.8503,0.18,flat
64.6375,0.4000,0.2000,-0.5415,0.0004,0.0637,0.2657,5.9614,7.8597,0.18,flat
64.7320,0.4000,0.2000,-0.9894,0.0096,0.0670,0.2640,5.9659,7.8681,0.18,flat
64.8264,0.4000,0.2000,-0.4726,0.0097,0.0676,0.2629,5.9698,7.8760,0.18,flat
64.9226,0.4000,0.2000,-0.4586,0.0042,0.0692,0.2600,5.9730,7.8829,0.18,flat
65.0162,0.4000,0.2000,-0.4671,-0.0021,0.0657,0.2561,5.9759,7.8891,0.18,flat
65.1109,0.4000,0.2000,-0.3274,-0.0079,0.0572,0.2509,5.9791,7.8945,0.18,flat
65.2048,0.4219,0.1263,0.1098,-0.0118,0.0492,0.2454,5.9822,7.8988,0.18,flat
65.2999,0.4774,0.2000,0.2414,-0.0218,0.0396,0.2401,5.9858,7.9026,0.18,flat
65.3933,0.5065,0.2000,0.4499,-0.0355,0.0336,0.2362,5.9895,7.9059,0.18,flat
65.4867,0.5359,0.2000,0.1805,-0.0552,0.0336,0.2343,5.9931,7.9090,0.18,flat
65.5826,0.5453,0.2000,0.9444,-0.0838,0.0348,0.2362,5.9967,7.9123,0.18,flat
65.6754,0.4369,0.1704,0.4370,-0.1071,0.0603,0.2393,6.0004,7.9157,0.18,flat
65.7694,0.4112,0.2000,0.0189,-0.1296,0.0844,0.2457,6.0041,7.9192,0.18,flat
65.8645,0.4000,0.1649,-0.5311,-0.1520,0.1079,0.2536,6.0079,7.9227,0.18,flat
65.9590,0.4000,0.1858,-1.1212,-0.1149,0.1028,0.2577,6.0111,7.9250,0.18,flat
66.0518,0.3934,0.2000,-1.3388,-0.0996,0.1001,0.2598,6.0141,7.9278,0.18,flat
66.1455,0.4501,0.2000,-0.8100,-0.0936,0.1021,0.2521,6.0160,7.9315,0.18,flat
66.2402,0.4000,0.2000,-1.1150,-0.0784,0.1007,0.2413,6.0176,7.9358,0.18,flat
66.3333,0.4000,0.2000,-1.0974,-0.0588,0.0993,0.2336,6.0189,7.9411,0.18,flat
66.4268,0.4000,0.2000,-0.4624,-0.0385,0.1063,0.2334,6.0195,7.9479,0.18,flat
66.5204,0.4000,0.1457,-0.9405,-0.0104,0.1159,0.2401,6.0201,7.9561,0.18,flat
66.6147,0.4000,0.1641,-0.5792,0.0020,0.1217,0.2496,6.0210,7.9653,0.18,flat
66.7088,0.4000,0.2000,-0.9451,-0.0438,0.1084,0.2564,6.0227,7.9747,0.18,flat
66.8032,0.4000,0.2000,-1.1996,-0.0645,0.1005,0.2583,6.0251,7.9839,0.18,flat
66.8988,0.4000,0.1972,-1.1050,-0.0639,0.1057,0.2544,6.0284,7.9923,0.18,flat
66.9929,0.4000,0.2000,-0.9726,-0.0671,0.1115,0.2534,6.0324,8.0007,0.18,flat
67.0873,0.4000,0.2000,-1.1464,-0.0730,0.1174,0.2558,6.0372,8.0090,0.18,flat
67.1826,0.4000,0.2000,-1.4999,-0.0602,0.1173,0.2589,6.0416,8.0163,0.18,flat
67.2764,0.4000,0.2000,-1.4998,-0.0556,0.1208,0.2618,6.0469,8.0233,0.18,flat
67.3706,0.4000,0.2000,-0.8467,-0.0575,0.1229,0.2637,6.0527,8.0304,0.18,flat
67.4655,0.4000,0.2000,-1.4554,-0.0623,0.1260,0.2651,6.0590,8.0376,0.18,flat
67.5604,0.4000,0.2000,-1.4584,-0.0708,0.1322,0.2658,6.0659,8.0450,0.18,flat
67.6544,0.4614,0.2000,-0.6289,-0.0840,0.1430,0.2668,6.0729,8.0523,0.18,flat
67.7494,0.4872,0.2000,-0.9909,-0.0978,0.1563,0.2687,6.0803,8.0598,0.18,flat
67.8438,0.4000,0.2000,-1.0700,-0.0843,0.1567,0.2696,6.0875,8.0670,0.18,flat
67.9394,0.4000,0.2000,-0.2839,-0.0785,0.1510,0.2672,6.0947,8.0738,0.18,flat
68.0344,0.4000,0.1998,-0.2917,-0.0729,0.1383,0.2645,6.1020,8.0800,0.18,flat
68.1289,0.4000,0.2000,-0.0619,-0.0629,0.1230,0.2625,6.1093,8.0856,0.18,flat
68.2226,0.4000,0.2000,-0.2117,-0.0481,0.1082,0.2624,6.1166,8.0908,0.18,flat
68.3174,0.4000,0.2000,-0.1660,-0.0471,0.0941,0.2627,6.1236,8.0954,0.18,flat
68.4111,0.4000,0.2000,-0.2301,-0.0475,0.0825,0.2655,6.1302,8.0996,0.18,flat
68.5058,0.4000,0.2000,0.0583,-0.0482,0.0727,0.2695,6.1364,8.1035,0.18,flat
68.6004,0.4000,0.2000,-0.0757,-0.0460,0.0635,0.2733,6.1423,8.1074,0.18,flat
68.6946,0.4000,0.1323,0.3338,-0.0476,0.0545,0.2765,6.1481,8.1112,0.18,flat
68.7897,0.4000,0.2000,-0.0268,-0.0464,0.0504,0.2759,6.1541,8.1141,0.18,flat
68.8837,0.4000,0.2000,-0.0142,-0.0524,0.0441,0.2731,6.1605,8.1163,0.18,flat
68.9782,0.4000,0.2000,0.1596,-0.0477,0.0325,0.2693,6.1673,8.1180,0.18,flat
69.0722,0.4000,0.2000,0.5260,-0.0447,0.0274,0.2651,6.1746,8.1188,0.18,flat
69.1663,0.4251,0.2000,0.9727,-0.0446,0.0295,0.2614,6.1824,8.1188,0.18,flat
69.2603,0.4980,0.2000,0.9202,-0.0465,0.0384,0.2586,6.1909,8.1181,0.18,flat
69.3537,0.6125,0.2000,0.6691,-0.0430,0.0473,0.2580,6.2005,8.1172,0.18,flat
69.4470,0.5449,0.2000,0.0921,-0.0356,0.0563,0.2599,6.2114,8.1161,0.18,flat
69.5404,0.5000,0.2000,0.4185,-0.0226,0.0692,0.2649,6.2233,8.1149,0.18,flat
69.6340,0.4717,0.2000,0.8657,-0.0087,0.0851,0.2707,6.2359,8.1139,0.18,flat
69.7275,0.4507,0.2000,0.4531,-0.0007,0.1065,0.2758,6.2486,8.1129,0.18,flat
69.8217,0.4116,0.2000,-0.1863,-0.0097,0.1441,0.2790,6.2596,8.1119,0.18,flat
69.9164,0.4000,0.2000,-0.0851,-0.0021,0.1715,0.2805,6.2689,8.1100,0.18,flat
70.0109,0.4179,0.2000,-0.2586,0.0016,0.1949,0.2806,6.2774,8.1077,0.18,flat
70.1043,0.4928,0.2000,0.0156,0.0159,0.2127,0.2795,6.2853,8.1051,0.18,flat
70.1967,0.4689,0.2000,0.2204,0.0310,0.2278,0.2774,6.2924,8.1022,0.18,flat
70.2894,0.4528,0.2000,0.3302,0.0579,0.2330,0.2754,6.2991,8.0985,0.18,flat
70.3828,0.4532,0.2000,0.9782,0.1022,0.2262,0.2728,6.3055,8.0942,0.18,flat
70.4755,0.3908,0.2000,0.9832,0.1564,0.2136,0.2689,6.3115,8.0895,0.18,flat
70.5685,0.4069,0.2000,0.9323,0.1999,0.2008,0.2646,6.3169,8.0844,0.18,flat
70.6608,0.4063,0.2000,0.8317,0.2054,0.2165,0.2602,6.3225,8.0790,0.18,flat
70.7526,0.4161,0.1989,1.0644,0.1923,0.2333,0.2566,6.3278,8.0738,0.18,flat
70.8444,0.4084,0.1999,0.8787,0.1517,0.2590,0.2508,6.3328,8.0687,0.18,flat
70.9368,0.4000,0.2000,0.6561,0.1042,0.2726,0.2411,6.3376,8.0651,0.18,flat
71.0287,0.3975,0.2000,0.4979,0.0396,0.2702,0.2269,6.3424,8.0646,0.18,flat
71.1214,0.4000,0.2000,0.1787,0.0512,0.2759,0.2121,6.3459,8.0616,0.18,flat
71.2130,0.4000,0.2000,0.2436,0.0820,0.2639,0.2071,6.3487,8.0581,0.18,flat
71.3062,0.4000,0.2000,0.2078,0.1055,0.2524,0.2066,6.3508,8.0552,0.18,flat
71.3990,0.4000,0.2000,0.0666,0.1158,0.2524,0.2044,6.3514,8.0531,0.18,flat
71.4911,0.4000,0.2000,0.0068,0.1476,0.2478,0.2054,6.3514,8.0508,0.18,flat
71.5838,0.4017,0.2000,0.1638,0.1998,0.2484,0.2054,6.3510,8.0481,0.18,flat
71.6759,0.4053,0.2000,0.2680,0.2646,0.2514,0.2047,6.3502,8.0451,0.18,flat
71.7686,0.4000,0.2000,0.3279,0.3337,0.2585,0.2039,6.3492,8.0420,0.18,flat
71.8618,0.4000,0.2000,1.0392,0.3442,0.2916,0.2014,6.3472,8.0380,0.18,flat
71.9546,0.4000,0.1928,0.9600,0.3327,0.3142,0.1978,6.3449,8.0356,0.18,flat
72.0467,0.3999,0.2000,0.5115,0.3277,0.2998,0.1946,6.3428,8.0354,0.18,flat
72.1390,0.4000,0.2000,1.0755,0.2889,0.2735,0.1917,6.3408,8.0374,0.18,flat
72.2317,0.4000,0.2000,0.9016,0.2277,0.2402,0.1911,6.3386,8.0409,0.18,flat
72.3268,0.4000,0.1865,0.7810,0.2324,0.2274,0.1891,6.3388,8.0435,0.18,flat
72.4202,0.4000,0.2000,-0.0184,0.2355,0.2136,0.1954,6.3398,8.0464,0.18,flat
72.5303,0.4000,0.2000,0.0536,0.2296,0.2064,0.2074,6.3413,8.0499,0.18,flat
