Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Tắt
Seed,6
Status,Success
Fail_Reason,None
Remaining_Dist,0.471
Total_Time,54.84
Collisions,1
Min_Dist,0.289
Actual_Path,14.73
AStar_Path,15.31
RMS_Vx,0.09895
RMS_Vy,0.22045
RMS_Yaw,0.34449
Jerk_Vx,0.02856
Jerk_Vy,0.23802
Jerk_Yaw,0.40233
RMS_Roll,0.22129
RMS_Pitch,0.16326

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
52.1087,2.0000,0.9286,1.0293,-0.1599,0.0748,0.1720,8.8693,9.2137,1.00,flat
52.2071,2.0000,0.7598,0.6883,-0.1668,0.0294,0.1635,8.8821,9.2330,1.00,flat
52.3086,2.0000,0.6264,0.6952,-0.1662,-0.0186,0.1601,8.8951,9.2545,1.00,flat
52.4057,1.9701,-0.0226,0.8536,-0.1678,-0.0615,0.1638,8.9086,9.2778,1.00,flat
52.5118,2.0000,0.4626,0.6064,-0.1749,-0.0966,0.1733,8.9229,9.3017,1.00,flat
52.6159,2.0000,0.4907,0.0934,-0.1825,-0.1242,0.1866,8.9378,9.3258,1.00,flat
52.7218,1.9969,0.3157,0.0461,-0.1826,-0.1479,0.2019,8.9532,9.3499,1.00,flat
52.8170,2.0000,-0.0758,0.1668,-0.2403,-0.1643,0.2149,8.9674,9.3721,1.00,flat
52.9119,2.0000,0.0070,-0.2886,-0.2429,-0.1609,0.2166,8.9835,9.3932,1.00,flat
53.0072,2.0000,-0.1745,0.1200,-0.2235,-0.1508,0.2136,9.0018,9.4140,1.00,flat
53.1015,2.0000,-0.1932,0.0594,-0.2203,-0.1553,0.2024,9.0217,9.4353,1.00,flat
53.1960,2.0000,-0.5303,-0.2434,-0.2195,-0.1614,0.1927,9.0435,9.4570,1.00,flat
53.2905,2.0000,-0.5132,-0.1072,-0.2141,-0.1605,0.1904,9.0674,9.4791,1.00,flat
53.3847,2.0000,-0.4499,0.2380,-0.2064,-0.1484,0.1954,9.0935,9.5017,1.00,flat
53.4786,2.0000,-0.8257,0.6698,-0.1968,-0.1219,0.2064,9.1222,9.5249,1.00,flat
53.5735,2.0000,-0.9463,0.7658,-0.1871,-0.0825,0.2218,9.1533,9.5485,1.00,flat
53.6673,2.0000,-0.8202,0.5471,-0.1837,-0.0398,0.2383,9.1855,9.5722,1.00,flat
53.7618,2.0000,-0.5596,1.2058,-0.1827,0.0002,0.2534,9.2181,9.5960,1.00,flat
53.8552,2.0000,-0.5813,1.2217,-0.1789,0.0414,0.2640,9.2502,9.6186,1.00,flat
53.9530,2.0000,-1.0000,1.4072,-0.1523,0.0533,0.2700,9.2803,9.6372,1.00,flat
54.0610,2.0000,-1.0000,1.2900,-0.1757,0.0825,0.2593,9.3097,9.6559,1.00,flat
54.1674,1.8909,-0.8663,0.9252,-0.1936,0.0939,0.2519,9.3398,9.6751,1.00,flat
54.2722,1.9688,-1.0000,0.8818,-0.2026,0.0896,0.2468,9.3704,9.6948,1.00,flat
54.3664,1.6833,-1.0000,1.4195,-0.2039,0.0738,0.2431,9.4019,9.7148,1.00,flat
54.4599,1.6973,-1.0000,0.9109,-0.2012,0.0518,0.2406,9.4342,9.7349,1.00,flat
54.5538,1.3594,-0.9533,0.8949,-0.1973,0.0294,0.2400,9.4672,9.7552,1.00,flat
54.6479,0.9706,-0.5503,0.6812,-0.1944,0.0101,0.2422,9.5004,9.7754,1.00,flat
54.7427,0.9757,-0.7096,0.0614,-0.1940,-0.0095,0.2483,9.5335,9.7958,1.00,flat
54.8437,1.2213,-0.9994,0.3328,-0.1997,-0.0318,0.2577,9.5666,9.8165,1.00,flat
