Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Bật
Seed,16
Status,Success
Fail_Reason,None
Remaining_Dist,0.498
Total_Time,88.96
Collisions,0
Min_Dist,0.330
Actual_Path,15.18
AStar_Path,15.31
RMS_Vx,0.08431
RMS_Vy,0.11970
RMS_Yaw,0.33120
Jerk_Vx,0.05523
Jerk_Vy,0.09390
Jerk_Yaw,0.38096
RMS_Roll,0.09314
RMS_Pitch,0.12915

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
48.1806,0.4261,-0.2000,-1.5000,0.0306,0.0229,0.2917,5.9840,7.7815,0.18,flat
48.2797,0.4163,-0.2000,-1.5000,0.0316,0.0232,0.2822,5.9960,7.7868,0.18,flat
48.3771,0.5274,0.0120,-1.5000,0.0394,0.0259,0.2732,6.0065,7.7911,0.18,flat
48.4735,0.5992,0.0884,-1.4578,0.0437,0.0231,0.2667,6.0158,7.7952,0.18,flat
48.5696,0.6891,0.2000,-1.5000,0.0436,0.0161,0.2615,6.0245,7.7992,0.18,flat
48.6658,0.7776,0.2000,-1.2628,0.0431,0.0074,0.2580,6.0327,7.8027,0.18,flat
48.7616,0.8400,0.2000,-0.7050,0.0428,-0.0077,0.2566,6.0410,7.8067,0.18,flat
48.8578,0.8338,0.2000,-0.4858,0.0425,-0.0232,0.2570,6.0492,7.8113,0.18,flat
48.9552,0.8103,0.1570,-0.7867,0.0368,-0.0346,0.2591,6.0572,7.8162,0.18,flat
49.0515,0.7493,0.2000,-1.1781,0.0135,-0.0421,0.2601,6.0651,7.8214,0.18,flat
49.1471,0.7385,0.2000,-1.2133,-0.0099,-0.0236,0.2628,6.0736,7.8254,0.18,flat
49.2422,0.7971,0.2000,-0.8923,-0.0117,-0.0018,0.2690,6.0831,7.8295,0.18,flat
49.3386,0.8626,0.2000,-0.6535,-0.0054,0.0160,0.2778,6.0930,7.8340,0.18,flat
49.4337,0.8581,0.0411,-0.1932,-0.0094,0.0320,0.2845,6.1032,7.8391,0.18,flat
49.5321,0.8674,0.1999,-0.0389,-0.0229,0.0442,0.2868,6.1134,7.8446,0.18,flat
49.6271,0.8606,0.2000,0.3765,-0.0402,0.0504,0.2885,6.1239,7.8504,0.18,flat
49.7226,0.8149,0.1450,0.8532,-0.0636,0.0523,0.2879,6.1347,7.8569,0.18,flat
49.8183,0.8385,0.2000,0.3660,-0.0982,0.0562,0.2851,6.1459,7.8640,0.18,flat
49.9175,0.8210,0.1546,0.8461,-0.1251,0.0442,0.2768,6.1571,7.8720,0.18,flat
50.0119,0.7414,0.2000,0.4864,-0.1502,0.0275,0.2662,6.1683,7.8803,0.18,flat
50.1072,0.6309,0.2000,0.7838,-0.1660,0.0078,0.2509,6.1798,7.8903,0.18,flat
50.2014,0.5154,0.2000,1.0696,-0.1831,-0.0138,0.2382,6.1914,7.9003,0.18,flat
50.2966,0.5384,0.2000,0.7367,-0.2064,-0.0358,0.2280,6.2031,7.9112,0.18,flat
50.3911,0.5747,0.2000,1.0573,-0.2308,-0.0605,0.2236,6.2151,7.9220,0.18,flat
50.4875,0.6080,0.2000,1.4750,-0.2315,-0.0810,0.2267,6.2272,7.9323,0.18,flat
50.5822,0.5852,0.2000,1.5000,-0.1511,-0.0748,0.2332,6.2390,7.9418,0.18,flat
50.6773,0.4216,0.2000,1.5000,-0.0697,-0.0726,0.2333,6.2500,7.9526,0.18,flat
50.7720,0.4000,0.2000,1.5000,-0.0180,-0.1194,0.2163,6.2582,7.9675,0.18,flat
50.8692,0.4000,0.2000,1.5000,0.0542,-0.1691,0.2045,6.2672,7.9833,0.18,flat
50.9634,0.3001,0.1600,1.5000,0.1317,-0.2246,0.1994,6.2766,7.9997,0.18,flat
51.0587,0.4000,0.2000,1.5000,0.1766,-0.2347,0.1891,6.2831,8.0124,0.18,flat
51.1540,0.3700,0.2000,1.5000,0.1339,-0.2323,0.1828,6.2882,8.0229,0.18,flat
51.2488,0.4000,0.2000,1.5000,0.0677,-0.2238,0.1855,6.2927,8.0328,0.18,flat
51.3445,0.4000,0.2000,1.5000,-0.0108,-0.2111,0.1962,6.2969,8.0423,0.18,flat
51.4391,0.4000,0.2000,1.5000,-0.0349,-0.2150,0.2011,6.2998,8.0505,0.18,flat
51.5366,0.4000,0.1818,1.5000,-0.0111,-0.2356,0.1915,6.3006,8.0562,0.18,flat
51.6341,0.4122,0.2000,1.5000,0.0185,-0.2532,0.1862,6.3014,8.0618,0.18,flat
51.7305,0.4000,0.2000,1.5000,0.0483,-0.2623,0.1876,6.3015,8.0660,0.18,flat
51.8282,0.4000,0.2000,1.3468,0.0685,-0.2671,0.1947,6.3014,8.0698,0.18,flat
51.9247,0.4000,0.2000,1.5000,0.0673,-0.2593,0.2076,6.3017,8.0738,0.18,flat
52.0220,0.4000,0.2000,0.9823,0.0549,-0.2434,0.2241,6.3020,8.0779,0.18,flat
52.1186,0.4000,0.2000,0.8716,0.0327,-0.2209,0.2388,6.3021,8.0820,0.18,flat
52.2147,0.4308,0.2000,1.0396,0.0317,-0.1879,0.2454,6.3028,8.0852,0.18,flat
52.3104,0.5410,0.2000,0.9343,0.0374,-0.1623,0.2492,6.3034,8.0878,0.18,flat
52.4083,0.4822,0.2000,0.6348,0.0409,-0.1438,0.2505,6.3045,8.0891,0.18,flat
52.5056,0.4470,0.2000,0.8856,0.0406,-0.1320,0.2512,6.3066,8.0894,0.18,flat
52.6018,0.4364,0.2000,0.9748,0.0400,-0.1271,0.2524,6.3097,8.0886,0.18,flat
52.6997,0.4923,0.2000,1.3699,0.0435,-0.1256,0.2547,6.3135,8.0870,0.18,flat
52.7973,0.6111,0.2000,1.5000,0.0382,-0.1127,0.2565,6.3189,8.0870,0.18,flat
52.8949,0.6654,0.2000,1.2266,0.0411,-0.0991,0.2598,6.3251,8.0875,0.18,flat
52.9909,0.5817,0.2000,0.9714,0.0223,-0.0857,0.2620,6.3320,8.0882,0.18,flat
53.0859,0.5083,0.2000,0.9505,-0.0004,-0.0820,0.2634,6.3390,8.0888,0.18,flat
53.1812,0.4982,0.2000,1.0513,-0.0305,-0.0816,0.2629,6.3459,8.0897,0.18,flat
53.2770,0.5324,0.2000,1.1333,-0.0370,-0.0732,0.2623,6.3518,8.0904,0.18,flat
53.3720,0.5065,0.2000,1.2426,-0.0466,-0.0686,0.2626,6.3576,8.0915,0.18,flat
53.4713,0.4775,0.2000,1.2821,-0.0718,-0.0612,0.2637,6.3625,8.0917,0.18,flat
53.5683,0.4334,0.2000,0.8674,-0.0791,-0.0494,0.2667,6.3666,8.0914,0.18,flat
53.6637,0.4007,0.2000,0.4616,-0.0684,-0.0269,0.2718,6.3706,8.0904,0.18,flat
53.7621,0.4000,0.2000,0.8084,-0.0702,-0.0042,0.2714,6.3737,8.0899,0.18,flat
53.8586,0.4000,0.2000,0.7603,-0.0658,0.0039,0.2658,6.3762,8.0909,0.18,flat
53.9567,0.4000,0.1759,0.2518,-0.0709,0.0190,0.2578,6.3789,8.0930,0.18,flat
54.0523,0.4000,0.2000,0.6006,-0.0666,0.0261,0.2534,6.3821,8.0962,0.18,flat
54.1477,0.4000,0.2000,0.1482,-0.0554,0.0204,0.2532,6.3858,8.1003,0.18,flat
54.2429,0.4000,0.2000,0.7790,-0.0338,0.0061,0.2567,6.3898,8.1052,0.18,flat
54.3397,0.4000,0.2000,0.4030,-0.0324,-0.0130,0.2606,6.3943,8.1102,0.18,flat
54.4350,0.4000,0.2000,0.0927,-0.0355,-0.0277,0.2673,6.3992,8.1149,0.18,flat
54.5328,0.4000,0.2000,-0.1846,-0.0170,-0.0386,0.2765,6.4048,8.1199,0.18,flat
54.6301,0.4000,0.2000,-0.5653,0.0003,-0.0490,0.2806,6.4111,8.1241,0.18,flat
54.7275,0.4081,0.2000,-0.2838,0.0178,-0.0553,0.2853,6.4178,8.1278,0.18,flat
54.8247,0.4322,0.2000,-0.1018,0.0335,-0.0574,0.2909,6.4249,8.1311,0.18,flat
54.9213,0.5163,0.2000,0.2101,0.0328,-0.0507,0.2959,6.4326,8.1335,0.18,flat
55.0197,0.5238,0.2000,0.4736,0.0373,-0.0436,0.3019,6.4407,8.1353,0.18,flat
55.1169,0.4938,0.2000,0.5082,0.0484,-0.0400,0.3071,6.4491,8.1366,0.18,flat
55.2130,0.5495,0.2000,0.5785,0.0601,-0.0389,0.3097,6.4577,8.1377,0.18,flat
55.3093,0.5267,0.2000,1.1632,0.0739,-0.0451,0.3113,6.4664,8.1388,0.18,flat
55.4050,0.6885,0.2000,0.4380,0.0860,-0.0557,0.3114,6.4750,8.1395,0.18,flat
55.5011,0.7097,0.2000,0.5522,0.0886,-0.0694,0.3109,6.4838,8.1403,0.18,flat
55.5970,0.8179,0.2000,0.3506,0.0899,-0.0846,0.3103,6.4929,8.1412,0.18,flat
55.6948,0.8212,0.2000,0.6345,0.0973,-0.1024,0.3087,6.5023,8.1422,0.18,flat
55.7916,0.8396,0.1975,0.9869,0.0957,-0.1178,0.3042,6.5122,8.1434,0.18,flat
55.8877,0.7823,0.2000,0.6562,0.0861,-0.1323,0.2970,6.5229,8.1452,0.18,flat
55.9839,0.6806,0.2000,0.5208,0.0759,-0.1448,0.2894,6.5337,8.1475,0.18,flat
56.0789,0.6223,0.2000,0.5164,0.0626,-0.1541,0.2818,6.5444,8.1504,0.18,flat
56.1744,0.5305,0.2000,0.8399,0.0552,-0.1654,0.2766,6.5548,8.1531,0.18,flat
56.2704,0.5153,0.2000,0.8185,0.0487,-0.1766,0.2745,6.5648,8.1560,0.18,flat
56.3661,0.4958,0.2000,0.6605,0.0367,-0.1874,0.2779,6.5746,8.1591,0.18,flat
56.4627,0.4884,0.2000,0.2880,0.0348,-0.1962,0.2846,6.5843,8.1623,0.18,flat
56.5597,0.4725,0.2000,-0.1836,0.0530,-0.1837,0.2907,6.5936,8.1653,0.18,flat
56.6565,0.4390,0.2000,0.0768,0.0598,-0.1656,0.2965,6.6030,8.1684,0.18,flat
56.7520,0.4507,0.2000,-0.2347,0.0452,-0.1587,0.2952,6.6121,8.1720,0.18,flat
56.8467,0.4000,0.2000,-0.4503,0.0333,-0.1453,0.2913,6.6209,8.1758,0.18,flat
56.9424,0.4047,0.1998,-0.1688,0.0396,-0.1329,0.2860,6.6299,8.1796,0.18,flat
57.0375,0.4378,0.2000,-0.6379,0.0517,-0.1250,0.2792,6.6390,8.1835,0.18,flat
57.1324,0.4075,0.2000,-0.3570,0.0652,-0.1169,0.2735,6.6480,8.1870,0.18,flat
57.2278,0.3843,0.2000,-0.3604,0.0796,-0.1113,0.2698,6.6573,8.1903,0.18,flat
57.3226,0.4000,0.2000,-0.6813,0.0896,-0.1086,0.2694,6.6667,8.1934,0.18,flat
57.4176,0.4000,0.2000,-0.8399,0.0927,-0.1044,0.2723,6.6760,8.1961,0.18,flat
57.5140,0.4000,0.2000,-0.3439,0.0963,-0.0931,0.2781,6.6853,8.1985,0.18,flat
57.6102,0.4000,0.2000,-0.3719,0.0992,-0.0743,0.2858,6.6945,8.2007,0.18,flat
57.7050,0.4053,0.2000,-0.0597,0.0985,-0.0489,0.2939,6.7038,8.2027,0.18,flat
57.7996,0.4011,0.2000,0.1084,0.0973,-0.0222,0.3014,6.7130,8.2047,0.18,flat
57.8955,0.4090,0.2000,0.1089,0.1250,-0.0019,0.3050,6.7213,8.2058,0.18,flat
57.9924,0.4000,0.2000,0.1208,0.1647,0.0047,0.3049,6.7283,8.2059,0.18,flat
58.0874,0.4000,0.2000,0.3045,0.1786,0.0129,0.3012,6.7355,8.2058,0.18,flat
58.1840,0.4427,0.1555,-0.0751,0.1784,0.0206,0.2976,6.7429,8.2051,0.18,flat
58.2792,0.4582,0.2000,-0.5997,0.1699,0.0283,0.2960,6.7507,8.2041,0.18,flat
58.3749,0.4593,0.2000,-0.4625,0.1577,0.0429,0.2956,6.7589,8.2032,0.18,flat
58.4699,0.5191,0.2000,-0.3061,0.1459,0.0667,0.2951,6.7669,8.2024,0.18,flat
58.5664,0.4477,0.2000,0.1640,0.1437,0.0925,0.2950,6.7747,8.2013,0.18,flat
58.6607,0.4000,0.1978,-0.3475,0.1567,0.1170,0.2966,6.7825,8.1993,0.18,flat
58.7561,0.4000,0.2000,-0.7952,0.1529,0.1341,0.2996,6.7897,8.1977,0.18,flat
58.8509,0.4000,0.2000,-0.1503,0.1274,0.1367,0.3023,6.7962,8.1965,0.18,flat
58.9464,0.4000,0.2000,0.0494,0.1009,0.1247,0.3042,6.8023,8.1952,0.18,flat
59.0415,0.4000,0.2000,0.0194,0.1066,0.1148,0.3007,6.8084,8.1927,0.18,flat
59.1365,0.4000,0.2000,0.0478,0.1142,0.0959,0.2970,6.8140,8.1899,0.18,flat
59.2319,0.4000,0.2000,0.1487,0.1206,0.0724,0.2937,6.8188,8.1870,0.18,flat
59.3270,0.4000,0.2000,0.0307,0.1229,0.0469,0.2905,6.8232,8.1840,0.18,flat
59.4218,0.4000,0.2000,-0.1681,0.1201,0.0202,0.2866,6.8270,8.1809,0.18,flat
59.5195,0.4000,0.2000,0.2120,0.1138,-0.0043,0.2823,6.8306,8.1776,0.18,flat
59.6140,0.4000,0.2000,-0.2124,0.1065,-0.0244,0.2779,6.8340,8.1741,0.18,flat
59.7087,0.4000,0.2000,-0.2502,0.0931,-0.0381,0.2745,6.8372,8.1704,0.18,flat
59.8032,0.4000,0.2000,-0.2228,0.0748,-0.0435,0.2745,6.8402,8.1668,0.18,flat
59.8980,0.4000,0.2000,-0.1543,0.0510,-0.0501,0.2789,6.8433,8.1635,0.18,flat
59.9941,0.4000,0.2000,-0.1605,0.0255,-0.0449,0.2854,6.8466,8.1606,0.18,flat
60.0885,0.4000,0.2000,-0.4765,0.0241,-0.0571,0.2903,6.8497,8.1569,0.18,flat
60.1839,0.4000,0.2000,-0.2663,0.0209,-0.0701,0.2949,6.8527,8.1532,0.18,flat
60.2788,0.4000,0.2000,-0.4145,0.0250,-0.0855,0.2984,6.8557,8.1490,0.18,flat
60.3738,0.4000,0.2000,-0.9793,-0.0047,-0.0938,0.2995,6.8579,8.1446,0.18,flat
60.4696,0.4000,0.2000,-0.7556,-0.0231,-0.0997,0.2978,6.8593,8.1392,0.18,flat
60.5664,0.4000,0.2000,-0.2263,-0.0069,-0.0973,0.2895,6.8604,8.1344,0.18,flat
60.6619,0.4000,0.2000,-0.2856,0.0126,-0.0841,0.2813,6.8611,8.1305,0.18,flat
60.7580,0.4000,0.2000,-0.4458,0.0413,-0.0671,0.2756,6.8615,8.1275,0.18,flat
60.8546,0.4000,0.2000,-0.6484,0.0603,-0.0539,0.2749,6.8616,8.1262,0.18,flat
60.9507,0.4000,0.2000,-0.8037,0.0740,-0.0436,0.2777,6.8621,8.1261,0.18,flat
61.0499,0.4000,0.2000,-0.6650,0.0783,-0.0358,0.2823,6.8629,8.1273,0.18,flat
61.1471,0.4000,0.2000,-0.5349,0.0750,-0.0326,0.2869,6.8639,8.1294,0.18,flat
61.2618,0.4000,0.2000,-0.5160,0.0635,-0.0331,0.2915,6.8649,8.1324,0.18,flat
61.3655,0.4000,0.2000,-0.2636,0.0560,-0.0312,0.2933,6.8659,8.1357,0.18,flat
61.4624,0.4000,0.2000,-0.7097,0.0503,-0.0286,0.2936,6.8671,8.1397,0.18,flat
61.5605,0.4000,0.2000,-0.7914,0.0492,-0.0219,0.2926,6.8684,8.1444,0.18,flat
61.6563,0.4107,0.2000,-0.2852,0.0509,-0.0093,0.2890,6.8697,8.1501,0.18,flat
61.7520,0.4950,0.2000,0.1917,0.0487,0.0088,0.2858,6.8713,8.1566,0.18,flat
61.8471,0.4816,0.2000,-0.0879,0.0518,0.0298,0.2850,6.8731,8.1637,0.18,flat
61.9427,0.4849,0.2000,-1.0882,0.0508,0.0441,0.2860,6.8747,8.1713,0.18,flat
62.0380,0.5700,0.1644,-0.5894,0.0440,0.0503,0.2878,6.8762,8.1797,0.18,flat
62.1328,0.6872,0.2000,-0.8729,0.0324,0.0476,0.2905,6.8777,8.1886,0.18,flat
62.2278,0.8172,0.2000,-0.9686,0.0366,0.0456,0.2881,6.8795,8.1972,0.18,flat
62.3243,0.7908,0.2000,-0.7248,0.0404,0.0385,0.2831,6.8816,8.2056,0.18,flat
62.4207,0.7425,0.2000,-0.7358,0.0375,0.0272,0.2762,6.8838,8.2137,0.18,flat
62.5184,0.6808,0.1571,-0.2375,0.0192,0.0157,0.2681,6.8861,8.2216,0.18,flat
62.6144,0.6629,0.0607,-0.3167,-0.0123,0.0097,0.2617,6.8884,8.2291,0.18,flat
62.7110,0.5183,0.0772,-0.6970,-0.0484,0.0188,0.2574,6.8917,8.2370,0.18,flat
62.8061,0.4821,0.1997,-0.9106,-0.0534,0.0187,0.2567,6.8955,8.2445,0.18,flat
62.9010,0.4106,0.2000,-0.9623,-0.0441,0.0135,0.2614,6.8994,8.2514,0.18,flat
62.9960,0.4000,0.1998,-0.8293,-0.0232,0.0132,0.2671,6.9034,8.2575,0.18,flat
63.0918,0.4000,0.2000,-0.4366,-0.0204,0.0134,0.2689,6.9071,8.2625,0.18,flat
63.1873,0.4000,0.2000,-0.8605,-0.0345,0.0075,0.2669,6.9105,8.2664,0.18,flat
63.2822,0.4000,0.2000,-1.1839,-0.0420,-0.0075,0.2622,6.9136,8.2690,0.18,flat
63.3791,0.4131,0.2000,-0.9073,-0.0389,-0.0164,0.2533,6.9166,8.2698,0.18,flat
63.4741,0.4000,0.2000,-0.9103,-0.0253,-0.0258,0.2424,6.9197,8.2696,0.18,flat
63.5697,0.4000,0.2000,-1.3301,-0.0091,-0.0383,0.2345,6.9230,8.2690,0.18,flat
63.6641,0.4000,0.2000,-0.8048,0.0031,-0.0505,0.2345,6.9266,8.2682,0.18,flat
63.7590,0.4000,0.2000,-0.7478,0.0069,-0.0585,0.2423,6.9301,8.2673,0.18,flat
63.8537,0.4000,0.1242,-0.2965,0.0075,-0.0632,0.2555,6.9335,8.2664,0.18,flat
63.9488,0.4000,0.2000,-0.2013,0.0250,-0.0644,0.2686,6.9367,8.2650,0.18,flat
64.0453,0.4000,0.2000,-0.1309,0.0413,-0.0606,0.2792,6.9398,8.2636,0.18,flat
64.1401,0.4000,0.2000,-0.4980,0.0630,-0.0505,0.2845,6.9424,8.2618,0.18,flat
64.2356,0.4000,0.1737,-0.1241,0.0775,-0.0513,0.2804,6.9448,8.2601,0.18,flat
64.3319,0.4000,0.2000,-0.1892,0.0870,-0.0658,0.2708,6.9470,8.2583,0.18,flat
64.4269,0.4000,0.2000,0.0447,0.1003,-0.0850,0.2637,6.9496,8.2563,0.18,flat
64.5228,0.4000,0.2000,-0.2169,0.1094,-0.1060,0.2607,6.9525,8.2541,0.18,flat
64.6181,0.4000,0.2000,0.2409,0.1088,-0.1243,0.2610,6.9555,8.2519,0.18,flat
64.7129,0.4308,0.2000,0.1906,0.1063,-0.1396,0.2632,6.9585,8.2495,0.18,flat
64.8088,0.4965,0.1647,-0.2544,0.1022,-0.1517,0.2676,6.9617,8.2469,0.18,flat
64.9044,0.5603,0.2000,-0.1249,0.0972,-0.1600,0.2731,6.9652,8.2444,0.18,flat
65.0004,0.7455,0.2000,-0.1328,0.0942,-0.1648,0.2791,6.9693,8.2423,0.18,flat
65.0967,0.7504,0.2000,0.1679,0.0968,-0.1733,0.2845,6.9738,8.2407,0.18,flat
65.1925,0.6794,0.2000,-0.6509,0.0991,-0.1788,0.2901,6.9788,8.2395,0.18,flat
65.2891,0.6091,0.2000,-0.7612,0.0952,-0.1796,0.2958,6.9843,8.2386,0.18,flat
65.3847,0.6950,0.2000,-1.0267,0.0889,-0.1734,0.3021,6.9900,8.2383,0.18,flat
65.4814,0.8255,0.2000,-0.5154,0.0786,-0.1582,0.3087,6.9959,8.2384,0.18,flat
65.5781,0.9391,0.1745,-0.1981,0.0723,-0.1494,0.3117,7.0018,8.2383,0.18,rough
65.6738,0.9801,0.2000,0.4072,0.0654,-0.1526,0.3105,7.0076,8.2381,0.18,rough
65.7685,0.8927,0.2000,0.3429,0.0476,-0.1579,0.3092,7.0137,8.2382,0.18,rough
65.8630,0.8258,0.2000,0.1744,0.0145,-0.1667,0.3062,7.0199,8.2381,0.18,rough
65.9573,0.7029,0.2000,0.2945,-0.0106,-0.1875,0.2991,7.0258,8.2378,0.18,rough
66.0523,0.6096,0.2000,0.2000,-0.0353,-0.2144,0.2890,7.0315,8.2373,0.18,rough
66.1466,0.4780,0.2000,-0.0049,-0.0663,-0.2412,0.2792,7.0373,8.2370,0.18,rough
66.2424,0.4708,0.2000,0.0658,-0.0971,-0.2683,0.2739,7.0433,8.2368,0.18,rough
66.3381,0.4146,0.2000,-0.0280,-0.0993,-0.2648,0.2705,7.0478,8.2351,0.18,rough
66.4334,0.4000,0.2000,0.0234,-0.0724,-0.2471,0.2713,7.0519,8.2321,0.18,rough
66.5287,0.4000,0.2000,-0.3772,-0.0477,-0.2117,0.2741,7.0559,8.2283,0.18,rough
66.6257,0.4000,0.2000,-0.0339,-0.0515,-0.2094,0.2635,7.0562,8.2271,0.18,rough
66.7204,0.4000,0.2000,-0.2571,-0.0423,-0.1976,0.2551,7.0564,8.2261,0.18,rough
66.8165,0.4000,0.2000,-0.1513,-0.0244,-0.1803,0.2494,7.0563,8.2256,0.18,rough
66.9127,0.4000,0.2000,0.2104,-0.0095,-0.1505,0.2471,7.0559,8.2266,0.18,rough
67.0103,0.4000,0.2000,-0.0336,0.0143,-0.1177,0.2500,7.0553,8.2292,0.18,rough
67.1082,0.4000,0.2000,-0.3128,0.0221,-0.0956,0.2528,7.0550,8.2327,0.18,rough
67.2066,0.4000,0.2000,-0.2998,0.0236,-0.0798,0.2564,7.0552,8.2367,0.18,rough
67.3024,0.4000,0.2000,-0.2326,0.0287,-0.0717,0.2596,7.0557,8.2409,0.18,rough
67.3989,0.4000,0.2000,-0.0325,0.0354,-0.0678,0.2643,7.0566,8.2458,0.18,rough
67.4957,0.4000,0.2000,0.0480,0.0400,-0.0660,0.2708,7.0579,8.2514,0.18,rough
67.6033,0.4000,0.2000,0.1630,0.0484,-0.0684,0.2774,7.0592,8.2566,0.18,rough
67.7134,0.4748,0.2000,-0.0073,0.0539,-0.0717,0.2848,7.0608,8.2621,0.18,rough
67.8212,0.5368,0.2000,-0.6238,0.0532,-0.0743,0.2915,7.0627,8.2677,0.18,rough
67.9178,0.5091,0.2000,-0.6547,0.0522,-0.0759,0.2973,7.0650,8.2735,0.18,rough
68.0141,0.5243,0.2000,-0.0464,0.0454,-0.0736,0.3020,7.0676,8.2793,0.18,rough
68.1097,0.6130,0.2000,0.3240,0.0369,-0.0720,0.3062,7.0708,8.2851,0.18,rough
68.2066,0.6550,0.2000,-0.4133,0.0332,-0.0715,0.3105,7.0746,8.2910,0.18,rough
68.3017,0.7040,0.2000,-0.3182,0.0284,-0.0689,0.3142,7.0785,8.2968,0.18,rough
68.3978,0.8027,0.2000,0.1380,0.0249,-0.0667,0.3170,7.0829,8.3024,0.18,rough
68.4957,0.8625,0.1999,0.7009,0.0141,-0.0657,0.3187,7.0874,8.3078,0.18,rough
68.5922,0.8531,0.2000,1.1432,0.0032,-0.0687,0.3202,7.0918,8.3129,0.18,rough
68.6882,0.7358,0.2000,0.6429,-0.0089,-0.0632,0.3194,7.0963,8.3172,0.18,rough
68.7834,0.6308,0.2000,-0.0848,-0.0154,-0.0582,0.3182,7.1005,8.3210,0.18,rough
68.8783,0.5875,0.2000,0.0046,-0.0082,-0.0560,0.3178,7.1045,8.3240,0.18,rough
68.9736,0.5229,0.2000,0.1303,-0.0067,-0.0558,0.3149,7.1087,8.3265,0.18,rough
69.0689,0.5341,0.2000,0.5169,-0.0068,-0.0625,0.3104,7.1129,8.3290,0.18,rough
69.1645,0.5850,0.0979,0.5484,-0.0100,-0.0732,0.3042,7.1173,8.3315,0.18,rough
69.2601,0.5728,0.2000,0.1079,0.0086,-0.0672,0.2973,7.1207,8.3330,0.18,rough
69.3549,0.5468,0.2000,0.1728,0.0221,-0.0679,0.2921,7.1243,8.3346,0.18,rough
69.4503,0.5211,0.2000,0.3068,0.0182,-0.0724,0.2889,7.1284,8.3364,0.18,rough
69.5460,0.4926,0.2000,0.3480,0.0148,-0.0800,0.2885,7.1328,8.3381,0.18,rough
69.6416,0.4556,0.2000,0.7066,0.0284,-0.0712,0.2892,7.1368,8.3393,0.18,rough
69.7369,0.4020,0.2000,0.8339,0.0367,-0.0478,0.2903,7.1404,8.3401,0.18,rough
69.8331,0.4000,0.2000,0.6590,0.0181,-0.0307,0.2883,7.1435,8.3410,0.18,rough
69.9294,0.4000,0.2000,0.5046,-0.0024,-0.0125,0.2820,7.1456,8.3420,0.18,rough
70.0265,0.4000,0.2000,0.3049,0.0024,0.0089,0.2753,7.1482,8.3434,0.18,rough
70.1231,0.4000,0.2000,0.5769,0.0066,0.0231,0.2698,7.1510,8.3453,0.18,rough
70.2183,0.4000,0.2000,0.6526,0.0096,0.0316,0.2673,7.1543,8.3479,0.18,rough
70.3131,0.4034,0.2000,0.9338,0.0166,0.0351,0.2678,7.1581,8.3510,0.18,rough
70.4084,0.4429,0.1196,0.6012,0.0224,0.0312,0.2705,7.1625,8.3546,0.18,rough
70.5037,0.4502,0.1997,0.6442,0.0306,0.0217,0.2748,7.1674,8.3589,0.18,rough
70.5993,0.4151,0.2000,0.9785,0.0390,0.0073,0.2794,7.1724,8.3636,0.18,rough
70.6945,0.4000,0.1985,1.0049,0.0480,-0.0069,0.2837,7.1775,8.3685,0.18,rough
70.7896,0.4000,0.2000,0.3838,0.0502,-0.0152,0.2880,7.1827,8.3733,0.18,rough
70.8846,0.4499,0.2000,0.3681,0.0438,-0.0219,0.2933,7.1878,8.3782,0.18,rough
70.9804,0.5337,0.2000,0.1517,0.0465,-0.0254,0.2977,7.1929,8.3837,0.18,rough
71.0761,0.5587,-0.1581,0.0055,0.0463,-0.0243,0.3015,7.1977,8.3895,0.18,rough
71.1715,0.5972,-0.2000,0.2266,0.0447,-0.0170,0.3049,7.2026,8.3958,0.18,rough
71.2675,0.5997,-0.1711,0.1362,0.0609,-0.0180,0.3051,7.2077,8.4011,0.18,rough
71.3633,0.5447,-0.2000,0.6885,0.0730,-0.0171,0.3052,7.2130,8.4057,0.18,rough
71.4604,0.5091,-0.2000,1.4561,0.0730,-0.0186,0.3051,7.2184,8.4098,0.18,rough
71.5584,0.4500,-0.1724,1.4972,0.0658,-0.0248,0.3045,7.2241,8.4135,0.18,rough
71.6556,0.4315,-0.2000,0.7849,0.0590,-0.0331,0.3034,7.2299,8.4170,0.18,rough
71.7521,0.4000,-0.2000,0.7624,0.0552,-0.0407,0.3017,7.2360,8.4200,0.18,rough
71.8483,0.4000,-0.2000,0.2918,0.0531,-0.0460,0.2998,7.2424,8.4229,0.18,rough
71.9440,0.4000,-0.2000,0.7062,0.0529,-0.0468,0.2973,7.2491,8.4256,0.18,rough
72.0406,0.4279,-0.2000,0.4042,0.0533,-0.0469,0.2939,7.2560,8.4280,0.18,rough
72.1355,0.5118,-0.2000,0.7752,0.0547,-0.0464,0.2904,7.2633,8.4303,0.18,rough
72.2291,0.5450,-0.2000,0.8537,0.0542,-0.0403,0.2871,7.2711,8.4325,0.18,rough
72.3219,0.5722,-0.2000,0.8926,0.0460,-0.0358,0.2855,7.2795,8.4350,0.18,rough
72.4161,0.5941,-0.2000,0.4245,0.0308,-0.0300,0.2858,7.2884,8.4379,0.18,rough
72.5098,0.5941,-0.1681,0.1035,0.0179,-0.0264,0.2880,7.2979,8.4413,0.18,rough
72.6029,0.6190,-0.1438,-0.0644,0.0097,-0.0261,0.2915,7.3078,8.4449,0.18,rough
72.6962,0.6517,-0.2000,-0.0311,0.0074,-0.0316,0.2958,7.3182,8.4485,0.18,rough
