Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Tắt
Seed,15
Status,Success
Fail_Reason,None
Remaining_Dist,0.496
Total_Time,58.81
Collisions,4
Min_Dist,0.280
Actual_Path,15.95
AStar_Path,15.31
RMS_Vx,0.20618
RMS_Vy,0.18934
RMS_Yaw,0.33617
Jerk_Vx,0.06448
Jerk_Vy,0.17431
Jerk_Yaw,0.36864
RMS_Roll,0.16377
RMS_Pitch,0.16055

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
48.1896,2.0000,-1.0000,-0.4678,0.3597,-0.2301,0.2036,7.6125,8.8226,0.18,rough
48.2874,2.0000,-1.0000,-0.8505,0.3202,-0.2280,0.2096,7.6184,8.8095,0.18,rough
48.3832,2.0000,-0.8902,-0.9837,0.2564,-0.2150,0.2174,7.6245,8.7970,0.18,rough
48.4793,2.0000,-0.9854,-1.3483,0.1761,-0.1948,0.2237,7.6308,8.7849,0.18,rough
48.5756,2.0000,-1.0000,-1.5000,0.1358,-0.1780,0.2155,7.6373,8.7728,0.18,rough
48.6706,2.0000,-1.0000,-1.3111,0.1226,-0.1604,0.1983,7.6438,8.7604,0.18,rough
48.7671,2.0000,-1.0000,-1.5000,0.1171,-0.1357,0.1766,7.6505,8.7470,0.18,rough
48.8623,1.9481,-1.0000,-1.5000,0.1100,-0.1061,0.1548,7.6575,8.7326,0.18,rough
48.9573,2.0000,-1.0000,-1.5000,0.1154,-0.0961,0.1466,7.6647,8.7182,0.18,rough
49.0529,2.0000,-1.0000,-1.5000,0.1223,-0.0956,0.1462,7.6717,8.7041,0.18,rough
49.1480,2.0000,-1.0000,-1.5000,0.1282,-0.0964,0.1491,7.6788,8.6904,0.18,rough
49.2474,2.0000,-1.0000,-1.5000,0.1393,-0.0649,0.1481,7.6862,8.6786,0.18,rough
49.3445,2.0000,-1.0000,-1.5000,0.1310,-0.0597,0.1363,7.6952,8.6678,0.18,rough
49.4420,2.0000,-1.0000,-1.5000,0.1046,-0.0936,0.1158,7.7057,8.6577,0.18,rough
49.5400,2.0000,-1.0000,-1.5000,0.0911,-0.1445,0.1063,7.7172,8.6488,0.18,rough
49.6370,2.0000,-1.0000,-1.5000,0.1005,-0.2065,0.1094,7.7296,8.6414,0.18,rough
49.7340,2.0000,-1.0000,-1.5000,0.0949,-0.2356,0.1191,7.7373,8.6350,0.18,rough
49.8327,2.0000,-1.0000,-1.5000,0.0911,-0.2512,0.1355,7.7458,8.6294,0.18,rough
49.9302,2.0000,-0.9151,-1.4627,0.1122,-0.2616,0.1516,7.7550,8.6245,0.18,rough
50.0282,2.0000,-1.0000,-1.5000,0.1442,-0.2786,0.1590,7.7645,8.6204,0.18,rough
50.1247,2.0000,-0.9468,-1.5000,0.1717,-0.2905,0.1649,7.7743,8.6170,0.18,rough
50.2208,2.0000,-1.0000,-1.4344,0.2160,-0.2965,0.1731,7.7845,8.6135,0.18,rough
50.3182,2.0000,-1.0000,-1.5000,0.2271,-0.2900,0.1775,7.7957,8.6098,0.18,rough
50.4149,2.0000,-0.9998,-1.0516,0.2179,-0.2756,0.1786,7.8075,8.6056,0.18,rough
50.5128,2.0000,-1.0000,-1.2161,0.2066,-0.2578,0.1759,7.8199,8.6021,0.18,rough
50.6093,2.0000,-1.0000,-0.8226,0.1964,-0.2316,0.1693,7.8331,8.6001,0.18,rough
50.7056,2.0000,-0.8800,-0.6069,0.1866,-0.2008,0.1619,7.8474,8.5990,0.18,rough
50.8007,2.0000,-1.0000,-0.7063,0.1761,-0.1699,0.1579,7.8621,8.5983,0.18,rough
50.8965,2.0000,-1.0000,-0.2944,0.1612,-0.1428,0.1593,7.8768,8.5978,0.18,rough
50.9924,2.0000,-0.9655,0.2234,0.1396,-0.1200,0.1676,7.8913,8.5973,0.18,rough
51.0874,2.0000,-1.0000,-0.0806,0.1130,-0.1021,0.1822,7.9058,8.5971,0.18,rough
51.1831,2.0000,-1.0000,0.3225,0.1204,-0.0680,0.1926,7.9212,8.5959,0.18,rough
51.2802,2.0000,-1.0000,-0.0258,0.0654,-0.0588,0.1816,7.9360,8.5958,0.18,rough
51.3758,2.0000,-0.7396,0.3376,0.0111,-0.0503,0.1726,7.9515,8.5963,0.18,rough
51.4715,2.0000,-0.2439,0.0167,-0.0427,-0.0388,0.1680,7.9681,8.5978,0.18,rough
51.5677,2.0000,-0.4803,-0.7580,-0.1147,-0.0401,0.1644,7.9847,8.6000,0.18,rough
51.6631,2.0000,-0.5489,-0.8144,-0.1690,-0.0477,0.1618,8.0012,8.6019,0.18,rough
51.7585,2.0000,-0.5429,-1.3121,-0.1763,-0.0614,0.1659,8.0174,8.6031,0.18,rough
51.8559,1.8646,-0.7298,-0.1967,-0.1238,-0.0354,0.1669,8.0339,8.6045,0.18,rough
51.9518,2.0000,-0.5044,-0.3712,-0.0513,-0.0142,0.1739,8.0505,8.6057,0.18,rough
52.0490,2.0000,-1.0000,-0.5103,-0.0200,-0.0031,0.1747,8.0660,8.6067,0.18,rough
52.1452,2.0000,-1.0000,-0.6270,-0.0120,-0.0113,0.1718,8.0811,8.6076,0.18,rough
52.2425,2.0000,-1.0000,-0.3217,-0.0092,-0.0385,0.1649,8.0966,8.6090,0.18,rough
52.3400,2.0000,-1.0000,-0.2887,-0.0076,-0.0798,0.1530,8.1128,8.6114,0.18,rough
52.4362,2.0000,-0.9722,-0.1413,-0.0085,-0.1254,0.1436,8.1296,8.6145,0.18,rough
52.5322,2.0000,-1.0000,-0.7339,-0.0086,-0.1677,0.1397,8.1465,8.6182,0.18,rough
52.6285,2.0000,-1.0000,-0.0697,-0.0149,-0.1992,0.1401,8.1633,8.6226,0.18,rough
52.7247,2.0000,-0.8808,0.0793,-0.0185,-0.2193,0.1460,8.1796,8.6275,0.18,rough
52.8215,2.0000,-0.9564,0.2492,-0.0191,-0.2286,0.1550,8.1958,8.6327,0.18,rough
52.9183,2.0000,-0.8515,0.1015,-0.0207,-0.2324,0.1662,8.2121,8.6381,0.18,rough
53.0137,2.0000,-0.4923,-0.1453,-0.0289,-0.2314,0.1788,8.2283,8.6434,0.18,rough
53.1104,2.0000,-0.3407,-0.5823,-0.0458,-0.2356,0.1930,8.2445,8.6487,0.18,rough
53.2069,2.0000,-0.2416,-1.0888,-0.0242,-0.2284,0.2008,8.2619,8.6540,0.18,rough
53.3027,2.0000,-0.3227,-1.0502,0.0292,-0.2099,0.2081,8.2800,8.6591,0.18,rough
53.3987,2.0000,-0.1946,-0.7153,0.0207,-0.2144,0.2029,8.2980,8.6653,0.18,rough
53.4951,2.0000,-0.3296,-0.2448,0.0209,-0.2118,0.2033,8.3168,8.6724,0.18,rough
53.5914,2.0000,-0.4726,-0.0465,0.0288,-0.2018,0.2112,8.3369,8.6808,0.18,rough
53.6874,2.0000,-0.1753,0.1517,0.0299,-0.1919,0.2246,8.3580,8.6904,0.18,rough
53.7824,2.0000,0.0063,0.1863,0.0200,-0.1818,0.2429,8.3797,8.7004,0.18,rough
53.8780,2.0000,0.2880,-0.0948,0.0244,-0.1582,0.2614,8.4016,8.7106,0.18,rough
53.9735,2.0000,-0.1032,-0.5337,0.0404,-0.1253,0.2761,8.4236,8.7208,0.18,rough
54.0685,2.0000,-0.3865,0.0306,0.0597,-0.0870,0.2869,8.4456,8.7309,0.18,rough
54.1623,2.0000,0.1928,0.1195,0.0728,-0.0477,0.2943,8.4675,8.7409,0.18,rough
54.2571,2.0000,0.3952,0.4393,0.0820,-0.0084,0.2958,8.4894,8.7507,0.18,rough
54.3529,2.0000,0.4911,-0.2622,0.0917,0.0068,0.2843,8.5133,8.7622,0.18,rough
54.4469,2.0000,0.2054,0.0905,0.0868,0.0319,0.2758,8.5383,8.7749,0.18,rough
54.5408,2.0000,-0.1503,0.3407,0.0760,0.0638,0.2721,8.5645,8.7888,0.18,rough
54.6341,1.9925,-0.2996,0.1484,0.0649,0.0947,0.2708,8.5912,8.8031,0.18,rough
54.7274,2.0000,-0.2999,0.5689,0.0552,0.1219,0.2706,8.6180,8.8177,0.18,rough
54.8208,2.0000,-0.3736,0.5180,0.0464,0.1456,0.2725,8.6449,8.8325,0.18,rough
54.9150,2.0000,-0.1840,0.5155,0.0394,0.1655,0.2760,8.6719,8.8476,0.18,rough
55.0102,2.0000,-0.0419,0.6526,0.0135,0.1517,0.2704,8.6959,8.8636,0.18,rough
55.1051,2.0000,-0.2738,0.3322,0.0220,0.1455,0.2548,8.7204,8.8797,0.18,rough
55.1996,2.0000,-0.0932,0.5066,0.0274,0.1372,0.2407,8.7455,8.8962,0.18,rough
55.2954,2.0000,-0.1834,0.5338,0.0132,0.1170,0.2315,8.7707,8.9137,0.18,rough
55.3902,2.0000,0.4130,0.1528,0.0045,0.1058,0.2249,8.7964,8.9326,0.18,rough
55.4856,2.0000,0.3151,0.3047,-0.0303,0.0867,0.2240,8.8216,8.9524,0.18,flat
55.5806,2.0000,0.7119,-0.0581,-0.0575,0.0788,0.2275,8.8464,8.9728,1.00,flat
55.6764,2.0000,0.7558,-0.3818,-0.0151,0.0774,0.2264,8.8686,8.9914,1.00,flat
55.7706,2.0000,0.9995,-0.8391,0.0284,0.0898,0.2285,8.8905,9.0099,1.00,flat
55.8664,2.0000,0.8909,-0.5792,0.0775,0.0861,0.2334,8.9121,9.0277,1.00,flat
55.9624,1.8645,0.5005,-0.4074,0.0820,0.0954,0.2230,8.9294,9.0449,1.00,flat
56.0590,2.0000,0.5462,-0.2292,0.0825,0.0878,0.2126,8.9468,9.0634,1.00,flat
56.1542,2.0000,0.1834,0.2408,0.0709,0.0666,0.2011,8.9628,9.0834,1.00,flat
56.2507,2.0000,-0.4147,0.4746,0.0556,0.0310,0.1912,8.9791,9.1052,1.00,flat
56.3450,2.0000,-0.3759,1.2395,0.0352,-0.0184,0.1831,8.9960,9.1281,1.00,flat
56.4390,2.0000,0.0101,0.5749,0.0086,-0.0777,0.1781,9.0133,9.1517,1.00,flat
56.5335,2.0000,-0.1025,0.6665,-0.0157,-0.1380,0.1767,9.0305,9.1757,1.00,flat
56.6275,2.0000,0.1747,0.4094,-0.0382,-0.1892,0.1786,9.0474,9.2002,1.00,flat
56.7219,2.0000,0.0623,0.3051,-0.0650,-0.2251,0.1832,9.0640,9.2252,1.00,flat
56.8157,2.0000,-0.0994,0.7209,-0.0969,-0.2532,0.1892,9.0805,9.2505,1.00,flat
56.9101,2.0000,-0.1882,0.6027,-0.1327,-0.2829,0.1954,9.0972,9.2760,1.00,flat
57.0059,2.0000,-0.1226,0.3118,-0.1236,-0.2815,0.1926,9.1147,9.2992,1.00,flat
57.1007,2.0000,0.3860,0.0948,-0.1173,-0.2790,0.1917,9.1331,9.3224,1.00,flat
57.1946,2.0000,0.3816,-0.1807,-0.0874,-0.2681,0.1953,9.1526,9.3462,1.00,flat
57.2900,2.0000,-0.0810,-0.3814,-0.0894,-0.2684,0.1886,9.1709,9.3705,1.00,flat
57.3845,2.0000,-0.2171,0.0035,-0.0932,-0.2634,0.1823,9.1891,9.3957,1.00,flat
57.4790,2.0000,-0.2317,-0.1340,-0.0894,-0.2471,0.1833,9.2087,9.4221,1.00,flat
57.5800,2.0000,-0.5345,-0.1258,-0.0796,-0.2190,0.1918,9.2305,9.4501,1.00,flat
57.6749,2.0000,-0.5367,-0.3956,-0.0679,-0.1798,0.2072,9.2546,9.4795,1.00,flat
57.7691,2.0000,-0.1461,-0.3804,-0.0601,-0.1356,0.2263,9.2800,9.5095,1.00,flat
57.8643,2.0000,-0.3454,-0.3927,-0.0516,-0.0901,0.2455,9.3056,9.5395,1.00,flat
57.9594,2.0000,-0.4930,-0.3907,-0.0448,-0.0362,0.2610,9.3311,9.5693,1.00,flat
58.0549,1.6598,-0.5249,-0.5934,-0.0362,0.0075,0.2737,9.3567,9.5985,1.00,flat
58.1511,1.5712,-0.7984,-0.2918,-0.0446,0.0256,0.2700,9.3812,9.6253,1.00,flat
58.2458,1.6640,-0.7410,-0.9632,-0.0482,0.0310,0.2636,9.4056,9.6505,1.00,flat
58.3405,1.8004,-0.5180,-0.6754,-0.0339,0.0182,0.2551,9.4301,9.6737,1.00,flat
58.4350,2.0000,-0.4141,-1.1727,-0.0009,-0.0106,0.2467,9.4548,9.6950,1.00,flat
58.5306,2.0000,-0.6024,-0.4963,0.0363,-0.0484,0.2412,9.4797,9.7149,1.00,flat
58.6256,1.6007,-0.1899,-0.9345,0.0216,-0.0660,0.2393,9.5064,9.7344,1.00,flat
58.7197,1.6250,-0.1428,-0.7596,0.0010,-0.0744,0.2424,9.5329,9.7537,1.00,flat
58.8141,2.0000,-0.3866,0.0535,-0.0136,-0.0727,0.2494,9.5587,9.7727,1.00,flat
