Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Bật
Seed,4
Status,Success
Fail_Reason,None
Remaining_Dist,0.491
Total_Time,115.34
Collisions,0
Min_Dist,0.295
Actual_Path,15.01
AStar_Path,15.31
RMS_Vx,0.09667
RMS_Vy,0.08856
RMS_Yaw,0.31264
Jerk_Vx,0.03971
Jerk_Vy,0.05092
Jerk_Yaw,0.36404
RMS_Roll,0.09335
RMS_Pitch,0.14281

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
52.5242,0.4000,0.2000,-0.1486,0.0802,0.1151,0.3104,5.4329,6.5968,0.18,flat
52.6298,0.4000,0.2000,-0.4031,0.0623,0.1044,0.3104,5.4331,6.6067,0.18,flat
52.7357,0.4000,0.2000,-0.4855,0.0608,0.0849,0.3100,5.4331,6.6161,0.18,flat
52.8406,0.4000,0.2000,-0.4177,0.0531,0.0609,0.3093,5.4332,6.6255,0.18,flat
52.9476,0.3830,0.1855,-0.0954,0.0400,0.0310,0.3078,5.4334,6.6349,0.18,flat
53.0534,0.4000,0.1947,0.2250,0.0314,0.0028,0.3052,5.4336,6.6437,0.18,flat
53.1483,0.4000,0.2000,-0.0931,0.0267,-0.0110,0.3017,5.4345,6.6518,0.18,flat
53.2455,0.4000,0.2000,-0.1084,0.0162,-0.0314,0.2994,5.4354,6.6599,0.18,flat
53.3418,0.4000,0.2000,-0.0933,0.0051,-0.0556,0.2987,5.4365,6.6679,0.18,flat
53.4427,0.4000,0.1988,-0.3369,-0.0004,-0.0711,0.2991,5.4381,6.6752,0.18,flat
53.5475,0.4000,0.2000,-0.4975,0.0001,-0.0767,0.3012,5.4402,6.6823,0.18,flat
53.6500,0.4000,0.2000,-0.4015,0.0070,-0.0720,0.3033,5.4429,6.6894,0.18,flat
53.7449,0.4000,0.2000,-0.4824,0.0105,-0.0596,0.3026,5.4460,6.6964,0.18,flat
53.8400,0.4000,0.2000,-0.7664,-0.0043,-0.0515,0.2970,5.4489,6.7033,0.18,flat
53.9352,0.4000,0.1927,-0.8431,-0.0095,-0.0324,0.2914,5.4522,6.7105,0.18,flat
54.0310,0.4000,0.2000,-0.7894,-0.0038,-0.0084,0.2874,5.4558,6.7186,0.18,flat
54.1271,0.4000,0.1993,-0.3283,0.0037,0.0150,0.2865,5.4594,6.7275,0.18,flat
54.2236,0.4000,0.2000,-0.2432,0.0100,0.0346,0.2890,5.4631,6.7371,0.18,flat
54.3189,0.4000,0.2000,0.2124,0.0128,0.0524,0.2942,5.4667,6.7474,0.18,flat
54.4139,0.4000,0.2000,-0.4513,0.0173,0.0624,0.3001,5.4703,6.7578,0.18,flat
54.5089,0.4000,0.2000,-0.5526,0.0312,0.0601,0.3050,5.4738,6.7673,0.18,flat
54.6053,0.4000,0.2000,-0.4861,0.0361,0.0471,0.3106,5.4767,6.7767,0.18,flat
54.7000,0.4000,0.2000,-0.4846,0.0328,0.0437,0.3126,5.4794,6.7857,0.18,flat
54.7947,0.4000,0.2000,-0.8395,0.0293,0.0399,0.3128,5.4819,6.7944,0.18,flat
54.8886,0.4000,0.2000,-0.6196,0.0332,0.0342,0.3120,5.4847,6.8027,0.18,flat
54.9899,0.4000,0.2000,-0.6716,0.0383,0.0292,0.3099,5.4878,6.8111,0.18,flat
55.1083,0.4000,0.1998,-0.6894,0.0433,0.0321,0.3068,5.4914,6.8190,0.18,flat
55.2202,0.4000,0.2000,-0.4500,0.0510,0.0396,0.3041,5.4958,6.8264,0.18,flat
55.3283,0.4000,0.2000,-0.2464,0.0622,0.0462,0.3029,5.5005,6.8337,0.18,flat
55.4359,0.4000,0.2000,-0.1934,0.0771,0.0541,0.3039,5.5055,6.8409,0.18,flat
55.5412,0.4000,0.2000,-0.7620,0.0939,0.0655,0.3071,5.5107,6.8479,0.18,flat
55.6435,0.4000,0.1598,-0.5679,0.1111,0.0815,0.3111,5.5160,6.8548,0.18,flat
55.7409,0.4000,0.2000,-0.8063,0.1179,0.0938,0.3134,5.5210,6.8619,0.18,flat
55.8476,0.4000,0.2000,-1.1769,0.0980,0.0807,0.3128,5.5254,6.8691,0.18,flat
55.9582,0.4000,0.2000,-1.2942,0.0940,0.0684,0.3070,5.5304,6.8759,0.18,flat
56.0655,0.4000,0.2000,-0.4937,0.0918,0.0552,0.3003,5.5360,6.8825,0.18,flat
56.1722,0.4000,0.2000,-0.2707,0.0885,0.0399,0.2944,5.5419,6.8890,0.18,flat
56.2753,0.4000,0.2000,-0.5720,0.0875,0.0241,0.2900,5.5485,6.8953,0.18,flat
56.3803,0.4000,0.2000,-0.4232,0.0848,0.0109,0.2877,5.5557,6.9015,0.18,flat
56.4862,0.4000,0.2000,-0.0867,0.0825,-0.0023,0.2870,5.5634,6.9064,0.18,flat
56.5899,0.4164,0.2000,-0.1843,0.0841,-0.0122,0.2876,5.5715,6.9100,0.18,flat
56.7002,0.4091,0.1999,-0.2212,0.0883,-0.0230,0.2896,5.5800,6.9141,0.18,flat
56.8155,0.4171,0.2000,-0.8057,0.0874,-0.0352,0.2936,5.5884,6.9186,0.18,flat
56.9280,0.4345,0.2000,-0.6621,0.0899,-0.0515,0.2989,5.5971,6.9228,0.18,flat
57.0396,0.4619,0.2000,-0.2337,0.0896,-0.0679,0.3055,5.6059,6.9269,0.18,flat
57.1420,0.4586,0.2000,0.1218,0.0938,-0.0804,0.3113,5.6149,6.9308,0.18,flat
57.2442,0.4533,0.1976,0.0746,0.1004,-0.0840,0.3146,5.6237,6.9345,0.18,flat
57.3491,0.3811,0.2000,0.2694,0.1146,-0.0845,0.3179,5.6328,6.9382,0.18,flat
57.4600,0.4363,0.2000,-0.3452,0.1305,-0.0859,0.3209,5.6419,6.9415,0.18,flat
57.5686,0.4219,0.2000,0.2526,0.1432,-0.0886,0.3233,5.6508,6.9446,0.18,flat
57.6815,0.4028,0.2000,-0.4495,0.1495,-0.0935,0.3254,5.6594,6.9477,0.18,flat
57.7962,0.4001,0.2000,0.1388,0.1507,-0.0970,0.3270,5.6677,6.9508,0.18,flat
57.9057,0.4066,0.2000,-0.3164,0.1490,-0.0993,0.3281,5.6755,6.9538,0.18,flat
58.0132,0.4387,0.2000,0.0521,0.1457,-0.1006,0.3292,5.6828,6.9569,0.18,flat
58.1169,0.4760,0.2000,-0.0259,0.1382,-0.1016,0.3308,5.6898,6.9601,0.18,flat
58.2196,0.5396,0.2000,-0.0821,0.1296,-0.1005,0.3323,5.6963,6.9636,0.18,flat
58.3227,0.5761,0.2000,0.6280,0.1234,-0.0961,0.3336,5.7024,6.9675,0.18,flat
58.4293,0.6031,0.2000,0.9927,0.1277,-0.0948,0.3335,5.7083,6.9702,0.18,flat
58.5432,0.5937,0.2000,0.3633,0.1215,-0.0930,0.3331,5.7141,6.9730,0.18,flat
58.6562,0.5741,0.2000,0.1864,0.1021,-0.0950,0.3317,5.7198,6.9757,0.18,flat
58.7668,0.5554,0.2000,0.4907,0.0761,-0.0958,0.3303,5.7253,6.9783,0.18,flat
58.8788,0.5256,0.2000,0.3396,0.0437,-0.0938,0.3271,5.7308,6.9807,0.18,flat
58.9980,0.4641,0.2000,0.2039,0.0348,-0.0974,0.3222,5.7350,6.9825,0.18,flat
59.1060,0.4483,0.2000,0.3134,0.0247,-0.0978,0.3180,5.7388,6.9843,0.18,flat
59.2211,0.4046,0.2000,0.2035,-0.0020,-0.0887,0.3143,5.7426,6.9867,0.18,flat
59.3318,0.4000,0.2000,-0.1008,-0.0220,-0.1003,0.3101,5.7455,6.9892,0.18,flat
59.4458,0.4000,0.2000,-0.2740,-0.0349,-0.1092,0.3106,5.7477,6.9918,0.18,flat
59.5499,0.4000,0.2000,-0.1631,-0.0539,-0.1132,0.3141,5.7501,6.9949,0.18,flat
59.6563,0.4000,0.2000,-0.0468,-0.0390,-0.1070,0.3085,5.7532,6.9969,0.18,flat
59.7605,0.4000,0.2000,0.0949,-0.0368,-0.1160,0.2984,5.7567,6.9990,0.18,flat
59.8644,0.4000,0.2000,0.6222,-0.0327,-0.1314,0.2879,5.7610,7.0012,0.18,flat
59.9767,0.4000,0.2000,0.1442,-0.0268,-0.1451,0.2789,5.7658,7.0032,0.18,flat
60.0967,0.4000,0.2000,-0.1893,-0.0235,-0.1493,0.2736,5.7708,7.0053,0.18,flat
60.2091,0.4000,0.2000,0.0628,-0.0215,-0.1461,0.2721,5.7763,7.0076,0.18,flat
60.3219,0.4000,0.2000,0.2191,-0.0186,-0.1408,0.2733,5.7823,7.0100,0.18,flat
60.4352,0.4000,0.2000,0.0172,-0.0167,-0.1356,0.2755,5.7888,7.0127,0.18,flat
60.5429,0.4000,0.2000,0.3424,-0.0109,-0.1323,0.2775,5.7959,7.0156,0.18,flat
60.6463,0.4000,0.2000,0.2682,-0.0061,-0.1323,0.2792,5.8036,7.0189,0.18,flat
60.7498,0.4137,0.2000,-0.0510,-0.0029,-0.1347,0.2795,5.8119,7.0226,0.18,flat
60.8631,0.5114,0.2000,-0.1120,0.0008,-0.1380,0.2791,5.8207,7.0265,0.18,flat
60.9779,0.6062,0.2000,0.7552,0.0062,-0.1431,0.2786,5.8298,7.0309,0.18,flat
61.0947,0.5973,0.2000,0.6945,0.0095,-0.1482,0.2791,5.8395,7.0355,0.18,flat
61.2058,0.6090,0.2000,1.0135,0.0130,-0.1528,0.2816,5.8499,7.0404,0.18,flat
61.3127,0.7500,0.2000,1.1993,0.0187,-0.1553,0.2849,5.8609,7.0456,0.18,flat
61.4161,0.8549,0.2000,1.2197,0.0224,-0.1568,0.2888,5.8726,7.0511,0.18,flat
61.5288,0.9339,0.1264,0.9275,0.0299,-0.1521,0.2919,5.8847,7.0571,0.18,flat
61.6403,1.0397,0.2000,0.7972,0.0311,-0.1415,0.2937,5.8956,7.0638,0.18,flat
61.7507,1.0519,0.2000,1.1686,0.0363,-0.1311,0.2957,5.9066,7.0708,0.18,flat
61.8600,1.0767,0.2000,0.9902,0.0442,-0.1255,0.2969,5.9172,7.0779,0.18,flat
61.9703,1.0163,0.2000,1.1984,0.0560,-0.1239,0.2986,5.9273,7.0852,0.18,flat
62.0782,0.9376,0.1798,0.7858,0.0735,-0.1238,0.2988,5.9369,7.0926,0.18,flat
62.1889,0.7416,0.2000,0.5890,0.0724,-0.1225,0.2955,5.9468,7.1008,0.18,flat
62.2981,0.7620,0.2000,0.6609,0.0638,-0.1259,0.2910,5.9566,7.1095,0.18,flat
62.4079,0.7503,0.2000,0.8810,0.0373,-0.1314,0.2848,5.9660,7.1188,0.18,flat
62.5251,0.6750,0.2000,1.0245,0.0132,-0.1394,0.2776,5.9755,7.1287,0.18,flat
62.6321,0.5451,0.1848,0.9810,-0.0109,-0.1462,0.2716,5.9851,7.1395,0.18,flat
62.7399,0.4303,0.2000,1.0759,-0.0271,-0.1608,0.2675,5.9947,7.1506,0.18,flat
62.8478,0.4000,0.2000,1.4025,-0.0434,-0.1750,0.2675,6.0043,7.1622,0.18,flat
62.9573,0.4000,0.2000,0.9214,-0.0598,-0.1901,0.2719,6.0140,7.1741,0.18,flat
63.0653,0.4000,0.1947,0.9433,-0.0798,-0.2054,0.2814,6.0242,7.1863,0.18,flat
63.1750,0.4000,0.1930,1.1529,-0.1044,-0.2132,0.2931,6.0345,7.1987,0.18,flat
63.2903,0.4300,0.2000,1.1470,-0.0806,-0.1870,0.2999,6.0451,7.2099,0.18,flat
63.4049,0.4252,0.1963,0.9916,-0.0693,-0.1544,0.2979,6.0565,7.2204,0.18,flat
63.5139,0.4000,0.2000,0.9140,-0.0765,-0.1182,0.2880,6.0654,7.2312,0.18,flat
63.6208,0.4000,0.2000,1.0841,-0.0859,-0.0795,0.2804,6.0751,7.2419,0.18,flat
63.7250,0.4000,0.2000,0.9148,-0.1026,-0.0448,0.2748,6.0851,7.2527,0.18,flat
63.8313,0.4000,0.2000,0.9002,-0.1176,-0.0123,0.2743,6.0954,7.2634,0.18,flat
63.9357,0.4000,0.2000,1.0486,-0.1320,0.0165,0.2777,6.1057,7.2740,0.18,flat
64.0423,0.4000,0.2000,1.1891,-0.1049,0.0253,0.2808,6.1155,7.2832,0.18,flat
64.1466,0.3607,0.2000,0.4454,-0.0339,0.0118,0.2826,6.1250,7.2906,0.18,flat
64.2509,0.4455,0.2000,0.5514,-0.0324,0.0165,0.2741,6.1347,7.2994,0.18,flat
64.3562,0.5098,0.2000,0.7884,-0.0310,0.0164,0.2670,6.1446,7.3082,0.18,flat
64.4718,0.6063,0.2000,0.5395,-0.0197,0.0138,0.2627,6.1544,7.3170,0.18,flat
64.5848,0.7777,0.2000,1.1093,-0.0119,0.0118,0.2623,6.1643,7.3260,0.18,flat
64.6962,0.8449,0.2000,1.3064,-0.0066,0.0082,0.2659,6.1746,7.3353,0.18,flat
64.8076,0.6560,0.2000,1.4025,-0.0088,0.0084,0.2728,6.1850,7.3450,0.18,flat
64.9168,0.6713,0.2000,1.4432,-0.0147,0.0119,0.2822,6.1956,7.3550,0.18,flat
65.0243,0.6170,0.2000,1.4501,-0.0192,0.0161,0.2925,6.2062,7.3651,0.18,flat
65.1312,0.6144,0.2000,1.1519,0.0174,0.0276,0.2964,6.2175,7.3750,0.18,flat
65.2411,0.6066,0.2000,1.0505,0.0376,0.0321,0.2927,6.2289,7.3853,0.18,flat
65.3521,0.6789,0.2000,0.6928,0.0397,0.0352,0.2832,6.2397,7.3958,0.18,flat
65.4630,0.6842,0.2000,0.8314,0.0337,0.0422,0.2735,6.2499,7.4066,0.18,flat
65.5788,0.6019,0.1825,0.9165,0.0247,0.0483,0.2653,6.2595,7.4177,0.18,flat
65.6916,0.5074,0.2000,0.6370,0.0288,0.0503,0.2590,6.2687,7.4290,0.18,flat
65.8103,0.4883,0.2000,0.5438,0.0412,0.0494,0.2549,6.2777,7.4405,0.18,flat
65.9230,0.5883,0.2000,0.1231,0.0546,0.0455,0.2526,6.2864,7.4522,0.18,flat
66.0326,0.6245,0.1996,0.6115,0.0735,0.0426,0.2521,6.2949,7.4643,0.18,flat
66.1412,0.5803,0.2000,0.4569,0.0877,0.0373,0.2542,6.3036,7.4768,0.18,flat
66.2577,0.5884,0.1645,0.5182,0.1003,0.0291,0.2584,6.3122,7.4898,0.18,flat
66.3708,0.5907,0.2000,0.4150,0.1082,0.0185,0.2652,6.3205,7.5031,0.18,flat
66.4812,0.6642,0.2000,-0.1013,0.1130,0.0081,0.2734,6.3287,7.5167,0.18,flat
66.5845,0.6861,0.2000,-0.2284,0.1160,-0.0002,0.2829,6.3369,7.5308,0.18,flat
66.6885,0.7136,0.2000,-0.4709,0.1184,-0.0056,0.2930,6.3450,7.5453,0.18,flat
66.7883,0.7525,0.2000,-0.3316,0.1212,-0.0088,0.3036,6.3533,7.5601,0.18,flat
66.8879,0.8102,0.2000,-0.2064,0.0998,-0.0003,0.3111,6.3607,7.5750,0.18,flat
66.9860,0.8841,0.2000,-0.1380,0.0734,0.0100,0.3173,6.3679,7.5899,0.18,flat
67.0870,0.9411,0.2000,-0.5459,0.0627,0.0121,0.3173,6.3754,7.6042,0.18,flat
67.1892,0.9427,0.2000,-0.5710,0.0634,0.0065,0.3106,6.3828,7.6176,0.18,flat
67.2960,1.0727,0.1716,-0.5969,0.0582,-0.0030,0.3011,6.3902,7.6310,0.18,flat
67.4021,1.1458,0.2000,-0.5080,0.0511,-0.0168,0.2883,6.3975,7.6443,0.18,flat
67.5067,1.1282,0.2000,-0.3201,0.0507,-0.0346,0.2739,6.4050,7.6574,0.18,flat
67.6057,1.0550,0.2000,-0.3888,0.0488,-0.0508,0.2632,6.4125,7.6704,0.18,flat
67.7057,0.9732,0.2000,-0.2959,0.0451,-0.0612,0.2590,6.4201,7.6831,0.18,flat
67.8123,0.9456,0.2000,-0.6246,0.0392,-0.0615,0.2624,6.4273,7.6958,0.18,flat
67.9178,0.9479,0.2000,-1.2018,0.0269,-0.0547,0.2725,6.4342,7.7087,0.18,flat
68.0246,1.0012,0.2000,-0.5908,0.0295,-0.0506,0.2848,6.4415,7.7218,0.18,flat
68.1370,1.0555,0.2000,-0.7414,0.0373,-0.0464,0.2954,6.4492,7.7349,0.18,flat
68.2427,1.1489,0.2000,-0.7823,0.0184,-0.0676,0.2955,6.4559,7.7473,0.18,flat
68.3504,1.0625,0.2000,-1.0229,0.0180,-0.0948,0.2843,6.4630,7.7588,0.18,flat
68.4511,0.9845,0.2000,-1.3833,0.0438,-0.1267,0.2678,6.4709,7.7707,0.18,flat
68.5496,0.9462,0.2000,-1.2913,0.0728,-0.1644,0.2523,6.4794,7.7827,0.18,flat
68.6473,0.9956,0.2000,-1.2428,0.1144,-0.1967,0.2426,6.4887,7.7948,0.18,flat
68.7443,0.9364,0.2000,-0.5247,0.1713,-0.2190,0.2405,6.4987,7.8069,0.18,flat
68.8416,0.7907,0.2000,-0.4758,0.2412,-0.2403,0.2447,6.5092,7.8190,0.18,flat
68.9461,0.7153,0.1139,-0.7736,0.2506,-0.2426,0.2436,6.5194,7.8303,0.18,flat
69.0447,0.7873,0.2000,-0.8708,0.2456,-0.2401,0.2402,6.5277,7.8413,0.18,flat
69.1450,0.8405,0.2000,-1.3737,0.2373,-0.2281,0.2388,6.5340,7.8521,0.18,flat
69.2459,0.8028,0.1949,-1.4830,0.2097,-0.2072,0.2370,6.5390,7.8636,0.18,flat
69.3496,0.7815,0.2000,-1.2553,0.1734,-0.1805,0.2340,6.5432,7.8757,0.18,flat
69.4514,0.7311,0.2000,-1.1567,0.1365,-0.1523,0.2309,6.5470,7.8884,0.18,flat
69.5553,0.6691,0.2000,-1.5000,0.1331,-0.1316,0.2251,6.5506,7.9013,0.18,flat
69.6601,0.6441,0.2000,-1.5000,0.1340,-0.1114,0.2227,6.5540,7.9143,0.18,flat
69.7660,0.5436,0.2000,-1.3429,0.1271,-0.1000,0.2208,6.5568,7.9275,0.18,flat
69.8760,0.5259,0.1666,-1.3806,0.1228,-0.0892,0.2223,6.5592,7.9412,0.18,flat
69.9849,0.4616,0.2000,-0.9802,0.1268,-0.0734,0.2239,6.5616,7.9552,0.18,flat
70.0918,0.4460,0.2000,-1.1536,0.1331,-0.0637,0.2230,6.5639,7.9699,0.18,flat
70.2043,0.4000,0.2000,-1.5000,0.1302,-0.0525,0.2231,6.5659,7.9850,0.18,flat
70.3160,0.4000,0.2000,-1.4279,0.1205,-0.0358,0.2238,6.5674,8.0007,0.18,flat
70.4302,0.4000,0.2000,-1.5000,0.1004,-0.0192,0.2266,6.5686,8.0171,0.18,flat
70.5460,0.4000,0.2000,-1.5000,0.0839,-0.0006,0.2306,6.5694,8.0339,0.18,flat
70.6544,0.4000,0.2000,-1.5000,0.0760,0.0203,0.2355,6.5701,8.0508,0.18,flat
70.7644,0.4000,0.2000,-1.5000,0.0726,0.0405,0.2397,6.5707,8.0676,0.18,flat
70.8694,0.4000,0.2000,-1.5000,0.0562,0.0555,0.2405,6.5712,8.0837,0.18,flat
70.9901,0.4000,0.2000,-1.5000,0.0394,0.0686,0.2392,6.5716,8.0992,0.18,flat
71.0977,0.4000,0.1928,-1.4959,0.0245,0.0803,0.2355,6.5721,8.1141,0.18,flat
71.2041,0.4000,0.1972,-1.4595,0.0163,0.0924,0.2298,6.5727,8.1287,0.18,flat
71.3108,0.4000,0.1986,-1.5000,0.0151,0.1060,0.2241,6.5738,8.1433,0.18,flat
71.4207,0.4000,0.1648,-1.3504,0.0104,0.1200,0.2200,6.5755,8.1581,0.18,flat
71.5280,0.4013,0.1933,-1.4523,-0.0009,0.1370,0.2206,6.5777,8.1730,0.18,flat
71.6356,0.4000,0.0547,-1.5000,-0.0193,0.1593,0.2260,6.5804,8.1881,0.18,flat
71.7373,0.4000,0.1392,-1.4989,-0.0444,0.1807,0.2342,6.5833,8.2039,0.18,flat
71.8417,0.4000,0.2000,-1.5000,-0.0521,0.2001,0.2435,6.5860,8.2190,0.18,flat
71.9452,0.4017,0.1459,-1.5000,-0.0254,0.2021,0.2505,6.5877,8.2311,0.18,flat
72.0445,0.4310,0.2000,-1.5000,-0.0101,0.1980,0.2575,6.5892,8.2433,0.18,flat
72.1468,0.4414,0.1991,-1.5000,0.0044,0.1901,0.2618,6.5905,8.2549,0.18,flat
72.2527,0.4000,0.2000,-1.5000,-0.0053,0.1908,0.2622,6.5916,8.2666,0.18,flat
72.3592,0.4000,-0.0837,-1.5000,-0.0181,0.1912,0.2622,6.5927,8.2782,0.18,flat
72.4629,0.4000,-0.1234,-1.5000,-0.0271,0.1903,0.2614,6.5936,8.2892,0.18,flat
72.5707,0.4000,-0.1597,-1.5000,-0.0427,0.1819,0.2593,6.5941,8.2996,0.18,flat
72.6742,0.4000,0.0110,-1.5000,-0.0618,0.1704,0.2570,6.5941,8.3095,0.18,flat
72.7736,0.4000,-0.1508,-1.5000,-0.0882,0.1537,0.2549,6.5936,8.3192,0.18,flat
72.8743,0.4000,0.0609,-1.3123,-0.1230,0.1314,0.2524,6.5928,8.3286,0.18,flat
72.9773,0.4000,0.0474,-1.4993,-0.1201,0.1345,0.2427,6.5918,8.3370,0.18,flat
73.0802,0.4000,0.2000,-1.3012,-0.1276,0.1370,0.2330,6.5911,8.3450,0.18,flat
73.1794,0.4000,0.1973,-0.9123,-0.1450,0.1426,0.2255,6.5908,8.3524,0.18,flat
73.2875,0.4000,0.1993,-0.9189,-0.1558,0.1536,0.2215,6.5905,8.3591,0.18,flat
73.4003,0.4000,0.2000,-0.7750,-0.1649,0.1699,0.2203,6.5908,8.3653,0.18,flat
73.5073,0.4000,0.2000,-0.8760,-0.1627,0.1821,0.2231,6.5910,8.3705,0.18,flat
73.6130,0.4000,0.2000,-0.3652,-0.1549,0.1867,0.2295,6.5907,8.3746,0.18,flat
73.7204,0.4000,0.2000,-0.3696,-0.1381,0.1792,0.2381,6.5900,8.3776,0.18,flat
73.8294,0.4000,0.2000,-0.4836,-0.1046,0.1558,0.2469,6.5888,8.3797,0.18,flat
73.9364,0.4000,0.2000,-0.5778,-0.0597,0.1199,0.2545,6.5871,8.3810,0.18,flat
74.0451,0.4214,0.2000,-0.7513,-0.0586,0.0971,0.2551,6.5861,8.3828,0.18,flat
74.1561,0.4099,0.2000,-1.0111,-0.0642,0.0754,0.2555,6.5854,8.3849,0.18,flat
74.2826,0.4000,0.2000,-0.9008,-0.0605,0.0490,0.2579,6.5848,8.3869,0.18,flat
74.3898,0.4000,0.2000,-0.7872,-0.0535,0.0209,0.2625,6.5844,8.3890,0.18,flat
74.4971,0.4000,0.2000,-0.7953,-0.0488,-0.0056,0.2687,6.5840,8.3910,0.18,flat
74.6045,0.4000,0.2000,-0.4720,-0.0480,-0.0312,0.2759,6.5836,8.3928,0.18,flat
74.7122,0.4000,0.2000,-0.5255,-0.0527,-0.0522,0.2839,6.5830,8.3945,0.18,flat
74.8195,0.4000,0.2000,-0.1589,-0.0433,-0.0599,0.2887,6.5819,8.3953,0.18,flat
74.9290,0.4000,0.2000,-0.4863,-0.0157,-0.0519,0.2907,6.5806,8.3950,0.18,flat
75.0404,0.4000,0.2000,-0.2839,-0.0143,-0.0630,0.2873,6.5795,8.3952,0.18,flat
75.1489,0.4000,0.1825,-0.5803,-0.0104,-0.0699,0.2829,6.5789,8.3951,0.18,flat
75.2566,0.4000,0.2000,-0.3277,-0.0038,-0.0775,0.2801,6.5792,8.3947,0.18,flat
75.3643,0.4000,0.2000,0.0093,0.0032,-0.0856,0.2801,6.5807,8.3941,0.18,flat
75.4732,0.4000,0.2000,0.0220,0.0055,-0.0934,0.2827,6.5831,8.3932,0.18,flat
75.5837,0.4000,0.2000,-0.0646,0.0154,-0.1023,0.2869,6.5860,8.3917,0.18,flat
75.6921,0.4335,0.2000,-0.1529,0.0233,-0.1110,0.2923,6.5896,8.3900,0.18,flat
75.7999,0.4480,0.2000,-0.7270,0.0270,-0.1195,0.2988,6.5937,8.3883,0.18,flat
75.9079,0.4571,0.2000,-0.6844,0.0267,-0.1263,0.3061,6.5985,8.3864,0.18,flat
76.0172,0.4787,0.1340,0.1084,0.0276,-0.1315,0.3112,6.6034,8.3845,0.18,flat
76.1302,0.4905,0.2000,-0.0592,0.0377,-0.1320,0.3145,6.6086,8.3826,0.18,flat
76.2427,0.4319,0.2000,-0.6984,0.0566,-0.1306,0.3176,6.6142,8.3802,0.18,flat
76.3561,0.4141,0.1957,-0.3691,0.0717,-0.1318,0.3206,6.6201,8.3780,0.18,flat
76.4646,0.4452,0.2000,-0.2293,0.0818,-0.1336,0.3221,6.6259,8.3758,0.18,flat
76.5746,0.4914,0.1962,-0.3482,0.0852,-0.1365,0.3236,6.6316,8.3736,0.18,flat
76.6808,0.4941,0.2000,-0.0397,0.0853,-0.1390,0.3247,6.6371,8.3716,0.18,flat
76.7797,0.5226,0.1914,-0.2101,0.0851,-0.1430,0.3259,6.6425,8.3696,0.18,flat
76.8783,0.5450,0.1943,0.1375,0.0858,-0.1454,0.3270,6.6479,8.3677,0.18,flat
76.9876,0.5878,0.2000,0.3378,0.0888,-0.1472,0.3281,6.6533,8.3659,0.18,flat
77.0941,0.5730,0.2000,0.4025,0.0925,-0.1484,0.3290,6.6585,8.3643,0.18,flat
77.1985,0.5529,0.2000,0.7757,0.0973,-0.1474,0.3294,6.6637,8.3628,0.18,flat
77.2984,0.5359,0.2000,0.5661,0.1021,-0.1477,0.3294,6.6688,8.3616,0.18,flat
77.3974,0.5068,0.2000,0.2146,0.1042,-0.1480,0.3291,6.6738,8.3607,0.18,flat
77.4962,0.4931,0.2000,0.1424,0.1121,-0.1459,0.3287,6.6786,8.3597,0.18,flat
77.5933,0.4201,0.2000,-0.1014,0.1323,-0.1390,0.3264,6.6834,8.3589,0.18,flat
77.6912,0.4224,0.2000,-0.4454,0.1621,-0.1268,0.3228,6.6884,8.3581,0.18,flat
77.7880,0.4162,0.2000,-0.3073,0.2039,-0.1124,0.3173,6.6935,8.3572,0.18,flat
77.8832,0.4000,0.2000,-0.1687,0.2443,-0.0718,0.3087,6.6992,8.3560,0.18,flat
77.9827,0.4000,0.2000,-0.3227,0.2647,-0.0288,0.2992,6.7050,8.3545,0.18,flat
78.0913,0.4000,0.2000,-0.4630,0.2660,0.0054,0.2910,6.7107,8.3534,0.18,flat
78.2000,0.4000,0.2000,-0.3762,0.2492,0.0258,0.2850,6.7165,8.3528,0.18,flat
78.3086,0.4000,0.2000,0.0820,0.2166,0.0301,0.2808,6.7227,8.3527,0.18,flat
78.4147,0.4000,0.2000,0.1945,0.1736,0.0120,0.2777,6.7292,8.3537,0.18,flat
78.5216,0.4000,0.2000,-0.0832,0.1527,0.0136,0.2714,6.7356,8.3532,0.18,flat
78.6273,0.3995,0.2000,-0.1841,0.1240,0.0163,0.2696,6.7420,8.3527,0.18,flat
78.7346,0.4000,0.2000,-0.2705,0.0841,0.0215,0.2730,6.7483,8.3526,0.18,flat
78.8326,0.4000,0.2000,0.1222,0.0553,0.0394,0.2762,6.7548,8.3525,0.18,flat
78.9385,0.4000,0.2000,0.0390,0.0715,0.0514,0.2765,6.7611,8.3521,0.18,flat
79.0463,0.4000,0.2000,0.6107,0.0823,0.0687,0.2727,6.7676,8.3529,0.18,flat
79.1555,0.4000,0.2000,0.8572,0.0860,0.0873,0.2684,6.7746,8.3547,0.18,flat
79.2644,0.4000,0.2000,0.1064,0.0763,0.0982,0.2631,6.7815,8.3565,0.18,flat
79.3668,0.4000,0.2000,-0.2572,0.0682,0.1036,0.2592,6.7887,8.3588,0.18,flat
79.4672,0.4000,0.2000,-0.0522,0.0804,0.1073,0.2563,6.7966,8.3616,0.18,flat
79.5671,0.4000,0.2000,-0.2004,0.1008,0.1141,0.2548,6.8050,8.3648,0.18,flat
79.6749,0.4000,0.2000,-0.2838,0.1209,0.1251,0.2547,6.8137,8.3684,0.18,flat
