Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Tắt
Seed,14
Status,Success
Fail_Reason,None
Remaining_Dist,0.470
Total_Time,48.92
Collisions,1
Min_Dist,0.280
Actual_Path,15.05
AStar_Path,15.31
RMS_Vx,0.11588
RMS_Vy,0.20653
RMS_Yaw,0.32934
Jerk_Vx,0.03992
Jerk_Vy,0.20068
Jerk_Yaw,0.37028
RMS_Roll,0.18675
RMS_Pitch,0.15137

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
47.8798,2.0000,0.0166,-0.6070,-0.0414,0.0149,0.2388,9.3417,9.4090,1.00,flat
47.9737,2.0000,-0.1093,-0.5514,-0.0386,0.0084,0.2417,9.3615,9.4410,1.00,flat
48.0678,1.6873,-0.2429,-0.5928,-0.0382,0.0048,0.2483,9.3814,9.4731,1.00,flat
48.1625,1.7145,-0.3448,-0.9238,-0.0467,0.0030,0.2573,9.4014,9.5050,1.00,flat
48.2556,1.8052,-0.6768,-0.7429,-0.0681,0.0056,0.2667,9.4214,9.5364,1.00,flat
48.3498,2.0000,-0.6086,-0.8611,-0.0916,0.0042,0.2745,9.4417,9.5679,1.00,flat
48.4437,1.7102,-0.3647,-0.6822,-0.1064,0.0040,0.2742,9.4628,9.5997,1.00,flat
48.5386,1.7911,-0.4826,-0.7761,-0.0783,0.0218,0.2650,9.4866,9.6326,1.00,flat
48.6354,2.0000,-0.7671,-0.5957,-0.0820,0.0174,0.2491,9.5108,9.6654,1.00,flat
48.7298,1.8463,-0.6886,-0.1537,-0.0784,0.0201,0.2411,9.5362,9.6990,1.00,flat
48.8245,1.6836,-0.5869,0.3715,-0.0716,0.0336,0.2429,9.5632,9.7337,1.00,flat
48.9191,2.0000,-0.4855,0.4165,-0.0685,0.0521,0.2507,9.5907,9.7687,1.00,flat
