Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Tắt
Seed,1
Status,Success
Fail_Reason,None
Remaining_Dist,0.476
Total_Time,53.48
Collisions,3
Min_Dist,0.272
Actual_Path,15.12
AStar_Path,15.31
RMS_Vx,0.14739
RMS_Vy,0.18739
RMS_Yaw,0.32036
Jerk_Vx,0.08171
Jerk_Vy,0.16734
Jerk_Yaw,0.33420
RMS_Roll,0.14423
RMS_Pitch,0.14818

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
47.2009,2.0000,-0.1552,-0.2189,-0.2859,-0.1212,0.1482,7.9052,9.1083,0.18,rough
47.2954,2.0000,-0.6167,-0.1793,-0.3438,-0.0637,0.1405,7.9262,9.1074,0.18,rough
47.3878,2.0000,-0.7163,-0.0516,-0.3694,-0.0114,0.1305,7.9469,9.1063,0.18,rough
47.4806,2.0000,-0.9689,-0.4043,-0.3863,0.0429,0.1266,7.9673,9.1051,0.18,rough
47.5742,2.0000,-0.6429,-0.1768,-0.3671,0.0939,0.1274,7.9898,9.1024,0.18,rough
47.6677,2.0000,-0.4554,-0.4522,-0.3177,0.1624,0.1243,8.0168,9.0977,0.18,rough
47.7611,2.0000,-0.2010,-0.5865,-0.2894,0.2114,0.1131,8.0478,9.0919,0.18,rough
47.8543,2.0000,-0.3422,-0.5662,-0.2609,0.2277,0.1054,8.0802,9.0882,0.18,rough
47.9475,2.0000,-0.2715,0.0878,-0.2061,0.2393,0.1139,8.1133,9.0854,0.18,rough
48.0392,2.0000,-0.2351,0.0218,-0.1470,0.2502,0.1260,8.1464,9.0828,0.18,rough
48.1307,2.0000,-0.2843,0.2379,-0.0860,0.2618,0.1404,8.1796,9.0803,0.18,rough
48.2240,2.0000,-0.6448,0.3198,-0.0775,0.2350,0.1450,8.2119,9.0787,0.18,rough
48.3175,2.0000,-0.8546,-0.0035,-0.0907,0.1760,0.1424,8.2392,9.0782,0.18,rough
48.4111,2.0000,-1.0000,0.0055,-0.0690,0.1128,0.1391,8.2668,9.0785,0.18,rough
48.5064,2.0000,-0.9905,0.0349,0.0115,0.0369,0.1294,8.2944,9.0824,0.18,rough
48.6008,2.0000,-0.9843,-0.3745,0.0865,-0.0648,0.1285,8.3220,9.0878,0.18,rough
48.6956,1.9161,-1.0000,-0.5599,0.1097,-0.1286,0.1384,8.3464,9.0929,0.18,rough
48.7893,2.0000,-1.0000,-0.5859,0.0861,-0.1466,0.1577,8.3682,9.0984,0.18,rough
48.8832,2.0000,-1.0000,-0.1267,0.0823,-0.1639,0.1769,8.3898,9.1049,0.18,rough
48.9775,2.0000,-0.6992,-0.5687,0.0870,-0.1694,0.1927,8.4117,9.1121,0.18,rough
49.0715,2.0000,-0.8146,-0.5983,0.0641,-0.1648,0.2034,8.4333,9.1199,0.18,rough
49.1658,2.0000,-0.8621,-0.3685,0.0347,-0.1536,0.2100,8.4550,9.1279,0.18,rough
49.2602,2.0000,-0.6175,-0.8488,0.0149,-0.1687,0.2018,8.4769,9.1343,0.18,rough
49.3552,2.0000,-0.9737,-0.9046,-0.0037,-0.1813,0.1876,8.4988,9.1403,0.18,rough
49.4490,1.9752,-0.5048,-0.6239,0.0074,-0.1808,0.1725,8.5202,9.1458,0.18,rough
49.5430,2.0000,-0.3661,-0.5743,-0.0010,-0.1818,0.1646,8.5417,9.1513,0.18,rough
49.6373,2.0000,-0.1885,-1.0200,-0.0201,-0.1823,0.1647,8.5638,9.1573,0.18,rough
49.7306,2.0000,-0.2440,-0.8370,-0.0267,-0.1897,0.1714,8.5861,9.1634,0.18,rough
49.8246,2.0000,-0.3895,-0.6250,-0.0303,-0.1919,0.1799,8.6086,9.1700,0.18,rough
49.9172,2.0000,-0.3279,-0.3294,-0.0360,-0.1960,0.1904,8.6313,9.1766,0.18,rough
50.0104,1.8619,-0.3036,-0.1696,-0.0324,-0.2033,0.2039,8.6536,9.1825,0.18,rough
50.1051,2.0000,-0.5731,0.7886,-0.0389,-0.2138,0.2202,8.6760,9.1885,0.18,rough
50.1986,1.8791,-0.6268,1.3150,-0.0484,-0.2061,0.2317,8.6988,9.1951,0.18,rough
50.2920,2.0000,-0.5547,1.4629,0.0020,-0.1795,0.2361,8.7226,9.2016,0.18,rough
50.3850,2.0000,-0.7561,1.5000,0.0627,-0.1486,0.2414,8.7473,9.2082,0.18,rough
50.4787,2.0000,-0.6995,1.5000,0.0376,-0.1556,0.2310,8.7682,9.2153,0.18,rough
50.5715,2.0000,-0.5535,1.2314,0.0133,-0.1647,0.2193,8.7892,9.2225,0.18,rough
50.6647,2.0000,-0.6287,1.2970,0.0125,-0.1670,0.2100,8.8109,9.2297,0.18,flat
50.7585,2.0000,-0.5248,1.5000,-0.0001,-0.1799,0.2082,8.8346,9.2368,1.00,flat
50.8516,2.0000,-0.3951,1.2116,-0.0097,-0.1784,0.2144,8.8596,9.2429,1.00,flat
50.9443,2.0000,-0.3349,1.5000,-0.0082,-0.1699,0.2284,8.8849,9.2491,1.00,flat
51.0379,2.0000,-0.1423,1.5000,0.0116,-0.1458,0.2468,8.9102,9.2553,1.00,flat
51.1307,2.0000,-0.1835,1.5000,0.0267,-0.1186,0.2681,8.9356,9.2618,1.00,flat
51.2253,2.0000,0.0916,1.3934,-0.0113,-0.0697,0.2779,8.9596,9.2696,1.00,flat
51.3197,2.0000,0.2737,0.7284,-0.0181,-0.0448,0.2641,8.9823,9.2801,1.00,flat
51.4128,2.0000,0.6243,-0.0516,-0.0268,-0.0213,0.2516,9.0055,9.2928,1.00,flat
51.5061,2.0000,0.3871,0.0045,-0.0318,0.0027,0.2422,9.0292,9.3083,1.00,flat
51.5991,2.0000,0.0172,0.0382,-0.0323,0.0272,0.2364,9.0537,9.3264,1.00,flat
51.6924,2.0000,-0.1300,0.0281,-0.0343,0.0499,0.2352,9.0791,9.3466,1.00,flat
51.7855,2.0000,-0.4436,0.4138,-0.0393,0.0703,0.2384,9.1053,9.3677,1.00,flat
51.8789,2.0000,-0.2040,0.6336,-0.0464,0.0886,0.2442,9.1318,9.3888,1.00,flat
51.9722,2.0000,-0.5849,1.5000,-0.0567,0.1045,0.2515,9.1585,9.4101,1.00,flat
52.0650,2.0000,-0.4573,1.5000,-0.0860,0.1309,0.2564,9.1848,9.4300,1.00,flat
52.1587,2.0000,-0.0670,1.1468,-0.1108,0.1458,0.2512,9.2095,9.4501,1.00,flat
52.2527,2.0000,0.5196,0.7640,-0.1225,0.1471,0.2360,9.2336,9.4708,1.00,flat
52.3458,2.0000,0.0257,0.9012,-0.1200,0.1363,0.2220,9.2587,9.4929,1.00,flat
52.4391,2.0000,0.1464,0.1746,-0.1062,0.1159,0.2120,9.2847,9.5167,1.00,flat
52.5398,2.0000,-0.0907,0.1162,-0.0885,0.0946,0.2091,9.3116,9.5419,1.00,flat
52.6334,1.9183,-0.5833,0.3494,-0.0787,0.0772,0.2119,9.3390,9.5684,1.00,flat
52.7268,1.7168,-0.7638,0.6915,-0.0786,0.0680,0.2180,9.3671,9.5957,1.00,flat
52.8203,2.0000,-0.7459,0.5519,-0.0839,0.0673,0.2258,9.3956,9.6232,1.00,flat
52.9155,2.0000,-0.5880,0.4359,-0.0913,0.0782,0.2345,9.4242,9.6503,1.00,flat
53.0087,2.0000,-0.4805,-0.1705,-0.0703,0.0774,0.2359,9.4524,9.6745,1.00,flat
53.1021,1.9935,-0.6359,0.1223,-0.0414,0.0636,0.2398,9.4807,9.6978,1.00,flat
53.1965,1.6099,-0.6715,-0.0997,-0.0186,0.0498,0.2403,9.5082,9.7196,1.00,flat
53.2916,1.4140,-1.0000,-0.2587,-0.0201,0.0558,0.2259,9.5328,9.7376,1.00,flat
53.3852,1.1551,-0.9327,-0.5361,-0.0191,0.0418,0.2157,9.5580,9.7548,1.00,flat
53.4783,0.9915,-0.6920,0.0698,-0.0212,0.0164,0.2088,9.5833,9.7706,1.00,flat
