Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Bật
Seed,21
Status,Success
Fail_Reason,None
Remaining_Dist,0.487
Total_Time,79.71
Collisions,0
Min_Dist,0.370
Actual_Path,14.77
AStar_Path,15.31
RMS_Vx,0.08060
RMS_Vy,0.10940
RMS_Yaw,0.32718
Jerk_Vx,0.05331
Jerk_Vy,0.08095
Jerk_Yaw,0.37792
RMS_Roll,0.07302
RMS_Pitch,0.11182

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
48.2586,0.5653,0.2000,-0.6618,0.0173,-0.0609,0.3110,6.2173,7.8898,0.18,flat
48.3541,0.5529,0.2000,-0.7711,0.0379,-0.0567,0.3045,6.2226,7.8989,0.18,flat
48.4496,0.4962,0.1726,-1.0563,0.0519,-0.0584,0.2979,6.2279,7.9079,0.18,flat
48.5455,0.5054,0.1536,-1.1297,0.0551,-0.0606,0.2923,6.2331,7.9166,0.18,flat
48.6407,0.5348,0.2000,-0.7375,0.0557,-0.0664,0.2890,6.2383,7.9250,0.18,flat
48.7352,0.6155,0.2000,-0.3506,0.0570,-0.0736,0.2887,6.2435,7.9331,0.18,flat
48.8306,0.6486,0.2000,-0.2300,0.0596,-0.0825,0.2909,6.2485,7.9407,0.18,flat
48.9276,0.6967,0.2000,-0.3772,0.0608,-0.0904,0.2949,6.2536,7.9483,0.18,flat
49.0234,0.6391,0.2000,-0.7027,0.0578,-0.0962,0.3002,6.2588,7.9564,0.18,flat
49.1197,0.7479,0.2000,-0.7500,0.0514,-0.1004,0.3056,6.2640,7.9648,0.18,flat
49.2148,0.7826,0.2000,-0.6731,0.0473,-0.1004,0.3112,6.2691,7.9737,0.18,flat
49.3089,0.8192,0.2000,-0.6658,0.0428,-0.0979,0.3172,6.2741,7.9828,0.18,flat
49.4036,0.8095,0.2000,-0.7654,0.0594,-0.0831,0.3189,6.2795,7.9913,0.18,flat
49.4983,0.7428,0.1565,-0.5058,0.0688,-0.0734,0.3144,6.2848,7.9996,0.18,flat
49.5938,0.8358,0.1435,-0.9328,0.0706,-0.0777,0.3054,6.2903,8.0079,0.18,flat
49.6887,0.7983,0.2000,-0.9634,0.0792,-0.0833,0.2949,6.2962,8.0161,0.18,flat
49.7840,0.6804,0.2000,-1.2958,0.0883,-0.0910,0.2862,6.3027,8.0240,0.18,flat
49.8813,0.5817,0.2000,-1.1329,0.0838,-0.0935,0.2792,6.3102,8.0316,0.18,flat
49.9762,0.5836,0.2000,-0.9496,0.0795,-0.0939,0.2771,6.3185,8.0389,0.18,flat
50.0712,0.5887,0.2000,-0.6985,0.0799,-0.0925,0.2798,6.3273,8.0461,0.18,flat
50.1661,0.6093,0.2000,-0.5615,0.0844,-0.0894,0.2850,6.3366,8.0533,0.18,flat
50.2613,0.6539,0.2000,-0.6327,0.0935,-0.0924,0.2895,6.3456,8.0598,0.18,flat
50.3555,0.6957,0.2000,-0.7835,0.1055,-0.0992,0.2925,6.3544,8.0655,0.18,flat
50.4508,0.7203,0.2000,-0.2931,0.1092,-0.1040,0.2954,6.3637,8.0715,0.18,flat
50.5480,0.7788,0.2000,-0.5707,0.1089,-0.1064,0.2983,6.3732,8.0777,0.18,flat
50.6430,0.8113,0.2000,-0.1237,0.1067,-0.1062,0.3017,6.3833,8.0843,0.18,flat
50.7395,0.8333,0.2000,0.0550,0.1036,-0.1032,0.3059,6.3940,8.0912,0.18,flat
50.8353,0.8981,0.2000,0.0864,0.1138,-0.1037,0.3077,6.4046,8.0972,0.18,flat
50.9321,0.9238,0.1971,0.0596,0.1192,-0.1021,0.3093,6.4153,8.1031,0.18,flat
51.0265,0.9338,0.2000,-0.0224,0.1210,-0.1036,0.3102,6.4259,8.1091,0.18,flat
51.1216,0.8893,0.1518,-0.1875,0.1222,-0.1118,0.3101,6.4364,8.1149,0.18,flat
51.2154,0.8363,0.2000,-0.1383,0.1168,-0.1255,0.3089,6.4470,8.1208,0.18,flat
51.3098,0.7789,0.2000,0.2490,0.1118,-0.1435,0.3057,6.4578,8.1269,0.18,flat
51.4045,0.7313,0.2000,0.2985,0.1031,-0.1608,0.2989,6.4689,8.1337,0.18,flat
51.4990,0.6713,0.2000,0.3833,0.0843,-0.1769,0.2902,6.4803,8.1411,0.18,flat
51.5942,0.5819,0.2000,0.0436,0.0558,-0.1924,0.2818,6.4920,8.1491,0.18,flat
51.6896,0.4712,0.2000,-0.1984,0.0216,-0.2050,0.2772,6.5039,8.1576,0.18,flat
51.7846,0.4208,0.2000,-0.2775,-0.0034,-0.2257,0.2744,6.5159,8.1665,0.18,flat
51.8795,0.4000,0.2000,-0.4466,-0.0293,-0.2440,0.2772,6.5282,8.1757,0.18,flat
51.9739,0.4000,0.2000,-0.5034,-0.0609,-0.2602,0.2841,6.5409,8.1851,0.18,flat
52.0709,0.4000,0.1993,-0.3827,-0.0341,-0.2385,0.2854,6.5527,8.1918,0.18,flat
52.1651,0.3791,0.2000,-0.3220,-0.0045,-0.2125,0.2884,6.5649,8.1980,0.18,flat
52.2591,0.3774,0.2000,-0.2191,0.0290,-0.1797,0.2919,6.5772,8.2037,0.18,flat
52.3541,0.4000,0.2000,-0.1862,0.0364,-0.1572,0.2882,6.5881,8.2093,0.18,flat
52.4488,0.4000,0.2000,-0.5314,0.0296,-0.1480,0.2815,6.5975,8.2151,0.18,flat
52.5437,0.4000,0.2000,-0.6536,0.0327,-0.1338,0.2806,6.6068,8.2205,0.18,flat
52.6386,0.4000,0.2000,-0.3910,0.0390,-0.1164,0.2855,6.6161,8.2257,0.18,flat
52.7347,0.4000,0.1859,-0.7030,0.0439,-0.0998,0.2945,6.6256,8.2309,0.18,flat
52.8295,0.4000,0.1780,-0.2186,0.0463,-0.0846,0.3054,6.6353,8.2362,0.18,flat
52.9244,0.4000,0.2000,-0.2737,0.0441,-0.0686,0.3162,6.6449,8.2415,0.18,flat
53.0192,0.4000,0.2000,-0.1579,0.0346,-0.0516,0.3258,6.6543,8.2469,0.18,flat
53.1153,0.4000,0.2000,-0.4407,0.0302,-0.0349,0.3262,6.6626,8.2518,0.18,flat
53.2095,0.4184,0.1775,-0.2593,0.0364,-0.0275,0.3254,6.6705,8.2563,0.18,flat
53.3046,0.4126,0.2000,0.2220,0.0391,-0.0237,0.3239,6.6782,8.2605,0.18,flat
53.3993,0.4000,0.2000,-0.1394,0.0405,-0.0220,0.3208,6.6858,8.2644,0.18,flat
53.4946,0.4000,0.2000,-0.4465,0.0407,-0.0224,0.3163,6.6932,8.2682,0.18,flat
53.5899,0.4344,0.1389,-0.2427,0.0493,-0.0173,0.3115,6.6999,8.2712,0.18,flat
53.6867,0.4552,0.1935,-0.0131,0.0610,-0.0082,0.3078,6.7066,8.2735,0.18,flat
53.7812,0.6005,0.2000,0.5078,0.0646,0.0011,0.3061,6.7137,8.2760,0.18,flat
53.8760,0.6195,0.1401,0.2179,0.0621,0.0109,0.3066,6.7216,8.2789,0.18,flat
53.9703,0.5868,0.2000,0.5602,0.0582,0.0206,0.3091,6.7301,8.2820,0.18,flat
54.0652,0.6341,0.2000,0.4247,0.0569,0.0297,0.3129,6.7392,8.2854,0.18,flat
54.1594,0.6607,0.2000,0.2615,0.0581,0.0391,0.3177,6.7486,8.2889,0.18,flat
54.2547,0.7061,0.2000,-0.2856,0.0556,0.0430,0.3201,6.7575,8.2930,0.18,flat
54.3494,0.6594,0.2000,-0.4259,0.0589,0.0408,0.3184,6.7656,8.2974,0.18,flat
54.4440,0.5938,0.2000,-0.4437,0.0616,0.0366,0.3147,6.7734,8.3018,0.18,flat
54.5400,0.5301,0.2000,0.0269,0.0621,0.0341,0.3083,6.7810,8.3062,0.18,flat
54.6358,0.5381,0.1290,0.3823,0.0624,0.0245,0.3005,6.7888,8.3109,0.18,flat
54.7313,0.5767,0.1086,1.0056,0.0692,0.0075,0.2923,6.7966,8.3155,0.18,flat
54.8254,0.5782,0.2000,0.9893,0.0852,-0.0164,0.2847,6.8046,8.3202,0.18,flat
54.9207,0.5743,0.2000,0.9911,0.1076,-0.0463,0.2794,6.8126,8.3249,0.18,flat
55.0184,0.5519,0.2000,1.0170,0.0859,-0.0570,0.2755,6.8199,8.3301,0.18,flat
55.1137,0.5859,0.2000,0.9376,0.0675,-0.0651,0.2755,6.8275,8.3357,0.18,flat
55.2088,0.6262,0.1610,0.7246,0.0502,-0.0704,0.2795,6.8353,8.3418,0.18,flat
55.3043,0.7280,0.2000,0.4450,0.0419,-0.0712,0.2857,6.8432,8.3481,0.18,flat
55.3992,0.6991,0.2000,0.3933,0.0368,-0.0666,0.2927,6.8515,8.3546,0.18,flat
55.4942,0.6527,0.2000,0.3471,0.0326,-0.0561,0.2990,6.8603,8.3614,0.18,flat
55.5901,0.5382,0.1342,-0.0215,0.0291,-0.0415,0.3045,6.8694,8.3685,0.18,flat
55.6846,0.5136,0.1611,-0.1538,0.0200,-0.0243,0.3088,6.8788,8.3760,0.18,flat
55.7802,0.5210,0.2000,-0.6543,0.0130,-0.0029,0.3117,6.8885,8.3836,0.18,flat
55.8753,0.5599,0.2000,-0.5621,0.0073,0.0226,0.3131,6.8984,8.3915,0.18,flat
55.9709,0.5494,0.1979,-0.6350,0.0014,0.0518,0.3126,6.9086,8.3997,0.18,flat
56.0659,0.5355,0.0969,-0.3558,-0.0050,0.0825,0.3110,6.9191,8.4082,0.18,flat
56.1607,0.4887,-0.0258,-0.0530,-0.0160,0.1128,0.3091,6.9300,8.4170,0.18,flat
56.2551,0.4000,0.0125,-0.3914,-0.0080,0.1308,0.3078,6.9405,8.4251,0.18,flat
56.3494,0.4000,0.1013,-0.3981,0.0120,0.1373,0.3079,6.9505,8.4327,0.18,flat
56.4434,0.4000,0.0858,-0.1663,0.0363,0.1352,0.3093,6.9604,8.4400,0.18,flat
56.5416,0.4000,0.0211,-0.5537,0.0410,0.1382,0.3086,6.9707,8.4475,0.18,flat
56.6361,0.4000,0.2000,-0.6285,0.0315,0.1433,0.3059,6.9817,8.4549,0.18,flat
56.7311,0.4000,-0.1487,-0.0205,0.0352,0.1439,0.3048,6.9927,8.4617,0.18,flat
56.8249,0.4000,-0.0796,0.1640,0.0442,0.1462,0.3050,7.0040,8.4682,0.18,rough
56.9223,0.4000,0.0042,0.0526,0.0512,0.1526,0.3068,7.0152,8.4741,0.18,rough
57.0166,0.4000,0.1688,0.2336,0.0570,0.1623,0.3096,7.0265,8.4795,0.18,rough
57.1111,0.4000,0.0403,0.2089,0.0715,0.1712,0.3128,7.0380,8.4847,0.18,rough
57.2053,0.4000,0.1972,0.1732,0.0657,0.1603,0.3115,7.0484,8.4904,0.18,rough
57.3002,0.4000,0.1459,0.2401,0.0442,0.1343,0.3080,7.0582,8.4967,0.18,rough
57.3954,0.4000,0.1557,0.3832,0.0339,0.1010,0.3018,7.0666,8.5028,0.18,rough
57.4919,0.4000,0.1451,0.5802,0.0475,0.0893,0.2908,7.0752,8.5084,0.18,rough
57.5866,0.4000,0.0165,0.6927,0.0499,0.0764,0.2829,7.0837,8.5141,0.18,rough
57.6803,0.4000,0.0680,0.7529,0.0460,0.0655,0.2790,7.0918,8.5201,0.18,rough
57.7749,0.4104,-0.0112,0.7543,0.0366,0.0591,0.2790,7.1000,8.5264,0.18,rough
57.8688,0.4577,-0.1137,0.8913,0.0196,0.0579,0.2820,7.1082,8.5329,0.18,rough
57.9645,0.4733,-0.1155,0.3521,0.0238,0.0513,0.2849,7.1162,8.5388,0.18,rough
58.0609,0.4228,-0.1444,0.5078,0.0288,0.0502,0.2902,7.1247,8.5445,0.18,rough
58.1563,0.4043,-0.0657,0.6416,0.0352,0.0475,0.2953,7.1333,8.5497,0.18,rough
58.2514,0.4034,-0.2000,0.7979,0.0403,0.0433,0.3001,7.1416,8.5543,0.18,rough
58.3468,0.4203,-0.2000,1.5000,0.0525,0.0345,0.3039,7.1497,8.5582,0.18,rough
58.4423,0.4142,-0.2000,1.5000,0.0674,0.0190,0.3070,7.1572,8.5612,0.18,rough
58.5384,0.4076,-0.1996,1.2537,0.0777,-0.0056,0.3079,7.1639,8.5635,0.18,rough
58.6342,0.4458,-0.2000,1.2877,0.0750,-0.0351,0.3066,7.1698,8.5658,0.18,rough
58.7294,0.4732,-0.2000,1.2189,0.0696,-0.0695,0.3062,7.1755,8.5679,0.18,rough
58.8247,0.4995,-0.2000,0.5862,0.0585,-0.1063,0.3072,7.1812,8.5701,0.18,rough
58.9203,0.5320,-0.1630,0.3602,0.0520,-0.1324,0.3092,7.1872,8.5717,0.18,rough
59.0149,0.5460,0.0079,0.2749,0.0523,-0.1490,0.3114,7.1934,8.5726,0.18,rough
59.1100,0.5456,-0.0990,0.3604,0.0509,-0.1644,0.3124,7.2000,8.5740,0.18,rough
59.2047,0.5415,-0.2000,0.0057,0.0501,-0.1726,0.3115,7.2069,8.5760,0.18,rough
59.2991,0.5394,-0.2000,0.0769,0.0530,-0.1752,0.3086,7.2141,8.5785,0.18,rough
59.3960,0.5843,-0.2000,0.4844,0.0582,-0.1738,0.3041,7.2217,8.5816,0.18,rough
59.4908,0.6367,-0.2000,0.3395,0.0641,-0.1696,0.2994,7.2297,8.5850,0.18,rough
59.5884,0.6897,-0.1220,-0.1684,0.0649,-0.1626,0.2964,7.2383,8.5887,0.18,rough
59.6833,0.7152,-0.2000,0.0593,0.0634,-0.1533,0.2962,7.2476,8.5929,0.18,rough
59.7780,0.7170,-0.2000,-0.2182,0.0637,-0.1435,0.2991,7.2575,8.5974,0.18,rough
59.8724,0.7033,-0.2000,-0.2234,0.0649,-0.1327,0.3045,7.2677,8.6018,0.18,rough
59.9660,0.6314,-0.2000,0.1453,0.0649,-0.1207,0.3119,7.2780,8.6062,0.18,rough
60.0598,0.6385,-0.2000,0.2717,0.0664,-0.1116,0.3198,7.2883,8.6102,0.18,rough
60.1550,0.6462,-0.2000,0.2547,0.0648,-0.1028,0.3266,7.2987,8.6142,0.18,rough
60.2489,0.6889,-0.2000,0.2495,0.0728,-0.0979,0.3283,7.3089,8.6176,0.18,rough
60.3451,0.6801,-0.2000,0.1652,0.0741,-0.1107,0.3163,7.3175,8.6207,0.18,rough
60.4394,0.7247,-0.0334,0.1189,0.0764,-0.1176,0.3030,7.3259,8.6236,0.18,rough
60.5354,0.6549,-0.1249,-0.2417,0.0702,-0.1232,0.2930,7.3341,8.6262,0.18,rough
60.6303,0.5999,-0.1998,-0.1090,0.0598,-0.1260,0.2897,7.3422,8.6287,0.18,rough
60.7258,0.6265,-0.2000,-0.6728,0.0482,-0.1247,0.2931,7.3504,8.6312,0.18,rough
60.8204,0.6517,-0.2000,-0.4859,0.0403,-0.1153,0.3025,7.3589,8.6336,0.18,rough
60.9150,0.6334,-0.2000,-0.6883,0.0315,-0.1020,0.3147,7.3677,8.6361,0.18,rough
61.0119,0.6170,-0.1995,-0.3486,0.0444,-0.0957,0.3236,7.3762,8.6376,0.18,rough
61.1072,0.6073,-0.2000,-0.3887,0.0716,-0.1065,0.3296,7.3844,8.6380,0.18,rough
61.2033,0.6096,-0.2000,-0.0646,0.0822,-0.1145,0.3306,7.3925,8.6380,0.18,rough
61.2990,0.6539,-0.2000,-0.4149,0.0772,-0.1248,0.3258,7.4004,8.6382,0.18,rough
61.3944,0.6340,-0.2000,0.0058,0.0757,-0.1392,0.3186,7.4085,8.6386,0.18,rough
61.4893,0.6238,-0.2000,-0.5983,0.0825,-0.1487,0.3097,7.4167,8.6392,0.18,rough
61.5856,0.6397,-0.2000,-0.6148,0.0910,-0.1546,0.2998,7.4250,8.6398,0.18,rough
61.6808,0.6984,-0.1336,-0.4539,0.0970,-0.1599,0.2913,7.4336,8.6406,0.18,rough
61.7752,0.7426,-0.2000,-0.0859,0.0993,-0.1646,0.2862,7.4426,8.6417,0.18,rough
61.8692,0.7242,-0.2000,-0.1287,0.0973,-0.1718,0.2850,7.4522,8.6431,0.18,rough
61.9637,0.7105,-0.2000,0.2793,0.0909,-0.1809,0.2872,7.4625,8.6447,0.18,rough
62.0579,0.6897,-0.2000,0.1829,0.0804,-0.1896,0.2921,7.4734,8.6465,0.18,rough
62.1537,0.7276,-0.2000,0.9341,0.0685,-0.1978,0.2985,7.4847,8.6483,0.18,rough
62.2486,0.7383,-0.2000,0.4104,0.0551,-0.2072,0.3058,7.4965,8.6500,0.18,rough
62.3427,0.7513,-0.2000,0.2573,0.0426,-0.2184,0.3127,7.5087,8.6516,0.18,rough
62.4368,0.7369,-0.1838,-0.3126,0.0261,-0.2261,0.3192,7.5213,8.6536,0.18,rough
62.5337,0.7552,-0.2000,-0.6976,0.0133,-0.2271,0.3235,7.5341,8.6555,0.18,rough
62.6282,0.6996,-0.2000,-0.2139,0.0234,-0.2158,0.3231,7.5472,8.6568,0.18,rough
62.7223,0.6203,-0.2000,-0.1549,0.0282,-0.2047,0.3214,7.5603,8.6578,0.18,rough
62.8163,0.6201,-0.2000,-0.0233,0.0144,-0.2015,0.3152,7.5726,8.6588,0.18,rough
62.9108,0.6378,-0.2000,0.3116,0.0115,-0.1929,0.3084,7.5849,8.6595,0.18,rough
63.0052,0.5923,-0.1257,0.3646,0.0137,-0.1788,0.3022,7.5972,8.6599,0.18,rough
63.0995,0.5194,-0.2000,0.3804,0.0101,-0.1614,0.2980,7.6097,8.6601,0.18,rough
63.1958,0.4906,-0.2000,0.5723,0.0110,-0.1341,0.2979,7.6228,8.6598,0.18,rough
63.2901,0.5110,-0.2000,0.5231,0.0063,-0.1004,0.3009,7.6363,8.6594,0.18,rough
63.3851,0.5215,-0.2000,0.8286,-0.0028,-0.0612,0.3058,7.6501,8.6589,0.18,rough
63.4794,0.5557,-0.2000,0.5385,0.0086,-0.0356,0.3106,7.6638,8.6577,0.18,rough
63.5734,0.5480,-0.1436,0.7613,0.0401,-0.0319,0.3154,7.6772,8.6559,0.18,rough
63.6696,0.5758,-0.2000,1.3237,0.0307,-0.0258,0.3135,7.6901,8.6548,0.18,rough
63.7649,0.5069,-0.2000,1.0240,0.0030,-0.0189,0.3071,7.7025,8.6547,0.18,rough
63.8602,0.5050,-0.2000,0.5253,-0.0092,-0.0227,0.3023,7.7148,8.6547,0.18,rough
63.9554,0.4670,-0.2000,1.0679,-0.0175,-0.0260,0.2984,7.7271,8.6552,0.18,rough
64.0515,0.4216,-0.2000,0.7987,-0.0175,-0.0281,0.2968,7.7393,8.6560,0.18,rough
64.1484,0.4087,-0.2000,0.7294,-0.0154,-0.0256,0.2980,7.7517,8.6569,0.18,rough
64.2425,0.4009,-0.1672,0.3837,-0.0097,-0.0201,0.3016,7.7642,8.6579,0.18,rough
64.3371,0.4000,-0.2000,0.7886,-0.0017,-0.0085,0.3072,7.7767,8.6589,0.18,rough
64.4312,0.4000,-0.2000,1.0505,0.0075,0.0100,0.3142,7.7894,8.6600,0.18,rough
64.5248,0.4060,-0.2000,1.5000,0.0148,0.0315,0.3212,7.8022,8.6612,0.18,rough
64.6187,0.4306,-0.2000,0.9657,0.0202,0.0515,0.3259,7.8152,8.6625,0.18,rough
64.7137,0.4530,-0.2000,1.2550,0.0024,0.0448,0.3189,7.8260,8.6645,0.18,rough
64.8086,0.4625,-0.2000,1.4779,0.0022,0.0399,0.3060,7.8366,8.6665,0.18,rough
64.9032,0.4484,-0.2000,1.2033,0.0007,0.0296,0.2912,7.8470,8.6687,0.18,rough
64.9985,0.4431,-0.2000,0.9262,-0.0011,0.0177,0.2784,7.8573,8.6710,0.18,rough
65.0941,0.4444,-0.2000,0.2242,0.0008,0.0081,0.2708,7.8672,8.6736,0.18,rough
65.1885,0.4334,-0.2000,0.2143,0.0026,0.0025,0.2695,7.8767,8.6763,0.18,rough
65.2821,0.4879,-0.1424,0.5128,0.0067,0.0046,0.2731,7.8866,8.6791,0.18,rough
65.3769,0.5461,-0.1758,0.8036,0.0088,0.0094,0.2799,7.8964,8.6822,0.18,rough
65.4707,0.5613,-0.2000,0.4434,0.0075,0.0150,0.2874,7.9062,8.6856,0.18,rough
65.5663,0.5908,-0.1946,0.1820,0.0079,0.0247,0.2953,7.9161,8.6893,0.18,rough
65.6599,0.6619,-0.2000,0.3037,0.0068,0.0374,0.3030,7.9260,8.6932,0.18,rough
65.7540,0.6639,-0.2000,0.1615,0.0097,0.0554,0.3099,7.9357,8.6973,0.18,rough
65.8481,0.6353,-0.2000,0.3659,0.0203,0.0641,0.3155,7.9450,8.7007,0.18,rough
65.9434,0.6466,-0.2000,0.0404,0.0452,0.0553,0.3205,7.9542,8.7028,0.18,rough
66.0392,0.7360,-0.2000,-0.5496,0.0153,0.0441,0.3176,7.9630,8.7047,0.18,rough
66.1341,0.7428,-0.2000,-0.0833,-0.0035,0.0227,0.3140,7.9717,8.7058,0.18,rough
66.2285,0.8156,-0.2000,-0.0899,-0.0223,-0.0049,0.3078,7.9805,8.7062,0.18,rough
66.3226,0.8286,-0.2000,-0.1649,-0.0296,-0.0398,0.3003,7.9892,8.7057,0.18,rough
66.4174,0.7571,-0.1983,-0.1615,-0.0267,-0.0815,0.2923,7.9981,8.7047,0.18,rough
66.5120,0.6274,-0.1980,0.3726,-0.0237,-0.1233,0.2876,8.0070,8.7035,0.18,rough
66.6081,0.5838,-0.2000,0.2675,-0.0225,-0.1631,0.2876,8.0161,8.7023,0.18,rough
66.7063,0.5646,-0.2000,0.2956,-0.0303,-0.1899,0.2922,8.0247,8.7015,0.18,rough
66.8014,0.5134,-0.2000,-0.1308,-0.0190,-0.2093,0.2972,8.0334,8.7011,0.18,rough
66.8975,0.5038,-0.2000,-0.1019,-0.0011,-0.2193,0.3003,8.0423,8.7008,0.18,rough
66.9931,0.4347,-0.2000,-0.1117,0.0121,-0.2205,0.3024,8.0514,8.7003,0.18,rough
67.0902,0.4276,-0.2000,0.3581,0.0156,-0.2171,0.3021,8.0608,8.7000,0.18,rough
67.1854,0.4734,-0.2000,0.5188,0.0105,-0.2233,0.2979,8.0706,8.7000,0.18,rough
67.2806,0.5207,-0.2000,0.9211,0.0106,-0.2312,0.2938,8.0809,8.7002,0.18,rough
67.3760,0.5373,-0.2000,0.7084,0.0110,-0.2393,0.2914,8.0916,8.7009,0.18,rough
67.4712,0.5032,-0.2000,0.8142,0.0022,-0.2424,0.2911,8.1028,8.7017,0.18,rough
67.5661,0.4583,-0.1929,0.7006,-0.0095,-0.2399,0.2931,8.1147,8.7027,0.18,rough
67.6604,0.4900,-0.2000,0.6824,-0.0207,-0.2321,0.2972,8.1269,8.7041,0.18,rough
67.7556,0.6537,-0.2000,0.4313,-0.0335,-0.2180,0.3015,8.1393,8.7058,0.18,rough
67.8512,0.8113,-0.1438,-0.2322,-0.0189,-0.2111,0.3036,8.1513,8.7068,0.18,rough
67.9479,0.7674,-0.2000,-0.0908,0.0004,-0.2025,0.3050,8.1630,8.7078,0.18,rough
68.0432,0.7174,-0.2000,0.2132,0.0120,-0.1820,0.3049,8.1749,8.7094,0.18,rough
68.1402,0.7319,-0.0617,0.1670,0.0230,-0.1580,0.3063,8.1873,8.7112,0.18,rough
68.2350,0.8172,-0.0256,0.0109,0.0285,-0.1221,0.3085,8.2000,8.7137,0.18,rough
68.3297,0.8178,-0.0337,-0.2553,0.0367,-0.0770,0.3112,8.2128,8.7167,0.18,rough
68.4244,0.6735,-0.2000,-0.0243,0.0406,-0.0449,0.3109,8.2246,8.7203,0.18,rough
68.5223,0.4553,-0.2000,-0.3023,0.0537,-0.0142,0.3071,8.2355,8.7238,0.18,rough
68.6182,0.4000,-0.2000,-0.3389,0.0462,0.0070,0.3011,8.2454,8.7275,0.18,rough
68.7138,0.4000,-0.2000,-0.1873,0.0368,0.0121,0.2952,8.2550,8.7315,0.18,rough
68.8087,0.4022,-0.1769,-0.0087,0.0345,0.0039,0.2892,8.2647,8.7359,0.18,rough
68.9053,0.4000,-0.2000,-0.2581,0.0389,-0.0139,0.2835,8.2746,8.7404,0.18,rough
69.0003,0.4000,-0.2000,-0.1008,0.0499,-0.0354,0.2799,8.2847,8.7448,0.18,rough
69.0954,0.4000,-0.1602,0.0193,0.0670,-0.0568,0.2800,8.2952,8.7492,0.18,rough
69.1902,0.4000,-0.1970,0.0025,0.0553,-0.0630,0.2813,8.3051,8.7538,0.18,rough
69.2846,0.4000,-0.1064,-0.3174,0.0493,-0.0655,0.2863,8.3151,8.7582,0.18,rough
69.3802,0.4000,-0.0339,-0.6334,0.0412,-0.0601,0.2930,8.3245,8.7628,0.18,rough
69.4741,0.4000,0.0656,-0.8510,0.0347,-0.0506,0.2999,8.3336,8.7678,0.18,rough
69.5689,0.4000,-0.0286,-0.8433,0.0204,-0.0371,0.3060,8.3426,8.7733,0.18,rough
69.6630,0.4000,0.1012,-1.2287,-0.0035,-0.0137,0.3109,8.3515,8.7792,0.18,rough
69.7583,0.4000,0.1622,-1.3373,-0.0132,-0.0054,0.3107,8.3601,8.7838,0.18,rough
69.8540,0.4000,0.2000,-1.1091,-0.0238,-0.0036,0.3073,8.3685,8.7875,0.18,rough
69.9488,0.4000,0.2000,-1.2653,-0.0313,-0.0056,0.3025,8.3766,8.7907,0.18,rough
70.0449,0.4347,0.0312,-1.2666,-0.0285,-0.0077,0.2968,8.3844,8.7932,0.18,rough
70.1397,0.4582,0.0830,-1.3253,-0.0163,-0.0040,0.2919,8.3920,8.7947,0.18,rough
70.2340,0.4146,0.1956,-1.0398,-0.0078,-0.0044,0.2897,8.3995,8.7959,0.18,rough
70.3279,0.3747,0.2000,-0.7538,-0.0013,-0.0072,0.2914,8.4071,8.7971,0.18,rough
70.4221,0.4946,0.2000,-0.4589,0.0040,-0.0092,0.2965,8.4148,8.7984,0.18,rough
70.5158,0.4992,0.2000,-0.8173,0.0103,-0.0117,0.3036,8.4227,8.8000,0.18,rough
70.6127,0.4920,0.2000,-0.0050,0.0157,-0.0138,0.3114,8.4307,8.8015,0.18,rough
70.7067,0.4883,0.2000,-0.2449,0.0169,-0.0123,0.3193,8.4388,8.8031,0.18,rough
70.8027,0.4761,0.2000,-1.0889,0.0175,-0.0074,0.3268,8.4469,8.8046,0.18,rough
70.8975,0.4849,0.2000,-0.8589,0.0373,0.0088,0.3285,8.4554,8.8056,0.18,rough
70.9922,0.4557,0.2000,-0.6767,0.0215,0.0079,0.3212,8.4625,8.8067,0.18,rough
71.0877,0.4000,0.2000,-0.1412,0.0165,0.0005,0.3117,8.4698,8.8083,0.18,rough
71.1827,0.4017,0.1998,-0.3057,0.0121,-0.0061,0.3022,8.4772,8.8103,0.18,rough
71.2776,0.4000,0.2000,-0.3557,0.0127,-0.0127,0.2950,8.4846,8.8124,0.18,rough
71.3730,0.4000,0.2000,-0.2554,0.0200,-0.0207,0.2913,8.4919,8.8148,0.18,rough
71.4671,0.4304,0.2000,-0.2155,0.0298,-0.0324,0.2906,8.4992,8.8178,0.18,rough
71.5639,0.4567,0.2000,-0.5319,0.0367,-0.0505,0.2924,8.5064,8.8214,0.18,rough
71.6590,0.4447,0.2000,-0.4444,0.0412,-0.0659,0.2953,8.5141,8.8255,0.18,rough
71.7539,0.4685,0.1803,-0.0208,0.0449,-0.0777,0.2991,8.5225,8.8299,0.18,rough
71.8492,0.4957,0.1807,0.9186,0.0420,-0.0836,0.3031,8.5315,8.8346,0.18,rough
71.9439,0.5124,0.1278,0.5349,0.0318,-0.0882,0.3066,8.5410,8.8396,0.18,rough
72.0390,0.4827,0.2000,-0.1006,0.0204,-0.0923,0.3095,8.5513,8.8451,0.18,rough
72.1338,0.4970,0.2000,-0.0533,0.0125,-0.0972,0.3119,8.5623,8.8512,0.18,rough
72.2288,0.5311,0.2000,0.0110,0.0087,-0.0970,0.3137,8.5739,8.8576,0.18,rough
72.3234,0.5860,0.2000,0.8492,0.0082,-0.0902,0.3156,8.5859,8.8643,0.18,rough
