Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Tắt
Seed,7
Status,Success
Fail_Reason,None
Remaining_Dist,0.493
Total_Time,54.08
Collisions,1
Min_Dist,0.292
Actual_Path,15.45
AStar_Path,15.31
RMS_Vx,0.22297
RMS_Vy,0.21817
RMS_Yaw,0.33997
Jerk_Vx,0.05140
Jerk_Vy,0.21354
Jerk_Yaw,0.39434
RMS_Roll,0.25808
RMS_Pitch,0.14572

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
50.9910,2.0000,-0.7067,0.7501,0.0194,0.0520,0.2390,8.6913,8.9652,0.18,rough
51.0926,2.0000,-0.7100,0.2637,0.0440,0.0433,0.2378,8.7267,8.9810,0.18,rough
51.1965,2.0000,-0.4736,0.4919,0.0733,0.0348,0.2373,8.7624,8.9970,0.18,rough
51.2893,2.0000,-0.5371,0.4292,0.1008,0.0304,0.2338,8.7981,9.0129,0.18,rough
51.3807,1.9413,-0.0218,0.0219,0.1246,0.0289,0.2287,8.8336,9.0291,0.18,flat
51.4766,2.0000,-0.2639,-0.4314,0.1463,0.0260,0.2258,8.8689,9.0456,1.00,flat
51.5792,2.0000,-0.1073,-0.4911,0.1848,0.0469,0.2230,8.9039,9.0620,1.00,flat
51.6808,2.0000,0.2799,-0.6129,0.2106,0.0608,0.2230,8.9381,9.0783,1.00,flat
51.7823,2.0000,0.0495,-0.3360,0.2112,0.0539,0.2142,8.9685,9.0936,1.00,flat
51.8850,2.0000,-0.4680,-0.2701,0.2598,0.0530,0.2000,8.9986,9.1093,1.00,flat
51.9864,2.0000,-0.5358,0.3765,0.2847,0.0364,0.1932,9.0293,9.1257,1.00,flat
52.0873,2.0000,-0.4046,0.8681,0.2923,0.0168,0.1926,9.0614,9.1426,1.00,flat
52.1894,2.0000,-0.0524,0.1469,0.2836,-0.0044,0.1962,9.0946,9.1604,1.00,flat
52.2850,2.0000,0.0122,0.1913,0.2682,-0.0239,0.2051,9.1286,9.1791,1.00,flat
52.3783,2.0000,0.0786,-0.4700,0.2493,-0.0405,0.2187,9.1627,9.1985,1.00,flat
52.4766,2.0000,0.4183,-0.6859,0.2303,-0.0493,0.2348,9.1967,9.2181,1.00,flat
52.5764,2.0000,0.7390,-0.4084,0.2162,-0.0444,0.2512,9.2308,9.2378,1.00,flat
52.6763,2.0000,1.0000,-0.1643,0.1990,-0.0364,0.2690,9.2651,9.2578,1.00,flat
52.7790,2.0000,0.6989,0.3338,0.1805,-0.0273,0.2835,9.2995,9.2779,1.00,flat
52.8815,2.0000,0.5987,0.0517,0.2144,-0.0464,0.2835,9.3331,9.2969,1.00,flat
52.9839,2.0000,0.8592,-0.3276,0.2277,-0.0452,0.2674,9.3650,9.3181,1.00,flat
53.0852,2.0000,0.9148,-0.3225,0.2231,-0.0289,0.2509,9.3963,9.3418,1.00,flat
53.1866,2.0000,0.7885,-0.2085,0.2147,-0.0105,0.2423,9.4280,9.3678,1.00,flat
53.2815,2.0000,1.0000,-0.3100,0.2054,0.0094,0.2431,9.4604,9.3956,1.00,flat
53.3741,1.9999,1.0000,-0.8771,0.2008,0.0293,0.2502,9.4933,9.4245,1.00,flat
53.4714,1.8034,0.9777,-0.8613,0.2025,0.0478,0.2590,9.5266,9.4537,1.00,flat
53.5731,1.7511,0.9387,-0.5547,0.2076,0.0663,0.2683,9.5599,9.4832,1.00,flat
53.6744,1.5523,0.9092,-0.7773,0.1820,0.0878,0.2706,9.5898,9.5117,1.00,flat
53.7757,1.5108,0.7056,-0.2425,0.1502,0.0912,0.2663,9.6162,9.5388,1.00,flat
53.8758,0.9994,0.6282,-0.2838,0.1573,0.1037,0.2548,9.6423,9.5648,1.00,flat
53.9768,1.6611,0.7952,-0.2300,0.1604,0.1040,0.2431,9.6670,9.5907,1.00,flat
54.0775,1.1184,0.6841,-0.3082,0.1639,0.0951,0.2328,9.6901,9.6169,1.00,flat
