Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Bật
Seed,5
Status,Success
Fail_Reason,None
Remaining_Dist,0.483
Total_Time,69.74
Collisions,1
Min_Dist,0.291
Actual_Path,14.65
AStar_Path,15.31
RMS_Vx,0.15021
RMS_Vy,0.13756
RMS_Yaw,0.33445
Jerk_Vx,0.07641
Jerk_Vy,0.11614
Jerk_Yaw,0.36160
RMS_Roll,0.08860
RMS_Pitch,0.10876

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
52.0926,0.7437,-0.2000,-0.5859,0.0783,0.0256,0.2829,6.6477,8.3008,0.18,flat
52.1992,0.7805,-0.2000,-0.1888,0.0716,0.0243,0.2776,6.6602,8.3066,0.18,flat
52.3007,0.8574,-0.2000,-1.0800,0.0654,0.0174,0.2755,6.6734,8.3120,0.18,flat
52.4030,0.8163,-0.1999,-1.0154,0.0588,0.0080,0.2761,6.6871,8.3172,0.18,flat
52.5051,0.7495,-0.2000,-1.2553,0.0524,-0.0039,0.2791,6.7013,8.3221,0.18,flat
52.6074,1.0436,-0.1389,-1.3421,0.0439,-0.0148,0.2842,6.7159,8.3266,0.18,flat
52.7108,1.1249,-0.2000,-1.2192,0.0349,-0.0262,0.2917,6.7307,8.3313,0.18,flat
52.8100,1.0812,-0.2000,-1.1780,0.0269,-0.0415,0.3008,6.7458,8.3362,0.18,flat
52.9145,1.1346,-0.0203,-0.4673,0.0103,-0.0472,0.3088,6.7608,8.3414,0.18,flat
53.0159,1.2323,-0.1875,-0.8224,0.0345,-0.0313,0.3053,6.7770,8.3452,0.18,flat
53.1163,1.1688,-0.2000,-0.6952,0.0570,-0.0245,0.2968,6.7937,8.3489,0.18,flat
53.2172,1.1261,-0.2000,-0.3917,0.0642,-0.0426,0.2830,6.8098,8.3526,0.18,flat
53.3115,1.1675,-0.2000,-0.4612,0.0795,-0.0568,0.2720,6.8270,8.3557,0.18,flat
53.4093,1.1643,-0.0361,-0.7081,0.0925,-0.0682,0.2655,6.8451,8.3580,0.18,flat
53.5131,1.1417,-0.2000,-0.1864,0.1010,-0.0775,0.2648,6.8637,8.3598,0.18,flat
53.6155,1.0862,-0.2000,-0.2412,0.1083,-0.0844,0.2692,6.8829,8.3610,0.18,flat
53.7182,1.0125,-0.2000,0.1418,0.1118,-0.0897,0.2784,6.9028,8.3618,0.18,flat
53.8198,0.9809,-0.2000,-0.0299,0.1135,-0.0950,0.2910,6.9234,8.3624,0.18,flat
53.9215,0.9372,-0.1890,-0.1053,0.1147,-0.1039,0.3054,6.9443,8.3631,0.18,flat
54.0251,0.9615,-0.2000,-0.1140,0.1031,-0.1011,0.3152,6.9650,8.3649,0.18,flat
54.1271,0.9476,-0.0317,-0.0473,0.0747,-0.0828,0.3197,6.9853,8.3679,0.18,flat
54.2273,0.9881,0.1598,-0.1920,0.0442,-0.0586,0.3220,7.0055,8.3714,0.18,rough
54.3251,1.0560,0.2000,-0.6088,0.0441,-0.0535,0.3164,7.0252,8.3746,0.18,rough
54.4315,1.1155,0.1272,-0.7695,0.0520,-0.0484,0.3082,7.0451,8.3785,0.18,rough
54.5383,1.1076,0.0785,-0.5296,0.0609,-0.0376,0.3010,7.0652,8.3831,0.18,rough
54.6449,1.1046,-0.0408,-0.7074,0.0666,-0.0235,0.2968,7.0861,8.3885,0.18,rough
54.7495,1.1236,0.0529,-0.2268,0.0673,-0.0067,0.2964,7.1077,8.3945,0.18,rough
54.8552,1.1242,-0.2000,0.1137,0.0693,0.0083,0.2996,7.1299,8.4006,0.18,rough
54.9581,1.1799,-0.2000,0.0399,0.0719,0.0234,0.3050,7.1523,8.4067,0.18,rough
55.0613,1.1125,-0.2000,0.2667,0.0828,0.0329,0.3106,7.1749,8.4123,0.18,rough
55.1647,1.1267,-0.2000,0.1416,0.0833,0.0332,0.3145,7.1972,8.4182,0.18,rough
55.2696,1.1204,-0.0497,-0.1026,0.0604,0.0059,0.3134,7.2177,8.4252,0.18,rough
55.3744,1.0685,-0.0228,-0.4366,0.0724,-0.0034,0.3004,7.2379,8.4308,0.18,rough
55.4807,1.0217,-0.2000,-0.4550,0.0820,-0.0191,0.2863,7.2581,8.4365,0.18,rough
55.5894,0.9264,-0.1742,-0.4313,0.0795,-0.0394,0.2735,7.2779,8.4421,0.18,rough
55.6949,0.9197,-0.2000,-0.1568,0.0721,-0.0574,0.2649,7.2973,8.4474,0.18,rough
55.8006,0.9118,-0.2000,-0.5018,0.0622,-0.0702,0.2624,7.3164,8.4524,0.18,rough
55.9081,0.9508,-0.2000,-0.3807,0.0520,-0.0751,0.2662,7.3356,8.4572,0.18,rough
56.0133,0.9471,0.1004,-1.3382,0.0465,-0.0717,0.2754,7.3553,8.4618,0.18,rough
56.1202,0.9444,0.0147,-0.3254,0.0480,-0.0597,0.2879,7.3754,8.4666,0.18,rough
56.2250,0.9787,-0.1887,0.2865,0.0493,-0.0466,0.3015,7.3956,8.4716,0.18,rough
56.3331,1.0550,-0.2000,0.5708,0.0815,-0.0574,0.3098,7.4140,8.4749,0.18,rough
56.4363,0.9833,-0.1080,0.8932,0.1023,-0.0729,0.3111,7.4316,8.4777,0.18,rough
56.5469,1.0448,-0.0830,1.4170,0.0936,-0.0844,0.3058,7.4490,8.4807,0.18,rough
56.6570,1.1023,-0.2000,1.0575,0.0804,-0.0992,0.2976,7.4666,8.4839,0.18,rough
56.7630,1.1624,-0.2000,0.4764,0.0647,-0.1158,0.2882,7.4847,8.4874,0.18,rough
56.8683,1.1308,-0.2000,0.7839,0.0518,-0.1301,0.2801,7.5033,8.4914,0.18,rough
56.9759,1.1932,-0.2000,1.1570,0.0378,-0.1369,0.2743,7.5225,8.4959,0.18,rough
57.0812,1.2644,-0.0862,1.2381,0.0219,-0.1393,0.2719,7.5426,8.5009,0.18,rough
57.1869,1.2423,-0.2000,1.0733,0.0006,-0.1359,0.2726,7.5637,8.5062,0.18,rough
57.2902,1.2634,-0.2000,0.7951,-0.0164,-0.1331,0.2763,7.5855,8.5117,0.18,rough
57.3991,1.1246,-0.1919,0.8314,-0.0376,-0.1254,0.2828,7.6078,8.5175,0.18,rough
57.5085,1.0978,-0.2000,0.7275,-0.0588,-0.1216,0.2909,7.6302,8.5233,0.18,rough
57.6144,1.0940,-0.2000,0.5929,-0.0819,-0.1211,0.2992,7.6527,8.5292,0.18,rough
57.7210,1.0181,-0.2000,1.1444,-0.0928,-0.1008,0.3033,7.6750,8.5350,0.18,rough
57.8242,0.9183,-0.2000,1.1062,-0.0987,-0.0644,0.2955,7.6968,8.5416,0.18,rough
57.9312,0.8739,-0.2000,1.5000,-0.1190,-0.0382,0.2836,7.7184,8.5492,0.18,rough
58.0361,0.7702,-0.2000,1.1995,-0.1305,-0.0120,0.2734,7.7403,8.5573,0.18,rough
58.1534,0.7196,-0.2000,1.5000,-0.1366,0.0197,0.2672,7.7624,8.5660,0.18,rough
58.2594,0.6660,-0.2000,1.1120,-0.1470,0.0577,0.2647,7.7846,8.5752,0.18,rough
58.3655,0.7274,0.0039,0.5138,-0.1322,0.0847,0.2640,7.8060,8.5829,0.18,rough
58.4705,0.7947,-0.0456,0.3857,-0.0894,0.1006,0.2651,7.8266,8.5890,0.18,rough
58.5750,0.7883,-0.2000,0.2669,-0.0457,0.0994,0.2692,7.8475,8.5944,0.18,rough
58.6830,0.7504,-0.2000,0.4324,-0.0759,0.1108,0.2610,7.8653,8.6010,0.18,rough
58.7876,0.7886,-0.0643,0.5642,-0.0948,0.1104,0.2536,7.8825,8.6075,0.18,rough
58.8914,0.6862,-0.2000,1.1944,-0.1027,0.1019,0.2477,7.8992,8.6139,0.18,rough
58.9971,0.6370,-0.2000,0.7481,-0.0967,0.0883,0.2430,7.9154,8.6201,0.18,rough
59.1020,0.6581,-0.2000,0.7554,-0.0838,0.0725,0.2422,7.9312,8.6259,0.18,rough
59.2066,0.6623,-0.0849,0.7949,-0.0744,0.0595,0.2463,7.9470,8.6316,0.18,rough
59.3111,0.6799,-0.2000,1.0536,-0.0672,0.0534,0.2545,7.9627,8.6373,0.18,rough
59.4153,0.6806,-0.2000,1.1469,-0.0639,0.0547,0.2662,7.9784,8.6432,0.18,rough
59.5197,0.6657,-0.2000,0.8732,-0.0630,0.0604,0.2789,7.9941,8.6491,0.18,rough
59.6233,0.6914,-0.1711,0.7506,-0.0673,0.0721,0.2901,8.0098,8.6553,0.18,rough
59.7255,0.7213,-0.1976,0.3645,-0.0742,0.0813,0.2985,8.0257,8.6615,0.18,rough
59.8295,0.6904,-0.0323,-0.3926,-0.1040,0.0768,0.3003,8.0407,8.6679,0.18,rough
59.9327,0.6126,-0.2000,0.0297,-0.1056,0.0734,0.2909,8.0558,8.6755,0.18,rough
60.0378,0.7402,-0.2000,0.6260,-0.1032,0.0724,0.2819,8.0704,8.6834,0.18,rough
60.1422,0.7815,-0.0787,0.1625,-0.0978,0.0755,0.2760,8.0850,8.6918,0.18,rough
60.2475,0.7981,-0.0619,-0.0591,-0.0907,0.0820,0.2755,8.0999,8.7010,0.18,rough
60.3537,0.7977,-0.2000,0.4845,-0.0839,0.0914,0.2796,8.1150,8.7111,0.18,rough
60.4582,0.8122,-0.2000,0.0679,-0.0821,0.1050,0.2870,8.1303,8.7216,0.18,rough
60.5648,0.8161,-0.2000,-0.4574,-0.0687,0.1127,0.2940,8.1454,8.7310,0.18,rough
60.6690,0.7618,-0.2000,-0.1335,-0.0410,0.1045,0.3006,8.1603,8.7390,0.18,rough
60.7728,0.9326,-0.1835,0.1087,-0.0415,0.1009,0.3013,8.1741,8.7469,0.18,rough
60.8780,0.8685,-0.2000,0.0085,-0.0471,0.0932,0.2990,8.1873,8.7544,0.18,rough
60.9831,0.9318,-0.2000,0.4190,-0.0475,0.0792,0.2946,8.2004,8.7620,0.18,rough
61.0877,1.0141,-0.2000,1.0073,-0.0482,0.0631,0.2886,8.2136,8.7700,0.18,rough
61.1915,1.0142,-0.1847,0.9578,-0.0496,0.0452,0.2806,8.2269,8.7784,0.18,rough
61.2980,1.2771,-0.2000,0.8984,-0.0472,0.0276,0.2731,8.2404,8.7869,0.18,rough
61.4025,1.2811,-0.2000,1.1363,-0.0417,0.0120,0.2682,8.2542,8.7954,0.18,rough
61.5086,1.2201,-0.2000,0.2946,-0.0373,0.0030,0.2665,8.2681,8.8038,0.18,rough
61.6137,1.2046,-0.1257,-0.1313,-0.0281,-0.0035,0.2676,8.2820,8.8120,0.18,rough
61.7188,1.1134,-0.0954,-0.6481,-0.0099,-0.0093,0.2707,8.2959,8.8200,0.18,rough
61.8237,1.0507,-0.2000,-1.1823,-0.0033,0.0057,0.2741,8.3098,8.8286,0.18,rough
61.9295,0.8222,-0.2000,-0.8136,0.0001,0.0200,0.2789,8.3237,8.8372,0.18,rough
62.0335,0.9270,-0.2000,-0.6077,0.0006,0.0322,0.2839,8.3375,8.8457,0.18,rough
62.1399,0.9625,-0.2000,0.0305,-0.0495,0.0492,0.2819,8.3493,8.8537,0.18,rough
62.2502,0.9350,-0.2000,-0.3190,-0.0448,0.0625,0.2645,8.3602,8.8608,0.18,rough
62.3580,1.0006,-0.2000,-0.4238,-0.0370,0.0636,0.2499,8.3712,8.8683,0.18,rough
62.4644,0.9545,-0.2000,-0.1940,-0.0234,0.0576,0.2409,8.3824,8.8764,0.18,rough
62.5693,0.9784,-0.2000,-0.4730,-0.0085,0.0490,0.2383,8.3940,8.8848,0.18,rough
62.6764,0.9696,-0.2000,-0.3766,0.0035,0.0404,0.2407,8.4061,8.8936,0.18,rough
62.7812,0.9231,-0.2000,-0.5612,0.0132,0.0349,0.2469,8.4190,8.9025,0.18,rough
62.8859,0.9087,-0.2000,-0.1237,0.0179,0.0299,0.2554,8.4326,8.9118,0.18,rough
62.9900,0.9119,-0.2000,0.3562,0.0223,0.0282,0.2661,8.4473,8.9215,0.18,rough
63.0937,0.8451,-0.2000,0.0721,0.0240,0.0274,0.2777,8.4627,8.9315,0.18,rough
63.1970,0.8601,-0.0254,-0.0737,0.0279,0.0292,0.2896,8.4787,8.9418,0.18,rough
63.3012,0.9350,-0.1636,0.1891,0.0324,0.0303,0.3006,8.4949,8.9523,0.18,rough
63.4058,1.0194,-0.1996,0.0117,0.0484,0.0202,0.3083,8.5110,8.9624,0.18,rough
63.5120,1.1105,-0.2000,-0.2633,0.0669,0.0016,0.3112,8.5268,8.9720,0.18,rough
63.6173,1.1254,-0.1208,-0.1259,0.0621,-0.0127,0.3070,8.5419,8.9819,0.18,rough
63.7237,1.1241,-0.0663,0.1576,0.0609,-0.0347,0.3020,8.5570,8.9920,0.18,rough
63.8314,1.1060,-0.2000,0.5632,0.0645,-0.0536,0.2949,8.5723,9.0024,0.18,rough
63.9379,1.1474,-0.2000,0.5816,0.0684,-0.0587,0.2873,8.5881,9.0128,0.18,rough
64.0437,1.0857,-0.2000,0.1713,0.0644,-0.0608,0.2811,8.6041,9.0240,0.18,rough
64.1498,0.9932,0.2000,0.2066,0.0602,-0.0610,0.2776,8.6205,9.0359,0.18,rough
64.2533,0.9196,-0.1352,0.3666,0.0570,-0.0539,0.2782,8.6371,9.0489,0.18,rough
64.3596,0.8981,-0.2000,0.1044,0.0583,-0.0445,0.2831,8.6543,9.0626,0.18,rough
64.4649,0.8977,-0.2000,-0.4765,0.0621,-0.0361,0.2908,8.6718,9.0765,0.18,rough
64.5706,0.8450,-0.1819,-0.5688,0.0623,-0.0263,0.2996,8.6895,9.0905,0.18,rough
64.6748,0.8226,-0.2000,-0.6352,0.0556,-0.0157,0.3082,8.7073,9.1047,0.18,rough
64.7802,0.7608,-0.2000,0.0359,0.0441,-0.0082,0.3150,8.7252,9.1189,0.18,rough
64.8894,0.7733,-0.2000,-0.3543,0.0280,-0.0043,0.3081,8.7419,9.1320,0.18,rough
64.9978,0.8635,-0.1806,-0.3472,0.0173,-0.0051,0.2962,8.7582,9.1447,0.18,rough
65.1051,0.9319,-0.1009,-0.1346,0.0158,-0.0076,0.2847,8.7742,9.1574,0.18,rough
65.2141,0.9212,-0.1999,-0.0608,0.0200,-0.0093,0.2763,8.7899,9.1701,0.18,rough
65.3199,0.9399,-0.2000,0.2265,0.0233,-0.0091,0.2724,8.8055,9.1829,0.18,flat
65.4280,0.9402,-0.2000,0.0201,0.0226,-0.0056,0.2743,8.8214,9.1958,1.00,flat
65.5346,0.9101,-0.2000,-0.0190,0.0203,0.0034,0.2813,8.8379,9.2090,1.00,flat
65.6407,0.9025,-0.2000,-0.1078,0.0215,0.0166,0.2928,8.8549,9.2227,1.00,flat
65.7474,0.9247,-0.2000,-0.1635,0.0271,0.0315,0.3064,8.8724,9.2367,1.00,flat
65.8534,0.9964,-0.1459,-0.0445,0.0336,0.0467,0.3192,8.8899,9.2507,1.00,flat
65.9596,1.0656,-0.0793,0.1018,0.0322,0.0560,0.3238,8.9071,9.2645,1.00,flat
66.0671,1.1570,0.0183,-0.4549,0.0281,0.0534,0.3196,8.9234,9.2769,1.00,flat
66.1737,1.1686,-0.2000,-0.3442,0.0275,0.0446,0.3135,8.9397,9.2895,1.00,flat
66.2798,1.1093,-0.2000,-0.4413,0.0275,0.0335,0.3054,8.9561,9.3026,1.00,flat
66.3859,1.0996,-0.1931,-0.1215,0.0269,0.0209,0.2963,8.9726,9.3157,1.00,flat
66.4916,1.1135,-0.2000,-0.3467,0.0256,0.0075,0.2881,8.9893,9.3286,1.00,flat
66.5961,1.1064,-0.2000,-0.3317,0.0251,-0.0050,0.2831,9.0063,9.3413,1.00,flat
66.7025,1.0778,-0.2000,0.0326,0.0261,-0.0148,0.2828,9.0237,9.3540,1.00,flat
66.8089,1.0450,-0.2000,-0.2948,0.0260,-0.0194,0.2873,9.0416,9.3668,1.00,flat
66.9139,1.0569,-0.2000,-0.7325,0.0258,-0.0185,0.2955,9.0598,9.3797,1.00,flat
67.0182,1.1385,-0.2000,-0.2201,0.0238,-0.0129,0.3053,9.0779,9.3926,1.00,flat
67.1203,1.0732,-0.2000,-0.4301,0.0161,-0.0086,0.3144,9.0962,9.4056,1.00,flat
67.2260,1.1801,-0.2000,-0.2812,-0.0142,-0.0202,0.3153,9.1126,9.4180,1.00,flat
67.3320,1.1945,-0.2000,-0.2343,-0.0262,-0.0299,0.3040,9.1292,9.4295,1.00,flat
67.4363,1.2324,-0.2000,-0.3172,-0.0308,-0.0415,0.2905,9.1465,9.4410,1.00,flat
67.5409,1.2146,-0.1466,-0.0824,-0.0290,-0.0545,0.2774,9.1643,9.4525,1.00,flat
67.6454,1.2546,-0.2000,0.1582,-0.0233,-0.0636,0.2677,9.1827,9.4639,1.00,flat
67.7486,1.2318,-0.1522,-0.1769,-0.0188,-0.0680,0.2629,9.2015,9.4752,1.00,flat
67.8549,1.2503,-0.1071,0.3963,-0.0173,-0.0677,0.2632,9.2210,9.4867,1.00,flat
67.9588,1.2767,-0.0586,-0.1918,-0.0175,-0.0638,0.2686,9.2411,9.4985,1.00,flat
68.0635,1.2859,-0.0265,-0.4497,-0.0175,-0.0587,0.2779,9.2616,9.5107,1.00,flat
68.1676,1.2601,-0.0041,-0.6115,-0.0154,-0.0549,0.2902,9.2823,9.5234,1.00,flat
68.2713,1.2691,-0.0828,-0.7141,-0.0121,-0.0513,0.3032,9.3030,9.5364,1.00,flat
68.3751,1.3169,-0.2000,-0.2120,-0.0079,-0.0475,0.3149,9.3238,9.5494,1.00,flat
68.4794,1.3662,-0.3002,-0.3149,0.0046,-0.0381,0.3233,9.3440,9.5624,1.00,flat
68.5838,1.5112,-0.4611,-0.4444,0.0034,-0.0272,0.3249,9.3642,9.5758,1.00,flat
68.6891,1.5771,-0.1909,-0.7721,-0.0151,-0.0170,0.3175,9.3845,9.5896,1.00,flat
68.7964,1.7131,-0.4234,-0.0030,-0.0180,-0.0314,0.3051,9.4048,9.6019,1.00,flat
68.9012,1.7203,-0.2769,-0.1704,-0.0216,-0.0472,0.2917,9.4253,9.6145,1.00,flat
69.0061,1.7061,-0.4344,0.3127,-0.0269,-0.0614,0.2804,9.4464,9.6274,1.00,flat
69.1118,1.7277,-0.4656,0.4039,-0.0329,-0.0721,0.2737,9.4682,9.6408,1.00,flat
69.2153,1.6640,-0.4467,0.1658,-0.0413,-0.0784,0.2722,9.4910,9.6545,1.00,flat
69.3210,1.7377,-0.1567,0.3877,-0.0494,-0.0790,0.2752,9.5145,9.6685,1.00,flat
69.4271,1.7374,-0.1473,0.1451,-0.0536,-0.0756,0.2814,9.5382,9.6824,1.00,flat
69.5304,1.7358,-0.0702,0.0631,-0.0575,-0.0654,0.2886,9.5617,9.6960,1.00,flat
69.6344,1.5763,-0.0538,0.4352,-0.0608,-0.0516,0.2958,9.5849,9.7095,1.00,flat
69.7433,1.1214,-0.1622,0.3022,-0.0627,-0.0325,0.2851,9.6049,9.7218,1.00,flat
