Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Bật
Seed,14
Status,Success
Fail_Reason,None
Remaining_Dist,0.495
Total_Time,96.91
Collisions,0
Min_Dist,0.408
Actual_Path,14.98
AStar_Path,15.31
RMS_Vx,0.07276
RMS_Vy,0.10155
RMS_Yaw,0.33530
Jerk_Vx,0.04105
Jerk_Vy,0.06806
Jerk_Yaw,0.40431
RMS_Roll,0.09038
RMS_Pitch,0.11183

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
47.6531,0.4000,0.1530,0.1648,-0.1361,-0.0214,0.2751,5.4070,6.6887,0.18,flat
47.7471,0.4000,0.2000,0.3710,-0.1402,-0.0188,0.2733,5.4088,6.6944,0.18,flat
47.8420,0.4000,0.2000,-0.0138,-0.1342,-0.0085,0.2742,5.4111,6.6994,0.18,flat
47.9358,0.4000,0.2000,-0.0072,-0.1079,0.0126,0.2767,5.4142,6.7038,0.18,flat
48.0303,0.4000,0.2000,-0.0858,-0.0761,0.0318,0.2765,5.4174,6.7084,0.18,flat
48.1237,0.4032,0.2000,0.1776,-0.0646,0.0248,0.2720,5.4195,6.7148,0.18,flat
48.2177,0.4000,0.2000,-0.4475,-0.0470,0.0166,0.2695,5.4219,6.7216,0.18,flat
48.3115,0.4000,0.2000,-0.2392,-0.0281,0.0054,0.2692,5.4245,6.7287,0.18,flat
48.4060,0.4192,0.2000,-0.5908,-0.0095,-0.0087,0.2714,5.4273,6.7362,0.18,flat
48.4988,0.4000,0.2000,-0.4840,0.0114,-0.0227,0.2756,5.4301,6.7440,0.18,flat
48.5924,0.4000,0.2000,-0.1145,0.0263,-0.0355,0.2811,5.4329,6.7518,0.18,flat
48.6854,0.4000,0.2000,-0.0716,0.0324,-0.0449,0.2875,5.4358,6.7596,0.18,flat
48.7790,0.4000,0.2000,0.7015,0.0413,-0.0522,0.2949,5.4387,6.7675,0.18,flat
48.8727,0.4000,0.2000,0.5337,0.0388,-0.0578,0.3000,5.4418,6.7757,0.18,flat
48.9674,0.4000,0.2000,0.1358,0.0346,-0.0578,0.3030,5.4451,6.7842,0.18,flat
49.0625,0.4000,0.2000,0.0128,0.0281,-0.0584,0.3057,5.4486,6.7934,0.18,flat
49.1565,0.4000,0.2000,0.3542,0.0198,-0.0519,0.3087,5.4523,6.8030,0.18,flat
49.2522,0.4530,0.2000,0.7097,0.0327,-0.0537,0.3083,5.4559,6.8115,0.18,flat
49.3474,0.4842,0.2000,0.5321,0.0417,-0.0533,0.3082,5.4596,6.8195,0.18,flat
49.4429,0.6196,0.1895,0.4810,0.0485,-0.0499,0.3072,5.4636,6.8273,0.18,flat
49.5372,0.7778,0.1962,0.5360,0.0464,-0.0550,0.3069,5.4678,6.8353,0.18,flat
49.6313,0.7437,0.2000,0.3795,0.0379,-0.0668,0.3051,5.4723,6.8436,0.18,flat
49.7248,0.6634,0.2000,0.4685,0.0279,-0.0808,0.3006,5.4771,6.8520,0.18,flat
49.8180,0.5529,0.2000,0.6427,0.0159,-0.1026,0.2951,5.4820,6.8606,0.18,flat
49.9114,0.4924,0.1665,0.6941,0.0006,-0.1294,0.2886,5.4868,6.8690,0.18,flat
50.0054,0.4000,0.2000,0.0666,-0.0056,-0.1529,0.2829,5.4911,6.8770,0.18,flat
50.0984,0.4000,0.2000,0.2412,-0.0099,-0.1729,0.2814,5.4954,6.8847,0.18,flat
50.1918,0.4000,0.2000,0.0425,-0.0030,-0.1856,0.2813,5.5000,6.8927,0.18,flat
50.2859,0.4000,0.2000,-0.4089,-0.0001,-0.1857,0.2796,5.5048,6.9016,0.18,flat
50.3793,0.4000,0.2000,0.2541,0.0145,-0.1812,0.2778,5.5102,6.9109,0.18,flat
50.4719,0.4000,0.2000,0.4220,0.0364,-0.1672,0.2767,5.5160,6.9201,0.18,flat
50.5654,0.4000,0.2000,-0.2869,0.0251,-0.1293,0.2739,5.5212,6.9286,0.18,flat
50.6599,0.4000,0.2000,-0.6027,0.0195,-0.1112,0.2662,5.5254,6.9359,0.18,flat
50.7532,0.4000,0.2000,-0.2938,0.0270,-0.0866,0.2636,5.5296,6.9432,0.18,flat
50.8472,0.4000,0.2000,-0.6918,0.0406,-0.0616,0.2669,5.5339,6.9507,0.18,flat
50.9411,0.4000,0.2000,-0.8598,0.0525,-0.0402,0.2750,5.5384,6.9584,0.18,flat
51.0351,0.4000,0.2000,-0.5157,0.0458,-0.0230,0.2833,5.5432,6.9664,0.18,flat
51.1293,0.4000,0.2000,-0.5919,0.0554,-0.0185,0.2881,5.5480,6.9739,0.18,flat
51.2256,0.4000,0.2000,0.0513,0.0553,-0.0111,0.2930,5.5530,6.9814,0.18,flat
51.3200,0.4000,0.2000,-0.3828,0.0572,-0.0072,0.2968,5.5580,6.9885,0.18,flat
51.4139,0.4000,0.2000,-0.2081,0.0593,-0.0014,0.2994,5.5630,6.9954,0.18,flat
51.5082,0.4000,0.2000,0.0166,0.0603,0.0062,0.3008,5.5680,7.0019,0.18,flat
51.6036,0.4000,0.2000,-0.4038,0.0632,0.0115,0.3009,5.5730,7.0080,0.18,flat
51.6970,0.4000,0.2000,-0.3865,0.0622,0.0216,0.3002,5.5781,7.0139,0.18,flat
51.7910,0.4000,0.2000,-0.2386,0.0496,0.0333,0.2987,5.5832,7.0197,0.18,flat
51.8841,0.4000,0.2000,0.1107,0.0322,0.0477,0.2974,5.5882,7.0254,0.18,flat
51.9777,0.4000,0.2000,-0.0264,0.0177,0.0661,0.2967,5.5932,7.0309,0.18,flat
52.0725,0.4000,0.1784,0.2029,0.0289,0.0847,0.2957,5.5985,7.0362,0.18,flat
52.1677,0.4000,0.2000,-0.3548,0.0433,0.1012,0.2970,5.6041,7.0415,0.18,flat
52.2631,0.4000,0.2000,-0.3668,0.0188,0.0995,0.2928,5.6092,7.0455,0.18,flat
52.3569,0.4000,0.2000,-0.4715,0.0137,0.0965,0.2846,5.6145,7.0491,0.18,flat
52.4516,0.3984,0.2000,-0.1035,0.0190,0.0881,0.2748,5.6200,7.0523,0.18,flat
52.5460,0.4000,0.2000,-0.1695,0.0332,0.0734,0.2654,5.6255,7.0553,0.18,flat
52.6411,0.3945,0.2000,-0.3132,0.0488,0.0520,0.2589,5.6315,7.0583,0.18,flat
52.7343,0.4000,0.1994,-0.8455,0.0551,0.0332,0.2534,5.6379,7.0613,0.18,flat
52.8288,0.4000,0.2000,-0.8411,0.0661,0.0150,0.2480,5.6445,7.0644,0.18,flat
52.9237,0.3993,0.2000,-0.3956,0.0776,-0.0036,0.2455,5.6514,7.0678,0.18,flat
53.0188,0.4000,0.2000,-0.5674,0.0899,-0.0170,0.2447,5.6586,7.0713,0.18,flat
53.1133,0.4000,0.2000,-0.3046,0.1034,-0.0293,0.2475,5.6661,7.0749,0.18,flat
53.2074,0.4000,0.2000,-0.2041,0.1085,-0.0418,0.2525,5.6740,7.0786,0.18,flat
53.3013,0.4000,0.2000,-0.2225,0.1014,-0.0503,0.2586,5.6825,7.0825,0.18,flat
53.3952,0.4000,0.2000,0.0942,0.1002,-0.0578,0.2660,5.6919,7.0869,0.18,flat
53.4896,0.4000,0.2000,0.0027,0.0932,-0.0599,0.2733,5.7015,7.0916,0.18,flat
53.5834,0.4000,0.2000,-0.1835,0.0953,-0.0607,0.2804,5.7112,7.0966,0.18,flat
53.6791,0.4184,0.2000,-0.0175,0.1029,-0.0585,0.2853,5.7205,7.1015,0.18,flat
53.7741,0.4447,0.2000,-0.0623,0.1122,-0.0559,0.2891,5.7301,7.1063,0.18,flat
53.8701,0.4440,0.2000,0.4064,0.1239,-0.0545,0.2923,5.7392,7.1110,0.18,flat
53.9647,0.4416,0.2000,0.9785,0.1337,-0.0534,0.2945,5.7476,7.1153,0.18,flat
54.0604,0.5005,0.2000,0.8773,0.1450,-0.0535,0.2960,5.7554,7.1189,0.18,flat
54.1557,0.5896,0.2000,1.1057,0.1442,-0.0514,0.2953,5.7625,7.1222,0.18,flat
54.2494,0.6296,0.2000,0.7795,0.1436,-0.0463,0.2934,5.7694,7.1253,0.18,flat
54.3435,0.5866,0.2000,0.1777,0.1393,-0.0379,0.2888,5.7769,7.1289,0.18,flat
54.4375,0.5096,0.2000,0.3554,0.1472,-0.0306,0.2844,5.7848,7.1328,0.18,flat
54.5319,0.5023,0.2000,0.8332,0.1533,-0.0167,0.2821,5.7933,7.1372,0.18,flat
54.6254,0.4696,0.2000,0.8381,0.1559,0.0052,0.2828,5.8021,7.1419,0.18,flat
54.7184,0.4142,0.2000,0.6325,0.1584,0.0327,0.2867,5.8110,7.1467,0.18,flat
54.8109,0.4000,0.2000,0.4604,0.1526,0.0693,0.2930,5.8199,7.1517,0.18,flat
54.9035,0.4000,0.2000,0.4630,0.1503,0.1045,0.2990,5.8289,7.1568,0.18,flat
54.9983,0.4000,0.2000,0.2442,0.1204,0.1194,0.2998,5.8374,7.1618,0.18,flat
55.0916,0.4054,0.2000,-0.0697,0.0782,0.1209,0.2975,5.8457,7.1669,0.18,flat
55.1856,0.4089,0.2000,0.0385,0.0830,0.1350,0.2862,5.8534,7.1708,0.18,flat
55.2794,0.4000,0.2000,0.3819,0.0733,0.1399,0.2765,5.8608,7.1746,0.18,flat
55.3735,0.4154,0.2000,-0.0224,0.0553,0.1385,0.2676,5.8674,7.1780,0.18,flat
55.4676,0.4065,0.2000,0.1221,0.0303,0.1384,0.2631,5.8738,7.1815,0.18,flat
55.5611,0.4274,0.1956,-0.0691,-0.0031,0.1420,0.2627,5.8800,7.1851,0.18,flat
55.6548,0.4000,0.2000,0.2945,-0.0395,0.1571,0.2656,5.8861,7.1889,0.18,flat
55.7484,0.4000,0.2000,0.2631,-0.0284,0.1572,0.2695,5.8923,7.1915,0.18,flat
55.8432,0.4000,0.2000,-0.0409,-0.0099,0.1594,0.2737,5.8987,7.1940,0.18,flat
55.9386,0.4000,0.2000,0.4426,0.0127,0.1559,0.2768,5.9053,7.1962,0.18,flat
56.0328,0.4000,0.2000,-0.0520,0.0316,0.1443,0.2794,5.9123,7.1979,0.18,flat
56.1273,0.4000,0.2000,0.1135,0.0548,0.1304,0.2802,5.9195,7.1997,0.18,flat
56.2233,0.4000,0.2000,0.1980,0.0613,0.1363,0.2748,5.9266,7.2027,0.18,flat
56.3177,0.4000,0.2000,0.6333,0.0819,0.1393,0.2704,5.9338,7.2060,0.18,flat
56.4123,0.4000,0.2000,0.0833,0.1053,0.1424,0.2686,5.9412,7.2098,0.18,flat
56.5068,0.4000,0.2000,-0.0963,0.1230,0.1426,0.2690,5.9487,7.2143,0.18,flat
56.6023,0.4000,0.2000,-0.2498,0.1278,0.1402,0.2711,5.9560,7.2195,0.18,flat
56.6976,0.4000,0.2000,-0.4083,0.1290,0.1398,0.2739,5.9627,7.2256,0.18,flat
56.7943,0.4000,0.2000,-0.4968,0.1280,0.1356,0.2769,5.9687,7.2321,0.18,flat
56.8901,0.4000,0.2000,-0.3439,0.1372,0.1289,0.2772,5.9747,7.2385,0.18,flat
56.9844,0.4000,0.2000,0.3837,0.1371,0.1196,0.2787,5.9805,7.2449,0.18,flat
57.0799,0.4000,0.2000,-0.5386,0.1262,0.1102,0.2807,5.9861,7.2513,0.18,flat
57.1734,0.4000,0.2000,-0.0175,0.1087,0.1007,0.2830,5.9919,7.2575,0.18,flat
57.2702,0.4000,0.2000,0.0557,0.1047,0.0864,0.2840,5.9970,7.2630,0.18,flat
57.3644,0.4000,0.2000,0.0783,0.0910,0.0715,0.2855,6.0018,7.2683,0.18,flat
57.4590,0.4000,0.1955,-0.2580,0.0630,0.0541,0.2881,6.0067,7.2736,0.18,flat
57.5543,0.4000,0.2000,-0.2864,0.0421,0.0344,0.2900,6.0114,7.2788,0.18,flat
57.6481,0.4000,0.2000,-0.0981,0.0292,0.0485,0.2896,6.0160,7.2849,0.18,flat
57.7416,0.4000,0.2000,0.0204,0.0198,0.0654,0.2882,6.0205,7.2910,0.18,flat
57.8372,0.4000,0.2000,-0.0906,0.0127,0.0793,0.2830,6.0251,7.2968,0.18,flat
57.9313,0.4000,0.2000,-0.1887,0.0093,0.0896,0.2780,6.0300,7.3023,0.18,flat
58.0266,0.4041,0.2000,-0.4480,0.0171,0.0954,0.2718,6.0353,7.3077,0.18,flat
58.1223,0.4000,0.2000,-0.2451,0.0317,0.0978,0.2641,6.0412,7.3132,0.18,flat
58.2191,0.4000,0.2000,-0.5692,0.0507,0.1000,0.2561,6.0473,7.3189,0.18,flat
58.3133,0.4000,0.2000,-0.6733,0.0744,0.1063,0.2506,6.0533,7.3251,0.18,flat
58.4087,0.4000,0.2000,-0.6703,0.1037,0.1190,0.2485,6.0590,7.3319,0.18,flat
58.5050,0.4000,0.2000,-0.1704,0.1353,0.1403,0.2498,6.0642,7.3390,0.18,flat
58.5999,0.4000,0.2000,-0.3736,0.1634,0.1597,0.2512,6.0691,7.3463,0.18,flat
58.6960,0.4000,0.2000,-0.0589,0.1639,0.1542,0.2519,6.0738,7.3533,0.18,flat
58.7932,0.4000,0.2000,-0.0336,0.1850,0.1543,0.2501,6.0769,7.3601,0.18,flat
58.8898,0.4000,0.2000,-0.4474,0.1895,0.1503,0.2521,6.0793,7.3671,0.18,flat
58.9857,0.4000,0.2000,-0.3796,0.1863,0.1449,0.2563,6.0811,7.3741,0.18,flat
59.0819,0.4000,0.2000,-0.3016,0.1834,0.1449,0.2601,6.0827,7.3813,0.18,flat
59.1775,0.4000,0.2000,-0.4830,0.1787,0.1437,0.2651,6.0844,7.3884,0.18,flat
59.2741,0.4481,0.1424,-0.4311,0.1747,0.1419,0.2705,6.0862,7.3958,0.18,flat
59.3692,0.4744,0.2000,-0.6729,0.1720,0.1386,0.2756,6.0880,7.4036,0.18,flat
59.4644,0.5138,0.2000,-0.8751,0.1768,0.1312,0.2807,6.0899,7.4118,0.18,flat
59.5592,0.4945,0.2000,-0.3196,0.1831,0.1203,0.2857,6.0920,7.4202,0.18,flat
59.6545,0.4744,0.2000,-0.3714,0.1775,0.1090,0.2899,6.0941,7.4288,0.18,flat
59.7506,0.4589,0.2000,-0.1900,0.1747,0.0947,0.2948,6.0964,7.4379,0.18,flat
59.8456,0.4214,0.2000,0.1158,0.1676,0.0786,0.2997,6.0990,7.4474,0.18,flat
59.9398,0.4405,0.1729,0.3130,0.1569,0.0636,0.3039,6.1015,7.4574,0.18,flat
60.0346,0.4725,0.2000,0.5943,0.1470,0.0493,0.3075,6.1040,7.4679,0.18,flat
60.1302,0.5117,0.2000,0.5184,0.1387,0.0373,0.3101,6.1065,7.4789,0.18,flat
60.2290,0.5274,0.2000,0.2059,0.1270,0.0185,0.3107,6.1088,7.4899,0.18,flat
60.3268,0.6254,0.2000,-0.0663,0.1280,0.0041,0.3079,6.1111,7.4996,0.18,flat
60.4239,0.6140,0.2000,-0.1990,0.1211,-0.0124,0.3061,6.1130,7.5091,0.18,flat
60.5197,0.6208,0.2000,0.1115,0.0993,-0.0303,0.3050,6.1147,7.5187,0.18,flat
60.6145,0.6647,0.2000,0.5656,0.0822,-0.0441,0.3027,6.1158,7.5280,0.18,flat
60.7110,0.6424,0.2000,0.6228,0.0589,-0.0543,0.2994,6.1172,7.5373,0.18,flat
60.8062,0.5884,0.2000,0.1315,0.0473,-0.0611,0.2945,6.1183,7.5462,0.18,flat
60.9016,0.5526,0.2000,-0.0671,0.0330,-0.0699,0.2899,6.1191,7.5549,0.18,flat
60.9956,0.5245,0.2000,-0.3374,0.0103,-0.0803,0.2869,6.1198,7.5634,0.18,flat
61.0900,0.5151,0.2000,0.1253,-0.0125,-0.0931,0.2848,6.1206,7.5714,0.18,flat
61.1836,0.4987,0.2000,-0.3169,0.0064,-0.0894,0.2852,6.1210,7.5782,0.18,flat
61.2778,0.4551,0.2000,-0.5103,0.0307,-0.0882,0.2835,6.1217,7.5847,0.18,flat
61.3732,0.4731,0.2000,-0.4404,0.0440,-0.1025,0.2755,6.1223,7.5915,0.18,flat
61.4684,0.4187,0.2000,-1.1692,0.0663,-0.1210,0.2660,6.1235,7.5990,0.18,flat
61.5643,0.4000,0.2000,-0.6647,0.0676,-0.1315,0.2541,6.1244,7.6073,0.18,flat
61.6605,0.4000,0.2000,-0.6102,0.0682,-0.1391,0.2454,6.1256,7.6167,0.18,flat
61.7549,0.4000,0.2000,-0.6917,0.0976,-0.1480,0.2438,6.1281,7.6272,0.18,flat
61.8498,0.4000,0.2000,-0.3322,0.1078,-0.1435,0.2452,6.1302,7.6386,0.18,flat
61.9446,0.4122,0.2000,-0.5470,0.1153,-0.1418,0.2503,6.1321,7.6499,0.18,flat
62.0394,0.4134,0.2000,-0.1398,0.1127,-0.1401,0.2570,6.1338,7.6615,0.18,flat
62.1332,0.4055,0.2000,-0.3653,0.1031,-0.1401,0.2656,6.1352,7.6733,0.18,flat
62.2281,0.4000,0.2000,-1.0653,0.0933,-0.1445,0.2732,6.1368,7.6854,0.18,flat
62.3230,0.4007,0.2000,-0.7259,0.0806,-0.1513,0.2797,6.1386,7.6975,0.18,flat
62.4173,0.4071,0.2000,-1.2756,0.0778,-0.1536,0.2841,6.1406,7.7096,0.18,flat
62.5125,0.4000,0.2000,-0.7277,0.0796,-0.1497,0.2864,6.1431,7.7216,0.18,flat
62.6084,0.4000,0.2000,-0.8910,0.0793,-0.1463,0.2879,6.1459,7.7332,0.18,flat
62.7025,0.4296,0.2000,-0.8666,0.0742,-0.1454,0.2889,6.1488,7.7446,0.18,flat
62.7963,0.4683,0.2000,-0.2472,0.0633,-0.1440,0.2894,6.1517,7.7556,0.18,flat
62.8910,0.4603,0.2000,-0.0632,0.0490,-0.1511,0.2891,6.1544,7.7665,0.18,flat
62.9850,0.4680,0.2000,-0.6309,0.0456,-0.1603,0.2867,6.1572,7.7773,0.18,flat
63.0794,0.4753,0.2000,-0.9574,0.0699,-0.1510,0.2814,6.1596,7.7871,0.18,flat
63.1733,0.5208,0.2000,-0.4694,0.0813,-0.1494,0.2757,6.1625,7.7972,0.18,flat
63.2678,0.6304,0.2000,-0.1987,0.0880,-0.1528,0.2715,6.1658,7.8073,0.18,flat
63.3613,0.6681,0.1276,-0.3143,0.0823,-0.1605,0.2698,6.1696,7.8176,0.18,flat
63.4568,0.5603,0.2000,-0.9562,0.0864,-0.1483,0.2702,6.1732,7.8269,0.18,flat
63.5519,0.4482,0.2000,-1.0924,0.0927,-0.1231,0.2734,6.1763,7.8363,0.18,flat
63.6465,0.3525,0.2000,-1.2088,0.0975,-0.0932,0.2775,6.1791,7.8463,0.18,flat
63.7405,0.4019,0.2000,-1.5000,0.0952,-0.0580,0.2825,6.1817,7.8565,0.18,flat
63.8344,0.4201,0.2000,-1.3457,0.0952,-0.0202,0.2860,6.1841,7.8666,0.18,flat
63.9284,0.4202,0.2000,-1.5000,0.0805,0.0118,0.2856,6.1861,7.8760,0.18,flat
64.0229,0.4237,0.2000,-1.3568,0.0509,0.0306,0.2816,6.1874,7.8847,0.18,flat
64.1172,0.3993,0.0652,-1.5000,0.0372,0.0384,0.2731,6.1887,7.8934,0.18,flat
64.2108,0.4000,0.0635,-0.8889,0.0404,0.0352,0.2618,6.1904,7.9024,0.18,flat
64.3040,0.4000,0.2000,-1.0706,0.0480,0.0244,0.2532,6.1926,7.9117,0.18,flat
64.3979,0.4000,0.2000,-1.3147,0.0542,0.0104,0.2492,6.1948,7.9212,0.18,flat
64.4931,0.4000,0.2000,-1.3385,0.0465,-0.0222,0.2461,6.1964,7.9318,0.18,flat
64.5873,0.4000,0.2000,-0.8248,0.0484,-0.0646,0.2491,6.1978,7.9435,0.18,flat
64.6827,0.4000,0.2000,-1.2083,0.0296,-0.0662,0.2521,6.1994,7.9527,0.18,flat
64.7775,0.4000,0.2000,-0.9478,0.0159,-0.0564,0.2573,6.2016,7.9620,0.18,flat
64.8731,0.4000,0.2000,-1.5000,0.0332,-0.0575,0.2599,6.2032,7.9699,0.18,flat
64.9678,0.4000,0.1929,-1.3761,0.0601,-0.0586,0.2634,6.2053,7.9776,0.18,flat
65.0621,0.4143,0.2000,-0.8970,0.0799,-0.0590,0.2685,6.2078,7.9857,0.18,flat
65.1577,0.4121,0.2000,-0.7575,0.0781,-0.0565,0.2727,6.2109,7.9940,0.18,flat
65.2526,0.4516,0.2000,-0.7376,0.0666,-0.0479,0.2777,6.2143,8.0021,0.18,flat
65.3470,0.4694,0.1999,-1.0787,0.0484,-0.0322,0.2832,6.2178,8.0103,0.18,flat
65.4427,0.4302,0.2000,-0.9650,0.0427,-0.0156,0.2882,6.2214,8.0182,0.18,flat
65.5382,0.4000,0.1829,-0.6298,0.0422,-0.0030,0.2914,6.2249,8.0256,0.18,flat
65.6325,0.4000,0.1497,-0.2682,0.0379,0.0086,0.2937,6.2282,8.0323,0.18,flat
65.7268,0.4000,0.2000,-0.2581,0.0376,0.0162,0.2943,6.2315,8.0385,0.18,flat
65.8202,0.4000,0.2000,-0.5267,0.0328,0.0199,0.2929,6.2344,8.0443,0.18,flat
65.9149,0.4000,0.2000,-0.1235,0.0274,0.0200,0.2893,6.2371,8.0499,0.18,flat
66.0091,0.4000,0.2000,-0.3070,0.0212,0.0202,0.2845,6.2397,8.0549,0.18,flat
66.1029,0.4000,0.2000,-0.4949,0.0187,0.0104,0.2782,6.2422,8.0596,0.18,flat
66.1967,0.4000,0.1910,-0.6037,0.0194,-0.0054,0.2714,6.2445,8.0643,0.18,flat
66.2911,0.4000,0.2000,-0.7632,0.0191,-0.0250,0.2653,6.2468,8.0690,0.18,flat
66.3853,0.4000,0.1990,-0.9009,0.0171,-0.0468,0.2626,6.2492,8.0740,0.18,flat
66.4787,0.4000,0.1999,-0.5986,0.0107,-0.0687,0.2647,6.2517,8.0792,0.18,flat
66.5718,0.4076,0.2000,-0.7329,-0.0001,-0.0898,0.2713,6.2543,8.0844,0.18,flat
66.6659,0.4000,0.2000,-0.4370,-0.0150,-0.1100,0.2800,6.2569,8.0896,0.18,flat
66.7581,0.4000,0.2000,-0.6382,-0.0183,-0.1247,0.2870,6.2595,8.0946,0.18,flat
66.8510,0.4000,0.2000,-0.8041,-0.0036,-0.1169,0.2883,6.2624,8.0988,0.18,flat
66.9445,0.4000,0.2000,-0.5007,0.0112,-0.1008,0.2891,6.2660,8.1029,0.18,flat
67.0379,0.4000,0.1998,-0.0521,0.0023,-0.1040,0.2825,6.2698,8.1075,0.18,flat
67.1318,0.4000,0.2000,-0.3259,0.0029,-0.0985,0.2789,6.2738,8.1122,0.18,flat
67.2255,0.4000,0.1906,-0.4396,0.0140,-0.0859,0.2799,6.2783,8.1171,0.18,flat
67.3203,0.4000,0.2000,-0.7498,0.0259,-0.0728,0.2854,6.2834,8.1223,0.18,flat
67.4143,0.4000,0.2000,-0.8612,0.0343,-0.0604,0.2938,6.2890,8.1279,0.18,flat
67.5081,0.4000,0.2000,-0.2842,0.0324,-0.0482,0.3014,6.2950,8.1339,0.18,flat
67.6013,0.4000,0.2000,-1.0750,0.0238,-0.0385,0.3080,6.3012,8.1405,0.18,flat
67.6961,0.4000,0.2000,-0.3931,0.0109,-0.0301,0.3141,6.3076,8.1473,0.18,flat
67.7923,0.4000,0.2000,-0.5608,-0.0100,-0.0178,0.3166,6.3139,8.1545,0.18,flat
67.8886,0.4000,0.1632,-0.5324,-0.0126,-0.0117,0.3172,6.3199,8.1614,0.18,flat
67.9850,0.4000,0.2000,-0.7102,-0.0179,-0.0070,0.3167,6.3258,8.1682,0.18,flat
68.0810,0.4014,0.2000,-0.7205,-0.0233,-0.0030,0.3152,6.3315,8.1752,0.18,flat
68.1764,0.4000,0.2000,-0.0760,-0.0260,-0.0010,0.3123,6.3372,8.1824,0.18,flat
68.2749,0.4306,0.1969,-0.2196,-0.0250,-0.0001,0.3082,6.3431,8.1897,0.18,flat
68.3722,0.4467,0.2000,-0.2068,-0.0173,-0.0000,0.3033,6.3488,8.1973,0.18,flat
68.4677,0.4543,0.2000,-0.2168,-0.0079,0.0023,0.2982,6.3546,8.2050,0.18,flat
68.5652,0.4650,0.2000,-0.1946,0.0054,0.0075,0.2944,6.3605,8.2130,0.18,flat
68.6603,0.4697,0.2000,-0.6819,0.0197,0.0196,0.2933,6.3665,8.2213,0.18,flat
68.7552,0.4636,0.2000,-0.8175,0.0370,0.0374,0.2951,6.3729,8.2299,0.18,flat
68.8487,0.4716,0.2000,-0.6158,0.0581,0.0562,0.3000,6.3794,8.2386,0.18,flat
68.9447,0.4590,0.2000,-0.2256,0.0813,0.0808,0.3052,6.3864,8.2476,0.18,flat
69.0383,0.4468,0.2000,-0.7334,0.0960,0.0974,0.3091,6.3930,8.2568,0.18,flat
69.1327,0.4251,0.1977,-1.2862,0.0839,0.0868,0.3088,6.3982,8.2663,0.18,flat
69.2293,0.4000,0.2000,-1.2021,0.0801,0.0796,0.3056,6.4032,8.2759,0.18,flat
69.3250,0.4000,0.2000,-1.4125,0.0885,0.0734,0.2980,6.4085,8.2847,0.18,flat
69.4205,0.4000,0.2000,-1.2212,0.0914,0.0609,0.2918,6.4140,8.2930,0.18,flat
69.5169,0.4000,0.2000,-0.8348,0.0835,0.0471,0.2879,6.4199,8.3010,0.18,flat
69.6127,0.4000,0.1237,-0.1803,0.0637,0.0419,0.2864,6.4259,8.3089,0.18,flat
69.7098,0.4000,0.2000,-0.5107,0.0769,0.0215,0.2846,6.4321,8.3160,0.18,flat
69.8051,0.4284,0.2000,0.2820,0.0852,0.0044,0.2849,6.4385,8.3232,0.18,flat
69.9008,0.4857,0.2000,0.3778,0.0895,-0.0137,0.2877,6.4456,8.3304,0.18,flat
69.9961,0.5341,0.2000,0.0721,0.0852,-0.0325,0.2915,6.4533,8.3377,0.18,flat
70.0923,0.5528,0.2000,-0.4009,0.0812,-0.0503,0.2954,6.4613,8.3449,0.18,flat
70.1882,0.5916,0.1989,-0.5718,0.0797,-0.0652,0.2983,6.4689,8.3516,0.18,flat
70.2846,0.5891,0.2000,0.0856,0.0757,-0.0737,0.3017,6.4761,8.3580,0.18,flat
70.3810,0.5850,0.1777,-0.5226,0.0777,-0.0806,0.3053,6.4829,8.3638,0.18,flat
70.4791,0.6350,0.1561,-0.1641,0.0834,-0.0869,0.3091,6.4889,8.3693,0.18,flat
70.5762,0.6742,0.2000,0.0754,0.0884,-0.0925,0.3113,6.4946,8.3747,0.18,flat
70.6694,0.6828,0.2000,0.2880,0.0867,-0.0991,0.3105,6.5006,8.3800,0.18,flat
70.7639,0.6406,0.2000,-0.2560,0.0825,-0.1114,0.3078,6.5066,8.3849,0.18,flat
70.8578,0.5665,0.2000,-0.1227,0.0743,-0.1200,0.3038,6.5127,8.3900,0.18,flat
70.9517,0.5199,0.2000,-0.1701,0.0765,-0.1273,0.2994,6.5186,8.3950,0.18,flat
71.0462,0.4358,0.2000,-0.4116,0.0801,-0.1263,0.2975,6.5243,8.4001,0.18,flat
71.1406,0.4070,0.2000,-0.6522,0.0847,-0.1196,0.2996,6.5299,8.4052,0.18,flat
71.2335,0.4367,0.2000,-0.4557,0.0847,-0.1054,0.3058,6.5355,8.4105,0.18,flat
71.3288,0.4749,0.2000,-0.7737,0.0874,-0.0884,0.3138,6.5411,8.4157,0.18,flat
71.4254,0.5052,0.2000,-1.0204,0.0884,-0.0716,0.3218,6.5469,8.4209,0.18,flat
71.5182,0.4867,0.2000,-0.5759,0.0739,-0.0480,0.3268,6.5527,8.4263,0.18,flat
71.6118,0.4849,0.2000,-0.2351,0.0241,-0.0520,0.3222,6.5573,8.4323,0.18,flat
71.7050,0.4521,0.2000,-0.2543,-0.0254,-0.0646,0.3132,6.5615,8.4383,0.18,flat
71.7992,0.4055,0.2000,-0.0524,-0.0298,-0.0651,0.3002,6.5672,8.4440,0.18,flat
