Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Tắt
Seed,10
Status,Success
Fail_Reason,None
Remaining_Dist,0.498
Total_Time,52.85
Collisions,2
Min_Dist,0.292
Actual_Path,15.53
AStar_Path,15.31
RMS_Vx,0.09222
RMS_Vy,0.20777
RMS_Yaw,0.33502
Jerk_Vx,0.03283
Jerk_Vy,0.19471
Jerk_Yaw,0.36960
RMS_Roll,0.15531
RMS_Pitch,0.16878

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
48.4372,2.0000,0.1571,0.0581,-0.0923,0.2900,0.1672,8.6203,8.8730,0.18,rough
48.5308,2.0000,-0.1717,0.0644,-0.1191,0.2910,0.1685,8.6413,8.8835,0.18,rough
48.6242,2.0000,-0.0132,-0.0897,-0.1457,0.3135,0.1690,8.6626,8.8950,0.18,rough
48.7176,2.0000,-0.4507,-0.2851,-0.1356,0.3314,0.1683,8.6827,8.9055,0.18,rough
48.8107,2.0000,-0.2536,-0.4930,-0.1264,0.3509,0.1698,8.7025,8.9156,0.18,rough
48.9053,2.0000,-0.2672,-0.5182,-0.1019,0.3551,0.1735,8.7216,8.9245,0.18,rough
48.9985,2.0000,-0.2695,-0.8938,-0.0636,0.3286,0.1786,8.7399,8.9310,0.18,rough
49.0917,2.0000,-0.3420,-0.5747,-0.0463,0.3007,0.1740,8.7582,8.9376,0.18,rough
49.1846,2.0000,0.0908,-0.3254,-0.0700,0.2805,0.1605,8.7766,8.9450,0.18,rough
49.2780,2.0000,-0.3839,0.2438,-0.1018,0.2637,0.1499,8.7954,8.9529,0.18,rough
49.3715,2.0000,-0.6651,0.4278,-0.1071,0.2462,0.1451,8.8142,8.9612,0.18,flat
49.4653,2.0000,-0.5538,0.0626,-0.0895,0.2262,0.1443,8.8330,8.9699,1.00,flat
49.5590,2.0000,-0.5140,-0.2585,-0.0722,0.2038,0.1478,8.8518,8.9790,1.00,flat
49.6523,2.0000,-0.7801,-0.2887,-0.0577,0.1797,0.1558,8.8707,8.9882,1.00,flat
49.7465,2.0000,-0.7468,-0.4227,-0.0198,0.1632,0.1627,8.8898,8.9976,1.00,flat
49.8418,2.0000,-0.7701,-1.0056,-0.0026,0.1281,0.1547,8.9069,9.0074,1.00,flat
49.9366,1.9581,-0.4017,-1.5000,-0.0154,0.0585,0.1444,8.9240,9.0190,1.00,flat
50.0316,2.0000,-0.6411,-1.1979,-0.0098,-0.0197,0.1479,8.9436,9.0320,1.00,flat
50.1260,2.0000,-0.2456,-1.2193,0.0129,-0.1013,0.1601,8.9652,9.0463,1.00,flat
50.2218,2.0000,-0.2136,-0.8271,0.0493,-0.1803,0.1743,8.9883,9.0614,1.00,flat
50.3171,2.0000,0.2689,-0.6107,0.0985,-0.2504,0.1888,9.0124,9.0768,1.00,flat
50.4115,2.0000,0.3144,-1.2251,0.1580,-0.3105,0.2020,9.0373,9.0922,1.00,flat
50.5061,2.0000,0.3768,-1.4390,0.1844,-0.3411,0.2135,9.0621,9.1068,1.00,flat
50.6007,2.0000,0.4584,-0.9355,0.1594,-0.3392,0.2199,9.0848,9.1213,1.00,flat
50.6955,2.0000,0.6404,-1.3169,0.1522,-0.3386,0.2232,9.1073,9.1373,1.00,flat
50.7901,2.0000,0.3818,-0.7342,0.1600,-0.3364,0.2237,9.1291,9.1546,1.00,flat
50.8842,2.0000,0.3684,-0.6570,0.1677,-0.3298,0.2230,9.1504,9.1731,1.00,flat
50.9784,2.0000,0.5668,-1.2105,0.1653,-0.3181,0.2217,9.1716,9.1929,1.00,flat
51.0726,2.0000,0.4573,-1.0122,0.1551,-0.3015,0.2180,9.1929,9.2143,1.00,flat
51.1676,2.0000,0.3542,-0.6928,0.1367,-0.2795,0.2117,9.2144,9.2373,1.00,flat
51.2616,2.0000,0.2872,-0.6918,0.1104,-0.2522,0.2057,9.2360,9.2610,1.00,flat
51.3552,1.9072,0.1536,0.0088,0.0803,-0.2266,0.2021,9.2576,9.2845,1.00,flat
51.4491,1.9431,0.1136,-0.1817,0.0548,-0.2019,0.2009,9.2790,9.3079,1.00,flat
51.5445,2.0000,0.2123,-0.0818,0.0537,-0.1735,0.2026,9.3003,9.3311,1.00,flat
51.6382,1.9260,0.2441,-0.1441,0.0481,-0.1437,0.2107,9.3218,9.3544,1.00,flat
51.7322,1.5203,0.7200,-0.2948,0.0383,-0.1146,0.2228,9.3434,9.3780,1.00,flat
51.8266,1.5847,0.2724,-0.9753,0.0273,-0.0919,0.2282,9.3646,9.4014,1.00,flat
51.9202,1.7387,0.3429,-0.5435,0.0173,-0.0921,0.2116,9.3842,9.4226,1.00,flat
52.0134,2.0000,0.5038,-0.9670,0.0080,-0.1071,0.1973,9.4053,9.4443,1.00,flat
52.1074,2.0000,0.5458,-0.0418,0.0052,-0.1295,0.1876,9.4282,9.4662,1.00,flat
52.1999,2.0000,0.3274,-0.2097,0.0072,-0.1535,0.1848,9.4523,9.4882,1.00,flat
52.2925,1.9300,0.0490,0.1727,0.0106,-0.1743,0.1883,9.4772,9.5104,1.00,flat
52.3867,2.0000,-0.0297,0.5007,0.0134,-0.1876,0.1963,9.5033,9.5330,1.00,flat
52.4797,1.9928,0.2245,0.8465,0.0131,-0.1934,0.2078,9.5308,9.5563,1.00,flat
52.5725,2.0000,-0.0492,0.3085,0.0061,-0.1959,0.2221,9.5587,9.5801,1.00,flat
52.6647,2.0000,0.0097,0.4470,-0.0007,-0.1954,0.2389,9.5867,9.6041,1.00,flat
52.7574,2.0000,0.2460,0.6321,-0.0033,-0.1966,0.2571,9.6149,9.6284,1.00,flat
52.8505,1.7490,0.2250,0.5238,0.0078,-0.1794,0.2719,9.6430,9.6523,1.00,flat
