Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Bật
Seed,26
Status,Success
Fail_Reason,None
Remaining_Dist,0.474
Total_Time,71.23
Collisions,0
Min_Dist,0.382
Actual_Path,14.94
AStar_Path,15.31
RMS_Vx,0.11378
RMS_Vy,0.17820
RMS_Yaw,0.33602
Jerk_Vx,0.06523
Jerk_Vy,0.16624
Jerk_Yaw,0.38018
RMS_Roll,0.08947
RMS_Pitch,0.13157

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
47.0714,0.5227,-0.2000,-1.0265,0.0318,0.0309,0.2947,5.8314,7.7439,0.18,flat
47.1667,0.6460,-0.1820,-0.6432,0.0394,0.0406,0.2937,5.8365,7.7481,0.18,flat
47.2620,0.7259,-0.0154,-1.0626,0.0436,0.0479,0.2925,5.8415,7.7519,0.18,flat
47.3563,0.7523,-0.1773,-0.2668,0.0412,0.0509,0.2915,5.8465,7.7553,0.18,flat
47.4509,0.8736,-0.1554,-0.8811,0.0316,0.0476,0.2900,5.8517,7.7585,0.18,flat
47.5457,0.9450,-0.1474,-0.8558,0.0187,0.0410,0.2871,5.8569,7.7619,0.18,flat
47.6400,1.0490,-0.0576,-0.6976,-0.0050,0.0373,0.2813,5.8620,7.7659,0.18,flat
47.7337,1.1165,-0.2000,-0.7725,-0.0242,0.0245,0.2715,5.8678,7.7704,0.18,flat
47.8271,1.0131,-0.2000,-0.8729,-0.0304,-0.0008,0.2599,5.8748,7.7751,0.18,flat
47.9200,0.8285,-0.1661,-0.7523,-0.0378,-0.0277,0.2518,5.8823,7.7802,0.18,flat
48.0143,0.7988,-0.1161,-0.7584,-0.0422,-0.0564,0.2490,5.8905,7.7854,0.18,flat
48.1084,0.7824,-0.0278,-1.0325,-0.0515,-0.0838,0.2526,5.8991,7.7910,0.18,flat
48.2014,0.6774,0.1809,-1.2718,-0.0510,-0.1117,0.2609,5.9082,7.7966,0.18,flat
48.2952,0.6114,0.1295,-1.5000,-0.0565,-0.1357,0.2725,5.9172,7.8023,0.18,flat
48.3879,0.4926,0.2000,-1.2393,-0.0712,-0.1579,0.2837,5.9262,7.8078,0.18,flat
48.4814,0.5340,0.1722,-1.4682,-0.0543,-0.1611,0.2840,5.9361,7.8120,0.18,flat
48.5745,0.5262,0.2000,-1.5000,-0.0236,-0.1585,0.2809,5.9463,7.8158,0.18,flat
48.6686,0.5024,0.2000,-1.5000,0.0203,-0.1671,0.2725,5.9563,7.8198,0.18,flat
48.7615,0.4974,0.1999,-1.4593,0.0800,-0.1751,0.2628,5.9667,7.8235,0.18,flat
48.8555,0.4765,0.1999,-1.4993,0.1458,-0.1796,0.2575,5.9780,7.8272,0.18,flat
48.9485,0.4300,0.2000,-1.5000,0.2161,-0.1823,0.2600,5.9903,7.8310,0.18,flat
49.0438,0.4000,0.1500,-1.5000,0.2323,-0.1721,0.2656,6.0021,7.8353,0.18,flat
49.1371,0.4000,0.1772,-1.5000,0.1804,-0.1463,0.2709,6.0125,7.8405,0.18,flat
49.2308,0.5047,0.1938,-1.5000,0.1632,-0.1485,0.2670,6.0223,7.8454,0.18,flat
49.3242,0.6070,0.2000,-1.2333,0.1745,-0.1914,0.2538,6.0313,7.8457,0.18,flat
49.4169,0.6430,0.1484,-0.7495,0.1508,-0.2243,0.2448,6.0398,7.8463,0.18,flat
49.5120,0.7167,0.0358,-0.1273,0.1079,-0.2511,0.2400,6.0482,7.8469,0.18,flat
49.6054,0.7109,0.0014,0.3801,0.0806,-0.2734,0.2392,6.0570,7.8475,0.18,flat
49.6996,0.8170,0.1929,-0.0857,0.1030,-0.2796,0.2397,6.0667,7.8483,0.18,flat
49.7936,0.8034,0.2000,0.2290,0.1312,-0.2766,0.2401,6.0774,7.8491,0.18,flat
49.8886,0.7651,0.2000,-0.1408,0.1355,-0.2585,0.2409,6.0903,7.8508,0.18,flat
49.9836,0.7648,0.1732,-0.0383,0.1562,-0.2354,0.2458,6.1035,7.8526,0.18,flat
50.0804,0.7136,0.0801,0.3285,0.1588,-0.2081,0.2491,6.1168,7.8556,0.18,flat
50.1751,0.6423,0.0933,0.2660,0.1364,-0.1809,0.2514,6.1299,7.8594,0.18,flat
50.2698,0.6723,0.2000,0.3729,0.1047,-0.1686,0.2502,6.1433,7.8633,0.18,flat
50.3650,0.8359,0.2000,0.4144,0.0777,-0.1685,0.2462,6.1566,7.8676,0.18,flat
50.4587,1.1431,0.1173,0.1409,0.0493,-0.1711,0.2423,6.1701,7.8731,0.18,flat
50.5545,1.1239,0.2000,0.3136,0.0619,-0.1561,0.2333,6.1814,7.8773,0.18,flat
50.6498,1.1723,0.1310,0.1802,0.0696,-0.1499,0.2260,6.1927,7.8829,0.18,flat
50.7435,1.2121,0.2000,0.0241,0.0739,-0.1420,0.2241,6.2049,7.8907,0.18,flat
50.8371,1.2083,0.1772,-0.0030,0.0669,-0.1307,0.2275,6.2180,7.9006,0.18,flat
50.9327,1.2502,0.0642,-0.2485,0.0521,-0.1184,0.2356,6.2323,7.9124,0.18,flat
51.0273,1.2862,0.1191,-0.0880,0.0378,-0.1056,0.2464,6.2475,7.9257,0.18,flat
51.1210,1.2729,0.0242,0.1259,0.0271,-0.0950,0.2590,6.2632,7.9399,0.18,flat
51.2136,1.2022,0.0036,0.0511,0.0164,-0.0840,0.2719,6.2793,7.9547,0.18,flat
51.3071,1.1997,0.1634,-0.4663,0.0032,-0.0782,0.2836,6.2953,7.9687,0.18,flat
51.4001,1.2657,0.2000,-0.4711,-0.0161,-0.0776,0.2929,6.3113,7.9821,0.18,flat
51.4944,1.2801,0.0862,-0.5257,-0.0080,-0.0862,0.2904,6.3279,7.9962,0.18,flat
51.5880,1.2753,0.2000,-0.7924,-0.0036,-0.1075,0.2819,6.3445,8.0108,0.18,flat
51.6822,1.2189,0.2000,-0.5787,-0.0106,-0.1208,0.2712,6.3620,8.0250,0.18,flat
51.7774,1.3238,0.2000,-0.8518,-0.0158,-0.1315,0.2609,6.3802,8.0392,0.18,flat
51.8737,1.3894,0.3940,-1.3682,-0.0134,-0.1329,0.2543,6.3996,8.0537,0.18,flat
51.9673,1.5582,0.3012,-1.3300,-0.0045,-0.1280,0.2540,6.4200,8.0687,0.18,flat
52.0618,1.7078,0.3245,-1.5000,0.0024,-0.1201,0.2599,6.4415,8.0844,0.18,flat
52.1554,1.7146,0.2908,-1.4567,0.0135,-0.1065,0.2714,6.4641,8.1005,0.18,flat
52.2481,1.7354,0.3859,-1.5000,0.0248,-0.0893,0.2848,6.4873,8.1169,0.18,flat
52.3411,1.7358,0.2224,-1.3546,0.0381,-0.0697,0.2960,6.5108,8.1333,0.18,flat
52.4343,1.7172,0.1766,-1.1437,0.0438,-0.0361,0.3016,6.5344,8.1495,0.18,flat
52.5318,1.7318,0.1645,-0.6319,0.0501,-0.0061,0.2877,6.5570,8.1623,0.18,flat
52.6249,1.7343,0.2021,0.0421,0.0519,0.0294,0.2739,6.5793,8.1740,0.18,flat
52.7188,1.7434,-0.0073,-0.1716,0.0670,0.0579,0.2621,6.6024,8.1856,0.18,flat
52.8125,1.7345,-0.0684,0.1405,0.0841,0.0845,0.2523,6.6266,8.1972,0.18,flat
52.9055,1.7312,0.5525,0.1563,0.0981,0.1125,0.2430,6.6522,8.2077,0.18,flat
52.9983,1.7297,0.4857,0.2966,0.1179,0.1403,0.2363,6.6776,8.2179,0.18,flat
53.0907,1.7287,0.7841,0.3876,0.1380,0.1721,0.2315,6.7030,8.2281,0.18,flat
53.1830,1.7227,0.6231,0.3762,0.1604,0.2071,0.2276,6.7283,8.2386,0.18,flat
53.2762,1.7230,0.9637,0.1215,0.1270,0.2116,0.2201,6.7520,8.2504,0.18,flat
53.3684,1.6873,0.6846,-0.6198,0.1030,0.2118,0.2132,6.7759,8.2622,0.18,flat
53.4613,1.6718,0.5554,-0.1760,0.0568,0.1951,0.2055,6.7997,8.2747,0.18,flat
53.5541,1.6128,0.2985,-0.0979,0.0572,0.2083,0.1910,6.8249,8.2867,0.18,flat
53.6476,1.6376,0.8302,-0.4360,0.0375,0.2278,0.1779,6.8509,8.2992,0.18,flat
53.7402,1.5389,0.9903,-0.7288,0.0188,0.2564,0.1744,6.8772,8.3115,0.18,flat
53.8325,1.0694,0.8205,-0.5629,0.1318,0.2545,0.1742,6.9018,8.3206,0.18,flat
53.9276,1.0837,0.8810,0.0066,0.2134,0.2621,0.1750,6.9254,8.3288,0.18,flat
54.0251,0.7351,0.7248,-0.0899,0.2180,0.2703,0.1717,6.9392,8.3374,0.18,flat
54.1193,0.8494,0.9998,-0.8885,0.1939,0.2690,0.1754,6.9511,8.3460,0.18,flat
54.2136,1.0053,0.9684,-1.0411,0.1811,0.2570,0.1744,6.9621,8.3544,0.18,flat
54.3075,1.1870,0.6367,-0.3384,0.1779,0.2320,0.1745,6.9729,8.3629,0.18,flat
54.4009,0.9812,0.7013,-0.4625,0.1696,0.2132,0.1738,6.9853,8.3712,0.18,flat
54.4944,0.7705,0.3246,-0.7303,0.1768,0.1900,0.1800,6.9979,8.3791,0.18,flat
54.5885,0.6160,0.2022,-0.7101,0.1589,0.1949,0.1882,7.0110,8.3879,0.18,rough
54.6827,0.6111,0.3574,-0.1537,0.1428,0.2023,0.1978,7.0241,8.3966,0.18,rough
54.7752,0.7979,0.1291,-0.1700,0.1329,0.2086,0.2087,7.0374,8.4055,0.18,rough
54.8686,0.8307,-0.0232,-0.4138,0.1300,0.2115,0.2205,7.0511,8.4146,0.18,rough
54.9616,0.9364,-0.1449,-0.1005,0.0751,0.2083,0.2247,7.0639,8.4238,0.18,rough
55.0560,0.9272,0.2337,-0.0761,0.0062,0.1910,0.2223,7.0762,8.4327,0.18,rough
55.1508,0.7987,0.4234,-0.4130,-0.0239,0.1822,0.2123,7.0896,8.4408,0.18,rough
55.2436,0.7445,0.1671,-0.6762,-0.0430,0.1738,0.2101,7.1040,8.4491,0.18,rough
55.3371,0.9106,0.0309,-0.3492,-0.0632,0.1669,0.2133,7.1194,8.4578,0.18,rough
55.4304,0.7424,-0.1373,-0.0778,-0.0792,0.1704,0.2220,7.1357,8.4666,0.18,rough
55.5259,0.6938,-0.1949,0.0955,-0.1030,0.1833,0.2328,7.1529,8.4751,0.18,rough
55.6202,0.8792,-0.0669,0.2137,-0.1350,0.2030,0.2431,7.1707,8.4832,0.18,rough
55.7125,0.7558,0.7774,-0.0632,-0.1419,0.2084,0.2491,7.1873,8.4905,0.18,rough
55.8051,0.7985,0.9997,-0.1417,-0.1186,0.1907,0.2519,7.2027,8.4971,0.18,rough
55.8981,0.9282,0.8450,0.2615,-0.0849,0.1546,0.2538,7.2176,8.5038,0.18,rough
55.9914,1.1577,0.5959,0.3023,-0.0514,0.1129,0.2528,7.2325,8.5113,0.18,rough
56.0848,1.5325,0.4445,0.2493,-0.0467,0.0926,0.2481,7.2479,8.5208,0.18,rough
56.1774,1.6391,0.1891,0.1861,-0.0417,0.0689,0.2470,7.2634,8.5308,0.18,rough
56.2704,1.5122,-0.0703,0.1503,-0.0352,0.0453,0.2487,7.2792,8.5411,0.18,rough
56.3634,1.3476,-0.3173,0.3638,-0.0223,0.0180,0.2544,7.2948,8.5509,0.18,rough
56.4581,1.3770,-0.3535,0.0363,-0.0180,-0.0014,0.2629,7.3105,8.5604,0.18,rough
56.5515,1.4000,-0.0473,0.6253,-0.0224,-0.0090,0.2736,7.3264,8.5701,0.18,rough
56.6447,1.2752,-0.4831,0.4993,-0.0404,-0.0128,0.2830,7.3422,8.5803,0.18,rough
56.7393,0.9203,-0.4529,0.1142,-0.0801,-0.0204,0.2830,7.3568,8.5907,0.18,rough
56.8348,0.9265,0.0303,0.4986,-0.0901,-0.0240,0.2710,7.3715,8.5999,0.18,rough
56.9290,0.8164,-0.4466,-0.0196,-0.1010,-0.0306,0.2599,7.3864,8.6089,0.18,rough
57.0249,0.7673,-0.8978,0.2335,-0.1106,-0.0314,0.2503,7.4018,8.6173,0.18,rough
57.1198,0.6663,-0.8269,0.6323,-0.1248,-0.0231,0.2433,7.4177,8.6250,0.18,rough
57.2138,0.6977,-0.3456,0.6826,-0.1351,0.0001,0.2417,7.4343,8.6319,0.18,rough
57.3080,0.8914,-0.4072,0.2397,-0.1537,0.0347,0.2453,7.4520,8.6381,0.18,rough
57.4020,0.9452,-0.6315,0.3970,-0.1601,0.0707,0.2525,7.4701,8.6437,0.18,rough
57.4971,0.8848,-0.6029,-0.1492,-0.1487,0.0875,0.2581,7.4869,8.6478,0.18,rough
57.5910,0.8856,-0.4044,0.9467,-0.1386,0.0971,0.2644,7.5040,8.6517,0.18,rough
57.6850,0.9251,-0.7216,1.0551,-0.1355,0.0929,0.2699,7.5203,8.6551,0.18,rough
57.7784,0.9835,-0.7303,0.6219,-0.1100,0.0835,0.2768,7.5358,8.6573,0.18,rough
57.8734,1.0513,-0.7253,0.8869,-0.1247,0.0793,0.2744,7.5505,8.6596,0.18,rough
57.9751,1.0551,-0.7072,1.3682,-0.1305,0.0709,0.2736,7.5649,8.6619,0.18,rough
58.0881,1.0288,-0.9967,1.4956,-0.1206,0.0585,0.2721,7.5793,8.6644,0.18,rough
58.1809,1.1542,-0.7310,0.9496,-0.1005,0.0478,0.2696,7.5938,8.6669,0.18,rough
58.2738,1.2504,-0.7488,1.4970,-0.0700,0.0346,0.2665,7.6087,8.6693,0.18,rough
58.3676,1.1235,-0.6579,1.1897,-0.0399,0.0217,0.2629,7.6238,8.6716,0.18,rough
58.4614,1.0383,-0.6130,0.0049,-0.0120,0.0110,0.2593,7.6390,8.6741,0.18,rough
58.5569,0.9659,-0.4379,0.5283,0.0112,0.0092,0.2575,7.6540,8.6766,0.18,rough
58.6518,0.9596,-0.7574,0.3688,0.0324,0.0341,0.2566,7.6692,8.6791,0.18,rough
58.7463,0.9556,-0.8371,0.2400,-0.0211,0.0525,0.2516,7.6818,8.6824,0.18,rough
58.8408,0.8189,-0.6075,-0.2047,-0.0558,0.0811,0.2434,7.6943,8.6859,0.18,rough
58.9350,0.6096,-0.9955,-0.1167,-0.0816,0.1085,0.2352,7.7070,8.6894,0.18,rough
59.0297,0.4806,-0.9828,-0.2486,-0.0745,0.1252,0.2271,7.7204,8.6924,0.18,rough
59.1244,0.4448,-0.9797,-0.2592,-0.0513,0.1292,0.2216,7.7339,8.6943,0.18,rough
59.2184,0.4000,-0.8839,-0.1858,-0.0453,0.1344,0.2218,7.7475,8.6955,0.18,rough
59.3131,0.4000,-0.8681,-0.6659,-0.0529,0.1420,0.2251,7.7615,8.6964,0.18,rough
59.4083,0.4496,-0.9673,-0.3675,-0.0575,0.1524,0.2294,7.7757,8.6972,0.18,rough
59.5030,0.4792,-0.9911,-0.8185,-0.0561,0.1592,0.2341,7.7903,8.6981,0.18,rough
59.5999,0.5488,-0.9978,-0.3342,-0.0516,0.1625,0.2396,7.8050,8.6992,0.18,rough
59.6942,0.6093,-0.1169,-0.6484,-0.0376,0.1586,0.2456,7.8196,8.7001,0.18,rough
59.7879,0.6879,-0.2817,-0.2470,-0.0423,0.1565,0.2467,7.8341,8.7009,0.18,rough
59.8832,0.7226,-0.5645,-0.4294,-0.0518,0.1460,0.2452,7.8490,8.7019,0.18,rough
59.9779,0.9406,-0.4556,-0.5563,-0.0625,0.1301,0.2420,7.8645,8.7031,0.18,rough
60.0739,0.9689,-0.2285,0.0523,-0.0721,0.1084,0.2364,7.8807,8.7046,0.18,rough
60.1681,1.1870,-0.3324,0.6706,-0.0793,0.0834,0.2299,7.8977,8.7065,0.18,rough
60.2617,1.2834,-0.2298,0.6941,-0.0861,0.0571,0.2248,7.9157,8.7090,0.18,rough
60.3591,1.3197,-0.1989,1.1102,-0.0809,0.0287,0.2221,7.9347,8.7118,0.18,rough
60.4525,1.4913,-0.0172,0.4470,-0.0769,0.0049,0.2232,7.9544,8.7153,0.18,rough
60.5477,1.4445,0.0408,0.3577,-0.0808,-0.0107,0.2273,7.9749,8.7195,0.18,rough
60.6414,1.2275,-0.1770,0.7337,-0.0823,-0.0236,0.2340,7.9956,8.7241,0.18,rough
60.7349,1.1548,-0.0595,0.1918,-0.0789,-0.0332,0.2424,8.0164,8.7288,0.18,rough
60.8279,1.3192,-0.1414,0.7697,-0.0472,-0.0338,0.2487,8.0367,8.7330,0.18,rough
60.9215,1.2100,0.0315,0.6566,-0.0083,-0.0298,0.2490,8.0568,8.7364,0.18,rough
61.0155,1.2822,-0.2746,0.3871,-0.0020,-0.0420,0.2413,8.0766,8.7395,0.18,rough
61.1105,1.3081,0.3938,0.0131,0.0138,-0.0622,0.2297,8.0974,8.7424,0.18,rough
61.2060,1.1374,0.2429,0.4699,0.0269,-0.0912,0.2180,8.1188,8.7454,0.18,rough
61.3011,0.9882,-0.0285,-0.1597,0.0390,-0.1239,0.2104,8.1406,8.7483,0.18,rough
61.3950,0.9097,0.0591,-0.0533,0.0488,-0.1533,0.2070,8.1630,8.7510,0.18,rough
61.4891,0.9276,-0.1319,0.3680,0.0611,-0.1747,0.2087,8.1858,8.7535,0.18,rough
61.5833,0.9755,-0.2254,0.4232,0.0771,-0.1881,0.2144,8.2090,8.7560,0.18,rough
61.6781,0.8477,-0.3996,-0.5038,0.0945,-0.1949,0.2239,8.2326,8.7582,0.18,rough
61.7722,0.7815,0.0987,-0.4452,0.1084,-0.1981,0.2380,8.2567,8.7602,0.18,rough
61.8661,0.8351,0.1612,-0.9578,0.1112,-0.1980,0.2525,8.2808,8.7624,0.18,rough
61.9597,1.0043,-0.0676,-0.9284,0.0872,-0.1919,0.2626,8.3040,8.7650,0.18,rough
62.0529,1.1263,0.3712,-0.4528,0.0697,-0.1779,0.2720,8.3273,8.7680,0.18,rough
62.1458,1.2332,0.2028,0.1117,0.0451,-0.1604,0.2796,8.3504,8.7715,0.18,rough
62.2402,1.4490,0.4305,0.4221,0.0145,-0.1399,0.2851,8.3731,8.7759,0.18,rough
62.3345,1.4100,0.3386,0.3408,-0.0028,-0.1269,0.2873,8.3957,8.7802,0.18,rough
62.4275,1.3067,0.3638,0.2485,-0.0112,-0.1357,0.2785,8.4179,8.7840,0.18,rough
62.5221,1.2414,0.7852,-0.1093,-0.0228,-0.1483,0.2698,8.4400,8.7876,0.18,rough
62.6154,1.1230,0.8004,-0.3567,-0.0290,-0.1708,0.2582,8.4616,8.7907,0.18,rough
62.7090,0.7635,0.5578,-0.0913,-0.0307,-0.1968,0.2515,8.4830,8.7936,0.18,rough
62.8025,0.6067,0.4616,0.1258,-0.0645,-0.2131,0.2507,8.5044,8.7969,0.18,rough
62.8953,0.5504,0.2020,-0.1731,-0.1149,-0.2336,0.2518,8.5252,8.7996,0.18,rough
62.9884,0.4322,0.0867,0.2476,-0.1748,-0.2504,0.2549,8.5462,8.8026,0.18,rough
63.0837,0.4579,0.3371,0.5399,-0.1831,-0.2556,0.2496,8.5677,8.8036,0.18,rough
63.1806,0.4669,0.0192,0.7048,-0.1658,-0.2540,0.2451,8.5898,8.8039,0.18,rough
63.2746,0.4000,-0.2689,1.0801,-0.1259,-0.2425,0.2413,8.6114,8.8032,0.18,rough
63.3687,0.4000,0.5043,1.3089,-0.1136,-0.2465,0.2342,8.6320,8.8022,0.18,rough
63.4623,0.4000,0.7956,1.4956,-0.0789,-0.2415,0.2363,8.6530,8.8007,0.18,rough
63.5564,0.4730,0.8851,1.4999,-0.0818,-0.2080,0.2385,8.6734,8.7997,0.18,rough
63.6506,0.4018,0.4839,1.4974,-0.0880,-0.1628,0.2446,8.6938,8.7989,0.18,rough
63.7436,0.6939,0.2347,1.5000,-0.0903,-0.1116,0.2520,8.7145,8.7983,0.18,rough
63.8373,0.8705,0.1387,1.5000,-0.1118,-0.0643,0.2556,8.7353,8.7979,0.18,rough
63.9306,0.5065,0.4750,1.4977,-0.1268,-0.0212,0.2571,8.7566,8.7974,0.18,rough
64.0244,0.4000,0.4773,1.4747,-0.1016,0.0081,0.2563,8.7779,8.7962,0.18,rough
64.1190,0.4000,0.5669,1.4998,-0.0685,0.0250,0.2493,8.7976,8.7944,0.18,rough
64.2125,0.5537,0.6366,1.5000,-0.0280,0.0417,0.2427,8.8158,8.7922,0.18,flat
64.3073,0.5791,0.8835,1.4477,0.0080,0.0742,0.2371,8.8309,8.7896,1.00,flat
64.4011,0.5285,0.9666,1.4999,0.0406,0.1110,0.2314,8.8447,8.7874,1.00,flat
64.4947,0.4905,0.9347,1.4997,0.0663,0.1519,0.2258,8.8575,8.7866,1.00,flat
64.5887,0.5614,0.6058,1.5000,0.0895,0.1979,0.2196,8.8692,8.7870,1.00,flat
64.6814,0.5526,0.4542,1.4999,0.1179,0.2479,0.2122,8.8799,8.7883,1.00,flat
64.7739,0.5340,0.1180,1.4999,0.1538,0.2996,0.2035,8.8901,8.7898,1.00,flat
64.8667,0.4613,0.4489,1.4992,0.1847,0.3212,0.1991,8.8976,8.7884,1.00,flat
64.9590,0.4765,0.1732,1.4997,0.2142,0.3320,0.1990,8.9037,8.7856,1.00,flat
65.0511,0.4939,0.1155,1.4998,0.2474,0.3435,0.1981,8.9094,8.7826,1.00,flat
65.1440,0.5067,-0.0723,1.4998,0.2722,0.3583,0.1970,8.9153,8.7797,1.00,flat
65.2359,0.4703,0.2006,1.4995,0.2899,0.3660,0.1972,8.9208,8.7769,1.00,flat
65.3282,0.5339,-0.0042,1.4999,0.3037,0.3698,0.1982,8.9255,8.7740,1.00,flat
65.4199,0.5114,-0.5777,1.4998,0.3087,0.3708,0.1986,8.9292,8.7716,1.00,flat
65.5128,0.5290,-0.3824,1.4999,0.2971,0.3668,0.1988,8.9317,8.7696,1.00,flat
65.6055,0.5715,-0.2569,1.5000,0.2738,0.3557,0.1981,8.9330,8.7680,1.00,flat
65.6977,0.6151,-0.2856,1.5000,0.2406,0.3372,0.1970,8.9335,8.7672,1.00,flat
65.7914,0.7124,-0.5344,1.5000,0.2081,0.3089,0.1962,8.9331,8.7667,1.00,flat
65.8846,0.7887,-0.1853,1.5000,0.1820,0.2710,0.1968,8.9320,8.7658,1.00,flat
65.9783,0.7468,-0.4859,1.5000,0.1595,0.2316,0.2004,8.9302,8.7653,1.00,flat
66.0736,0.6290,-0.7128,1.4999,0.1701,0.2163,0.2028,8.9295,8.7650,1.00,flat
66.1670,0.5532,-0.3919,1.4999,0.1956,0.2165,0.2049,8.9293,8.7643,1.00,flat
66.2609,0.5437,-0.2186,1.4999,0.2361,0.2062,0.2064,8.9294,8.7624,1.00,flat
66.3559,0.5241,-0.3302,1.4999,0.2536,0.1858,0.2013,8.9301,8.7600,1.00,flat
66.4502,0.5103,-0.8573,1.4998,0.2261,0.1629,0.1898,8.9312,8.7589,1.00,flat
66.5455,0.6255,-0.6850,1.5000,0.1874,0.1282,0.1825,8.9332,8.7596,1.00,flat
66.6405,0.7340,-0.7941,1.4536,0.1412,0.0844,0.1820,8.9359,8.7625,1.00,flat
66.7351,0.7995,-0.9997,1.5000,0.0963,0.0347,0.1888,8.9386,8.7675,1.00,flat
66.8294,0.9350,-0.9998,1.5000,0.0537,-0.0195,0.2005,8.9411,8.7740,1.00,flat
66.9260,1.1629,-0.7633,1.5000,0.0701,-0.0491,0.2071,8.9445,8.7803,1.00,flat
67.0214,1.3862,-0.5758,1.5000,0.0901,-0.0731,0.2123,8.9494,8.7870,1.00,flat
67.1171,1.5149,-0.5205,1.4995,0.0718,-0.1150,0.2111,8.9534,8.7941,1.00,flat
67.2122,1.5667,-0.9056,1.5000,0.0610,-0.1605,0.2100,8.9585,8.8024,1.00,flat
67.3082,1.5553,-0.9999,1.5000,0.0491,-0.1876,0.2099,8.9637,8.8115,1.00,flat
67.4054,1.4884,-0.9999,1.2253,0.0334,-0.2068,0.2127,8.9688,8.8215,1.00,flat
67.5013,1.5011,-0.9983,1.0499,0.0179,-0.2241,0.2185,8.9739,8.8323,1.00,flat
67.6000,1.4299,-0.7437,0.9124,0.0022,-0.2361,0.2258,8.9783,8.8439,1.00,flat
67.6948,1.2662,-0.9135,1.1359,-0.0197,-0.2381,0.2325,8.9823,8.8569,1.00,flat
67.7907,1.2011,-0.7759,0.8872,-0.0361,-0.2429,0.2333,8.9877,8.8705,1.00,flat
67.8876,1.0973,-0.9519,1.4151,-0.0507,-0.2466,0.2309,8.9944,8.8847,1.00,flat
67.9830,1.1504,-0.8356,1.1035,-0.0689,-0.2445,0.2288,9.0018,8.9001,1.00,flat
68.0787,1.4022,-0.8478,0.9036,-0.0843,-0.2393,0.2281,9.0101,8.9168,1.00,flat
68.1740,1.6420,-0.9410,0.3887,-0.0944,-0.2318,0.2292,9.0192,8.9344,1.00,flat
68.2696,1.6971,-0.8415,-0.1407,-0.0986,-0.2200,0.2316,9.0285,8.9523,1.00,flat
68.3656,1.7095,-0.9999,-0.2203,-0.1022,-0.2027,0.2347,9.0374,8.9703,1.00,flat
68.4605,1.7006,-0.9779,-0.2311,-0.1109,-0.1825,0.2393,9.0461,8.9882,1.00,flat
68.5561,1.7023,-0.9999,0.4390,-0.0857,-0.1455,0.2378,9.0551,9.0072,1.00,flat
68.6520,1.6744,-0.9999,0.3862,-0.1234,-0.1322,0.2296,9.0632,9.0257,1.00,flat
68.7473,1.6556,-0.7527,-0.0893,-0.1470,-0.1203,0.2188,9.0731,9.0466,1.00,flat
68.8439,1.6560,-0.7377,-0.0220,-0.1546,-0.1090,0.2082,9.0845,9.0701,1.00,flat
68.9394,1.6901,-0.8595,0.0081,-0.1494,-0.0967,0.2005,9.0967,9.0962,1.00,flat
69.0357,1.7157,-0.7263,-0.3654,-0.1391,-0.0780,0.1973,9.1098,9.1249,1.00,flat
69.1299,1.7085,-0.9373,-0.7382,-0.1296,-0.0495,0.1998,9.1239,9.1563,1.00,flat
69.2249,1.7235,-0.7068,-0.9158,-0.1237,-0.0100,0.2087,9.1392,9.1898,1.00,flat
69.3191,1.7327,-0.9702,-1.2545,-0.1250,0.0351,0.2214,9.1549,9.2241,1.00,flat
69.4135,1.7269,-0.9999,-0.8890,-0.1370,0.0821,0.2349,9.1708,9.2588,1.00,flat
69.5086,1.7224,-0.6361,-1.3106,-0.1210,0.1031,0.2361,9.1878,9.2893,1.00,flat
69.6035,1.6895,-0.9999,-0.8276,-0.1024,0.1118,0.2372,9.2057,9.3180,1.00,flat
69.6984,1.7130,-0.9999,-0.5216,-0.0694,0.1067,0.2375,9.2245,9.3450,1.00,flat
69.7956,1.7038,-0.9999,-0.4154,-0.0636,0.0966,0.2291,9.2442,9.3705,1.00,flat
69.8903,1.7044,-0.9055,-0.3339,-0.0664,0.0786,0.2175,9.2649,9.3948,1.00,flat
69.9853,1.7050,-0.9999,-0.1294,-0.0621,0.0497,0.2091,9.2870,9.4183,1.00,flat
70.0819,1.6953,-0.9999,-0.8818,-0.0569,0.0187,0.2071,9.3103,9.4419,1.00,flat
70.1771,1.6828,-0.9999,-0.9042,-0.0528,-0.0070,0.2107,9.3339,9.4661,1.00,flat
70.2717,1.6996,-0.9999,-0.8111,-0.0435,-0.0236,0.2163,9.3570,9.4903,1.00,flat
70.3669,1.6816,-0.9580,-0.1168,-0.0292,-0.0321,0.2223,9.3794,9.5142,1.00,flat
70.4613,1.7010,-0.9999,-0.8482,-0.0189,-0.0409,0.2309,9.4017,9.5382,1.00,flat
70.5584,1.7050,-0.8498,-0.7653,-0.0165,-0.0555,0.2426,9.4240,9.5624,1.00,flat
70.6549,1.6422,-0.8878,-0.8070,0.0057,-0.0603,0.2476,9.4478,9.5867,1.00,flat
70.7524,1.7115,-0.9284,-0.6971,0.0570,-0.0533,0.2452,9.4737,9.6113,1.00,flat
70.8488,1.2584,-0.7014,-1.4388,0.0473,-0.0765,0.2320,9.4992,9.6352,1.00,flat
