Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Bật
Seed,25
Status,Success
Fail_Reason,None
Remaining_Dist,0.479
Total_Time,101.23
Collisions,0
Min_Dist,0.327
Actual_Path,14.94
AStar_Path,15.31
RMS_Vx,0.06682
RMS_Vy,0.10869
RMS_Yaw,0.33832
Jerk_Vx,0.04212
Jerk_Vy,0.07510
Jerk_Yaw,0.38753
RMS_Roll,0.08382
RMS_Pitch,0.12130

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
47.9839,0.6195,-0.2000,-0.2899,-0.1180,-0.2191,0.2946,4.5294,5.7710,0.18,rough
48.0796,0.6172,-0.2000,-0.3889,-0.1114,-0.2202,0.2992,4.5334,5.7774,0.18,rough
48.1751,0.5611,-0.2000,-0.1774,-0.0995,-0.2165,0.3010,4.5378,5.7838,0.18,rough
48.2712,0.5778,-0.2000,0.0678,-0.0784,-0.2058,0.2996,4.5429,5.7901,0.18,rough
48.3663,0.5992,-0.2000,-0.2415,-0.0403,-0.1843,0.2967,4.5483,5.7962,0.18,rough
48.4614,0.5489,-0.2000,0.1538,0.0077,-0.1574,0.2945,4.5537,5.8019,0.18,rough
48.5574,0.4556,-0.2000,0.4728,0.0283,-0.1481,0.2905,4.5586,5.8076,0.18,rough
48.6556,0.5006,-0.2000,-0.0928,0.0209,-0.1522,0.2893,4.5633,5.8131,0.18,rough
48.7530,0.5647,-0.1931,-0.1023,0.0119,-0.1494,0.2962,4.5682,5.8185,0.18,rough
48.8514,0.5863,-0.2000,0.3904,0.0065,-0.1387,0.3083,4.5734,5.8238,0.18,rough
48.9485,0.5979,-0.2000,0.9012,0.0058,-0.1242,0.3213,4.5788,5.8292,0.18,rough
49.0440,0.5986,-0.2000,0.7376,0.0100,-0.1072,0.3322,4.5842,5.8345,0.18,rough
49.1396,0.5757,-0.2000,0.1329,-0.0024,-0.0830,0.3360,4.5892,5.8408,0.18,rough
49.2361,0.6042,-0.2000,-0.1028,0.0243,-0.0861,0.3274,4.5938,5.8463,0.18,rough
49.3335,0.6393,-0.2000,-0.0977,0.0420,-0.0878,0.3172,4.5986,5.8524,0.18,rough
49.4299,0.7300,-0.2000,-0.5770,0.0462,-0.0911,0.3068,4.6033,5.8594,0.18,rough
49.5261,0.7156,-0.2000,-0.6749,0.0465,-0.0897,0.2992,4.6079,5.8676,0.18,rough
49.6218,0.8260,-0.2000,-0.6902,0.0468,-0.0865,0.2950,4.6122,5.8769,0.18,rough
49.7195,0.8494,-0.1195,-0.3731,0.0511,-0.0842,0.2941,4.6165,5.8870,0.18,rough
49.8162,0.9484,-0.2000,0.0990,0.0520,-0.0831,0.2955,4.6209,5.8980,0.18,rough
49.9129,1.0053,-0.2000,0.5624,0.0436,-0.0909,0.2984,4.6260,5.9097,0.18,rough
50.0092,1.0719,-0.0868,0.3570,0.0251,-0.1028,0.3027,4.6317,5.9222,0.18,rough
50.1044,1.0014,-0.2000,0.3424,-0.0019,-0.1166,0.3074,4.6377,5.9357,0.18,rough
50.1999,0.9551,-0.2000,0.1877,-0.0186,-0.1336,0.3103,4.6442,5.9500,0.18,rough
50.2959,0.9636,-0.2000,0.3010,-0.0199,-0.1371,0.3087,4.6512,5.9635,0.18,rough
50.3938,0.9661,-0.2000,-0.0725,-0.0171,-0.1312,0.3075,4.6583,5.9764,0.18,rough
50.4908,0.9510,-0.2000,-0.3235,-0.0214,-0.1263,0.3045,4.6655,5.9892,0.18,rough
50.5878,0.7552,-0.2000,-0.9220,-0.0395,-0.1282,0.2980,4.6711,6.0016,0.18,rough
50.6856,0.8013,-0.2000,-0.2740,-0.0494,-0.1207,0.2911,4.6766,6.0142,0.18,rough
50.7824,0.7690,-0.2000,-0.0869,-0.0502,-0.1065,0.2827,4.6821,6.0274,0.18,rough
50.8783,0.6733,-0.2000,0.2419,-0.0429,-0.0893,0.2753,4.6884,6.0410,0.18,rough
50.9748,0.6005,-0.2000,0.4907,-0.0406,-0.0704,0.2698,4.6950,6.0550,0.18,rough
51.0706,0.5836,-0.2000,0.6302,-0.0384,-0.0469,0.2681,4.7018,6.0693,0.18,rough
51.1666,0.5389,-0.2000,0.1984,-0.0389,-0.0192,0.2707,4.7089,6.0840,0.18,rough
51.2621,0.5821,-0.2000,-0.3894,-0.0367,0.0141,0.2784,4.7164,6.0992,0.18,rough
51.3582,0.6307,-0.2000,-0.3664,-0.0378,0.0499,0.2893,4.7244,6.1149,0.18,rough
51.4533,0.6897,-0.2000,-0.6825,-0.0203,0.0615,0.2967,4.7326,6.1290,0.18,rough
51.5488,0.6989,-0.2000,-0.1196,-0.0038,0.0699,0.3039,4.7410,6.1431,0.18,rough
51.6457,0.6850,-0.2000,-0.2379,0.0241,0.0702,0.3095,4.7494,6.1566,0.18,rough
51.7421,0.7138,-0.2000,-0.1771,-0.0162,0.0949,0.3071,4.7570,6.1691,0.18,rough
51.8375,0.6281,-0.2000,-0.1125,-0.0335,0.1190,0.3040,4.7644,6.1807,0.18,rough
51.9336,0.5420,-0.2000,-0.2800,-0.0307,0.1461,0.3012,4.7719,6.1918,0.18,rough
52.0297,0.4344,-0.2000,-0.4210,-0.0351,0.1634,0.2953,4.7788,6.2016,0.18,rough
52.1268,0.4000,-0.2000,-0.2502,-0.0208,0.1751,0.2903,4.7860,6.2110,0.18,rough
52.2219,0.4000,-0.2000,-0.0909,-0.0351,0.1721,0.2868,4.7927,6.2204,0.18,rough
52.3180,0.4000,-0.2000,-0.2736,-0.0514,0.1497,0.2813,4.7994,6.2295,0.18,rough
52.4139,0.4000,-0.2000,-0.3890,-0.0608,0.1171,0.2712,4.8060,6.2380,0.18,flat
52.5122,0.4000,-0.2000,-0.1713,-0.0675,0.0744,0.2596,4.8127,6.2465,0.18,flat
52.6104,0.4000,-0.2000,0.1796,-0.0569,0.0255,0.2494,4.8198,6.2547,0.18,flat
52.7071,0.4000,-0.2000,0.4416,-0.0642,-0.0063,0.2422,4.8272,6.2625,0.18,flat
52.8038,0.4000,-0.2000,0.7860,-0.0658,-0.0313,0.2394,4.8347,6.2698,0.18,flat
52.9008,0.4000,-0.2000,0.1322,-0.0747,-0.0399,0.2383,4.8415,6.2766,0.18,flat
52.9966,0.4000,-0.2000,-0.1685,-0.0856,-0.0406,0.2406,4.8484,6.2833,0.18,flat
53.0922,0.4000,-0.2000,-0.1116,-0.0923,-0.0338,0.2455,4.8555,6.2901,0.18,flat
53.1876,0.4000,-0.2000,-0.1047,-0.0961,-0.0218,0.2517,4.8626,6.2972,0.18,flat
53.2832,0.4000,-0.2000,-0.2538,-0.0926,-0.0080,0.2580,4.8700,6.3045,0.18,flat
53.3802,0.4000,-0.2000,0.1739,-0.0846,0.0053,0.2652,4.8781,6.3122,0.18,flat
53.4766,0.4051,-0.2000,0.3326,-0.0775,0.0140,0.2722,4.8868,6.3200,0.18,flat
53.5748,0.4353,-0.2000,0.2881,-0.0685,0.0175,0.2789,4.8961,6.3278,0.18,flat
53.6712,0.4412,-0.2000,0.4584,-0.0560,0.0131,0.2857,4.9058,6.3355,0.18,flat
53.7669,0.4614,-0.2000,0.3938,-0.0433,0.0005,0.2926,4.9158,6.3431,0.18,flat
53.8629,0.4963,-0.2000,0.4455,-0.0286,-0.0216,0.2991,4.9258,6.3504,0.18,flat
53.9583,0.4944,-0.2000,0.3101,-0.0309,-0.0305,0.3014,4.9344,6.3572,0.18,flat
54.0535,0.5369,-0.2000,-0.0041,-0.0176,-0.0435,0.3045,4.9427,6.3635,0.18,flat
54.1490,0.5347,-0.1996,0.2165,0.0056,-0.0504,0.3069,4.9503,6.3697,0.18,flat
54.2439,0.5698,-0.2000,0.1730,0.0420,-0.0513,0.3081,4.9575,6.3759,0.18,flat
54.3395,0.5167,-0.2000,0.1774,0.0887,-0.0412,0.3059,4.9646,6.3825,0.18,flat
54.4344,0.4317,-0.2000,-0.0249,0.1439,-0.0264,0.2990,4.9719,6.3894,0.18,flat
54.5302,0.4000,-0.2000,0.0333,0.1994,-0.0103,0.2887,4.9792,6.3964,0.18,flat
54.6252,0.4000,-0.2000,0.3234,0.2530,0.0101,0.2763,4.9862,6.4034,0.18,flat
54.7208,0.4000,-0.2000,-0.2306,0.2766,0.0252,0.2644,4.9927,6.4102,0.18,flat
54.8164,0.4000,-0.2000,0.4477,0.2651,0.0341,0.2539,4.9986,6.4171,0.18,flat
54.9142,0.4000,-0.2000,1.0688,0.2353,0.0500,0.2440,5.0038,6.4238,0.18,flat
55.0087,0.4000,-0.2000,0.5558,0.1822,0.0460,0.2377,5.0085,6.4311,0.18,flat
55.1033,0.4000,-0.1995,0.7428,0.1578,0.0597,0.2267,5.0138,6.4381,0.18,flat
55.1975,0.4000,-0.2000,0.5575,0.1367,0.0752,0.2211,5.0193,6.4450,0.18,flat
55.2934,0.4000,-0.2000,0.6659,0.1034,0.0965,0.2226,5.0249,6.4517,0.18,flat
55.3921,0.3999,-0.2000,0.7070,0.1369,0.1118,0.2197,5.0301,6.4570,0.18,flat
55.4892,0.4000,-0.2000,0.7472,0.1729,0.1234,0.2184,5.0352,6.4615,0.18,flat
55.5855,0.4000,-0.2000,0.5282,0.1908,0.1289,0.2202,5.0402,6.4661,0.18,flat
55.6806,0.4000,-0.2000,0.6541,0.1793,0.1559,0.2154,5.0435,6.4716,0.18,flat
55.7764,0.4000,-0.2000,0.7985,0.1722,0.1804,0.2140,5.0470,6.4772,0.18,flat
55.8720,0.4000,-0.2000,0.8376,0.1591,0.2009,0.2132,5.0509,6.4833,0.18,flat
55.9673,0.4000,-0.2000,0.8700,0.1443,0.2234,0.2147,5.0553,6.4900,0.18,flat
56.0627,0.4000,-0.2000,0.9005,0.1512,0.2454,0.2182,5.0602,6.4970,0.18,flat
56.1580,0.4000,-0.2000,0.6462,0.1494,0.2643,0.2222,5.0652,6.5034,0.18,flat
56.2542,0.4000,-0.2000,-0.0553,0.1471,0.2795,0.2283,5.0700,6.5101,0.18,flat
56.3523,0.4000,-0.2000,0.1607,0.1431,0.2821,0.2354,5.0746,6.5168,0.18,flat
56.4487,0.4000,-0.2000,0.2243,0.1328,0.2812,0.2416,5.0788,6.5234,0.18,flat
56.5447,0.4000,-0.2000,0.6623,0.1249,0.2853,0.2444,5.0830,6.5295,0.18,flat
56.6409,0.4000,-0.2000,0.4841,0.1064,0.2823,0.2467,5.0869,6.5356,0.18,flat
56.7371,0.4000,-0.2000,0.2213,0.0884,0.2871,0.2496,5.0909,6.5416,0.18,flat
56.8341,0.4000,-0.2000,0.0587,0.0911,0.2921,0.2517,5.0950,6.5474,0.18,flat
56.9312,0.4000,-0.2000,-0.2495,0.1042,0.2963,0.2544,5.0992,6.5531,0.18,flat
57.0269,0.4000,-0.2000,-0.0762,0.1174,0.2915,0.2574,5.1038,6.5588,0.18,flat
57.1236,0.4000,-0.2000,0.3075,0.1341,0.2762,0.2606,5.1089,6.5644,0.18,flat
57.2200,0.4000,-0.2000,0.5053,0.1156,0.2641,0.2597,5.1143,6.5700,0.18,flat
57.3173,0.4000,-0.2000,0.4475,0.1011,0.2492,0.2588,5.1201,6.5756,0.18,flat
57.4148,0.4000,-0.2000,0.5814,0.1001,0.2374,0.2590,5.1262,6.5811,0.18,flat
57.5108,0.4000,-0.2000,0.4403,0.1051,0.2264,0.2586,5.1327,6.5868,0.18,flat
57.6079,0.4000,-0.2000,0.3448,0.1121,0.2130,0.2581,5.1394,6.5933,0.18,flat
57.7042,0.4000,-0.2000,0.5156,0.1175,0.2012,0.2580,5.1462,6.6005,0.18,flat
57.8019,0.4000,-0.2000,0.0734,0.1147,0.1979,0.2583,5.1531,6.6081,0.18,flat
57.9001,0.4000,-0.1999,0.2547,0.1136,0.1995,0.2598,5.1601,6.6162,0.18,flat
57.9970,0.4000,-0.2000,-0.3372,0.1161,0.2073,0.2629,5.1671,6.6245,0.18,flat
58.0930,0.4000,-0.2000,-0.3413,0.1290,0.2198,0.2668,5.1741,6.6331,0.18,flat
58.1897,0.4000,-0.2000,-0.3042,0.1280,0.2293,0.2688,5.1802,6.6402,0.18,flat
58.2857,0.4000,-0.2000,-0.1147,0.1268,0.2395,0.2685,5.1861,6.6462,0.18,flat
58.3833,0.4000,-0.2000,-0.3786,0.1265,0.2436,0.2676,5.1916,6.6517,0.18,flat
58.4787,0.4000,-0.2000,-0.5603,0.1230,0.2376,0.2657,5.1970,6.6571,0.18,flat
58.5745,0.4000,-0.2000,-0.6468,0.1199,0.2266,0.2635,5.2025,6.6626,0.18,flat
58.6715,0.4000,-0.2000,-0.2057,0.1137,0.2102,0.2616,5.2079,6.6681,0.18,flat
58.7677,0.4000,-0.2000,-0.0187,0.1080,0.1917,0.2609,5.2132,6.6735,0.18,flat
58.8632,0.4000,-0.2000,0.3251,0.1037,0.1747,0.2620,5.2186,6.6787,0.18,flat
58.9585,0.4000,-0.2000,0.8846,0.0996,0.1619,0.2649,5.2242,6.6838,0.18,flat
59.0530,0.4000,-0.1982,1.0508,0.0897,0.1538,0.2688,5.2302,6.6886,0.18,flat
59.1482,0.4000,-0.2000,0.6070,0.0769,0.1527,0.2728,5.2364,6.6934,0.18,flat
59.2426,0.4000,-0.1055,0.3411,0.0746,0.1482,0.2750,5.2428,6.6970,0.18,flat
59.3402,0.4000,-0.1958,0.6115,0.0854,0.1346,0.2760,5.2493,6.6996,0.18,flat
59.4356,0.4000,-0.2000,0.0705,0.1021,0.1157,0.2773,5.2556,6.7019,0.18,flat
59.5313,0.4000,-0.2000,0.6578,0.1386,0.0936,0.2786,5.2622,6.7035,0.18,flat
59.6269,0.4000,-0.2000,0.1757,0.1814,0.0641,0.2802,5.2689,6.7040,0.18,flat
59.7224,0.3947,-0.2000,0.1681,0.1562,0.0632,0.2777,5.2756,6.7056,0.18,flat
59.8186,0.4000,-0.2000,0.4927,0.1329,0.0655,0.2775,5.2823,6.7071,0.18,flat
59.9137,0.4000,-0.2000,0.8119,0.1115,0.0676,0.2799,5.2893,6.7086,0.18,flat
60.0096,0.4000,-0.0550,0.7427,0.0976,0.0670,0.2832,5.2966,6.7100,0.18,flat
60.1044,0.4000,-0.2000,1.1174,0.0886,0.0628,0.2878,5.3042,6.7115,0.18,flat
60.1997,0.4000,-0.2000,0.6841,0.0817,0.0571,0.2939,5.3121,6.7133,0.18,flat
60.2959,0.4000,-0.2000,0.3155,0.0805,0.0498,0.3015,5.3202,6.7150,0.18,flat
60.3908,0.4000,-0.2000,0.3484,0.0856,0.0479,0.3100,5.3284,6.7168,0.18,flat
60.4849,0.3538,-0.2000,0.2804,0.0928,0.0516,0.3176,5.3365,6.7185,0.18,flat
60.5813,0.4000,-0.2000,0.2812,0.0804,0.0458,0.3199,5.3438,6.7194,0.18,flat
60.6759,0.4000,-0.2000,0.2288,0.0456,0.0364,0.3166,5.3503,6.7199,0.18,flat
60.7706,0.4000,-0.2000,0.7511,0.0127,0.0324,0.3114,5.3571,6.7205,0.18,flat
60.8680,0.4000,-0.2000,1.1004,-0.0109,0.0245,0.3058,5.3641,6.7210,0.18,flat
60.9636,0.4000,-0.2000,1.1515,-0.0128,0.0306,0.3012,5.3719,6.7219,0.18,flat
61.0593,0.4000,-0.2000,0.5358,-0.0091,0.0380,0.2984,5.3803,6.7231,0.18,flat
61.1553,0.4000,-0.1851,0.2434,0.0050,0.0432,0.2988,5.3895,6.7241,0.18,flat
61.2512,0.4000,-0.2000,0.1822,0.0293,0.0425,0.3034,5.3995,6.7251,0.18,flat
61.3468,0.4000,-0.2000,0.4177,0.0427,0.0292,0.3086,5.4100,6.7258,0.18,flat
61.4419,0.4000,-0.1844,0.1875,0.0489,0.0192,0.3108,5.4207,6.7268,0.18,flat
61.5370,0.4000,-0.2000,0.1011,0.0439,0.0111,0.3104,5.4313,6.7283,0.18,flat
61.6331,0.4245,-0.2000,0.1643,0.0489,0.0110,0.3079,5.4415,6.7300,0.18,flat
61.7276,0.4430,-0.2000,0.2507,0.0545,0.0274,0.3047,5.4509,6.7319,0.18,flat
61.8235,0.4604,-0.1708,0.4191,0.0632,0.0506,0.3013,5.4599,6.7341,0.18,flat
61.9171,0.4179,-0.2000,0.4702,0.0780,0.0739,0.2966,5.4691,6.7371,0.18,flat
62.0109,0.4000,-0.2000,0.6464,0.0880,0.0959,0.2944,5.4780,6.7404,0.18,flat
62.1053,0.4000,-0.2000,0.9512,0.0907,0.1031,0.2923,5.4862,6.7439,0.18,flat
62.1994,0.3996,-0.1999,0.3712,0.0880,0.0973,0.2912,5.4939,6.7476,0.18,flat
62.2930,0.4000,-0.1988,0.1546,0.0791,0.0780,0.2895,5.5013,6.7510,0.18,flat
62.3883,0.4055,-0.2000,0.0015,0.0567,0.0493,0.2881,5.5081,6.7544,0.18,flat
62.4826,0.4146,-0.2000,0.4864,0.0728,0.0332,0.2812,5.5157,6.7587,0.18,flat
62.5775,0.4068,-0.2000,0.2639,0.0839,0.0127,0.2768,5.5235,6.7631,0.18,flat
62.6719,0.4000,-0.2000,0.3071,0.0895,-0.0134,0.2762,5.5316,6.7678,0.18,flat
62.7662,0.4000,-0.1310,0.0663,0.0895,-0.0436,0.2801,5.5402,6.7728,0.18,flat
62.8599,0.4308,-0.2000,0.0701,0.0883,-0.0763,0.2878,5.5491,6.7781,0.18,flat
62.9540,0.4535,-0.2000,0.1260,0.0687,-0.0878,0.2950,5.5566,6.7831,0.18,flat
63.0477,0.4459,-0.2000,-0.0018,0.0619,-0.0965,0.3018,5.5640,6.7885,0.18,flat
63.1429,0.4653,-0.2000,0.4646,0.0557,-0.0990,0.3076,5.5710,6.7946,0.18,flat
63.2371,0.4370,-0.2000,0.3640,0.0558,-0.1054,0.3095,5.5780,6.8007,0.18,flat
63.3304,0.4284,-0.2000,1.1265,0.0517,-0.1142,0.3087,5.5849,6.8069,0.18,flat
63.4246,0.3882,-0.2000,1.2529,0.0520,-0.1179,0.3074,5.5917,6.8136,0.18,flat
63.5179,0.4149,-0.1799,0.2681,0.0430,-0.1216,0.3053,5.5982,6.8209,0.18,flat
63.6123,0.4831,-0.1674,-0.1359,0.0302,-0.1224,0.3027,5.6043,6.8285,0.18,flat
63.7058,0.5061,-0.2000,0.0790,0.0212,-0.1210,0.2997,5.6104,6.8361,0.18,flat
63.7998,0.4840,-0.2000,-0.2155,0.0170,-0.1154,0.2966,5.6164,6.8437,0.18,flat
63.8941,0.4382,-0.2000,-0.1316,0.0259,-0.1075,0.2942,5.6226,6.8509,0.18,flat
63.9870,0.4216,-0.2000,-0.3224,0.0445,-0.0982,0.2937,5.6291,6.8581,0.18,flat
64.0818,0.3999,-0.1999,0.5747,0.0653,-0.0826,0.2953,5.6360,6.8652,0.18,flat
64.1744,0.4000,-0.2000,1.0907,0.0843,-0.0699,0.2988,5.6432,6.8723,0.18,flat
64.2671,0.4000,-0.1972,1.0158,0.0974,-0.0530,0.3026,5.6504,6.8799,0.18,flat
64.3605,0.4000,-0.2000,1.1604,0.1046,-0.0369,0.3048,5.6578,6.8878,0.18,flat
64.4533,0.4000,-0.2000,1.1493,0.0903,-0.0428,0.3011,5.6638,6.8958,0.18,flat
64.5465,0.4000,-0.1724,0.6474,0.0845,-0.0554,0.2855,5.6694,6.9037,0.18,flat
64.6405,0.4000,-0.2000,0.9247,0.0822,-0.0695,0.2697,5.6748,6.9115,0.18,flat
64.7339,0.4000,-0.2000,0.9324,0.0813,-0.0850,0.2600,5.6800,6.9191,0.18,flat
64.8273,0.4000,-0.0845,0.7981,0.0822,-0.0985,0.2589,5.6854,6.9266,0.18,flat
64.9210,0.4000,-0.0506,0.8517,0.0820,-0.1096,0.2653,5.6910,6.9342,0.18,flat
65.0157,0.4000,-0.2000,0.7730,0.0808,-0.1162,0.2769,5.6968,6.9421,0.18,flat
65.1092,0.4000,-0.1025,0.8750,0.0781,-0.1161,0.2905,5.7030,6.9506,0.18,flat
65.2027,0.4000,-0.2000,0.9739,0.0736,-0.1105,0.3029,5.7093,6.9592,0.18,flat
65.2958,0.4000,-0.2000,1.0372,0.0656,-0.1032,0.3131,5.7155,6.9677,0.18,flat
65.3911,0.4000,-0.2000,0.4560,0.0527,-0.0911,0.3206,5.7213,6.9761,0.18,flat
65.4858,0.4000,-0.2000,0.5651,0.0605,-0.0911,0.3182,5.7266,6.9830,0.18,flat
65.5798,0.4000,-0.2000,0.5308,0.0628,-0.0922,0.3151,5.7316,6.9900,0.18,flat
65.6733,0.4000,-0.2000,0.8358,0.0568,-0.0922,0.3115,5.7359,6.9969,0.18,flat
65.7672,0.4000,-0.2000,0.7612,0.0502,-0.0914,0.3084,5.7396,7.0038,0.18,flat
65.8610,0.4084,-0.2000,0.4583,0.0465,-0.0881,0.3065,5.7430,7.0108,0.18,flat
65.9555,0.4285,-0.2000,0.4976,0.0524,-0.0846,0.3058,5.7462,7.0176,0.18,flat
66.0511,0.4414,-0.2000,0.5904,0.0571,-0.0778,0.3058,5.7495,7.0245,0.18,flat
66.1448,0.5018,-0.1103,-0.0945,0.0545,-0.0652,0.3069,5.7526,7.0320,0.18,flat
66.2396,0.5504,-0.2000,-0.0960,0.0512,-0.0502,0.3093,5.7556,7.0400,0.18,flat
66.3328,0.6282,-0.2000,-0.4363,0.0497,-0.0286,0.3130,5.7582,7.0486,0.18,flat
66.4263,0.6942,-0.2000,-0.2244,0.0489,-0.0053,0.3170,5.7607,7.0573,0.18,flat
66.5187,0.6236,-0.2000,-0.0492,0.0540,0.0158,0.3205,5.7634,7.0658,0.18,flat
66.6130,0.4937,-0.2000,-0.2447,0.0276,0.0238,0.3182,5.7651,7.0727,0.18,flat
66.7064,0.4677,-0.2000,-0.2084,0.0008,0.0205,0.3130,5.7668,7.0789,0.18,flat
66.8011,0.4414,-0.2000,-0.3728,-0.0036,0.0215,0.3036,5.7682,7.0858,0.18,flat
66.8967,0.4506,-0.2000,-0.5363,-0.0053,0.0227,0.2964,5.7693,7.0930,0.18,flat
66.9903,0.4170,-0.2000,0.3001,-0.0088,0.0250,0.2937,5.7703,7.1006,0.18,flat
67.0835,0.4444,-0.2000,0.0083,-0.0183,0.0284,0.2949,5.7709,7.1085,0.18,flat
67.1765,0.4747,-0.2000,0.2409,-0.0293,0.0355,0.2990,5.7714,7.1166,0.18,flat
67.2692,0.4696,-0.1317,0.3808,-0.0375,0.0474,0.3049,5.7718,7.1251,0.18,flat
67.3618,0.4452,-0.2000,0.3221,-0.0267,0.0431,0.3095,5.7726,7.1338,0.18,flat
67.4559,0.4216,-0.2000,-0.0296,0.0014,0.0426,0.3132,5.7738,7.1430,0.18,flat
67.5498,0.4166,-0.2000,-0.1956,0.0012,0.0426,0.3129,5.7741,7.1523,0.18,flat
67.6430,0.4355,-0.2000,0.1960,-0.0150,0.0334,0.3103,5.7742,7.1618,0.18,flat
67.7368,0.4898,-0.2000,-0.2415,-0.0404,0.0188,0.3076,5.7740,7.1720,0.18,flat
67.8325,0.5376,-0.2000,-0.7144,-0.0610,-0.0044,0.3052,5.7724,7.1817,0.18,flat
67.9268,0.6148,-0.2000,-0.5332,-0.0815,-0.0329,0.3028,5.7706,7.1917,0.18,flat
68.0218,0.6008,-0.2000,-0.7884,-0.1010,-0.0576,0.2998,5.7678,7.2013,0.18,flat
68.1170,0.6179,-0.2000,-0.6363,-0.0985,-0.0684,0.2968,5.7655,7.2103,0.18,flat
68.2117,0.4843,-0.2000,-0.4013,-0.1049,-0.0786,0.2939,5.7630,7.2194,0.18,flat
68.3058,0.4086,-0.2000,-0.7411,-0.1095,-0.0897,0.2913,5.7604,7.2285,0.18,flat
68.4023,0.4139,-0.2000,-0.3679,-0.1180,-0.1021,0.2881,5.7576,7.2375,0.18,flat
68.4958,0.4766,-0.2000,-1.0025,-0.1141,-0.1127,0.2848,5.7548,7.2460,0.18,flat
68.5904,0.4741,-0.2000,-0.8802,-0.1048,-0.1214,0.2817,5.7521,7.2542,0.18,flat
68.6848,0.5585,-0.0435,-1.2538,-0.1053,-0.1320,0.2795,5.7492,7.2628,0.18,flat
68.7807,0.6019,-0.1387,-1.0235,-0.1130,-0.1448,0.2796,5.7459,7.2717,0.18,flat
68.8765,0.6701,-0.2000,-1.1924,-0.1257,-0.1576,0.2829,5.7423,7.2810,0.18,flat
68.9733,0.6270,-0.2000,-1.2505,-0.1031,-0.1655,0.2856,5.7394,7.2896,0.18,flat
69.0687,0.6784,-0.2000,-1.5000,-0.0754,-0.1686,0.2898,5.7374,7.2981,0.18,flat
69.1640,0.6700,-0.2000,-1.4846,-0.0621,-0.1618,0.2931,5.7356,7.3065,0.18,flat
69.2600,0.6241,-0.2000,-1.2243,-0.0628,-0.1634,0.2910,5.7339,7.3143,0.18,flat
69.3554,0.5986,-0.2000,-1.5000,-0.0454,-0.1639,0.2879,5.7326,7.3221,0.18,flat
69.4517,0.6370,-0.2000,-1.5000,-0.0124,-0.1651,0.2830,5.7318,7.3299,0.18,flat
69.5463,0.5605,-0.2000,-1.3382,0.0318,-0.1702,0.2770,5.7315,7.3378,0.18,flat
69.6413,0.4068,-0.2000,-1.2875,0.0810,-0.1762,0.2746,5.7315,7.3458,0.18,flat
69.7369,0.3890,-0.2000,-1.3902,0.1218,-0.1696,0.2728,5.7316,7.3538,0.18,flat
69.8344,0.4000,-0.2000,-0.7935,0.1229,-0.1518,0.2733,5.7310,7.3616,0.18,flat
69.9307,0.4000,-0.2000,-0.8255,0.0942,-0.1241,0.2768,5.7296,7.3694,0.18,flat
70.0263,0.4000,-0.2000,-0.8918,0.0642,-0.0975,0.2782,5.7272,7.3773,0.18,flat
70.1214,0.4000,-0.2000,-1.2449,0.0318,-0.0735,0.2764,5.7237,7.3853,0.18,flat
70.2205,0.4000,-0.2000,-1.3835,0.0275,-0.0613,0.2661,5.7234,7.3912,0.18,flat
70.3178,0.4000,-0.2000,-1.2296,0.0156,-0.0568,0.2563,5.7241,7.3964,0.18,flat
70.4149,0.4000,-0.2000,-1.3783,0.0046,-0.0551,0.2484,5.7258,7.4011,0.18,flat
70.5118,0.4000,-0.2000,-1.4859,-0.0040,-0.0611,0.2439,5.7284,7.4055,0.18,flat
70.6090,0.4000,-0.2000,-0.8760,-0.0147,-0.0727,0.2444,5.7312,7.4103,0.18,flat
70.7059,0.4000,-0.2000,-0.5889,-0.0042,-0.0826,0.2459,5.7345,7.4158,0.18,flat
70.8031,0.4000,-0.2000,-0.7089,0.0216,-0.0925,0.2482,5.7384,7.4221,0.18,flat
70.8996,0.4000,-0.2000,-0.8199,0.0256,-0.1080,0.2463,5.7426,7.4290,0.18,flat
70.9967,0.4000,-0.2000,-1.2828,0.0090,-0.1348,0.2413,5.7473,7.4366,0.18,flat
71.0945,0.4000,-0.2000,-0.8814,-0.0106,-0.1633,0.2369,5.7528,7.4449,0.18,flat
71.1926,0.4000,-0.2000,-0.0927,-0.0220,-0.1936,0.2347,5.7591,7.4539,0.18,flat
71.2899,0.4000,-0.2000,-0.0995,-0.0311,-0.2245,0.2352,5.7661,7.4639,0.18,flat
71.3897,0.4000,-0.2000,-0.4823,-0.0371,-0.2462,0.2396,5.7738,7.4745,0.18,flat
71.4865,0.4000,-0.2000,-0.2706,-0.0475,-0.2595,0.2474,5.7822,7.4854,0.18,flat
71.5849,0.4000,-0.1902,-0.6674,-0.0559,-0.2691,0.2544,5.7915,7.4968,0.18,flat
71.6832,0.4051,-0.1867,-0.2097,-0.0517,-0.2658,0.2592,5.8020,7.5074,0.18,flat
71.7795,0.4110,-0.2000,-0.0180,-0.0550,-0.2568,0.2653,5.8130,7.5181,0.18,flat
71.8763,0.4462,-0.2000,0.2295,-0.0598,-0.2395,0.2711,5.8245,7.5286,0.18,flat
71.9742,0.4140,-0.2000,-0.3342,-0.0819,-0.2125,0.2760,5.8360,7.5392,0.18,flat
