Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Bật
Seed,2
Status,Success
Fail_Reason,None
Remaining_Dist,0.495
Total_Time,93.76
Collisions,0
Min_Dist,0.297
Actual_Path,15.53
AStar_Path,15.31
RMS_Vx,0.10011
RMS_Vy,0.10803
RMS_Yaw,0.35030
Jerk_Vx,0.04376
Jerk_Vy,0.07976
Jerk_Yaw,0.40958
RMS_Roll,0.09404
RMS_Pitch,0.13568

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
48.0952,0.4715,-0.2000,-0.3793,-0.0315,-0.1504,0.3149,5.5022,6.8948,0.18,flat
48.1920,0.4440,-0.2000,-0.1804,-0.0159,-0.1401,0.3209,5.5182,6.9061,0.18,flat
48.2868,0.4563,-0.2000,-0.7648,-0.0085,-0.1213,0.3243,5.5338,6.9172,0.18,flat
48.3821,0.5086,-0.2000,-0.7133,-0.0071,-0.0982,0.3213,5.5488,6.9278,0.18,flat
48.4788,0.5675,-0.2000,-1.0837,-0.0162,-0.0974,0.3104,5.5627,6.9374,0.18,flat
48.5741,0.6264,-0.2000,-1.1318,-0.0057,-0.0994,0.2985,5.5763,6.9469,0.18,flat
48.6693,0.5484,-0.2000,-1.3888,0.0176,-0.1076,0.2866,5.5898,6.9564,0.18,flat
48.7640,0.5432,-0.2000,-0.7233,0.0421,-0.1209,0.2782,5.6032,6.9658,0.18,flat
48.8586,0.4891,-0.2000,-0.0426,0.0765,-0.1334,0.2750,5.6168,6.9751,0.18,flat
48.9535,0.4568,-0.2000,-0.0320,0.1215,-0.1478,0.2780,5.6306,6.9845,0.18,flat
49.0506,0.4210,-0.2000,0.4393,0.1141,-0.1414,0.2795,5.6429,6.9931,0.18,flat
49.1476,0.4000,-0.1581,0.4082,0.0981,-0.1300,0.2840,5.6548,7.0019,0.18,flat
49.2430,0.4000,-0.1662,-0.1991,0.0754,-0.1068,0.2889,5.6664,7.0108,0.18,flat
49.3380,0.4000,-0.2000,-0.4025,0.0948,-0.1075,0.2849,5.6786,7.0179,0.18,flat
49.4338,0.4000,-0.1453,-0.7219,0.1116,-0.1122,0.2794,5.6910,7.0241,0.18,flat
49.5293,0.4000,-0.2000,-0.4086,0.1135,-0.1115,0.2759,5.7032,7.0300,0.18,flat
49.6249,0.4000,-0.2000,0.0284,0.1080,-0.1073,0.2750,5.7153,7.0356,0.18,flat
49.7213,0.4000,-0.2000,-0.0850,0.1124,-0.0841,0.2776,5.7262,7.0408,0.18,flat
49.8176,0.4000,-0.2000,-0.4218,0.1147,-0.0614,0.2821,5.7368,7.0461,0.18,flat
49.9139,0.4000,-0.2000,-0.0532,0.1156,-0.0409,0.2880,5.7471,7.0520,0.18,flat
50.0106,0.4000,-0.2000,0.6070,0.1148,-0.0227,0.2946,5.7571,7.0586,0.18,flat
50.1082,0.4242,-0.1918,0.3821,0.1163,-0.0099,0.3010,5.7671,7.0656,0.18,flat
50.2047,0.4181,-0.1802,0.4306,0.1220,-0.0009,0.3067,5.7774,7.0729,0.18,flat
50.3013,0.4617,-0.2000,0.2943,0.1329,0.0080,0.3120,5.7878,7.0801,0.18,flat
50.3983,0.4975,-0.2000,0.1462,0.1574,0.0179,0.3141,5.7975,7.0868,0.18,flat
50.4946,0.5968,-0.2000,0.0297,0.1968,0.0340,0.3121,5.8075,7.0935,0.18,flat
50.5912,0.6261,-0.1136,0.0500,0.2071,0.0327,0.3045,5.8168,7.0999,0.18,flat
50.6877,0.6653,-0.1875,-0.1854,0.2221,0.0343,0.2948,5.8244,7.1055,0.18,flat
50.7839,0.6648,-0.1866,-0.5628,0.2385,0.0264,0.2853,5.8316,7.1109,0.18,flat
50.8809,0.6604,-0.2000,-0.2936,0.2513,0.0082,0.2773,5.8391,7.1166,0.18,flat
50.9767,0.6708,-0.2000,-0.4312,0.2558,-0.0139,0.2742,5.8471,7.1225,0.18,flat
51.0746,0.7050,-0.2000,0.1887,0.2499,-0.0403,0.2765,5.8557,7.1286,0.18,flat
51.1703,0.6825,-0.1127,-0.0348,0.2459,-0.0667,0.2836,5.8650,7.1352,0.18,flat
51.2659,0.6223,-0.0468,-0.1164,0.2381,-0.0731,0.2905,5.8728,7.1416,0.18,flat
51.3614,0.6216,-0.2000,0.2023,0.2288,-0.0747,0.2981,5.8798,7.1483,0.18,flat
51.4584,0.6806,-0.1862,-0.0365,0.2492,-0.0800,0.2975,5.8862,7.1546,0.18,flat
51.5554,0.7536,-0.0465,-0.5624,0.2683,-0.0779,0.2932,5.8921,7.1609,0.18,flat
51.6524,0.7725,0.2000,-1.2270,0.2881,-0.0642,0.2856,5.8973,7.1678,0.18,flat
51.7468,0.7906,0.2000,-1.3673,0.3160,-0.0460,0.2753,5.9020,7.1751,0.18,flat
51.8408,0.7429,0.1118,-1.4876,0.3504,-0.0271,0.2613,5.9066,7.1823,0.18,flat
51.9390,0.6402,-0.0378,-1.2843,0.3880,-0.0022,0.2452,5.9112,7.1890,0.18,flat
52.0361,0.5782,-0.1988,-1.0191,0.4180,0.0332,0.2332,5.9160,7.1954,0.18,flat
52.1301,0.4449,-0.1996,-0.3381,0.4314,0.0815,0.2283,5.9212,7.2023,0.18,flat
52.2247,0.4000,-0.2000,-0.1191,0.4387,0.1360,0.2267,5.9264,7.2092,0.18,flat
52.3194,0.4000,-0.2000,0.4148,0.4009,0.1387,0.2219,5.9290,7.2171,0.18,flat
52.4152,0.4000,-0.2000,0.4163,0.3526,0.1315,0.2139,5.9300,7.2249,0.18,flat
52.5117,0.4000,-0.1914,-0.1595,0.3770,0.1330,0.1933,5.9323,7.2339,0.18,flat
52.6085,0.4000,-0.2000,0.0230,0.3895,0.1184,0.1816,5.9357,7.2437,0.18,flat
52.7054,0.4000,-0.2000,-0.0628,0.4008,0.0944,0.1804,5.9407,7.2545,0.18,flat
52.8012,0.4000,-0.2000,-0.6641,0.4107,0.0594,0.1881,5.9467,7.2663,0.18,flat
52.8981,0.4000,-0.2000,-0.5346,0.4279,0.0193,0.2017,5.9535,7.2788,0.18,flat
52.9961,0.4000,-0.2000,-0.1575,0.4376,-0.0324,0.2150,5.9611,7.2918,0.18,flat
53.0909,0.4000,-0.2000,-0.4503,0.4030,-0.0291,0.2243,5.9663,7.3010,0.18,flat
53.1866,0.4057,-0.2000,0.0083,0.3499,-0.0062,0.2347,5.9704,7.3092,0.18,flat
53.2812,0.4000,-0.1603,0.0795,0.2845,0.0240,0.2471,5.9737,7.3178,0.18,flat
53.3757,0.4000,-0.1080,0.2917,0.2112,0.0635,0.2602,5.9765,7.3267,0.18,flat
53.4729,0.4142,0.1870,0.1716,0.1745,0.0917,0.2655,5.9796,7.3350,0.18,flat
53.5688,0.4000,-0.0005,0.5151,0.1608,0.1079,0.2648,5.9833,7.3429,0.18,flat
53.6685,0.4000,-0.0737,1.2010,0.1570,0.1211,0.2651,5.9872,7.3508,0.18,flat
53.7656,0.4000,-0.2000,1.1174,0.1673,0.1377,0.2639,5.9911,7.3586,0.18,flat
53.8622,0.4000,-0.2000,1.5000,0.1629,0.1576,0.2629,5.9952,7.3665,0.18,flat
53.9597,0.4000,-0.0461,1.4228,0.1531,0.1788,0.2622,5.9994,7.3745,0.18,flat
54.0538,0.4157,-0.1999,1.2072,0.1396,0.1996,0.2620,6.0034,7.3825,0.18,flat
54.1482,0.4316,-0.1791,1.2970,0.1234,0.2182,0.2630,6.0073,7.3907,0.18,flat
54.2427,0.5054,0.0183,0.3240,0.1074,0.2326,0.2641,6.0108,7.3989,0.18,flat
54.3370,0.5184,0.0016,0.3501,0.0972,0.2427,0.2620,6.0142,7.4072,0.18,flat
54.4345,0.4842,-0.0869,0.6442,0.0553,0.2057,0.2526,6.0135,7.4165,0.18,flat
54.5303,0.4000,0.1026,0.7904,0.0366,0.1876,0.2433,6.0134,7.4285,0.18,flat
54.6263,0.4000,-0.0203,0.5148,0.0270,0.1773,0.2425,6.0137,7.4415,0.18,flat
54.7225,0.4000,-0.0908,0.5401,0.0244,0.1798,0.2490,6.0135,7.4553,0.18,flat
54.8178,0.4000,0.0034,0.3256,0.0089,0.1958,0.2598,6.0138,7.4695,0.18,flat
54.9148,0.4000,0.0496,0.4878,-0.0130,0.2146,0.2708,6.0143,7.4839,0.18,flat
55.0125,0.4000,-0.0458,-0.3696,-0.0329,0.2137,0.2665,6.0149,7.4980,0.18,flat
55.1086,0.4000,-0.2000,-0.9250,-0.0409,0.1956,0.2596,6.0162,7.5114,0.18,flat
55.2046,0.3949,-0.1773,-1.3500,-0.0524,0.1634,0.2520,6.0186,7.5244,0.18,flat
55.3014,0.4131,-0.2000,-1.5000,-0.0628,0.1149,0.2435,6.0226,7.5365,0.18,flat
55.3971,0.4289,-0.2000,-1.5000,-0.0743,0.0572,0.2347,6.0277,7.5480,0.18,flat
55.4938,0.5009,-0.2000,-1.5000,-0.0812,-0.0061,0.2279,6.0336,7.5593,0.18,flat
55.5905,0.6182,-0.2000,-1.5000,-0.1117,-0.0532,0.2277,6.0387,7.5716,0.18,flat
55.6869,0.7545,-0.2000,-1.5000,-0.1147,-0.0641,0.2296,6.0436,7.5843,0.18,flat
55.7827,0.8795,-0.2000,-1.3541,-0.0909,-0.0698,0.2333,6.0490,7.5979,0.18,flat
55.8795,0.8302,-0.2000,-1.5000,-0.0628,-0.0730,0.2339,6.0550,7.6120,0.18,flat
55.9753,0.8068,-0.1946,-1.5000,-0.0745,-0.0841,0.2275,6.0609,7.6260,0.18,flat
56.0707,0.7966,-0.2000,-1.5000,-0.0638,-0.0817,0.2250,6.0679,7.6412,0.18,flat
56.1702,0.7025,-0.1824,-1.5000,-0.0517,-0.0684,0.2281,6.0754,7.6572,0.18,flat
56.2893,0.6359,-0.2000,-1.5000,-0.0385,-0.0445,0.2365,6.0832,7.6739,0.18,flat
56.3918,0.5470,-0.2000,-1.5000,-0.0206,-0.0126,0.2487,6.0907,7.6913,0.18,flat
56.4966,0.4885,-0.1671,-1.3232,-0.0104,0.0184,0.2639,6.0982,7.7089,0.18,flat
56.5923,0.5206,-0.1867,-1.3453,0.0121,0.0354,0.2757,6.1064,7.7248,0.18,flat
56.6883,0.5241,-0.2000,-1.2042,0.0511,0.0381,0.2840,6.1153,7.7388,0.18,flat
56.7834,0.6319,-0.1999,-1.2194,0.0928,0.0297,0.2878,6.1242,7.7514,0.18,flat
56.8804,0.6892,-0.0980,-1.1034,0.1101,0.0281,0.2832,6.1334,7.7639,0.18,flat
56.9750,0.7403,-0.1071,-1.4815,0.1169,0.0298,0.2776,6.1431,7.7765,0.18,flat
57.0695,0.6985,-0.2000,-1.4934,0.1201,0.0330,0.2738,6.1533,7.7893,0.18,flat
57.1646,0.7282,-0.2000,-1.2306,0.1231,0.0376,0.2721,6.1642,7.8025,0.18,flat
57.2591,0.7782,-0.2000,-1.0139,0.1281,0.0441,0.2730,6.1756,7.8160,0.18,flat
57.3533,0.8451,-0.2000,-0.6704,0.1361,0.0535,0.2760,6.1874,7.8296,0.18,flat
57.4494,0.9325,-0.2000,-0.9352,0.1318,0.0524,0.2787,6.1988,7.8435,0.18,flat
57.5450,0.9095,-0.0810,-0.7879,0.1298,0.0415,0.2815,6.2101,7.8575,0.18,flat
57.6390,0.8455,-0.0005,-1.1925,0.1160,0.0159,0.2851,6.2208,7.8718,0.18,flat
57.7346,0.8311,0.0282,-1.2416,0.0899,-0.0219,0.2888,6.2312,7.8864,0.18,flat
57.8301,0.7700,0.0983,-1.4328,0.0683,-0.0670,0.2872,6.2416,7.9011,0.18,flat
57.9246,0.7202,0.0714,-1.5000,0.0769,-0.1142,0.2751,6.2525,7.9161,0.18,flat
58.0195,0.6316,0.2000,-1.5000,0.0757,-0.1543,0.2659,6.2630,7.9309,0.18,flat
58.1138,0.6269,0.2000,-1.2299,0.0485,-0.1690,0.2606,6.2719,7.9446,0.18,flat
58.2091,0.6280,0.2000,-0.8497,0.0469,-0.1829,0.2599,6.2807,7.9586,0.18,flat
58.3053,0.6521,0.2000,-0.7617,0.0530,-0.1855,0.2638,6.2894,7.9722,0.18,flat
58.4022,0.6202,0.2000,-1.3718,0.0452,-0.1742,0.2707,6.2988,7.9854,0.18,flat
58.4987,0.6015,0.1927,-1.2546,0.0160,-0.1540,0.2803,6.3080,7.9985,0.18,flat
58.5940,0.6728,0.2000,-1.5000,-0.0018,-0.1311,0.2886,6.3173,8.0115,0.18,flat
58.6907,0.6749,0.2000,-1.4022,-0.0117,-0.1184,0.2888,6.3264,8.0232,0.18,flat
58.7881,0.6514,0.1480,-1.5000,-0.0251,-0.1104,0.2876,6.3356,8.0339,0.18,flat
58.8834,0.7609,0.0649,-1.4419,-0.0408,-0.1035,0.2841,6.3447,8.0432,0.18,flat
58.9815,0.8495,-0.0105,-1.1667,-0.0520,-0.0963,0.2788,6.3537,8.0506,0.18,flat
59.0772,0.9618,-0.1576,-0.6977,-0.0568,-0.0889,0.2712,6.3624,8.0563,0.18,flat
59.1728,1.0116,0.0262,-0.2959,-0.0478,-0.0978,0.2616,6.3714,8.0609,0.18,flat
59.2686,1.0232,-0.0250,-0.0030,-0.0371,-0.1130,0.2500,6.3808,8.0654,0.18,flat
59.3636,1.0526,0.1370,-0.7675,-0.0213,-0.1351,0.2409,6.3904,8.0697,0.18,flat
59.4590,1.0701,0.1260,-0.8029,-0.0089,-0.1612,0.2367,6.4003,8.0737,0.18,flat
59.5542,1.0737,0.2000,-1.0136,-0.0040,-0.1858,0.2382,6.4104,8.0777,0.18,flat
59.6494,1.0556,0.2000,-0.9001,-0.0108,-0.2074,0.2452,6.4207,8.0819,0.18,flat
59.7450,0.9689,0.2000,-0.6774,-0.0340,-0.2204,0.2551,6.4311,8.0863,0.18,flat
59.8384,0.8499,0.2000,-0.7423,-0.0680,-0.2268,0.2674,6.4415,8.0909,0.18,flat
59.9321,0.7979,0.2000,-0.5978,-0.0814,-0.2280,0.2782,6.4520,8.0951,0.18,flat
60.0257,0.7296,0.2000,-1.2338,-0.0539,-0.1962,0.2799,6.4617,8.0981,0.18,flat
60.1209,0.5749,0.2000,-0.6000,-0.0750,-0.1921,0.2675,6.4702,8.1017,0.18,flat
60.2148,0.4720,0.2000,-0.4756,-0.0749,-0.1873,0.2568,6.4787,8.1054,0.18,flat
60.3090,0.4027,0.2000,-0.4748,-0.0546,-0.1848,0.2505,6.4871,8.1092,0.18,flat
60.4059,0.4109,0.2000,-0.3927,-0.0412,-0.1787,0.2464,6.4955,8.1132,0.18,flat
60.5026,0.4000,0.2000,-0.8695,-0.0247,-0.1722,0.2469,6.5040,8.1177,0.18,flat
60.5981,0.4000,0.2000,-0.8750,-0.0040,-0.1675,0.2501,6.5123,8.1228,0.18,flat
60.6953,0.4000,0.2000,-1.2332,0.0155,-0.1643,0.2568,6.5206,8.1283,0.18,flat
60.7908,0.4000,0.2000,-1.0297,0.0283,-0.1619,0.2639,6.5290,8.1345,0.18,flat
60.8852,0.4000,0.2000,-0.8909,0.0339,-0.1572,0.2734,6.5372,8.1412,0.18,flat
60.9808,0.4000,0.1797,-0.6472,0.0304,-0.1528,0.2820,6.5452,8.1486,0.18,flat
61.0766,0.4000,0.2000,-1.0962,0.0221,-0.1409,0.2910,6.5534,8.1563,0.18,flat
61.1718,0.4217,0.2000,-1.5000,0.0072,-0.1198,0.2978,6.5614,8.1644,0.18,flat
61.2655,0.4199,0.2000,-1.0809,-0.0148,-0.0938,0.3007,6.5690,8.1730,0.18,flat
61.3600,0.3912,0.2000,-0.6224,-0.0371,-0.0711,0.2987,6.5761,8.1819,0.18,flat
61.4537,0.4000,0.1999,-0.4144,-0.0420,-0.0618,0.2927,6.5827,8.1906,0.18,flat
61.5543,0.4142,0.2000,-0.7214,-0.0434,-0.0553,0.2861,6.5888,8.1989,0.18,flat
61.6543,0.4428,0.1832,-0.6769,-0.0359,-0.0543,0.2798,6.5947,8.2069,0.18,flat
61.7488,0.4900,0.2000,-0.4552,-0.0256,-0.0572,0.2754,6.6006,8.2148,0.18,flat
61.8456,0.4752,0.2000,0.0670,-0.0159,-0.0629,0.2752,6.6066,8.2228,0.18,flat
61.9429,0.5599,0.2000,-0.2203,-0.0107,-0.0714,0.2792,6.6131,8.2309,0.18,flat
62.0418,0.6187,0.2000,-0.6646,-0.0121,-0.0794,0.2865,6.6199,8.2392,0.18,flat
62.1379,0.7957,0.2000,-0.4719,-0.0195,-0.0856,0.2962,6.6270,8.2480,0.18,flat
62.2354,0.8218,0.2000,-0.7131,-0.0264,-0.0929,0.3070,6.6343,8.2570,0.18,flat
62.3365,0.8591,-0.0369,0.2034,-0.0331,-0.1109,0.3052,6.6420,8.2656,0.18,flat
62.4340,0.8828,0.1842,0.3797,-0.0236,-0.1338,0.2980,6.6499,8.2736,0.18,flat
62.5300,0.9982,0.1905,-0.8658,-0.0137,-0.1626,0.2895,6.6585,8.2812,0.18,flat
62.6262,1.0129,0.2000,-0.5890,-0.0007,-0.1947,0.2811,6.6680,8.2885,0.18,flat
62.7201,1.0037,0.2000,0.0253,0.0184,-0.2314,0.2738,6.6781,8.2953,0.18,flat
62.8161,0.9610,0.2000,-0.2666,0.0409,-0.2716,0.2685,6.6889,8.3016,0.18,flat
62.9100,0.9754,0.1875,-0.0851,0.0615,-0.3167,0.2669,6.7003,8.3074,0.18,flat
63.0049,0.8428,0.2000,-0.6661,0.0755,-0.3571,0.2693,6.7122,8.3131,0.18,flat
63.0998,0.8029,0.2000,-0.6924,0.0635,-0.3752,0.2706,6.7235,8.3190,0.18,flat
63.1946,0.7981,0.1709,-0.9948,0.0715,-0.3837,0.2739,6.7350,8.3245,0.18,flat
63.2892,0.7739,0.2000,-1.2691,0.0690,-0.3790,0.2782,6.7465,8.3301,0.18,flat
63.3843,0.7794,0.2000,-0.9663,0.0560,-0.3596,0.2838,6.7582,8.3359,0.18,flat
63.4815,0.7691,0.0821,-0.6922,0.0284,-0.3286,0.2901,6.7700,8.3421,0.18,flat
63.5769,0.7243,0.1181,-0.5356,0.0033,-0.2992,0.2925,6.7814,8.3483,0.18,flat
63.6728,0.6967,0.2000,-0.0082,0.0012,-0.2988,0.2872,6.7917,8.3540,0.18,flat
63.7677,0.5870,0.2000,0.1790,-0.0098,-0.2971,0.2830,6.8024,8.3600,0.18,flat
63.8623,0.6396,0.2000,0.4396,-0.0263,-0.2990,0.2791,6.8132,8.3664,0.18,flat
63.9574,0.5838,0.2000,-0.1010,-0.0484,-0.3051,0.2766,6.8244,8.3731,0.18,flat
64.0528,0.5751,0.2000,0.3015,-0.0753,-0.3128,0.2765,6.8360,8.3801,0.18,flat
64.1477,0.4873,0.2000,-0.1964,-0.0594,-0.3038,0.2786,6.8458,8.3863,0.18,flat
64.2426,0.4775,0.2000,-0.1317,-0.0250,-0.2876,0.2836,6.8556,8.3919,0.18,flat
64.3363,0.4095,0.2000,0.2497,0.0011,-0.2568,0.2898,6.8655,8.3972,0.18,flat
64.4302,0.4000,0.2000,-0.0799,0.0003,-0.2205,0.2940,6.8753,8.4030,0.18,flat
64.5262,0.4000,0.1113,-0.0165,-0.0183,-0.1960,0.2901,6.8841,8.4097,0.18,flat
64.6221,0.4000,0.2000,-0.5889,-0.0315,-0.1616,0.2879,6.8926,8.4166,0.18,flat
64.7166,0.4000,0.2000,-0.5352,-0.0333,-0.1250,0.2874,6.9012,8.4236,0.18,flat
64.8121,0.4000,0.2000,-0.2810,-0.0333,-0.0976,0.2886,6.9094,8.4296,0.18,flat
64.9069,0.4000,0.1989,-0.5856,-0.0329,-0.0805,0.2910,6.9170,8.4346,0.18,flat
65.0045,0.4000,0.2000,-0.1873,-0.0422,-0.0635,0.2942,6.9246,8.4399,0.18,flat
65.0997,0.4000,0.2000,0.2640,-0.0505,-0.0463,0.2981,6.9320,8.4450,0.18,flat
65.1957,0.4000,0.2000,0.1244,-0.0542,-0.0328,0.3027,6.9397,8.4501,0.18,flat
65.2923,0.4000,0.2000,0.0887,-0.0635,-0.0223,0.3067,6.9470,8.4549,0.18,flat
65.3875,0.4000,0.2000,0.4782,-0.0773,-0.0159,0.3091,6.9540,8.4595,0.18,flat
65.4835,0.4000,0.2000,0.3067,-0.0828,-0.0167,0.3112,6.9607,8.4638,0.18,flat
65.5780,0.4000,0.2000,0.5217,-0.0767,-0.0126,0.3121,6.9668,8.4677,0.18,flat
65.6727,0.4000,0.2000,0.3303,-0.0551,-0.0146,0.3128,6.9722,8.4712,0.18,flat
65.7666,0.4000,0.2000,0.8154,-0.0215,-0.0274,0.3131,6.9772,8.4745,0.18,flat
65.8604,0.4000,0.2000,1.1990,0.0057,-0.0331,0.3105,6.9816,8.4778,0.18,flat
65.9544,0.4000,0.2000,0.8710,0.0294,-0.0397,0.3071,6.9856,8.4808,0.18,flat
66.0573,0.4000,0.2000,1.0116,0.0353,-0.0335,0.3038,6.9897,8.4835,0.18,flat
66.1505,0.4000,0.2000,1.3591,0.0273,-0.0264,0.3027,6.9932,8.4858,0.18,flat
66.2447,0.4000,0.2000,1.5000,0.0087,-0.0188,0.3020,6.9962,8.4876,0.18,flat
66.3390,0.4000,0.2000,1.2818,-0.0134,0.0008,0.2973,6.9990,8.4896,0.18,flat
66.4358,0.4000,0.2000,1.4962,-0.0135,0.0143,0.2783,7.0027,8.4934,0.18,rough
66.5296,0.4000,0.2000,1.4026,-0.0137,0.0111,0.2583,7.0066,8.4983,0.18,rough
66.6237,0.4000,0.2000,1.5000,-0.0079,0.0059,0.2423,7.0109,8.5038,0.18,rough
66.7170,0.4000,0.1958,1.5000,-0.0054,-0.0016,0.2348,7.0158,8.5098,0.18,rough
66.8119,0.4000,0.2000,1.5000,-0.0063,-0.0065,0.2355,7.0210,8.5167,0.18,rough
66.9062,0.4000,0.2000,1.4664,-0.0084,-0.0051,0.2431,7.0263,8.5242,0.18,rough
67.0004,0.4067,0.0686,1.5000,-0.0083,0.0047,0.2555,7.0318,8.5319,0.18,rough
67.0932,0.4097,0.1628,1.5000,-0.0073,0.0201,0.2694,7.0373,8.5397,0.18,rough
67.1859,0.4000,0.1361,1.2015,-0.0035,0.0371,0.2821,7.0428,8.5475,0.18,rough
67.2799,0.4000,0.0268,1.5000,-0.0024,0.0523,0.2918,7.0486,8.5551,0.18,rough
67.3760,0.4113,0.2000,1.0316,0.0138,0.0652,0.2847,7.0535,8.5633,0.18,rough
67.4704,0.4000,0.2000,0.4886,0.0103,0.0800,0.2764,7.0587,8.5721,0.18,rough
67.5646,0.4386,0.1427,0.5006,0.0080,0.0966,0.2697,7.0643,8.5821,0.18,rough
67.6592,0.5298,-0.0309,0.4376,0.0095,0.1176,0.2648,7.0701,8.5930,0.18,rough
67.7525,0.5719,-0.2000,0.6072,0.0274,0.1392,0.2609,7.0762,8.6041,0.18,rough
67.8476,0.6407,-0.2000,0.8851,0.0385,0.1648,0.2606,7.0826,8.6155,0.18,rough
67.9413,0.6812,-0.2000,0.7971,0.0369,0.1937,0.2648,7.0892,8.6272,0.18,rough
68.0356,0.6686,-0.1607,0.3005,0.0029,0.1994,0.2669,7.0962,8.6387,0.18,rough
68.1314,0.6184,-0.2000,0.1487,-0.0216,0.1938,0.2670,7.1036,8.6501,0.18,rough
68.2280,0.5894,-0.1926,-0.1585,-0.0467,0.1880,0.2586,7.1103,8.6611,0.18,rough
68.3245,0.6391,-0.2000,0.2194,-0.0586,0.1786,0.2461,7.1175,8.6719,0.18,rough
68.4189,0.6778,-0.2000,0.2029,-0.0752,0.1624,0.2330,7.1254,8.6825,0.18,rough
68.5169,0.6535,-0.2000,0.0466,-0.0911,0.1481,0.2230,7.1344,8.6930,0.18,rough
68.6108,0.6205,-0.2000,-0.2450,-0.1008,0.1385,0.2201,7.1442,8.7037,0.18,rough
68.7054,0.5533,-0.2000,-0.3780,-0.1047,0.1357,0.2249,7.1549,8.7148,0.18,rough
68.8017,0.4332,-0.2000,-0.5386,-0.1041,0.1436,0.2348,7.1663,8.7262,0.18,rough
68.8965,0.4021,-0.2000,-0.6146,-0.1044,0.1578,0.2486,7.1782,8.7379,0.18,rough
68.9919,0.4407,-0.2000,-0.4066,-0.1077,0.1742,0.2630,7.1906,8.7497,0.18,rough
69.0858,0.4711,-0.1540,-0.5262,-0.1117,0.1897,0.2751,7.2031,8.7615,0.18,rough
69.1798,0.5241,-0.2000,-0.1019,-0.0955,0.1803,0.2805,7.2160,8.7725,0.18,rough
69.2756,0.5638,-0.2000,-0.4034,-0.0792,0.1670,0.2855,7.2290,8.7835,0.18,rough
69.3706,0.5904,-0.2000,-0.9027,-0.0865,0.1669,0.2833,7.2395,8.7939,0.18,rough
69.4651,0.5449,-0.2000,-1.3193,-0.0758,0.1554,0.2820,7.2493,8.8034,0.18,rough
69.5599,0.5993,-0.2000,-0.6877,-0.0602,0.1380,0.2807,7.2585,8.8122,0.18,rough
69.6552,0.6120,-0.2000,-1.1385,-0.0367,0.1147,0.2795,7.2675,8.8201,0.18,rough
69.7495,0.6032,-0.2000,-0.6326,-0.0050,0.0924,0.2779,7.2762,8.8273,0.18,rough
69.8432,0.5146,-0.2000,-0.2972,0.0398,0.0620,0.2770,7.2848,8.8340,0.18,rough
69.9378,0.4376,-0.2000,-0.8756,0.0893,0.0390,0.2740,7.2936,8.8403,0.18,rough
70.0311,0.4000,-0.2000,-0.6432,0.1289,0.0497,0.2700,7.3031,8.8465,0.18,rough
70.1242,0.4000,-0.2000,-1.0887,0.1510,0.0567,0.2668,7.3122,8.8531,0.18,rough
70.2198,0.4000,-0.2000,-0.7967,0.1253,0.0429,0.2651,7.3204,8.8608,0.18,rough
70.3148,0.4129,-0.2000,-0.7930,0.1114,0.0302,0.2606,7.3282,8.8677,0.18,rough
70.4092,0.4309,-0.2000,-0.4494,0.1059,0.0196,0.2526,7.3356,8.8731,0.18,rough
70.5062,0.4298,-0.2000,-0.2046,0.0899,0.0070,0.2460,7.3429,8.8774,0.18,rough
70.6038,0.4321,-0.2000,-0.1807,0.0756,-0.0070,0.2403,7.3500,8.8806,0.18,rough
70.6995,0.4000,-0.2000,-0.1674,0.0761,-0.0248,0.2368,7.3570,8.8823,0.18,rough
70.7939,0.4000,-0.2000,-0.4083,0.0773,-0.0364,0.2384,7.3645,8.8825,0.18,rough
70.8880,0.4000,-0.1931,-0.2573,0.0781,-0.0404,0.2449,7.3727,8.8816,0.18,rough
70.9829,0.4000,-0.2000,-0.0663,0.0845,-0.0355,0.2519,7.3814,8.8795,0.18,rough
71.0773,0.4000,-0.2000,0.5674,0.0893,-0.0224,0.2602,7.3906,8.8766,0.18,rough
71.1757,0.4000,-0.2000,0.6843,0.0904,-0.0028,0.2687,7.4002,8.8731,0.18,rough
71.2718,0.4000,-0.2000,0.0333,0.0981,0.0140,0.2767,7.4097,8.8692,0.18,rough
71.3663,0.4000,-0.2000,0.3983,0.1143,0.0244,0.2840,7.4186,8.8649,0.18,rough
71.4606,0.4403,-0.2000,0.1154,0.1299,0.0251,0.2923,7.4265,8.8603,0.18,rough
71.5548,0.5070,-0.1613,-0.2315,0.1443,0.0213,0.2975,7.4338,8.8557,0.18,rough
71.6483,0.4912,-0.2000,-0.0418,0.1536,0.0188,0.2994,7.4414,8.8520,0.18,rough
71.7420,0.5090,-0.1673,0.8489,0.1582,0.0183,0.2995,7.4494,8.8488,0.18,rough
71.8351,0.5381,-0.2000,0.5365,0.1378,0.0321,0.2972,7.4578,8.8464,0.18,rough
71.9288,0.5851,-0.1995,0.0422,0.1156,0.0510,0.2956,7.4667,8.8444,0.18,rough
72.0242,0.6889,-0.2000,0.3863,0.1025,0.0743,0.2948,7.4760,8.8428,0.18,rough
72.1195,0.7091,-0.2000,0.2044,0.1096,0.0989,0.2948,7.4853,8.8411,0.18,rough
72.2141,0.7805,-0.2000,0.4821,0.1086,0.1213,0.2956,7.4944,8.8397,0.18,rough
