Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Bật
Seed,9
Status,Success
Fail_Reason,None
Remaining_Dist,0.489
Total_Time,93.89
Collisions,1
Min_Dist,0.290
Actual_Path,15.16
AStar_Path,15.31
RMS_Vx,0.07901
RMS_Vy,0.13077
RMS_Yaw,0.33967
Jerk_Vx,0.04861
Jerk_Vy,0.10405
Jerk_Yaw,0.40099
RMS_Roll,0.09055
RMS_Pitch,0.12413

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
53.9448,0.4000,-0.2000,0.6012,0.1770,0.1036,0.2628,5.5944,7.4214,0.18,flat
54.0465,0.4000,-0.2000,0.6955,0.1827,0.0794,0.2665,5.6007,7.4280,0.18,flat
54.1509,0.4188,-0.2000,0.5645,0.1834,0.0514,0.2727,5.6071,7.4345,0.18,flat
54.2580,0.4614,-0.2000,0.5301,0.1863,0.0251,0.2816,5.6138,7.4411,0.18,flat
54.3614,0.5187,-0.2000,0.2676,0.1869,0.0020,0.2923,5.6210,7.4479,0.18,flat
54.4629,0.5400,-0.1518,-0.2202,0.1744,-0.0039,0.3008,5.6275,7.4551,0.18,flat
54.5639,0.4980,-0.2000,-0.0231,0.1412,0.0056,0.3068,5.6330,7.4631,0.18,flat
54.6656,0.5046,-0.0321,-0.4645,0.1057,0.0198,0.3112,5.6384,7.4720,0.18,flat
54.7678,0.5385,-0.1580,-0.2314,0.0652,0.0402,0.3126,5.6436,7.4816,0.18,flat
54.8749,0.5771,-0.2000,-0.7981,0.0623,0.0263,0.3055,5.6497,7.4899,0.18,flat
54.9818,0.6062,-0.2000,-0.1479,0.0537,0.0164,0.2979,5.6555,7.4979,0.18,flat
55.0872,0.6896,-0.1997,-0.3300,0.0421,0.0071,0.2918,5.6613,7.5056,0.18,flat
55.1923,0.6980,-0.2000,-0.8372,0.0293,-0.0032,0.2886,5.6671,7.5133,0.18,flat
55.2981,0.6892,-0.2000,-0.4240,0.0182,-0.0159,0.2876,5.6730,7.5209,0.18,flat
55.4064,0.7448,-0.2000,-0.1377,0.0114,-0.0327,0.2889,5.6792,7.5281,0.18,flat
55.5196,0.7955,-0.1857,-0.4189,0.0035,-0.0513,0.2928,5.6856,7.5354,0.18,flat
55.6278,0.7622,-0.2000,-0.4372,-0.0067,-0.0708,0.2993,5.6922,7.5428,0.18,flat
55.7248,0.7880,-0.2000,-0.1298,-0.0186,-0.0889,0.3078,5.6990,7.5506,0.18,flat
55.8277,0.7821,-0.2000,-0.3259,-0.0262,-0.1061,0.3146,5.7063,7.5585,0.18,flat
55.9317,0.7658,-0.1935,-0.7719,-0.0173,-0.1174,0.3137,5.7152,7.5662,0.18,flat
56.0415,0.7184,-0.2000,-0.2836,-0.0296,-0.1461,0.3048,5.7244,7.5743,0.18,flat
56.1557,0.7462,-0.2000,-0.2555,-0.0365,-0.1736,0.2941,5.7346,7.5823,0.18,flat
56.2622,0.7913,-0.0414,-0.6917,-0.0443,-0.2014,0.2831,5.7460,7.5902,0.18,flat
56.3687,0.7702,-0.2000,-0.3195,-0.0482,-0.2321,0.2751,5.7585,7.5983,0.18,flat
56.4750,0.8477,-0.1101,-0.5532,-0.0446,-0.2593,0.2713,5.7722,7.6061,0.18,flat
56.5743,0.8898,-0.2000,-0.4025,-0.0342,-0.2744,0.2731,5.7873,7.6133,0.18,flat
56.6751,0.8591,-0.2000,-0.6027,-0.0185,-0.2825,0.2790,5.8037,7.6201,0.18,flat
56.7815,0.8163,-0.2000,-0.1484,0.0030,-0.2834,0.2867,5.8212,7.6267,0.18,flat
56.8834,0.8477,-0.1827,-0.3950,0.0232,-0.2830,0.2951,5.8396,7.6334,0.18,flat
56.9843,0.8082,-0.2000,-0.6817,0.0448,-0.2822,0.3046,5.8587,7.6401,0.18,flat
57.0861,0.7916,-0.2000,-0.1297,0.0270,-0.2549,0.3093,5.8761,7.6469,0.18,flat
57.1906,0.8322,-0.2000,-0.5542,0.0090,-0.2239,0.3137,5.8931,7.6536,0.18,flat
57.2906,0.9368,-0.2000,0.0311,0.0159,-0.1911,0.3149,5.9092,7.6595,0.18,flat
57.3900,0.9944,-0.1820,0.1085,0.0251,-0.1510,0.3120,5.9248,7.6654,0.18,flat
57.4906,1.0319,-0.2000,0.0456,0.0162,-0.0980,0.3096,5.9401,7.6717,0.18,flat
57.5905,0.9877,-0.2000,-0.1583,0.0308,-0.0506,0.3043,5.9561,7.6781,0.18,flat
57.6922,0.9786,-0.2000,-0.7880,0.0428,0.0016,0.3007,5.9722,7.6847,0.18,flat
57.7934,1.1342,-0.2000,-0.6292,0.0540,0.0525,0.2989,5.9882,7.6915,0.18,flat
57.8919,1.0836,-0.0178,-0.7790,0.0642,0.0984,0.2978,6.0043,7.6985,0.18,flat
57.9958,0.8615,-0.0509,0.2257,0.0623,0.1289,0.2954,6.0196,7.7056,0.18,flat
58.1040,0.6517,-0.1074,0.0068,0.0498,0.1274,0.2876,6.0318,7.7116,0.18,flat
58.2166,0.7211,-0.1200,0.1251,0.0566,0.1191,0.2784,6.0428,7.7171,0.18,flat
58.3253,0.6763,0.1349,-0.2878,0.0895,0.1104,0.2678,6.0530,7.7222,0.18,flat
58.4322,0.5637,-0.0083,-0.3018,0.1012,0.0859,0.2617,6.0625,7.7271,0.18,flat
58.5443,0.4383,0.2000,-0.6033,0.1059,0.0642,0.2577,6.0720,7.7316,0.18,flat
58.6467,0.4000,0.0040,-0.3521,0.1010,0.0463,0.2600,6.0820,7.7359,0.18,flat
58.7561,0.4000,0.1325,-0.1338,0.1007,0.0336,0.2677,6.0918,7.7398,0.18,flat
58.8645,0.4109,0.1470,0.0136,0.1044,0.0237,0.2802,6.1016,7.7435,0.18,flat
58.9731,0.4000,0.2000,-0.3472,0.1172,0.0171,0.2946,6.1114,7.7470,0.18,flat
59.0819,0.4106,0.0483,-0.9726,0.0983,0.0153,0.3039,6.1205,7.7509,0.18,flat
59.1806,0.4529,0.2000,-0.8035,0.0860,0.0048,0.3040,6.1298,7.7549,0.18,flat
59.2825,0.5009,0.2000,-0.3548,0.0745,-0.0014,0.2987,6.1393,7.7591,0.18,flat
59.3930,0.4872,0.1954,-0.6298,0.0570,-0.0143,0.2924,6.1491,7.7636,0.18,flat
59.5173,0.4649,0.2000,-1.2133,0.0448,-0.0251,0.2864,6.1588,7.7684,0.18,flat
59.6335,0.4359,0.2000,-1.0133,0.0530,-0.0231,0.2818,6.1685,7.7731,0.18,flat
59.7432,0.4990,0.2000,-1.2072,0.0625,-0.0144,0.2804,6.1783,7.7779,0.18,flat
59.8515,0.5254,0.2000,-1.2719,0.0599,-0.0049,0.2802,6.1872,7.7826,0.18,flat
59.9588,0.5732,0.1903,-1.1479,0.0545,0.0049,0.2803,6.1963,7.7874,0.18,flat
60.0671,0.6968,0.2000,-1.3717,0.0494,0.0102,0.2810,6.2055,7.7931,0.18,flat
60.1734,0.7723,0.2000,-1.1412,0.0463,0.0121,0.2809,6.2150,7.7998,0.18,flat
60.2802,0.6999,0.2000,-1.4987,0.0447,0.0105,0.2802,6.2249,7.8073,0.18,flat
60.3972,0.6427,0.2000,-1.1475,0.0414,0.0086,0.2789,6.2350,7.8157,0.18,flat
60.5044,0.6774,0.1879,-0.5111,0.0442,0.0058,0.2781,6.2453,7.8246,0.18,flat
60.6126,0.7189,0.2000,-0.2871,0.0518,0.0037,0.2790,6.2559,7.8338,0.18,flat
60.7204,0.7543,0.2000,-0.1261,0.0538,0.0036,0.2817,6.2668,7.8436,0.18,flat
60.8282,0.7653,0.2000,-0.2072,0.0604,0.0036,0.2850,6.2783,7.8539,0.18,flat
60.9344,0.7022,0.0965,-0.3404,0.0718,0.0073,0.2890,6.2899,7.8646,0.18,flat
61.0463,0.5587,0.2000,-0.2825,0.0654,0.0098,0.2916,6.3007,7.8756,0.18,flat
61.1506,0.4792,0.2000,-0.0761,0.0492,0.0076,0.2948,6.3108,7.8871,0.18,flat
61.2555,0.4928,0.2000,-0.2477,0.0282,-0.0013,0.2979,6.3210,7.8985,0.18,flat
61.3623,0.5142,0.2000,-0.0008,0.0186,-0.0091,0.2975,6.3315,7.9088,0.18,flat
61.4683,0.5540,0.2000,-0.3453,0.0090,-0.0088,0.2957,6.3417,7.9185,0.18,flat
61.5746,0.5762,0.2000,-0.5627,0.0185,-0.0053,0.2907,6.3522,7.9284,0.18,flat
61.6898,0.5706,0.2000,-0.6037,0.0468,0.0020,0.2871,6.3626,7.9386,0.18,flat
61.8137,0.5043,0.2000,-0.4132,0.0705,0.0118,0.2863,6.3730,7.9489,0.18,flat
61.9291,0.4693,0.2000,-0.5172,0.0572,0.0140,0.2859,6.3827,7.9593,0.18,flat
62.0464,0.4639,0.1507,-0.6143,0.0400,0.0206,0.2887,6.3922,7.9701,0.18,flat
62.1590,0.4525,0.2000,-0.9107,0.0328,0.0296,0.2949,6.4017,7.9814,0.18,flat
62.2681,0.4462,0.2000,-1.2267,0.0326,0.0342,0.2982,6.4100,7.9908,0.18,flat
62.3729,0.4881,0.2000,-1.1712,0.0322,0.0329,0.3020,6.4181,7.9997,0.18,flat
62.4837,0.5657,0.2000,-1.1699,0.0198,0.0315,0.3044,6.4257,8.0083,0.18,flat
62.5920,0.6255,0.1405,-1.3480,0.0062,0.0265,0.3049,6.4331,8.0166,0.18,flat
62.7007,0.6521,0.1295,-0.5100,-0.0105,0.0184,0.3037,6.4406,8.0246,0.18,flat
62.8139,0.6158,0.2000,-0.4605,-0.0259,0.0092,0.3008,6.4482,8.0322,0.18,flat
62.9269,0.5197,0.2000,-0.3604,-0.0326,0.0010,0.2966,6.4559,8.0397,0.18,flat
63.0379,0.5100,0.2000,-0.7618,-0.0430,0.0019,0.2908,6.4637,8.0472,0.18,flat
63.1464,0.5729,0.1662,-0.3714,-0.0538,0.0062,0.2838,6.4717,8.0549,0.18,flat
63.2527,0.6518,0.2000,-0.8395,-0.0597,0.0090,0.2761,6.4801,8.0628,0.18,flat
63.3625,0.7055,0.1472,-0.7090,-0.0591,0.0052,0.2682,6.4889,8.0712,0.18,flat
63.4697,0.7228,0.2000,-0.8585,-0.0552,-0.0059,0.2609,6.4983,8.0800,0.18,flat
63.5782,0.6450,0.2000,-0.3013,-0.0499,-0.0208,0.2569,6.5082,8.0890,0.18,flat
63.6861,0.6080,0.2000,-0.2075,-0.0401,-0.0336,0.2587,6.5184,8.0985,0.18,flat
63.7926,0.6341,0.1566,-1.1318,-0.0266,-0.0415,0.2670,6.5288,8.1085,0.18,flat
63.8992,0.6401,0.2000,-1.3735,-0.0100,-0.0447,0.2778,6.5393,8.1188,0.18,flat
64.0043,0.6543,0.1470,-0.8831,0.0064,-0.0453,0.2889,6.5500,8.1292,0.18,flat
64.1092,0.6649,0.2000,-0.6747,0.0251,-0.0465,0.2978,6.5609,8.1396,0.18,flat
64.2154,0.6940,0.2000,-0.5832,0.0468,-0.0470,0.3024,6.5719,8.1500,0.18,flat
64.3235,0.7174,0.2000,-0.4452,0.0323,-0.0723,0.2959,6.5814,8.1605,0.18,flat
64.4333,0.7409,0.2000,-0.6133,0.0475,-0.0843,0.2831,6.5912,8.1699,0.18,flat
64.5422,0.7813,0.1038,-0.9036,0.0589,-0.0982,0.2730,6.6009,8.1790,0.18,flat
64.6531,0.7694,0.2000,-1.0060,0.0698,-0.1090,0.2683,6.6106,8.1877,0.18,flat
64.7602,0.7559,0.2000,-1.1364,0.0871,-0.1135,0.2689,6.6204,8.1959,0.18,flat
64.8669,0.7228,0.2000,-0.8995,0.1030,-0.1176,0.2740,6.6302,8.2038,0.18,flat
64.9744,0.7505,0.2000,-0.8452,0.1101,-0.1200,0.2820,6.6403,8.2115,0.18,flat
65.0820,0.7635,0.2000,-0.9465,0.1147,-0.1215,0.2921,6.6509,8.2190,0.18,flat
65.1898,0.7795,0.2000,-1.0463,0.1247,-0.1218,0.3030,6.6618,8.2265,0.18,flat
65.2978,0.7942,0.2000,-0.7359,0.1261,-0.1178,0.3124,6.6725,8.2341,0.18,flat
65.4059,0.7632,0.2000,-0.6104,0.1055,-0.1063,0.3159,6.6828,8.2418,0.18,flat
65.5123,0.7336,0.2000,-0.2970,0.0983,-0.1067,0.3146,6.6928,8.2491,0.18,flat
65.6193,0.6988,0.2000,-0.3765,0.0912,-0.1091,0.3121,6.7025,8.2564,0.18,flat
65.7280,0.7324,0.2000,-0.0932,0.0875,-0.1138,0.3094,6.7120,8.2635,0.18,flat
65.8374,0.7435,0.2000,-0.1774,0.0848,-0.1171,0.3042,6.7215,8.2710,0.18,flat
65.9476,0.6693,0.1992,-0.0298,0.0908,-0.1140,0.2991,6.7307,8.2780,0.18,flat
66.0551,0.7286,0.2000,0.1479,0.1093,-0.0877,0.2970,6.7390,8.2837,0.18,flat
66.1618,0.7807,0.2000,0.3896,0.1228,-0.0601,0.2967,6.7480,8.2899,0.18,flat
66.2692,0.8247,0.2000,0.4425,0.1324,-0.0274,0.2989,6.7575,8.2964,0.18,flat
66.3769,0.7610,0.2000,-0.5806,0.1173,-0.0064,0.3002,6.7660,8.3032,0.18,flat
66.4837,0.7154,-0.0462,-0.4418,0.0983,0.0066,0.3032,6.7743,8.3101,0.18,flat
66.5904,0.6368,0.0825,-0.9506,0.0638,0.0073,0.3061,6.7821,8.3172,0.18,flat
66.6968,0.6001,0.0834,-1.2357,0.0563,0.0160,0.3012,6.7893,8.3232,0.18,flat
66.8064,0.5925,0.0603,-0.7461,0.0492,0.0234,0.2919,6.7962,8.3287,0.18,flat
66.9127,0.5822,0.1547,-0.3425,0.0345,0.0258,0.2810,6.8029,8.3338,0.18,flat
67.0186,0.6267,-0.0768,-0.3050,0.0112,0.0238,0.2703,6.8095,8.3387,0.18,flat
67.1250,0.6041,0.0290,-0.0958,-0.0114,0.0206,0.2613,6.8163,8.3434,0.18,flat
67.2327,0.6354,0.1032,0.1241,-0.0357,0.0218,0.2567,6.8232,8.3481,0.18,flat
67.3395,0.5863,0.1969,0.2215,-0.0674,0.0298,0.2571,6.8302,8.3530,0.18,flat
67.4527,0.5074,-0.1277,0.4130,-0.1014,0.0477,0.2622,6.8375,8.3579,0.18,flat
67.5592,0.4251,-0.1998,0.9078,-0.1366,0.0643,0.2700,6.8450,8.3627,0.18,flat
67.6663,0.4077,-0.2000,1.1948,-0.1651,0.0822,0.2758,6.8524,8.3672,0.18,flat
67.7724,0.4000,-0.2000,1.2072,-0.1609,0.0926,0.2777,6.8592,8.3706,0.18,flat
67.8793,0.4048,-0.1631,1.1276,-0.1503,0.0969,0.2796,6.8656,8.3732,0.18,flat
67.9845,0.4396,-0.1225,0.3001,-0.1403,0.1001,0.2790,6.8718,8.3754,0.18,flat
68.0897,0.4346,-0.2000,0.4298,-0.1414,0.1092,0.2743,6.8777,8.3780,0.18,flat
68.1953,0.4000,-0.2000,0.5655,-0.1177,0.1041,0.2728,6.8839,8.3803,0.18,flat
68.3070,0.4000,-0.2000,0.3370,-0.0845,0.1087,0.2732,6.8907,8.3833,0.18,flat
68.4177,0.4000,-0.2000,0.3703,-0.0735,0.1113,0.2752,6.8970,8.3865,0.18,flat
68.5249,0.4000,-0.2000,0.5986,-0.0714,0.1084,0.2799,6.9030,8.3900,0.18,flat
68.6325,0.4000,-0.2000,0.5075,-0.0723,0.1007,0.2861,6.9089,8.3936,0.18,flat
68.7388,0.4062,-0.2000,0.2144,-0.0807,0.0834,0.2925,6.9148,8.3973,0.18,flat
68.8456,0.4155,-0.2000,0.7977,-0.0808,0.0645,0.2928,6.9208,8.4008,0.18,flat
68.9538,0.4000,-0.2000,0.7499,-0.0806,0.0425,0.2911,6.9272,8.4043,0.18,flat
69.0616,0.4188,-0.2000,0.8075,-0.0820,0.0221,0.2880,6.9338,8.4076,0.18,flat
69.1691,0.4158,-0.2000,1.0227,-0.0903,0.0052,0.2829,6.9408,8.4105,0.18,flat
69.2772,0.4098,-0.2000,0.6398,-0.0954,-0.0035,0.2774,6.9480,8.4130,0.18,flat
69.3838,0.4034,-0.2000,1.0549,-0.1062,-0.0081,0.2711,6.9555,8.4154,0.18,flat
69.4978,0.4086,-0.2000,0.7428,-0.1091,-0.0045,0.2665,6.9636,8.4173,0.18,flat
69.6051,0.5336,-0.0428,0.3546,-0.1043,0.0060,0.2648,6.9726,8.4190,0.18,flat
69.7107,0.6040,0.0652,0.2044,-0.0956,0.0203,0.2660,6.9824,8.4206,0.18,flat
69.8173,0.6613,-0.2000,-0.1039,-0.0869,0.0365,0.2696,6.9929,8.4223,0.18,flat
69.9250,0.6123,-0.2000,-0.1156,-0.0786,0.0549,0.2748,7.0038,8.4243,0.18,rough
70.0329,0.5908,-0.2000,0.0389,-0.0807,0.0752,0.2813,7.0148,8.4266,0.18,rough
70.1389,0.6429,-0.2000,-0.0377,-0.0788,0.0909,0.2879,7.0257,8.4290,0.18,rough
70.2494,0.6913,-0.2000,0.1177,-0.0682,0.0974,0.2906,7.0358,8.4314,0.18,rough
70.3574,0.6575,-0.1645,-0.0555,-0.0749,0.1074,0.2919,7.0457,8.4344,0.18,rough
70.4660,0.6799,-0.2000,-0.0538,-0.0824,0.1125,0.2932,7.0557,8.4375,0.18,rough
70.5747,0.6475,-0.2000,0.3020,-0.0768,0.1034,0.2942,7.0655,8.4402,0.18,rough
70.6838,0.5997,-0.2000,0.1031,-0.0663,0.0981,0.2947,7.0756,8.4427,0.18,rough
70.7919,0.6022,-0.2000,0.1396,-0.0463,0.0942,0.2964,7.0857,8.4449,0.18,rough
70.8972,0.5327,-0.2000,0.1675,-0.0290,0.0964,0.2992,7.0959,8.4469,0.18,rough
71.0049,0.5774,-0.2000,0.2394,-0.0101,0.1042,0.3025,7.1061,8.4486,0.18,rough
71.1124,0.5375,-0.1870,0.4037,-0.0192,0.1035,0.3034,7.1157,8.4510,0.18,rough
71.2188,0.4915,-0.1963,0.3031,-0.0514,0.0939,0.3026,7.1247,8.4539,0.18,rough
71.3277,0.4000,-0.2000,-0.3597,-0.0534,0.0861,0.2935,7.1333,8.4567,0.18,rough
71.4349,0.4000,-0.2000,0.2035,-0.0522,0.0698,0.2836,7.1421,8.4599,0.18,rough
71.5434,0.4000,-0.2000,0.3260,-0.0497,0.0475,0.2737,7.1510,8.4632,0.18,rough
71.6509,0.4000,-0.2000,0.2121,-0.0460,0.0190,0.2660,7.1602,8.4669,0.18,rough
71.7645,0.4000,-0.1525,-0.1411,-0.0405,-0.0093,0.2621,7.1696,8.4705,0.18,rough
71.8740,0.4000,-0.2000,0.0103,-0.0382,-0.0319,0.2614,7.1790,8.4737,0.18,rough
71.9802,0.4000,-0.2000,-0.0596,-0.0359,-0.0518,0.2640,7.1887,8.4769,0.18,rough
72.0881,0.4000,-0.2000,-0.0167,-0.0281,-0.0649,0.2679,7.1989,8.4797,0.18,rough
72.1958,0.4096,-0.0587,0.1705,-0.0208,-0.0752,0.2724,7.2094,8.4825,0.18,rough
72.3068,0.4479,-0.2000,0.4391,-0.0138,-0.0851,0.2769,7.2201,8.4853,0.18,rough
72.4156,0.4822,-0.1788,0.4158,-0.0106,-0.0923,0.2811,7.2309,8.4882,0.18,rough
72.5250,0.5377,-0.2000,0.2018,-0.0102,-0.1003,0.2860,7.2420,8.4914,0.18,rough
72.6376,0.6279,-0.2000,-0.3207,-0.0119,-0.1067,0.2909,7.2533,8.4948,0.18,rough
72.7482,0.6926,-0.2000,-0.3609,-0.0154,-0.1122,0.2957,7.2650,8.4984,0.18,rough
72.8564,0.7303,-0.2000,-0.2961,-0.0182,-0.1159,0.2999,7.2770,8.5024,0.18,rough
72.9643,0.8168,-0.1991,-0.5759,-0.0227,-0.1156,0.3033,7.2891,8.5068,0.18,rough
73.0732,0.7891,-0.2000,-0.3819,-0.0191,-0.1166,0.3048,7.3011,8.5109,0.18,rough
73.1810,0.8508,-0.0893,0.2416,-0.0165,-0.1237,0.3046,7.3127,8.5144,0.18,rough
73.2892,0.9094,0.0884,-0.1606,-0.0136,-0.1266,0.3032,7.3242,8.5178,0.18,rough
73.3990,0.9428,-0.2000,0.0082,-0.0164,-0.1267,0.3003,7.3355,8.5215,0.18,rough
73.5104,0.9459,-0.2000,-0.3889,-0.0207,-0.1268,0.2952,7.3468,8.5257,0.18,rough
73.6211,0.8496,-0.2000,-0.7966,-0.0264,-0.1283,0.2874,7.3579,8.5299,0.18,rough
73.7292,0.8003,-0.2000,-0.2059,-0.0290,-0.1338,0.2783,7.3690,8.5338,0.18,rough
73.8375,0.7862,-0.2000,-0.4612,-0.0247,-0.1431,0.2703,7.3801,8.5373,0.18,rough
73.9447,0.7477,-0.1270,-0.1875,-0.0172,-0.1510,0.2669,7.3913,8.5404,0.18,rough
74.0571,0.5439,-0.2000,-0.1236,-0.0058,-0.1581,0.2691,7.4027,8.5433,0.18,rough
74.1617,0.6553,-0.2000,0.0846,0.0013,-0.1599,0.2767,7.4143,8.5463,0.18,rough
74.2677,0.6528,-0.2000,-0.1635,0.0060,-0.1579,0.2881,7.4260,8.5491,0.18,rough
74.3750,0.6605,-0.2000,0.2090,0.0055,-0.1528,0.3005,7.4378,8.5518,0.18,rough
74.4826,0.6317,-0.2000,-0.2132,0.0069,-0.1477,0.3113,7.4496,8.5542,0.18,rough
74.5876,0.6785,-0.2000,0.0691,0.0087,-0.1428,0.3182,7.4612,8.5562,0.18,rough
74.6910,0.8063,-0.2000,-0.2962,0.0467,-0.1294,0.3141,7.4735,8.5579,0.18,rough
74.7954,0.7641,-0.2000,-0.5279,0.0507,-0.1357,0.3018,7.4850,8.5595,0.18,rough
74.9044,0.7709,-0.2000,-0.3892,0.0489,-0.1457,0.2896,7.4962,8.5607,0.18,rough
75.0133,0.7422,-0.2000,-0.0385,0.0502,-0.1533,0.2832,7.5074,8.5615,0.18,rough
75.1242,0.8474,-0.1315,0.0057,0.0522,-0.1580,0.2844,7.5190,8.5618,0.18,rough
75.2321,0.7686,-0.1949,0.0249,0.0553,-0.1613,0.2919,7.5312,8.5617,0.18,rough
75.3410,0.7302,-0.2000,0.0559,0.0617,-0.1627,0.3034,7.5443,8.5612,0.18,rough
75.4470,0.7371,-0.2000,0.5443,0.0685,-0.1655,0.3162,7.5577,8.5606,0.18,rough
75.5461,0.7401,-0.2000,0.6651,0.0496,-0.1596,0.3242,7.5708,8.5609,0.18,rough
75.6416,0.7140,-0.1983,1.1970,0.0173,-0.1471,0.3296,7.5839,8.5620,0.18,rough
75.7493,0.6660,-0.2000,0.3662,-0.0144,-0.1342,0.3308,7.5971,8.5634,0.18,rough
75.8550,0.6870,-0.2000,0.7771,-0.0404,-0.1365,0.3264,7.6103,8.5650,0.18,rough
75.9614,0.7306,-0.0770,0.4738,-0.0713,-0.1391,0.3198,7.6234,8.5671,0.18,rough
76.0675,0.7338,-0.2000,0.5259,-0.1059,-0.1384,0.3117,7.6368,8.5699,0.18,rough
76.1632,0.7847,-0.2000,0.6540,-0.1343,-0.1473,0.3005,7.6503,8.5734,0.18,rough
76.2690,0.8055,-0.2000,0.7521,-0.1662,-0.1524,0.2886,7.6640,8.5775,0.18,rough
76.3803,0.7661,-0.2000,0.4690,-0.2030,-0.1557,0.2769,7.6781,8.5820,0.18,rough
76.4867,0.6923,-0.2000,0.2262,-0.2484,-0.1795,0.2626,7.6918,8.5874,0.18,rough
76.5913,0.6068,-0.2000,0.6957,-0.2778,-0.1922,0.2492,7.7054,8.5914,0.18,rough
76.7013,0.6087,-0.2000,0.4066,-0.2779,-0.1876,0.2403,7.7186,8.5932,0.18,rough
76.8076,0.6326,-0.2000,0.3983,-0.2543,-0.1721,0.2381,7.7321,8.5936,0.18,rough
76.9146,0.6243,-0.2000,0.6919,-0.2047,-0.1431,0.2396,7.7461,8.5922,0.18,rough
77.0222,0.6363,-0.2000,0.6666,-0.1794,-0.1277,0.2352,7.7589,8.5912,0.18,rough
77.1309,0.5432,-0.2000,0.9490,-0.1649,-0.1269,0.2274,7.7696,8.5909,0.18,rough
77.2404,0.4323,-0.1563,1.0585,-0.1414,-0.1299,0.2244,7.7803,8.5907,0.18,rough
77.3504,0.4000,-0.2000,1.2747,-0.1081,-0.1353,0.2280,7.7910,8.5904,0.18,rough
77.4648,0.4452,-0.2000,1.0925,-0.0710,-0.1444,0.2376,7.8019,8.5898,0.18,rough
77.5737,0.4397,-0.2000,0.4427,-0.0208,-0.1542,0.2525,7.8133,8.5888,0.18,rough
77.6835,0.4847,-0.2000,0.5105,-0.0397,-0.1301,0.2621,7.8240,8.5890,0.18,rough
77.7902,0.5659,-0.2000,0.6726,-0.0379,-0.1069,0.2700,7.8338,8.5890,0.18,rough
77.8881,0.6114,-0.2000,0.6505,-0.0344,-0.0796,0.2757,7.8428,8.5892,0.18,rough
77.9928,0.8752,-0.2000,0.3134,-0.0400,-0.0479,0.2813,7.8517,8.5899,0.18,rough
78.0980,0.7268,-0.2000,0.3267,-0.0305,-0.0270,0.2830,7.8612,8.5901,0.18,rough
78.2040,0.6332,-0.2000,0.3155,-0.0210,-0.0042,0.2846,7.8708,8.5905,0.18,rough
78.3135,0.5103,-0.2000,0.9154,-0.0171,0.0180,0.2857,7.8810,8.5913,0.18,rough
78.4204,0.4955,-0.2000,0.5711,-0.0153,0.0395,0.2889,7.8916,8.5922,0.18,rough
78.5254,0.4900,-0.0898,0.3952,-0.0121,0.0600,0.2937,7.9026,8.5932,0.18,rough
78.6306,0.4878,-0.1985,0.7488,-0.0059,0.0783,0.2997,7.9137,8.5941,0.18,rough
78.7375,0.4354,-0.2000,0.4673,0.0073,0.0977,0.3046,7.9249,8.5949,0.18,rough
78.8454,0.4887,-0.2000,0.7574,0.0166,0.1117,0.3057,7.9355,8.5953,0.18,rough
78.9525,0.4776,-0.2000,0.1863,0.0293,0.1101,0.2976,7.9455,8.5956,0.18,rough
79.0542,0.6321,-0.2000,0.3580,0.0422,0.1010,0.2897,7.9558,8.5962,0.18,rough
79.1602,0.5603,-0.2000,0.7406,0.0489,0.0858,0.2830,7.9663,8.5969,0.18,rough
79.2659,0.7851,-0.2000,1.1969,0.0663,0.0638,0.2764,7.9765,8.5971,0.18,rough
79.3648,0.6126,-0.1632,0.6341,0.0824,0.0373,0.2729,7.9870,8.5975,0.18,rough
79.4617,0.6474,-0.2000,0.3563,0.0894,0.0081,0.2740,7.9978,8.5979,0.18,rough
79.5658,0.6200,-0.2000,0.3758,0.0883,-0.0176,0.2796,8.0090,8.5981,0.18,rough
79.6783,0.6261,-0.1747,0.1860,0.0819,-0.0397,0.2886,8.0205,8.5982,0.18,rough
79.7758,0.6808,-0.1747,-0.5933,0.0782,-0.0574,0.2992,8.0322,8.5983,0.18,rough
79.8831,0.6753,-0.2000,-0.8118,0.0755,-0.0721,0.3102,8.0439,8.5985,0.18,rough
79.9906,0.7233,-0.2000,-0.4233,0.0473,-0.0668,0.3163,8.0541,8.5994,0.18,rough
80.0873,0.7507,-0.2000,-0.6427,0.0104,-0.0570,0.3191,8.0640,8.6009,0.18,rough
80.1870,0.7793,-0.1379,-0.2256,0.0007,-0.0702,0.3128,8.0738,8.6015,0.18,rough
80.2885,0.8370,-0.0878,0.2473,-0.0114,-0.0831,0.3044,8.0833,8.6027,0.18,rough
80.3954,0.8690,-0.2000,0.0046,-0.0263,-0.0982,0.2957,8.0924,8.6045,0.18,rough
80.5026,0.8870,-0.2000,0.2631,-0.0480,-0.1137,0.2869,8.1012,8.6069,0.18,rough
80.6127,0.8471,-0.0714,0.2192,-0.0737,-0.1347,0.2777,8.1098,8.6097,0.18,rough
80.7217,0.7223,-0.2000,-0.1717,-0.0936,-0.1572,0.2697,8.1180,8.6132,0.18,rough
80.8284,0.6655,-0.2000,0.1900,-0.0861,-0.1901,0.2643,8.1257,8.6167,0.18,rough
