Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Bật
Seed,10
Status,Success
Fail_Reason,None
Remaining_Dist,0.495
Total_Time,102.28
Collisions,0
Min_Dist,0.483
Actual_Path,15.56
AStar_Path,15.31
RMS_Vx,0.06184
RMS_Vy,0.10748
RMS_Yaw,0.33454
Jerk_Vx,0.04093
Jerk_Vy,0.07530
Jerk_Yaw,0.40619
RMS_Roll,0.08384
RMS_Pitch,0.13442

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
47.7556,0.5873,0.1936,-0.2477,0.1067,-0.0607,0.2874,5.3919,6.7378,0.18,flat
47.8483,0.6109,0.2000,0.3482,0.1062,-0.0558,0.2897,5.3992,6.7457,0.18,flat
47.9410,0.6120,0.2000,-0.1367,0.1095,-0.0464,0.2934,5.4068,6.7539,0.18,flat
48.0350,0.6301,0.2000,-0.0091,0.1108,-0.0328,0.2986,5.4149,6.7625,0.18,flat
48.1272,0.5754,0.2000,-0.4259,0.1111,-0.0152,0.3054,5.4233,6.7714,0.18,flat
48.2198,0.5204,0.1762,-0.2169,0.1015,0.0048,0.3141,5.4315,6.7805,0.18,flat
48.3122,0.5389,0.1917,0.2201,0.0856,0.0262,0.3233,5.4398,6.7898,0.18,flat
48.4061,0.5558,0.2000,0.1023,0.0665,0.0481,0.3240,5.4479,6.7993,0.18,flat
48.5014,0.5136,0.2000,-0.1365,0.0594,0.0615,0.3208,5.4560,6.8083,0.18,flat
48.5957,0.4750,0.2000,-0.1467,0.0576,0.0708,0.3163,5.4643,6.8174,0.18,flat
48.6897,0.4470,0.2000,-0.4239,0.0617,0.0790,0.3117,5.4727,6.8264,0.18,flat
48.7827,0.4446,0.1964,-0.1792,0.0712,0.0876,0.3073,5.4813,6.8352,0.18,flat
48.8753,0.4359,0.2000,-0.3184,0.0817,0.1004,0.3049,5.4901,6.8441,0.18,flat
48.9726,0.4512,0.2000,0.0532,0.0907,0.1211,0.3057,5.4990,6.8533,0.18,flat
49.0663,0.4642,0.2000,-0.4134,0.1015,0.1453,0.3091,5.5081,6.8626,0.18,flat
49.1607,0.5024,0.2000,-0.0625,0.0785,0.1421,0.3087,5.5151,6.8713,0.18,flat
49.2541,0.5114,0.2000,-0.3496,0.0534,0.1283,0.3081,5.5218,6.8801,0.18,flat
49.3485,0.4729,0.2000,-0.4264,0.0239,0.1026,0.3072,5.5282,6.8892,0.18,flat
49.4428,0.4228,0.2000,-0.5981,0.0182,0.0808,0.3012,5.5348,6.8981,0.18,flat
49.5364,0.4293,0.2000,-0.2937,0.0288,0.0618,0.2917,5.5412,6.9064,0.18,flat
49.6294,0.4085,0.1400,-0.1363,0.0330,0.0407,0.2836,5.5474,6.9145,0.18,flat
49.7223,0.4258,0.2000,-0.5243,0.0363,0.0175,0.2782,5.5534,6.9225,0.18,flat
49.8156,0.4000,0.2000,-0.9882,0.0396,-0.0069,0.2760,5.5591,6.9305,0.18,flat
49.9080,0.4185,0.1973,-0.6378,0.0438,-0.0311,0.2780,5.5648,6.9384,0.18,flat
50.0013,0.4433,0.2000,-0.9437,0.0487,-0.0559,0.2831,5.5703,6.9465,0.18,flat
50.0969,0.4550,0.1847,-0.7885,0.0586,-0.0818,0.2901,5.5755,6.9547,0.18,flat
50.1909,0.4760,0.2000,-0.5351,0.0557,-0.0999,0.2946,5.5806,6.9631,0.18,flat
50.2851,0.5495,0.2000,-0.0903,0.0516,-0.1133,0.2989,5.5856,6.9718,0.18,flat
50.3794,0.4716,0.1951,0.1429,0.0453,-0.1221,0.3030,5.5908,6.9808,0.18,flat
50.4722,0.5681,0.1967,0.9406,0.0357,-0.1290,0.3070,5.5961,6.9903,0.18,flat
50.5662,0.5438,0.2000,0.4786,0.0253,-0.1381,0.3098,5.6016,7.0002,0.18,flat
50.6601,0.5300,0.2000,0.4266,0.0266,-0.1438,0.3095,5.6070,7.0096,0.18,flat
50.7543,0.5292,0.2000,0.7387,0.0181,-0.1533,0.3096,5.6124,7.0192,0.18,flat
50.8498,0.5429,0.2000,0.5585,0.0112,-0.1620,0.3082,5.6179,7.0285,0.18,flat
50.9437,0.5477,0.2000,0.7692,0.0061,-0.1738,0.3056,5.6234,7.0379,0.18,flat
51.0383,0.5409,0.2000,0.8922,0.0017,-0.1858,0.3013,5.6288,7.0475,0.18,flat
51.1344,0.5324,0.2000,1.4771,-0.0056,-0.1951,0.2956,5.6341,7.0573,0.18,flat
51.2300,0.4996,0.1667,1.4162,-0.0116,-0.2028,0.2895,5.6391,7.0673,0.18,flat
51.3279,0.4449,0.2000,1.1609,-0.0179,-0.2091,0.2856,5.6438,7.0773,0.18,flat
51.4237,0.4231,0.2000,0.5773,-0.0274,-0.2097,0.2851,5.6483,7.0876,0.18,flat
51.5191,0.4200,0.2000,0.7446,-0.0387,-0.2045,0.2891,5.6527,7.0982,0.18,flat
51.6144,0.4000,0.2000,0.4145,-0.0476,-0.1977,0.2965,5.6570,7.1091,0.18,flat
51.7100,0.4000,0.2000,-0.2494,-0.0573,-0.1896,0.3055,5.6612,7.1201,0.18,flat
51.8038,0.4000,0.2000,0.1290,-0.0713,-0.1832,0.3134,5.6656,7.1312,0.18,flat
51.8987,0.4000,0.2000,-0.1469,-0.0745,-0.1640,0.3162,5.6700,7.1421,0.18,flat
51.9928,0.4000,0.2000,-0.7107,-0.0759,-0.1351,0.3130,5.6743,7.1526,0.18,flat
52.0885,0.4000,0.2000,-0.8023,-0.0751,-0.1014,0.3029,5.6791,7.1638,0.18,flat
52.1849,0.4173,0.2000,-0.5670,-0.0701,-0.0608,0.2955,5.6843,7.1755,0.18,flat
52.2811,0.4837,0.2000,-0.7734,-0.0618,-0.0180,0.2928,5.6902,7.1881,0.18,flat
52.3761,0.5092,0.2000,-0.2708,-0.0585,0.0179,0.2943,5.6968,7.2017,0.18,flat
52.4711,0.5303,0.2000,-0.5308,-0.0683,0.0434,0.2989,5.7040,7.2158,0.18,flat
52.5663,0.4851,0.2000,-0.8442,-0.0390,0.0509,0.2995,5.7119,7.2281,0.18,flat
52.6618,0.4566,0.1985,-0.7502,-0.0352,0.0629,0.2969,5.7198,7.2407,0.18,flat
52.7573,0.4654,0.2000,-0.2350,-0.0285,0.0713,0.2945,5.7278,7.2530,0.18,flat
52.8523,0.5106,0.2000,-0.1370,-0.0155,0.0822,0.2921,5.7361,7.2650,0.18,flat
52.9484,0.4208,0.2000,0.0941,0.0082,0.0958,0.2900,5.7444,7.2767,0.18,flat
53.0454,0.4000,0.2000,-0.2426,0.0292,0.1096,0.2878,5.7529,7.2886,0.18,flat
53.1420,0.4084,0.2000,-0.2358,0.0477,0.1196,0.2856,5.7613,7.3007,0.18,flat
53.2388,0.4000,0.2000,0.1895,0.0536,0.1246,0.2846,5.7697,7.3131,0.18,flat
53.3345,0.4000,0.2000,-0.2990,0.0343,0.1256,0.2855,5.7783,7.3263,0.18,flat
53.4304,0.4000,0.2000,-0.3012,0.0050,0.1226,0.2878,5.7862,7.3401,0.18,flat
53.5288,0.4000,0.2000,0.0271,-0.0075,0.1220,0.2885,5.7940,7.3543,0.18,flat
53.6264,0.4000,0.1978,0.1194,-0.0048,0.1329,0.2867,5.8020,7.3679,0.18,flat
53.7235,0.4000,0.1589,0.2936,-0.0065,0.1405,0.2857,5.8097,7.3818,0.18,flat
53.8194,0.4000,0.2000,0.1658,-0.0129,0.1475,0.2847,5.8171,7.3961,0.18,flat
53.9164,0.4000,0.2000,-0.0906,-0.0271,0.1558,0.2831,5.8247,7.4109,0.18,flat
54.0128,0.4000,0.2000,-0.2014,-0.0440,0.1704,0.2821,5.8324,7.4262,0.18,flat
54.1082,0.4000,0.2000,0.3439,-0.0631,0.1919,0.2826,5.8402,7.4418,0.18,flat
54.2054,0.4000,0.2000,-0.1747,-0.0681,0.2149,0.2836,5.8478,7.4570,0.18,flat
54.3011,0.4000,0.2000,0.0905,-0.0570,0.2269,0.2849,5.8552,7.4715,0.18,flat
54.3990,0.4000,0.2000,0.0326,-0.0749,0.2478,0.2792,5.8610,7.4864,0.18,flat
54.4968,0.4000,0.2000,-0.1044,-0.0822,0.2601,0.2748,5.8668,7.5011,0.18,flat
54.5937,0.4000,0.2000,-0.1296,-0.0682,0.2666,0.2721,5.8725,7.5155,0.18,flat
54.6889,0.3959,0.2000,-0.0611,-0.0298,0.2652,0.2720,5.8785,7.5296,0.18,flat
54.7844,0.4000,0.2000,0.1559,-0.0062,0.2704,0.2733,5.8842,7.5435,0.18,flat
54.8800,0.4000,0.0699,0.2487,-0.0027,0.2690,0.2761,5.8885,7.5568,0.18,flat
54.9751,0.4000,0.2000,-0.1784,-0.0031,0.2625,0.2787,5.8916,7.5696,0.18,flat
55.0714,0.4000,0.2000,-0.0765,-0.0058,0.2525,0.2806,5.8940,7.5823,0.18,flat
55.1680,0.4000,0.2000,-0.3535,-0.0006,0.2418,0.2810,5.8960,7.5948,0.18,flat
55.2638,0.4000,0.2000,-0.6124,0.0084,0.2380,0.2748,5.8973,7.6064,0.18,flat
55.3603,0.4000,0.2000,-0.7245,0.0228,0.2384,0.2693,5.8990,7.6178,0.18,flat
55.4557,0.4000,0.2000,-0.5203,0.0492,0.2432,0.2664,5.9010,7.6287,0.18,flat
55.5522,0.4000,0.2000,-0.5332,0.0517,0.2450,0.2622,5.9025,7.6396,0.18,flat
55.6474,0.4000,0.2000,-0.9414,0.0567,0.2421,0.2598,5.9037,7.6505,0.18,flat
55.7426,0.4000,0.2000,-0.5844,0.0690,0.2390,0.2620,5.9047,7.6607,0.18,flat
55.8386,0.4000,0.2000,-0.2441,0.0795,0.2324,0.2664,5.9050,7.6702,0.18,flat
55.9336,0.4000,0.2000,-0.7319,0.0728,0.2260,0.2665,5.9045,7.6788,0.18,flat
56.0292,0.4000,0.2000,-0.6365,0.0576,0.2142,0.2642,5.9037,7.6872,0.18,flat
56.1227,0.4000,0.2000,0.0783,0.0408,0.1966,0.2603,5.9024,7.6953,0.18,flat
56.2161,0.4000,0.2000,-0.0376,0.0303,0.1679,0.2564,5.9013,7.7032,0.18,flat
56.3098,0.4000,0.2000,0.1550,0.0260,0.1304,0.2528,5.9000,7.7111,0.18,flat
56.4034,0.3990,0.1998,-0.0770,0.0207,0.0898,0.2505,5.8987,7.7195,0.18,flat
56.4967,0.3860,0.1985,-0.0512,0.0165,0.0452,0.2509,5.8975,7.7284,0.18,flat
56.5898,0.3999,0.1969,-0.0605,0.0102,-0.0014,0.2551,5.8964,7.7376,0.18,flat
56.6829,0.4000,0.1977,-0.5220,-0.0047,-0.0478,0.2621,5.8956,7.7471,0.18,flat
56.7762,0.4000,0.2000,-0.6826,0.0010,-0.0813,0.2669,5.8954,7.7561,0.18,flat
56.8693,0.4000,0.1987,-0.2443,0.0175,-0.1095,0.2694,5.8959,7.7641,0.18,flat
56.9647,0.4000,0.2000,-0.7282,0.0393,-0.1364,0.2702,5.8974,7.7711,0.18,flat
57.0598,0.4000,0.2000,-0.7690,0.0486,-0.1683,0.2681,5.8995,7.7778,0.18,flat
57.1530,0.4140,0.2000,-0.4385,0.0648,-0.1962,0.2666,5.9029,7.7840,0.18,flat
57.2468,0.4157,0.2000,0.0868,0.0840,-0.2186,0.2656,5.9075,7.7897,0.18,flat
57.3400,0.4661,0.2000,-0.5921,0.1000,-0.2374,0.2663,5.9130,7.7948,0.18,flat
57.4336,0.5016,0.1760,-0.6308,0.1119,-0.2513,0.2684,5.9195,7.7995,0.18,flat
57.5271,0.5672,0.1113,-0.4835,0.1202,-0.2614,0.2716,5.9267,7.8039,0.18,flat
57.6205,0.6223,0.2000,0.2077,0.1182,-0.2598,0.2748,5.9342,7.8082,0.18,flat
57.7143,0.6002,0.2000,-0.1646,0.1146,-0.2524,0.2784,5.9425,7.8124,0.18,flat
57.8077,0.5684,0.2000,0.0070,0.1128,-0.2379,0.2834,5.9514,7.8164,0.18,flat
57.9004,0.5292,0.2000,0.2739,0.1119,-0.2168,0.2894,5.9610,7.8204,0.18,flat
57.9947,0.5320,0.2000,-0.3611,0.1100,-0.1895,0.2966,5.9711,7.8243,0.18,flat
58.0887,0.5004,0.2000,-0.3786,0.1004,-0.1612,0.3047,5.9811,7.8284,0.18,flat
58.1816,0.4745,0.2000,0.0110,0.0767,-0.1349,0.3134,5.9906,7.8330,0.18,flat
58.2740,0.4967,0.2000,0.0728,0.0352,-0.1074,0.3202,5.9995,7.8379,0.18,flat
58.3668,0.5961,0.2000,0.4639,-0.0041,-0.0913,0.3207,6.0082,7.8429,0.18,flat
58.4609,0.6695,0.2000,0.2966,-0.0326,-0.0857,0.3158,6.0176,7.8489,0.18,flat
58.5549,0.6740,0.2000,0.4063,-0.0419,-0.0838,0.3095,6.0275,7.8558,0.18,flat
58.6485,0.7023,0.2000,0.0059,-0.0421,-0.0790,0.3046,6.0379,7.8638,0.18,flat
58.7430,0.7130,0.2000,-0.0182,-0.0433,-0.0766,0.3022,6.0483,7.8722,0.18,flat
58.8370,0.7570,0.1786,0.3618,-0.0442,-0.0759,0.3029,6.0588,7.8809,0.18,flat
58.9313,0.7448,0.2000,0.0033,-0.0222,-0.0665,0.3045,6.0688,7.8889,0.18,flat
59.0271,0.7181,0.1177,0.4549,-0.0065,-0.0541,0.3083,6.0791,7.8968,0.18,flat
59.1206,0.7572,0.0833,0.6314,-0.0100,-0.0413,0.3135,6.0895,7.9049,0.18,flat
59.2136,0.7515,0.1349,0.4437,-0.0366,-0.0452,0.3162,6.0996,7.9130,0.18,flat
59.3074,0.7056,0.2000,0.6688,-0.0500,-0.0523,0.3137,6.1101,7.9214,0.18,flat
59.4006,0.7051,0.2000,0.6034,-0.0539,-0.0650,0.3087,6.1211,7.9300,0.18,flat
59.4942,0.7503,0.2000,0.6513,-0.0563,-0.0827,0.3001,6.1324,7.9388,0.18,flat
59.5882,0.8317,0.2000,0.5125,-0.0582,-0.0993,0.2898,6.1442,7.9477,0.18,flat
59.6828,0.8453,0.2000,0.2935,-0.0664,-0.1103,0.2790,6.1562,7.9563,0.18,flat
59.7764,0.7621,0.1433,0.3785,-0.0742,-0.1154,0.2692,6.1684,7.9647,0.18,flat
59.8714,0.8177,0.2000,0.0758,-0.0914,-0.1112,0.2599,6.1804,7.9728,0.18,flat
59.9646,0.7860,0.2000,0.6774,-0.0958,-0.1083,0.2509,6.1930,7.9800,0.18,flat
60.0583,0.7910,0.2000,0.8332,-0.0969,-0.1139,0.2441,6.2064,7.9872,0.18,flat
60.1514,0.7257,0.2000,0.8351,-0.1062,-0.1118,0.2384,6.2201,7.9944,0.18,flat
60.2448,0.6377,0.2000,0.4164,-0.1104,-0.1233,0.2338,6.2326,7.9995,0.18,flat
60.3383,0.5389,0.2000,0.2352,-0.1268,-0.1310,0.2317,6.2443,8.0036,0.18,flat
60.4325,0.4618,0.2000,0.3921,-0.1454,-0.1450,0.2324,6.2559,8.0072,0.18,flat
60.5261,0.4364,0.2000,0.4095,-0.1623,-0.1588,0.2348,6.2669,8.0105,0.18,flat
60.6198,0.4435,0.1828,0.2037,-0.1744,-0.1803,0.2362,6.2778,8.0141,0.18,flat
60.7127,0.4597,0.2000,0.6034,-0.1825,-0.2032,0.2373,6.2879,8.0180,0.18,flat
60.8064,0.4508,0.2000,1.0198,-0.1865,-0.2275,0.2378,6.2974,8.0222,0.18,flat
60.8994,0.4498,0.2000,1.4625,-0.1801,-0.2494,0.2375,6.3063,8.0266,0.18,flat
60.9927,0.4578,0.2000,1.5000,-0.1671,-0.2592,0.2397,6.3146,8.0303,0.18,flat
61.0862,0.4491,0.2000,1.0280,-0.1350,-0.2493,0.2464,6.3222,8.0329,0.18,flat
61.1800,0.4106,0.2000,1.4987,-0.1192,-0.2216,0.2531,6.3292,8.0345,0.18,flat
61.2736,0.3002,0.2000,0.9902,-0.1262,-0.1831,0.2519,6.3351,8.0362,0.18,flat
61.3663,0.4000,0.2000,0.7365,-0.1359,-0.1350,0.2485,6.3406,8.0376,0.18,flat
61.4589,0.4000,0.2000,1.5000,-0.1292,-0.0803,0.2468,6.3460,8.0388,0.18,flat
61.5520,0.4000,0.2000,1.4883,-0.1336,-0.0306,0.2449,6.3513,8.0399,0.18,flat
61.6457,0.4000,0.2000,1.5000,-0.1380,0.0151,0.2452,6.3567,8.0410,0.18,flat
61.7394,0.4000,0.2000,1.5000,-0.1433,0.0576,0.2493,6.3622,8.0420,0.18,flat
61.8319,0.4000,0.2000,1.5000,-0.1310,0.0899,0.2552,6.3675,8.0429,0.18,flat
61.9254,0.3623,0.2000,1.4998,-0.0941,0.0938,0.2549,6.3718,8.0435,0.18,flat
62.0188,0.4000,0.2000,1.5000,-0.1074,0.1058,0.2478,6.3763,8.0457,0.18,flat
62.1128,0.4000,0.2000,1.4999,-0.1007,0.1043,0.2446,6.3810,8.0485,0.18,flat
62.2060,0.4000,0.2000,1.4997,-0.0916,0.0980,0.2450,6.3861,8.0521,0.18,flat
62.2988,0.4000,0.2000,1.4999,-0.0833,0.0895,0.2487,6.3913,8.0562,0.18,flat
62.3930,0.4000,0.1972,1.3065,-0.0786,0.0812,0.2543,6.3968,8.0607,0.18,flat
62.4859,0.3992,0.1988,1.1430,-0.0788,0.0768,0.2618,6.4026,8.0656,0.18,flat
62.5794,0.4000,0.2000,1.3270,-0.0793,0.0753,0.2714,6.4087,8.0708,0.18,flat
62.6745,0.4000,0.2000,0.8602,-0.0837,0.0776,0.2821,6.4148,8.0762,0.18,flat
62.7668,0.3724,0.2000,0.9448,-0.0940,0.0822,0.2912,6.4212,8.0816,0.18,flat
62.8589,0.4000,0.2000,0.7406,-0.1075,0.0847,0.2972,6.4277,8.0869,0.18,flat
62.9510,0.4000,0.2000,0.9958,-0.1254,0.0864,0.2992,6.4342,8.0922,0.18,flat
63.0472,0.4000,0.2000,1.0860,-0.1677,0.0729,0.2890,6.4396,8.0998,0.18,flat
63.1418,0.4000,0.2000,0.4722,-0.1935,0.0788,0.2793,6.4461,8.1075,0.18,flat
63.2364,0.4000,0.2000,0.4924,-0.2170,0.0957,0.2729,6.4533,8.1156,0.18,flat
63.3300,0.4669,0.2000,-0.3388,-0.2416,0.1164,0.2710,6.4609,8.1239,0.18,flat
63.4232,0.4763,0.2000,0.1775,-0.2524,0.1435,0.2741,6.4687,8.1326,0.18,flat
63.5165,0.6006,0.2000,-0.3555,-0.2332,0.1375,0.2762,6.4769,8.1386,0.18,flat
63.6114,0.6605,0.2000,-0.1464,-0.2614,0.1422,0.2650,6.4849,8.1460,0.18,flat
63.7050,0.7038,0.2000,-0.0895,-0.2719,0.1320,0.2521,6.4927,8.1524,0.18,flat
63.7977,0.5897,0.2000,0.2870,-0.2706,0.1085,0.2380,6.5005,8.1582,0.18,flat
63.8903,0.5887,0.2000,0.4776,-0.2602,0.0750,0.2268,6.5084,8.1641,0.18,flat
63.9835,0.6721,0.2000,0.7903,-0.2460,0.0335,0.2220,6.5165,8.1700,0.18,flat
64.0763,0.7947,0.2000,0.4248,-0.2366,-0.0106,0.2261,6.5251,8.1764,0.18,flat
64.1683,0.8331,0.1587,0.2233,-0.2335,-0.0537,0.2381,6.5340,8.1831,0.18,flat
64.2611,0.7723,0.2000,-0.1625,-0.2348,-0.0936,0.2547,6.5431,8.1900,0.18,flat
64.3540,0.6445,0.2000,-0.5888,-0.1943,-0.1230,0.2650,6.5535,8.1965,0.18,flat
64.4464,0.5886,0.2000,-0.5212,-0.1375,-0.1455,0.2701,6.5647,8.2027,0.18,flat
64.5409,0.5483,0.2000,-1.0688,-0.0740,-0.1613,0.2713,6.5765,8.2085,0.18,flat
64.6352,0.4479,0.2000,-0.2693,-0.0033,-0.1707,0.2704,6.5887,8.2137,0.18,flat
64.7277,0.4015,0.2000,0.1424,0.0479,-0.1673,0.2698,6.6006,8.2187,0.18,flat
64.8215,0.4472,0.2000,0.1159,0.0254,-0.1455,0.2695,6.6106,8.2238,0.18,flat
64.9153,0.4233,0.2000,0.2245,0.0183,-0.1273,0.2748,6.6204,8.2294,0.18,flat
65.0087,0.4000,0.2000,0.1472,0.0167,-0.0989,0.2832,6.6303,8.2352,0.18,flat
65.1018,0.4000,0.2000,0.0994,0.0075,-0.0647,0.2926,6.6400,8.2414,0.18,flat
65.1952,0.4157,0.2000,-0.5177,-0.0014,-0.0287,0.2979,6.6494,8.2473,0.18,flat
65.2891,0.4054,0.2000,-0.5001,0.0066,-0.0215,0.2966,6.6578,8.2525,0.18,flat
65.3824,0.4000,0.2000,-0.1043,0.0203,-0.0139,0.2954,6.6657,8.2575,0.18,flat
65.4768,0.4000,0.2000,-0.5920,0.0173,-0.0118,0.2952,6.6734,8.2623,0.18,flat
65.5702,0.4000,0.2000,-0.7257,0.0037,-0.0136,0.2962,6.6808,8.2671,0.18,flat
65.6629,0.4000,0.2000,-1.2218,-0.0127,-0.0225,0.2980,6.6880,8.2718,0.18,flat
65.7559,0.4000,0.2000,-0.8055,-0.0374,-0.0367,0.2994,6.6952,8.2766,0.18,flat
65.8492,0.4000,0.2000,-0.6134,-0.0571,-0.0515,0.3004,6.7026,8.2812,0.18,flat
65.9426,0.4000,0.1995,-0.4066,-0.0501,-0.0579,0.2994,6.7108,8.2851,0.18,flat
66.0371,0.4000,0.1799,-0.8073,-0.0252,-0.0651,0.2971,6.7201,8.2889,0.18,flat
66.1295,0.4000,0.2000,-0.4872,0.0073,-0.0679,0.2931,6.7303,8.2922,0.18,flat
66.2232,0.4000,0.2000,-0.7554,0.0340,-0.0667,0.2863,6.7412,8.2951,0.18,flat
66.3173,0.4027,0.2000,-0.7569,0.0294,-0.0761,0.2772,6.7522,8.2980,0.18,flat
66.4110,0.4000,0.2000,-0.7189,0.0255,-0.0811,0.2722,6.7639,8.3008,0.18,flat
66.5048,0.4213,0.2000,0.0030,0.0247,-0.0776,0.2727,6.7763,8.3035,0.18,flat
66.5981,0.4308,0.2000,-0.8292,0.0253,-0.0661,0.2783,6.7893,8.3061,0.18,flat
66.6913,0.4475,0.2000,-0.3822,0.0289,-0.0452,0.2880,6.8030,8.3088,0.18,flat
66.7844,0.3996,0.2000,-0.5593,0.0363,-0.0199,0.2998,6.8172,8.3117,0.18,flat
66.8779,0.4000,0.2000,-0.9429,0.0647,-0.0085,0.3082,6.8311,8.3136,0.18,flat
66.9708,0.4184,0.1658,-1.1579,0.0873,-0.0063,0.3153,6.8447,8.3152,0.18,flat
67.0643,0.4699,0.2000,-1.1246,0.0874,0.0056,0.3170,6.8576,8.3167,0.18,flat
67.1584,0.5414,0.1707,-0.5613,0.0798,0.0160,0.3164,6.8700,8.3183,0.18,flat
67.2521,0.5853,0.2000,-0.6601,0.0766,0.0236,0.3151,6.8824,8.3196,0.18,flat
67.3454,0.5774,0.1999,-0.9117,0.0831,0.0335,0.3126,6.8947,8.3209,0.18,flat
67.4383,0.5689,0.2000,-0.5803,0.0976,0.0469,0.3092,6.9072,8.3221,0.18,flat
67.5320,0.5023,0.2000,0.3553,0.1123,0.0646,0.3059,6.9193,8.3235,0.18,flat
67.6247,0.4700,0.2000,0.3236,0.1312,0.0883,0.3026,6.9312,8.3250,0.18,flat
67.7174,0.4202,0.2000,-0.1117,0.1529,0.1101,0.2993,6.9427,8.3266,0.18,flat
67.8107,0.4045,0.2000,-0.1798,0.1594,0.1249,0.2956,6.9538,8.3284,0.18,flat
67.9038,0.4189,0.2000,-0.1377,0.1522,0.1354,0.2915,6.9647,8.3306,0.18,flat
67.9968,0.4329,0.2000,0.0714,0.1368,0.1427,0.2872,6.9754,8.3330,0.18,flat
68.0905,0.4270,0.2000,0.0832,0.1066,0.1454,0.2799,6.9863,8.3360,0.18,flat
68.1834,0.4363,0.2000,0.0867,0.0885,0.1556,0.2692,6.9979,8.3386,0.18,flat
68.2770,0.4000,0.2000,-0.2305,0.0625,0.1630,0.2633,7.0102,8.3419,0.18,rough
68.3702,0.4000,0.1817,0.1084,0.0695,0.1541,0.2584,7.0221,8.3451,0.18,rough
68.4636,0.4000,0.2000,0.1296,0.0805,0.1489,0.2578,7.0339,8.3479,0.18,rough
68.5580,0.4000,0.2000,0.3872,0.0915,0.1426,0.2603,7.0455,8.3503,0.18,rough
68.6523,0.4000,0.2000,-0.0687,0.0928,0.1419,0.2638,7.0567,8.3528,0.18,rough
68.7472,0.4000,0.2000,0.3262,0.0822,0.1499,0.2650,7.0675,8.3557,0.18,rough
68.8415,0.4000,0.1847,-0.1056,0.0607,0.1542,0.2660,7.0781,8.3591,0.18,rough
68.9364,0.4000,0.2000,-0.0366,0.0415,0.1521,0.2664,7.0882,8.3625,0.18,rough
69.0303,0.4000,0.2000,0.4594,0.0248,0.1444,0.2672,7.0979,8.3661,0.18,rough
69.1227,0.4000,0.2000,0.1142,0.0227,0.1298,0.2680,7.1075,8.3698,0.18,rough
69.2166,0.4000,0.2000,0.3877,0.0292,0.1095,0.2696,7.1171,8.3735,0.18,rough
69.3091,0.4000,0.2000,0.8877,0.0348,0.0900,0.2733,7.1265,8.3771,0.18,rough
69.4020,0.4000,0.2000,0.3333,0.0380,0.0750,0.2805,7.1360,8.3806,0.18,rough
69.4945,0.4000,0.2000,0.3829,0.0395,0.0643,0.2908,7.1454,8.3842,0.18,rough
69.5869,0.4000,0.2000,0.0080,0.0395,0.0593,0.3020,7.1550,8.3877,0.18,rough
69.6793,0.4000,0.2000,0.1180,0.0387,0.0582,0.3122,7.1647,8.3914,0.18,rough
69.7711,0.4000,0.2000,-0.0843,0.0385,0.0577,0.3199,7.1745,8.3951,0.18,rough
69.8640,0.4086,0.1907,0.3349,0.0072,0.0312,0.3199,7.1831,8.4002,0.18,rough
69.9577,0.4161,0.2000,0.5707,0.0139,0.0218,0.3109,7.1914,8.4048,0.18,rough
70.0512,0.4307,0.2000,0.1604,0.0141,0.0100,0.3004,7.2000,8.4095,0.18,rough
70.1452,0.4198,0.2000,0.3981,0.0143,-0.0015,0.2908,7.2087,8.4141,0.18,rough
70.2380,0.4213,0.2000,0.7950,0.0138,-0.0102,0.2840,7.2177,8.4187,0.18,rough
70.3309,0.4130,0.2000,0.7631,0.0119,-0.0174,0.2810,7.2271,8.4235,0.18,rough
70.4235,0.4321,0.1383,0.2622,0.0087,-0.0211,0.2818,7.2366,8.4286,0.18,rough
70.5171,0.4079,0.2000,0.6554,0.0056,-0.0221,0.2859,7.2463,8.4339,0.18,rough
70.6089,0.4062,0.1913,0.8385,0.0020,-0.0200,0.2918,7.2563,8.4396,0.18,rough
70.7018,0.4079,0.2000,0.6865,-0.0011,-0.0139,0.2982,7.2664,8.4456,0.18,rough
70.7937,0.4123,0.2000,1.0050,-0.0038,-0.0052,0.3053,7.2767,8.4517,0.18,rough
70.8859,0.4228,0.2000,0.8098,-0.0061,0.0053,0.3129,7.2872,8.4579,0.18,rough
70.9793,0.4342,0.2000,1.0301,-0.0023,0.0084,0.3196,7.2972,8.4638,0.18,rough
71.0742,0.4348,0.2000,1.0620,0.0091,0.0030,0.3189,7.3060,8.4695,0.18,rough
71.1668,0.4554,0.2000,1.0589,0.0125,-0.0003,0.3163,7.3144,8.4755,0.18,rough
71.2598,0.4767,0.2000,0.6610,0.0160,-0.0046,0.3131,7.3227,8.4817,0.18,rough
71.3527,0.4764,0.2000,1.1128,0.0167,-0.0084,0.3094,7.3311,8.4884,0.18,rough
71.4455,0.5022,0.2000,1.3639,0.0155,-0.0108,0.3059,7.3396,8.4954,0.18,rough
71.5393,0.4671,0.1972,1.5000,0.0144,-0.0132,0.3037,7.3482,8.5026,0.18,rough
71.6326,0.4541,-0.0651,1.5000,0.0115,-0.0142,0.3034,7.3570,8.5100,0.18,rough
71.7257,0.4754,0.0825,1.3953,0.0043,-0.0122,0.3055,7.3661,8.5176,0.18,rough
