Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Bật
Seed,22
Status,Success
Fail_Reason,None
Remaining_Dist,0.497
Total_Time,90.09
Collisions,0
Min_Dist,0.396
Actual_Path,14.75
AStar_Path,15.31
RMS_Vx,0.06107
RMS_Vy,0.11846
RMS_Yaw,0.34455
Jerk_Vx,0.04071
Jerk_Vy,0.07868
Jerk_Yaw,0.41275
RMS_Roll,0.09545
RMS_Pitch,0.13661

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
49.1080,0.4387,-0.2000,0.0568,-0.0180,-0.3028,0.2524,5.4101,7.1912,0.18,flat
49.2054,0.4042,-0.2000,-0.3282,-0.0140,-0.3332,0.2475,5.4137,7.2041,0.18,flat
49.3026,0.4000,-0.2000,-0.1359,-0.0066,-0.3552,0.2457,5.4172,7.2169,0.18,flat
49.3998,0.4000,-0.2000,-0.0657,-0.0001,-0.3685,0.2482,5.4203,7.2295,0.18,flat
49.4970,0.4000,-0.2000,-0.0324,0.0031,-0.3764,0.2537,5.4229,7.2416,0.18,flat
49.5937,0.4000,-0.2000,0.4336,0.0013,-0.3803,0.2613,5.4252,7.2537,0.18,flat
49.6908,0.4000,-0.2000,0.3877,-0.0127,-0.3811,0.2697,5.4273,7.2661,0.18,flat
49.7883,0.4277,-0.2000,0.6144,-0.0283,-0.3741,0.2783,5.4294,7.2784,0.18,flat
49.8844,0.4422,-0.2000,0.7257,-0.0460,-0.3592,0.2865,5.4312,7.2906,0.18,flat
49.9804,0.4885,-0.2000,-0.0074,-0.0570,-0.3379,0.2943,5.4327,7.3024,0.18,flat
50.0780,0.4473,-0.2000,0.0815,-0.0780,-0.3129,0.3004,5.4335,7.3143,0.18,flat
50.1748,0.4000,-0.2000,-0.3567,-0.0897,-0.3026,0.3008,5.4341,7.3257,0.18,flat
50.2734,0.4000,-0.2000,-0.3721,-0.1022,-0.2939,0.2996,5.4343,7.3365,0.18,flat
50.3707,0.4000,-0.2000,-0.6317,-0.1112,-0.2905,0.2970,5.4341,7.3464,0.18,flat
50.4682,0.4103,-0.2000,-0.6856,-0.1174,-0.2941,0.2935,5.4336,7.3559,0.18,flat
50.5639,0.4343,-0.2000,-0.3672,-0.1229,-0.3070,0.2904,5.4331,7.3650,0.18,flat
50.6605,0.4156,-0.2000,-0.4616,-0.1331,-0.3214,0.2892,5.4323,7.3739,0.18,flat
50.7563,0.4000,-0.2000,-0.6109,-0.1502,-0.3333,0.2913,5.4312,7.3829,0.18,flat
50.8520,0.4000,-0.2000,0.0697,-0.1558,-0.3353,0.2933,5.4302,7.3916,0.18,flat
50.9481,0.4000,-0.2000,0.3864,-0.1479,-0.3229,0.2957,5.4293,7.3999,0.18,flat
51.0453,0.4000,-0.2000,-0.2017,-0.1371,-0.3015,0.2992,5.4285,7.4078,0.18,flat
51.1419,0.4000,-0.2000,-0.2827,-0.1212,-0.2665,0.2986,5.4280,7.4159,0.18,flat
51.2407,0.4000,-0.2000,0.0455,-0.1291,-0.2346,0.2932,5.4270,7.4245,0.18,flat
51.3376,0.4000,-0.2000,-0.0622,-0.1241,-0.1979,0.2943,5.4261,7.4338,0.18,flat
51.4348,0.4000,-0.2000,0.1675,-0.1207,-0.1642,0.3004,5.4256,7.4440,0.18,flat
51.5311,0.4000,-0.2000,0.1417,-0.1203,-0.1317,0.3081,5.4254,7.4551,0.18,flat
51.6279,0.4000,-0.2000,-0.0737,-0.1096,-0.1270,0.3143,5.4259,7.4654,0.18,flat
51.7237,0.4000,-0.2000,-0.0088,-0.0972,-0.1276,0.3207,5.4268,7.4752,0.18,flat
51.8240,0.4000,-0.2000,0.0509,-0.0828,-0.1331,0.3253,5.4281,7.4840,0.18,flat
51.9198,0.4000,-0.2000,-0.4872,-0.0634,-0.1436,0.3277,5.4297,7.4918,0.18,flat
52.0181,0.4000,-0.2000,-0.5734,-0.0544,-0.1399,0.3246,5.4310,7.4991,0.18,flat
52.1141,0.4000,-0.1934,-0.7971,-0.0375,-0.1486,0.3204,5.4327,7.5056,0.18,flat
52.2106,0.4000,-0.2000,-0.1660,-0.0158,-0.1557,0.3161,5.4347,7.5117,0.18,flat
52.3065,0.4000,-0.2000,-0.4772,0.0102,-0.1660,0.3137,5.4369,7.5172,0.18,flat
52.4029,0.4000,-0.2000,-0.5492,0.0378,-0.1778,0.3138,5.4394,7.5221,0.18,flat
52.4987,0.4000,-0.2000,0.0493,0.0633,-0.1898,0.3158,5.4422,7.5265,0.18,flat
52.5944,0.4000,-0.2000,-0.0583,0.0579,-0.1781,0.3181,5.4458,7.5305,0.18,flat
52.6907,0.4000,-0.2000,0.8904,0.0493,-0.1670,0.3202,5.4495,7.5344,0.18,flat
52.7873,0.4426,-0.2000,0.2245,0.0372,-0.1582,0.3198,5.4532,7.5383,0.18,flat
52.8849,0.5436,-0.2000,-0.2451,0.0191,-0.1614,0.3038,5.4564,7.5424,0.18,flat
52.9820,0.6089,-0.2000,-0.7149,0.0069,-0.1643,0.2868,5.4595,7.5464,0.18,flat
53.0790,0.5904,-0.2000,-0.5527,0.0015,-0.1657,0.2732,5.4626,7.5504,0.18,flat
53.1763,0.5582,-0.2000,-1.2514,0.0074,-0.1639,0.2662,5.4661,7.5546,0.18,flat
53.2744,0.5126,-0.2000,-1.1957,0.0325,-0.1575,0.2657,5.4702,7.5592,0.18,flat
53.3696,0.5053,-0.2000,-0.7581,0.0633,-0.1519,0.2711,5.4752,7.5647,0.18,flat
53.4661,0.4820,-0.2000,-0.7196,0.0999,-0.1403,0.2814,5.4807,7.5703,0.18,flat
53.5622,0.4495,-0.2000,-0.5015,0.1356,-0.1278,0.2926,5.4865,7.5760,0.18,flat
53.6583,0.4000,-0.2000,-0.5781,0.1525,-0.1308,0.2986,5.4929,7.5814,0.18,flat
53.7545,0.4000,-0.2000,-0.2453,0.1595,-0.1128,0.2989,5.4975,7.5868,0.18,flat
53.8516,0.4000,-0.2000,-0.7173,0.1529,-0.0869,0.2977,5.5009,7.5928,0.18,flat
53.9496,0.4000,-0.2000,-0.4213,0.1412,-0.0655,0.2944,5.5038,7.5988,0.18,flat
54.0470,0.4000,-0.1933,-0.1493,0.1445,-0.0664,0.2857,5.5069,7.6032,0.18,flat
54.1431,0.4000,-0.2000,-0.3550,0.1418,-0.0640,0.2788,5.5095,7.6080,0.18,flat
54.2404,0.4000,-0.2000,-0.7069,0.1440,-0.0582,0.2757,5.5120,7.6127,0.18,flat
54.3373,0.4000,-0.2000,-0.9838,0.1404,-0.0507,0.2751,5.5149,7.6172,0.18,flat
54.4334,0.4000,-0.2000,-0.5821,0.1370,-0.0466,0.2779,5.5182,7.6214,0.18,flat
54.5290,0.4000,-0.2000,-0.0459,0.1315,-0.0423,0.2841,5.5219,7.6251,0.18,flat
54.6252,0.4000,-0.2000,-0.0066,0.1258,-0.0365,0.2929,5.5262,7.6286,0.18,flat
54.7208,0.4000,-0.2000,0.1821,0.1142,-0.0285,0.3033,5.5308,7.6325,0.18,flat
54.8185,0.4000,-0.2000,-0.1434,0.0974,-0.0192,0.3127,5.5356,7.6368,0.18,flat
54.9147,0.4000,-0.2000,-0.1649,0.0771,-0.0131,0.3202,5.5405,7.6412,0.18,flat
55.0102,0.4000,-0.2000,-0.5047,0.0528,-0.0108,0.3259,5.5455,7.6458,0.18,flat
55.1076,0.4000,-0.2000,-0.0320,0.0289,-0.0042,0.3217,5.5501,7.6499,0.18,flat
55.2044,0.4000,-0.2000,-0.0408,0.0041,0.0019,0.3147,5.5546,7.6541,0.18,flat
55.3021,0.4000,-0.2000,0.1306,-0.0160,0.0073,0.3074,5.5593,7.6583,0.18,flat
55.3993,0.4000,-0.2000,0.7410,-0.0302,0.0130,0.2998,5.5644,7.6625,0.18,flat
55.4975,0.4000,-0.2000,0.6060,-0.0371,0.0199,0.2925,5.5698,7.6669,0.18,flat
55.5942,0.4000,-0.2000,0.8055,-0.0372,0.0290,0.2870,5.5756,7.6713,0.18,flat
55.6909,0.4000,-0.2000,-0.0116,-0.0335,0.0402,0.2824,5.5818,7.6760,0.18,flat
55.7872,0.4000,-0.2000,0.1302,-0.0322,0.0545,0.2804,5.5882,7.6809,0.18,flat
55.8853,0.4000,-0.2000,0.4734,-0.0356,0.0744,0.2798,5.5946,7.6861,0.18,flat
55.9814,0.4000,-0.2000,0.6200,-0.0479,0.0970,0.2798,5.6010,7.6915,0.18,flat
56.0771,0.4000,-0.2000,0.7123,-0.0623,0.1218,0.2806,5.6074,7.6972,0.18,flat
56.1740,0.4000,-0.2000,0.1050,-0.0833,0.1433,0.2829,5.6135,7.7031,0.18,flat
56.2712,0.4000,-0.2000,0.0043,-0.1063,0.1650,0.2860,5.6196,7.7090,0.18,flat
56.3669,0.4000,-0.2000,0.0334,-0.1336,0.1887,0.2884,5.6258,7.7151,0.18,flat
56.4652,0.4000,-0.2000,-0.0682,-0.1439,0.1782,0.2868,5.6334,7.7209,0.18,flat
56.5624,0.4000,-0.1520,-0.0016,-0.1811,0.1717,0.2785,5.6405,7.7267,0.18,flat
56.6591,0.4000,-0.1955,0.2715,-0.2022,0.1548,0.2707,5.6480,7.7322,0.18,flat
56.7557,0.4000,-0.2000,-0.1002,-0.2106,0.1291,0.2633,5.6558,7.7376,0.18,flat
56.8534,0.4000,-0.2000,-0.3992,-0.2019,0.0970,0.2580,5.6638,7.7426,0.18,flat
56.9495,0.4000,-0.2000,-0.0955,-0.1876,0.0609,0.2568,5.6720,7.7475,0.18,flat
57.0456,0.4000,-0.2000,0.2385,-0.1808,0.0264,0.2616,5.6804,7.7527,0.18,flat
57.1414,0.4000,-0.2000,-0.1763,-0.1846,-0.0070,0.2707,5.6889,7.7584,0.18,flat
57.2382,0.4000,-0.2000,-0.3213,-0.1999,-0.0365,0.2818,5.6973,7.7643,0.18,flat
57.3350,0.4000,-0.2000,0.1138,-0.2133,-0.0578,0.2895,5.7058,7.7705,0.18,flat
57.4327,0.4000,-0.2000,0.1594,-0.1968,-0.0570,0.2903,5.7150,7.7766,0.18,flat
57.5284,0.4000,-0.2000,-0.0492,-0.1799,-0.0499,0.2894,5.7249,7.7830,0.18,flat
57.6246,0.4000,-0.2000,-0.0050,-0.1715,-0.0466,0.2849,5.7350,7.7899,0.18,flat
57.7235,0.4000,-0.2000,-0.0804,-0.1642,-0.0459,0.2785,5.7448,7.7972,0.18,flat
57.8232,0.4000,-0.2000,-0.2031,-0.1506,-0.0381,0.2751,5.7548,7.8046,0.18,flat
57.9218,0.4000,-0.2000,0.1280,-0.1371,-0.0267,0.2762,5.7647,7.8121,0.18,flat
58.0186,0.4000,-0.2000,-0.3020,-0.1247,-0.0124,0.2810,5.7747,7.8200,0.18,flat
58.1158,0.4000,-0.2000,0.3071,-0.1154,0.0037,0.2886,5.7851,7.8282,0.18,flat
58.2130,0.4000,-0.2000,0.3516,-0.1094,0.0211,0.2966,5.7958,7.8368,0.18,flat
58.3177,0.4000,-0.2000,0.2925,-0.1083,0.0378,0.3043,5.8066,7.8457,0.18,flat
58.4342,0.4000,-0.1488,0.5482,-0.1092,0.0554,0.3113,5.8173,7.8548,0.18,flat
58.5302,0.4000,-0.2000,-0.2142,-0.1139,0.0730,0.3170,5.8276,7.8639,0.18,flat
58.6266,0.4000,-0.2000,-0.5153,-0.1426,0.0968,0.3175,5.8372,7.8735,0.18,flat
58.7250,0.4000,-0.2000,-0.1440,-0.1490,0.0941,0.3136,5.8464,7.8838,0.18,flat
58.8230,0.5290,-0.2000,-0.2070,-0.1534,0.0841,0.3095,5.8553,7.8938,0.18,flat
58.9208,0.6160,-0.2000,-0.1492,-0.1524,0.0717,0.3051,5.8640,7.9036,0.18,flat
59.0183,0.6593,-0.2000,-0.5881,-0.1443,0.0548,0.3008,5.8726,7.9132,0.18,flat
59.1158,0.7714,-0.2000,-0.6000,-0.1345,0.0342,0.2972,5.8811,7.9224,0.18,flat
59.2131,0.8234,-0.2000,-0.5676,-0.1269,0.0133,0.2948,5.8897,7.9315,0.18,flat
59.3122,0.8485,-0.2000,-0.1466,-0.1254,-0.0025,0.2943,5.8982,7.9405,0.18,flat
59.4087,0.9384,-0.1132,-0.8997,-0.1263,-0.0129,0.2980,5.9067,7.9495,0.18,flat
59.5062,1.0773,-0.2000,-0.9838,-0.1230,-0.0208,0.3063,5.9152,7.9585,0.18,flat
59.6031,1.0356,-0.2000,-0.6551,-0.1215,-0.0282,0.3145,5.9236,7.9676,0.18,flat
59.6998,0.9166,-0.1998,-1.1296,-0.0646,-0.0116,0.3143,5.9331,7.9763,0.18,flat
59.7982,0.8177,-0.2000,-0.7823,-0.0146,0.0025,0.3060,5.9423,7.9847,0.18,flat
59.8964,0.7383,-0.2000,-0.7880,-0.0201,-0.0134,0.2900,5.9509,7.9925,0.18,flat
59.9934,0.6899,-0.2000,-1.0637,-0.0108,-0.0299,0.2778,5.9604,8.0002,0.18,flat
60.0904,0.7522,-0.2000,-0.7480,-0.0030,-0.0407,0.2735,5.9711,8.0079,0.18,flat
60.1876,0.7360,-0.2000,-0.5552,-0.0031,-0.0366,0.2769,5.9831,8.0154,0.18,flat
60.2853,0.7506,-0.2000,-0.1618,0.0042,-0.0250,0.2856,5.9959,8.0230,0.18,flat
60.3825,0.5721,-0.1814,-0.4044,0.0191,-0.0104,0.2963,6.0090,8.0307,0.18,flat
60.4796,0.5396,-0.2000,-0.3720,0.0267,0.0028,0.3056,6.0220,8.0387,0.18,flat
60.5761,0.5293,-0.2000,-0.8037,0.0360,0.0090,0.3082,6.0342,8.0465,0.18,flat
60.6725,0.5152,-0.2000,-0.2134,0.0537,0.0025,0.3091,6.0466,8.0542,0.18,flat
60.7714,0.6268,-0.2000,-0.1474,0.0829,-0.0097,0.3076,6.0590,8.0609,0.18,flat
60.8685,0.7006,-0.2000,-0.4405,0.1148,-0.0318,0.3054,6.0711,8.0669,0.18,flat
60.9648,0.7257,-0.2000,-0.1139,0.1385,-0.0573,0.3009,6.0833,8.0731,0.18,flat
61.0625,0.7014,-0.2000,-0.0141,0.1343,-0.0772,0.2934,6.0953,8.0785,0.18,flat
61.1597,0.6905,-0.2000,-0.0597,0.1127,-0.0901,0.2850,6.1071,8.0834,0.18,flat
61.2588,0.8067,-0.2000,-0.1199,0.0938,-0.1037,0.2761,6.1192,8.0881,0.18,flat
61.3564,0.8227,-0.2000,-0.1900,0.0851,-0.1134,0.2688,6.1314,8.0936,0.18,flat
61.4555,0.9028,-0.2000,-0.2455,0.0746,-0.1212,0.2647,6.1439,8.0994,0.18,flat
61.5528,0.9769,-0.1188,-0.1203,0.0683,-0.1286,0.2644,6.1567,8.1056,0.18,flat
61.6503,1.0581,-0.1980,-0.5522,0.0619,-0.1327,0.2681,6.1699,8.1121,0.18,flat
61.7501,1.0567,-0.2000,-0.5575,0.0549,-0.1315,0.2738,6.1835,8.1191,0.18,flat
61.8478,1.0156,-0.1377,-0.6605,0.0543,-0.1274,0.2816,6.1972,8.1265,0.18,flat
61.9457,1.0487,-0.2000,-0.4992,0.0586,-0.1224,0.2911,6.2111,8.1341,0.18,flat
62.0426,1.0495,0.0216,-0.5419,0.0649,-0.1173,0.3011,6.2252,8.1414,0.18,flat
62.1400,1.1521,0.0451,-0.6222,0.0847,-0.1049,0.3023,6.2406,8.1480,0.18,flat
62.2367,1.0987,-0.1700,-0.6672,0.1177,-0.0904,0.2986,6.2570,8.1544,0.18,flat
62.3364,1.1679,-0.1984,-0.5417,0.1164,-0.0975,0.2905,6.2735,8.1608,0.18,flat
62.4326,1.2497,-0.2000,-0.1944,0.1136,-0.1047,0.2823,6.2908,8.1671,0.18,flat
62.5299,1.2657,-0.0891,-0.6340,0.1152,-0.1044,0.2774,6.3093,8.1733,0.18,flat
62.6268,1.2432,-0.0239,-1.3234,0.1224,-0.0972,0.2781,6.3287,8.1799,0.18,flat
62.7252,1.1823,0.0412,-1.5000,0.1275,-0.0827,0.2860,6.3492,8.1870,0.18,flat
62.8220,1.1988,-0.0102,-1.5000,0.1241,-0.0673,0.2996,6.3704,8.1947,0.18,flat
62.9191,1.2566,-0.1359,-1.5000,0.1133,-0.0525,0.3140,6.3924,8.2028,0.18,flat
63.0155,1.2525,-0.2000,-1.5000,0.0705,-0.0234,0.3181,6.4137,8.2116,0.18,flat
63.1120,1.2139,-0.2000,-1.5000,0.0641,-0.0414,0.3092,6.4341,8.2151,0.18,flat
63.2088,1.1842,-0.2000,-1.4370,0.0514,-0.0550,0.2940,6.4544,8.2190,0.18,flat
63.3058,1.2034,0.0365,-1.5000,0.0467,-0.0676,0.2757,6.4746,8.2231,0.18,flat
63.4024,1.1066,0.0784,-1.5000,0.0617,-0.0835,0.2582,6.4951,8.2274,0.18,flat
63.4992,1.0754,0.2000,-1.4867,0.0898,-0.0937,0.2471,6.5159,8.2327,0.18,flat
63.5961,1.0216,-0.0766,-1.4604,0.1277,-0.0957,0.2448,6.5371,8.2389,0.18,flat
63.6929,0.9613,-0.0693,-1.2782,0.1717,-0.0923,0.2488,6.5584,8.2457,0.18,flat
63.7901,0.9129,0.1290,-0.9339,0.2120,-0.0897,0.2550,6.5799,8.2527,0.18,flat
63.8872,0.8886,0.0591,-0.3042,0.2444,-0.0729,0.2592,6.6014,8.2596,0.18,flat
63.9833,0.8572,0.2000,0.0060,0.2628,-0.0521,0.2581,6.6225,8.2665,0.18,flat
64.0806,0.8139,0.1442,1.0356,0.2181,-0.0746,0.2495,6.6412,8.2755,0.18,flat
64.1765,0.7842,0.1302,0.6857,0.1967,-0.0912,0.2372,6.6601,8.2836,0.18,flat
64.2738,0.7708,0.2000,0.4932,0.2102,-0.0910,0.2180,6.6787,8.2899,0.18,flat
64.3710,0.7779,0.1962,0.0706,0.2187,-0.0921,0.2064,6.6971,8.2962,0.18,flat
64.4692,0.7968,0.2000,-0.2544,0.2161,-0.0935,0.2061,6.7150,8.3032,0.18,flat
64.5682,0.6564,-0.0276,0.2865,0.2043,-0.0869,0.2162,6.7325,8.3107,0.18,flat
64.6676,0.5118,0.2000,0.2455,0.1828,-0.0734,0.2332,6.7499,8.3188,0.18,flat
64.7652,0.5787,0.1997,-0.3106,0.1630,-0.0524,0.2514,6.7672,8.3274,0.18,flat
64.8612,0.6029,0.2000,-0.1001,0.1355,-0.0305,0.2695,6.7846,8.3362,0.18,flat
64.9571,0.6474,0.2000,-0.0360,0.0873,-0.0051,0.2842,6.8017,8.3452,0.18,flat
65.0539,0.6349,-0.0985,-0.2780,0.0683,0.0052,0.2891,6.8171,8.3525,0.18,flat
65.1510,0.6758,-0.1524,-0.1413,0.0292,-0.0013,0.2775,6.8312,8.3589,0.18,flat
65.2481,0.6482,-0.1203,0.2276,0.0057,-0.0197,0.2675,6.8450,8.3649,0.18,flat
65.3470,0.5308,-0.1899,-0.0809,0.0013,-0.0480,0.2600,6.8585,8.3711,0.18,flat
65.4427,0.5190,-0.2000,-0.1114,0.0047,-0.0834,0.2569,6.8715,8.3774,0.18,flat
65.5411,0.5198,-0.0493,-0.2331,-0.0041,-0.1173,0.2590,6.8843,8.3838,0.18,flat
65.6420,0.6665,-0.0510,0.5001,-0.0250,-0.1417,0.2681,6.8966,8.3907,0.18,flat
65.7420,0.7210,-0.1145,0.3880,-0.0442,-0.1646,0.2832,6.9089,8.3980,0.18,flat
65.8424,0.7251,-0.1410,0.2551,-0.0130,-0.1647,0.2903,6.9217,8.4037,0.18,flat
65.9414,0.7673,-0.2000,0.2343,0.0219,-0.1607,0.2969,6.9350,8.4091,0.18,flat
66.0422,0.8267,-0.1969,0.6356,0.0537,-0.1555,0.2968,6.9484,8.4143,0.18,flat
66.1426,0.8118,-0.1307,0.4526,0.0589,-0.1600,0.2903,6.9608,8.4202,0.18,flat
66.2439,0.7129,-0.2000,0.3604,0.0644,-0.1583,0.2851,6.9732,8.4261,0.18,flat
66.3445,0.5995,-0.1671,0.3725,0.0658,-0.1664,0.2804,6.9854,8.4320,0.18,flat
66.4442,0.5472,-0.2000,-0.4115,0.0588,-0.1568,0.2798,6.9962,8.4380,0.18,flat
66.5452,0.6163,-0.2000,-0.1352,0.0536,-0.1481,0.2821,7.0066,8.4441,0.18,rough
66.6477,0.5879,-0.1745,-0.0607,0.0526,-0.1452,0.2868,7.0173,8.4503,0.18,rough
66.7504,0.5100,-0.2000,0.0105,0.0605,-0.1455,0.2932,7.0285,8.4564,0.18,rough
66.8555,0.5058,-0.2000,0.2781,0.0709,-0.1446,0.3013,7.0400,8.4626,0.18,rough
66.9564,0.5969,-0.0758,-0.3235,0.0687,-0.1342,0.3101,7.0513,8.4694,0.18,rough
67.0562,0.6291,-0.1115,-0.6506,0.0549,-0.1151,0.3185,7.0628,8.4768,0.18,rough
67.1551,0.5990,-0.2000,-0.1633,0.0234,-0.0891,0.3255,7.0743,8.4847,0.18,rough
67.2558,0.5457,-0.2000,0.1044,0.0170,-0.0915,0.3238,7.0845,8.4910,0.18,rough
67.3557,0.5318,-0.2000,0.3445,0.0095,-0.0892,0.3196,7.0944,8.4974,0.18,rough
67.4538,0.5360,-0.1164,0.4596,0.0075,-0.0841,0.3139,7.1039,8.5038,0.18,rough
67.5536,0.6174,-0.0714,0.5567,0.0140,-0.0775,0.3077,7.1131,8.5102,0.18,rough
67.6538,0.6126,-0.2000,0.9704,0.0211,-0.0657,0.3025,7.1222,8.5165,0.18,rough
67.7546,0.5810,-0.2000,0.8189,0.0153,-0.0495,0.2993,7.1319,8.5229,0.18,rough
67.8532,0.5675,-0.2000,0.5879,0.0049,-0.0321,0.2988,7.1420,8.5292,0.18,rough
67.9519,0.6134,-0.2000,0.5362,-0.0050,-0.0164,0.3013,7.1522,8.5354,0.18,rough
68.0516,0.6469,-0.2000,0.8495,-0.0062,-0.0065,0.3060,7.1624,8.5413,0.18,rough
68.1505,0.6792,-0.2000,1.2529,-0.0068,-0.0005,0.3107,7.1725,8.5471,0.18,rough
68.2495,0.6662,-0.2000,0.6812,-0.0168,0.0063,0.3083,7.1826,8.5530,0.18,rough
68.3500,0.5786,-0.2000,0.9179,-0.0453,0.0185,0.2940,7.1932,8.5595,0.18,rough
68.4481,0.5531,-0.2000,0.5340,-0.0617,0.0339,0.2831,7.2043,8.5658,0.18,rough
68.5483,0.5057,-0.1442,0.2490,-0.0670,0.0565,0.2783,7.2161,8.5719,0.18,rough
68.6491,0.4604,-0.1043,0.4177,-0.0542,0.0797,0.2784,7.2282,8.5773,0.18,rough
68.7500,0.4813,-0.2000,0.3215,-0.0274,0.0847,0.2784,7.2395,8.5810,0.18,rough
68.8502,0.5279,-0.2000,0.9523,-0.0060,0.0856,0.2812,7.2507,8.5838,0.18,rough
68.9503,0.4788,-0.2000,0.4010,0.0149,0.0735,0.2861,7.2614,8.5855,0.18,rough
69.0498,0.4550,-0.2000,0.1800,0.0207,0.0677,0.2870,7.2717,8.5866,0.18,rough
69.1491,0.4160,-0.2000,0.0352,0.0168,0.0664,0.2850,7.2818,8.5878,0.18,rough
69.2476,0.4529,-0.2000,0.1319,0.0238,0.0616,0.2841,7.2920,8.5889,0.18,rough
69.3453,0.5284,-0.2000,-0.0312,0.0360,0.0606,0.2838,7.3023,8.5898,0.18,rough
69.4424,0.5638,-0.2000,0.0301,0.0502,0.0628,0.2845,7.3127,8.5904,0.18,rough
69.5404,0.5476,-0.2000,0.2037,0.0611,0.0723,0.2870,7.3235,8.5909,0.18,rough
69.6382,0.4771,-0.2000,-0.1765,0.0715,0.0885,0.2922,7.3343,8.5914,0.18,rough
69.7353,0.4656,-0.2000,0.0602,0.0623,0.0975,0.2960,7.3450,8.5922,0.18,rough
69.8331,0.4796,-0.1993,-0.3346,0.0358,0.0997,0.2994,7.3556,8.5932,0.18,rough
69.9306,0.4413,-0.2000,0.5307,0.0011,0.0908,0.3025,7.3662,8.5945,0.18,rough
70.0287,0.4000,-0.2000,0.5073,-0.0202,0.0674,0.3026,7.3767,8.5954,0.18,rough
70.1271,0.4000,-0.2000,0.5926,-0.0151,0.0659,0.2949,7.3880,8.5955,0.18,rough
70.2252,0.4000,-0.1698,0.6184,-0.0211,0.0621,0.2883,7.3996,8.5956,0.18,rough
70.3229,0.4000,-0.2000,0.0870,-0.0292,0.0646,0.2843,7.4116,8.5956,0.18,rough
70.4213,0.4000,-0.2000,0.1436,-0.0277,0.0758,0.2834,7.4237,8.5952,0.18,rough
70.5201,0.4000,-0.2000,0.4809,-0.0265,0.0837,0.2824,7.4351,8.5944,0.18,rough
70.6200,0.4000,-0.2000,0.9453,-0.0259,0.0904,0.2828,7.4462,8.5935,0.18,rough
70.7187,0.4000,-0.2000,0.7759,-0.0200,0.0962,0.2844,7.4572,8.5925,0.18,rough
70.8175,0.4000,-0.2000,0.9389,-0.0066,0.0978,0.2872,7.4680,8.5913,0.18,rough
70.9170,0.3996,-0.2000,0.3982,0.0046,0.0932,0.2904,7.4785,8.5899,0.18,rough
71.0156,0.4017,-0.2000,0.0507,0.0136,0.0825,0.2936,7.4886,8.5882,0.18,rough
71.1159,0.4506,-0.2000,0.2237,0.0202,0.0714,0.2964,7.4982,8.5861,0.18,rough
71.2163,0.4561,-0.2000,0.4986,0.0286,0.0598,0.2983,7.5074,8.5837,0.18,rough
71.3176,0.4717,-0.2000,0.0923,0.0382,0.0494,0.2994,7.5159,8.5808,0.18,rough
71.4168,0.4860,-0.2000,0.1732,0.0444,0.0447,0.2997,7.5232,8.5775,0.18,rough
71.5151,0.4686,-0.2000,-0.2742,0.0561,0.0394,0.2993,7.5303,8.5739,0.18,rough
71.6149,0.4577,-0.2000,-0.1360,0.0634,0.0327,0.2989,7.5370,8.5700,0.18,rough
71.7157,0.4575,-0.1341,0.0461,0.0692,0.0276,0.2983,7.5435,8.5658,0.18,rough
71.8164,0.4411,-0.2000,0.4967,0.0676,0.0236,0.2971,7.5496,8.5614,0.18,rough
71.9181,0.4516,-0.2000,0.4476,0.0702,0.0197,0.2960,7.5555,8.5568,0.18,rough
72.0186,0.4321,-0.2000,0.1464,0.0807,0.0138,0.2956,7.5610,8.5521,0.18,rough
72.1215,0.4552,-0.2000,0.6442,0.0916,0.0038,0.2967,7.5663,8.5472,0.18,rough
72.2237,0.4687,-0.2000,0.1758,0.0976,-0.0061,0.2967,7.5709,8.5425,0.18,rough
72.3241,0.4772,-0.2000,0.4543,0.0984,-0.0203,0.2976,7.5750,8.5378,0.18,rough
72.4249,0.4984,-0.2000,0.5128,0.1024,-0.0347,0.2981,7.5791,8.5331,0.18,rough
72.5249,0.4694,-0.2000,0.6213,0.1122,-0.0539,0.2985,7.5829,8.5286,0.18,rough
72.6248,0.4642,-0.2000,0.6091,0.1187,-0.0736,0.2980,7.5866,8.5245,0.18,rough
72.7246,0.5520,-0.2000,0.0990,0.1141,-0.0939,0.2958,7.5907,8.5211,0.18,rough
72.8235,0.6406,-0.1372,0.2224,0.1057,-0.1109,0.2910,7.5951,8.5188,0.18,rough
72.9220,0.7810,-0.2000,0.0898,0.0975,-0.1239,0.2841,7.5999,8.5175,0.18,rough
73.0200,0.7822,-0.2000,-0.2024,0.0914,-0.1330,0.2771,7.6051,8.5175,0.18,rough
73.1183,0.8632,-0.2000,0.1456,0.0900,-0.1378,0.2721,7.6107,8.5185,0.18,rough
73.2166,0.8773,-0.2000,-0.2180,0.0856,-0.1376,0.2703,7.6169,8.5208,0.18,rough
73.3151,0.9644,-0.1575,-0.0972,0.0787,-0.1343,0.2719,7.6237,8.5241,0.18,rough
73.4122,1.0797,-0.2000,-0.6165,0.0717,-0.1282,0.2760,7.6309,8.5284,0.18,rough
73.5107,1.1204,-0.2000,-0.7116,0.0660,-0.1205,0.2817,7.6384,8.5334,0.18,rough
73.6076,1.1554,-0.2000,-0.5807,0.0623,-0.1153,0.2886,7.6460,8.5391,0.18,rough
