Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Bật
Seed,27
Status,Success
Fail_Reason,None
Remaining_Dist,0.480
Total_Time,98.63
Collisions,0
Min_Dist,0.420
Actual_Path,14.90
AStar_Path,15.31
RMS_Vx,0.05201
RMS_Vy,0.10091
RMS_Yaw,0.34064
Jerk_Vx,0.03070
Jerk_Vy,0.06329
Jerk_Yaw,0.41892
RMS_Roll,0.07412
RMS_Pitch,0.11349

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
48.1540,0.4000,0.2000,0.3770,-0.0378,-0.0676,0.3285,5.9823,7.1808,0.18,flat
48.2497,0.4007,0.2000,0.4410,-0.0626,-0.0653,0.3192,5.9860,7.1869,0.18,flat
48.3439,0.4000,0.2000,0.4457,-0.0807,-0.0582,0.3073,5.9896,7.1929,0.18,flat
48.4388,0.4000,0.2000,0.2832,-0.0929,-0.0479,0.2967,5.9931,7.1992,0.18,flat
48.5332,0.4036,0.2000,-0.0437,-0.0954,-0.0309,0.2893,5.9967,7.2058,0.18,flat
48.6275,0.4000,0.2000,0.0197,-0.0992,-0.0086,0.2854,6.0002,7.2130,0.18,flat
48.7221,0.4095,0.1826,0.0001,-0.1020,0.0200,0.2853,6.0035,7.2205,0.18,flat
48.8159,0.4028,0.2000,-0.0830,-0.1131,0.0497,0.2885,6.0066,7.2282,0.18,flat
48.9125,0.4154,0.2000,0.1065,-0.1008,0.0592,0.2919,6.0096,7.2357,0.18,flat
49.0068,0.4564,0.2000,0.1455,-0.0769,0.0538,0.2954,6.0126,7.2428,0.18,flat
49.1019,0.4592,0.2000,0.2360,-0.0549,0.0451,0.2966,6.0152,7.2498,0.18,flat
49.1980,0.4060,0.2000,-0.1098,-0.0393,0.0485,0.2922,6.0170,7.2572,0.18,flat
49.2943,0.4000,0.1897,0.1550,-0.0248,0.0484,0.2885,6.0191,7.2645,0.18,flat
49.3927,0.4000,0.2000,0.0888,-0.0046,0.0465,0.2868,6.0215,7.2720,0.18,flat
49.4880,0.4134,0.2000,0.1432,0.0136,0.0476,0.2871,6.0242,7.2799,0.18,flat
49.5838,0.4385,0.2000,0.3750,0.0175,0.0452,0.2879,6.0266,7.2878,0.18,flat
49.6799,0.4244,0.2000,0.2759,0.0174,0.0483,0.2909,6.0290,7.2960,0.18,flat
49.7749,0.4236,0.2000,-0.0325,0.0122,0.0490,0.2948,6.0309,7.3040,0.18,flat
49.8713,0.3515,0.2000,-0.0425,0.0016,0.0450,0.2990,6.0324,7.3120,0.18,flat
49.9657,0.4000,0.2000,-0.4749,-0.0154,0.0345,0.3031,6.0333,7.3200,0.18,flat
50.0606,0.4000,0.2000,-0.2558,-0.0444,0.0248,0.3054,6.0334,7.3283,0.18,flat
50.1569,0.4000,0.2000,-0.7296,-0.0658,0.0117,0.3039,6.0330,7.3364,0.18,flat
50.2520,0.4000,0.2000,0.0021,-0.0744,0.0120,0.2962,6.0328,7.3441,0.18,flat
50.3469,0.4000,0.2000,0.3494,-0.1035,0.0015,0.2897,6.0324,7.3520,0.18,flat
50.4430,0.4000,0.2000,-0.2853,-0.1130,0.0029,0.2835,6.0322,7.3606,0.18,flat
50.5381,0.4000,0.2000,-0.6626,-0.1181,0.0124,0.2800,6.0323,7.3698,0.18,flat
50.6324,0.4000,0.2000,-0.2888,-0.1189,0.0300,0.2798,6.0325,7.3797,0.18,flat
50.7278,0.4000,0.2000,-0.6875,-0.1233,0.0528,0.2824,6.0330,7.3902,0.18,flat
50.8238,0.4000,0.2000,-0.3356,-0.1255,0.0737,0.2864,6.0338,7.4009,0.18,flat
50.9207,0.4000,0.1697,-0.4899,-0.1131,0.0794,0.2905,6.0345,7.4110,0.18,flat
51.0160,0.4000,0.2000,-0.4028,-0.1340,0.0956,0.2871,6.0340,7.4211,0.18,flat
51.1132,0.4000,0.2000,-0.3017,-0.1508,0.0971,0.2834,6.0342,7.4309,0.18,flat
51.2086,0.4000,0.2000,-0.3862,-0.1511,0.0904,0.2793,6.0347,7.4400,0.18,flat
51.3052,0.4000,0.2000,-0.4705,-0.1424,0.0802,0.2749,6.0355,7.4489,0.18,flat
51.4008,0.4000,0.2000,-0.2969,-0.1251,0.0662,0.2724,6.0367,7.4576,0.18,flat
51.4960,0.4000,0.2000,-0.7363,-0.1071,0.0531,0.2726,6.0381,7.4662,0.18,flat
51.5909,0.4000,0.2000,-0.4675,-0.0862,0.0421,0.2766,6.0397,7.4749,0.18,flat
51.6871,0.4000,0.2000,-0.6924,-0.0696,0.0337,0.2840,6.0415,7.4834,0.18,flat
51.7825,0.4000,0.2000,-0.6934,-0.0511,0.0334,0.2928,6.0432,7.4920,0.18,flat
51.8779,0.4000,0.2000,-1.1426,-0.0525,0.0192,0.2936,6.0442,7.5003,0.18,flat
51.9727,0.4000,0.2000,-1.1222,-0.0568,0.0093,0.2919,6.0450,7.5089,0.18,flat
52.0683,0.4000,0.2000,-0.8033,-0.0566,0.0001,0.2884,6.0459,7.5178,0.18,flat
52.1633,0.4000,0.2000,-0.4817,-0.0574,-0.0109,0.2836,6.0469,7.5271,0.18,flat
52.2577,0.4000,0.2000,-1.2421,-0.0573,-0.0209,0.2806,6.0480,7.5370,0.18,flat
52.3519,0.4000,0.2000,-0.7875,-0.0494,-0.0280,0.2788,6.0493,7.5474,0.18,flat
52.4479,0.4000,0.2000,-0.5480,-0.0400,-0.0339,0.2787,6.0505,7.5583,0.18,flat
52.5428,0.4000,0.2000,-0.1795,-0.0268,-0.0424,0.2817,6.0517,7.5697,0.18,flat
52.6377,0.4000,0.2000,-0.7565,-0.0207,-0.0485,0.2860,6.0527,7.5818,0.18,flat
52.7330,0.4000,0.2000,-0.7415,-0.0200,-0.0409,0.2899,6.0537,7.5939,0.18,flat
52.8288,0.4000,0.2000,-0.2595,-0.0326,-0.0221,0.2937,6.0550,7.6062,0.18,flat
52.9258,0.4282,0.2000,-0.6388,-0.0406,-0.0136,0.2980,6.0561,7.6182,0.18,flat
53.0217,0.4534,0.1397,-0.3674,-0.0368,-0.0140,0.3021,6.0569,7.6293,0.18,flat
53.1172,0.4285,0.2000,-0.2890,-0.0356,-0.0186,0.3061,6.0574,7.6399,0.18,flat
53.2118,0.4000,0.2000,-0.6036,-0.0342,-0.0255,0.3100,6.0578,7.6501,0.18,flat
53.3071,0.4000,0.2000,-0.4059,-0.0350,-0.0368,0.3129,6.0580,7.6600,0.18,flat
53.4023,0.4000,0.2000,-0.4749,-0.0385,-0.0523,0.3147,6.0580,7.6695,0.18,flat
53.4968,0.4000,0.2000,-0.0218,-0.0445,-0.0714,0.3145,6.0579,7.6788,0.18,flat
53.5910,0.4000,0.2000,-0.6103,-0.0534,-0.0930,0.3129,6.0577,7.6881,0.18,flat
53.6859,0.4000,0.2000,-0.8293,-0.0483,-0.0977,0.3110,6.0577,7.6965,0.18,flat
53.7806,0.4000,0.1468,-0.7671,-0.0317,-0.0980,0.3101,6.0580,7.7048,0.18,flat
53.8772,0.4000,0.2000,-0.8354,-0.0000,-0.0940,0.3101,6.0589,7.7130,0.18,flat
53.9727,0.4000,0.2000,-0.9215,0.0209,-0.0962,0.3076,6.0597,7.7214,0.18,flat
54.0679,0.4000,0.2000,-0.3890,0.0342,-0.1064,0.3032,6.0602,7.7300,0.18,flat
54.1624,0.4000,0.2000,-0.5628,0.0482,-0.1092,0.3002,6.0613,7.7384,0.18,flat
54.2573,0.4000,0.2000,-0.5853,0.0552,-0.1090,0.2987,6.0624,7.7470,0.18,flat
54.3523,0.4000,0.2000,0.1560,0.0515,-0.0980,0.2996,6.0633,7.7562,0.18,flat
54.4470,0.4000,0.1751,-0.9647,0.0544,-0.0899,0.3034,6.0646,7.7658,0.18,flat
54.5423,0.4000,0.1541,-0.7521,0.0499,-0.0752,0.3095,6.0664,7.7755,0.18,flat
54.6369,0.4000,0.2000,-0.7781,0.0410,-0.0558,0.3161,6.0681,7.7852,0.18,flat
54.7325,0.4000,0.2000,-0.4623,0.0282,-0.0372,0.3195,6.0694,7.7948,0.18,flat
54.8274,0.4000,0.2000,-0.6131,0.0188,-0.0267,0.3176,6.0714,7.8036,0.18,flat
54.9241,0.4000,0.1985,-0.3965,0.0143,-0.0211,0.3147,6.0736,7.8117,0.18,flat
55.0183,0.4000,0.2000,-0.8598,0.0206,-0.0164,0.3109,6.0762,7.8187,0.18,flat
55.1126,0.4000,0.2000,-0.8804,0.0270,-0.0205,0.3084,6.0792,7.8247,0.18,flat
55.2062,0.4000,0.2000,-1.1438,0.0366,-0.0348,0.3073,6.0829,7.8300,0.18,flat
55.3009,0.4000,0.2000,-0.7001,0.0378,-0.0349,0.3089,6.0864,7.8350,0.18,flat
55.3970,0.4000,0.2000,-0.6282,0.0404,-0.0261,0.3134,6.0898,7.8400,0.18,flat
55.4921,0.4000,0.1973,-0.4173,0.0444,-0.0146,0.3194,6.0931,7.8450,0.18,flat
55.5870,0.4000,0.1686,-0.1561,0.0304,-0.0109,0.3216,6.0959,7.8504,0.18,flat
55.6808,0.4000,0.2000,-0.3602,0.0289,-0.0144,0.3203,6.0987,7.8561,0.18,flat
55.7751,0.4000,0.2000,0.0601,0.0328,-0.0252,0.3189,6.1016,7.8619,0.18,flat
55.8716,0.4000,0.2000,-0.4414,0.0288,-0.0393,0.3169,6.1045,7.8679,0.18,flat
55.9673,0.4000,0.2000,-0.8485,0.0103,-0.0482,0.3145,6.1079,7.8745,0.18,flat
56.0623,0.4000,0.2000,-1.0458,-0.0006,-0.0592,0.3122,6.1108,7.8815,0.18,flat
56.1584,0.4000,0.2000,-0.6096,-0.0036,-0.0696,0.3104,6.1133,7.8888,0.18,flat
56.2541,0.4000,0.2000,-0.6215,-0.0055,-0.0796,0.3097,6.1153,7.8962,0.18,flat
56.3492,0.4000,0.2000,-0.3225,-0.0047,-0.0903,0.3098,6.1170,7.9040,0.18,flat
56.4443,0.4233,0.1891,-0.5995,-0.0100,-0.1024,0.3098,6.1182,7.9122,0.18,flat
56.5399,0.4157,0.1428,-0.9130,-0.0102,-0.1078,0.3088,6.1194,7.9199,0.18,flat
56.6342,0.3998,0.2000,-1.3981,-0.0100,-0.1088,0.3077,6.1203,7.9270,0.18,flat
56.7286,0.4000,0.2000,-1.0767,-0.0103,-0.1083,0.3061,6.1214,7.9335,0.18,flat
56.8246,0.4000,0.1908,-0.5546,-0.0092,-0.1091,0.3029,6.1228,7.9398,0.18,flat
56.9213,0.4000,0.2000,-0.4014,-0.0141,-0.1124,0.2981,6.1244,7.9457,0.18,flat
57.0149,0.4000,0.1993,-0.1558,-0.0220,-0.1095,0.2928,6.1261,7.9516,0.18,flat
57.1091,0.4000,0.1999,-0.8700,-0.0296,-0.0984,0.2883,6.1282,7.9573,0.18,flat
57.2029,0.4000,0.1440,-0.5735,-0.0309,-0.0779,0.2866,6.1305,7.9628,0.18,flat
57.2968,0.4000,0.2000,-0.6726,-0.0309,-0.0538,0.2879,6.1331,7.9685,0.18,flat
57.3916,0.4000,0.1941,-0.5035,-0.0263,-0.0443,0.2906,6.1349,7.9729,0.18,flat
57.4862,0.4000,0.2000,-0.0578,-0.0199,-0.0374,0.2957,6.1369,7.9772,0.18,flat
57.5809,0.4000,0.2000,-0.3630,-0.0031,-0.0363,0.3026,6.1391,7.9808,0.18,flat
57.6762,0.4000,0.2000,-0.2865,-0.0195,-0.0383,0.3054,6.1411,7.9840,0.18,flat
57.7720,0.4000,0.2000,-0.4950,-0.0492,-0.0443,0.3061,6.1431,7.9870,0.18,flat
57.8661,0.4000,0.2000,-0.3544,-0.0796,-0.0500,0.3055,6.1452,7.9899,0.18,flat
57.9596,0.4000,0.2000,0.0131,-0.1130,-0.0556,0.3039,6.1474,7.9928,0.18,flat
58.0535,0.4000,0.2000,-0.0254,-0.1541,-0.0576,0.2980,6.1485,7.9948,0.18,flat
58.1484,0.4000,0.1522,-0.1233,-0.1579,-0.0688,0.2911,6.1487,7.9971,0.18,flat
58.2417,0.4000,0.1118,0.0051,-0.1546,-0.0856,0.2835,6.1482,7.9998,0.18,flat
58.3356,0.4000,0.2000,-0.5438,-0.1548,-0.1105,0.2774,6.1477,8.0028,0.18,flat
58.4313,0.4000,0.2000,0.1579,-0.1616,-0.1360,0.2742,6.1465,8.0056,0.18,flat
58.5256,0.4000,0.2000,-0.4638,-0.1706,-0.1574,0.2736,6.1453,8.0076,0.18,flat
58.6189,0.4000,0.2000,-0.7606,-0.1792,-0.1668,0.2744,6.1445,8.0085,0.18,flat
58.7143,0.4000,0.2000,-0.9226,-0.2036,-0.1705,0.2743,6.1439,8.0088,0.18,flat
58.8096,0.4000,0.2000,-1.1912,-0.1513,-0.1664,0.2717,6.1444,8.0101,0.18,flat
58.9049,0.4098,0.2000,-1.0198,-0.1112,-0.1656,0.2648,6.1447,8.0120,0.18,flat
58.9994,0.4021,0.2000,-0.8186,-0.0642,-0.1537,0.2636,6.1456,8.0138,0.18,flat
59.0947,0.4094,0.2000,-0.5102,-0.0640,-0.1573,0.2636,6.1460,8.0157,0.18,flat
59.1893,0.4161,0.2000,-1.1525,-0.0654,-0.1542,0.2710,6.1472,8.0178,0.18,flat
59.2866,0.4168,0.2000,-0.7385,-0.0798,-0.1555,0.2742,6.1471,8.0191,0.18,flat
59.3822,0.4000,0.2000,-0.4037,-0.0750,-0.1578,0.2772,6.1470,8.0198,0.18,flat
59.4773,0.4000,0.2000,-0.3891,-0.0618,-0.1588,0.2813,6.1473,8.0204,0.18,flat
59.5721,0.4000,0.2000,-0.3726,-0.0474,-0.1590,0.2870,6.1478,8.0210,0.18,flat
59.6684,0.4000,0.2000,-0.1567,-0.0350,-0.1563,0.2929,6.1486,8.0212,0.18,flat
59.7637,0.4000,0.2000,0.2104,-0.0310,-0.1516,0.2990,6.1495,8.0209,0.18,flat
59.8587,0.4000,0.2000,-0.4343,-0.0356,-0.1471,0.3054,6.1503,8.0207,0.18,flat
59.9554,0.4002,0.2000,-0.3137,-0.0485,-0.1444,0.3107,6.1511,8.0200,0.18,flat
60.0494,0.4000,0.2000,-0.0621,-0.0641,-0.1451,0.3145,6.1520,8.0189,0.18,flat
60.1434,0.4587,0.1999,0.5134,-0.0833,-0.1501,0.3165,6.1529,8.0175,0.18,flat
60.2368,0.4844,0.2000,0.3733,-0.1094,-0.1579,0.3165,6.1537,8.0157,0.18,flat
60.3310,0.5812,0.2000,0.6165,-0.1439,-0.1635,0.3144,6.1547,8.0139,0.18,flat
60.4238,0.6165,0.2000,0.0462,-0.1855,-0.1663,0.3093,6.1558,8.0122,0.18,flat
60.5180,0.5865,0.2000,0.4643,-0.2338,-0.1580,0.3003,6.1564,8.0102,0.18,flat
60.6134,0.4495,0.2000,0.1880,-0.2313,-0.1687,0.2904,6.1555,8.0090,0.18,flat
60.7075,0.4000,0.2000,-0.2239,-0.2103,-0.1889,0.2818,6.1537,8.0083,0.18,flat
60.8018,0.4000,0.2000,-0.1792,-0.1981,-0.2125,0.2757,6.1515,8.0082,0.18,flat
60.8953,0.4000,0.2000,-0.2703,-0.1979,-0.2355,0.2748,6.1493,8.0084,0.18,flat
60.9887,0.4000,0.2000,-0.1194,-0.2012,-0.2590,0.2806,6.1474,8.0087,0.18,flat
61.0830,0.4000,0.2000,-0.2253,-0.1827,-0.2660,0.2846,6.1460,8.0078,0.18,flat
61.1763,0.4000,0.2000,0.2168,-0.1680,-0.2701,0.2845,6.1448,8.0061,0.18,flat
61.2692,0.4000,0.2000,-0.4995,-0.1566,-0.2676,0.2826,6.1437,8.0038,0.18,flat
61.3642,0.4000,0.2000,-0.5054,-0.1208,-0.2506,0.2754,6.1430,8.0016,0.18,flat
61.4595,0.4000,0.2000,-1.0614,-0.0470,-0.2359,0.2693,6.1430,8.0004,0.18,flat
61.5548,0.4000,0.2000,-0.3098,-0.0113,-0.2355,0.2677,6.1427,7.9991,0.18,flat
61.6485,0.4000,0.2000,-0.2268,-0.0044,-0.2325,0.2706,6.1426,7.9982,0.18,flat
61.7428,0.4000,0.2000,-0.6062,-0.0251,-0.2208,0.2764,6.1426,7.9980,0.18,flat
61.8379,0.4000,0.1420,-0.6752,-0.0277,-0.2192,0.2773,6.1429,7.9972,0.18,flat
61.9371,0.4000,0.2000,-0.5131,-0.0136,-0.2153,0.2783,6.1436,7.9963,0.18,flat
62.0328,0.4000,0.2000,-0.6739,0.0140,-0.2104,0.2802,6.1451,7.9954,0.18,flat
62.1295,0.4000,0.2000,-0.5776,0.0402,-0.2050,0.2830,6.1475,7.9942,0.18,flat
62.2244,0.4000,0.2000,-0.5019,0.0636,-0.2013,0.2869,6.1506,7.9929,0.18,flat
62.3199,0.4000,0.2000,-0.4951,0.0711,-0.2023,0.2904,6.1540,7.9915,0.18,flat
62.4155,0.4000,0.2000,-0.0756,0.0699,-0.2046,0.2930,6.1574,7.9903,0.18,flat
62.5113,0.4000,0.2000,-0.9020,0.0584,-0.2099,0.2948,6.1608,7.9894,0.18,flat
62.6061,0.3886,0.2000,-0.5809,0.0497,-0.2142,0.2942,6.1644,7.9885,0.18,flat
62.7000,0.4000,0.1424,-0.2748,0.0371,-0.2258,0.2925,6.1683,7.9878,0.18,flat
62.7952,0.4000,0.2000,0.2348,0.0293,-0.2370,0.2898,6.1725,7.9870,0.18,flat
62.8913,0.5031,0.2000,0.2823,0.0266,-0.2449,0.2887,6.1768,7.9858,0.18,flat
62.9864,0.6578,0.2000,0.1404,0.0240,-0.2543,0.2887,6.1815,7.9844,0.18,flat
63.0810,0.6886,0.2000,0.1489,0.0248,-0.2586,0.2899,6.1865,7.9829,0.18,flat
63.1761,0.6094,0.2000,0.3023,0.0257,-0.2637,0.2914,6.1921,7.9816,0.18,flat
63.2715,0.5647,0.2000,-0.1331,0.0290,-0.2675,0.2938,6.1984,7.9805,0.18,flat
63.3667,0.5207,0.2000,-0.1240,0.0297,-0.2674,0.2968,6.2051,7.9795,0.18,flat
63.4625,0.4739,0.2000,-0.5199,0.0300,-0.2636,0.2998,6.2118,7.9787,0.18,flat
63.5577,0.5690,0.1910,0.0217,0.0322,-0.2531,0.3025,6.2184,7.9782,0.18,flat
63.6523,0.6446,0.2000,0.2525,0.0379,-0.2366,0.3045,6.2247,7.9780,0.18,flat
63.7486,0.6793,0.2000,0.0608,0.0436,-0.2159,0.3052,6.2309,7.9780,0.18,flat
63.8435,0.6656,0.2000,0.2045,0.0542,-0.1946,0.3035,6.2370,7.9780,0.18,flat
63.9381,0.5719,0.2000,0.2870,0.0679,-0.1715,0.2992,6.2432,7.9781,0.18,flat
64.0319,0.4974,0.2000,0.3656,0.0894,-0.1477,0.2935,6.2495,7.9782,0.18,flat
64.1255,0.4000,0.2000,0.7045,0.1148,-0.1204,0.2879,6.2557,7.9782,0.18,flat
64.2187,0.4000,0.2000,0.7969,0.1400,-0.0861,0.2841,6.2621,7.9781,0.18,flat
64.3126,0.4000,0.2000,0.6887,0.1597,-0.0405,0.2823,6.2685,7.9779,0.18,flat
64.4091,0.4000,0.2000,0.6387,0.1535,-0.0022,0.2803,6.2733,7.9777,0.18,flat
64.5047,0.4781,0.2000,-0.4633,0.1448,0.0344,0.2785,6.2780,7.9779,0.18,flat
64.5995,0.5335,0.2000,-0.1604,0.1276,0.0534,0.2770,6.2826,7.9788,0.18,flat
64.6942,0.5230,0.2000,-0.0193,0.1017,0.0591,0.2736,6.2864,7.9796,0.18,flat
64.7899,0.4428,0.2000,-0.3712,0.0572,0.0458,0.2708,6.2895,7.9805,0.18,flat
64.8852,0.4000,0.2000,0.2729,0.0731,0.0369,0.2626,6.2929,7.9821,0.18,flat
64.9818,0.4000,0.2000,-0.1921,0.0862,0.0322,0.2579,6.2963,7.9835,0.18,flat
65.0765,0.4000,0.2000,-0.1036,0.0966,0.0230,0.2576,6.2998,7.9851,0.18,flat
65.1713,0.3946,0.2000,0.4841,0.1028,0.0090,0.2612,6.3036,7.9868,0.18,flat
65.2654,0.4256,0.2000,0.2531,0.1038,-0.0073,0.2677,6.3077,7.9884,0.18,flat
65.3628,0.4000,0.2000,0.6605,0.0984,-0.0234,0.2745,6.3118,7.9905,0.18,flat
65.4587,0.4000,0.2000,0.6477,0.0902,-0.0346,0.2810,6.3161,7.9931,0.18,flat
65.5545,0.4000,0.2000,0.3322,0.0840,-0.0450,0.2875,6.3205,7.9958,0.18,flat
65.6487,0.4000,0.2000,0.3228,0.0803,-0.0537,0.2935,6.3251,7.9989,0.18,flat
65.7437,0.4000,0.2000,-0.0944,0.0764,-0.0622,0.2986,6.3296,8.0024,0.18,flat
65.8384,0.4774,0.1543,-0.0910,0.0723,-0.0705,0.3038,6.3342,8.0063,0.18,flat
65.9363,0.5991,0.2000,0.1651,0.0680,-0.0776,0.3087,6.3387,8.0106,0.18,flat
66.0321,0.6480,0.2000,-0.1224,0.0605,-0.0822,0.3132,6.3435,8.0153,0.18,flat
66.1268,0.6491,0.2000,-0.0234,0.0532,-0.0851,0.3172,6.3486,8.0206,0.18,flat
66.2218,0.6559,0.2000,-0.3773,0.0467,-0.0866,0.3202,6.3540,8.0259,0.18,flat
66.3177,0.6657,0.2000,-0.4929,0.0463,-0.0896,0.3211,6.3594,8.0306,0.18,flat
66.4126,0.6935,0.2000,-0.3243,0.0476,-0.0887,0.3222,6.3650,8.0353,0.18,flat
66.5079,0.7299,0.2000,-0.3269,0.0438,-0.0865,0.3227,6.3704,8.0396,0.18,flat
66.6091,0.7331,0.2000,-0.0941,0.0388,-0.0861,0.3229,6.3757,8.0434,0.18,flat
66.7215,0.7155,0.2000,0.2605,0.0331,-0.0867,0.3219,6.3811,8.0469,0.18,flat
66.8170,0.6392,0.2000,0.0841,0.0270,-0.0865,0.3201,6.3869,8.0501,0.18,flat
66.9127,0.6112,0.2000,0.3411,0.0198,-0.0853,0.3174,6.3928,8.0531,0.18,flat
67.0076,0.6020,0.2000,-0.0130,0.0081,-0.0794,0.3134,6.3990,8.0559,0.18,flat
67.1004,0.5682,0.2000,-0.3536,-0.0048,-0.0778,0.3078,6.4053,8.0586,0.18,flat
67.1952,0.5581,0.2000,0.4736,-0.0199,-0.0814,0.2998,6.4119,8.0617,0.18,flat
67.2903,0.5170,0.2000,0.1127,-0.0198,-0.0931,0.2909,6.4182,8.0650,0.18,flat
67.3840,0.4869,0.2000,0.4370,-0.0079,-0.1073,0.2846,6.4241,8.0685,0.18,flat
67.4787,0.4870,0.2000,-0.2606,0.0046,-0.1182,0.2831,6.4300,8.0724,0.18,flat
67.5727,0.5062,0.2000,0.1249,0.0106,-0.1232,0.2869,6.4360,8.0770,0.18,flat
67.6658,0.5372,0.2000,0.5749,0.0155,-0.1212,0.2953,6.4422,8.0820,0.18,flat
67.7591,0.5319,0.2000,0.3768,0.0213,-0.1135,0.3063,6.4487,8.0873,0.18,flat
67.8521,0.5101,0.2000,-0.4472,0.0275,-0.1043,0.3169,6.4553,8.0927,0.18,flat
67.9468,0.4638,0.2000,-0.2508,0.0286,-0.0931,0.3192,6.4615,8.0980,0.18,flat
68.0401,0.4272,0.2000,-0.1671,0.0259,-0.0913,0.3145,6.4669,8.1030,0.18,flat
68.1344,0.4269,0.2000,0.0905,0.0208,-0.0926,0.3074,6.4720,8.1077,0.18,flat
68.2293,0.4000,0.2000,-0.2409,0.0146,-0.0962,0.2990,6.4767,8.1120,0.18,flat
68.3234,0.4000,0.2000,-0.7057,0.0069,-0.0988,0.2913,6.4811,8.1160,0.18,flat
68.4172,0.4000,0.2000,-0.9014,-0.0081,-0.1000,0.2864,6.4852,8.1199,0.18,flat
68.5112,0.4000,0.2000,-0.9528,-0.0283,-0.0948,0.2844,6.4893,8.1239,0.18,flat
68.6042,0.4000,0.2000,-0.9980,-0.0528,-0.0836,0.2854,6.4935,8.1281,0.18,flat
68.6978,0.4000,0.2000,-0.8524,-0.0752,-0.0896,0.2850,6.4978,8.1318,0.18,flat
68.7917,0.4000,0.2000,-0.7702,-0.0567,-0.0819,0.2832,6.5027,8.1369,0.18,flat
68.8854,0.4000,0.1999,-0.7387,-0.0203,-0.0742,0.2844,6.5080,8.1419,0.18,flat
68.9808,0.4000,0.2000,-0.6950,-0.0059,-0.0635,0.2856,6.5134,8.1464,0.18,flat
69.0754,0.4000,0.2000,-0.2018,-0.0113,-0.0526,0.2804,6.5191,8.1506,0.18,flat
69.1718,0.4000,0.2000,-0.2263,-0.0061,-0.0454,0.2756,6.5249,8.1542,0.18,flat
69.2653,0.4000,0.2000,-0.8450,0.0065,-0.0369,0.2721,6.5309,8.1572,0.18,flat
69.3599,0.4000,0.2000,-0.3784,0.0273,-0.0300,0.2693,6.5370,8.1597,0.18,flat
69.4532,0.4000,0.2000,-0.8891,0.0588,-0.0228,0.2673,6.5431,8.1616,0.18,flat
69.5475,0.4000,0.1850,-0.4396,0.0923,-0.0121,0.2670,6.5491,8.1630,0.18,flat
69.6410,0.4000,0.2000,-0.3897,0.1241,0.0045,0.2685,6.5546,8.1656,0.18,flat
69.7351,0.4000,0.2000,-0.0527,0.1389,0.0143,0.2713,6.5591,8.1685,0.18,flat
69.8300,0.4000,0.2000,0.1408,0.1400,0.0206,0.2761,6.5635,8.1717,0.18,flat
69.9243,0.4000,0.2000,-0.2783,0.1273,0.0186,0.2822,6.5679,8.1753,0.18,flat
70.0186,0.4000,0.1990,-0.2652,0.1074,0.0107,0.2893,6.5722,8.1791,0.18,flat
70.1136,0.4000,0.2000,-0.0603,0.1087,0.0009,0.2924,6.5762,8.1824,0.18,flat
70.2081,0.4147,0.2000,-0.0471,0.1178,-0.0063,0.2926,6.5802,8.1856,0.18,flat
70.3016,0.4242,0.2000,0.1275,0.1184,-0.0145,0.2929,6.5839,8.1892,0.18,flat
70.3967,0.4221,0.2000,-0.2298,0.1170,-0.0205,0.2927,6.5876,8.1930,0.18,flat
70.4911,0.4660,0.2000,-0.7859,0.1156,-0.0256,0.2920,6.5913,8.1971,0.18,flat
70.5850,0.4777,0.2000,-0.6752,0.1204,-0.0267,0.2915,6.5955,8.2012,0.18,flat
70.6783,0.4967,0.2000,-0.6035,0.1312,-0.0263,0.2918,6.6000,8.2054,0.18,flat
70.7715,0.5297,0.2000,-0.7062,0.1402,-0.0257,0.2933,6.6043,8.2096,0.18,flat
70.8643,0.5218,0.2000,-0.2154,0.1492,-0.0249,0.2951,6.6085,8.2140,0.18,flat
70.9577,0.4761,0.2000,-0.4490,0.1684,-0.0242,0.2967,6.6127,8.2188,0.18,flat
71.0523,0.4399,0.2000,-0.1913,0.1710,-0.0316,0.3000,6.6169,8.2237,0.18,flat
71.1459,0.4000,0.2000,-0.5179,0.1638,-0.0408,0.3041,6.6211,8.2287,0.18,flat
71.2391,0.4000,0.2000,-0.1100,0.1494,-0.0513,0.3096,6.6251,8.2340,0.18,flat
71.3322,0.4000,0.1918,-0.6480,0.1237,-0.0483,0.3139,6.6289,8.2395,0.18,flat
71.4260,0.4000,0.2000,-1.2320,0.0906,-0.0345,0.3174,6.6324,8.2452,0.18,flat
71.5194,0.4000,0.2000,-1.1307,0.0860,-0.0336,0.3138,6.6352,8.2498,0.18,flat
71.6136,0.4000,0.2000,-0.4483,0.0879,-0.0324,0.3066,6.6378,8.2541,0.18,flat
71.7068,0.4000,0.2000,-0.9564,0.0879,-0.0313,0.2995,6.6404,8.2586,0.18,flat
71.8015,0.4000,0.2000,-0.6309,0.0840,-0.0268,0.2941,6.6429,8.2635,0.18,flat
71.8972,0.4000,0.2000,-0.4930,0.0821,-0.0228,0.2923,6.6457,8.2687,0.18,flat
71.9932,0.4000,0.2000,-0.3340,0.0839,-0.0218,0.2943,6.6487,8.2739,0.18,flat
72.0871,0.4000,0.2000,-0.2264,0.0803,-0.0201,0.2994,6.6520,8.2791,0.18,flat
