Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Tắt
Seed,11
Status,Success
Fail_Reason,None
Remaining_Dist,0.497
Total_Time,55.52
Collisions,3
Min_Dist,0.281
Actual_Path,15.36
AStar_Path,15.31
RMS_Vx,0.13404
RMS_Vy,0.21433
RMS_Yaw,0.35004
Jerk_Vx,0.03352
Jerk_Vy,0.20949
Jerk_Yaw,0.40539
RMS_Roll,0.14085
RMS_Pitch,0.15890

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
47.5445,2.0000,-1.0000,-0.5425,0.1639,-0.2596,0.2133,7.7006,8.7043,0.18,rough
47.6387,2.0000,-1.0000,-0.2853,0.1484,-0.2808,0.2150,7.7147,8.7025,0.18,rough
47.7331,2.0000,-1.0000,-0.4960,0.1469,-0.2960,0.2210,7.7306,8.7020,0.18,rough
47.8269,2.0000,-1.0000,-0.0272,0.1549,-0.3031,0.2353,7.7474,8.7017,0.18,rough
47.9205,2.0000,-1.0000,-0.0374,0.1768,-0.3039,0.2514,7.7645,8.7012,0.18,rough
48.0156,2.0000,-0.9428,-0.2918,0.2112,-0.2772,0.2612,7.7826,8.7005,0.18,rough
48.1096,2.0000,-1.0000,0.0253,0.1801,-0.2521,0.2630,7.8014,8.7001,0.18,rough
48.2034,2.0000,-1.0000,-0.0645,0.1490,-0.2450,0.2547,7.8201,8.6992,0.18,rough
48.2986,2.0000,-1.0000,-0.2776,0.1046,-0.2317,0.2481,7.8392,8.6985,0.18,rough
48.3915,2.0000,-1.0000,-0.4909,0.0507,-0.2208,0.2414,7.8589,8.6977,0.18,rough
48.4850,2.0000,-0.9173,-1.1444,0.0065,-0.2177,0.2336,7.8791,8.6969,0.18,rough
48.5800,2.0000,-0.7097,-0.8181,0.0045,-0.2305,0.2217,7.8999,8.6956,0.18,rough
48.6733,2.0000,-0.5127,-0.8595,0.0086,-0.2483,0.2103,7.9211,8.6943,0.18,rough
48.7657,2.0000,-0.8497,-0.4256,0.0056,-0.2734,0.2042,7.9425,8.6932,0.18,rough
48.8588,2.0000,-0.9015,-0.1446,-0.0002,-0.3074,0.2041,7.9640,8.6919,0.18,rough
48.9534,2.0000,-0.7973,-0.3720,0.0269,-0.3477,0.1984,7.9868,8.6905,0.18,rough
49.0479,2.0000,-0.4324,-0.7878,0.0685,-0.3941,0.1935,8.0110,8.6892,0.18,rough
49.1410,2.0000,-1.0000,-0.0226,0.0760,-0.4100,0.1946,8.0347,8.6878,0.18,rough
49.2344,2.0000,-0.9696,0.3442,0.1162,-0.4218,0.2085,8.0601,8.6862,0.18,rough
49.3278,2.0000,-1.0000,0.6879,0.1748,-0.4159,0.2306,8.0872,8.6840,0.18,rough
49.4209,2.0000,-1.0000,0.9347,0.1687,-0.4330,0.2354,8.1145,8.6814,0.18,rough
49.5174,2.0000,-0.9012,1.4573,0.1471,-0.4340,0.2458,8.1422,8.6787,0.18,rough
49.6109,2.0000,-0.7809,0.9487,0.1071,-0.4206,0.2585,8.1701,8.6764,0.18,rough
49.7041,2.0000,-0.6820,0.9724,0.1002,-0.4171,0.2605,8.1973,8.6727,0.18,rough
49.7969,2.0000,-0.4258,1.0092,0.0826,-0.4058,0.2594,8.2241,8.6688,0.18,rough
49.8937,2.0000,-0.1778,1.0441,0.0459,-0.3774,0.2557,8.2510,8.6651,0.18,rough
49.9871,2.0000,-0.0430,0.8292,0.0242,-0.3442,0.2498,8.2777,8.6612,0.18,rough
50.0803,2.0000,0.1859,0.8551,0.0100,-0.3041,0.2416,8.3043,8.6570,0.18,rough
50.1746,1.9974,-0.1494,0.9829,0.0106,-0.2636,0.2340,8.3306,8.6525,0.18,rough
50.2674,2.0000,-0.3350,1.2462,0.0194,-0.2220,0.2313,8.3567,8.6478,0.18,rough
50.3603,2.0000,-0.0513,1.3138,0.0222,-0.1818,0.2367,8.3828,8.6430,0.18,rough
50.4543,2.0000,-0.1907,1.2289,0.0038,-0.1247,0.2449,8.4090,8.6384,0.18,rough
50.5478,2.0000,-0.6997,1.3721,0.0327,-0.0744,0.2386,8.4353,8.6355,0.18,rough
50.6422,1.9969,-0.3568,1.2350,0.0360,-0.0624,0.2282,8.4604,8.6340,0.18,rough
50.7358,2.0000,-0.0084,1.3387,0.0452,-0.0663,0.2197,8.4861,8.6337,0.18,rough
50.8291,2.0000,-0.2883,1.4245,0.0554,-0.0808,0.2164,8.5121,8.6348,0.18,rough
50.9234,2.0000,-0.4637,1.5000,0.0615,-0.0939,0.2203,8.5378,8.6365,0.18,rough
51.0169,2.0000,0.0127,0.8755,0.0743,-0.1003,0.2292,8.5638,8.6387,0.18,rough
51.1116,2.0000,0.2891,0.4272,0.0672,-0.1249,0.2411,8.5896,8.6427,0.18,rough
51.2053,2.0000,0.7044,0.3313,0.0705,-0.1349,0.2542,8.6153,8.6469,0.18,rough
51.2985,2.0000,0.6160,0.1663,0.0878,-0.1344,0.2664,8.6397,8.6515,0.18,rough
51.3926,2.0000,0.4109,0.3978,0.0774,-0.1207,0.2694,8.6617,8.6579,0.18,rough
51.4858,2.0000,0.7357,0.1798,0.0380,-0.1005,0.2651,8.6828,8.6655,0.18,rough
51.5783,1.9378,0.3882,0.0671,-0.0236,-0.0777,0.2508,8.7036,8.6740,0.18,rough
51.6722,2.0000,0.5598,-0.0959,-0.0527,-0.0892,0.2284,8.7249,8.6827,0.18,rough
51.7646,2.0000,0.6086,-0.4993,-0.0784,-0.0997,0.2068,8.7462,8.6911,0.18,rough
51.8574,2.0000,0.5268,-0.5597,-0.0673,-0.1225,0.1890,8.7671,8.6991,0.18,rough
51.9506,2.0000,0.3387,-0.2535,-0.0582,-0.1417,0.1770,8.7883,8.7072,0.18,rough
52.0443,2.0000,0.4284,-0.3897,-0.0579,-0.1583,0.1717,8.8097,8.7155,0.18,flat
52.1374,2.0000,0.2003,-0.3881,-0.0897,-0.1546,0.1684,8.8300,8.7247,1.00,flat
52.2305,2.0000,0.1824,0.2461,-0.1397,-0.1491,0.1681,8.8500,8.7345,1.00,flat
52.3241,2.0000,0.0471,0.2447,-0.1369,-0.1299,0.1690,8.8710,8.7454,1.00,flat
52.4170,2.0000,-0.3880,-0.0767,-0.0696,-0.0884,0.1785,8.8939,8.7578,1.00,flat
52.5107,2.0000,-0.1942,0.1209,-0.0568,-0.0772,0.1768,8.9147,8.7719,1.00,flat
52.6046,1.9035,-0.1499,0.4905,-0.0553,-0.0786,0.1753,8.9341,8.7882,1.00,flat
52.6982,2.0000,-0.1693,0.8107,-0.0486,-0.0796,0.1794,8.9539,8.8068,1.00,flat
52.7922,2.0000,-0.3432,0.3061,-0.0414,-0.0802,0.1878,8.9737,8.8275,1.00,flat
52.8860,2.0000,-0.3107,-0.2377,-0.0361,-0.0816,0.1996,8.9936,8.8502,1.00,flat
52.9806,2.0000,0.1998,-0.5603,-0.0313,-0.0834,0.2141,9.0145,8.8746,1.00,flat
53.0742,2.0000,0.2349,-0.4027,-0.0250,-0.0846,0.2299,9.0360,8.9000,1.00,flat
53.1672,2.0000,0.4293,-0.4968,-0.0145,-0.0839,0.2452,9.0576,8.9256,1.00,flat
53.2601,2.0000,0.4663,-0.7685,0.0093,-0.0827,0.2601,9.0793,8.9513,1.00,flat
53.3542,2.0000,0.6105,-0.5781,0.0030,-0.0518,0.2624,9.0986,8.9760,1.00,flat
53.4482,2.0000,0.6194,-0.5258,0.0370,-0.0362,0.2553,9.1176,9.0005,1.00,flat
53.5421,2.0000,0.3597,-0.4439,0.0611,-0.0225,0.2476,9.1359,9.0265,1.00,flat
53.6352,2.0000,0.3366,-0.2629,0.0753,-0.0095,0.2394,9.1537,9.0541,1.00,flat
53.7293,2.0000,0.4814,-0.1949,0.0796,-0.0004,0.2319,9.1715,9.0834,1.00,flat
53.8231,2.0000,0.3189,-0.5892,0.0769,0.0077,0.2291,9.1896,9.1144,1.00,flat
53.9190,2.0000,0.4445,-0.6231,0.0729,0.0156,0.2320,9.2081,9.1474,1.00,flat
54.0131,1.7214,0.4415,-0.8437,0.0704,0.0251,0.2394,9.2266,9.1821,1.00,flat
54.1063,2.0000,0.2995,-0.9208,0.0710,0.0355,0.2488,9.2450,9.2174,1.00,flat
54.1995,1.9998,0.4335,-1.2012,0.0708,0.0475,0.2573,9.2635,9.2526,1.00,flat
54.2919,2.0000,0.1589,-0.6122,0.0703,0.0606,0.2637,9.2821,9.2874,1.00,flat
54.3857,2.0000,0.2309,-0.6241,0.0707,0.0745,0.2675,9.3007,9.3218,1.00,flat
54.4804,2.0000,0.4592,-0.9836,0.0337,0.0704,0.2567,9.3179,9.3535,1.00,flat
54.5747,1.9343,-0.0521,-0.5214,0.0334,0.0644,0.2399,9.3368,9.3859,1.00,flat
54.6694,2.0000,0.0702,-0.2285,0.0334,0.0512,0.2258,9.3572,9.4195,1.00,flat
54.7643,1.9015,0.1084,0.2304,0.0354,0.0417,0.2182,9.3795,9.4545,1.00,flat
54.8601,2.0000,0.0400,-0.0196,0.0378,0.0386,0.2190,9.4036,9.4909,1.00,flat
54.9536,1.9724,-0.0091,-0.8157,0.0368,0.0423,0.2265,9.4288,9.5283,1.00,flat
55.0474,1.6105,-0.0138,-0.2422,0.0293,0.0510,0.2370,9.4541,9.5662,1.00,flat
55.1412,2.0000,0.0474,-0.2830,0.0233,0.0761,0.2475,9.4791,9.6038,1.00,flat
55.2344,2.0000,-0.0311,-0.4196,0.0250,0.1214,0.2568,9.5041,9.6411,1.00,flat
55.3274,2.0000,-0.6423,-0.1043,0.0307,0.1638,0.2663,9.5294,9.6785,1.00,flat
55.4217,1.5007,-0.6447,0.6528,0.0543,0.1821,0.2654,9.5543,9.7090,1.00,flat
55.5157,1.2515,-0.3539,0.6972,0.0217,0.2059,0.2495,9.5790,9.7351,1.00,flat
