Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Tắt
Seed,27
Status,Success
Fail_Reason,None
Remaining_Dist,0.481
Total_Time,53.45
Collisions,2
Min_Dist,0.305
Actual_Path,14.93
AStar_Path,15.31
RMS_Vx,0.15886
RMS_Vy,0.16352
RMS_Yaw,0.31581
Jerk_Vx,0.07506
Jerk_Vy,0.14896
Jerk_Yaw,0.34832
RMS_Roll,0.13074
RMS_Pitch,0.15698

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
48.2181,2.0000,0.1668,0.8340,-0.0619,0.0614,0.2038,8.3111,8.7864,0.18,rough
48.3124,2.0000,0.1058,0.6229,-0.0606,0.0593,0.1967,8.3274,8.7997,0.18,rough
48.4065,2.0000,0.2537,0.9596,-0.0563,0.0691,0.1840,8.3445,8.8135,0.18,rough
48.4999,2.0000,0.6824,0.6463,-0.0484,0.0811,0.1724,8.3615,8.8273,0.18,rough
48.5932,2.0000,0.9287,0.2013,-0.0198,0.0961,0.1577,8.3785,8.8416,0.18,rough
48.6861,2.0000,0.7373,0.8631,0.0211,0.1156,0.1458,8.3954,8.8564,0.18,rough
48.7808,2.0000,0.5258,1.0958,0.0735,0.1367,0.1377,8.4116,8.8717,0.18,rough
48.8758,2.0000,0.6300,0.4222,0.1343,0.1298,0.1394,8.4270,8.8869,0.18,rough
48.9717,2.0000,0.4459,0.2935,0.1197,0.1253,0.1332,8.4408,8.9016,0.18,rough
49.0653,2.0000,0.7073,0.8967,0.0854,0.1171,0.1289,8.4553,8.9167,0.18,rough
49.1590,2.0000,0.8454,0.9634,0.0633,0.0996,0.1238,8.4715,8.9334,0.18,rough
49.2536,2.0000,0.7357,1.1080,0.0659,0.0732,0.1178,8.4894,8.9515,0.18,rough
49.3472,1.9536,0.7022,1.1423,0.1108,0.0351,0.1162,8.5082,8.9707,0.18,rough
49.4398,2.0000,0.5430,1.5000,0.1675,-0.0031,0.1192,8.5267,8.9897,0.18,rough
49.5327,2.0000,0.5366,1.3442,0.2085,-0.0230,0.1213,8.5447,9.0079,0.18,rough
49.6281,2.0000,0.5619,0.8653,0.1501,0.0039,0.1236,8.5616,9.0259,0.18,rough
49.7217,2.0000,0.4585,0.8211,0.0605,0.0532,0.1279,8.5781,9.0442,0.18,rough
49.8147,2.0000,0.1204,0.6085,-0.0196,0.0922,0.1357,8.5946,9.0632,0.18,rough
49.9060,2.0000,0.1746,0.8037,-0.0681,0.1285,0.1463,8.6120,9.0830,0.18,rough
49.9993,2.0000,0.3163,0.8089,-0.0227,0.1926,0.1526,8.6307,9.1031,0.18,rough
50.0930,2.0000,0.1189,0.5321,-0.0263,0.2205,0.1461,8.6488,9.1248,0.18,rough
50.1862,2.0000,-0.1100,0.2262,-0.0396,0.2362,0.1432,8.6674,9.1480,0.18,rough
50.2787,2.0000,-0.4416,0.5037,-0.0448,0.2582,0.1487,8.6868,9.1726,0.18,rough
50.3705,2.0000,-0.1861,-0.1726,-0.0528,0.2821,0.1597,8.7064,9.1976,0.18,rough
50.4621,2.0000,0.0965,0.1021,-0.0666,0.3068,0.1705,8.7258,9.2226,0.18,rough
50.5543,2.0000,-0.1093,0.1189,-0.0707,0.3258,0.1780,8.7449,9.2470,0.18,rough
50.6463,2.0000,-0.1181,0.0675,-0.0384,0.3223,0.1817,8.7632,9.2705,0.18,rough
50.7380,2.0000,0.0483,0.1127,0.0013,0.3067,0.1858,8.7813,9.2939,0.18,rough
50.8307,2.0000,-0.0349,0.3875,0.0526,0.2772,0.1905,8.7995,9.3176,0.18,rough
50.9239,2.0000,-0.1438,0.0666,0.0567,0.2741,0.1819,8.8161,9.3424,0.18,flat
51.0165,2.0000,0.0295,0.3520,0.0410,0.2690,0.1762,8.8334,9.3679,1.00,flat
51.1099,2.0000,-0.0183,0.0009,0.0296,0.2473,0.1788,8.8530,9.3933,1.00,flat
51.2023,2.0000,-0.0072,-0.0390,0.0281,0.2152,0.1866,8.8751,9.4181,1.00,flat
51.2954,2.0000,-0.5300,-0.0252,0.0270,0.1854,0.1985,8.8981,9.4432,1.00,flat
51.3880,1.9995,-0.3045,-0.2396,0.0249,0.1589,0.2116,8.9213,9.4686,1.00,flat
51.4805,2.0000,-0.5150,-0.2788,0.0245,0.1325,0.2236,8.9447,9.4942,1.00,flat
51.5752,2.0000,-0.8847,-0.2291,0.0256,0.1047,0.2325,8.9681,9.5199,1.00,flat
51.6682,2.0000,-0.8922,-0.1365,0.0262,0.0796,0.2329,8.9911,9.5447,1.00,flat
51.7624,2.0000,-0.9431,-0.1498,0.0193,0.0641,0.2176,9.0130,9.5660,1.00,flat
51.8560,2.0000,-1.0000,-0.7503,0.0104,0.0427,0.2055,9.0367,9.5869,1.00,flat
51.9502,2.0000,-0.4697,-0.1615,0.0043,0.0225,0.1996,9.0622,9.6076,1.00,flat
52.0431,1.9677,-0.6883,0.6132,-0.0057,0.0061,0.1994,9.0891,9.6282,1.00,flat
52.1371,2.0000,-0.5676,0.1677,-0.0213,-0.0026,0.2034,9.1174,9.6490,1.00,flat
52.2313,2.0000,-0.8529,-0.0076,-0.0329,-0.0008,0.2119,9.1474,9.6706,1.00,flat
52.3247,2.0000,-1.0000,-0.1576,-0.0404,0.0092,0.2242,9.1792,9.6932,1.00,flat
52.4190,1.8434,-1.0000,-0.4877,-0.0492,0.0234,0.2376,9.2118,9.7161,1.00,flat
52.5131,1.7865,-1.0000,0.0018,-0.0554,0.0399,0.2496,9.2445,9.7390,1.00,flat
52.6078,1.5802,-1.0000,0.1327,-0.0367,0.0331,0.2558,9.2751,9.7592,1.00,flat
52.7015,1.5616,-0.9566,0.0091,-0.0091,0.0304,0.2610,9.3037,9.7780,1.00,flat
52.7952,1.6037,-0.9346,0.1606,0.0243,0.0166,0.2670,9.3317,9.7953,1.00,flat
52.8891,1.1691,-1.0000,0.2705,0.0247,0.0216,0.2609,9.3600,9.8099,1.00,flat
52.9828,1.3641,-1.0000,0.3638,0.0168,0.0116,0.2560,9.3884,9.8235,1.00,flat
53.0760,1.5900,-1.0000,0.0127,0.0095,-0.0052,0.2542,9.4171,9.8362,1.00,flat
53.1699,1.4131,-0.8247,-0.2668,0.0033,-0.0257,0.2538,9.4461,9.8480,1.00,flat
53.2643,1.0003,-1.0000,0.4111,0.0017,-0.0473,0.2534,9.4755,9.8589,1.00,flat
53.3584,0.8182,-0.9121,-0.1010,0.0050,-0.0657,0.2533,9.5053,9.8687,1.00,flat
53.4527,1.1362,-1.0000,0.4983,0.0095,-0.0764,0.2548,9.5349,9.8783,1.00,flat
