Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Bật
Seed,11
Status,Success
Fail_Reason,None
Remaining_Dist,0.498
Total_Time,95.50
Collisions,0
Min_Dist,0.482
Actual_Path,15.08
AStar_Path,15.31
RMS_Vx,0.07252
RMS_Vy,0.10293
RMS_Yaw,0.33159
Jerk_Vx,0.04986
Jerk_Vy,0.07466
Jerk_Yaw,0.39448
RMS_Roll,0.08852
RMS_Pitch,0.13372

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
53.8366,0.4000,0.1163,-0.2428,-0.1012,0.0521,0.2676,5.5264,7.0898,0.18,flat
53.9423,0.4263,0.1995,0.2441,-0.0831,0.0788,0.2709,5.5404,7.1038,0.18,flat
54.0483,0.4175,0.0995,-0.1805,-0.0556,0.1008,0.2749,5.5549,7.1176,0.18,flat
54.1567,0.4000,-0.0005,-0.3666,-0.0339,0.1115,0.2809,5.5698,7.1310,0.18,flat
54.2702,0.4000,0.1233,-1.0993,-0.0353,0.1232,0.2844,5.5841,7.1441,0.18,flat
54.3772,0.4000,0.2000,-0.9425,-0.0442,0.1345,0.2845,5.5974,7.1568,0.18,flat
54.4865,0.4000,0.1277,-0.4389,-0.0559,0.1376,0.2842,5.6105,7.1690,0.18,flat
54.5929,0.4070,0.1591,-1.0845,-0.0542,0.1404,0.2854,5.6235,7.1810,0.18,flat
54.6995,0.4137,0.0468,-0.7188,-0.0393,0.1436,0.2877,5.6365,7.1929,0.18,flat
54.8061,0.5113,0.2000,-0.2707,-0.0187,0.1500,0.2906,5.6495,7.2049,0.18,flat
54.9130,0.5490,0.2000,-0.5180,-0.0042,0.1543,0.2930,5.6624,7.2165,0.18,flat
55.0194,0.5093,0.2000,-0.8834,-0.0024,0.1555,0.2946,5.6753,7.2281,0.18,flat
55.1250,0.4072,0.1951,-0.7214,-0.0149,0.1511,0.2962,5.6883,7.2401,0.18,flat
55.2326,0.4000,0.2000,-1.2221,-0.0401,0.1454,0.2977,5.7013,7.2525,0.18,flat
55.3398,0.4000,0.1498,-1.0703,-0.0500,0.1379,0.2979,5.7139,7.2648,0.18,flat
55.4459,0.4000,0.2000,-0.8726,-0.0280,0.1395,0.2928,5.7266,7.2765,0.18,flat
55.5543,0.4000,0.2000,-0.2395,-0.0131,0.1418,0.2895,5.7393,7.2879,0.18,flat
55.6631,0.4000,0.2000,-0.2826,-0.0064,0.1406,0.2873,5.7512,7.2983,0.18,flat
55.7758,0.4000,0.2000,-0.4352,-0.0067,0.1467,0.2855,5.7623,7.3086,0.18,flat
55.8910,0.4000,0.2000,-0.3121,-0.0047,0.1546,0.2850,5.7731,7.3188,0.18,flat
56.0043,0.4000,0.2000,-0.8077,0.0076,0.1635,0.2851,5.7835,7.3289,0.18,flat
56.1144,0.4000,0.1741,-0.9640,0.0135,0.1763,0.2850,5.7934,7.3391,0.18,flat
56.2225,0.4000,0.2000,-0.5199,0.0050,0.1887,0.2842,5.8022,7.3495,0.18,flat
56.3305,0.4000,0.2000,-0.1739,-0.0061,0.2068,0.2829,5.8101,7.3596,0.18,flat
56.4378,0.4000,0.2000,-0.4946,-0.0099,0.2312,0.2808,5.8173,7.3697,0.18,flat
56.5441,0.4000,0.2000,-0.9956,-0.0086,0.2575,0.2782,5.8239,7.3796,0.18,flat
56.6533,0.4000,0.2000,-0.2084,-0.0157,0.2813,0.2750,5.8299,7.3893,0.18,flat
56.7591,0.4000,0.2000,-0.3895,-0.0274,0.3049,0.2715,5.8351,7.3987,0.18,flat
56.8659,0.4000,0.2000,-0.2931,-0.0336,0.3298,0.2682,5.8393,7.4078,0.18,flat
56.9728,0.4000,0.1997,-0.1439,-0.0375,0.3553,0.2643,5.8423,7.4165,0.18,flat
57.0833,0.4000,0.1227,-0.2694,-0.0522,0.3755,0.2590,5.8447,7.4251,0.18,flat
57.1935,0.4000,0.2000,-0.4116,-0.0706,0.3917,0.2520,5.8459,7.4339,0.18,flat
57.3011,0.4044,0.2000,-0.2496,-0.0814,0.4124,0.2424,5.8472,7.4429,0.18,flat
57.4085,0.4000,0.2000,-0.9061,-0.0915,0.4337,0.2316,5.8482,7.4522,0.18,flat
57.5145,0.4000,0.2000,-0.5175,-0.1115,0.4522,0.2215,5.8485,7.4615,0.18,flat
57.6221,0.4000,0.2000,-0.4941,-0.1390,0.4749,0.2126,5.8484,7.4711,0.18,flat
57.7300,0.4000,0.2000,-0.7252,-0.1603,0.5023,0.2062,5.8482,7.4809,0.18,flat
57.8365,0.4000,0.0927,-0.5243,-0.1627,0.5308,0.2025,5.8469,7.4908,0.18,flat
57.9441,0.4000,0.1840,-0.4357,-0.1617,0.5510,0.2016,5.8448,7.5002,0.18,flat
58.0505,0.4000,0.2000,-0.7267,-0.1555,0.5466,0.2049,5.8418,7.5085,0.18,flat
58.1556,0.4000,0.2000,-0.2369,-0.1451,0.5408,0.2079,5.8382,7.5166,0.18,flat
58.2611,0.4000,0.2000,-0.3313,-0.1407,0.5349,0.2102,5.8336,7.5241,0.18,flat
58.3682,0.4000,0.2000,0.0003,-0.1439,0.5222,0.2122,5.8286,7.5315,0.18,flat
58.4742,0.4000,0.2000,0.1894,-0.1625,0.4973,0.2135,5.8240,7.5392,0.18,flat
58.5792,0.4000,0.2000,-0.5147,-0.1933,0.4652,0.2148,5.8191,7.5471,0.18,flat
58.6872,0.4040,0.2000,-0.2622,-0.2297,0.4416,0.2130,5.8148,7.5554,0.18,flat
58.7955,0.3823,0.2000,-0.5266,-0.2523,0.4514,0.2077,5.8132,7.5649,0.18,flat
58.9023,0.4206,0.2000,-0.3108,-0.2802,0.4550,0.2071,5.8116,7.5743,0.18,flat
59.0112,0.4000,0.2000,0.1717,-0.2820,0.4221,0.2081,5.8082,7.5797,0.18,flat
59.1170,0.4214,0.2000,-0.4513,-0.2598,0.3805,0.2118,5.8050,7.5848,0.18,flat
59.2236,0.5025,0.0338,-0.5266,-0.2149,0.3239,0.2177,5.8020,7.5896,0.18,flat
59.3322,0.5885,0.0591,-0.1484,-0.1728,0.2613,0.2223,5.7995,7.5943,0.18,flat
59.4385,0.5231,0.2000,0.2312,-0.1559,0.2170,0.2240,5.7973,7.6008,0.18,flat
59.5488,0.4000,0.2000,0.1932,-0.1352,0.1740,0.2290,5.7951,7.6072,0.18,flat
59.6533,0.4000,0.2000,-0.1959,-0.1163,0.1386,0.2372,5.7926,7.6136,0.18,flat
59.7589,0.4000,0.1918,-0.1418,-0.0977,0.1073,0.2484,5.7899,7.6198,0.18,flat
59.8639,0.4000,0.2000,-0.3209,-0.0881,0.0880,0.2602,5.7873,7.6261,0.18,flat
59.9693,0.4000,0.2000,-0.0594,-0.1158,0.0584,0.2666,5.7835,7.6336,0.18,flat
60.0751,0.4000,0.2000,0.1610,-0.1255,0.0493,0.2655,5.7801,7.6404,0.18,flat
60.1815,0.4000,0.2000,0.3905,-0.1304,0.0408,0.2621,5.7773,7.6470,0.18,flat
60.2864,0.4000,0.2000,-0.2858,-0.1322,0.0335,0.2596,5.7756,7.6532,0.18,flat
60.3927,0.4000,0.2000,-0.1162,-0.1260,0.0310,0.2591,5.7750,7.6592,0.18,flat
60.5006,0.4000,0.2000,-0.5749,-0.1176,0.0296,0.2601,5.7757,7.6651,0.18,flat
60.6068,0.4000,0.2000,-0.4995,-0.1143,0.0237,0.2627,5.7775,7.6716,0.18,flat
60.7133,0.4000,0.1963,-0.2864,-0.1012,0.0217,0.2682,5.7806,7.6782,0.18,flat
60.8197,0.4000,0.2000,-0.3201,-0.0973,0.0218,0.2742,5.7846,7.6851,0.18,flat
60.9283,0.4000,0.2000,-0.7044,-0.0962,0.0247,0.2807,5.7892,7.6921,0.18,flat
61.0338,0.4000,0.2000,-0.6537,-0.1017,0.0297,0.2875,5.7941,7.6992,0.18,flat
61.1400,0.4145,0.2000,-0.6087,-0.1066,0.0225,0.2918,5.7992,7.7055,0.18,flat
61.2485,0.4282,0.2000,-0.4995,-0.0920,-0.0016,0.2944,5.8048,7.7107,0.18,flat
61.3554,0.4268,0.2000,-0.0714,-0.0959,-0.0091,0.2908,5.8101,7.7154,0.18,flat
61.4632,0.5232,0.2000,-0.6705,-0.0944,-0.0170,0.2841,5.8156,7.7197,0.18,flat
61.5712,0.4833,0.1993,-0.2474,-0.0764,-0.0288,0.2776,5.8214,7.7235,0.18,flat
61.6790,0.5648,0.2000,-0.1761,-0.0550,-0.0434,0.2744,5.8276,7.7273,0.18,flat
61.7853,0.6833,0.1954,0.1313,-0.0356,-0.0552,0.2757,5.8343,7.7313,0.18,flat
61.8889,0.7502,0.2000,-0.1558,-0.0199,-0.0611,0.2811,5.8417,7.7356,0.18,flat
61.9956,0.8375,0.2000,-0.2617,-0.0117,-0.0598,0.2899,5.8496,7.7404,0.18,flat
62.0993,0.9143,0.0467,-0.6781,-0.0022,-0.0555,0.3007,5.8579,7.7453,0.18,flat
62.2083,0.7076,0.2000,-0.2604,-0.0106,-0.0622,0.3090,5.8658,7.7508,0.18,flat
62.3118,0.6061,0.2000,-0.0143,0.0013,-0.0716,0.3056,5.8736,7.7552,0.18,flat
62.4184,0.5786,0.2000,-0.2616,0.0040,-0.0711,0.2991,5.8809,7.7599,0.18,flat
62.5213,0.6225,0.2000,-0.0173,0.0061,-0.0718,0.2917,5.8886,7.7646,0.18,flat
62.6236,0.6019,0.2000,0.5557,0.0097,-0.0700,0.2850,5.8962,7.7695,0.18,flat
62.7284,0.5828,0.2000,0.5018,0.0199,-0.0737,0.2795,5.9042,7.7743,0.18,flat
62.8311,0.6071,0.2000,0.5485,0.0320,-0.0779,0.2751,5.9124,7.7787,0.18,flat
62.9343,0.6339,0.2000,0.6848,0.0416,-0.0839,0.2719,5.9207,7.7828,0.18,flat
63.0399,0.7162,0.2000,0.8984,0.0473,-0.0927,0.2693,5.9293,7.7868,0.18,flat
63.1418,0.7864,0.2000,0.9287,0.0516,-0.1044,0.2687,5.9384,7.7908,0.18,flat
63.2442,0.7913,0.2000,0.9073,0.0539,-0.1178,0.2712,5.9480,7.7947,0.18,flat
63.3459,0.7720,0.2000,0.6314,0.0551,-0.1298,0.2763,5.9584,7.7984,0.18,flat
63.4492,0.7392,0.1998,0.4594,0.0569,-0.1396,0.2839,5.9693,7.8021,0.18,flat
63.5515,0.7690,0.2000,0.6785,0.0590,-0.1460,0.2923,5.9805,7.8058,0.18,flat
63.6584,0.7060,0.2000,-0.2874,0.0600,-0.1493,0.3007,5.9918,7.8096,0.18,flat
63.7638,0.7507,0.2000,-0.6948,0.0516,-0.1496,0.3092,6.0026,7.8137,0.18,flat
63.8713,0.7562,0.2000,-0.0660,0.0412,-0.1398,0.3178,6.0134,7.8179,0.18,flat
63.9823,0.7893,0.1993,-0.0442,0.0128,-0.1218,0.3242,6.0236,7.8225,0.18,flat
64.0897,0.7756,0.2000,-0.0818,-0.0355,-0.0995,0.3263,6.0328,7.8277,0.18,flat
64.1943,0.8096,0.2000,-0.1277,-0.0951,-0.0703,0.3219,6.0413,7.8333,0.18,flat
64.3020,0.9143,-0.1104,0.3941,-0.1180,-0.0620,0.3085,6.0505,7.8391,0.18,flat
64.4092,1.0218,0.1891,0.2537,-0.1117,-0.0758,0.2924,6.0603,7.8444,0.18,flat
64.5150,1.0145,0.1619,0.3589,-0.1139,-0.0835,0.2790,6.0700,7.8506,0.18,flat
64.6210,0.9554,0.2000,0.4394,-0.1146,-0.0911,0.2726,6.0802,7.8581,0.18,flat
64.7291,0.8219,0.2000,0.6598,-0.1187,-0.0976,0.2749,6.0909,7.8668,0.18,flat
64.8362,0.8895,0.2000,0.6384,-0.1275,-0.1048,0.2849,6.1023,7.8766,0.18,flat
64.9422,0.8473,0.2000,0.3943,-0.1166,-0.1129,0.2994,6.1137,7.8866,0.18,flat
65.0477,0.9031,0.2000,0.0854,-0.1089,-0.1195,0.3144,6.1253,7.8968,0.18,flat
65.1528,0.8922,0.2000,0.6986,-0.1020,-0.1091,0.3242,6.1369,7.9067,0.18,flat
65.2579,0.9140,0.2000,0.3983,-0.0745,-0.0712,0.3244,6.1487,7.9150,0.18,flat
65.3619,0.8837,0.2000,0.3830,-0.0781,-0.0374,0.3178,6.1598,7.9232,0.18,flat
65.4682,0.7901,0.2000,-0.5395,-0.0735,-0.0293,0.3036,6.1709,7.9329,0.18,flat
65.5763,0.8881,0.2000,-0.3450,-0.0628,-0.0148,0.2933,6.1819,7.9431,0.18,flat
65.6825,0.9333,0.1443,-0.0500,-0.0578,0.0028,0.2896,6.1927,7.9539,0.18,flat
65.7890,0.8563,-0.0540,0.2520,-0.0485,0.0249,0.2916,6.2037,7.9655,0.18,flat
65.8959,0.9616,-0.0167,0.2699,-0.0272,0.0407,0.2970,6.2147,7.9772,0.18,flat
66.0020,0.7297,0.2000,0.3717,0.0045,0.0355,0.3010,6.2251,7.9873,0.18,flat
66.1123,0.6306,0.2000,0.3830,0.0154,0.0285,0.3023,6.2344,7.9970,0.18,flat
66.2194,0.6382,0.2000,0.7685,0.0193,0.0229,0.3015,6.2426,8.0064,0.18,flat
66.3295,0.6027,0.2000,-0.1253,0.0166,0.0185,0.3001,6.2498,8.0145,0.18,flat
66.4390,0.5625,0.2000,-0.3979,0.0138,0.0139,0.2985,6.2564,8.0220,0.18,flat
66.5478,0.6430,0.2000,-0.5467,0.0045,0.0100,0.2966,6.2624,8.0291,0.18,flat
66.6536,0.6514,0.2000,-0.5357,-0.0036,0.0144,0.2944,6.2678,8.0358,0.18,flat
66.7598,0.7068,0.1084,-0.5178,-0.0189,0.0164,0.2899,6.2724,8.0422,0.18,flat
66.8644,0.7747,0.2000,-0.7380,-0.0291,0.0195,0.2858,6.2767,8.0486,0.18,flat
66.9717,0.8240,0.1905,-0.8521,-0.0334,0.0241,0.2820,6.2808,8.0548,0.18,flat
67.0768,0.9807,0.0990,-0.9580,-0.0519,0.0361,0.2783,6.2846,8.0611,0.18,flat
67.1816,0.8802,0.2000,-0.8651,-0.0625,0.0512,0.2713,6.2884,8.0670,0.18,flat
67.2856,0.9469,0.2000,-0.6583,-0.0711,0.0653,0.2664,6.2922,8.0729,0.18,flat
67.3902,1.0047,0.1240,-0.7438,-0.0773,0.0771,0.2668,6.2959,8.0787,0.18,flat
67.4966,0.9484,0.1367,-0.8133,-0.0678,0.0898,0.2686,6.2998,8.0844,0.18,flat
67.5997,0.9538,0.1880,-0.6380,-0.0584,0.0988,0.2727,6.3042,8.0903,0.18,flat
67.7041,0.7980,0.2000,-0.9017,-0.0931,0.0757,0.2669,6.3083,8.0968,0.18,flat
67.8102,0.5542,0.2000,-0.9072,-0.0897,0.0640,0.2485,6.3139,8.1031,0.18,flat
67.9168,0.5139,0.0536,-0.3046,-0.0746,0.0506,0.2329,6.3203,8.1097,0.18,flat
68.0240,0.5178,0.2000,-0.3744,-0.0572,0.0310,0.2253,6.3269,8.1167,0.18,flat
68.1302,0.5015,0.2000,-0.7302,-0.0376,0.0142,0.2270,6.3341,8.1236,0.18,flat
68.2377,0.4922,0.1313,-1.1008,-0.0147,-0.0001,0.2368,6.3416,8.1304,0.18,flat
68.3458,0.4282,0.1752,-0.8652,0.0116,-0.0132,0.2517,6.3495,8.1372,0.18,flat
68.4542,0.4093,0.1058,-1.4293,0.0421,-0.0264,0.2681,6.3581,8.1441,0.18,flat
68.5579,0.4000,0.2000,-1.1088,0.0710,-0.0438,0.2829,6.3671,8.1512,0.18,flat
68.6628,0.4256,0.2000,-1.3551,0.0602,-0.0368,0.2919,6.3746,8.1586,0.18,flat
68.7687,0.5318,0.2000,-1.4952,0.0348,-0.0223,0.2961,6.3812,8.1666,0.18,flat
68.8755,0.5539,0.2000,-1.3960,0.0153,-0.0117,0.2955,6.3875,8.1744,0.18,flat
68.9804,0.6140,0.0635,-0.9422,0.0055,-0.0112,0.2903,6.3936,8.1817,0.18,flat
69.0869,0.6524,0.0794,-0.8092,-0.0023,-0.0140,0.2846,6.3996,8.1887,0.18,flat
69.1931,0.6453,0.2000,-0.6956,-0.0043,-0.0205,0.2803,6.4055,8.1953,0.18,flat
69.3059,0.6011,0.2000,-0.9197,-0.0044,-0.0286,0.2777,6.4112,8.2015,0.18,flat
69.4179,0.5663,0.2000,-0.4845,0.0051,-0.0420,0.2769,6.4168,8.2076,0.18,flat
69.5273,0.4862,0.1929,-0.2743,0.0228,-0.0603,0.2773,6.4228,8.2136,0.18,flat
69.6325,0.4619,0.2000,0.0045,0.0364,-0.0753,0.2783,6.4301,8.2200,0.18,flat
69.7340,0.4293,0.2000,-0.3775,0.0393,-0.0804,0.2837,6.4380,8.2267,0.18,flat
69.8367,0.4112,0.2000,-0.3838,0.0519,-0.0938,0.2896,6.4457,8.2330,0.18,flat
69.9372,0.4522,0.2000,-0.4783,0.0612,-0.1053,0.2957,6.4535,8.2392,0.18,flat
70.0398,0.4419,0.2000,-0.5313,0.0437,-0.0918,0.3011,6.4621,8.2451,0.18,flat
70.1431,0.4025,0.2000,-0.2235,0.0406,-0.0919,0.2954,6.4705,8.2512,0.18,flat
70.2478,0.4000,0.2000,-0.5537,0.0373,-0.1096,0.2845,6.4787,8.2581,0.18,flat
70.3536,0.4000,0.2000,-0.3904,0.0362,-0.1209,0.2735,6.4870,8.2647,0.18,flat
70.4579,0.4000,0.2000,0.3944,0.0357,-0.1287,0.2663,6.4956,8.2708,0.18,flat
70.5620,0.4000,0.2000,-0.2056,0.0387,-0.1411,0.2634,6.5046,8.2765,0.18,flat
70.6662,0.3437,0.2000,-0.9231,0.0375,-0.1430,0.2646,6.5134,8.2818,0.18,flat
70.7715,0.4000,0.2000,-0.5712,0.0360,-0.1333,0.2694,6.5223,8.2871,0.18,flat
70.8768,0.4000,0.2000,-0.2625,0.0379,-0.1209,0.2745,6.5316,8.2923,0.18,flat
70.9811,0.4000,0.2000,-0.5982,0.0379,-0.1097,0.2794,6.5416,8.2974,0.18,flat
71.0840,0.4000,0.2000,-0.2845,0.0445,-0.1042,0.2837,6.5524,8.3023,0.18,flat
71.1882,0.4000,0.2000,-0.0557,0.0530,-0.1029,0.2875,6.5637,8.3071,0.18,flat
71.2922,0.4000,0.2000,0.0206,0.0595,-0.1052,0.2907,6.5756,8.3117,0.18,flat
71.3969,0.4000,0.2000,0.1134,0.0652,-0.1079,0.2943,6.5880,8.3161,0.18,flat
71.5004,0.4000,0.1998,-0.1988,0.0741,-0.1078,0.2992,6.6008,8.3202,0.18,flat
71.6140,0.4269,0.1482,-0.6591,0.0776,-0.0982,0.3040,6.6138,8.3244,0.18,flat
71.7227,0.4618,0.2000,-0.7207,0.0813,-0.0824,0.3108,6.6271,8.3287,0.18,flat
71.8313,0.4810,0.2000,-0.2664,0.0847,-0.0590,0.3181,6.6408,8.3330,0.18,flat
71.9370,0.5240,0.2000,-0.0943,0.0778,-0.0326,0.3238,6.6549,8.3374,0.18,flat
72.0418,0.4742,0.2000,-0.1181,0.0889,-0.0244,0.3247,6.6687,8.3406,0.18,flat
72.1460,0.4518,0.1999,0.2547,0.0973,-0.0196,0.3226,6.6827,8.3434,0.18,flat
72.2530,0.4603,0.2000,-0.2717,0.0935,-0.0110,0.3184,6.6971,8.3463,0.18,flat
72.3589,0.4526,0.1806,-0.5447,0.0824,0.0015,0.3133,6.7118,8.3492,0.18,flat
72.4645,0.4735,0.1958,-0.0747,0.0746,0.0164,0.3081,6.7267,8.3518,0.18,flat
72.5706,0.5146,0.2000,-0.2400,0.0740,0.0304,0.3042,6.7418,8.3540,0.18,flat
72.6756,0.5150,0.2000,-0.1362,0.0765,0.0458,0.3022,6.7570,8.3557,0.18,flat
72.7815,0.5598,0.2000,0.3464,0.0813,0.0637,0.3030,6.7723,8.3570,0.18,flat
72.8884,0.5168,0.2000,0.2083,0.0837,0.0877,0.3061,6.7878,8.3579,0.18,flat
72.9933,0.4968,0.2000,0.6677,0.0911,0.1147,0.3099,6.8034,8.3585,0.18,flat
73.0976,0.4942,0.2000,0.6726,0.0776,0.1211,0.3096,6.8182,8.3598,0.18,flat
73.2026,0.5531,0.1669,0.2783,0.0524,0.1228,0.3063,6.8317,8.3610,0.18,flat
73.3105,0.7614,0.2000,0.6772,0.0146,0.1136,0.3027,6.8452,8.3626,0.18,flat
73.4185,0.6974,0.2000,0.5868,-0.0024,0.1154,0.2932,6.8590,8.3639,0.18,flat
73.5256,0.6829,0.2000,0.3704,-0.0095,0.1234,0.2836,6.8731,8.3649,0.18,flat
73.6336,0.6998,0.2000,0.7640,-0.0211,0.1335,0.2769,6.8874,8.3661,0.18,flat
73.7411,0.6982,0.2000,0.8765,-0.0375,0.1483,0.2729,6.9018,8.3675,0.18,flat
73.8481,0.7305,0.2000,0.6720,-0.0227,0.1571,0.2697,6.9160,8.3685,0.18,flat
73.9560,0.7147,0.2000,0.2893,-0.0004,0.1543,0.2680,6.9298,8.3696,0.18,flat
74.0638,0.5618,0.2000,0.4736,0.0259,0.1384,0.2677,6.9430,8.3705,0.18,flat
74.1731,0.5064,0.2000,0.2016,0.0547,0.1109,0.2682,6.9552,8.3713,0.18,flat
74.2831,0.5145,0.2000,0.4975,0.0489,0.1059,0.2617,6.9677,8.3741,0.18,flat
74.3945,0.5320,0.2000,0.0375,0.0424,0.1004,0.2556,6.9804,8.3776,0.18,flat
74.5014,0.6028,0.2000,0.3425,0.0432,0.0935,0.2523,6.9935,8.3816,0.18,flat
74.6105,0.5955,0.2000,0.2600,0.0543,0.0874,0.2513,7.0073,8.3863,0.18,rough
74.7201,0.6151,0.2000,0.3503,0.0719,0.0844,0.2527,7.0216,8.3912,0.18,rough
74.8594,0.6055,0.2000,0.6892,0.0834,0.0942,0.2574,7.0365,8.3965,0.18,rough
74.9681,0.5760,0.2000,0.4697,0.0902,0.1121,0.2648,7.0519,8.4019,0.18,rough
75.0864,0.4863,0.2000,0.6755,0.0967,0.1350,0.2730,7.0674,8.4075,0.18,rough
75.1929,0.4735,0.1998,0.4489,0.0700,0.1398,0.2757,7.0811,8.4139,0.18,rough
75.2982,0.4664,0.2000,0.4376,0.0362,0.1358,0.2773,7.0943,8.4205,0.18,rough
75.4049,0.4473,0.1401,0.8260,-0.0015,0.1190,0.2786,7.1073,8.4276,0.18,rough
75.5125,0.4071,0.2000,1.1321,0.0005,0.1211,0.2703,7.1194,8.4340,0.18,rough
75.6245,0.4000,0.2000,0.9294,-0.0082,0.1202,0.2625,7.1310,8.4407,0.18,rough
75.7335,0.4000,0.2000,0.9547,-0.0203,0.1210,0.2564,7.1420,8.4478,0.18,rough
75.8429,0.4000,0.2000,1.0900,-0.0312,0.1284,0.2533,7.1529,8.4553,0.18,rough
75.9527,0.4580,0.2000,0.5905,-0.0446,0.1428,0.2530,7.1638,8.4632,0.18,rough
76.0595,0.4679,0.2000,0.8444,-0.0491,0.1653,0.2557,7.1751,8.4712,0.18,rough
76.1665,0.4490,0.2000,0.3706,-0.0572,0.1927,0.2599,7.1863,8.4793,0.18,rough
76.2747,0.4330,0.2000,0.5519,-0.0726,0.2227,0.2647,7.1973,8.4874,0.18,rough
76.3834,0.5055,0.2000,0.4894,-0.0562,0.2227,0.2670,7.2072,8.4942,0.18,rough
76.4938,0.5212,0.2000,0.3564,-0.0473,0.2152,0.2675,7.2163,8.5006,0.18,rough
76.6009,0.4725,-0.0579,0.6816,-0.0676,0.2091,0.2629,7.2243,8.5069,0.18,rough
76.7098,0.4721,0.0151,1.2684,-0.0599,0.1853,0.2593,7.2318,8.5129,0.18,rough
76.8175,0.4061,0.0934,1.2284,-0.0495,0.1541,0.2573,7.2388,8.5189,0.18,rough
76.9281,0.4134,-0.0218,1.2768,-0.0424,0.1234,0.2596,7.2455,8.5250,0.18,rough
77.0366,0.4000,-0.1062,1.5000,-0.0405,0.0968,0.2666,7.2518,8.5311,0.18,rough
77.1433,0.4000,-0.2000,1.5000,-0.0445,0.0734,0.2769,7.2580,8.5370,0.18,rough
77.2494,0.4000,-0.2000,1.5000,-0.0517,0.0522,0.2877,7.2641,8.5428,0.18,rough
77.3562,0.4019,-0.2000,1.0741,-0.0653,0.0357,0.2963,7.2702,8.5486,0.18,rough
77.4659,0.4544,-0.2000,0.5983,-0.0598,0.0431,0.2968,7.2769,8.5539,0.18,rough
77.5778,0.5173,-0.1101,0.3314,-0.0640,0.0346,0.2854,7.2822,8.5599,0.18,rough
77.6850,0.4802,-0.2000,0.4267,-0.0546,0.0266,0.2766,7.2882,8.5661,0.18,rough
77.7934,0.4977,-0.2000,0.4730,-0.0466,0.0154,0.2712,7.2944,8.5724,0.18,rough
77.8993,0.4502,-0.2000,0.8091,-0.0379,0.0048,0.2704,7.3009,8.5788,0.18,rough
78.0102,0.4424,-0.2000,0.9299,-0.0301,-0.0031,0.2747,7.3076,8.5851,0.18,rough
78.1194,0.4589,-0.2000,0.1343,-0.0313,-0.0111,0.2822,7.3144,8.5913,0.18,rough
78.2277,0.4475,-0.2000,-0.1375,-0.0371,-0.0159,0.2922,7.3215,8.5975,0.18,rough
78.3357,0.4569,-0.2000,0.1078,-0.0380,-0.0171,0.3036,7.3291,8.6037,0.18,rough
78.4429,0.5006,-0.2000,0.2537,-0.0288,-0.0169,0.3143,7.3373,8.6102,0.18,rough
78.5513,0.5214,-0.2000,0.5483,-0.0270,-0.0158,0.3229,7.3456,8.6168,0.18,rough
78.6601,0.5599,-0.2000,-0.2095,-0.0015,-0.0306,0.3270,7.3543,8.6222,0.18,rough
78.7693,0.5923,-0.2000,-0.0082,0.0139,-0.0438,0.3275,7.3628,8.6275,0.18,rough
78.8789,0.6922,-0.2000,-0.3630,0.0116,-0.0590,0.3252,7.3709,8.6328,0.18,rough
78.9886,0.8144,-0.2000,-0.2249,0.0013,-0.0764,0.3220,7.3786,8.6380,0.18,rough
79.1311,0.9518,-0.2000,0.0029,-0.0116,-0.0966,0.3175,7.3861,8.6433,0.18,rough
79.2424,1.0237,-0.1356,0.2220,-0.0234,-0.1199,0.3107,7.3935,8.6490,0.18,rough
79.3532,1.0233,-0.1535,-0.2798,-0.0330,-0.1469,0.3017,7.4009,8.6551,0.18,rough
79.4637,0.9708,-0.2000,-0.1315,-0.0382,-0.1754,0.2915,7.4081,8.6616,0.18,rough
79.5763,0.9761,-0.1462,-0.4726,-0.0416,-0.2033,0.2817,7.4152,8.6688,0.18,rough
79.6831,1.0272,-0.2000,-0.8085,-0.0451,-0.2304,0.2753,7.4222,8.6766,0.18,rough
79.7980,0.9787,-0.2000,-0.5706,-0.0530,-0.2546,0.2734,7.4290,8.6849,0.18,rough
79.9065,0.8838,-0.2000,-0.3867,-0.0651,-0.2792,0.2776,7.4359,8.6934,0.18,rough
80.0161,0.7403,-0.2000,-0.8131,-0.0712,-0.2914,0.2838,7.4428,8.7010,0.18,rough
80.1318,0.6467,-0.2000,0.0080,-0.0739,-0.2841,0.2895,7.4497,8.7073,0.18,rough
80.2523,0.6076,-0.2000,-0.7450,-0.0768,-0.2617,0.2952,7.4567,8.7128,0.18,rough
80.3599,0.5555,-0.2000,-0.8284,-0.0763,-0.2191,0.2990,7.4639,8.7176,0.18,rough
80.4681,0.4887,-0.2000,-0.6266,-0.1044,-0.1733,0.2960,7.4712,8.7228,0.18,rough
80.5757,0.4251,-0.2000,-0.7890,-0.1143,-0.1329,0.2934,7.4784,8.7276,0.18,rough
80.6835,0.4482,-0.2000,-1.0124,-0.0889,-0.1022,0.2943,7.4860,8.7314,0.18,rough
80.7915,0.5155,-0.2000,-0.7969,-0.0484,-0.0938,0.2956,7.4937,8.7337,0.18,rough
80.9047,0.5768,-0.2000,-0.3816,0.0051,-0.1038,0.2942,7.5016,8.7347,0.18,rough
81.0140,0.5552,-0.1966,-0.3447,0.0303,-0.1065,0.2844,7.5094,8.7354,0.18,rough
