Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Tắt
Seed,8
Status,Success
Fail_Reason,None
Remaining_Dist,0.471
Total_Time,52.89
Collisions,2
Min_Dist,0.316
Actual_Path,15.28
AStar_Path,15.31
RMS_Vx,0.09748
RMS_Vy,0.19415
RMS_Yaw,0.35894
Jerk_Vx,0.03374
Jerk_Vy,0.18265
Jerk_Yaw,0.42422
RMS_Roll,0.16100
RMS_Pitch,0.12773

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
48.1397,2.0000,-0.7445,0.3452,0.3764,-0.0459,0.1847,8.5793,8.7357,0.18,rough
48.2370,2.0000,-0.1314,0.5317,0.4026,-0.0749,0.1967,8.6039,8.7442,0.18,rough
48.3331,2.0000,0.3515,0.4527,0.4208,-0.0900,0.2106,8.6294,8.7536,0.18,rough
48.4291,2.0000,0.7237,0.3023,0.4250,-0.0953,0.2212,8.6551,8.7637,0.18,rough
48.5241,2.0000,0.8870,-0.5061,0.4198,-0.0947,0.2278,8.6809,8.7743,0.18,rough
48.6189,2.0000,0.6045,-0.7866,0.4086,-0.0843,0.2305,8.7070,8.7853,0.18,rough
48.7140,2.0000,0.8409,-0.7220,0.4023,-0.0614,0.2293,8.7337,8.7976,0.18,rough
48.8090,2.0000,1.0000,-0.5117,0.4540,-0.0463,0.2128,8.7612,8.8088,0.18,rough
48.9029,2.0000,1.0000,-0.0419,0.4947,-0.0267,0.1908,8.7884,8.8207,0.18,rough
48.9979,2.0000,1.0000,-0.4175,0.5100,-0.0086,0.1656,8.8145,8.8329,0.18,flat
49.0925,2.0000,1.0000,-0.2548,0.5227,0.0181,0.1441,8.8404,8.8450,1.00,flat
49.1870,2.0000,1.0000,-0.3894,0.5220,0.0515,0.1252,8.8609,8.8574,1.00,flat
49.2810,2.0000,0.7687,-0.2104,0.5080,0.0862,0.1142,8.8795,8.8700,1.00,flat
49.3753,2.0000,1.0000,-0.1723,0.4769,0.1280,0.1080,8.8959,8.8830,1.00,flat
49.4695,2.0000,0.9786,-0.3255,0.4284,0.1704,0.1042,8.9088,8.8967,1.00,flat
49.5642,2.0000,0.6661,0.2088,0.3650,0.2120,0.0974,8.9195,8.9113,1.00,flat
49.6588,2.0000,0.5901,0.0513,0.2969,0.2068,0.0928,8.9269,8.9259,1.00,flat
49.7533,2.0000,0.5597,0.2955,0.2326,0.1706,0.0994,8.9322,8.9394,1.00,flat
49.8479,2.0000,0.3657,0.8566,0.1633,0.1338,0.1195,8.9372,8.9544,1.00,flat
49.9439,2.0000,0.3849,0.8724,0.1383,0.1256,0.1321,8.9412,8.9672,1.00,flat
50.0387,2.0000,0.5858,0.2586,0.2024,0.1090,0.1407,8.9481,8.9753,1.00,flat
50.1343,2.0000,0.6049,0.2516,0.2680,0.0982,0.1498,8.9553,8.9823,1.00,flat
50.2294,2.0000,0.9361,0.8801,0.2679,0.1128,0.1451,8.9630,8.9886,1.00,flat
50.3246,2.0000,0.7294,1.0495,0.2593,0.1105,0.1436,8.9737,8.9972,1.00,flat
50.4190,2.0000,0.3125,0.4696,0.2458,0.0980,0.1443,8.9877,9.0091,1.00,flat
50.5140,2.0000,0.1263,0.6828,0.2372,0.0795,0.1443,9.0053,9.0243,1.00,flat
50.6091,2.0000,0.2009,0.7493,0.2250,0.0630,0.1461,9.0264,9.0424,1.00,flat
50.7040,2.0000,-0.0372,1.0230,0.2079,0.0507,0.1518,9.0507,9.0632,1.00,flat
50.7979,2.0000,0.3230,0.3702,0.1858,0.0468,0.1615,9.0768,9.0858,1.00,flat
50.8929,2.0000,0.0730,0.1819,0.1654,0.0533,0.1714,9.1029,9.1090,1.00,flat
50.9876,2.0000,-0.0970,0.6389,0.1513,0.0715,0.1795,9.1286,9.1325,1.00,flat
51.0819,2.0000,-0.4028,1.3223,0.1423,0.0956,0.1879,9.1540,9.1563,1.00,flat
51.1762,2.0000,-0.6358,1.4887,0.1350,0.1164,0.1987,9.1797,9.1803,1.00,flat
51.2707,2.0000,-0.6533,1.3715,0.1236,0.1237,0.2037,9.2049,9.2041,1.00,flat
51.3655,2.0000,-0.1978,1.0025,0.1356,0.1272,0.1925,9.2311,9.2266,1.00,flat
51.4601,2.0000,-0.6017,1.2669,0.1452,0.1191,0.1813,9.2588,9.2495,1.00,flat
51.5545,2.0000,-0.6462,1.1988,0.1499,0.1051,0.1750,9.2879,9.2729,1.00,flat
51.6490,2.0000,-0.7083,1.3545,0.1436,0.0886,0.1763,9.3187,9.2975,1.00,flat
51.7448,2.0000,-0.8188,1.4837,0.1276,0.0754,0.1843,9.3508,9.3233,1.00,flat
51.8414,2.0000,-0.2848,0.9240,0.1097,0.0701,0.1964,9.3841,9.3499,1.00,flat
51.9369,1.9881,0.3265,0.3927,0.0893,0.0777,0.2109,9.4173,9.3763,1.00,flat
52.0317,2.0000,0.3094,0.2926,0.0729,0.1091,0.2242,9.4488,9.4022,1.00,flat
52.1274,2.0000,0.6423,0.0769,0.0776,0.1375,0.2358,9.4794,9.4272,1.00,flat
52.2230,1.8516,0.4484,-0.1289,0.1312,0.1442,0.2398,9.5076,9.4490,1.00,flat
52.3179,2.0000,0.3690,-0.5911,0.1931,0.1424,0.2406,9.5348,9.4706,1.00,flat
52.4126,2.0000,0.1624,-0.1864,0.2638,0.1252,0.2339,9.5615,9.4918,1.00,flat
52.5077,1.8434,0.0362,0.8034,0.2604,0.1094,0.2231,9.5915,9.5181,1.00,flat
52.6027,1.4718,0.5621,0.2019,0.2509,0.0861,0.2166,9.6226,9.5451,1.00,flat
52.6990,1.8652,0.2157,0.2273,0.2384,0.0761,0.2136,9.6536,9.5719,1.00,flat
52.7948,1.4371,-0.0224,0.8407,0.2202,0.0671,0.2190,9.6842,9.5989,1.00,flat
52.8891,1.7572,0.1801,0.6530,0.1932,0.0758,0.2249,9.7140,9.6256,1.00,flat
