Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Bật
Seed,30
Status,Success
Fail_Reason,None
Remaining_Dist,0.471
Total_Time,106.08
Collisions,0
Min_Dist,0.403
Actual_Path,15.02
AStar_Path,15.31
RMS_Vx,0.10267
RMS_Vy,0.11569
RMS_Yaw,0.33752
Jerk_Vx,0.04802
Jerk_Vy,0.08543
Jerk_Yaw,0.40266
RMS_Roll,0.07455
RMS_Pitch,0.12916

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
53.5470,0.4000,-0.2000,-0.0938,0.0138,0.0141,0.3042,5.5918,7.1035,0.18,flat
53.6477,0.4000,-0.2000,0.5110,0.0212,0.0038,0.3006,5.5962,7.1093,0.18,flat
53.7482,0.4000,-0.2000,0.2323,0.0249,-0.0053,0.2956,5.6010,7.1152,0.18,flat
53.8506,0.4000,-0.2000,0.3392,0.0224,-0.0111,0.2912,5.6062,7.1212,0.18,flat
53.9569,0.4000,-0.2000,-0.1644,0.0161,-0.0115,0.2883,5.6119,7.1273,0.18,flat
54.0645,0.4000,-0.2000,0.0377,0.0121,-0.0036,0.2872,5.6180,7.1338,0.18,flat
54.1714,0.4000,-0.2000,-0.1686,0.0090,0.0069,0.2886,5.6241,7.1406,0.18,flat
54.2762,0.4000,-0.2000,-0.3650,0.0110,0.0150,0.2908,5.6301,7.1478,0.18,flat
54.3795,0.4000,-0.2000,-0.8959,0.0180,0.0221,0.2929,5.6364,7.1552,0.18,flat
54.4820,0.4000,-0.2000,-0.7351,0.0239,0.0276,0.2956,5.6427,7.1627,0.18,flat
54.5853,0.4000,-0.2000,-0.6102,0.0348,0.0281,0.2991,5.6492,7.1702,0.18,flat
54.6862,0.4000,-0.2000,-0.4253,0.0246,0.0350,0.2994,5.6552,7.1768,0.18,flat
54.7883,0.4376,-0.2000,-0.7723,0.0195,0.0362,0.3003,5.6612,7.1832,0.18,flat
54.8874,0.4894,-0.2000,-0.7189,0.0154,0.0332,0.3001,5.6673,7.1892,0.18,flat
54.9887,0.5013,-0.2000,0.0622,0.0142,0.0268,0.2972,5.6734,7.1952,0.18,flat
55.0891,0.4250,-0.2000,-0.1356,0.0100,0.0195,0.2922,5.6795,7.2011,0.18,flat
55.1920,0.4174,-0.2000,-0.0849,0.0070,0.0100,0.2861,5.6856,7.2071,0.18,flat
55.2975,0.4337,-0.2000,-0.4628,0.0067,0.0006,0.2804,5.6919,7.2132,0.18,flat
55.3975,0.4703,-0.2000,-0.4639,0.0113,-0.0094,0.2762,5.6983,7.2192,0.18,flat
55.5003,0.4812,-0.2000,-0.0872,0.0170,-0.0205,0.2742,5.7051,7.2254,0.18,flat
55.6016,0.4518,-0.2000,-0.4546,0.0243,-0.0296,0.2755,5.7122,7.2315,0.18,flat
55.7020,0.4106,-0.2000,-0.1775,0.0262,-0.0307,0.2800,5.7193,7.2377,0.18,flat
55.8016,0.4000,-0.1977,0.0154,0.0294,-0.0260,0.2876,5.7266,7.2442,0.18,flat
55.9017,0.4000,-0.2000,-0.7011,0.0367,-0.0184,0.2972,5.7340,7.2510,0.18,flat
55.9993,0.4086,-0.2000,-1.0553,0.0450,-0.0094,0.3069,5.7414,7.2578,0.18,flat
56.0973,0.4298,-0.1932,-1.4149,0.0575,0.0049,0.3132,5.7490,7.2645,0.18,flat
56.1969,0.4292,-0.2000,-1.5000,0.0991,0.0313,0.3116,5.7574,7.2707,0.18,flat
56.2952,0.4357,-0.2000,-1.5000,0.1140,0.0428,0.3065,5.7658,7.2764,0.18,flat
56.3952,0.4604,-0.2000,-1.5000,0.1053,0.0386,0.2997,5.7743,7.2817,0.18,flat
56.4939,0.5712,-0.2000,-1.5000,0.1026,0.0335,0.2944,5.7833,7.2870,0.18,flat
56.5953,0.5887,-0.1348,-1.5000,0.1097,0.0302,0.2914,5.7928,7.2923,0.18,flat
56.6932,0.7085,-0.0398,-1.2771,0.1211,0.0272,0.2923,5.8029,7.2977,0.18,flat
56.7930,0.7023,0.2000,-1.0240,0.1395,0.0247,0.2973,5.8136,7.3034,0.18,flat
56.8958,0.6297,0.2000,-0.9075,0.1241,0.0227,0.2980,5.8240,7.3101,0.18,flat
56.9961,0.6565,0.2000,-1.1205,0.1042,0.0208,0.2982,5.8340,7.3176,0.18,flat
57.0973,0.7728,0.2000,-0.1583,0.0826,0.0256,0.2970,5.8433,7.3256,0.18,flat
57.2058,0.9296,0.2000,-0.5848,0.0617,0.0327,0.2923,5.8517,7.3343,0.18,flat
57.3045,1.0385,0.0177,-0.4830,0.0503,0.0281,0.2841,5.8602,7.3429,0.18,flat
57.4039,1.0403,0.0909,-0.1986,0.0217,0.0248,0.2772,5.8685,7.3524,0.18,flat
57.5040,1.0494,0.1990,-0.2120,0.0046,0.0263,0.2695,5.8774,7.3623,0.18,flat
57.6064,1.0571,0.1447,-0.5078,-0.0138,0.0172,0.2641,5.8866,7.3726,0.18,flat
57.7039,0.9534,0.2000,-0.5976,-0.0214,0.0030,0.2611,5.8957,7.3831,0.18,flat
57.8050,0.8849,0.2000,-0.3378,-0.0194,-0.0140,0.2606,5.9044,7.3938,0.18,flat
57.9042,0.8394,0.1566,-0.2758,-0.0186,-0.0312,0.2642,5.9129,7.4048,0.18,flat
58.0043,0.7145,0.0824,-0.1383,-0.0175,-0.0458,0.2719,5.9212,7.4163,0.18,flat
58.1047,0.6947,0.2000,-0.7088,0.0112,-0.0500,0.2758,5.9308,7.4281,0.18,flat
58.2061,0.6564,0.2000,-1.1732,0.0437,-0.0512,0.2790,5.9411,7.4402,0.18,flat
58.3085,0.6404,0.2000,-1.5000,0.0653,-0.0614,0.2755,5.9518,7.4522,0.18,flat
58.4093,0.6572,0.2000,-1.0209,0.0745,-0.0756,0.2659,5.9626,7.4643,0.18,flat
58.5109,0.6438,0.2000,-1.5000,0.0866,-0.0879,0.2544,5.9737,7.4766,0.18,flat
58.6108,0.6719,0.2000,-1.0614,0.1144,-0.1025,0.2454,5.9854,7.4890,0.18,flat
58.7113,0.5878,0.2000,-1.2592,0.1427,-0.1147,0.2390,5.9978,7.5014,0.18,flat
58.8110,0.5199,0.1928,-1.5000,0.1627,-0.1263,0.2376,6.0106,7.5139,0.18,flat
58.9122,0.4888,0.1850,-1.2927,0.1669,-0.1335,0.2411,6.0237,7.5267,0.18,flat
59.0139,0.5131,0.1723,-0.9201,0.1531,-0.1303,0.2473,6.0370,7.5401,0.18,flat
59.1145,0.5400,0.2000,-0.8897,0.1400,-0.1216,0.2546,6.0504,7.5542,0.18,flat
59.2165,0.5860,0.2000,-0.6479,0.1157,-0.1012,0.2624,6.0634,7.5687,0.18,flat
59.3236,0.5937,0.2000,-0.8607,0.1039,-0.0852,0.2674,6.0765,7.5827,0.18,flat
59.4260,0.6013,0.2000,-0.5597,0.0958,-0.0744,0.2689,6.0897,7.5959,0.18,flat
59.5338,0.5806,0.2000,0.1212,0.0825,-0.0691,0.2701,6.1029,7.6090,0.18,flat
59.6456,0.4731,0.2000,0.2337,0.0679,-0.0718,0.2692,6.1158,7.6219,0.18,flat
59.7515,0.4233,0.2000,0.2599,0.0642,-0.0807,0.2671,6.1280,7.6340,0.18,flat
59.8535,0.4344,0.2000,0.0702,0.0493,-0.0934,0.2645,6.1399,7.6455,0.18,flat
59.9556,0.4128,0.2000,0.6020,0.0363,-0.1099,0.2625,6.1513,7.6561,0.18,flat
60.0544,0.4079,0.1644,-0.1693,0.0253,-0.1285,0.2616,6.1620,7.6661,0.18,flat
60.1533,0.4155,0.2000,-0.1328,0.0160,-0.1482,0.2631,6.1723,7.6757,0.18,flat
60.2536,0.4232,0.2000,-0.2837,0.0090,-0.1673,0.2681,6.1824,7.6851,0.18,flat
60.3542,0.4262,0.2000,-0.1847,-0.0015,-0.1842,0.2775,6.1924,7.6947,0.18,flat
60.4543,0.4000,0.2000,-0.2000,-0.0142,-0.2018,0.2893,6.2024,7.7044,0.18,flat
60.5549,0.4000,0.2000,-0.2127,-0.0067,-0.2092,0.2971,6.2131,7.7136,0.18,flat
60.6570,0.4000,0.2000,-0.2060,0.0212,-0.2036,0.3003,6.2246,7.7220,0.18,flat
60.7622,0.4000,0.2000,-0.2411,0.0473,-0.1937,0.3028,6.2365,7.7302,0.18,flat
60.8704,0.4000,0.2000,-0.1191,0.0763,-0.1761,0.3044,6.2488,7.7379,0.18,flat
60.9796,0.4000,0.2000,0.2081,0.0637,-0.1807,0.2994,6.2595,7.7453,0.18,flat
61.0886,0.4000,0.2000,-0.0274,0.0567,-0.1829,0.2950,6.2694,7.7522,0.18,flat
61.1965,0.4000,0.2000,-0.3784,0.0576,-0.1796,0.2941,6.2789,7.7587,0.18,flat
61.3058,0.4000,0.2000,-0.2707,0.0598,-0.1738,0.2981,6.2883,7.7652,0.18,flat
61.4127,0.4000,0.2000,0.6277,0.0648,-0.1667,0.3061,6.2977,7.7717,0.18,flat
61.5389,0.4000,0.2000,0.3474,0.0669,-0.1620,0.3160,6.3069,7.7784,0.18,flat
61.6498,0.4000,0.2000,-0.6975,0.0658,-0.1614,0.3259,6.3159,7.7852,0.18,flat
61.7560,0.4000,0.2000,-0.0962,0.0656,-0.1621,0.3350,6.3244,7.7919,0.18,flat
61.8654,0.4000,0.2000,-0.1176,0.0476,-0.1511,0.3378,6.3320,7.7993,0.18,flat
61.9750,0.4000,0.2000,-0.0176,0.0326,-0.1397,0.3371,6.3392,7.8067,0.18,flat
62.0931,0.4000,0.2000,-0.1618,0.0404,-0.1435,0.3328,6.3460,7.8135,0.18,flat
62.2184,0.4000,0.2000,-0.6198,0.0425,-0.1418,0.3274,6.3526,7.8206,0.18,flat
62.3307,0.4000,0.2000,-0.1306,0.0445,-0.1368,0.3225,6.3589,7.8280,0.18,flat
62.4618,0.4000,0.2000,-0.5365,0.0480,-0.1296,0.3199,6.3649,7.8353,0.18,flat
62.5729,0.4000,0.2000,-0.9203,0.0511,-0.1196,0.3198,6.3708,7.8428,0.18,flat
62.6841,0.4385,0.2000,-0.6303,0.0542,-0.1114,0.3216,6.3767,7.8505,0.18,flat
62.7934,0.5227,0.1779,-0.3499,0.0567,-0.1053,0.3246,6.3827,7.8585,0.18,flat
62.9004,0.6233,0.1712,-0.2566,0.0610,-0.0995,0.3279,6.3888,7.8666,0.18,flat
63.0021,0.7170,0.2000,-0.3680,0.0667,-0.0957,0.3307,6.3951,7.8747,0.18,flat
63.1134,0.7425,0.2000,-0.0019,0.0658,-0.0908,0.3328,6.4015,7.8830,0.18,flat
63.2226,0.7679,0.2000,-0.1415,0.0594,-0.0843,0.3347,6.4080,7.8915,0.18,flat
63.3319,0.8529,0.2000,0.0994,0.0657,-0.0677,0.3343,6.4148,7.8995,0.18,flat
63.4418,0.9292,0.2000,0.2273,0.0666,-0.0589,0.3309,6.4212,7.9072,0.18,flat
63.5488,0.8193,0.2000,-0.1786,0.0663,-0.0540,0.3252,6.4273,7.9148,0.18,flat
63.6595,0.6659,0.2000,-0.8851,0.0677,-0.0518,0.3177,6.4336,7.9223,0.18,flat
63.7699,0.5877,0.2000,-1.1078,0.0679,-0.0528,0.3090,6.4398,7.9297,0.18,flat
63.8797,0.5864,0.1990,-1.1105,0.0690,-0.0546,0.3001,6.4461,7.9369,0.18,flat
63.9885,0.5344,0.2000,-1.0196,0.0745,-0.0547,0.2920,6.4527,7.9441,0.18,flat
64.1010,0.5271,0.2000,-0.9951,0.0838,-0.0525,0.2856,6.4596,7.9512,0.18,flat
64.2105,0.5433,0.2000,-1.4995,0.0917,-0.0509,0.2820,6.4668,7.9585,0.18,flat
64.3210,0.5740,0.2000,-1.0206,0.0983,-0.0480,0.2822,6.4745,7.9660,0.18,flat
64.4293,0.5646,0.2000,-0.7062,0.1012,-0.0417,0.2857,6.4827,7.9738,0.18,flat
64.5387,0.5490,0.2000,-0.2363,0.0947,-0.0333,0.2917,6.4908,7.9818,0.18,flat
64.6451,0.5439,0.2000,-0.2245,0.0864,-0.0266,0.2985,6.4988,7.9902,0.18,flat
64.7523,0.5218,0.2000,0.0707,0.0807,-0.0193,0.3059,6.5066,7.9989,0.18,flat
64.8624,0.4744,0.2000,-0.0939,0.0713,-0.0060,0.3137,6.5142,8.0075,0.18,flat
64.9754,0.4177,0.2000,-0.0947,0.0846,-0.0003,0.3156,6.5216,8.0145,0.18,flat
65.0859,0.4196,0.2000,-0.6719,0.0782,0.0109,0.3124,6.5290,8.0217,0.18,flat
65.1960,0.4658,0.2000,-0.7497,0.0744,0.0152,0.3080,6.5366,8.0287,0.18,flat
65.3047,0.4444,0.2000,-1.0763,0.0759,0.0123,0.3023,6.5443,8.0358,0.18,flat
65.4137,0.4259,0.2000,-0.5193,0.0789,0.0050,0.2964,6.5522,8.0429,0.18,flat
65.5230,0.4251,0.2000,-0.6171,0.0791,-0.0031,0.2931,6.5602,8.0500,0.18,flat
65.6328,0.4179,0.2000,-0.4838,0.0752,-0.0114,0.2936,6.5684,8.0570,0.18,flat
65.7450,0.4134,0.2000,-0.4055,0.0694,-0.0197,0.2980,6.5769,8.0638,0.18,flat
65.8520,0.4014,0.2000,-0.9228,0.0600,-0.0273,0.3053,6.5855,8.0707,0.18,flat
65.9608,0.4108,0.2000,-1.0441,0.0499,-0.0330,0.3144,6.5942,8.0775,0.18,flat
66.0688,0.4555,0.2000,-0.6606,0.0431,-0.0414,0.3235,6.6029,8.0841,0.18,flat
66.1756,0.4885,0.1759,-0.4525,0.0342,-0.0460,0.3319,6.6117,8.0909,0.18,flat
66.2828,0.5190,0.2000,-0.2080,0.0290,-0.0587,0.3373,6.6202,8.0975,0.18,flat
66.3949,0.5040,0.1720,-0.2423,0.0306,-0.0776,0.3344,6.6282,8.1037,0.18,flat
66.5037,0.4965,0.2000,-0.2908,0.0502,-0.0876,0.3266,6.6368,8.1092,0.18,flat
66.6152,0.4607,0.2000,-0.7122,0.0663,-0.1006,0.3179,6.6452,8.1146,0.18,flat
66.7334,0.4289,0.1874,-1.0486,0.0791,-0.1141,0.3097,6.6533,8.1196,0.18,flat
66.8432,0.4000,0.2000,-1.1946,0.0936,-0.1273,0.3046,6.6611,8.1244,0.18,flat
66.9501,0.4000,0.1806,-0.8247,0.1133,-0.1410,0.3037,6.6690,8.1290,0.18,flat
67.0560,0.4000,0.2000,-0.5144,0.1127,-0.1295,0.3040,6.6759,8.1340,0.18,flat
67.1618,0.4006,0.2000,-0.4568,0.0982,-0.1146,0.3077,6.6824,8.1393,0.18,flat
67.2687,0.4343,0.2000,-0.5131,0.0793,-0.0924,0.3126,6.6886,8.1449,0.18,flat
67.3762,0.4705,0.2000,0.1066,0.0580,-0.0668,0.3163,6.6947,8.1512,0.18,flat
67.4833,0.4678,0.2000,-0.1011,0.0739,-0.0581,0.3131,6.7001,8.1563,0.18,flat
67.5897,0.4220,0.2000,-0.1808,0.0911,-0.0490,0.3090,6.7053,8.1614,0.18,flat
67.6964,0.4213,0.2000,-0.5065,0.1009,-0.0334,0.3053,6.7106,8.1667,0.18,flat
67.8027,0.4000,0.2000,-0.3419,0.1082,-0.0148,0.3022,6.7163,8.1721,0.18,flat
67.9085,0.4000,0.2000,-0.4959,0.1149,0.0081,0.3009,6.7222,8.1775,0.18,flat
68.0102,0.4041,0.2000,-0.4201,0.1007,0.0303,0.3016,6.7268,8.1829,0.18,flat
68.1149,0.4000,0.2000,-0.6244,0.0925,0.0550,0.3047,6.7319,8.1886,0.18,flat
68.2140,0.4000,0.2000,-0.7382,0.0871,0.0754,0.3088,6.7370,8.1943,0.18,flat
68.3139,0.4000,0.1990,-0.2872,0.0768,0.0875,0.3126,6.7418,8.2003,0.18,flat
68.4157,0.4000,0.2000,-0.4963,0.0669,0.0902,0.3157,6.7463,8.2065,0.18,flat
68.5164,0.4000,0.2000,-0.4139,0.0555,0.0826,0.3181,6.7505,8.2127,0.18,flat
68.6176,0.4000,0.2000,-0.7061,0.0528,0.0808,0.3168,6.7543,8.2182,0.18,flat
68.7185,0.4000,0.2000,-1.0241,0.0441,0.0748,0.3157,6.7581,8.2234,0.18,flat
68.8203,0.4000,0.2000,-1.1880,0.0340,0.0644,0.3147,6.7616,8.2283,0.18,flat
68.9283,0.4088,0.2000,-1.2518,0.0198,0.0599,0.3138,6.7647,8.2328,0.18,flat
69.0376,0.4321,0.2000,-1.4998,0.0060,0.0594,0.3135,6.7675,8.2370,0.18,flat
69.1537,0.4600,0.2000,-1.1263,0.0029,0.0574,0.3127,6.7700,8.2409,0.18,flat
69.2612,0.4831,0.2000,-0.7747,-0.0027,0.0547,0.3111,6.7723,8.2445,0.18,flat
69.3701,0.4743,0.2000,-0.4754,-0.0021,0.0538,0.3089,6.7750,8.2475,0.18,flat
69.4777,0.4328,0.2000,-0.0655,0.0058,0.0530,0.3072,6.7780,8.2503,0.18,flat
69.5812,0.4388,0.2000,-0.1220,0.0197,0.0572,0.3062,6.7810,8.2528,0.18,flat
69.6840,0.4842,0.2000,-0.1503,0.0233,0.0596,0.3052,6.7835,8.2552,0.18,flat
69.7926,0.5681,0.2000,-0.2004,0.0208,0.0586,0.3049,6.7858,8.2576,0.18,flat
69.9031,0.5383,0.2000,-0.4140,0.0183,0.0467,0.3039,6.7879,8.2600,0.18,flat
70.0116,0.4577,0.2000,0.1220,0.0127,0.0326,0.3004,6.7901,8.2621,0.18,flat
70.1193,0.4000,0.2000,-0.2898,0.0121,0.0181,0.2960,6.7920,8.2631,0.18,flat
70.2256,0.4000,0.2000,0.0340,0.0090,0.0002,0.2916,6.7937,8.2635,0.18,flat
70.3318,0.4141,0.2000,0.0222,0.0013,-0.0180,0.2861,6.7957,8.2635,0.18,flat
70.4398,0.4380,0.1679,-0.1328,-0.0150,-0.0350,0.2792,6.7977,8.2633,0.18,flat
70.5540,0.4767,0.1398,0.3841,-0.0280,-0.0492,0.2719,6.8001,8.2627,0.18,flat
70.6614,0.4944,0.2000,0.1000,-0.0287,-0.0564,0.2683,6.8032,8.2609,0.18,flat
70.7716,0.5491,0.0860,-0.2586,-0.0278,-0.0614,0.2668,6.8070,8.2582,0.18,flat
70.8940,0.5234,0.2000,0.3480,-0.0040,-0.0662,0.2696,6.8113,8.2546,0.18,flat
71.0027,0.4999,0.2000,0.4676,0.0057,-0.0735,0.2723,6.8164,8.2514,0.18,flat
71.1120,0.5060,0.2000,0.1532,0.0137,-0.0807,0.2765,6.8223,8.2480,0.18,flat
71.2211,0.5028,0.2000,-0.1160,0.0211,-0.0877,0.2822,6.8288,8.2450,0.18,flat
71.3253,0.4895,0.2000,0.0959,0.0297,-0.0924,0.2891,6.8358,8.2422,0.18,flat
71.4288,0.4969,0.2000,-0.0773,0.0392,-0.0889,0.2937,6.8422,8.2400,0.18,flat
71.5346,0.5271,0.2000,0.2651,0.0468,-0.0806,0.2981,6.8482,8.2380,0.18,flat
71.6393,0.5561,0.2000,-0.1867,0.0613,-0.0753,0.3020,6.8539,8.2359,0.18,flat
71.7417,0.5457,0.1966,0.1807,0.0724,-0.0692,0.3057,6.8593,8.2341,0.18,flat
71.8502,0.5462,0.2000,0.3661,0.0825,-0.0631,0.3090,6.8646,8.2327,0.18,flat
71.9578,0.4706,0.2000,0.5130,0.0923,-0.0563,0.3117,6.8699,8.2318,0.18,flat
72.0633,0.5092,0.2000,-0.0905,0.1081,-0.0469,0.3135,6.8754,8.2313,0.18,flat
72.1698,0.5743,0.2000,-0.1863,0.1184,-0.0322,0.3116,6.8813,8.2313,0.18,flat
72.2775,0.5908,0.2000,-0.3607,0.1155,-0.0137,0.3068,6.8875,8.2314,0.18,flat
72.3838,0.5413,0.2000,0.2363,0.1172,0.0053,0.3025,6.8939,8.2313,0.18,flat
72.4916,0.4155,0.2000,0.4696,0.1318,0.0300,0.2994,6.9006,8.2310,0.18,flat
72.5969,0.3802,0.2000,0.3788,0.1504,0.0650,0.2977,6.9074,8.2306,0.18,flat
72.7005,0.4000,0.2000,-0.0386,0.1553,0.1016,0.2969,6.9144,8.2303,0.18,flat
72.8059,0.4000,0.2000,-0.1841,0.1224,0.1190,0.2957,6.9214,8.2304,0.18,flat
72.9059,0.4000,0.2000,0.1455,0.0745,0.1220,0.2951,6.9286,8.2307,0.18,flat
73.0087,0.3226,0.2000,-0.1833,0.0172,0.1112,0.2947,6.9362,8.2310,0.18,flat
73.1134,0.4000,0.2000,-0.0008,0.0370,0.1154,0.2849,6.9451,8.2297,0.18,flat
73.2146,0.4000,0.2000,-0.3725,0.0658,0.1037,0.2784,6.9541,8.2281,0.18,flat
73.3201,0.4000,0.1906,0.1392,0.0874,0.0848,0.2767,6.9632,8.2259,0.18,flat
73.4215,0.4000,0.2000,0.3890,0.0830,0.0885,0.2757,6.9723,8.2251,0.18,flat
73.5233,0.4000,0.2000,0.6239,0.0768,0.0941,0.2769,6.9816,8.2247,0.18,flat
73.6261,0.4000,0.2000,0.5915,0.0816,0.0995,0.2784,6.9909,8.2242,0.18,flat
73.7278,0.4000,0.2000,0.5192,0.0959,0.1059,0.2791,7.0001,8.2240,0.18,rough
73.8281,0.4000,0.2000,0.2879,0.1085,0.1151,0.2792,7.0093,8.2237,0.18,rough
73.9304,0.4000,0.1999,0.6732,0.1133,0.1230,0.2792,7.0182,8.2235,0.18,rough
74.0316,0.4000,0.2000,0.5784,0.1072,0.1278,0.2789,7.0271,8.2233,0.18,rough
74.1352,0.4000,0.1921,0.1022,0.0897,0.1262,0.2806,7.0360,8.2230,0.18,rough
74.2413,0.4000,0.2000,0.3515,0.0598,0.1221,0.2805,7.0448,8.2233,0.18,rough
74.3501,0.4000,0.2000,0.1475,0.0541,0.1167,0.2790,7.0537,8.2235,0.18,rough
74.4561,0.4000,0.2000,0.1553,0.0576,0.1098,0.2780,7.0624,8.2238,0.18,rough
74.5582,0.4000,0.2000,0.4004,0.0670,0.1087,0.2774,7.0704,8.2247,0.18,rough
74.6700,0.4000,0.2000,0.4170,0.0790,0.1077,0.2775,7.0772,8.2255,0.18,rough
74.7848,0.4000,0.2000,0.8243,0.0902,0.1128,0.2789,7.0835,8.2267,0.18,rough
74.8957,0.4000,0.1993,0.8446,0.1038,0.1166,0.2803,7.0897,8.2282,0.18,rough
74.9999,0.4000,0.2000,0.5741,0.1125,0.1220,0.2809,7.0959,8.2300,0.18,rough
75.1070,0.4000,0.2000,0.1468,0.1274,0.1245,0.2804,7.1019,8.2317,0.18,rough
75.2139,0.4000,0.2000,0.0271,0.1450,0.1280,0.2809,7.1078,8.2335,0.18,rough
75.3146,0.4000,0.2000,0.1544,0.1615,0.1379,0.2822,7.1138,8.2355,0.18,rough
75.4189,0.4000,0.2000,-0.0211,0.1653,0.1558,0.2839,7.1197,8.2376,0.18,rough
75.5254,0.4000,0.2000,0.4336,0.1544,0.1797,0.2857,7.1252,8.2396,0.18,rough
75.6333,0.4000,0.2000,0.9030,0.1261,0.2017,0.2873,7.1301,8.2418,0.18,rough
75.7434,0.4000,0.2000,1.1262,0.0883,0.2134,0.2877,7.1350,8.2440,0.18,rough
75.8500,0.4000,0.2000,1.3081,0.0682,0.2224,0.2822,7.1394,8.2459,0.18,rough
75.9660,0.4000,0.2000,0.8175,0.0520,0.2323,0.2726,7.1435,8.2475,0.18,rough
76.0722,0.4000,0.1738,0.7877,0.0352,0.2373,0.2635,7.1473,8.2489,0.18,rough
76.1824,0.4000,0.2000,0.5198,0.0311,0.2389,0.2540,7.1503,8.2495,0.18,rough
76.2892,0.4000,0.2000,0.7611,0.0445,0.2401,0.2472,7.1527,8.2497,0.18,rough
76.3981,0.4000,0.1979,0.6535,0.0662,0.2424,0.2432,7.1546,8.2492,0.18,rough
76.5013,0.4000,0.2000,0.5920,0.0967,0.2346,0.2423,7.1560,8.2481,0.18,rough
76.6048,0.4000,0.2000,1.0375,0.0730,0.2473,0.2328,7.1564,8.2474,0.18,rough
76.7077,0.3834,0.2000,0.4528,0.0623,0.2509,0.2271,7.1568,8.2465,0.18,rough
76.8147,0.4000,0.2000,0.3295,0.0707,0.2482,0.2239,7.1577,8.2460,0.18,rough
76.9183,0.4000,0.2000,0.4373,0.0897,0.2441,0.2243,7.1589,8.2453,0.18,rough
77.0285,0.4000,0.2000,0.1140,0.1024,0.2484,0.2292,7.1610,8.2453,0.18,rough
77.1368,0.4000,0.2000,-0.2475,0.1052,0.2609,0.2382,7.1637,8.2457,0.18,rough
77.2445,0.4000,0.2000,-0.1001,0.1063,0.2721,0.2464,7.1666,8.2463,0.18,rough
77.3526,0.4000,0.2000,-0.1115,0.0850,0.2675,0.2524,7.1695,8.2472,0.18,rough
77.4595,0.4000,0.2000,-0.1487,0.0517,0.2530,0.2571,7.1721,8.2482,0.18,rough
77.5652,0.4000,0.2000,-0.3357,0.0467,0.2389,0.2559,7.1745,8.2490,0.18,rough
77.6740,0.4000,0.1981,0.0183,0.0513,0.2201,0.2524,7.1769,8.2499,0.18,rough
77.7839,0.4000,0.1809,-0.4411,0.0547,0.1947,0.2487,7.1791,8.2510,0.18,rough
77.8952,0.4000,0.2000,0.3172,0.0570,0.1640,0.2460,7.1814,8.2522,0.18,rough
78.0031,0.4000,0.2000,0.2719,0.0622,0.1315,0.2453,7.1838,8.2533,0.18,rough
78.1066,0.4000,0.2000,0.4506,0.0606,0.1023,0.2467,7.1863,8.2545,0.18,rough
78.2151,0.4000,0.2000,0.7345,0.0560,0.0782,0.2505,7.1889,8.2558,0.18,rough
78.3217,0.4000,0.2000,0.4182,0.0582,0.0612,0.2573,7.1915,8.2569,0.18,rough
78.4192,0.4000,0.2000,0.7406,0.0605,0.0521,0.2647,7.1940,8.2578,0.18,rough
78.5248,0.4000,0.2000,1.1143,0.0614,0.0460,0.2727,7.1965,8.2589,0.18,rough
78.6338,0.4000,0.1908,0.4710,0.0549,0.0435,0.2789,7.1989,8.2603,0.18,rough
78.7428,0.4000,0.2000,0.3140,0.0519,0.0441,0.2843,7.2015,8.2615,0.18,rough
78.8527,0.4000,0.1972,0.6125,0.0579,0.0495,0.2879,7.2042,8.2624,0.18,rough
78.9624,0.4000,0.2000,-0.1285,0.0620,0.0503,0.2876,7.2062,8.2628,0.18,rough
79.0731,0.4000,0.2000,0.0917,0.0629,0.0518,0.2867,7.2080,8.2630,0.18,rough
79.1844,0.4000,0.2000,-0.0773,0.0545,0.0515,0.2861,7.2093,8.2629,0.18,rough
79.2916,0.4000,0.2000,0.4472,0.0470,0.0459,0.2857,7.2103,8.2625,0.18,rough
79.4037,0.4000,0.2000,0.2582,0.0355,0.0363,0.2848,7.2111,8.2618,0.18,rough
79.5120,0.4000,0.2000,-0.0242,0.0261,0.0194,0.2837,7.2116,8.2609,0.18,rough
79.6193,0.4000,0.2000,-0.1791,0.0213,-0.0072,0.2809,7.2120,8.2600,0.18,rough
79.7235,0.4000,0.2000,0.2557,0.0198,-0.0345,0.2775,7.2124,8.2590,0.18,rough
79.8329,0.4000,0.2000,-0.0586,0.0105,-0.0647,0.2756,7.2130,8.2582,0.18,rough
79.9444,0.4000,0.2000,-0.2052,0.0182,-0.0819,0.2751,7.2134,8.2573,0.18,rough
80.0556,0.4000,0.2000,0.0193,0.0316,-0.0895,0.2764,7.2141,8.2566,0.18,rough
80.1633,0.4000,0.2000,0.3089,0.0483,-0.0870,0.2788,7.2154,8.2560,0.18,rough
80.2727,0.4000,0.2000,-0.0500,0.0684,-0.0740,0.2810,7.2171,8.2554,0.18,rough
80.3844,0.4000,0.2000,0.4040,0.0768,-0.0805,0.2772,7.2188,8.2552,0.18,rough
80.4951,0.4000,0.2000,0.7819,0.0801,-0.0805,0.2718,7.2207,8.2552,0.18,rough
80.6028,0.4000,0.2000,0.5998,0.0801,-0.0826,0.2675,7.2229,8.2553,0.18,rough
80.7134,0.4000,0.1854,0.3155,0.0793,-0.0845,0.2657,7.2260,8.2557,0.18,rough
