Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,11
Status,Success
Fail_Reason,None
Remaining_Dist,0.494
Total_Time,84.12
Collisions,0
Min_Dist,0.439
Actual_Path,16.69
AStar_Path,16.78
RMS_Vx,0.06654
RMS_Vy,0.13972
RMS_Yaw,0.34013
Jerk_Vx,0.03575
Jerk_Vy,0.10415
Jerk_Yaw,0.39358
RMS_Roll,0.06287
RMS_Pitch,0.09458

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
46.4242,0.4000,0.2000,0.0195,0.0480,0.0210,0.2939,8.4754,3.2483,0.10,flat
46.5172,0.4000,0.2000,0.1103,0.0469,0.0117,0.2950,8.4793,3.2555,0.10,flat
46.6102,0.3999,0.2000,-0.0629,0.0469,0.0040,0.2979,8.4831,3.2629,0.10,flat
46.7028,0.4000,0.2000,-0.0397,0.0475,-0.0026,0.3031,8.4868,3.2705,0.10,flat
46.7954,0.4000,0.2000,-0.2610,0.0490,-0.0085,0.3100,8.4905,3.2781,0.10,flat
46.8876,0.4000,0.2000,-0.4340,0.0493,-0.0132,0.3176,8.4941,3.2858,0.10,flat
46.9802,0.4000,0.2000,-0.2836,0.0454,-0.0157,0.3249,8.4978,3.2936,0.10,flat
47.0727,0.4000,0.2000,0.2839,0.0396,-0.0190,0.3303,8.5014,3.3014,0.10,flat
47.1626,0.4000,0.1734,-0.0144,0.0588,-0.0084,0.3297,8.5057,3.3088,0.10,flat
47.2534,0.4000,0.2000,0.5154,0.0592,-0.0185,0.3233,8.5095,3.3159,0.10,flat
47.3436,0.4000,0.2000,0.0246,0.0597,-0.0277,0.3159,8.5132,3.3228,0.10,flat
47.4355,0.4000,0.1703,0.2398,0.0605,-0.0372,0.3091,8.5167,3.3294,0.10,flat
47.5290,0.4000,0.1942,0.0589,0.0634,-0.0470,0.3044,8.5202,3.3359,0.10,flat
47.6215,0.4000,0.2000,0.0709,0.0695,-0.0550,0.3016,8.5238,3.3422,0.10,flat
47.7140,0.4000,0.2000,0.4548,0.0757,-0.0616,0.3009,8.5275,3.3484,0.10,flat
47.8062,0.4000,0.2000,-0.0167,0.0815,-0.0684,0.3018,8.5312,3.3546,0.10,flat
47.9014,0.4000,0.2000,-0.3835,0.0830,-0.0758,0.3037,8.5348,3.3607,0.10,flat
47.9945,0.4000,0.2000,-0.3725,0.0820,-0.0824,0.3069,8.5382,3.3669,0.10,flat
48.0876,0.4000,0.2000,-0.1414,0.0820,-0.0850,0.3107,8.5418,3.3731,0.10,flat
48.1788,0.4000,0.2000,-0.6711,0.0802,-0.0850,0.3147,8.5454,3.3795,0.10,flat
48.2688,0.4000,0.2000,-0.4895,0.0791,-0.0805,0.3192,8.5491,3.3861,0.10,flat
48.3622,0.4000,0.2000,-0.3210,0.0760,-0.0717,0.3243,8.5526,3.3928,0.10,flat
48.4563,0.4000,0.2000,0.0931,0.0636,-0.0562,0.3284,8.5559,3.3996,0.10,flat
48.5513,0.3886,0.2000,-0.4290,0.0483,-0.0410,0.3296,8.5590,3.4062,0.10,flat
48.6467,0.4000,0.2000,0.0420,0.0549,-0.0390,0.3275,8.5622,3.4120,0.10,flat
48.7388,0.4000,0.2000,0.1945,0.0527,-0.0354,0.3239,8.5653,3.4181,0.10,flat
48.8330,0.4000,0.2000,-0.2902,0.0490,-0.0315,0.3197,8.5683,3.4244,0.10,flat
48.9256,0.4000,0.2000,-0.5232,0.0478,-0.0287,0.3148,8.5713,3.4307,0.10,flat
49.0185,0.4138,0.2000,-0.3546,0.0480,-0.0262,0.3103,8.5745,3.4372,0.10,flat
49.1121,0.4413,0.2000,0.2775,0.0524,-0.0263,0.3074,8.5778,3.4438,0.10,flat
49.2013,0.4787,0.2000,0.3298,0.0529,-0.0258,0.3064,8.5814,3.4507,0.10,flat
49.2901,0.4750,0.2000,0.2224,0.0503,-0.0224,0.3081,8.5852,3.4578,0.10,flat
49.3818,0.4337,0.2000,0.5390,0.0507,-0.0177,0.3114,8.5893,3.4652,0.10,flat
49.4747,0.4000,0.2000,-0.0763,0.0558,-0.0114,0.3161,8.5936,3.4726,0.10,flat
49.5683,0.4000,0.2000,-0.1346,0.0595,-0.0017,0.3213,8.5981,3.4803,0.10,flat
49.6613,0.4261,0.2000,-0.1362,0.0616,0.0096,0.3268,8.6026,3.4880,0.10,flat
49.7538,0.4511,0.2000,-0.0971,0.0658,0.0203,0.3319,8.6073,3.4956,0.10,flat
49.8458,0.4559,0.2000,0.1738,0.0553,0.0172,0.3342,8.6113,3.5032,0.10,flat
49.9390,0.4278,0.2000,0.4486,0.0408,0.0082,0.3295,8.6148,3.5104,0.10,flat
50.0336,0.4188,0.2000,0.2841,0.0400,0.0038,0.3204,8.6184,3.5172,0.10,flat
50.1257,0.4101,0.2000,-0.1931,0.0390,-0.0049,0.3110,8.6219,3.5242,0.10,flat
50.2139,0.4075,0.2000,-0.0966,0.0411,-0.0132,0.3036,8.6252,3.5312,0.10,flat
50.3024,0.4014,0.2000,-0.1030,0.0416,-0.0215,0.2993,8.6285,3.5382,0.10,flat
50.3951,0.4024,0.2000,-0.1433,0.0415,-0.0279,0.2986,8.6319,3.5454,0.10,flat
50.4884,0.4000,0.2000,-0.1054,0.0384,-0.0322,0.3010,8.6351,3.5527,0.10,flat
50.5817,0.4049,0.2000,-0.1712,0.0372,-0.0338,0.3055,8.6384,3.5603,0.10,flat
50.6745,0.4315,0.2000,-0.0764,0.0380,-0.0333,0.3107,8.6417,3.5683,0.10,flat
50.7682,0.4473,0.2000,-0.1840,0.0381,-0.0305,0.3161,8.6451,3.5767,0.10,flat
50.8618,0.4525,0.1893,-0.3913,0.0380,-0.0243,0.3211,8.6487,3.5855,0.10,flat
50.9552,0.4765,0.2000,-0.4529,0.0367,-0.0140,0.3259,8.6523,3.5947,0.10,flat
51.0485,0.4629,0.1373,-0.0488,0.0276,-0.0012,0.3308,8.6558,3.6042,0.10,flat
51.1401,0.4715,0.2000,-0.3152,0.0446,-0.0051,0.3334,8.6595,3.6126,0.10,flat
51.2317,0.4430,0.2000,-0.4337,0.0396,-0.0017,0.3303,8.6631,3.6210,0.10,flat
51.3213,0.4577,0.2000,0.1736,0.0369,-0.0021,0.3260,8.6667,3.6293,0.10,flat
51.4130,0.4765,0.2000,0.0084,0.0340,-0.0031,0.3204,8.6705,3.6377,0.10,flat
51.5052,0.4860,0.2000,-0.1621,0.0320,-0.0031,0.3143,8.6743,3.6463,0.10,flat
51.5974,0.4951,0.2000,-0.1307,0.0341,-0.0032,0.3086,8.6783,3.6550,0.10,flat
51.6895,0.4753,0.1485,-0.2783,0.0383,-0.0035,0.3042,8.6824,3.6636,0.10,flat
51.7830,0.4703,0.2000,-0.1003,0.0433,-0.0033,0.3028,8.6868,3.6721,0.10,flat
51.8757,0.4745,0.2000,-0.3035,0.0485,-0.0018,0.3046,8.6914,3.6807,0.10,flat
51.9679,0.4848,0.2000,-0.2690,0.0538,0.0031,0.3091,8.6963,3.6895,0.10,flat
52.0618,0.4828,0.2000,-0.3859,0.0579,0.0122,0.3153,8.7014,3.6986,0.10,flat
52.1525,0.4439,0.2000,-0.8193,0.0620,0.0227,0.3220,8.7066,3.7077,0.10,flat
52.2420,0.4252,0.2000,-0.6676,0.0642,0.0343,0.3280,8.7120,3.7169,0.10,flat
52.3316,0.4392,0.2000,-0.3593,0.0327,0.0187,0.3286,8.7162,3.7260,0.10,flat
52.4245,0.4450,0.2000,-0.5450,0.0267,0.0110,0.3222,8.7206,3.7345,0.10,flat
52.5176,0.4594,0.2000,-0.4021,0.0287,0.0025,0.3129,8.7251,3.7426,0.10,flat
52.6111,0.4486,0.1993,-0.2995,0.0326,-0.0086,0.3038,8.7296,3.7505,0.10,flat
52.7043,0.4634,0.2000,-0.0475,0.0370,-0.0213,0.2967,8.7341,3.7583,0.10,flat
52.7971,0.4477,0.2000,-0.1422,0.0423,-0.0330,0.2932,8.7388,3.7658,0.10,flat
52.8893,0.4571,0.2000,-1.0577,0.0477,-0.0423,0.2932,8.7439,3.7731,0.10,flat
52.9825,0.4439,0.1971,-0.8829,0.0505,-0.0510,0.2955,8.7490,3.7804,0.10,flat
53.0751,0.4625,0.2000,-1.2583,0.0559,-0.0570,0.2989,8.7542,3.7878,0.10,flat
53.1638,0.4611,0.2000,-1.5000,0.0642,-0.0601,0.3030,8.7596,3.7952,0.10,flat
53.2524,0.4850,0.2000,-1.4684,0.0740,-0.0598,0.3074,8.7654,3.8028,0.10,flat
53.3433,0.4905,0.2000,-0.9926,0.0800,-0.0578,0.3119,8.7712,3.8105,0.10,flat
53.4367,0.5213,0.2000,-0.8615,0.0642,-0.0511,0.3142,8.7768,3.8184,0.10,flat
53.5298,0.5544,0.2000,-0.6934,0.0466,-0.0398,0.3167,8.7822,3.8265,0.10,flat
53.6232,0.5342,0.2000,-0.7945,0.0347,-0.0276,0.3180,8.7878,3.8343,0.10,flat
53.7165,0.4785,0.2000,-0.4982,0.0413,-0.0272,0.3167,8.7933,3.8411,0.10,flat
53.8091,0.4908,0.2000,-1.0299,0.0398,-0.0230,0.3143,8.7990,3.8478,0.10,flat
53.9010,0.4849,0.2000,-1.0611,0.0395,-0.0193,0.3107,8.8047,3.8546,0.10,flat
53.9939,0.4889,0.2000,-0.3590,0.0404,-0.0149,0.3052,8.8105,3.8614,0.10,flat
54.0876,0.5006,0.2000,-0.4246,0.0421,-0.0114,0.2992,8.8166,3.8682,0.10,flat
54.1755,0.5212,0.2000,-0.4007,0.0489,-0.0069,0.2942,8.8229,3.8750,0.10,flat
54.2645,0.5104,0.2000,-0.6071,0.0580,0.0009,0.2921,8.8295,3.8817,0.10,flat
54.3563,0.4824,0.2000,-1.0437,0.0699,0.0131,0.2936,8.8365,3.8885,0.10,flat
54.4483,0.4586,0.2000,-0.7192,0.0820,0.0294,0.2980,8.8438,3.8954,0.10,flat
54.5410,0.4536,0.2000,-0.7207,0.0949,0.0479,0.3039,8.8513,3.9024,0.10,flat
54.6346,0.4692,0.2000,-0.1380,0.1096,0.0678,0.3103,8.8590,3.9095,0.10,flat
54.7281,0.4815,0.2000,-0.3984,0.0888,0.0587,0.3109,8.8656,3.9173,0.10,flat
54.8205,0.4589,0.2000,-0.5124,0.0645,0.0427,0.3097,8.8721,3.9253,0.10,flat
54.9138,0.4457,0.1971,-0.3607,0.0444,0.0213,0.3054,8.8787,3.9333,0.10,flat
55.0080,0.4154,0.2000,-0.5414,0.0539,0.0110,0.2964,8.8855,3.9402,0.10,flat
55.1011,0.4000,0.2000,-0.8043,0.0587,-0.0013,0.2892,8.8923,3.9468,0.10,flat
55.1904,0.4000,0.2000,-0.6267,0.0614,-0.0134,0.2848,8.8990,3.9534,0.10,flat
55.2792,0.4000,0.2000,-0.2178,0.0576,-0.0249,0.2833,8.9058,3.9597,0.10,flat
55.3707,0.4129,0.2000,-0.4871,0.0548,-0.0330,0.2840,8.9127,3.9660,0.10,flat
55.4656,0.4226,0.2000,-0.2172,0.0538,-0.0382,0.2864,8.9197,3.9723,0.10,flat
55.5591,0.4642,0.2000,-0.3502,0.0540,-0.0409,0.2892,8.9268,3.9787,0.10,flat
55.6518,0.4961,0.2000,0.2199,0.0555,-0.0422,0.2925,8.9342,3.9855,0.10,flat
55.7447,0.5259,0.2000,0.1677,0.0559,-0.0424,0.2959,8.9418,3.9925,0.10,flat
55.8383,0.5614,0.2000,0.2785,0.0554,-0.0407,0.2994,8.9497,3.9998,0.10,flat
55.9312,0.6001,0.2000,0.6857,0.0577,-0.0333,0.3037,8.9580,4.0072,0.10,flat
56.0241,0.6311,0.2000,0.8931,0.0607,-0.0231,0.3088,8.9665,4.0146,0.10,flat
56.1154,0.7011,0.2000,0.8041,0.0599,-0.0128,0.3147,8.9750,4.0219,0.10,flat
56.2037,0.7650,0.2000,0.5787,0.0652,-0.0108,0.3144,8.9830,4.0290,0.10,flat
56.2919,0.7853,0.2000,0.2385,0.0750,-0.0185,0.3101,8.9904,4.0356,0.10,flat
56.3849,0.8012,0.2000,-0.2140,0.0711,-0.0259,0.3044,8.9980,4.0426,0.10,flat
56.4783,0.7845,0.2000,-0.0037,0.0612,-0.0322,0.2980,9.0056,4.0498,0.10,flat
56.5713,0.7310,0.2000,-0.2074,0.0526,-0.0396,0.2918,9.0133,4.0573,0.10,flat
56.6643,0.6160,0.2000,-0.4643,0.0439,-0.0465,0.2878,9.0210,4.0650,0.10,flat
56.7566,0.5746,0.2000,-0.6971,0.0402,-0.0558,0.2867,9.0288,4.0728,0.10,flat
56.8487,0.5505,0.2000,-0.5982,0.0368,-0.0647,0.2898,9.0366,4.0807,0.10,flat
56.9420,0.5713,0.2000,-0.6541,0.0296,-0.0716,0.2971,9.0446,4.0888,0.10,flat
57.0350,0.5896,-0.0365,0.2077,0.0221,-0.0792,0.3072,9.0527,4.0971,0.10,flat
57.1268,0.6086,0.0976,-0.2747,0.0109,-0.0861,0.3186,9.0611,4.1055,0.10,flat
57.2142,0.5733,0.2000,-0.4889,-0.0028,-0.0937,0.3287,9.0697,4.1140,0.10,flat
57.3037,0.5475,0.2000,-0.2433,0.0239,-0.0834,0.3288,9.0787,4.1212,0.10,flat
57.3972,0.5705,0.2000,-0.0354,0.0542,-0.0697,0.3253,9.0878,4.1282,0.10,flat
57.4913,0.5923,0.2000,-0.8091,0.0469,-0.0846,0.3130,9.0955,4.1354,0.10,flat
57.5846,0.5669,0.2000,-0.7717,0.0444,-0.0941,0.3017,9.1032,4.1421,0.10,flat
57.6778,0.4957,0.2000,-0.8466,0.0495,-0.0997,0.2938,9.1113,4.1485,0.10,flat
57.7764,0.5588,0.1585,-0.3856,0.0603,-0.1054,0.2906,9.1195,4.1547,0.10,flat
57.8689,0.5332,0.2000,-0.8871,0.0705,-0.1116,0.2917,9.1281,4.1606,0.10,flat
57.9608,0.4707,0.2000,-0.6385,0.0787,-0.1176,0.2956,9.1370,4.1662,0.10,flat
58.0521,0.4569,0.2000,-0.4612,0.0864,-0.1252,0.3016,9.1461,4.1717,0.10,flat
58.1438,0.5016,0.1612,-0.0916,0.0876,-0.1289,0.3072,9.1552,4.1772,0.10,flat
58.2326,0.5710,0.2000,-0.4347,0.0757,-0.1228,0.3103,9.1642,4.1831,0.10,flat
58.3233,0.5859,0.2000,-0.0096,0.0725,-0.1144,0.3143,9.1736,4.1892,0.10,flat
58.4153,0.5943,0.2000,-0.1618,0.0676,-0.1009,0.3183,9.1831,4.1954,0.10,flat
58.5083,0.5846,0.2000,-0.8757,0.0562,-0.0813,0.3225,9.1929,4.2017,0.10,flat
58.6003,0.6600,0.1969,-0.9253,0.0535,-0.0696,0.3239,9.2024,4.2073,0.10,flat
58.6936,0.6782,0.1939,-0.6268,0.0510,-0.0659,0.3231,9.2117,4.2125,0.10,flat
58.7861,0.6604,0.1918,-0.1724,0.0426,-0.0669,0.3200,9.2209,4.2175,0.10,flat
58.8802,0.6407,0.2000,-0.0538,0.0346,-0.0723,0.3148,9.2301,4.2223,0.10,flat
58.9732,0.5940,0.2000,0.1685,0.0320,-0.0810,0.3076,9.2391,4.2270,0.10,flat
59.0672,0.5279,0.2000,0.0315,0.0335,-0.0905,0.3002,9.2483,4.2316,0.10,flat
59.1570,0.4612,0.2000,0.2505,0.0363,-0.0997,0.2953,9.2577,4.2364,0.10,flat
59.2481,0.4438,0.2000,0.3881,0.0363,-0.1055,0.2940,9.2675,4.2413,0.10,flat
59.3397,0.4737,0.1153,-0.3890,0.0368,-0.1090,0.2970,9.2772,4.2460,0.10,flat
59.4343,0.4603,0.2000,-0.3240,0.0381,-0.1086,0.3035,9.2871,4.2508,0.10,flat
59.5288,0.4503,0.1958,-0.0583,0.0388,-0.1048,0.3121,9.2971,4.2556,0.10,flat
59.6224,0.4253,0.2000,0.0089,0.0387,-0.0979,0.3216,9.3072,4.2605,0.10,flat
59.7158,0.4199,0.2000,-0.3257,0.0340,-0.0863,0.3304,9.3174,4.2655,0.10,flat
59.8093,0.4382,0.1946,-0.2693,0.0269,-0.0729,0.3366,9.3276,4.2706,0.10,flat
59.9050,0.4195,0.2000,-0.3842,0.0307,-0.0643,0.3303,9.3374,4.2750,0.10,flat
59.9991,0.4343,0.2000,-0.6866,0.0301,-0.0625,0.3217,9.3467,4.2795,0.10,flat
60.0932,0.4249,0.2000,-1.0714,0.0321,-0.0654,0.3137,9.3557,4.2840,0.10,flat
60.1844,0.4085,0.2000,-1.2747,0.0391,-0.0692,0.3076,9.3649,4.2884,0.10,flat
60.2744,0.4277,0.2000,-0.3599,0.0480,-0.0727,0.3048,9.3742,4.2926,0.10,flat
60.3681,0.4700,0.1999,-0.0238,0.0618,-0.0758,0.3045,9.3838,4.2967,0.10,flat
60.4622,0.4665,0.2000,-0.2208,0.0697,-0.0798,0.3056,9.3935,4.3006,0.10,flat
60.5563,0.4633,0.2000,-0.1877,0.0768,-0.0851,0.3068,9.4032,4.3045,0.10,flat
60.6500,0.4512,0.2000,-0.4429,0.0835,-0.0901,0.3079,9.4128,4.3084,0.10,flat
60.7433,0.4406,0.2000,-0.5919,0.0840,-0.0934,0.3093,9.4222,4.3124,0.10,flat
60.8368,0.4490,0.1935,-1.0380,0.0818,-0.0945,0.3114,9.4316,4.3166,0.10,flat
60.9297,0.4745,0.1577,-0.5884,0.0787,-0.0915,0.3145,9.4410,4.3208,0.10,flat
61.0236,0.5204,0.2000,-0.4585,0.0744,-0.0844,0.3187,9.4505,4.3253,0.10,flat
61.1184,0.5664,0.2000,-0.1430,0.0690,-0.0710,0.3235,9.4604,4.3298,0.10,flat
61.2071,0.5605,0.2000,0.1662,0.0522,-0.0511,0.3275,9.4704,4.3345,0.10,flat
61.2966,0.5774,0.1984,0.6243,0.0573,-0.0470,0.3270,9.4798,4.3382,0.10,flat
61.3887,0.5534,0.0714,0.0345,0.0605,-0.0472,0.3238,9.4889,4.3416,0.10,flat
61.4803,0.6133,0.1283,-0.2386,0.0571,-0.0470,0.3188,9.4980,4.3451,0.10,flat
61.5728,0.5454,0.2000,-0.0879,0.0521,-0.0469,0.3125,9.5072,4.3485,0.10,flat
61.6660,0.4627,0.1642,-0.6317,0.0498,-0.0487,0.3066,9.5166,4.3520,0.10,flat
61.7577,0.4562,0.2000,-0.4115,0.0498,-0.0496,0.3027,9.5263,4.3555,0.10,flat
61.8511,0.4704,0.2000,-0.1127,0.0509,-0.0468,0.3018,9.5364,4.3590,0.10,flat
61.9436,0.5115,0.2000,0.6268,0.0535,-0.0422,0.3045,9.5470,4.3625,0.10,flat
62.0375,0.4924,0.1952,0.2783,0.0574,-0.0341,0.3094,9.5578,4.3659,0.10,flat
62.1300,0.4263,0.1623,0.1857,0.0627,-0.0235,0.3157,9.5687,4.3691,0.10,flat
62.2179,0.4000,0.2000,-0.0583,0.0670,-0.0099,0.3225,9.5799,4.3723,0.10,flat
62.3061,0.4072,0.2000,0.0170,0.0696,0.0040,0.3289,9.5912,4.3755,0.10,flat
62.3974,0.4441,0.2000,0.2608,0.0633,0.0105,0.3324,9.6023,4.3790,0.10,flat
62.4913,0.4532,0.1786,-0.3991,0.0397,-0.0032,0.3288,9.6127,4.3832,0.10,flat
62.5838,0.4577,0.2000,-0.7899,0.0361,-0.0087,0.3186,9.6226,4.3870,0.10,flat
62.6776,0.4308,0.2000,-0.2966,0.0345,-0.0163,0.3083,9.6323,4.3908,0.10,flat
62.7712,0.4262,0.1806,-0.1960,0.0327,-0.0245,0.3005,9.6420,4.3945,0.10,flat
62.8647,0.4176,0.2000,-0.5415,0.0332,-0.0307,0.2960,9.6519,4.3981,0.10,flat
62.9596,0.4323,0.2000,-0.6984,0.0326,-0.0350,0.2948,9.6618,4.4017,0.10,flat
63.0534,0.4255,0.2000,-1.1389,0.0339,-0.0329,0.2959,9.6718,4.4055,0.10,flat
63.1442,0.4239,0.2000,-0.8807,0.0327,-0.0264,0.2992,9.6818,4.4094,0.10,flat
63.2334,0.4321,0.2000,-0.2412,0.0309,-0.0151,0.3035,9.6922,4.4134,0.10,flat
63.3249,0.4736,0.1995,-0.3223,0.0277,-0.0005,0.3079,9.7028,4.4177,0.10,flat
63.4359,0.4771,0.2000,0.0477,0.0245,0.0163,0.3133,9.7134,4.4223,1.00,flat
63.5310,0.5391,0.1798,-0.3431,0.0442,0.0208,0.3167,9.7227,4.4260,1.00,flat
63.6248,0.4810,0.2000,-0.5435,0.0600,0.0196,0.3169,9.7314,4.4291,1.00,flat
63.7179,0.5124,0.1764,-0.3793,0.0641,0.0171,0.3131,9.7401,4.4320,1.00,flat
63.8114,0.5888,0.1014,-0.4366,0.0657,0.0102,0.3081,9.7487,4.4345,1.00,flat
63.9060,0.6141,0.2000,0.0793,0.0644,0.0014,0.3028,9.7575,4.4369,1.00,flat
63.9993,0.6074,0.1996,0.3487,0.0601,-0.0078,0.2978,9.7669,4.4392,1.00,flat
64.0915,0.6202,0.1994,0.0531,0.0559,-0.0168,0.2939,9.7769,4.4415,1.00,flat
64.1799,0.6705,0.2000,-0.2428,0.0539,-0.0241,0.2924,9.7875,4.4439,1.00,flat
64.2676,0.6849,0.2000,-0.0324,0.0529,-0.0278,0.2936,9.7985,4.4462,1.00,flat
64.3588,0.7679,0.2000,-0.2709,0.0533,-0.0282,0.2973,9.8098,4.4485,1.00,flat
64.4520,0.7941,-0.0660,0.5268,0.0546,-0.0237,0.3029,9.8216,4.4509,1.00,flat
64.5455,0.7270,0.2000,-0.0764,0.0505,-0.0148,0.3095,9.8338,4.4532,1.00,flat
64.6383,0.6701,0.1325,0.2879,0.0422,-0.0036,0.3167,9.8460,4.4553,1.00,flat
64.7312,0.7634,0.2000,0.7737,0.0344,0.0100,0.3235,9.8581,4.4574,1.00,flat
64.8244,0.7986,0.2000,0.8838,0.0231,0.0069,0.3225,9.8695,4.4600,1.00,flat
64.9181,0.8791,0.0817,1.3492,0.0249,0.0015,0.3138,9.8807,4.4623,1.00,flat
65.0116,0.8903,0.2000,1.4498,0.0260,-0.0088,0.3027,9.8922,4.4645,1.00,flat
65.1047,0.8970,0.2000,1.2480,0.0270,-0.0222,0.2902,9.9037,4.4666,1.00,flat
65.1925,0.9467,0.2000,0.5409,0.0280,-0.0381,0.2786,9.9153,4.4689,1.00,flat
65.2805,0.9736,0.2000,0.2794,0.0285,-0.0546,0.2703,9.9272,4.4712,1.00,flat
65.3719,0.9496,0.2000,-0.1307,0.0296,-0.0693,0.2665,9.9393,4.4736,1.00,flat
65.4654,1.0060,0.0179,0.3562,0.0328,-0.0808,0.2671,9.9519,4.4761,1.00,flat
65.5588,1.0411,0.2000,0.0159,0.0361,-0.0868,0.2716,9.9650,4.4787,1.00,flat
65.6520,1.0186,0.2000,0.1840,0.0404,-0.0877,0.2794,9.9788,4.4813,1.00,flat
65.7466,1.0047,0.2000,-0.0010,0.0478,-0.0838,0.2898,9.9934,4.4838,1.00,flat
65.8389,0.9842,0.2000,-0.5146,0.0562,-0.0767,0.3015,10.0087,4.4863,1.00,flat
65.9323,1.0556,0.2000,0.0554,0.0614,-0.0686,0.3137,10.0243,4.4889,1.00,flat
66.0272,1.0588,0.2000,-0.1100,0.0496,-0.0541,0.3211,10.0398,4.4920,1.00,flat
66.1202,1.0967,0.2000,0.0272,0.0395,-0.0502,0.3199,10.0545,4.4951,1.00,flat
66.2091,1.0873,0.1673,-0.0756,0.0441,-0.0634,0.3140,10.0687,4.4978,1.00,flat
66.2982,1.0987,0.2000,-0.1604,0.0436,-0.0771,0.3059,10.0833,4.5011,1.00,flat
66.3900,1.1587,0.2000,-0.1169,0.0419,-0.0889,0.2955,10.0984,4.5052,1.00,flat
66.4825,1.2725,0.2000,-0.1962,0.0422,-0.0985,0.2845,10.1136,4.5099,1.00,flat
66.5746,1.2992,0.1053,-0.0286,0.0434,-0.1059,0.2760,10.1293,4.5154,1.00,flat
66.6672,1.3220,0.2086,0.1600,0.0408,-0.1120,0.2724,10.1461,4.5217,1.00,flat
66.7603,1.3436,0.2746,0.6911,0.0330,-0.1184,0.2743,10.1640,4.5287,1.00,flat
66.8524,1.3707,0.3792,1.2521,0.0212,-0.1245,0.2804,10.1831,4.5362,1.00,flat
66.9460,1.5106,0.4061,1.3313,0.0001,-0.1279,0.2891,10.2032,4.5441,1.00,flat
67.0391,1.6801,0.4200,1.4502,-0.0303,-0.1309,0.2986,10.2242,4.5523,1.00,flat
67.1304,1.6399,0.7608,0.2692,-0.0628,-0.1348,0.3060,10.2457,4.5606,1.00,flat
67.2192,1.6040,0.6873,0.1664,-0.0540,-0.1278,0.3039,10.2673,4.5684,1.00,flat
67.3090,1.5315,0.4267,0.2569,-0.0242,-0.1173,0.2969,10.2895,4.5758,1.00,flat
67.4016,1.4061,0.3373,0.5498,-0.0099,-0.1192,0.2842,10.3114,4.5838,1.00,flat
67.4952,1.3945,0.2039,0.5374,-0.0011,-0.1226,0.2709,10.3331,4.5921,1.00,flat
67.5886,1.2462,0.6065,-0.0191,0.0067,-0.1212,0.2615,10.3551,4.6005,1.00,flat
67.6813,1.1641,0.5946,0.1837,0.0129,-0.1150,0.2582,10.3774,4.6095,1.00,flat
67.7742,1.2044,0.4066,0.2872,0.0179,-0.1043,0.2612,10.4000,4.6193,1.00,flat
67.8665,1.1417,0.2738,0.5171,0.0212,-0.0890,0.2698,10.4231,4.6298,1.00,flat
67.9600,1.0978,0.1421,0.7549,0.0198,-0.0689,0.2820,10.4468,4.6404,1.00,flat
68.0528,1.0184,0.0963,0.5255,0.0117,-0.0465,0.2948,10.4708,4.6510,1.00,flat
68.1429,1.0028,-0.1808,0.7117,0.0094,-0.0336,0.3056,10.4947,4.6611,1.00,flat
68.2321,0.9964,-0.3867,0.7858,0.0070,-0.0230,0.3044,10.5160,4.6692,1.00,flat
68.3224,1.0758,-0.4565,0.8534,-0.0041,-0.0159,0.2977,10.5374,4.6778,1.00,flat
68.4155,1.1782,-0.6896,1.0075,-0.0135,-0.0241,0.2914,10.5588,4.6862,1.00,flat
68.5095,1.3367,-0.5039,1.3763,-0.0257,-0.0431,0.2845,10.5799,4.6942,1.00,flat
68.6014,1.5405,-0.7249,1.2845,-0.0408,-0.0686,0.2774,10.6009,4.7020,1.00,flat
68.6945,1.6075,-0.3746,1.1119,-0.0597,-0.0976,0.2708,10.6219,4.7099,1.00,flat
68.7866,1.5557,-0.5542,1.2607,-0.0794,-0.1257,0.2663,10.6432,4.7181,1.00,flat
68.8800,1.5925,-0.5527,1.0798,-0.1007,-0.1490,0.2651,10.6649,4.7267,1.00,flat
68.9729,1.6000,-0.9648,1.5000,-0.1254,-0.1649,0.2674,10.6874,4.7359,1.00,flat
69.0667,1.5595,-0.9999,1.5000,-0.1533,-0.1763,0.2727,10.7102,4.7453,1.00,flat
69.1574,1.5190,-0.7054,1.5000,-0.1832,-0.1870,0.2797,10.7333,4.7548,1.00,flat
69.2448,1.5239,-0.6504,1.5000,-0.2081,-0.1938,0.2850,10.7567,4.7640,1.00,flat
69.3369,1.4541,-0.8888,1.5000,-0.2065,-0.1826,0.2830,10.7807,4.7726,1.00,flat
69.4297,1.4169,-0.7372,1.5000,-0.2039,-0.1702,0.2793,10.8056,4.7809,1.00,flat
69.5227,1.3703,-0.8278,1.5000,-0.1945,-0.1523,0.2733,10.8317,4.7890,1.00,flat
69.6152,1.3027,-0.7828,1.5000,-0.1809,-0.1300,0.2657,10.8588,4.7969,1.00,flat
69.7088,1.2572,-0.7879,1.5000,-0.1826,-0.1109,0.2581,10.8864,4.8058,1.00,flat
69.8021,1.3516,-0.9554,1.5000,-0.1779,-0.0843,0.2571,10.9151,4.8151,1.00,flat
69.8951,1.4591,-0.9155,1.2710,-0.1708,-0.0493,0.2626,10.9453,4.8249,1.00,flat
