Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,14
Status,Success
Fail_Reason,None
Remaining_Dist,0.499
Total_Time,92.65
Collisions,0
Min_Dist,0.393
Actual_Path,16.69
AStar_Path,16.78
RMS_Vx,0.05909
RMS_Vy,0.11234
RMS_Yaw,0.32103
Jerk_Vx,0.02790
Jerk_Vy,0.07833
Jerk_Yaw,0.37654
RMS_Roll,0.05916
RMS_Pitch,0.10981

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
49.8990,0.4000,0.2000,-0.8806,0.0980,0.1042,0.3001,8.5606,3.5212,0.10,flat
49.9981,0.4000,0.2000,-0.4897,0.0986,0.1122,0.3011,8.5637,3.5298,0.10,flat
50.0977,0.4000,0.2000,-0.2304,0.0950,0.1158,0.3031,8.5667,3.5384,0.10,flat
50.2029,0.3999,0.1998,0.0466,0.0893,0.1137,0.3055,8.5695,3.5472,0.10,flat
50.3104,0.4000,0.2000,-0.2743,0.0749,0.1062,0.3081,8.5721,3.5564,0.10,flat
50.4035,0.4000,0.1867,-0.5550,0.0499,0.0929,0.3102,8.5745,3.5658,0.10,flat
50.4980,0.4000,0.2000,-0.4801,0.0534,0.0821,0.3072,8.5772,3.5747,0.10,flat
50.5898,0.4000,0.2000,-0.7554,0.0582,0.0732,0.3035,8.5800,3.5836,0.10,flat
50.6870,0.4000,0.2000,-0.7680,0.0580,0.0672,0.3010,8.5830,3.5926,0.10,flat
50.7848,0.4000,0.2000,-0.7316,0.0499,0.0640,0.3000,8.5861,3.6018,0.10,flat
50.8852,0.4000,0.2000,-0.8669,0.0422,0.0655,0.3003,8.5894,3.6113,0.10,flat
50.9976,0.4000,0.2000,-0.5958,0.0383,0.0670,0.3014,8.5930,3.6210,0.10,flat
51.0947,0.4000,0.2000,-0.3199,0.0334,0.0678,0.3025,8.5967,3.6308,0.10,flat
51.1916,0.4000,0.2000,-0.3212,0.0324,0.0680,0.3039,8.6005,3.6405,0.10,flat
51.2947,0.4000,0.2000,-0.4508,0.0414,0.0656,0.3060,8.6042,3.6500,0.10,flat
51.3907,0.4000,0.2000,-0.3810,0.0559,0.0602,0.3089,8.6078,3.6592,0.10,flat
51.4806,0.4000,0.2000,-0.1485,0.0564,0.0552,0.3096,8.6110,3.6682,0.10,flat
51.5693,0.4000,0.2000,-0.7095,0.0561,0.0460,0.3094,8.6139,3.6767,0.10,flat
51.6688,0.4000,0.2000,-0.5716,0.0548,0.0335,0.3083,8.6169,3.6852,0.10,flat
51.7642,0.4000,0.2000,-0.1884,0.0534,0.0201,0.3061,8.6198,3.6936,0.10,flat
51.8601,0.4000,0.2000,-0.3150,0.0520,0.0044,0.3025,8.6227,3.7021,0.10,flat
51.9539,0.4000,0.2000,-0.4095,0.0521,-0.0126,0.2990,8.6256,3.7105,0.10,flat
52.0496,0.4000,0.2000,-0.7265,0.0507,-0.0295,0.2970,8.6285,3.7191,0.10,flat
52.1468,0.4000,0.2000,-0.3966,0.0455,-0.0450,0.2972,8.6314,3.7278,0.10,flat
52.2446,0.4000,0.2000,-0.7342,0.0388,-0.0600,0.2996,8.6343,3.7366,0.10,flat
52.3399,0.4000,0.2000,-0.4962,0.0312,-0.0749,0.3042,8.6371,3.7453,0.10,flat
52.4303,0.4000,0.2000,-0.7131,0.0226,-0.0884,0.3107,8.6397,3.7541,0.10,flat
52.5183,0.4000,0.2000,-0.5256,0.0100,-0.0982,0.3181,8.6423,3.7631,0.10,flat
52.6125,0.4000,0.2000,-0.7062,0.0199,-0.1013,0.3221,8.6453,3.7715,0.10,flat
52.7092,0.4000,0.2000,-0.3804,0.0378,-0.0965,0.3242,8.6486,3.7796,0.10,flat
52.8046,0.4000,0.2000,0.1201,0.0583,-0.0852,0.3255,8.6522,3.7874,0.10,flat
52.9003,0.4000,0.2000,-0.0612,0.0702,-0.0714,0.3243,8.6558,3.7952,0.10,flat
52.9958,0.4000,0.2000,-0.0630,0.0645,-0.0701,0.3198,8.6591,3.8031,0.10,flat
53.0938,0.4000,0.2000,-0.3875,0.0591,-0.0677,0.3157,8.6627,3.8109,0.10,flat
53.1919,0.4000,0.2000,-0.5343,0.0574,-0.0636,0.3130,8.6665,3.8186,0.10,flat
53.2867,0.4000,0.2000,-1.0775,0.0571,-0.0593,0.3119,8.6705,3.8265,0.10,flat
53.3817,0.4000,0.2000,-0.5207,0.0571,-0.0528,0.3130,8.6747,3.8345,0.10,flat
53.4778,0.4000,0.2000,-0.8155,0.0554,-0.0443,0.3154,8.6793,3.8426,0.10,flat
53.5839,0.4000,0.2000,-0.5561,0.0496,-0.0338,0.3193,8.6842,3.8510,0.10,flat
53.6837,0.4000,0.2000,-0.7356,0.0473,-0.0235,0.3231,8.6891,3.8593,0.10,flat
53.7823,0.4000,0.2000,-0.7176,0.0478,-0.0227,0.3237,8.6938,3.8669,0.10,flat
53.8840,0.4000,0.2000,-0.3078,0.0458,-0.0213,0.3238,8.6985,3.8742,0.10,flat
53.9812,0.4000,0.2000,-0.6692,0.0430,-0.0226,0.3228,8.7030,3.8810,0.10,flat
54.0788,0.4000,0.2000,-0.7118,0.0405,-0.0260,0.3206,8.7075,3.8877,0.10,flat
54.1770,0.4000,0.2000,-0.8031,0.0373,-0.0318,0.3168,8.7120,3.8944,0.10,flat
54.2724,0.4000,0.2000,0.0800,0.0385,-0.0391,0.3120,8.7166,3.9010,0.10,flat
54.3691,0.4000,0.2000,-0.3446,0.0397,-0.0465,0.3075,8.7212,3.9077,0.10,flat
54.4595,0.4000,0.2000,-0.1031,0.0406,-0.0545,0.3038,8.7259,3.9144,0.10,flat
54.5519,0.4000,0.2000,0.1827,0.0396,-0.0624,0.3026,8.7309,3.9212,0.10,flat
54.6480,0.4000,0.2000,-0.2325,0.0366,-0.0699,0.3041,8.7361,3.9281,0.10,flat
54.7481,0.4000,0.2000,-0.0163,0.0316,-0.0755,0.3074,8.7415,3.9350,0.10,flat
54.8505,0.3757,0.2000,-0.0973,0.0276,-0.0783,0.3124,8.7470,3.9421,0.10,flat
54.9607,0.4000,0.2000,-0.8011,0.0224,-0.0773,0.3185,8.7525,3.9494,0.10,flat
55.0586,0.3945,0.2000,-0.5930,0.0168,-0.0753,0.3246,8.7582,3.9568,0.10,flat
55.1600,0.4194,0.2000,-0.8466,0.0109,-0.0745,0.3301,8.7639,3.9642,0.10,flat
55.2589,0.4176,0.2000,-0.5786,0.0040,-0.0754,0.3345,8.7695,3.9715,0.10,flat
55.3542,0.4113,0.2000,-0.7577,0.0258,-0.0626,0.3334,8.7755,3.9778,0.10,flat
55.4441,0.4000,0.2000,-0.4531,0.0291,-0.0577,0.3290,8.7810,3.9842,0.10,flat
55.5360,0.4000,0.2000,-0.2918,0.0219,-0.0601,0.3215,8.7862,3.9906,0.10,flat
55.6324,0.4000,0.2000,-0.6989,0.0206,-0.0619,0.3139,8.7916,3.9969,0.10,flat
55.7288,0.4132,0.2000,-0.9706,0.0251,-0.0612,0.3074,8.7971,4.0031,0.10,flat
55.8243,0.4000,0.2000,-0.8637,0.0303,-0.0580,0.3035,8.8029,4.0092,0.10,flat
55.9222,0.4125,0.2000,-0.6811,0.0383,-0.0505,0.3022,8.8089,4.0154,0.10,flat
56.0194,0.4175,0.1996,-1.0568,0.0446,-0.0421,0.3036,8.8153,4.0218,0.10,flat
56.1152,0.4000,0.2000,-0.8999,0.0479,-0.0337,0.3068,8.8222,4.0282,0.10,flat
56.2113,0.4067,0.2000,-0.5642,0.0492,-0.0232,0.3110,8.8296,4.0349,0.10,flat
56.3112,0.4000,0.2000,-0.1543,0.0442,-0.0124,0.3158,8.8372,4.0418,0.10,flat
56.4056,0.4000,0.2000,0.2997,0.0563,-0.0096,0.3193,8.8448,4.0480,0.10,flat
56.4994,0.4000,0.2000,0.1220,0.0715,-0.0094,0.3214,8.8522,4.0540,0.10,flat
56.5945,0.4000,0.2000,-0.0431,0.0750,-0.0095,0.3214,8.8593,4.0600,0.10,flat
56.6961,0.4000,0.2000,-0.1168,0.0731,-0.0133,0.3212,8.8663,4.0661,0.10,flat
56.8067,0.4000,0.2000,0.2830,0.0690,-0.0191,0.3209,8.8730,4.0719,0.10,flat
56.9024,0.4025,0.2000,0.5053,0.0675,-0.0242,0.3202,8.8796,4.0776,0.10,flat
56.9973,0.4297,0.2000,0.3068,0.0675,-0.0256,0.3184,8.8863,4.0832,0.10,flat
57.0994,0.4771,0.2000,0.1242,0.0684,-0.0216,0.3152,8.8933,4.0888,0.10,flat
57.1959,0.4271,0.2000,-0.0511,0.0724,-0.0126,0.3112,8.9006,4.0944,0.10,flat
57.2941,0.4000,0.2000,-0.1785,0.0794,-0.0010,0.3079,8.9082,4.0999,0.10,flat
57.3928,0.4000,0.2000,-0.2736,0.0885,0.0179,0.3058,8.9163,4.1053,0.10,flat
57.4840,0.4000,0.1817,0.0178,0.0999,0.0412,0.3061,8.9245,4.1104,0.10,flat
57.5726,0.4000,0.2000,-0.2826,0.1138,0.0687,0.3083,8.9329,4.1154,0.10,flat
57.6700,0.4000,0.2000,-0.0955,0.1297,0.0965,0.3111,8.9415,4.1205,0.10,flat
57.7673,0.4000,0.2000,-0.3438,0.1168,0.1016,0.3103,8.9493,4.1265,0.10,flat
57.8668,0.4000,0.2000,0.0469,0.0910,0.0944,0.3078,8.9568,4.1332,0.10,flat
57.9672,0.4000,0.2000,-0.0346,0.0593,0.0744,0.3048,8.9641,4.1405,0.10,flat
58.0749,0.4000,0.1956,-0.5735,0.0549,0.0621,0.2973,8.9713,4.1475,0.10,flat
58.1703,0.4000,0.2000,-0.3996,0.0552,0.0531,0.2910,8.9785,4.1547,0.10,flat
58.2719,0.4000,0.2000,0.0069,0.0509,0.0473,0.2885,8.9858,4.1619,0.10,flat
58.3672,0.4000,0.2000,-0.2770,0.0433,0.0452,0.2891,8.9933,4.1693,0.10,flat
58.4581,0.4000,0.2000,-0.5371,0.0342,0.0481,0.2922,9.0012,4.1770,0.10,flat
58.5472,0.4000,0.2000,-0.1348,0.0244,0.0579,0.2967,9.0095,4.1849,0.10,flat
58.6471,0.4000,0.2000,-0.5553,0.0338,0.0635,0.3002,9.0178,4.1921,0.10,flat
58.7441,0.4000,0.2000,-0.5797,0.0474,0.0649,0.3041,9.0261,4.1989,0.10,flat
58.8427,0.4000,0.0708,0.1528,0.0574,0.0630,0.3072,9.0343,4.2054,0.10,flat
58.9414,0.4000,0.2000,0.0356,0.0515,0.0637,0.3063,9.0423,4.2114,0.10,flat
59.0380,0.4000,0.1910,-0.1999,0.0526,0.0585,0.3050,9.0503,4.2170,0.10,flat
59.1356,0.4000,0.2000,-0.5936,0.0543,0.0530,0.3028,9.0585,4.2223,0.10,flat
59.2781,0.4000,0.2000,-0.2740,0.0566,0.0498,0.2997,9.0668,4.2276,0.10,flat
59.3906,0.4164,0.2000,-0.5934,0.0606,0.0505,0.2968,9.0754,4.2329,0.10,flat
59.4810,0.4196,0.1660,-0.7717,0.0684,0.0531,0.2945,9.0842,4.2379,0.10,flat
59.5698,0.4000,0.2000,-0.5588,0.0818,0.0587,0.2941,9.0930,4.2426,0.10,flat
59.6663,0.4000,0.2000,-0.3475,0.0960,0.0722,0.2961,9.1019,4.2473,0.10,flat
59.7672,0.4000,0.2000,-0.4828,0.1106,0.0916,0.3003,9.1110,4.2520,0.10,flat
59.8609,0.4000,0.2000,-0.4677,0.1055,0.0932,0.3025,9.1195,4.2572,0.10,flat
59.9557,0.4000,0.1777,-0.3629,0.0881,0.0861,0.3047,9.1278,4.2627,0.10,flat
60.0496,0.4000,0.2000,-0.6570,0.0647,0.0724,0.3074,9.1362,4.2685,0.10,flat
60.1444,0.4000,0.2000,-0.3798,0.0407,0.0608,0.3074,9.1448,4.2746,0.10,flat
60.2398,0.4000,0.2000,-0.5856,0.0473,0.0589,0.3027,9.1537,4.2798,0.10,flat
60.3359,0.4000,0.2000,-0.3771,0.0501,0.0538,0.2991,9.1626,4.2852,0.10,flat
60.4258,0.4000,0.2000,-0.5507,0.0509,0.0499,0.2969,9.1715,4.2907,0.10,flat
60.5133,0.4000,0.2000,-0.6917,0.0469,0.0475,0.2956,9.1806,4.2963,0.10,flat
60.6278,0.4000,0.2000,-0.6546,0.0444,0.0494,0.2958,9.1900,4.3019,0.10,flat
60.7439,0.4000,0.2000,-0.7293,0.0393,0.0560,0.2972,9.2000,4.3075,0.10,flat
60.8515,0.4000,0.2000,-0.6274,0.0316,0.0643,0.2996,9.2103,4.3131,0.10,flat
60.9694,0.4000,0.2000,-0.5366,0.0297,0.0684,0.3019,9.2206,4.3186,0.10,flat
61.0711,0.4000,0.2000,0.0353,0.0269,0.0730,0.3048,9.2309,4.3239,0.10,flat
61.2063,0.4000,0.2000,-0.1926,0.0330,0.0732,0.3077,9.2411,4.3289,0.10,flat
61.3015,0.4000,0.2000,-0.6722,0.0469,0.0707,0.3098,9.2509,4.3335,0.10,flat
61.3931,0.4000,0.1373,-0.6961,0.0520,0.0713,0.3087,9.2605,4.3379,0.10,flat
61.4882,0.4000,0.2000,-0.7986,0.0546,0.0664,0.3070,9.2697,4.3419,0.10,flat
61.5963,0.4000,0.2000,-0.8204,0.0563,0.0589,0.3043,9.2787,4.3455,0.10,flat
61.6974,0.4000,0.2000,-0.6138,0.0559,0.0508,0.3012,9.2877,4.3490,0.10,flat
61.7939,0.4000,0.2000,-0.2200,0.0558,0.0420,0.2982,9.2968,4.3523,0.10,flat
61.8907,0.4000,0.2000,0.1630,0.0575,0.0343,0.2962,9.3058,4.3553,0.10,flat
61.9973,0.4000,0.2000,-0.4041,0.0608,0.0311,0.2965,9.3151,4.3581,0.10,flat
62.1016,0.4000,0.2000,-0.2629,0.0665,0.0321,0.2991,9.3244,4.3607,0.10,flat
62.1946,0.4000,0.2000,-0.2040,0.0716,0.0382,0.3040,9.3338,4.3632,0.10,flat
62.2891,0.4000,0.2000,-0.2447,0.0774,0.0490,0.3103,9.3433,4.3657,0.10,flat
62.3974,0.4000,0.2000,0.2601,0.0844,0.0641,0.3168,9.3528,4.3681,0.10,flat
62.4857,0.4000,0.2000,0.1395,0.0812,0.0670,0.3201,9.3622,4.3709,0.10,flat
62.5732,0.4000,0.2000,0.2101,0.0599,0.0520,0.3204,9.3714,4.3744,0.10,flat
62.6704,0.4000,0.2000,0.2024,0.0400,0.0348,0.3176,9.3805,4.3780,0.10,flat
62.7664,0.4000,0.2000,0.3615,0.0397,0.0282,0.3105,9.3895,4.3810,0.10,flat
62.8617,0.3668,0.2000,0.3680,0.0360,0.0226,0.3043,9.3985,4.3840,0.10,flat
62.9629,0.4000,0.2000,0.8024,0.0302,0.0210,0.3001,9.4075,4.3872,0.10,flat
63.0620,0.4000,0.2000,0.8274,0.0214,0.0255,0.2977,9.4166,4.3903,0.10,flat
63.1568,0.4000,0.2000,0.5047,0.0097,0.0368,0.2976,9.4260,4.3932,0.10,flat
63.2524,0.4000,0.2000,0.1507,-0.0008,0.0562,0.2993,9.4357,4.3960,0.10,flat
63.3536,0.4000,0.2000,0.0835,0.0022,0.0706,0.3007,9.4454,4.3984,0.10,flat
63.4434,0.4000,0.2000,-0.3118,0.0146,0.0759,0.3023,9.4547,4.4003,0.10,flat
63.5375,0.4000,0.2000,-0.7924,0.0224,0.0741,0.3059,9.4638,4.4019,0.10,flat
63.6494,0.4000,0.2000,-0.6795,0.0028,0.0719,0.3058,9.4726,4.4040,0.10,flat
63.7422,0.4000,0.2000,-0.9185,-0.0163,0.0660,0.3038,9.4813,4.4062,0.10,flat
63.8387,0.4218,0.2000,-0.7000,-0.0253,0.0521,0.2999,9.4897,4.4081,0.10,flat
63.9556,0.4390,0.1821,-0.3162,-0.0248,0.0325,0.2944,9.4980,4.4098,0.10,flat
64.0490,0.4452,0.2000,-0.4430,-0.0172,0.0109,0.2893,9.5062,4.4114,0.10,flat
64.1454,0.4189,0.2000,-0.1556,-0.0112,-0.0078,0.2867,9.5147,4.4132,0.10,flat
64.2488,0.3993,0.2000,-0.0753,-0.0072,-0.0239,0.2885,9.5235,4.4152,0.10,flat
64.3448,0.4000,0.2000,0.2288,-0.0040,-0.0368,0.2945,9.5326,4.4172,0.10,flat
64.4362,0.4000,0.1799,0.5168,-0.0020,-0.0463,0.3035,9.5419,4.4193,0.10,flat
64.5225,0.4000,0.2000,0.3540,-0.0019,-0.0524,0.3138,9.5515,4.4213,0.10,flat
64.6107,0.4000,0.2000,0.1106,-0.0016,-0.0572,0.3238,9.5612,4.4234,0.10,flat
64.7030,0.4000,0.2000,-0.1204,-0.0038,-0.0601,0.3318,9.5708,4.4254,0.10,flat
64.7959,0.4000,0.2000,0.0446,0.0093,-0.0514,0.3335,9.5804,4.4269,0.10,flat
64.8896,0.4000,0.2000,0.1399,0.0154,-0.0487,0.3268,9.5896,4.4285,0.10,flat
64.9829,0.4000,0.2000,-0.2682,0.0110,-0.0500,0.3176,9.5988,4.4304,0.10,flat
65.0759,0.3861,0.2000,-0.2331,0.0058,-0.0486,0.3092,9.6077,4.4323,0.10,flat
65.1704,0.4623,0.2000,-0.1626,0.0020,-0.0450,0.3033,9.6167,4.4344,0.10,flat
65.2625,0.5062,0.2000,0.0179,0.0018,-0.0394,0.3010,9.6259,4.4365,0.10,flat
65.3575,0.5460,0.2000,-0.0837,0.0018,-0.0341,0.3019,9.6355,4.4388,0.10,flat
65.4482,0.4935,0.2000,-0.1677,0.0008,-0.0289,0.3053,9.6455,4.4414,0.10,flat
65.5382,0.4554,0.2000,-0.1021,0.0031,-0.0203,0.3104,9.6561,4.4440,0.10,flat
65.6341,0.4659,0.2000,-0.6253,0.0053,-0.0092,0.3167,9.6669,4.4467,0.10,flat
65.7301,0.4780,0.2000,-0.1836,0.0014,0.0055,0.3236,9.6780,4.4496,0.10,flat
65.8227,0.5248,0.2000,0.3921,0.0217,0.0042,0.3281,9.6885,4.4517,0.10,flat
65.9190,0.4794,0.2000,0.4642,0.0343,0.0001,0.3283,9.6985,4.4536,0.10,flat
66.0198,0.4997,0.2000,0.8093,0.0291,-0.0004,0.3241,9.7083,4.4557,0.10,flat
66.1290,0.4734,0.2000,1.3492,0.0268,-0.0065,0.3189,9.7181,4.4577,1.00,flat
66.2426,0.4364,0.2000,1.3816,0.0258,-0.0161,0.3122,9.7278,4.4596,1.00,flat
66.3548,0.4600,0.2000,0.8422,0.0219,-0.0279,0.3050,9.7376,4.4614,1.00,flat
66.4422,0.4840,0.2000,0.9710,0.0194,-0.0401,0.2994,9.7474,4.4632,1.00,flat
66.5276,0.4961,0.1978,0.4751,0.0206,-0.0505,0.2968,9.7574,4.4651,1.00,flat
66.6245,0.5049,0.2000,0.4715,0.0229,-0.0551,0.2972,9.7675,4.4672,1.00,flat
66.7185,0.5699,0.2000,0.2315,0.0231,-0.0526,0.3002,9.7776,4.4696,1.00,flat
66.8124,0.5607,0.2000,0.2229,0.0217,-0.0460,0.3051,9.7878,4.4721,1.00,flat
66.9054,0.5287,0.2000,-0.0637,0.0206,-0.0355,0.3114,9.7982,4.4747,1.00,flat
66.9991,0.5784,0.1952,0.1930,0.0217,-0.0226,0.3185,9.8086,4.4774,1.00,flat
67.0924,0.5987,0.1998,0.1289,0.0223,-0.0081,0.3254,9.8189,4.4800,1.00,flat
67.1856,0.6951,0.2000,0.7635,0.0163,0.0087,0.3307,9.8287,4.4825,1.00,flat
67.2799,0.7428,0.0939,1.2644,-0.0002,0.0029,0.3275,9.8373,4.4856,1.00,flat
67.3719,0.7743,0.1130,1.3585,-0.0015,0.0008,0.3191,9.8461,4.4881,1.00,flat
67.4621,0.8164,0.2000,1.4651,-0.0001,-0.0059,0.3089,9.8554,4.4903,1.00,flat
67.5525,0.8416,0.2000,0.8067,0.0040,-0.0156,0.2979,9.8651,4.4924,1.00,flat
67.6504,0.8820,0.1206,0.9846,0.0102,-0.0272,0.2881,9.8750,4.4944,1.00,flat
67.7446,0.8647,0.1082,1.0274,0.0163,-0.0397,0.2812,9.8853,4.4964,1.00,flat
67.8400,0.8120,0.2000,1.4179,0.0206,-0.0508,0.2780,9.8960,4.4981,1.00,flat
67.9428,0.8383,0.2000,1.5000,0.0226,-0.0598,0.2782,9.9070,4.4998,1.00,flat
68.0391,0.9043,0.0121,1.5000,0.0232,-0.0698,0.2808,9.9179,4.5019,1.00,flat
68.1339,0.9378,0.2000,0.4147,0.0209,-0.0806,0.2857,9.9289,4.5044,1.00,flat
68.2287,0.9808,0.2000,0.4723,0.0194,-0.0891,0.2929,9.9403,4.5073,1.00,flat
68.3252,0.9469,0.1946,0.1027,0.0203,-0.0936,0.3016,9.9519,4.5106,1.00,flat
68.4166,0.9556,0.2000,-0.3334,0.0229,-0.0927,0.3110,9.9636,4.5141,1.00,flat
68.5045,0.9237,0.2000,0.5329,0.0261,-0.0848,0.3207,9.9751,4.5179,1.00,flat
68.5958,0.9269,0.2000,0.1574,0.0004,-0.0664,0.3250,9.9863,4.5227,1.00,flat
68.6907,0.9009,0.2000,0.0435,-0.0163,-0.0606,0.3225,9.9973,4.5276,1.00,flat
68.7856,0.9587,0.0121,-0.0326,-0.0119,-0.0703,0.3142,10.0079,4.5326,1.00,flat
68.8798,1.0800,0.1353,-0.3287,-0.0099,-0.0804,0.3032,10.0187,4.5384,1.00,flat
68.9724,1.1700,0.2000,-0.4446,-0.0088,-0.0915,0.2905,10.0296,4.5449,1.00,flat
69.0678,1.1988,0.0155,-0.0605,-0.0073,-0.1040,0.2787,10.0406,4.5523,1.00,flat
69.1643,1.2298,0.1229,-0.0536,-0.0079,-0.1186,0.2708,10.0518,4.5605,1.00,flat
69.2608,1.2704,0.2000,-0.2179,-0.0126,-0.1373,0.2684,10.0636,4.5695,1.00,flat
69.3574,1.2874,-0.0011,0.0656,-0.0201,-0.1577,0.2717,10.0760,4.5791,1.00,flat
69.4496,1.2738,-0.0425,-0.2548,-0.0316,-0.1770,0.2800,10.0887,4.5890,1.00,flat
69.5390,1.2693,0.1919,-0.3495,-0.0492,-0.1950,0.2913,10.1015,4.5990,1.00,flat
69.6358,1.1514,0.1174,0.0032,-0.0323,-0.1986,0.2928,10.1149,4.6072,1.00,flat
69.7309,1.1741,-0.1995,0.1719,-0.0141,-0.2013,0.2911,10.1290,4.6146,1.00,flat
69.8248,1.1919,-0.2000,0.2997,-0.0003,-0.2016,0.2846,10.1436,4.6212,1.00,flat
69.9193,1.1856,0.0559,0.9525,-0.0010,-0.2061,0.2730,10.1582,4.6268,1.00,flat
70.0125,1.1659,-0.0168,0.8915,0.0026,-0.2003,0.2644,10.1734,4.6312,1.00,flat
70.1063,1.2145,-0.0253,0.3758,0.0065,-0.1894,0.2606,10.1893,4.6346,1.00,flat
70.1995,1.2041,-0.0943,0.5078,0.0098,-0.1772,0.2616,10.2058,4.6376,1.00,flat
70.2932,1.0817,-0.1662,0.4797,0.0118,-0.1658,0.2664,10.2233,4.6402,1.00,flat
70.3855,1.2116,-0.0498,1.0696,0.0121,-0.1551,0.2743,10.2419,4.6426,1.00,flat
70.4760,1.1667,-0.2000,1.1524,0.0113,-0.1455,0.2846,10.2615,4.6448,1.00,flat
70.5722,1.1555,-0.1993,1.2814,0.0096,-0.1369,0.2963,10.2822,4.6469,1.00,flat
70.6926,1.1561,-0.2000,0.5168,0.0062,-0.1288,0.3081,10.3035,4.6490,1.00,flat
70.8000,1.2155,-0.1323,0.2931,0.0040,-0.1217,0.3194,10.3252,4.6510,1.00,flat
70.9063,1.2588,-0.0691,0.4295,-0.0039,-0.1081,0.3261,10.3465,4.6542,1.00,flat
71.0057,1.3103,-0.1919,1.0297,-0.0178,-0.0896,0.3261,10.3677,4.6590,1.00,flat
71.1060,1.3058,-0.1639,0.7412,-0.0207,-0.0887,0.3203,10.3889,4.6640,1.00,flat
71.2040,1.2841,-0.2000,0.2748,-0.0258,-0.0870,0.3119,10.4105,4.6700,1.00,flat
71.3037,1.2620,-0.2000,-0.2588,-0.0302,-0.0843,0.3017,10.4321,4.6768,1.00,flat
71.3989,1.2331,-0.2000,-0.2597,-0.0303,-0.0822,0.2912,10.4537,4.6838,1.00,flat
71.4872,1.2152,-0.2000,0.3586,-0.0252,-0.0802,0.2833,10.4754,4.6909,1.00,flat
71.5775,1.2471,-0.2000,0.0425,-0.0188,-0.0780,0.2805,10.4974,4.6980,1.00,flat
71.6734,1.2283,-0.2000,0.4673,-0.0115,-0.0772,0.2830,10.5195,4.7047,1.00,flat
71.7697,1.2289,-0.2000,0.7111,-0.0042,-0.0756,0.2900,10.5417,4.7111,1.00,flat
71.8649,1.2487,-0.2000,1.3949,-0.0030,-0.0690,0.2997,10.5640,4.7173,1.00,flat
71.9609,1.2410,-0.2000,0.5100,-0.0070,-0.0631,0.3104,10.5866,4.7235,1.00,flat
72.0604,1.2234,-0.2000,1.0662,-0.0165,-0.0594,0.3183,10.6095,4.7298,1.00,flat
72.1584,1.1991,-0.2000,0.6749,0.0051,-0.0378,0.3102,10.6323,4.7348,1.00,flat
72.2540,1.1885,-0.2000,0.4381,0.0022,-0.0392,0.2945,10.6539,4.7404,1.00,flat
72.3501,1.1707,-0.1355,0.3583,0.0020,-0.0398,0.2792,10.6756,4.7460,1.00,flat
72.4451,1.1899,-0.2000,-0.3199,0.0019,-0.0404,0.2677,10.6972,4.7517,1.00,flat
72.5342,1.1754,-0.1674,-0.6167,0.0026,-0.0388,0.2623,10.7189,4.7577,1.00,flat
72.6254,1.1949,-0.2000,0.1001,0.0046,-0.0332,0.2638,10.7409,4.7642,1.00,flat
72.7206,1.2121,-0.2000,0.6034,0.0061,-0.0221,0.2711,10.7636,4.7709,1.00,flat
72.8152,1.2150,-0.2000,1.3056,0.0049,-0.0066,0.2822,10.7870,4.7777,1.00,flat
72.9092,1.1990,-0.2000,0.9184,-0.0024,0.0109,0.2947,10.8108,4.7846,1.00,flat
73.0053,1.1651,-0.2000,1.3747,-0.0021,0.0201,0.3057,10.8343,4.7911,1.00,flat
73.1028,1.0825,-0.1541,1.3749,0.0228,0.0057,0.3094,10.8557,4.7958,1.00,flat
73.1992,1.0578,-0.2000,1.2397,0.0196,0.0013,0.3032,10.8766,4.8020,1.00,flat
73.2939,1.0679,-0.2000,1.1522,0.0176,-0.0111,0.2963,10.8978,4.8088,1.00,flat
73.3864,1.1063,-0.2000,1.4229,0.0131,-0.0233,0.2894,10.9192,4.8162,1.00,flat
73.4738,1.1302,-0.2000,1.5000,0.0031,-0.0307,0.2829,10.9408,4.8243,1.00,flat
73.5620,1.1956,-0.2000,1.5000,-0.0129,-0.0307,0.2780,10.9627,4.8331,1.00,flat
73.6556,1.2560,-0.2000,1.5000,-0.0301,-0.0263,0.2754,10.9850,4.8424,1.00,flat
73.7605,1.2726,-0.2000,1.5000,-0.0451,-0.0209,0.2757,11.0077,4.8521,1.00,flat
73.8555,1.2613,-0.2000,1.5000,-0.0570,-0.0147,0.2793,11.0309,4.8620,1.00,flat
73.9489,1.1879,-0.2000,1.5000,-0.0670,-0.0088,0.2852,11.0543,4.8721,1.00,flat
74.0410,1.0889,-0.2000,1.2567,-0.0777,-0.0052,0.2924,11.0780,4.8823,1.00,flat
74.1331,1.1031,-0.2000,0.8869,-0.0893,-0.0037,0.2989,11.1017,4.8926,1.00,flat
74.2265,1.0983,-0.2000,0.2954,-0.0766,0.0108,0.2988,11.1257,4.9028,1.00,flat
74.3214,1.0943,-0.1486,0.4493,-0.0822,0.0069,0.2859,11.1460,4.9138,1.00,flat
74.4150,1.2207,-0.1702,0.3470,-0.0837,0.0007,0.2732,11.1662,4.9252,1.00,flat
74.5090,1.2273,-0.2000,0.7306,-0.0805,-0.0054,0.2627,11.1860,4.9371,1.00,flat
74.6024,1.1960,-0.1949,0.7906,-0.0750,-0.0090,0.2564,11.2057,4.9497,1.00,flat
