Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,4
Status,Success
Fail_Reason,None
Remaining_Dist,0.486
Total_Time,67.65
Collisions,1
Min_Dist,0.293
Actual_Path,19.07
AStar_Path,16.78
RMS_Vx,0.20483
RMS_Vy,0.18630
RMS_Yaw,0.32586
Jerk_Vx,0.05843
Jerk_Vy,0.16249
Jerk_Yaw,0.34490
RMS_Roll,0.14092
RMS_Pitch,0.13445

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
48.9748,1.8786,-1.0000,-1.4026,0.5601,0.0118,0.1243,8.8827,4.3201,0.10,flat
49.0706,2.0000,-1.0000,-1.5000,0.5299,-0.0243,0.1283,8.8927,4.3367,0.10,flat
49.1673,2.0000,-1.0000,-1.5000,0.5199,-0.0724,0.1232,8.9044,4.3540,0.10,flat
49.2597,2.0000,-1.0000,-1.5000,0.5186,-0.1261,0.1272,8.9175,4.3717,0.10,flat
49.3482,2.0000,-1.0000,-1.5000,0.4747,-0.1968,0.1417,8.9310,4.3886,0.10,flat
49.4404,2.0000,-1.0000,-1.5000,0.4405,-0.2503,0.1521,8.9448,4.4053,0.10,flat
49.5366,2.0000,-1.0000,-1.5000,0.4143,-0.2820,0.1630,8.9584,4.4219,0.10,flat
49.6353,2.0000,-1.0000,-1.5000,0.3745,-0.2741,0.1770,8.9721,4.4386,0.10,flat
49.7340,2.0000,-1.0000,-1.5000,0.3268,-0.2443,0.1944,8.9859,4.4558,0.10,flat
49.8288,2.0000,-1.0000,-1.5000,0.2834,-0.2005,0.2112,9.0001,4.4733,0.10,flat
49.9267,2.0000,-1.0000,-1.5000,0.2879,-0.1873,0.2067,9.0147,4.4891,0.10,flat
50.0254,2.0000,-1.0000,-1.5000,0.2824,-0.1732,0.1924,9.0292,4.5048,0.10,flat
50.1226,1.9999,-1.0000,-1.5000,0.2638,-0.1477,0.1749,9.0439,4.5206,0.10,flat
50.2204,2.0000,-1.0000,-1.5000,0.2606,-0.1140,0.1590,9.0591,4.5358,0.10,flat
50.3112,2.0000,-0.9918,-1.4902,0.2623,-0.0682,0.1517,9.0746,4.5504,0.10,flat
50.4014,2.0000,-1.0000,-1.5000,0.2580,-0.0155,0.1503,9.0900,4.5647,0.10,flat
50.4970,2.0000,-1.0000,-1.5000,0.2553,0.0312,0.1520,9.1054,4.5793,0.10,flat
50.5942,2.0000,-0.9924,-1.5000,0.2570,0.0707,0.1553,9.1210,4.5942,0.10,flat
50.6941,2.0000,-0.9560,-1.4307,0.2485,0.1033,0.1627,9.1369,4.6096,0.10,flat
50.7895,2.0000,-1.0000,-1.5000,0.1888,0.1062,0.1675,9.1529,4.6251,0.10,flat
50.8844,2.0000,-1.0000,-1.5000,0.1771,0.0956,0.1548,9.1692,4.6391,0.10,flat
50.9817,2.0000,-1.0000,-1.5000,0.1317,0.0615,0.1429,9.1859,4.6529,0.10,flat
51.0809,2.0000,-1.0000,-1.5000,0.1117,0.0143,0.1397,9.2030,4.6663,0.10,flat
51.1768,2.0000,-1.0000,-1.5000,0.1267,-0.0412,0.1453,9.2204,4.6794,0.10,flat
51.2677,2.0000,-1.0000,-1.3184,0.1574,-0.1001,0.1586,9.2379,4.6921,0.10,flat
51.3596,2.0000,-1.0000,-1.1767,0.2004,-0.1558,0.1752,9.2559,4.7043,0.10,flat
51.4547,2.0000,-1.0000,-1.0628,0.1794,-0.1770,0.1863,9.2735,4.7166,0.10,flat
51.5500,2.0000,-0.8949,-0.8422,0.1334,-0.1716,0.1974,9.2915,4.7292,0.10,flat
51.6452,2.0000,-0.8763,-0.8486,0.1065,-0.1567,0.2076,9.3099,4.7418,0.10,flat
51.7432,2.0000,-0.6948,-0.8278,0.1315,-0.1658,0.2077,9.3281,4.7534,0.10,flat
51.8409,2.0000,-1.0000,-0.8526,0.1240,-0.1616,0.2032,9.3462,4.7655,0.10,flat
51.9363,2.0000,-1.0000,-0.3859,0.1135,-0.1579,0.1941,9.3643,4.7772,0.10,flat
52.0317,2.0000,-1.0000,-0.1849,0.1149,-0.1525,0.1868,9.3824,4.7885,0.10,flat
52.1287,2.0000,-0.9814,-1.1279,0.1237,-0.1365,0.1839,9.4008,4.7993,0.10,flat
52.2257,1.8554,-0.9928,-1.2821,0.1351,-0.1156,0.1851,9.4193,4.8100,0.10,flat
52.3160,1.8482,-0.9981,-1.0356,0.1361,-0.0927,0.1863,9.4380,4.8208,0.10,flat
52.4072,2.0000,-1.0000,-1.2943,0.1280,-0.0737,0.1884,9.4568,4.8318,0.10,flat
52.5048,2.0000,-1.0000,-0.4649,0.1120,-0.0602,0.1938,9.4759,4.8431,0.10,flat
52.6012,2.0000,-0.8948,-0.9578,0.0915,-0.0543,0.2034,9.4952,4.8546,0.10,flat
52.6964,2.0000,-1.0000,-1.4193,0.0682,-0.0576,0.2160,9.5151,4.8661,0.10,flat
52.7948,2.0000,-1.0000,-1.5000,0.1094,-0.0467,0.2106,9.5356,4.8755,0.10,flat
52.8950,2.0000,-1.0000,-1.5000,0.1098,-0.0665,0.2001,9.5565,4.8844,0.10,flat
52.9918,2.0000,-1.0000,-1.1563,0.1288,-0.0895,0.1960,9.5776,4.8926,0.10,flat
53.0904,2.0000,-1.0000,-0.4811,0.1572,-0.1197,0.1964,9.5985,4.9005,0.10,flat
53.1884,2.0000,-0.9804,-0.4095,0.1915,-0.1545,0.2009,9.6200,4.9078,0.10,flat
53.2796,2.0000,-0.9786,-0.4924,0.2179,-0.1898,0.2117,9.6419,4.9147,0.10,flat
53.3689,1.8955,-1.0000,-0.8104,0.2532,-0.2143,0.2250,9.6643,4.9212,0.10,flat
53.4648,2.0000,-1.0000,-1.0013,0.2378,-0.2253,0.2344,9.6869,4.9282,0.10,flat
53.5622,2.0000,-0.9217,-0.8634,0.2002,-0.2099,0.2425,9.7102,4.9355,0.10,flat
53.6575,2.0000,-1.0000,-0.0817,0.1571,-0.2011,0.2451,9.7337,4.9423,1.00,flat
53.7543,2.0000,-0.8268,-0.6483,0.1337,-0.2159,0.2357,9.7567,4.9476,1.00,flat
53.8532,2.0000,-0.4354,-0.3897,0.1202,-0.2180,0.2235,9.7795,4.9513,1.00,flat
53.9485,2.0000,-0.5980,-0.5794,0.0957,-0.2277,0.2139,9.8034,4.9550,1.00,flat
54.0440,2.0000,-1.0000,-0.2075,0.0731,-0.2405,0.2089,9.8278,4.9588,1.00,flat
54.1395,2.0000,-0.9702,-0.2507,0.0514,-0.2590,0.2084,9.8528,4.9623,1.00,flat
54.2345,2.0000,-0.5995,-0.4387,0.0310,-0.2829,0.2110,9.8784,4.9655,1.00,flat
54.3240,2.0000,-0.8687,-0.1626,0.0147,-0.3065,0.2152,9.9040,4.9686,1.00,flat
54.4139,2.0000,-0.8907,0.1139,-0.0037,-0.3285,0.2199,9.9295,4.9716,1.00,flat
54.5089,2.0000,-0.8214,0.1379,-0.0364,-0.3543,0.2247,9.9552,4.9744,1.00,flat
54.6059,2.0000,-1.0000,0.8437,-0.0548,-0.3707,0.2235,9.9807,4.9761,1.00,flat
54.7043,2.0000,-1.0000,-0.3504,-0.0821,-0.3901,0.2242,10.0069,4.9770,1.00,flat
54.8020,2.0000,-1.0000,0.1521,-0.1011,-0.4032,0.2281,10.0338,4.9769,1.00,flat
54.8974,2.0000,-1.0000,0.4947,-0.1034,-0.4062,0.2346,10.0613,4.9757,1.00,flat
54.9955,2.0000,-1.0000,-0.1367,-0.0878,-0.3967,0.2416,10.0897,4.9730,1.00,flat
55.0935,2.0000,-1.0000,0.1182,-0.0517,-0.3735,0.2468,10.1193,4.9689,1.00,flat
55.1888,2.0000,-1.0000,-0.0133,-0.0036,-0.3395,0.2512,10.1510,4.9632,1.00,flat
55.2799,2.0000,-1.0000,0.4846,-0.0001,-0.3075,0.2555,10.1853,4.9565,1.00,flat
55.3678,2.0000,-0.9937,0.6653,-0.0033,-0.2699,0.2660,10.2213,4.9490,1.00,flat
55.4632,2.0000,-1.0000,0.5405,-0.0125,-0.2279,0.2806,10.2581,4.9412,1.00,flat
55.5603,2.0000,-0.4937,-0.0914,-0.0249,-0.1863,0.2957,10.2954,4.9333,1.00,flat
55.6556,2.0000,-0.9104,-0.1147,-0.0343,-0.1450,0.3074,10.3329,4.9254,1.00,flat
55.7515,2.0000,-0.7412,0.0258,-0.0334,-0.1426,0.3029,10.3687,4.9173,1.00,flat
55.8463,2.0000,-0.8224,0.1567,-0.0402,-0.1339,0.2898,10.4032,4.9103,1.00,flat
55.9436,2.0000,-0.9586,-0.2277,-0.0430,-0.1275,0.2771,10.4373,4.9036,1.00,flat
56.0414,2.0000,-0.9216,0.1270,-0.0428,-0.1252,0.2678,10.4718,4.8972,1.00,flat
56.1375,2.0000,-0.7797,0.2838,-0.0404,-0.1273,0.2641,10.5071,4.8911,1.00,flat
56.2299,2.0000,-0.3137,-0.0721,-0.0390,-0.1292,0.2663,10.5433,4.8853,1.00,flat
56.3188,2.0000,-0.0512,0.5848,-0.0369,-0.1293,0.2718,10.5801,4.8800,1.00,flat
56.4086,2.0000,-0.1111,0.7757,-0.0369,-0.1267,0.2792,10.6171,4.8750,1.00,flat
56.5056,2.0000,-0.3150,0.8772,-0.0444,-0.1277,0.2884,10.6543,4.8700,1.00,flat
56.6028,2.0000,-0.0829,0.2068,-0.0582,-0.1322,0.2982,10.6916,4.8651,1.00,flat
56.6980,2.0000,-0.2816,0.5666,-0.0151,-0.1087,0.2976,10.7292,4.8595,1.00,flat
56.7934,2.0000,-0.1804,0.8178,0.0214,-0.0910,0.2915,10.7668,4.8542,1.00,flat
56.8906,2.0000,-0.2030,1.0427,0.0247,-0.0961,0.2779,10.8031,4.8511,1.00,flat
56.9897,1.9686,0.1257,0.8863,0.0314,-0.0998,0.2687,10.8396,4.8485,1.00,flat
57.0856,2.0000,0.1741,0.4940,0.0367,-0.1049,0.2655,10.8765,4.8471,1.00,flat
57.1799,2.0000,0.3679,0.6327,0.0409,-0.1114,0.2689,10.9138,4.8469,1.00,flat
57.2688,2.0000,0.4670,0.2449,0.0435,-0.1146,0.2776,10.9513,4.8474,1.00,flat
57.3580,2.0000,0.8198,0.8831,0.0452,-0.1118,0.2882,10.9890,4.8480,1.00,flat
57.4508,2.0000,1.0000,0.7011,0.0464,-0.1089,0.2989,11.0268,4.8486,1.00,flat
57.5482,2.0000,1.0000,0.7430,0.0507,-0.1071,0.3069,11.0647,4.8492,1.00,flat
57.6441,2.0000,1.0000,0.9517,0.0325,-0.0812,0.3013,11.1015,4.8529,1.00,flat
57.7397,2.0000,1.0000,1.0607,0.0300,-0.0645,0.2863,11.1383,4.8581,1.00,flat
57.8355,2.0000,0.9232,1.2487,0.0269,-0.0487,0.2691,11.1754,4.8651,1.00,flat
57.9343,2.0000,0.9923,1.5000,0.0129,-0.0308,0.2568,11.2134,4.8737,1.00,flat
58.0306,2.0000,1.0000,1.5000,-0.0105,-0.0098,0.2518,11.2526,4.8840,1.00,flat
58.1253,2.0000,0.9260,1.5000,-0.0362,0.0139,0.2539,11.2928,4.8952,1.00,flat
58.2185,2.0000,1.0000,1.5000,-0.0593,0.0394,0.2587,11.3339,4.9071,1.00,flat
58.3071,2.0000,1.0000,1.5000,-0.0739,0.0641,0.2619,11.3753,4.9193,0.05,flat
58.3979,2.0000,1.0000,1.5000,-0.0817,0.0869,0.2627,11.4168,4.9317,0.05,flat
58.4975,2.0000,1.0000,1.5000,-0.1007,0.1017,0.2497,11.4543,4.9449,0.05,flat
58.5936,2.0000,1.0000,1.5000,-0.1189,0.1166,0.2370,11.4903,4.9581,0.05,flat
58.6911,2.0000,1.0000,1.5000,-0.1468,0.1311,0.2250,11.5258,4.9714,0.05,flat
58.7902,2.0000,1.0000,1.5000,-0.1693,0.1575,0.2148,11.5613,4.9847,0.05,flat
58.8854,2.0000,1.0000,1.5000,-0.1895,0.1819,0.2063,11.5968,4.9976,0.05,flat
58.9838,2.0000,1.0000,1.5000,-0.1739,0.1975,0.1934,11.6321,5.0096,0.05,flat
59.0838,2.0000,1.0000,1.5000,-0.1004,0.1901,0.1871,11.6676,5.0207,0.05,flat
59.1791,2.0000,0.9994,1.5000,-0.0199,0.1686,0.1881,11.7036,5.0319,0.05,flat
59.2711,2.0000,1.0000,1.5000,-0.0199,0.1593,0.1757,11.7389,5.0443,0.05,flat
59.3608,1.9814,1.0000,1.5000,-0.0133,0.1309,0.1659,11.7740,5.0571,0.05,flat
59.4572,2.0000,1.0000,1.5000,-0.0140,0.0984,0.1618,11.8091,5.0704,0.05,flat
59.5531,2.0000,1.0000,1.5000,-0.0070,0.0632,0.1614,11.8440,5.0834,0.05,flat
59.6502,2.0000,1.0000,1.5000,0.0090,0.0346,0.1644,11.8785,5.0960,0.05,flat
59.7465,2.0000,1.0000,1.5000,0.0406,0.0121,0.1654,11.9129,5.1081,0.05,flat
59.8437,2.0000,0.9572,1.5000,0.0761,0.0015,0.1661,11.9472,5.1203,0.05,flat
59.9396,2.0000,0.9501,1.5000,0.1031,0.0082,0.1702,11.9818,5.1331,0.05,flat
60.0347,2.0000,1.0000,1.5000,0.0792,0.0345,0.1750,12.0163,5.1476,0.05,flat
60.1283,2.0000,1.0000,1.5000,0.0506,0.0781,0.1855,12.0510,5.1628,0.05,flat
60.2228,2.0000,1.0000,1.5000,0.0030,0.1203,0.1924,12.0852,5.1784,0.05,flat
60.3118,1.9991,1.0000,1.5000,-0.0306,0.1527,0.1892,12.1193,5.1940,0.05,flat
60.4011,2.0000,0.9927,1.5000,-0.0758,0.1783,0.1846,12.1532,5.2097,0.05,flat
60.4980,1.8220,1.0000,1.5000,-0.1172,0.2067,0.1792,12.1874,5.2251,0.05,flat
60.5915,2.0000,0.8345,1.5000,-0.1569,0.2342,0.1730,12.2218,5.2402,0.05,flat
60.6867,2.0000,1.0000,1.5000,-0.1165,0.2220,0.1631,12.2554,5.2522,0.05,flat
60.7809,1.9666,1.0000,1.5000,-0.0481,0.2140,0.1580,12.2890,5.2635,0.05,flat
60.8747,2.0000,1.0000,1.5000,0.0088,0.2018,0.1606,12.3232,5.2751,0.05,flat
60.9682,2.0000,1.0000,1.5000,0.0344,0.1916,0.1682,12.3574,5.2874,0.05,flat
61.0658,2.0000,1.0000,1.5000,0.0562,0.1750,0.1608,12.3901,5.3014,0.05,flat
61.1631,2.0000,1.0000,1.5000,0.0795,0.1573,0.1589,12.4227,5.3164,0.05,flat
61.2550,2.0000,1.0000,1.5000,0.1143,0.1396,0.1606,12.4554,5.3313,0.05,flat
61.3419,2.0000,1.0000,1.5000,0.1539,0.1261,0.1649,12.4883,5.3456,0.05,flat
61.4321,2.0000,1.0000,1.5000,0.1544,0.1114,0.1659,12.5207,5.3598,0.05,flat
61.5272,2.0000,1.0000,1.5000,0.1198,0.0973,0.1672,12.5524,5.3745,0.05,flat
61.6210,2.0000,1.0000,1.5000,0.0943,0.0914,0.1715,12.5838,5.3894,0.05,flat
61.7156,2.0000,1.0000,1.5000,0.0651,0.1127,0.1729,12.6147,5.4043,0.05,flat
61.8119,2.0000,0.9632,1.5000,0.0383,0.1408,0.1798,12.6453,5.4194,0.05,flat
61.9088,2.0000,1.0000,1.5000,0.0117,0.1643,0.1879,12.6757,5.4344,0.05,flat
62.0053,2.0000,1.0000,1.5000,-0.0223,0.1843,0.1831,12.7055,5.4492,0.05,flat
62.1000,2.0000,0.9957,1.5000,-0.0503,0.2150,0.1800,12.7357,5.4639,0.05,flat
62.1938,2.0000,1.0000,1.5000,-0.0747,0.2547,0.1772,12.7661,5.4786,0.05,flat
62.2827,2.0000,1.0000,1.5000,-0.0232,0.2689,0.1756,12.7973,5.4908,0.05,flat
62.3707,2.0000,1.0000,1.4310,0.0438,0.2703,0.1753,12.8287,5.5022,0.05,flat
62.4621,2.0000,1.0000,1.4076,0.0991,0.2648,0.1763,12.8603,5.5137,1.00,flat
62.5558,2.0000,1.0000,1.4417,0.1335,0.2493,0.1756,12.8904,5.5256,1.00,flat
62.6536,2.0000,1.0000,1.4483,0.1405,0.2601,0.1605,12.9160,5.5403,1.00,flat
62.7501,2.0000,1.0000,1.5000,0.1587,0.2578,0.1527,12.9418,5.5581,1.00,flat
62.8457,1.9635,1.0000,1.4213,0.1866,0.2464,0.1499,12.9686,5.5794,1.00,flat
62.9407,2.0000,1.0000,1.5000,0.2169,0.2377,0.1506,12.9964,5.6035,1.00,flat
63.0354,2.0000,1.0000,1.5000,0.2427,0.2464,0.1523,13.0251,5.6293,1.00,flat
63.1286,2.0000,1.0000,1.5000,0.2776,0.2675,0.1506,13.0538,5.6555,1.00,flat
63.2208,2.0000,1.0000,1.4807,0.2778,0.3169,0.1495,13.0805,5.6797,1.00,flat
63.3093,2.0000,1.0000,1.5000,0.2985,0.3511,0.1428,13.1031,5.7039,1.00,flat
63.3973,2.0000,1.0000,1.5000,0.3348,0.3752,0.1378,13.1244,5.7286,1.00,flat
63.4942,2.0000,0.9836,1.5000,0.3655,0.3779,0.1357,13.1443,5.7532,1.00,flat
63.5929,2.0000,1.0000,1.5000,0.3760,0.3550,0.1280,13.1622,5.7779,1.00,flat
63.6889,2.0000,1.0000,1.5000,0.3700,0.3067,0.1205,13.1784,5.8039,1.00,flat
63.7853,2.0000,1.0000,1.5000,0.3547,0.2414,0.1297,13.1930,5.8317,1.00,flat
63.8833,2.0000,1.0000,1.5000,0.3460,0.1707,0.1432,13.2062,5.8604,1.00,flat
63.9789,1.9063,1.0000,1.5000,0.3463,0.1038,0.1571,13.2182,5.8891,1.00,flat
64.0726,2.0000,1.0000,1.3991,0.3476,0.0421,0.1675,13.2287,5.9176,1.00,flat
64.1687,2.0000,1.0000,1.5000,0.2978,0.0301,0.1659,13.2355,5.9418,1.00,flat
64.2588,2.0000,1.0000,1.5000,0.2231,0.0297,0.1595,13.2401,5.9655,1.00,flat
64.3485,2.0000,1.0000,1.4953,0.1627,0.0216,0.1630,13.2430,5.9908,1.00,flat
64.4428,2.0000,1.0000,1.5000,0.1649,-0.0047,0.1633,13.2435,6.0175,1.00,flat
64.5394,1.9906,1.0000,1.5000,0.1533,-0.0271,0.1685,13.2424,6.0459,1.00,flat
64.6357,2.0000,1.0000,1.5000,0.1253,-0.0432,0.1771,13.2402,6.0762,1.00,flat
64.7326,2.0000,0.8379,1.5000,0.0866,-0.0512,0.1874,13.2372,6.1086,1.00,flat
64.8311,2.0000,0.8454,1.5000,0.0469,-0.0524,0.1987,13.2337,6.1426,1.00,flat
64.9259,2.0000,1.0000,1.5000,0.0169,-0.0510,0.2097,13.2302,6.1773,1.00,flat
65.0196,2.0000,1.0000,1.5000,-0.0010,-0.0476,0.2176,13.2265,6.2124,1.00,flat
65.1142,2.0000,1.0000,1.5000,-0.0106,-0.0417,0.2220,13.2227,6.2477,1.00,flat
65.2083,2.0000,0.9850,1.5000,-0.0026,-0.0293,0.2237,13.2189,6.2832,1.00,flat
65.2976,2.0000,1.0000,1.5000,0.0099,-0.0372,0.2095,13.2125,6.3148,1.00,flat
65.3874,1.9154,1.0000,1.5000,0.0281,-0.0470,0.1959,13.2056,6.3462,1.00,flat
65.4871,2.0000,1.0000,1.5000,0.0443,-0.0603,0.1842,13.1973,6.3768,1.00,flat
65.5832,2.0000,1.0000,1.1722,0.0557,-0.0773,0.1780,13.1870,6.4066,1.00,flat
65.6773,2.0000,0.9843,1.4829,0.0622,-0.0958,0.1793,13.1745,6.4362,1.00,flat
65.7745,2.0000,1.0000,1.3318,0.0655,-0.1124,0.1880,13.1602,6.4658,1.00,flat
65.8715,2.0000,1.0000,0.9999,0.0691,-0.1245,0.2016,13.1451,6.4953,1.00,flat
65.9666,2.0000,1.0000,0.9645,0.0795,-0.1308,0.2175,13.1299,6.5249,1.00,flat
66.0602,2.0000,1.0000,0.9714,0.0951,-0.1404,0.2342,13.1146,6.5547,1.00,flat
66.1548,2.0000,0.9706,0.9160,0.1065,-0.1447,0.2464,13.0986,6.5839,1.00,flat
66.2468,2.0000,1.0000,0.0883,0.0898,-0.1242,0.2443,13.0800,6.6109,1.00,flat
66.3347,2.0000,1.0000,0.1349,0.0734,-0.1112,0.2357,13.0599,6.6383,1.00,flat
66.4259,1.9989,0.9746,0.0412,0.0730,-0.1125,0.2206,13.0380,6.6659,1.00,flat
66.5253,2.0000,1.0000,-0.1881,0.0681,-0.1135,0.2101,13.0143,6.6940,1.00,flat
66.6204,2.0000,0.9994,-0.4188,0.0598,-0.1110,0.2070,12.9886,6.7228,1.00,flat
66.7154,2.0000,0.9999,0.4537,0.0460,-0.1026,0.2125,12.9610,6.7524,1.00,flat
66.8095,2.0000,1.0000,0.4170,0.0280,-0.0923,0.2246,12.9325,6.7830,1.00,flat
66.9027,2.0000,1.0000,0.5359,0.0078,-0.0821,0.2392,12.9036,6.8143,1.00,flat
66.9961,2.0000,0.7701,0.6037,-0.0098,-0.0720,0.2533,12.8746,6.8459,1.00,flat
67.0898,2.0000,0.9824,0.8537,-0.0052,-0.0479,0.2616,12.8464,6.8779,1.00,flat
67.1839,2.0000,0.9800,0.8938,0.0142,-0.0189,0.2597,12.8193,6.9093,1.00,flat
67.2730,2.0000,0.6344,0.6139,0.0086,-0.0223,0.2462,12.7922,6.9373,1.00,flat
67.3634,2.0000,0.6604,0.1492,0.0131,-0.0144,0.2368,12.7656,6.9657,0.05,flat
67.4593,2.0000,1.0000,-0.2001,0.0092,0.0014,0.2310,12.7390,6.9942,0.05,flat
67.5558,2.0000,0.2435,0.6660,-0.0098,0.0210,0.2297,12.7122,7.0226,0.05,flat
67.6494,1.8126,0.0811,0.0211,-0.0340,0.0384,0.2326,12.6851,7.0511,0.05,flat
