Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,16
Status,Success
Fail_Reason,None
Remaining_Dist,0.490
Total_Time,82.65
Collisions,0
Min_Dist,0.444
Actual_Path,16.93
AStar_Path,16.78
RMS_Vx,0.06975
RMS_Vy,0.11369
RMS_Yaw,0.32087
Jerk_Vx,0.03530
Jerk_Vy,0.08657
Jerk_Yaw,0.37785
RMS_Roll,0.07810
RMS_Pitch,0.09347

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
48.0193,0.5364,0.2000,-0.5023,0.0421,-0.0420,0.3245,8.5866,3.4163,0.10,flat
48.1121,0.5811,0.2000,-0.0746,0.0325,-0.0232,0.3292,8.5903,3.4266,0.10,flat
48.2050,0.6174,0.2000,-0.4315,0.0378,-0.0093,0.3327,8.5942,3.4366,0.10,flat
48.2984,0.6098,0.2000,-0.2192,0.0484,-0.0072,0.3339,8.5981,3.4459,0.10,flat
48.3917,0.6661,0.1577,0.0358,0.0401,-0.0051,0.3303,8.6019,3.4552,0.10,flat
48.4814,0.7092,0.2000,0.3595,0.0337,-0.0059,0.3248,8.6057,3.4645,0.10,flat
48.5709,0.6734,0.2000,0.4663,0.0282,-0.0080,0.3175,8.6096,3.4740,0.10,flat
48.6672,0.6265,0.2000,0.1784,0.0251,-0.0103,0.3093,8.6136,3.4836,0.10,flat
48.7638,0.5790,0.2000,-0.5457,0.0253,-0.0117,0.3022,8.6177,3.4932,0.10,flat
48.8579,0.5371,0.2000,-0.6462,0.0276,-0.0110,0.2979,8.6219,3.5030,0.10,flat
48.9522,0.5750,0.2000,-0.5186,0.0357,-0.0076,0.2974,8.6263,3.5130,0.10,flat
49.0459,0.5997,0.1987,-0.6650,0.0475,0.0001,0.3008,8.6309,3.5232,0.10,flat
49.1388,0.6568,0.2000,-0.1169,0.0608,0.0112,0.3075,8.6356,3.5337,0.10,flat
49.2311,0.6426,0.2000,-0.2322,0.0780,0.0237,0.3153,8.6405,3.5442,0.10,flat
49.3240,0.5421,0.1936,-0.4254,0.0917,0.0397,0.3221,8.6455,3.5551,0.10,flat
49.4159,0.5063,0.2000,-0.3119,0.0753,0.0300,0.3225,8.6493,3.5657,0.10,flat
49.5046,0.5199,0.2000,-0.5742,0.0492,0.0091,0.3192,8.6526,3.5763,0.10,flat
49.5956,0.5377,0.2000,-0.4655,0.0622,0.0024,0.3078,8.6569,3.5860,0.10,flat
49.6886,0.5730,0.2000,-0.5606,0.0734,-0.0087,0.2970,8.6610,3.5954,0.10,flat
49.7806,0.5638,0.2000,-0.2020,0.0828,-0.0224,0.2892,8.6653,3.6046,0.10,flat
49.8732,0.5433,0.2000,-0.7376,0.0890,-0.0387,0.2855,8.6697,3.6134,0.10,flat
49.9663,0.5227,0.2000,-0.8413,0.0955,-0.0547,0.2857,8.6746,3.6221,0.10,flat
50.0599,0.4940,0.2000,-1.2840,0.1001,-0.0720,0.2892,8.6796,3.6307,0.10,flat
50.1541,0.5021,0.2000,-0.9798,0.1133,-0.0860,0.2940,8.6849,3.6392,0.10,flat
50.2481,0.5157,0.2000,-1.0924,0.1117,-0.0943,0.2959,8.6900,3.6478,0.10,flat
50.3417,0.5399,0.2000,-0.6297,0.1121,-0.0953,0.2976,8.6952,3.6567,0.10,flat
50.4323,0.5488,0.2000,-0.4363,0.1095,-0.0891,0.2994,8.7005,3.6657,0.10,flat
50.5218,0.5345,0.2000,-0.3517,0.0989,-0.0779,0.3021,8.7057,3.6749,0.10,flat
50.6152,0.5174,0.2000,-0.7085,0.0812,-0.0628,0.3059,8.7107,3.6844,0.10,flat
50.7104,0.4850,0.2000,-0.5915,0.0859,-0.0588,0.3049,8.7158,3.6929,0.10,flat
50.8059,0.4446,0.1998,-0.6424,0.0871,-0.0595,0.3027,8.7208,3.7011,0.10,flat
50.9003,0.4151,0.1738,-0.9134,0.0828,-0.0614,0.2988,8.7257,3.7093,0.10,flat
50.9937,0.4155,0.2000,-1.2384,0.0788,-0.0646,0.2941,8.7303,3.7174,0.10,flat
51.0871,0.4370,0.2000,-0.8431,0.0784,-0.0686,0.2891,8.7347,3.7253,0.10,flat
51.1802,0.4609,0.1795,0.2672,0.0749,-0.0705,0.2854,8.7388,3.7334,0.10,flat
51.2738,0.4684,0.1615,0.2342,0.0776,-0.0770,0.2845,8.7431,3.7417,0.10,flat
51.3670,0.4518,0.2000,-0.0411,0.0760,-0.0855,0.2861,8.7476,3.7501,0.10,flat
51.4584,0.4361,0.2000,-0.2562,0.0778,-0.0977,0.2893,8.7524,3.7586,0.10,flat
51.5512,0.4410,0.2000,-0.1529,0.0705,-0.1096,0.2937,8.7574,3.7673,0.10,flat
51.6447,0.4753,0.2000,-0.7876,0.0596,-0.1187,0.2989,8.7625,3.7763,0.10,flat
51.7390,0.5126,0.2000,-0.4679,0.0481,-0.1246,0.3037,8.7675,3.7855,0.10,flat
51.8332,0.5292,0.2000,-0.4225,0.0384,-0.1293,0.3080,8.7724,3.7948,0.10,flat
51.9259,0.5137,0.2000,-0.8576,0.0290,-0.1315,0.3121,8.7772,3.8041,0.10,flat
52.0189,0.4740,0.1772,-0.4039,0.0234,-0.1357,0.3151,8.7820,3.8134,0.10,flat
52.1112,0.4793,0.1367,-0.4696,0.0231,-0.1402,0.3174,8.7867,3.8225,0.10,flat
52.2052,0.5047,0.2000,-0.8553,0.0248,-0.1442,0.3194,8.7912,3.8315,0.10,flat
52.2979,0.5151,0.2000,-1.4057,0.0243,-0.1477,0.3216,8.7958,3.8405,0.10,flat
52.3911,0.5022,0.1287,-1.2346,0.0180,-0.1514,0.3239,8.8004,3.8495,0.10,flat
52.4810,0.5336,0.2000,-1.1553,0.0255,-0.1437,0.3218,8.8055,3.8580,0.10,flat
52.5698,0.5108,0.2000,-1.1351,0.0417,-0.1290,0.3191,8.8109,3.8662,0.10,flat
52.6640,0.4607,0.2000,-0.6637,0.0517,-0.1175,0.3127,8.8161,3.8739,0.10,flat
52.7575,0.4319,0.2000,-0.9002,0.0529,-0.1142,0.3038,8.8212,3.8813,0.10,flat
52.8517,0.4096,0.2000,-0.5893,0.0629,-0.1070,0.2966,8.8268,3.8883,0.10,flat
52.9458,0.4000,0.2000,-0.6638,0.0767,-0.0989,0.2930,8.8327,3.8950,0.10,flat
53.0412,0.4000,0.2000,-0.7669,0.0884,-0.0926,0.2934,8.8390,3.9016,0.10,flat
53.1370,0.4000,0.2000,-1.0212,0.0998,-0.0878,0.2972,8.8456,3.9081,0.10,flat
53.2313,0.4000,0.1199,-0.5824,0.1084,-0.0847,0.3035,8.8525,3.9145,0.10,flat
53.3249,0.4000,0.1603,-0.7135,0.1102,-0.0851,0.3106,8.8596,3.9210,0.10,flat
53.4180,0.4000,0.2000,-0.4681,0.0899,-0.0822,0.3151,8.8663,3.9279,0.10,flat
53.5086,0.4000,0.2000,-0.6054,0.0647,-0.0745,0.3191,8.8728,3.9350,0.10,flat
53.6014,0.3910,0.2000,-0.2358,0.0604,-0.0732,0.3198,8.8793,3.9415,0.10,flat
53.6972,0.4000,0.2000,-0.0738,0.0592,-0.0737,0.3187,8.8855,3.9478,0.10,flat
53.7925,0.4000,0.2000,-0.2083,0.0566,-0.0751,0.3169,8.8919,3.9540,0.10,flat
53.8859,0.4000,0.2000,-0.3534,0.0476,-0.0784,0.3140,8.8981,3.9603,0.10,flat
53.9796,0.4000,0.2000,-0.0508,0.0393,-0.0829,0.3108,8.9043,3.9669,0.10,flat
54.0727,0.4000,0.2000,-0.3835,0.0329,-0.0900,0.3078,8.9104,3.9737,0.10,flat
54.1668,0.4000,0.2000,-0.2293,0.0290,-0.0991,0.3052,8.9164,3.9807,0.10,flat
54.2605,0.4000,0.2000,-0.4516,0.0288,-0.1106,0.3041,8.9221,3.9876,0.10,flat
54.3550,0.4000,0.1765,-0.2398,0.0284,-0.1231,0.3051,8.9276,3.9947,0.10,flat
54.4459,0.4000,0.2000,-0.2679,0.0245,-0.1352,0.3085,8.9329,4.0019,0.10,flat
54.5351,0.4000,0.2000,-0.8679,0.0158,-0.1471,0.3139,8.9381,4.0093,0.10,flat
54.6295,0.4000,0.2000,-0.7974,0.0159,-0.1515,0.3186,8.9434,4.0163,0.10,flat
54.7239,0.4000,0.2000,-1.3711,0.0196,-0.1449,0.3217,8.9489,4.0230,0.10,flat
54.8176,0.4000,0.2000,-1.5000,0.0187,-0.1318,0.3241,8.9548,4.0298,0.10,flat
54.9113,0.4000,0.2000,-1.4073,0.0177,-0.1128,0.3247,8.9609,4.0363,0.10,flat
55.0054,0.4000,0.2000,-1.5000,0.0327,-0.0893,0.3241,8.9672,4.0421,0.10,flat
55.0986,0.4000,0.2000,-1.4381,0.0496,-0.0580,0.3232,8.9736,4.0476,0.10,flat
55.1935,0.4000,0.1999,-1.5000,0.0445,-0.0355,0.3215,8.9797,4.0533,0.10,flat
55.2888,0.4000,0.2000,-0.9054,0.0336,-0.0199,0.3190,8.9856,4.0586,0.10,flat
55.3825,0.4000,0.2000,-0.8444,0.0215,-0.0087,0.3165,8.9916,4.0636,0.10,flat
55.4719,0.4000,0.2000,-1.3073,0.0086,-0.0027,0.3135,8.9976,4.0685,0.10,flat
55.5614,0.4000,0.2000,-0.9392,0.0040,-0.0039,0.3089,9.0038,4.0733,0.10,flat
55.6577,0.4000,0.2000,-1.4123,0.0075,-0.0075,0.3029,9.0098,4.0777,0.10,flat
55.7522,0.4000,0.2000,-1.0308,0.0168,-0.0112,0.2961,9.0156,4.0818,0.10,flat
55.8577,0.4000,0.2000,-0.6309,0.0321,-0.0148,0.2903,9.0212,4.0854,0.10,flat
55.9511,0.4000,0.2000,-0.7507,0.0414,-0.0160,0.2879,9.0269,4.0888,0.10,flat
56.0457,0.4000,0.2000,-0.4678,0.0479,-0.0159,0.2894,9.0331,4.0923,0.10,flat
56.1397,0.4000,0.2000,-0.5806,0.0573,-0.0126,0.2933,9.0396,4.0957,0.10,flat
56.2338,0.4000,0.1895,-0.4638,0.0676,-0.0066,0.2992,9.0463,4.0992,0.10,flat
56.3273,0.4000,0.2000,-0.7119,0.0782,0.0037,0.3059,9.0532,4.1026,0.10,flat
56.4181,0.4000,0.1997,-0.2968,0.0902,0.0171,0.3125,9.0601,4.1059,0.10,flat
56.5083,0.4000,0.2000,-0.2861,0.0698,0.0131,0.3155,9.0667,4.1100,0.10,flat
56.5999,0.4000,0.1720,-0.2825,0.0489,0.0012,0.3146,9.0729,4.1143,0.10,flat
56.6952,0.4009,0.2000,-0.3927,0.0553,-0.0019,0.3074,9.0791,4.1179,0.10,flat
56.7902,0.4000,0.2000,-0.1994,0.0596,-0.0100,0.3001,9.0852,4.1215,0.10,flat
56.8844,0.4000,0.2000,-0.2311,0.0619,-0.0210,0.2946,9.0914,4.1251,0.10,flat
56.9795,0.3972,0.0898,-0.2755,0.0627,-0.0329,0.2921,9.0977,4.1285,0.10,flat
57.0738,0.3998,0.2000,-0.0050,0.0637,-0.0430,0.2924,9.1041,4.1318,0.10,flat
57.1672,0.4244,0.2000,0.0305,0.0648,-0.0498,0.2953,9.1108,4.1348,0.10,flat
57.2610,0.4470,0.2000,-0.2529,0.0669,-0.0527,0.2992,9.1179,4.1375,0.10,flat
57.3545,0.4555,0.2000,-0.1982,0.0675,-0.0564,0.3028,9.1254,4.1403,0.10,flat
57.4448,0.4983,0.2000,-0.5256,0.0687,-0.0596,0.3058,9.1332,4.1433,0.10,flat
57.5358,0.5053,0.2000,-0.2020,0.0689,-0.0614,0.3083,9.1412,4.1465,0.10,flat
57.6302,0.5371,0.2000,-0.4957,0.0673,-0.0615,0.3102,9.1495,4.1499,0.10,flat
57.7248,0.5274,0.2000,-0.4900,0.0667,-0.0565,0.3128,9.1582,4.1534,0.10,flat
57.8193,0.5612,0.2000,0.0172,0.0628,-0.0464,0.3163,9.1672,4.1570,0.10,flat
57.9130,0.6211,0.2000,0.3007,0.0558,-0.0335,0.3207,9.1764,4.1608,0.10,flat
58.0066,0.6764,0.2000,0.2066,0.0465,-0.0193,0.3257,9.1856,4.1647,0.10,flat
58.1009,0.6663,0.1116,0.5880,0.0467,-0.0107,0.3261,9.1943,4.1681,0.10,flat
58.1953,0.6369,0.2000,0.4387,0.0530,-0.0102,0.3210,9.2025,4.1710,0.10,flat
58.2884,0.6244,0.2000,0.6524,0.0559,-0.0114,0.3147,9.2108,4.1740,0.10,flat
58.3817,0.5936,0.2000,0.0384,0.0604,-0.0148,0.3073,9.2192,4.1769,0.10,flat
58.4717,0.5846,0.2000,0.2605,0.0618,-0.0186,0.3001,9.2278,4.1799,0.10,flat
58.5618,0.5885,0.2000,0.1290,0.0657,-0.0231,0.2953,9.2368,4.1829,0.10,flat
58.6581,0.5583,0.2000,-0.0442,0.0703,-0.0266,0.2938,9.2461,4.1858,0.10,flat
58.7517,0.5414,0.1895,-0.3011,0.0737,-0.0253,0.2966,9.2559,4.1887,0.10,flat
58.8461,0.5637,0.2000,-0.0864,0.0798,-0.0193,0.3025,9.2661,4.1919,0.10,flat
58.9390,0.5733,0.2000,-0.0690,0.0864,-0.0083,0.3106,9.2767,4.1951,0.10,flat
59.0328,0.5797,0.2000,0.4196,0.0916,0.0067,0.3198,9.2875,4.1984,0.10,flat
59.1253,0.5580,0.2000,0.0169,0.1006,0.0233,0.3273,9.2985,4.2017,0.10,flat
59.2193,0.5443,0.2000,-0.3031,0.0821,0.0108,0.3283,9.3085,4.2056,0.10,flat
59.3131,0.5284,0.1964,-0.6403,0.0635,-0.0027,0.3249,9.3181,4.2095,0.10,flat
59.4070,0.6117,0.2000,-0.4063,0.0674,-0.0106,0.3154,9.3275,4.2127,0.10,flat
59.4966,0.6293,0.2000,-0.3152,0.0690,-0.0255,0.3060,9.3369,4.2158,0.10,flat
59.5874,0.6189,0.2000,-0.2945,0.0737,-0.0423,0.2981,9.3462,4.2185,0.10,flat
59.6836,0.5998,0.2000,0.0557,0.0794,-0.0592,0.2934,9.3557,4.2208,0.10,flat
59.7775,0.5834,0.2000,-0.1425,0.0839,-0.0760,0.2921,9.3652,4.2227,0.10,flat
59.8729,0.5748,0.2000,0.0507,0.0872,-0.0926,0.2933,9.3747,4.2243,0.10,flat
59.9674,0.5445,0.2000,0.0861,0.0915,-0.1083,0.2960,9.3840,4.2256,0.10,flat
60.0612,0.5429,0.2000,0.2357,0.0972,-0.1220,0.2992,9.3932,4.2268,0.10,flat
60.1552,0.5162,0.2000,0.4370,0.0942,-0.1319,0.3018,9.4022,4.2281,0.10,flat
60.2501,0.4945,0.2000,-0.0727,0.0893,-0.1364,0.3040,9.4114,4.2296,0.10,flat
60.3425,0.4808,0.2000,-0.8040,0.0868,-0.1376,0.3073,9.4207,4.2311,0.10,flat
60.4333,0.5161,0.2000,-0.6135,0.0832,-0.1329,0.3114,9.4302,4.2327,0.10,flat
60.5223,0.5569,0.2000,-0.1759,0.0761,-0.1208,0.3162,9.4399,4.2345,0.10,flat
60.6137,0.6241,0.1076,0.0599,0.0602,-0.1028,0.3211,9.4496,4.2365,0.10,flat
60.7100,0.6052,0.2000,-0.1650,0.0312,-0.0796,0.3251,9.4594,4.2389,0.10,flat
60.8064,0.5669,0.2000,0.2185,0.0316,-0.0788,0.3220,9.4686,4.2404,0.10,flat
60.9017,0.5789,0.2000,0.1484,0.0296,-0.0777,0.3171,9.4777,4.2420,0.10,flat
60.9953,0.5409,0.2000,0.1921,0.0241,-0.0767,0.3103,9.4868,4.2439,0.10,flat
61.0896,0.4852,0.2000,0.2740,0.0210,-0.0773,0.3034,9.4958,4.2460,0.10,flat
61.1830,0.4607,0.2000,0.1101,0.0202,-0.0800,0.2980,9.5050,4.2482,0.10,flat
61.2767,0.4459,0.2000,0.6279,0.0232,-0.0847,0.2954,9.5143,4.2506,0.10,flat
61.3698,0.4368,0.2000,-0.0471,0.0265,-0.0887,0.2969,9.5238,4.2531,0.10,flat
61.4595,0.4521,0.2000,-0.1376,0.0307,-0.0905,0.3021,9.5335,4.2558,0.10,flat
61.5482,0.4644,0.2000,-0.4278,0.0353,-0.0893,0.3095,9.5433,4.2586,0.10,flat
61.6409,0.4391,0.2000,-0.5432,0.0323,-0.0838,0.3178,9.5533,4.2616,0.10,flat
61.7335,0.4587,0.2000,-0.4996,0.0262,-0.0777,0.3258,9.5634,4.2647,0.10,flat
61.8264,0.4935,0.1285,-0.1128,0.0147,-0.0694,0.3312,9.5736,4.2679,0.10,flat
61.9176,0.4803,0.1086,-0.0696,0.0229,-0.0539,0.3311,9.5839,4.2707,0.10,flat
62.0116,0.4532,0.0939,-0.5324,0.0262,-0.0512,0.3231,9.5936,4.2733,0.10,flat
62.1050,0.4280,0.2000,-0.2387,0.0259,-0.0537,0.3131,9.6031,4.2759,0.10,flat
62.1985,0.4615,0.2000,-0.4108,0.0331,-0.0553,0.3043,9.6126,4.2783,0.10,flat
62.2930,0.4411,0.1917,-0.5072,0.0426,-0.0588,0.2989,9.6222,4.2805,0.10,flat
62.3852,0.4262,0.1873,-0.5326,0.0547,-0.0618,0.2979,9.6319,4.2825,0.10,flat
62.4758,0.4308,0.1808,-0.5128,0.0657,-0.0654,0.3001,9.6415,4.2844,0.10,flat
62.5652,0.4290,0.2000,-0.6212,0.0755,-0.0690,0.3047,9.6514,4.2861,0.10,flat
62.6615,0.4232,0.2000,-0.8739,0.0841,-0.0734,0.3106,9.6613,4.2878,0.10,flat
62.7562,0.4180,0.2000,-0.2157,0.0827,-0.0735,0.3153,9.6710,4.2897,0.10,flat
62.8502,0.4145,0.2000,0.0355,0.0742,-0.0694,0.3191,9.6808,4.2919,0.10,flat
62.9437,0.4106,0.2000,0.0537,0.0669,-0.0607,0.3227,9.6908,4.2944,0.10,flat
63.0381,0.4313,0.1754,0.3372,0.0525,-0.0512,0.3260,9.7007,4.2972,0.10,flat
63.1310,0.4102,0.1934,0.4252,0.0534,-0.0520,0.3266,9.7100,4.2997,1.00,flat
63.2239,0.3743,0.2000,-0.1301,0.0590,-0.0581,0.3255,9.7190,4.3021,1.00,flat
63.3165,0.4000,0.2000,-0.1341,0.0619,-0.0646,0.3234,9.7279,4.3045,1.00,flat
63.4084,0.4000,0.2000,0.0881,0.0625,-0.0693,0.3203,9.7365,4.3071,1.00,flat
63.4978,0.4102,0.2000,0.0677,0.0625,-0.0730,0.3166,9.7450,4.3098,1.00,flat
63.5867,0.4000,0.2000,-0.2006,0.0635,-0.0761,0.3129,9.7534,4.3127,1.00,flat
63.6802,0.4000,0.2000,-0.2339,0.0647,-0.0767,0.3104,9.7620,4.3158,1.00,flat
63.7717,0.4000,0.2000,-0.0331,0.0645,-0.0745,0.3096,9.7708,4.3191,1.00,flat
63.8643,0.4000,0.2000,-0.0039,0.0633,-0.0704,0.3110,9.7800,4.3227,1.00,flat
63.9573,0.4036,0.2000,0.1310,0.0622,-0.0640,0.3138,9.7893,4.3263,1.00,flat
64.0504,0.4016,0.2000,-0.0670,0.0622,-0.0566,0.3175,9.7987,4.3300,1.00,flat
64.1420,0.4000,0.2000,-0.1531,0.0618,-0.0475,0.3217,9.8082,4.3337,1.00,flat
64.2344,0.4000,0.2000,-0.1674,0.0605,-0.0348,0.3262,9.8177,4.3374,1.00,flat
64.3273,0.4032,0.2000,-0.4981,0.0594,-0.0180,0.3309,9.8270,4.3411,1.00,flat
64.4167,0.4543,0.2000,0.3299,0.0561,0.0025,0.3354,9.8360,4.3447,1.00,flat
64.5050,0.4761,0.2000,0.1157,0.0330,0.0000,0.3342,9.8438,4.3487,1.00,flat
64.5944,0.4970,0.2000,0.1420,0.0301,0.0016,0.3274,9.8516,4.3524,1.00,flat
64.6872,0.4994,0.2000,0.3836,0.0314,-0.0023,0.3192,9.8594,4.3562,1.00,flat
64.7799,0.5538,0.2000,0.3914,0.0347,-0.0090,0.3102,9.8672,4.3601,1.00,flat
64.8735,0.5577,0.2000,0.3705,0.0377,-0.0163,0.3021,9.8751,4.3640,1.00,flat
64.9670,0.5393,0.2000,0.0780,0.0389,-0.0227,0.2967,9.8830,4.3679,1.00,flat
65.0595,0.5653,0.1767,0.3996,0.0384,-0.0274,0.2949,9.8912,4.3719,1.00,flat
65.1517,0.5696,0.2000,-0.2635,0.0369,-0.0312,0.2964,9.8995,4.3761,1.00,flat
65.2423,0.5884,0.2000,-0.3239,0.0370,-0.0321,0.3010,9.9081,4.3804,1.00,flat
65.3322,0.6140,0.2000,-0.2361,0.0386,-0.0298,0.3079,9.9173,4.3850,1.00,flat
65.4206,0.6794,0.0436,-0.3918,0.0410,-0.0231,0.3159,9.9269,4.3895,1.00,flat
65.5089,0.6704,0.2000,-0.1456,0.0418,-0.0131,0.3240,9.9367,4.3942,1.00,flat
65.5968,0.6709,0.2000,-0.4849,0.0380,-0.0010,0.3318,9.9466,4.3990,1.00,flat
65.6885,0.7190,0.2000,-0.4128,0.0437,0.0000,0.3342,9.9556,4.4029,1.00,flat
65.7813,0.7430,0.2000,0.0152,0.0366,0.0010,0.3293,9.9644,4.4067,1.00,flat
65.8745,0.7567,0.2000,0.3505,0.0312,-0.0051,0.3231,9.9736,4.4105,1.00,flat
65.9669,0.8225,0.1230,0.4410,0.0279,-0.0147,0.3151,9.9831,4.4144,1.00,flat
66.0594,0.8682,0.2000,0.3784,0.0255,-0.0263,0.3057,9.9931,4.4185,1.00,flat
66.1521,0.9371,0.1900,1.0204,0.0229,-0.0378,0.2968,10.0036,4.4228,1.00,flat
66.2412,1.0166,0.2000,0.5380,0.0175,-0.0494,0.2898,10.0149,4.4274,1.00,flat
66.3315,1.0932,0.1041,0.9084,0.0106,-0.0600,0.2861,10.0269,4.4323,1.00,flat
66.4199,1.1463,0.2000,0.5397,0.0042,-0.0679,0.2861,10.0397,4.4375,1.00,flat
66.5068,1.2033,0.0273,0.8873,-0.0002,-0.0713,0.2892,10.0534,4.4432,1.00,flat
66.5948,1.2364,-0.0808,0.6993,-0.0085,-0.0696,0.2946,10.0681,4.4493,1.00,flat
66.6883,1.2790,0.1999,0.2435,-0.0215,-0.0655,0.3011,10.0835,4.4558,1.00,flat
66.7815,1.2953,0.2000,0.4412,-0.0306,-0.0595,0.3080,10.0997,4.4627,1.00,flat
66.8745,1.1781,0.2000,-0.0585,-0.0364,-0.0518,0.3143,10.1160,4.4699,1.00,flat
66.9669,1.0638,0.0854,-0.7281,-0.0276,-0.0428,0.3113,10.1327,4.4767,1.00,flat
67.0600,1.0011,0.1992,-0.7246,-0.0381,-0.0470,0.3003,10.1486,4.4838,1.00,flat
67.1521,1.0323,0.2000,-0.3436,-0.0428,-0.0468,0.2889,10.1650,4.4908,1.00,flat
67.2416,1.1178,-0.0122,0.3189,-0.0404,-0.0431,0.2789,10.1818,4.4978,1.00,flat
67.3330,1.0944,0.0399,0.7086,-0.0347,-0.0357,0.2723,10.1991,4.5049,1.00,flat
67.4228,1.1228,0.0922,0.6425,-0.0281,-0.0238,0.2704,10.2174,4.5122,1.00,flat
67.5104,1.1910,0.1718,0.3175,-0.0212,-0.0079,0.2736,10.2369,4.5198,1.00,flat
67.5982,1.2281,0.1567,0.1826,-0.0126,0.0103,0.2819,10.2575,4.5276,1.00,flat
67.6906,1.2704,-0.1031,0.6063,-0.0051,0.0293,0.2936,10.2789,4.5357,1.00,flat
67.7819,1.3337,0.0618,0.3164,-0.0029,0.0473,0.3057,10.3006,4.5436,1.00,flat
67.8752,1.4131,0.0782,0.9276,0.0186,0.0361,0.3126,10.3205,4.5496,1.00,flat
67.9682,1.5822,0.0679,1.1801,0.0041,0.0336,0.3046,10.3392,4.5559,1.00,flat
68.0622,1.6807,0.1850,1.2022,-0.0125,0.0218,0.2948,10.3587,4.5627,1.00,flat
68.1550,1.7052,0.1593,1.1609,-0.0259,0.0043,0.2830,10.3792,4.5702,1.00,flat
68.2493,1.7218,0.0690,0.7675,-0.0361,-0.0142,0.2716,10.4006,4.5788,1.00,flat
68.3420,1.7266,-0.0224,0.9269,-0.0434,-0.0307,0.2634,10.4231,4.5884,1.00,flat
68.4309,1.7300,-0.5888,0.7546,-0.0499,-0.0431,0.2602,10.4466,4.5990,1.00,flat
68.5181,1.7281,-0.5292,1.0533,-0.0632,-0.0520,0.2620,10.4714,4.6102,1.00,flat
68.6083,1.7173,-0.8790,1.5000,-0.0858,-0.0598,0.2679,10.4970,4.6217,1.00,flat
68.7060,1.7202,-0.5953,1.3468,-0.1106,-0.0675,0.2758,10.5230,4.6331,1.00,flat
68.8206,1.7148,-0.6094,1.1552,-0.1348,-0.0770,0.2843,10.5493,4.6445,1.00,flat
68.9192,1.6879,-0.4625,0.8470,-0.1491,-0.0817,0.2888,10.5758,4.6557,1.00,flat
69.0268,1.6790,-0.6471,0.8946,-0.1281,-0.0664,0.2844,10.6033,4.6659,1.00,flat
69.1219,1.6714,-0.6041,1.3390,-0.1148,-0.0609,0.2768,10.6315,4.6763,1.00,flat
69.2136,1.6736,-0.5471,1.5000,-0.1223,-0.0689,0.2629,10.6593,4.6872,1.00,flat
69.3054,1.6333,-0.3092,1.5000,-0.1215,-0.0672,0.2516,10.6885,4.6978,1.00,flat
69.3958,1.6481,-0.1478,1.3919,-0.1187,-0.0604,0.2451,10.7184,4.7089,1.00,flat
69.4836,1.6614,-0.2485,1.4086,-0.1157,-0.0525,0.2445,10.7488,4.7211,1.00,flat
69.5707,1.6585,-0.3197,1.2492,-0.1124,-0.0422,0.2501,10.7799,4.7344,1.00,flat
69.6624,1.6657,-0.6813,1.0198,-0.1090,-0.0272,0.2607,10.8116,4.7480,1.00,flat
69.7554,1.6742,-0.8835,1.3188,-0.1066,-0.0091,0.2734,10.8437,4.7618,1.00,flat
69.8476,1.6772,-0.9999,1.3489,-0.1019,0.0155,0.2853,10.8759,4.7756,1.00,flat
69.9412,1.6652,-0.9999,1.5000,-0.0710,0.0024,0.2907,10.9066,4.7865,1.00,flat
70.0336,1.6395,-0.9999,1.4996,-0.0957,0.0067,0.2837,10.9355,4.7988,1.00,flat
70.1269,1.6345,-0.7202,1.2455,-0.1200,0.0001,0.2763,10.9646,4.8115,1.00,flat
70.2163,1.6460,-0.7325,0.8609,-0.1373,-0.0126,0.2683,10.9933,4.8246,1.00,flat
70.3062,1.6612,-0.7524,1.2481,-0.1452,-0.0275,0.2600,11.0216,4.8378,1.00,flat
70.3958,1.6766,-0.8877,1.0286,-0.1462,-0.0426,0.2534,11.0496,4.8511,1.00,flat
70.4830,1.6664,-0.8593,1.3024,-0.1451,-0.0553,0.2503,11.0781,4.8649,1.00,flat
70.5703,1.5896,-0.5837,0.4839,-0.1461,-0.0651,0.2516,11.1073,4.8791,1.00,flat
70.6629,1.6529,-0.5731,0.5431,-0.1469,-0.0712,0.2564,11.1367,4.8934,1.00,flat
70.7551,1.6579,-0.5699,0.5974,-0.1467,-0.0721,0.2630,11.1659,4.9078,1.00,flat
70.8464,1.6450,-0.8832,1.1983,-0.1490,-0.0695,0.2710,11.1950,4.9223,1.00,flat
70.9365,1.6110,-0.7609,0.8282,-0.1571,-0.0714,0.2801,11.2243,4.9369,1.00,flat
71.0283,1.5848,-0.6515,0.8978,-0.1312,-0.0543,0.2795,11.2547,4.9517,1.00,flat
71.1198,1.5849,-0.7203,1.1866,-0.1093,-0.0439,0.2741,11.2853,4.9668,1.00,flat
71.2116,1.6068,-0.8590,1.4226,-0.1122,-0.0510,0.2608,11.3141,4.9824,1.00,flat
71.3032,1.6236,-0.6571,1.5000,-0.1129,-0.0499,0.2515,11.3431,4.9984,0.05,flat
71.3954,1.5696,-0.4318,1.0990,-0.1166,-0.0378,0.2477,11.3722,5.0147,0.05,flat
71.4833,1.5011,-0.2391,1.5000,-0.1293,-0.0182,0.2496,11.4015,5.0316,0.05,flat
