Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,12
Status,Success
Fail_Reason,None
Remaining_Dist,0.491
Total_Time,85.49
Collisions,0
Min_Dist,0.416
Actual_Path,16.88
AStar_Path,16.78
RMS_Vx,0.11471
RMS_Vy,0.11628
RMS_Yaw,0.32367
Jerk_Vx,0.03796
Jerk_Vy,0.08682
Jerk_Yaw,0.38881
RMS_Roll,0.06448
RMS_Pitch,0.11504

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
46.9797,0.4000,0.2000,-0.6637,0.0243,0.0172,0.3071,8.5388,3.3883,0.10,flat
47.0730,0.4000,0.2000,-0.6910,0.0233,0.0323,0.3088,8.5415,3.3985,0.10,flat
47.1643,0.4000,0.2000,-0.2120,0.0399,0.0353,0.3106,8.5446,3.4082,0.10,flat
47.2536,0.4000,0.2000,-0.2589,0.0466,0.0327,0.3127,8.5476,3.4176,0.10,flat
47.3443,0.4000,0.2000,-0.1128,0.0357,0.0388,0.3122,8.5502,3.4269,0.10,flat
47.4359,0.4000,0.2000,-0.0940,0.0311,0.0406,0.3124,8.5525,3.4357,0.10,flat
47.5300,0.4000,0.1996,-0.4047,0.0360,0.0418,0.3122,8.5548,3.4441,0.10,flat
47.6221,0.4000,0.1355,0.0821,0.0455,0.0453,0.3115,8.5573,3.4525,0.10,flat
47.7144,0.4000,0.2000,-0.2829,0.0545,0.0518,0.3098,8.5602,3.4610,0.10,flat
47.8074,0.4000,0.2000,0.2484,0.0664,0.0595,0.3084,8.5634,3.4693,0.10,flat
47.9012,0.4000,0.2000,-0.4975,0.0792,0.0726,0.3080,8.5669,3.4775,0.10,flat
47.9936,0.4000,0.2000,-0.3422,0.0935,0.0916,0.3094,8.5707,3.4858,0.10,flat
48.0915,0.4000,0.2000,-0.2891,0.0867,0.1026,0.3107,8.5739,3.4941,0.10,flat
48.1825,0.4000,0.2000,-0.6241,0.0700,0.1032,0.3122,8.5768,3.5024,0.10,flat
48.2708,0.4000,0.2000,-0.4693,0.0478,0.0954,0.3135,8.5795,3.5110,0.10,flat
48.3612,0.4000,0.2000,-0.4754,0.0382,0.0798,0.3130,8.5823,3.5195,0.10,flat
48.4524,0.4000,0.2000,-0.3799,0.0495,0.0686,0.3089,8.5855,3.5276,0.10,flat
48.5443,0.4000,0.2000,-0.1199,0.0541,0.0545,0.3049,8.5889,3.5356,0.10,flat
48.6363,0.4000,0.2000,-0.4573,0.0560,0.0391,0.3015,8.5925,3.5435,0.10,flat
48.7291,0.4000,0.2000,-0.4519,0.0568,0.0245,0.2997,8.5962,3.5515,0.10,flat
48.8228,0.4000,0.2000,-0.8442,0.0616,0.0154,0.2988,8.6003,3.5595,0.10,flat
48.9150,0.4000,0.2000,-0.9270,0.0648,0.0090,0.2992,8.6047,3.5675,0.10,flat
49.0074,0.4000,0.2000,-0.5493,0.0654,0.0066,0.3010,8.6090,3.5757,0.10,flat
49.1015,0.4000,0.2000,-0.5948,0.0650,0.0096,0.3039,8.6134,3.5840,0.10,flat
49.1908,0.4000,0.2000,-0.4507,0.0606,0.0135,0.3075,8.6176,3.5926,0.10,flat
49.2797,0.4000,0.2000,-0.4633,0.0532,0.0197,0.3120,8.6217,3.6015,0.10,flat
49.3698,0.4000,0.2000,-0.1624,0.0641,0.0180,0.3132,8.6258,3.6095,0.10,flat
49.4628,0.4000,0.2000,0.0123,0.0718,0.0184,0.3134,8.6298,3.6173,0.10,flat
49.5559,0.4000,0.2000,-0.0739,0.0761,0.0159,0.3131,8.6338,3.6250,0.10,flat
49.6482,0.4000,0.2000,-0.0501,0.0752,0.0118,0.3118,8.6380,3.6326,0.10,flat
49.7427,0.4000,0.1711,-0.3897,0.0720,0.0064,0.3099,8.6422,3.6402,0.10,flat
49.8352,0.4000,0.2000,-0.4910,0.0664,0.0033,0.3072,8.6465,3.6479,0.10,flat
49.9283,0.4000,0.2000,-1.0369,0.0648,0.0011,0.3046,8.6508,3.6557,0.10,flat
50.0208,0.4000,0.2000,-1.0153,0.0700,-0.0009,0.3016,8.6552,3.6633,0.10,flat
50.1141,0.4000,0.2000,-0.5429,0.0807,-0.0005,0.2987,8.6596,3.6710,0.10,flat
50.2033,0.4000,0.2000,-0.0635,0.0854,0.0055,0.2982,8.6644,3.6790,0.10,flat
50.2931,0.4000,0.2000,-0.2472,0.0861,0.0148,0.2998,8.6695,3.6871,0.10,flat
50.3841,0.4000,0.2000,0.0671,0.0916,0.0253,0.3033,8.6749,3.6950,0.10,flat
50.4767,0.4000,0.2000,-0.2526,0.0998,0.0398,0.3080,8.6806,3.7029,0.10,flat
50.5691,0.4000,0.2000,-0.2150,0.1088,0.0569,0.3136,8.6863,3.7108,0.10,flat
50.6611,0.4000,0.2000,-0.4799,0.1170,0.0777,0.3186,8.6921,3.7187,0.10,flat
50.7547,0.4000,0.2000,-0.4109,0.0942,0.0751,0.3201,8.6969,3.7273,0.10,flat
50.8476,0.4000,0.2000,-0.4778,0.0571,0.0604,0.3194,8.7010,3.7362,0.10,flat
50.9410,0.4000,0.2000,-0.1115,0.0393,0.0539,0.3146,8.7052,3.7449,0.10,flat
51.0339,0.4000,0.2000,-0.0778,0.0360,0.0549,0.3073,8.7096,3.7535,0.10,flat
51.1267,0.4000,0.2000,-0.4210,0.0324,0.0534,0.3019,8.7140,3.7624,0.10,flat
51.2148,0.4000,0.2000,-0.5872,0.0290,0.0537,0.2990,8.7185,3.7717,0.10,flat
51.3036,0.4000,0.1209,-0.6876,0.0206,0.0569,0.2987,8.7232,3.7815,0.10,flat
51.3950,0.4000,0.2000,-0.8500,0.0113,0.0673,0.3010,8.7279,3.7916,0.10,flat
51.4893,0.4000,0.1933,-1.0340,0.0076,0.0801,0.3045,8.7329,3.8019,0.10,flat
51.5827,0.4000,0.2000,-0.8369,0.0206,0.0823,0.3074,8.7382,3.8117,0.10,flat
51.6760,0.4000,0.2000,-0.8829,0.0304,0.0786,0.3110,8.7437,3.8214,0.10,flat
51.7706,0.4000,0.2000,-0.9514,0.0252,0.0803,0.3108,8.7492,3.8309,0.10,flat
51.8636,0.4000,0.2000,-1.1042,0.0220,0.0819,0.3090,8.7545,3.8400,0.10,flat
51.9571,0.4000,0.2000,-1.0176,0.0252,0.0851,0.3057,8.7598,3.8489,0.10,flat
52.0495,0.4126,0.2000,-1.2771,0.0352,0.0898,0.3009,8.7653,3.8577,0.10,flat
52.1424,0.4000,0.2000,-0.8181,0.0477,0.0998,0.2943,8.7709,3.8668,0.10,flat
52.2310,0.4000,0.2000,-1.0952,0.0606,0.1149,0.2890,8.7766,3.8761,0.10,flat
52.3202,0.3829,0.2000,-0.6868,0.0770,0.1335,0.2867,8.7825,3.8858,0.10,flat
52.4129,0.4000,0.2000,-0.8026,0.0663,0.1288,0.2843,8.7877,3.8956,0.10,flat
52.5050,0.4000,0.2000,-1.0687,0.0499,0.1132,0.2846,8.7928,3.9057,0.10,flat
52.5975,0.4000,0.2000,-0.6373,0.0143,0.0915,0.2857,8.7977,3.9164,0.10,flat
52.6894,0.4000,0.2000,-0.5381,-0.0310,0.0619,0.2879,8.8025,3.9275,0.10,flat
52.7845,0.4000,0.2000,-0.4623,-0.0209,0.0647,0.2833,8.8082,3.9371,0.10,flat
52.8790,0.4000,0.2000,-0.5801,-0.0129,0.0677,0.2805,8.8139,3.9465,0.10,flat
52.9726,0.4000,0.1598,-0.9459,-0.0080,0.0742,0.2797,8.8197,3.9559,0.10,flat
53.0659,0.4000,0.2000,-0.4933,-0.0046,0.0824,0.2801,8.8258,3.9653,0.10,flat
53.1580,0.4000,0.2000,-0.6869,-0.0062,0.0916,0.2814,8.8323,3.9746,0.10,flat
53.2460,0.4000,0.2000,-0.6278,-0.0107,0.1059,0.2842,8.8393,3.9841,0.10,flat
53.3360,0.4000,0.2000,-0.7925,-0.0130,0.1182,0.2881,8.8465,3.9937,0.10,flat
53.4295,0.4000,0.2000,-0.8066,-0.0119,0.1252,0.2926,8.8537,4.0032,0.10,flat
53.5220,0.4000,0.2000,-0.3099,-0.0106,0.1274,0.2970,8.8607,4.0124,0.10,flat
53.6144,0.4000,0.2000,-0.4426,-0.0033,0.1241,0.3014,8.8675,4.0213,0.10,flat
53.7071,0.4000,0.2000,-0.3160,0.0130,0.1142,0.3058,8.8741,4.0297,0.10,flat
53.7998,0.4000,0.2000,-0.7502,0.0164,0.1166,0.3061,8.8807,4.0378,0.10,flat
53.8915,0.4000,0.2000,-0.5619,0.0242,0.1139,0.3064,8.8872,4.0455,0.10,flat
53.9845,0.4000,0.2000,-0.3553,0.0302,0.1061,0.3061,8.8935,4.0529,0.10,flat
54.0774,0.4000,0.2000,-0.2666,0.0349,0.0975,0.3050,8.8998,4.0599,0.10,flat
54.1704,0.4000,0.2000,-0.6084,0.0400,0.0906,0.3039,8.9061,4.0668,0.10,flat
54.2595,0.4000,0.1870,-0.3761,0.0464,0.0853,0.3032,8.9127,4.0735,0.10,flat
54.3499,0.3950,0.1263,-0.3661,0.0525,0.0829,0.3037,8.9194,4.0802,0.10,flat
54.4419,0.4000,0.1961,-0.0919,0.0577,0.0845,0.3057,8.9263,4.0868,0.10,flat
54.5338,0.4000,0.1716,-0.1604,0.0634,0.0894,0.3092,8.9333,4.0932,0.10,flat
54.6261,0.4000,0.2000,-0.3995,0.0711,0.0978,0.3135,8.9402,4.0994,0.10,flat
54.7184,0.4000,0.2000,-0.2509,0.0744,0.1041,0.3171,8.9470,4.1058,0.10,flat
54.8113,0.3999,0.2000,0.0710,0.0578,0.0967,0.3187,8.9533,4.1128,0.10,flat
54.9029,0.4000,0.1867,-0.5969,0.0305,0.0845,0.3195,8.9596,4.1201,0.10,flat
54.9973,0.4000,0.2000,-0.5986,0.0210,0.0806,0.3158,8.9660,4.1269,0.10,flat
55.0903,0.4000,0.2000,-0.6547,0.0168,0.0782,0.3109,8.9725,4.1337,0.10,flat
55.1820,0.4000,0.2000,-0.8760,0.0119,0.0774,0.3068,8.9791,4.1404,0.10,flat
55.2721,0.4000,0.2000,-1.2254,0.0092,0.0773,0.3033,8.9859,4.1471,0.10,flat
55.3632,0.4000,0.2000,-1.1084,0.0036,0.0823,0.3004,8.9928,4.1538,0.10,flat
55.4567,0.4000,0.1749,-0.9228,-0.0026,0.0901,0.2986,8.9999,4.1605,0.10,flat
55.5490,0.4000,0.2000,-1.1630,-0.0032,0.1001,0.2982,9.0071,4.1672,0.10,flat
55.6414,0.4000,0.2000,-1.1524,0.0036,0.1058,0.2995,9.0146,4.1736,0.10,flat
55.7343,0.4000,0.2000,-0.6091,0.0117,0.1062,0.3017,9.0221,4.1798,0.10,flat
55.8269,0.4000,0.2000,-0.8043,0.0091,0.1078,0.3017,9.0295,4.1858,0.10,flat
55.9205,0.4000,0.2000,-1.0067,0.0042,0.1057,0.3014,9.0366,4.1915,0.10,flat
56.0134,0.4000,0.2000,-0.1262,0.0013,0.0992,0.3010,9.0434,4.1971,0.10,flat
56.1070,0.4000,0.2000,-0.4157,0.0077,0.0915,0.3000,9.0502,4.2023,0.10,flat
56.1977,0.4000,0.2000,-0.1174,0.0215,0.0854,0.2984,9.0569,4.2071,0.10,flat
56.2857,0.4000,0.2000,0.0045,0.0385,0.0842,0.2964,9.0639,4.2117,0.10,flat
56.3756,0.4000,0.2000,0.0203,0.0576,0.0905,0.2949,9.0710,4.2163,0.10,flat
56.4677,0.4000,0.1999,-0.2132,0.0674,0.0998,0.2941,9.0783,4.2210,0.10,flat
56.5598,0.4000,0.2000,-0.3005,0.0700,0.1075,0.2945,9.0856,4.2258,0.10,flat
56.6521,0.4000,0.2000,-0.6897,0.0699,0.1129,0.2964,9.0929,4.2308,0.10,flat
56.7453,0.4000,0.2000,-0.4082,0.0627,0.1167,0.3002,9.1001,4.2358,0.10,flat
56.8388,0.3809,0.2000,-0.3570,0.0525,0.1158,0.3044,9.1072,4.2410,0.10,flat
56.9329,0.4000,0.2000,-0.5759,0.0385,0.1090,0.3087,9.1141,4.2463,0.10,flat
57.0257,0.4000,0.2000,0.0874,0.0333,0.1002,0.3107,9.1208,4.2513,0.10,flat
57.1195,0.4000,0.2000,-0.3541,0.0324,0.0932,0.3103,9.1275,4.2561,0.10,flat
57.2081,0.4000,0.2000,0.1572,0.0286,0.0861,0.3095,9.1344,4.2608,0.10,flat
57.2963,0.4000,0.2000,-0.2975,0.0233,0.0822,0.3081,9.1415,4.2652,0.10,flat
57.3868,0.4000,0.2000,-0.1129,0.0202,0.0829,0.3063,9.1489,4.2694,0.10,flat
57.4791,0.4000,0.2000,-0.3627,0.0137,0.0882,0.3051,9.1566,4.2735,0.10,flat
57.5716,0.4000,0.2000,0.1294,0.0104,0.0923,0.3044,9.1643,4.2776,0.10,flat
57.6642,0.4000,0.2000,-0.1521,0.0130,0.0923,0.3046,9.1718,4.2814,0.10,flat
57.7589,0.4000,0.2000,0.1182,0.0232,0.0886,0.3060,9.1792,4.2849,0.10,flat
57.8509,0.4000,0.2000,0.2200,0.0371,0.0775,0.3090,9.1867,4.2880,0.10,flat
57.9438,0.4000,0.2000,-0.2114,0.0308,0.0746,0.3081,9.1939,4.2914,0.10,flat
58.0367,0.4000,0.2000,-0.4468,0.0268,0.0673,0.3078,9.2010,4.2949,0.10,flat
58.1296,0.4000,0.2000,-0.3714,0.0253,0.0543,0.3069,9.2080,4.2982,0.10,flat
58.2175,0.4000,0.2000,0.1369,0.0240,0.0392,0.3048,9.2148,4.3014,0.10,flat
58.3053,0.4000,0.2000,-0.1635,0.0228,0.0211,0.3023,9.2214,4.3045,0.10,flat
58.3968,0.4000,0.2000,-0.2496,0.0227,0.0034,0.3012,9.2279,4.3078,0.10,flat
58.4900,0.4000,0.2000,-0.0793,0.0224,-0.0116,0.3018,9.2344,4.3112,0.10,flat
58.5837,0.4000,0.2000,0.2869,0.0220,-0.0259,0.3048,9.2409,4.3146,0.10,flat
58.6775,0.4000,0.2000,0.1759,0.0201,-0.0404,0.3101,9.2475,4.3181,0.10,flat
58.7702,0.4000,0.1809,0.0988,0.0135,-0.0547,0.3166,9.2542,4.3217,0.10,flat
58.8643,0.4000,0.1998,0.5760,0.0011,-0.0677,0.3232,9.2610,4.3253,0.10,flat
58.9585,0.4000,0.2000,0.6141,0.0190,-0.0626,0.3239,9.2677,4.3280,0.10,flat
59.0504,0.4000,0.2000,-0.1281,0.0394,-0.0520,0.3227,9.2745,4.3303,0.10,flat
59.1443,0.4000,0.2000,-0.0912,0.0451,-0.0486,0.3174,9.2808,4.3329,0.10,flat
59.2337,0.4000,0.2000,-0.2314,0.0384,-0.0552,0.3097,9.2867,4.3360,0.10,flat
59.3214,0.4000,0.2000,-0.0788,0.0362,-0.0627,0.3035,9.2926,4.3391,0.10,flat
59.4149,0.4000,0.2000,-0.1536,0.0344,-0.0713,0.2996,9.2987,4.3419,0.10,flat
59.5064,0.4000,0.1996,-0.0100,0.0351,-0.0787,0.2987,9.3050,4.3446,0.10,flat
59.5992,0.4000,0.2000,0.4126,0.0373,-0.0833,0.2997,9.3114,4.3472,0.10,flat
59.6914,0.4000,0.2000,0.3825,0.0387,-0.0864,0.3024,9.3179,4.3497,0.10,flat
59.7846,0.4000,0.2000,-0.1164,0.0363,-0.0880,0.3061,9.3246,4.3523,0.10,flat
59.8777,0.4000,0.2000,-0.0071,0.0365,-0.0839,0.3099,9.3316,4.3548,0.10,flat
59.9714,0.4000,0.2000,-0.3093,0.0367,-0.0746,0.3137,9.3390,4.3574,0.10,flat
60.0659,0.4000,0.1855,-0.0177,0.0364,-0.0592,0.3174,9.3467,4.3600,0.10,flat
60.1572,0.4000,0.2000,-0.5142,0.0315,-0.0409,0.3212,9.3544,4.3629,0.10,flat
60.2453,0.4000,0.2000,-0.4055,0.0208,-0.0197,0.3257,9.3621,4.3659,0.10,flat
60.3338,0.4129,0.2000,-0.4763,0.0282,-0.0151,0.3285,9.3695,4.3684,0.10,flat
60.4265,0.4990,0.2000,-0.5403,0.0233,-0.0105,0.3246,9.3766,4.3708,0.10,flat
60.5193,0.6589,0.1936,-0.0632,0.0228,-0.0081,0.3187,9.3834,4.3730,0.10,flat
60.6125,0.6825,0.2000,-0.0569,0.0221,-0.0054,0.3117,9.3904,4.3750,0.10,flat
60.7044,0.6486,0.2000,0.2173,0.0215,-0.0019,0.3048,9.3976,4.3771,0.10,flat
60.7986,0.5966,0.2000,0.3408,0.0251,0.0032,0.2996,9.4053,4.3792,0.10,flat
60.8916,0.5349,0.1650,0.6432,0.0337,0.0107,0.2974,9.4134,4.3810,0.10,flat
60.9848,0.5136,0.2000,0.1110,0.0436,0.0253,0.2989,9.4221,4.3829,0.10,flat
61.0779,0.5393,0.2000,-0.0694,0.0574,0.0457,0.3027,9.4311,4.3847,0.10,flat
61.1687,0.5444,0.2000,-0.2087,0.0760,0.0688,0.3074,9.4402,4.3865,0.10,flat
61.2552,0.4896,0.2000,0.3174,0.0780,0.0796,0.3095,9.4489,4.3889,0.10,flat
61.3432,0.4574,0.2000,-0.1849,0.0586,0.0688,0.3079,9.4573,4.3920,0.10,flat
61.4366,0.4283,0.2000,-0.2423,0.0310,0.0461,0.3049,9.4656,4.3955,0.10,flat
61.5290,0.4070,0.1996,-0.8258,0.0329,0.0319,0.2955,9.4736,4.3986,0.10,flat
61.6235,0.4148,0.2000,-0.8548,0.0406,0.0185,0.2859,9.4814,4.4015,0.10,flat
61.7181,0.4232,0.2000,-0.5830,0.0430,0.0034,0.2799,9.4891,4.4045,0.10,flat
61.8116,0.4613,0.2000,-0.2129,0.0476,-0.0083,0.2768,9.4968,4.4074,0.10,flat
61.9052,0.4794,0.2000,0.1315,0.0487,-0.0178,0.2761,9.5046,4.4103,0.10,flat
61.9982,0.5092,0.1999,0.2735,0.0465,-0.0253,0.2775,9.5126,4.4131,0.10,flat
62.0921,0.5068,0.2000,0.2402,0.0418,-0.0266,0.2802,9.5208,4.4157,0.10,flat
62.1820,0.5286,0.2000,-0.0507,0.0363,-0.0226,0.2848,9.5295,4.4182,0.10,flat
62.2692,0.5331,0.2000,-0.1941,0.0323,-0.0123,0.2907,9.5386,4.4207,0.10,flat
62.3593,0.5755,0.2000,0.3335,0.0285,0.0022,0.2978,9.5480,4.4232,0.10,flat
62.4514,0.5657,0.2000,0.2557,0.0269,0.0199,0.3056,9.5579,4.4257,0.10,flat
62.5449,0.6093,0.2000,0.6805,0.0544,0.0210,0.3107,9.5670,4.4275,0.10,flat
62.6385,0.6332,0.2000,0.8048,0.0736,0.0189,0.3114,9.5756,4.4291,0.10,flat
62.7317,0.7450,0.2000,0.4528,0.0739,0.0199,0.3081,9.5842,4.4309,0.10,flat
62.8254,0.7909,0.1295,0.4301,0.0742,0.0175,0.3043,9.5930,4.4327,0.10,flat
62.9191,0.7592,0.1218,-0.0155,0.0718,0.0151,0.3000,9.6022,4.4347,0.10,flat
63.0123,0.7911,0.2000,0.2263,0.0682,0.0131,0.2955,9.6117,4.4368,0.10,flat
63.1056,0.7281,0.2000,0.0673,0.0651,0.0134,0.2921,9.6216,4.4389,0.10,flat
63.1947,0.6990,0.2000,0.0972,0.0640,0.0160,0.2906,9.6316,4.4407,0.10,flat
63.2835,0.6093,0.2000,0.3021,0.0653,0.0231,0.2923,9.6418,4.4425,0.10,flat
63.3752,0.5398,0.2000,0.4011,0.0652,0.0375,0.2976,9.6525,4.4442,0.10,flat
63.4673,0.4785,0.2000,0.0775,0.0631,0.0569,0.3053,9.6636,4.4460,0.10,flat
63.5592,0.4753,0.2000,-0.1078,0.0650,0.0758,0.3131,9.6748,4.4477,0.10,flat
63.6527,0.4649,0.1698,-0.0827,0.0577,0.0865,0.3182,9.6859,4.4497,0.10,flat
63.7456,0.4940,0.2000,-0.0898,0.0226,0.0715,0.3180,9.6963,4.4526,0.10,flat
63.8381,0.5274,0.2000,-0.5148,0.0028,0.0585,0.3112,9.7064,4.4554,0.10,flat
63.9326,0.5746,0.1972,-0.2546,0.0041,0.0495,0.3006,9.7163,4.4582,1.00,flat
64.0262,0.6379,0.2000,-0.0073,0.0063,0.0364,0.2914,9.7264,4.4611,1.00,flat
64.1191,0.6201,0.2000,0.1565,0.0095,0.0232,0.2849,9.7367,4.4639,1.00,flat
64.2075,0.5896,0.2000,-0.0585,0.0112,0.0111,0.2819,9.7473,4.4668,1.00,flat
64.2952,0.6163,0.2000,-0.2218,0.0124,0.0019,0.2820,9.7583,4.4698,1.00,flat
64.3859,0.6191,0.2000,0.0499,0.0155,-0.0025,0.2846,9.7700,4.4728,1.00,flat
64.4794,0.6176,0.2000,0.3660,0.0204,-0.0024,0.2890,9.7824,4.4758,1.00,flat
64.5726,0.5885,0.2000,0.6854,0.0239,-0.0004,0.2945,9.7955,4.4792,1.00,flat
64.6658,0.5948,0.2000,0.8208,0.0239,0.0023,0.3006,9.8091,4.4828,1.00,flat
64.7590,0.6064,0.2000,0.2423,0.0207,0.0067,0.3072,9.8232,4.4868,1.00,flat
64.8524,0.6865,0.2000,0.5750,0.0135,0.0158,0.3146,9.8370,4.4911,1.00,flat
64.9465,0.8398,0.2000,0.6276,0.0160,0.0157,0.3206,9.8498,4.4949,1.00,flat
65.0397,0.8738,0.2000,0.9385,0.0185,0.0117,0.3179,9.8620,4.4990,1.00,flat
65.1328,0.8917,0.0666,0.9435,0.0201,0.0034,0.3133,9.8743,4.5032,1.00,flat
65.2202,0.9248,0.2000,0.1724,0.0171,-0.0082,0.3065,9.8871,4.5078,1.00,flat
65.3079,0.9675,0.2000,0.0609,0.0124,-0.0217,0.2984,9.9002,4.5129,1.00,flat
65.4000,1.0023,0.2000,0.0502,0.0091,-0.0347,0.2911,9.9139,4.5186,1.00,flat
65.4933,1.0458,0.2000,0.5896,0.0052,-0.0467,0.2860,9.9281,4.5249,1.00,flat
65.5865,1.1173,0.0043,0.5121,-0.0016,-0.0578,0.2843,9.9430,4.5315,1.00,flat
65.6799,1.1285,0.1820,0.1881,-0.0123,-0.0680,0.2861,9.9588,4.5386,1.00,flat
65.7731,1.1550,0.1496,-0.5809,-0.0243,-0.0761,0.2911,9.9754,4.5462,1.00,flat
65.8664,1.1611,0.2000,-0.2908,-0.0341,-0.0787,0.2988,9.9924,4.5543,1.00,flat
65.9596,1.1376,0.1275,0.3256,-0.0411,-0.0782,0.3077,10.0096,4.5627,1.00,flat
66.0530,1.1238,0.0795,0.5191,-0.0502,-0.0798,0.3153,10.0271,4.5710,1.00,flat
66.1464,1.0764,0.0238,0.4116,-0.0331,-0.0588,0.3113,10.0452,4.5773,1.00,flat
66.2367,1.0832,-0.1999,0.7659,-0.0367,-0.0596,0.2982,10.0625,4.5841,1.00,flat
66.3256,1.1167,-0.2000,1.0498,-0.0351,-0.0549,0.2851,10.0804,4.5903,1.00,flat
66.4187,1.0816,-0.0714,0.5640,-0.0321,-0.0446,0.2751,10.0988,4.5960,1.00,flat
66.5107,1.0695,-0.1768,0.8702,-0.0282,-0.0298,0.2701,10.1182,4.6012,1.00,flat
66.6030,1.0447,-0.1269,0.4602,-0.0253,-0.0123,0.2708,10.1386,4.6062,1.00,flat
66.6960,1.0362,0.1351,0.4748,-0.0260,0.0065,0.2766,10.1600,4.6111,1.00,flat
66.7900,1.1100,-0.2000,0.8246,-0.0274,0.0264,0.2861,10.1821,4.6163,1.00,flat
66.8821,1.0899,-0.1317,0.8138,-0.0305,0.0472,0.2974,10.2046,4.6215,1.00,flat
66.9749,1.0784,-0.2000,0.5911,-0.0341,0.0659,0.3084,10.2273,4.6267,1.00,flat
67.0683,1.1341,-0.1596,0.2832,-0.0169,0.0639,0.3153,10.2488,4.6307,1.00,flat
67.1604,1.1169,-0.2000,0.6276,-0.0024,0.0501,0.3130,10.2687,4.6338,1.00,flat
67.2500,1.0809,-0.1437,0.9593,-0.0087,0.0410,0.3043,10.2887,4.6379,1.00,flat
67.3390,1.0446,-0.2000,0.6261,-0.0126,0.0264,0.2945,10.3088,4.6421,1.00,flat
67.4304,1.0470,-0.1003,0.6471,-0.0160,0.0111,0.2856,10.3289,4.6465,1.00,flat
67.5224,1.0406,-0.2000,0.7186,-0.0194,-0.0028,0.2793,10.3488,4.6509,1.00,flat
67.6141,1.0946,-0.1960,0.6363,-0.0226,-0.0158,0.2767,10.3688,4.6551,1.00,flat
67.7074,1.0698,-0.2000,0.8721,-0.0279,-0.0253,0.2783,10.3891,4.6594,1.00,flat
67.8072,1.1094,-0.2000,0.8962,-0.0359,-0.0281,0.2839,10.4099,4.6638,1.00,flat
67.8980,1.0852,-0.2000,0.3142,-0.0451,-0.0246,0.2921,10.4308,4.6684,1.00,flat
67.9892,1.1398,-0.2000,0.2312,-0.0546,-0.0180,0.3007,10.4519,4.6730,1.00,flat
68.0807,1.0530,-0.2000,0.5331,-0.0653,-0.0143,0.3086,10.4731,4.6777,1.00,flat
68.1710,1.0063,-0.2000,0.7224,-0.0687,-0.0104,0.3123,10.4946,4.6823,1.00,flat
68.2596,0.9881,-0.2000,1.1151,-0.0629,-0.0101,0.3033,10.5155,4.6871,1.00,flat
68.3499,1.0031,-0.1988,0.4268,-0.0686,-0.0217,0.2899,10.5354,4.6923,1.00,flat
68.4413,1.0209,-0.2000,0.7141,-0.0664,-0.0290,0.2782,10.5555,4.6975,1.00,flat
68.5341,0.9719,-0.2000,0.1204,-0.0598,-0.0319,0.2704,10.5754,4.7031,1.00,flat
68.6273,0.9385,-0.2000,-0.0270,-0.0514,-0.0296,0.2680,10.5953,4.7092,1.00,flat
68.7214,0.9275,-0.1986,0.1040,-0.0432,-0.0210,0.2710,10.6155,4.7156,1.00,flat
68.8151,0.9503,-0.1748,0.1555,-0.0371,-0.0062,0.2789,10.6363,4.7225,1.00,flat
68.9077,0.9920,-0.2000,0.1465,-0.0340,0.0149,0.2896,10.6574,4.7294,1.00,flat
69.0014,1.0744,-0.2000,0.4953,-0.0336,0.0373,0.3014,10.6788,4.7364,1.00,flat
69.0943,1.1642,-0.2000,0.3183,-0.0187,0.0417,0.3105,10.6995,4.7424,1.00,flat
69.1830,1.1708,-0.2000,0.6360,0.0043,0.0266,0.3134,10.7188,4.7466,1.00,flat
69.2715,1.1606,-0.1998,0.8334,-0.0031,0.0228,0.3066,10.7376,4.7519,1.00,flat
69.3614,1.2059,-0.2000,0.5254,-0.0063,0.0101,0.2992,10.7568,4.7574,1.00,flat
69.4546,1.1469,-0.2000,0.4025,-0.0068,-0.0058,0.2916,10.7762,4.7633,1.00,flat
69.5481,1.2145,-0.1948,1.1557,-0.0072,-0.0197,0.2848,10.7959,4.7696,1.00,flat
69.6413,1.2852,-0.2000,0.8347,-0.0130,-0.0297,0.2800,10.8160,4.7762,1.00,flat
69.7347,1.3623,-0.3012,1.1461,-0.0251,-0.0346,0.2782,10.8369,4.7833,1.00,flat
69.8283,1.4256,-0.4766,1.5000,-0.0431,-0.0359,0.2797,10.8587,4.7909,1.00,flat
69.9211,1.5365,-0.7307,1.5000,-0.0634,-0.0368,0.2837,10.8814,4.7988,1.00,flat
70.0145,1.6616,-0.4020,1.2481,-0.0835,-0.0408,0.2894,10.9046,4.8070,1.00,flat
70.1068,1.6111,-0.4771,1.3438,-0.1043,-0.0482,0.2953,10.9280,4.8153,1.00,flat
70.1944,1.5630,-0.4262,1.1526,-0.1277,-0.0580,0.3001,10.9514,4.8236,1.00,flat
70.2840,1.5139,-0.8748,1.4465,-0.1111,-0.0451,0.2949,10.9759,4.8318,1.00,flat
70.3750,1.3876,-0.8224,0.9016,-0.1029,-0.0355,0.2864,11.0009,4.8403,1.00,flat
70.4683,1.4046,-0.9999,1.5000,-0.1137,-0.0420,0.2731,11.0252,4.8505,1.00,flat
70.5616,1.3304,-0.9999,1.5000,-0.1175,-0.0397,0.2625,11.0508,4.8609,1.00,flat
