Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,21
Status,Success
Fail_Reason,None
Remaining_Dist,0.477
Total_Time,55.46
Collisions,1
Min_Dist,0.322
Actual_Path,18.33
AStar_Path,16.78
RMS_Vx,0.14311
RMS_Vy,0.18735
RMS_Yaw,0.31243
Jerk_Vx,0.05528
Jerk_Vy,0.17820
Jerk_Yaw,0.32979
RMS_Roll,0.11265
RMS_Pitch,0.10444

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
44.5049,2.0000,-1.0000,1.1581,0.0321,-0.0361,0.2788,10.0430,4.6331,1.00,flat
44.5925,2.0000,-0.8177,1.0179,0.0126,-0.0563,0.2749,10.0784,4.6364,1.00,flat
44.6799,2.0000,-0.5817,1.0843,-0.0098,-0.0736,0.2726,10.1149,4.6396,1.00,flat
44.7692,2.0000,-1.0000,1.4998,-0.0249,-0.0880,0.2722,10.1518,4.6431,1.00,flat
44.8571,2.0000,-0.8890,1.5000,-0.0372,-0.1000,0.2740,10.1889,4.6468,1.00,flat
44.9449,2.0000,-0.9258,1.2694,-0.0502,-0.1004,0.2765,10.2255,4.6507,1.00,flat
45.0335,2.0000,-0.6943,1.5000,-0.0688,-0.1004,0.2807,10.2620,4.6546,1.00,flat
45.1219,2.0000,-0.5675,1.5000,-0.0474,-0.0744,0.2769,10.2999,4.6582,1.00,flat
45.2137,2.0000,-0.9664,1.5000,-0.0401,-0.0579,0.2665,10.3381,4.6627,1.00,flat
45.3022,2.0000,-0.7790,1.0515,-0.0495,-0.0546,0.2523,10.3763,4.6689,1.00,flat
45.3907,2.0000,-1.0000,1.0217,-0.0509,-0.0447,0.2443,10.4156,4.6761,1.00,flat
45.4786,2.0000,-1.0000,1.2496,-0.0495,-0.0263,0.2438,10.4561,4.6843,1.00,flat
45.5684,1.8645,-1.0000,0.9173,-0.0512,0.0030,0.2480,10.4978,4.6928,1.00,flat
45.6558,1.9653,-1.0000,1.1239,-0.0625,0.0397,0.2536,10.5401,4.7012,1.00,flat
45.7441,2.0000,-1.0000,1.5000,-0.0758,0.0725,0.2593,10.5821,4.7093,1.00,flat
45.8329,2.0000,-1.0000,1.5000,-0.0612,0.0839,0.2594,10.6219,4.7154,1.00,flat
45.9199,2.0000,-1.0000,1.5000,-0.0466,0.0813,0.2621,10.6623,4.7216,1.00,flat
46.0084,2.0000,-1.0000,1.5000,-0.0532,0.0766,0.2609,10.7023,4.7292,1.00,flat
46.1009,2.0000,-1.0000,1.5000,-0.0873,0.0833,0.2545,10.7409,4.7396,1.00,flat
46.1998,2.0000,-1.0000,1.5000,-0.1130,0.0770,0.2498,10.7796,4.7509,1.00,flat
46.2891,2.0000,-1.0000,1.5000,-0.1307,0.0647,0.2465,10.8186,4.7630,1.00,flat
46.3779,2.0000,-0.8188,0.9493,-0.1384,0.0518,0.2449,10.8582,4.7760,1.00,flat
46.4655,2.0000,-1.0000,0.7499,-0.1377,0.0429,0.2452,10.8986,4.7897,1.00,flat
46.5528,1.9056,-0.8094,0.6656,-0.1355,0.0400,0.2469,10.9392,4.8034,1.00,flat
46.6406,2.0000,-0.9354,0.3902,-0.1340,0.0401,0.2495,10.9797,4.8169,1.00,flat
46.7285,2.0000,-0.8900,0.4958,-0.1286,0.0462,0.2531,11.0198,4.8307,1.00,flat
46.8160,2.0000,-1.0000,1.0310,-0.1285,0.0469,0.2601,11.0599,4.8444,1.00,flat
46.9044,2.0000,-1.0000,1.4537,-0.0964,0.0584,0.2639,11.1007,4.8585,1.00,flat
46.9967,2.0000,-0.7109,1.3359,-0.0939,0.0450,0.2541,11.1390,4.8730,1.00,flat
47.0845,2.0000,-0.5214,1.5000,-0.0862,0.0272,0.2428,11.1772,4.8882,1.00,flat
47.1724,2.0000,-0.6095,1.4330,-0.0759,0.0080,0.2342,11.2145,4.9044,1.00,flat
47.2601,2.0000,-0.9293,1.5000,-0.0699,-0.0114,0.2300,11.2508,4.9219,1.00,flat
47.3475,2.0000,-1.0000,1.5000,-0.0709,-0.0278,0.2315,11.2871,4.9408,1.00,flat
47.4363,2.0000,-0.9662,1.4990,-0.0792,-0.0396,0.2384,11.3237,4.9607,1.00,flat
47.5242,2.0000,-1.0000,1.5000,-0.0889,-0.0442,0.2493,11.3606,4.9810,0.05,flat
47.6132,2.0000,-0.2598,1.4353,-0.0921,-0.0383,0.2630,11.3980,5.0015,0.05,flat
47.7006,2.0000,-0.3586,1.1358,-0.0894,-0.0261,0.2773,11.4356,5.0222,0.05,flat
47.7887,2.0000,-0.0231,0.9781,-0.0767,-0.0195,0.2871,11.4732,5.0428,0.05,flat
47.8810,2.0000,0.0434,0.7752,-0.0825,-0.0233,0.2823,11.5093,5.0636,0.05,flat
47.9693,2.0000,-0.1101,0.5874,-0.1237,-0.0173,0.2694,11.5441,5.0849,0.05,flat
48.0557,2.0000,-0.1229,0.4845,-0.1542,-0.0219,0.2547,11.5786,5.1057,0.05,flat
48.1431,2.0000,-0.5084,1.2285,-0.1652,-0.0448,0.2410,11.6128,5.1258,0.05,flat
48.2311,1.9208,-0.5725,1.2374,-0.1655,-0.0787,0.2322,11.6469,5.1458,0.05,flat
48.3195,2.0000,0.2913,0.9781,-0.1908,-0.1065,0.2259,11.6807,5.1663,0.05,flat
48.4073,2.0000,-0.2604,1.2782,-0.2074,-0.1330,0.2235,11.7148,5.1870,0.05,flat
48.4942,2.0000,0.3893,1.4919,-0.1931,-0.1379,0.2198,11.7494,5.2076,0.05,flat
48.5816,2.0000,0.3577,0.9894,-0.1734,-0.1254,0.2193,11.7841,5.2285,0.05,flat
48.6724,2.0000,0.3721,0.7248,-0.1465,-0.0921,0.2234,11.8189,5.2496,0.05,flat
48.7638,2.0000,0.3221,0.8530,-0.1299,-0.0527,0.2271,11.8534,5.2707,0.05,flat
48.8522,2.0000,-0.0690,1.2780,-0.1515,-0.0183,0.2176,11.8862,5.2913,0.05,flat
48.9390,2.0000,0.4716,0.8271,-0.1713,0.0246,0.2106,11.9185,5.3123,0.05,flat
49.0245,2.0000,0.4793,0.9155,-0.1855,0.0696,0.2091,11.9504,5.3333,0.05,flat
49.1115,1.9544,0.3834,0.8782,-0.1568,0.1013,0.2040,11.9822,5.3536,0.05,flat
49.2004,2.0000,0.4710,0.9830,-0.1113,0.1306,0.2022,12.0143,5.3730,0.05,flat
49.2862,2.0000,0.6337,0.8345,-0.0548,0.1503,0.2056,12.0467,5.3917,0.05,flat
49.3729,2.0000,0.2188,0.3048,-0.0014,0.1576,0.2097,12.0793,5.4105,0.05,flat
49.4601,2.0000,0.1514,0.0007,0.0218,0.1513,0.2040,12.1111,5.4293,0.05,flat
49.5477,2.0000,0.1091,0.3784,0.0163,0.1338,0.1916,12.1421,5.4481,0.05,flat
49.6387,2.0000,-0.0628,0.3672,0.0035,0.1061,0.1795,12.1725,5.4670,0.05,flat
49.7250,2.0000,0.2635,0.6084,0.0038,0.0697,0.1705,12.2027,5.4855,0.05,flat
49.8138,2.0000,0.1966,0.9082,0.0198,0.0321,0.1680,12.2328,5.5038,0.05,flat
49.9011,2.0000,-0.3895,1.2691,0.0285,0.0067,0.1745,12.2625,5.5222,0.05,flat
49.9884,2.0000,-0.3567,1.5000,0.0249,-0.0054,0.1883,12.2918,5.5414,0.05,flat
50.0735,2.0000,-0.3134,1.5000,0.0101,-0.0072,0.2051,12.3208,5.5611,0.05,flat
50.1582,2.0000,-0.0427,1.5000,-0.0126,-0.0043,0.2212,12.3496,5.5814,0.05,flat
50.2446,2.0000,-0.0641,1.4545,-0.0361,-0.0034,0.2344,12.3782,5.6019,0.05,flat
50.3302,2.0000,0.0905,0.9924,-0.0187,0.0081,0.2396,12.4071,5.6221,0.05,flat
50.4156,2.0000,-0.0089,1.0002,-0.0073,0.0104,0.2347,12.4355,5.6415,0.05,flat
50.5058,2.0000,0.8289,0.1812,-0.0138,0.0008,0.2254,12.4627,5.6602,0.05,flat
50.5920,2.0000,0.4274,0.3135,-0.0173,0.0026,0.2224,12.4890,5.6787,0.05,flat
50.6780,2.0000,0.5153,-0.0854,-0.0362,0.0161,0.2244,12.5146,5.6975,0.05,flat
50.7631,2.0000,0.3575,0.4283,-0.0647,0.0346,0.2283,12.5398,5.7167,0.05,flat
50.8498,2.0000,0.6681,0.5526,-0.0909,0.0537,0.2331,12.5650,5.7360,0.05,flat
50.9355,2.0000,0.3895,0.0610,-0.1082,0.0664,0.2367,12.5904,5.7553,0.05,flat
51.0221,2.0000,0.9243,-0.2082,-0.1007,0.0781,0.2339,12.6163,5.7745,0.05,flat
51.1084,2.0000,0.6454,0.0276,-0.0744,0.0718,0.2321,12.6428,5.7936,0.05,flat
51.1969,2.0000,0.3793,0.0767,-0.0405,0.0826,0.2192,12.6660,5.8117,0.05,flat
51.2860,2.0000,0.3740,-0.1209,-0.0038,0.0844,0.2051,12.6875,5.8300,0.05,flat
51.3764,2.0000,0.6463,-0.0863,0.0314,0.0803,0.1993,12.7080,5.8492,0.05,flat
51.4634,2.0000,0.6475,-0.2452,0.0560,0.0839,0.2053,12.7282,5.8691,0.05,flat
51.5483,2.0000,0.8688,0.5847,0.0739,0.0963,0.2201,12.7481,5.8895,0.05,flat
51.6346,2.0000,0.6582,0.6480,0.0910,0.1188,0.2338,12.7681,5.9103,0.05,flat
51.7197,2.0000,0.4630,0.6025,0.1169,0.1453,0.2435,12.7880,5.9313,0.05,flat
51.8075,2.0000,0.5584,0.6217,0.1314,0.1514,0.2445,12.8073,5.9518,0.05,flat
51.8945,2.0000,0.3156,0.6935,0.1489,0.1414,0.2421,12.8260,5.9724,1.00,flat
51.9817,2.0000,-0.0844,1.1336,0.1682,0.1153,0.2382,12.8441,5.9936,1.00,flat
52.0673,2.0000,-0.1599,0.9525,0.1778,0.0661,0.2326,12.8619,6.0152,1.00,flat
52.1546,1.9158,0.2773,0.1383,0.2155,0.0050,0.2209,12.8796,6.0374,1.00,flat
52.2467,2.0000,0.4031,0.7034,0.2576,-0.0619,0.2100,12.8976,6.0599,1.00,flat
52.3336,2.0000,0.0041,1.0686,0.2936,-0.1366,0.2037,12.9157,6.0822,1.00,flat
52.4229,2.0000,-0.0091,1.1062,0.2938,-0.1568,0.2087,12.9313,6.1033,1.00,flat
52.5096,2.0000,0.1483,0.7386,0.2689,-0.1429,0.2142,12.9442,6.1239,1.00,flat
52.5994,2.0000,-0.0289,1.0676,0.2516,-0.1324,0.2186,12.9561,6.1456,1.00,flat
52.6897,2.0000,0.1763,1.0273,0.2361,-0.1234,0.2207,12.9671,6.1685,1.00,flat
52.7776,2.0000,0.4944,1.2302,0.2127,-0.1142,0.2208,12.9776,6.1924,1.00,flat
52.8651,2.0000,0.6635,1.2217,0.1750,-0.1017,0.2201,12.9878,6.2177,1.00,flat
52.9516,2.0000,0.6960,1.4920,0.1217,-0.0849,0.2186,12.9979,6.2446,1.00,flat
53.0425,2.0000,0.8214,0.4311,0.1057,-0.0724,0.2089,13.0079,6.2733,1.00,flat
53.1324,2.0000,0.9599,0.0824,0.1003,-0.0601,0.2044,13.0178,6.3041,1.00,flat
53.2187,2.0000,1.0000,-0.0261,0.0935,-0.0458,0.2074,13.0275,6.3371,1.00,flat
53.3048,1.9759,1.0000,-0.0121,0.0943,-0.0283,0.2126,13.0370,6.3720,1.00,flat
53.3904,1.9899,1.0000,0.1507,0.1070,-0.0109,0.2178,13.0461,6.4080,1.00,flat
53.4764,2.0000,1.0000,0.7084,0.1258,0.0044,0.2221,13.0551,6.4444,1.00,flat
53.5620,2.0000,1.0000,0.6563,0.1461,0.0174,0.2251,13.0642,6.4809,1.00,flat
53.6481,2.0000,0.9931,0.2594,0.1669,0.0276,0.2266,13.0735,6.5177,1.00,flat
53.7352,2.0000,1.0000,0.0556,0.1567,-0.0073,0.2212,13.0788,6.5533,1.00,flat
53.8222,2.0000,0.9359,0.2494,0.1230,-0.0529,0.2128,13.0827,6.5879,1.00,flat
53.9084,2.0000,1.0000,0.4311,0.1220,-0.0759,0.1999,13.0846,6.6235,1.00,flat
53.9984,2.0000,1.0000,0.8065,0.1370,-0.0833,0.1928,13.0844,6.6602,1.00,flat
54.0843,1.9400,1.0000,1.1549,0.1447,-0.0924,0.1952,13.0821,6.6973,1.00,flat
54.1704,2.0000,1.0000,1.2744,0.1504,-0.0954,0.2037,13.0783,6.7342,1.00,flat
54.2560,2.0000,1.0000,1.0377,0.1539,-0.0959,0.2168,13.0742,6.7709,1.00,flat
54.3415,2.0000,1.0000,1.0918,0.1530,-0.0813,0.2317,13.0704,6.8070,1.00,flat
54.4282,2.0000,1.0000,1.0063,0.1399,-0.0466,0.2439,13.0664,6.8425,1.00,flat
54.5152,2.0000,1.0000,1.5000,0.1249,-0.0060,0.2392,13.0603,6.8771,1.00,flat
54.6016,2.0000,1.0000,1.5000,0.1302,0.0121,0.2275,13.0536,6.9115,1.00,flat
54.6876,2.0000,1.0000,1.5000,0.1237,0.0263,0.2171,13.0457,6.9481,1.00,flat
54.7739,1.9624,1.0000,1.4883,0.1147,0.0362,0.2111,13.0368,6.9867,1.00,flat
54.8643,1.5862,1.0000,1.5000,0.1039,0.0490,0.2114,13.0268,7.0274,1.00,flat
54.9493,1.8393,1.0000,1.5000,0.0920,0.0718,0.2164,13.0160,7.0699,1.00,flat
55.0370,2.0000,1.0000,1.4976,0.0873,0.1009,0.2220,13.0046,7.1132,1.00,flat
55.1215,2.0000,1.0000,1.4981,0.0924,0.1332,0.2264,12.9930,7.1569,1.00,flat
55.2067,1.9998,1.0000,1.5000,0.1065,0.1669,0.2298,12.9810,7.2009,1.00,flat
55.2920,1.9999,1.0000,1.5000,0.1127,0.1843,0.2285,12.9683,7.2425,1.00,flat
55.3780,2.0000,1.0000,1.3611,0.1110,0.2055,0.2172,12.9542,7.2791,1.00,flat
55.4640,1.6877,1.0000,1.4619,0.0976,0.2084,0.2103,12.9394,7.3140,1.00,flat
