Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,8
Status,Success
Fail_Reason,None
Remaining_Dist,0.483
Total_Time,61.53
Collisions,4
Min_Dist,0.311
Actual_Path,17.95
AStar_Path,16.78
RMS_Vx,0.12288
RMS_Vy,0.18444
RMS_Yaw,0.31297
Jerk_Vx,0.05933
Jerk_Vy,0.15368
Jerk_Yaw,0.32742
RMS_Roll,0.11053
RMS_Pitch,0.11987

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
47.4595,2.0000,0.7715,-1.0435,0.0560,-0.1149,0.2255,9.4948,4.6882,0.10,flat
47.5527,2.0000,0.7481,-0.7478,0.0410,-0.1280,0.2402,9.5154,4.6961,0.10,flat
47.6475,2.0000,1.0000,-0.4383,0.0797,-0.1243,0.2447,9.5360,4.7027,0.10,flat
47.7366,1.9877,0.7034,-0.7498,0.1238,-0.1219,0.2396,9.5564,4.7090,0.10,flat
47.8229,1.8411,0.3750,-0.7360,0.1378,-0.1438,0.2255,9.5765,4.7154,0.10,flat
47.9122,2.0000,0.3914,0.1965,0.1560,-0.1563,0.2205,9.5969,4.7211,0.10,flat
48.0057,2.0000,0.6974,0.0490,0.1647,-0.1658,0.2228,9.6176,4.7265,0.10,flat
48.1006,2.0000,0.4870,1.1609,0.1587,-0.1760,0.2304,9.6387,4.7319,0.10,flat
48.1951,2.0000,0.6832,0.9864,0.1446,-0.1827,0.2425,9.6605,4.7371,0.10,flat
48.2880,2.0000,0.7665,0.6122,0.1282,-0.1823,0.2573,9.6828,4.7421,0.10,flat
48.3820,2.0000,0.8448,0.1317,0.1205,-0.1866,0.2734,9.7054,4.7471,0.10,flat
48.4742,2.0000,0.5250,-0.2375,0.1280,-0.1951,0.2873,9.7282,4.7521,1.00,flat
48.5676,2.0000,0.5798,-0.0979,0.1235,-0.1986,0.2892,9.7521,4.7578,1.00,flat
48.6611,2.0000,0.8142,-0.2124,0.0925,-0.1909,0.2808,9.7777,4.7645,1.00,flat
48.7506,2.0000,0.9132,0.2599,0.0739,-0.1920,0.2658,9.8040,4.7717,1.00,flat
48.8377,2.0000,0.6049,0.4462,0.0698,-0.2012,0.2522,9.8314,4.7794,1.00,flat
48.9290,2.0000,0.6296,0.6838,0.0531,-0.2056,0.2486,9.8605,4.7876,1.00,flat
49.0227,2.0000,0.5546,0.9130,0.0254,-0.2070,0.2543,9.8909,4.7962,1.00,flat
49.1146,2.0000,0.5998,0.4835,-0.0073,-0.2098,0.2649,9.9222,4.8048,1.00,flat
49.2076,2.0000,0.2773,1.1649,-0.0424,-0.2155,0.2746,9.9539,4.8134,1.00,flat
49.3008,2.0000,-0.1183,1.2542,-0.0607,-0.2124,0.2773,9.9853,4.8213,1.00,flat
49.3940,2.0000,0.0201,0.9231,-0.0627,-0.1931,0.2735,10.0163,4.8278,1.00,flat
49.4880,2.0000,-0.1036,0.8023,-0.0580,-0.1647,0.2689,10.0479,4.8331,1.00,flat
49.5815,2.0000,0.1078,0.4197,-0.0476,-0.1306,0.2629,10.0800,4.8377,1.00,flat
49.6756,2.0000,-0.4121,0.9825,-0.0500,-0.1076,0.2547,10.1131,4.8426,1.00,flat
49.7628,1.9615,-0.2169,0.7656,-0.0473,-0.0801,0.2545,10.1477,4.8466,1.00,flat
49.8497,2.0000,0.0136,0.7881,-0.0443,-0.0473,0.2619,10.1843,4.8498,1.00,flat
49.9428,2.0000,-0.1028,0.8324,-0.0403,-0.0102,0.2749,10.2224,4.8524,1.00,flat
50.0356,2.0000,0.0496,0.3478,-0.0419,0.0249,0.2894,10.2615,4.8547,1.00,flat
50.1297,2.0000,-0.0567,0.5445,-0.0441,0.0464,0.3006,10.3000,4.8564,1.00,flat
50.2227,2.0000,-0.2673,0.2314,-0.0349,0.0335,0.3058,10.3353,4.8565,1.00,flat
50.3161,2.0000,-0.3326,-0.0249,-0.0424,0.0251,0.3022,10.3703,4.8573,1.00,flat
50.4092,1.8986,-0.5042,0.8198,-0.0573,0.0143,0.2892,10.4050,4.8587,1.00,flat
50.5028,2.0000,-0.2893,0.9833,-0.0625,-0.0100,0.2730,10.4392,4.8601,1.00,flat
50.5963,2.0000,-0.3375,1.2902,-0.0648,-0.0390,0.2577,10.4733,4.8617,1.00,flat
50.6891,2.0000,-0.5906,1.3556,-0.0700,-0.0667,0.2469,10.5076,4.8636,1.00,flat
50.7759,2.0000,-0.6182,1.3391,-0.0829,-0.0907,0.2429,10.5427,4.8658,1.00,flat
50.8653,2.0000,-0.5191,1.5000,-0.1028,-0.1091,0.2458,10.5786,4.8683,1.00,flat
50.9603,2.0000,-0.1360,1.5000,-0.1244,-0.1224,0.2528,10.6148,4.8707,1.00,flat
51.0550,2.0000,0.0782,1.5000,-0.1456,-0.1334,0.2612,10.6508,4.8730,1.00,flat
51.1504,2.0000,-0.1441,1.4999,-0.1675,-0.1452,0.2700,10.6870,4.8753,1.00,flat
51.2466,2.0000,0.0028,1.5000,-0.1516,-0.1402,0.2713,10.7229,4.8774,1.00,flat
51.3402,2.0000,0.3402,1.5000,-0.1179,-0.1317,0.2674,10.7593,4.8793,1.00,flat
51.4337,2.0000,0.1644,1.5000,-0.0792,-0.1259,0.2575,10.7954,4.8816,1.00,flat
51.5290,2.0000,0.1120,1.3624,-0.0685,-0.1392,0.2398,10.8292,4.8863,1.00,flat
51.6219,2.0000,-0.1144,1.4329,-0.0595,-0.1521,0.2274,10.8625,4.8920,1.00,flat
51.7140,2.0000,-0.1827,1.5000,-0.0575,-0.1612,0.2223,10.8958,4.8991,1.00,flat
51.8017,2.0000,-0.4491,1.2416,-0.0622,-0.1620,0.2250,10.9298,4.9075,1.00,flat
51.8903,2.0000,0.3693,0.8107,-0.0686,-0.1502,0.2350,10.9649,4.9164,1.00,flat
51.9831,2.0000,0.4957,1.1201,-0.0706,-0.1291,0.2504,11.0006,4.9255,1.00,flat
52.0755,2.0000,0.5270,0.7278,-0.0697,-0.1001,0.2662,11.0362,4.9349,1.00,flat
52.1680,2.0000,0.5404,0.5252,-0.0647,-0.0713,0.2804,11.0717,4.9446,1.00,flat
52.2624,2.0000,0.4710,0.4335,-0.0463,-0.0505,0.2821,11.1058,4.9555,1.00,flat
52.3559,2.0000,0.5592,0.8563,-0.0310,-0.0311,0.2735,11.1387,4.9689,1.00,flat
52.4507,2.0000,1.0000,0.8358,-0.0246,-0.0172,0.2623,11.1718,4.9838,1.00,flat
52.5432,2.0000,1.0000,0.4170,-0.0264,-0.0030,0.2513,11.2051,5.0011,1.00,flat
52.6356,2.0000,1.0000,0.3808,-0.0292,0.0132,0.2440,11.2388,5.0209,1.00,flat
52.7265,2.0000,1.0000,0.6965,-0.0316,0.0322,0.2427,11.2734,5.0428,1.00,flat
52.8125,2.0000,1.0000,0.2037,-0.0309,0.0518,0.2467,11.3088,5.0659,1.00,flat
52.9007,2.0000,1.0000,0.3793,-0.0229,0.0698,0.2530,11.3445,5.0892,0.05,flat
52.9941,2.0000,1.0000,0.4458,-0.0098,0.0876,0.2601,11.3806,5.1126,0.05,flat
53.0880,2.0000,0.9149,0.5356,-0.0126,0.0959,0.2642,11.4159,5.1361,0.05,flat
53.1811,2.0000,1.0000,0.5793,-0.0404,0.0942,0.2547,11.4482,5.1578,0.05,flat
53.2743,2.0000,1.0000,0.1277,-0.0354,0.1062,0.2417,11.4799,5.1783,0.05,flat
53.3702,2.0000,0.9924,0.7846,-0.0325,0.1183,0.2298,11.5114,5.1989,0.05,flat
53.4629,2.0000,0.8753,1.1388,-0.0352,0.1377,0.2208,11.5428,5.2196,0.05,flat
53.5557,2.0000,1.0000,1.5000,-0.0529,0.1602,0.2137,11.5740,5.2404,0.05,flat
53.6479,2.0000,1.0000,1.5000,-0.0654,0.1854,0.2084,11.6052,5.2612,0.05,flat
53.7383,2.0000,1.0000,1.4929,-0.0776,0.2055,0.2052,11.6365,5.2819,0.05,flat
53.8248,2.0000,0.9791,1.5000,-0.0441,0.1970,0.2078,11.6680,5.3010,0.05,flat
53.9151,2.0000,1.0000,1.5000,0.0315,0.1561,0.2158,11.6999,5.3184,0.05,flat
54.0101,1.8345,1.0000,1.5000,0.0388,0.1220,0.2089,11.7309,5.3360,0.05,flat
54.1031,1.9228,1.0000,1.5000,0.0157,0.0860,0.1959,11.7614,5.3538,0.05,flat
54.1966,1.9645,1.0000,1.5000,-0.0200,0.0445,0.1817,11.7916,5.3720,0.05,flat
54.2896,2.0000,1.0000,1.5000,-0.0659,-0.0041,0.1686,11.8217,5.3906,0.05,flat
54.3816,2.0000,1.0000,1.5000,-0.1075,-0.0631,0.1601,11.8512,5.4092,0.05,flat
54.4749,2.0000,1.0000,1.3760,-0.1506,-0.1246,0.1523,11.8802,5.4275,0.05,flat
54.5677,2.0000,1.0000,1.5000,-0.1903,-0.1808,0.1434,11.9088,5.4457,0.05,flat
54.6616,2.0000,1.0000,1.5000,-0.2444,-0.2241,0.1369,11.9377,5.4632,0.05,flat
54.7471,2.0000,1.0000,1.5000,-0.2725,-0.2493,0.1361,11.9669,5.4807,0.05,flat
54.8321,1.9696,1.0000,1.5000,-0.2471,-0.2400,0.1460,11.9969,5.4982,0.05,flat
54.9229,2.0000,1.0000,1.5000,-0.1790,-0.1978,0.1551,12.0270,5.5136,0.05,flat
55.0192,1.5620,1.0000,1.5000,-0.1352,-0.1158,0.1642,12.0575,5.5288,0.05,flat
55.1172,1.2476,1.0000,1.5000,-0.1071,-0.0480,0.1713,12.0869,5.5452,0.05,flat
55.2116,0.8978,0.8408,1.5000,-0.1135,-0.0156,0.1623,12.1128,5.5651,0.05,flat
55.3036,1.2737,1.0000,1.4690,-0.1270,0.0209,0.1613,12.1386,5.5854,0.05,flat
55.3950,1.5172,1.0000,1.5000,-0.1433,0.0599,0.1696,12.1644,5.6062,0.05,flat
55.4887,1.1218,1.0000,1.5000,-0.1534,0.0962,0.1820,12.1903,5.6272,0.05,flat
55.5829,1.3142,1.0000,1.5000,-0.1437,0.1231,0.1918,12.2162,5.6478,0.05,flat
55.6746,1.2662,1.0000,1.5000,-0.0944,0.1211,0.1955,12.2424,5.6672,0.05,flat
55.7611,0.7949,1.0000,1.5000,-0.0361,0.1004,0.1972,12.2690,5.6860,0.05,flat
55.8474,0.9510,1.0000,1.4996,-0.0267,0.0762,0.1835,12.2948,5.7054,0.05,flat
55.9424,1.5869,1.0000,1.5000,-0.0333,0.0428,0.1691,12.3197,5.7250,0.05,flat
56.0368,2.0000,0.9785,1.5000,-0.0347,-0.0005,0.1639,12.3434,5.7449,0.05,flat
56.1313,2.0000,1.0000,1.5000,-0.0444,-0.0545,0.1659,12.3666,5.7650,0.05,flat
56.2232,2.0000,1.0000,1.4854,-0.0613,-0.1081,0.1750,12.3898,5.7853,0.05,flat
56.3179,2.0000,0.9630,1.5000,-0.0938,-0.1535,0.1848,12.4130,5.8060,0.05,flat
56.4103,2.0000,0.9720,1.5000,-0.1286,-0.1914,0.1922,12.4361,5.8269,0.05,flat
56.5019,2.0000,1.0000,1.5000,-0.1738,-0.2215,0.1965,12.4591,5.8482,0.05,flat
56.5956,2.0000,1.0000,1.5000,-0.1752,-0.2273,0.1943,12.4823,5.8692,0.05,flat
56.6879,2.0000,1.0000,1.4423,-0.1618,-0.2224,0.1933,12.5057,5.8901,0.05,flat
56.7735,2.0000,0.9097,1.5000,-0.1216,-0.2007,0.1949,12.5295,5.9109,0.05,flat
56.8609,2.0000,1.0000,1.4956,-0.1169,-0.1875,0.1864,12.5521,5.9314,0.05,flat
56.9572,2.0000,1.0000,1.5000,-0.1282,-0.1646,0.1811,12.5742,5.9518,0.05,flat
57.0490,2.0000,1.0000,1.5000,-0.1453,-0.1273,0.1853,12.5960,5.9728,0.05,flat
57.1425,2.0000,1.0000,1.5000,-0.1463,-0.0751,0.1972,12.6182,5.9943,0.05,flat
57.2353,2.0000,1.0000,1.3581,-0.1383,-0.0291,0.2105,12.6405,6.0161,0.05,flat
57.3290,2.0000,1.0000,1.5000,-0.1255,0.0110,0.2223,12.6629,6.0381,0.05,flat
57.4222,2.0000,0.9518,1.5000,-0.0777,0.0231,0.2279,12.6856,6.0591,0.05,flat
57.5172,2.0000,1.0000,1.4785,-0.0507,0.0305,0.2235,12.7077,6.0803,0.05,flat
57.6105,2.0000,1.0000,1.3989,-0.0455,0.0297,0.2086,12.7285,6.1014,0.05,flat
57.7015,2.0000,1.0000,1.4479,-0.0443,0.0175,0.1941,12.7486,6.1227,0.05,flat
57.7866,2.0000,1.0000,1.2766,-0.0503,-0.0040,0.1838,12.7684,6.1440,0.05,flat
57.8734,2.0000,1.0000,1.1965,-0.0566,-0.0326,0.1799,12.7879,6.1648,0.05,flat
57.9691,2.0000,1.0000,1.3201,-0.0540,-0.0652,0.1825,12.8076,6.1853,0.05,flat
58.0626,2.0000,1.0000,1.5000,-0.0541,-0.0716,0.1896,12.8249,6.2074,1.00,flat
58.1558,2.0000,1.0000,1.5000,-0.0484,-0.0628,0.2015,12.8409,6.2306,1.00,flat
58.2495,2.0000,1.0000,1.0972,-0.0436,-0.0488,0.2161,12.8568,6.2542,1.00,flat
58.3425,2.0000,1.0000,1.1680,-0.0619,-0.0207,0.2288,12.8721,6.2780,1.00,flat
58.4359,2.0000,1.0000,0.9457,-0.0648,0.0108,0.2382,12.8872,6.3022,1.00,flat
58.5300,2.0000,1.0000,0.7817,-0.0107,0.0083,0.2316,12.9004,6.3265,1.00,flat
58.6231,2.0000,1.0000,0.7537,0.0401,-0.0148,0.2195,12.9124,6.3503,1.00,flat
58.7140,2.0000,1.0000,0.7357,0.0860,-0.0502,0.2066,12.9234,6.3736,1.00,flat
58.7989,2.0000,1.0000,0.5947,0.1256,-0.0957,0.1969,12.9337,6.3964,1.00,flat
58.8877,2.0000,1.0000,0.9604,0.1575,-0.1479,0.1924,12.9433,6.4187,1.00,flat
58.9856,2.0000,1.0000,1.1622,0.1755,-0.1938,0.1946,12.9519,6.4400,1.00,flat
59.0836,2.0000,1.0000,1.5000,0.1699,-0.2158,0.2051,12.9584,6.4598,1.00,flat
59.1835,2.0000,1.0000,1.5000,0.1697,-0.2261,0.2112,12.9626,6.4791,1.00,flat
59.2790,1.9653,1.0000,1.5000,0.1853,-0.2416,0.2157,12.9658,6.4988,1.00,flat
59.3740,1.8493,1.0000,1.5000,0.2022,-0.2592,0.2174,12.9684,6.5195,1.00,flat
59.4713,2.0000,1.0000,1.5000,0.2030,-0.2763,0.2180,12.9707,6.5414,1.00,flat
59.5708,1.6503,1.0000,1.4872,0.1833,-0.2917,0.2182,12.9728,6.5648,1.00,flat
59.6658,1.4590,1.0000,1.3937,0.1466,-0.3044,0.2184,12.9745,6.5900,1.00,flat
59.7553,1.6996,1.0000,0.7829,0.1006,-0.3102,0.2191,12.9756,6.6167,1.00,flat
59.8437,2.0000,1.0000,1.1885,0.0582,-0.3071,0.2196,12.9756,6.6450,1.00,flat
59.9385,2.0000,1.0000,1.2279,0.0254,-0.2994,0.2185,12.9748,6.6751,1.00,flat
60.0357,2.0000,1.0000,1.5000,-0.0006,-0.2922,0.2182,12.9738,6.7062,1.00,flat
60.1299,2.0000,1.0000,1.5000,-0.0234,-0.2851,0.2192,12.9729,6.7376,1.00,flat
60.2239,2.0000,1.0000,1.3747,-0.0488,-0.2763,0.2217,12.9720,6.7694,1.00,flat
60.3167,1.8142,1.0000,1.0246,-0.0814,-0.2670,0.2270,12.9711,6.8016,1.00,flat
60.4103,2.0000,1.0000,1.5000,-0.1045,-0.2498,0.2316,12.9706,6.8341,1.00,flat
60.5045,1.7382,1.0000,1.3556,-0.0800,-0.1994,0.2305,12.9712,6.8673,1.00,flat
60.5988,2.0000,1.0000,1.4351,-0.0501,-0.1408,0.2267,12.9724,6.9010,1.00,flat
60.6914,2.0000,1.0000,1.5000,-0.0401,-0.1104,0.2154,12.9698,6.9355,1.00,flat
60.7788,2.0000,1.0000,1.4995,-0.0343,-0.0932,0.2085,12.9643,6.9704,1.00,flat
60.8647,1.8387,1.0000,1.5000,-0.0251,-0.0756,0.2096,12.9581,7.0053,1.00,flat
60.9603,1.9241,1.0000,1.2023,-0.0120,-0.0586,0.2183,12.9521,7.0403,1.00,flat
61.0570,1.8449,1.0000,1.0824,-0.0203,-0.0419,0.2290,12.9459,7.0751,1.00,flat
61.1508,1.5139,0.9995,1.4092,-0.0351,-0.0285,0.2409,12.9397,7.1100,1.00,flat
61.2455,1.0522,1.0000,1.1546,-0.0594,-0.0070,0.2409,12.9320,7.1430,1.00,flat
61.3420,1.6793,0.9297,1.5000,-0.0520,-0.0016,0.2240,12.9229,7.1714,1.00,flat
61.4378,1.4110,1.0000,1.4900,-0.0410,-0.0005,0.2101,12.9123,7.2002,1.00,flat
61.5325,1.6576,1.0000,1.5000,-0.0296,-0.0041,0.2023,12.9000,7.2293,1.00,flat
