Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,27
Status,Success
Fail_Reason,None
Remaining_Dist,0.490
Total_Time,56.46
Collisions,1
Min_Dist,0.335
Actual_Path,18.21
AStar_Path,16.78
RMS_Vx,0.15461
RMS_Vy,0.15568
RMS_Yaw,0.31139
Jerk_Vx,0.06707
Jerk_Vy,0.11905
Jerk_Yaw,0.32355
RMS_Roll,0.11443
RMS_Pitch,0.14247

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
43.8833,2.0000,-0.1555,-0.1015,0.1647,0.0179,0.2591,9.5617,4.6599,0.10,flat
43.9707,2.0000,-0.3287,-0.4348,0.1305,0.0010,0.2594,9.5868,4.6683,0.10,flat
44.0576,2.0000,-0.4893,-0.0301,0.1390,-0.0070,0.2518,9.6121,4.6755,0.10,flat
44.1448,2.0000,-0.1317,0.4415,0.1509,-0.0235,0.2463,9.6375,4.6825,0.10,flat
44.2329,2.0000,-0.5163,0.6772,0.1645,-0.0433,0.2438,9.6633,4.6893,0.10,flat
44.3196,2.0000,-0.9045,1.0210,0.1651,-0.0681,0.2449,9.6894,4.6961,0.10,flat
44.4067,2.0000,-0.6020,0.0784,0.1530,-0.0948,0.2485,9.7161,4.7028,0.10,flat
44.4930,2.0000,-0.6601,0.1587,0.1228,-0.1115,0.2552,9.7447,4.7081,1.00,flat
44.5787,2.0000,-1.0000,0.7050,0.0938,-0.1135,0.2641,9.7740,4.7128,1.00,flat
44.6663,2.0000,-0.9832,0.9406,0.0743,-0.1070,0.2735,9.8033,4.7173,1.00,flat
44.7522,2.0000,-1.0000,1.1994,0.0676,-0.0903,0.2815,9.8327,4.7217,1.00,flat
44.8377,2.0000,-0.8964,0.9021,0.0673,-0.0852,0.2866,9.8622,4.7259,1.00,flat
44.9269,2.0000,-1.0000,0.4418,0.0553,-0.0860,0.2839,9.8920,4.7300,1.00,flat
45.0140,2.0000,-1.0000,0.5156,0.0369,-0.0757,0.2741,9.9220,4.7338,1.00,flat
45.1020,2.0000,-1.0000,1.1057,0.0120,-0.0709,0.2677,9.9528,4.7378,1.00,flat
45.1907,2.0000,-0.8134,0.8247,-0.0187,-0.0712,0.2642,9.9849,4.7420,1.00,flat
45.2790,2.0000,-1.0000,0.9322,-0.0473,-0.0775,0.2625,10.0184,4.7464,1.00,flat
45.3686,2.0000,-0.7674,0.5233,-0.0680,-0.0899,0.2618,10.0529,4.7510,1.00,flat
45.4569,2.0000,-0.8540,0.3273,-0.0795,-0.1046,0.2616,10.0878,4.7556,1.00,flat
45.5487,2.0000,-0.9223,0.5048,-0.0900,-0.1178,0.2616,10.1227,4.7601,1.00,flat
45.6364,2.0000,-1.0000,0.6258,-0.1075,-0.1323,0.2635,10.1574,4.7644,1.00,flat
45.7229,2.0000,-1.0000,0.9997,-0.1328,-0.1517,0.2690,10.1922,4.7685,1.00,flat
45.8104,2.0000,-0.9565,0.6856,-0.1344,-0.1571,0.2720,10.2273,4.7722,1.00,flat
45.8981,2.0000,-0.9727,0.3897,-0.1274,-0.1607,0.2736,10.2635,4.7755,1.00,flat
45.9869,1.9959,-1.0000,0.6582,-0.1074,-0.1577,0.2747,10.3008,4.7786,1.00,flat
46.0745,2.0000,-1.0000,0.4336,-0.0801,-0.1455,0.2734,10.3393,4.7814,1.00,flat
46.1636,2.0000,-1.0000,0.0799,-0.0838,-0.1393,0.2657,10.3780,4.7851,1.00,flat
46.2509,2.0000,-1.0000,0.3386,-0.0789,-0.1241,0.2644,10.4184,4.7894,1.00,flat
46.3390,2.0000,-1.0000,0.6580,-0.0717,-0.1010,0.2696,10.4606,4.7942,1.00,flat
46.4291,2.0000,-1.0000,0.4209,-0.0699,-0.0737,0.2781,10.5036,4.7990,1.00,flat
46.5164,2.0000,-1.0000,0.6004,-0.0725,-0.0442,0.2876,10.5470,4.8038,1.00,flat
46.6027,2.0000,-1.0000,1.2837,-0.0788,-0.0151,0.2975,10.5908,4.8087,1.00,flat
46.6955,2.0000,-1.0000,0.9768,-0.0700,-0.0051,0.3037,10.6334,4.8126,1.00,flat
46.7853,2.0000,-1.0000,1.3843,-0.0684,-0.0051,0.3000,10.6741,4.8162,1.00,flat
46.8738,2.0000,-0.9312,0.9366,-0.0920,0.0024,0.2897,10.7142,4.8209,1.00,flat
46.9619,2.0000,-1.0000,0.7243,-0.1037,0.0005,0.2790,10.7544,4.8259,1.00,flat
47.0500,2.0000,-0.9169,1.0703,-0.1066,-0.0057,0.2709,10.7948,4.8314,1.00,flat
47.1381,2.0000,-0.7248,1.2775,-0.1041,-0.0115,0.2671,10.8363,4.8373,1.00,flat
47.2257,2.0000,-0.8493,0.8913,-0.1019,-0.0136,0.2680,10.8788,4.8440,1.00,flat
47.3175,2.0000,-0.6987,1.2183,-0.0984,-0.0128,0.2709,10.9219,4.8511,1.00,flat
47.4062,2.0000,-0.6057,0.3784,-0.0978,-0.0148,0.2750,10.9652,4.8584,1.00,flat
47.4936,2.0000,-0.1766,0.4904,-0.0912,-0.0012,0.2788,11.0081,4.8660,1.00,flat
47.5814,2.0000,-0.1575,0.5914,-0.0896,0.0082,0.2846,11.0510,4.8735,1.00,flat
47.6695,2.0000,-0.4991,0.9881,-0.0666,0.0218,0.2833,11.0934,4.8817,1.00,flat
47.7578,2.0000,-0.2737,0.8856,-0.0664,0.0113,0.2734,11.1321,4.8913,1.00,flat
47.8455,2.0000,-0.0874,1.0541,-0.0586,-0.0005,0.2633,11.1708,4.9018,1.00,flat
47.9335,2.0000,0.1407,0.6774,-0.0480,-0.0148,0.2551,11.2086,4.9137,1.00,flat
48.0213,2.0000,0.2397,0.9865,-0.0384,-0.0324,0.2507,11.2454,4.9274,1.00,flat
48.1126,2.0000,0.4404,1.0278,-0.0328,-0.0520,0.2511,11.2814,4.9426,1.00,flat
48.2037,2.0000,-0.0834,1.4348,-0.0298,-0.0686,0.2565,11.3168,4.9587,1.00,flat
48.2913,2.0000,-0.0415,1.5000,-0.0291,-0.0792,0.2658,11.3520,4.9752,0.05,flat
48.3802,2.0000,0.1510,1.3848,-0.0277,-0.0800,0.2770,11.3877,4.9919,0.05,flat
48.4674,2.0000,0.0441,1.1315,-0.0260,-0.0756,0.2880,11.4236,5.0087,0.05,flat
48.5564,2.0000,0.5296,1.5000,-0.0340,-0.0753,0.2882,11.4586,5.0258,0.05,flat
48.6449,2.0000,1.0000,1.4374,-0.0686,-0.0810,0.2780,11.4923,5.0436,0.05,flat
48.7336,2.0000,1.0000,1.1294,-0.1216,-0.0894,0.2636,11.5255,5.0616,0.05,flat
48.8212,2.0000,1.0000,1.3373,-0.1748,-0.1069,0.2436,11.5582,5.0794,0.05,flat
48.9090,2.0000,1.0000,1.5000,-0.2198,-0.1314,0.2204,11.5907,5.0972,0.05,flat
48.9969,2.0000,1.0000,1.5000,-0.2844,-0.1619,0.1977,11.6232,5.1149,0.05,flat
49.0882,2.0000,1.0000,1.5000,-0.3581,-0.1990,0.1785,11.6557,5.1327,0.05,flat
49.1760,2.0000,1.0000,1.0287,-0.3488,-0.2027,0.1743,11.6878,5.1505,0.05,flat
49.2633,2.0000,0.9999,0.8455,-0.2522,-0.1819,0.1735,11.7201,5.1675,0.05,flat
49.3496,2.0000,1.0000,1.2141,-0.1668,-0.1438,0.1799,11.7524,5.1848,0.05,flat
49.4360,2.0000,1.0000,1.5000,-0.1190,-0.0691,0.1908,11.7850,5.2028,0.05,flat
49.5237,2.0000,1.0000,1.5000,-0.1272,-0.0046,0.1909,11.8156,5.2207,0.05,flat
49.6095,2.0000,1.0000,1.1571,-0.1366,0.0347,0.1838,11.8444,5.2378,0.05,flat
49.6959,1.9409,1.0000,0.9390,-0.1094,0.0827,0.1828,11.8734,5.2550,0.05,flat
49.7831,2.0000,1.0000,1.2615,-0.0951,0.1310,0.1814,11.9021,5.2725,0.05,flat
49.8683,2.0000,1.0000,1.1045,-0.0870,0.1733,0.1819,11.9307,5.2903,0.05,flat
49.9627,2.0000,1.0000,1.0126,-0.0531,0.1835,0.1781,11.9590,5.3075,0.05,flat
50.0490,2.0000,1.0000,0.6932,-0.0248,0.1838,0.1768,11.9874,5.3247,0.05,flat
50.1366,2.0000,1.0000,1.3737,0.0141,0.1633,0.1775,12.0160,5.3417,0.05,flat
50.2239,2.0000,1.0000,1.4612,-0.0050,0.1419,0.1662,12.0436,5.3589,0.05,flat
50.3108,2.0000,1.0000,1.4015,-0.0475,0.1131,0.1518,12.0705,5.3766,0.05,flat
50.3974,2.0000,1.0000,1.5000,-0.0863,0.0695,0.1389,12.0969,5.3945,0.05,flat
50.4846,2.0000,0.9859,1.4145,-0.1051,0.0086,0.1285,12.1227,5.4121,0.05,flat
50.5706,2.0000,1.0000,1.3616,-0.1221,-0.0565,0.1232,12.1480,5.4293,0.05,flat
50.6568,2.0000,1.0000,1.2328,-0.1474,-0.1222,0.1239,12.1734,5.4454,0.05,flat
50.7437,1.9881,1.0000,1.5000,-0.1759,-0.1724,0.1284,12.1990,5.4617,0.05,flat
50.8336,2.0000,1.0000,1.4015,-0.1620,-0.1760,0.1385,12.2252,5.4784,0.05,flat
50.9213,2.0000,1.0000,1.5000,-0.1478,-0.1486,0.1547,12.2516,5.4956,0.05,flat
51.0091,2.0000,1.0000,1.5000,-0.0940,-0.0901,0.1669,12.2784,5.5142,0.05,flat
51.0960,2.0000,1.0000,1.5000,-0.0295,-0.0176,0.1816,12.3054,5.5332,0.05,flat
51.1838,2.0000,1.0000,1.5000,-0.0365,0.0192,0.1769,12.3302,5.5525,0.05,flat
51.2700,2.0000,1.0000,1.1985,-0.0580,0.0430,0.1640,12.3543,5.5720,0.05,flat
51.3558,2.0000,1.0000,1.5000,-0.0587,0.0722,0.1578,12.3787,5.5918,0.05,flat
51.4417,2.0000,1.0000,1.5000,-0.0491,0.1022,0.1582,12.4033,5.6117,0.05,flat
51.5280,2.0000,1.0000,1.5000,-0.0403,0.1285,0.1619,12.4280,5.6316,0.05,flat
51.6137,2.0000,1.0000,1.5000,-0.0356,0.1506,0.1684,12.4531,5.6514,0.05,flat
51.7052,2.0000,1.0000,1.5000,0.0061,0.1506,0.1758,12.4779,5.6709,0.05,flat
51.7922,2.0000,1.0000,1.5000,0.0702,0.1204,0.1810,12.5020,5.6899,0.05,flat
51.8787,2.0000,1.0000,1.5000,0.0549,0.0947,0.1678,12.5243,5.7095,0.05,flat
51.9655,2.0000,1.0000,1.5000,0.0220,0.0729,0.1526,12.5443,5.7281,0.05,flat
52.0518,2.0000,0.9999,1.5000,-0.0113,0.0370,0.1427,12.5637,5.7472,0.05,flat
52.1383,1.8104,1.0000,1.5000,-0.0538,-0.0095,0.1406,12.5825,5.7663,0.05,flat
52.2237,1.9631,1.0000,1.5000,-0.0840,-0.0654,0.1445,12.6007,5.7849,0.05,flat
52.3097,2.0000,1.0000,1.5000,-0.1142,-0.1127,0.1497,12.6183,5.8031,0.05,flat
52.3961,2.0000,1.0000,1.5000,-0.1407,-0.1477,0.1548,12.6360,5.8212,0.05,flat
52.4843,1.9121,1.0000,1.3871,-0.1628,-0.1717,0.1604,12.6540,5.8395,0.05,flat
52.5737,2.0000,1.0000,1.5000,-0.1833,-0.1886,0.1694,12.6720,5.8583,0.05,flat
52.6605,2.0000,1.0000,1.5000,-0.1712,-0.1600,0.1763,12.6910,5.8776,0.05,flat
52.7480,2.0000,1.0000,1.5000,-0.1254,-0.1178,0.1835,12.7106,5.8970,0.05,flat
52.8336,2.0000,1.0000,1.5000,-0.0737,-0.0710,0.1938,12.7304,5.9164,0.05,flat
52.9211,2.0000,1.0000,1.5000,-0.0776,-0.0468,0.1869,12.7493,5.9360,0.05,flat
53.0070,2.0000,0.9859,1.5000,-0.0923,-0.0213,0.1774,12.7678,5.9557,0.05,flat
53.0921,2.0000,1.0000,1.5000,-0.1003,0.0136,0.1750,12.7865,5.9757,0.05,flat
53.1780,2.0000,1.0000,1.5000,-0.0942,0.0543,0.1781,12.8054,5.9958,0.05,flat
53.2634,2.0000,1.0000,1.5000,-0.0832,0.0881,0.1829,12.8244,6.0160,1.00,flat
53.3496,2.0000,1.0000,1.5000,-0.0645,0.1109,0.1878,12.8436,6.0359,1.00,flat
53.4393,2.0000,1.0000,1.5000,-0.0088,0.1063,0.1919,12.8627,6.0545,1.00,flat
53.5257,2.0000,1.0000,1.5000,0.0467,0.0953,0.1937,12.8807,6.0731,1.00,flat
53.6129,2.0000,1.0000,1.5000,0.0689,0.1082,0.1815,12.8949,6.0912,1.00,flat
53.6982,2.0000,0.9995,1.5000,0.0896,0.1066,0.1712,12.9090,6.1112,1.00,flat
53.7848,2.0000,1.0000,1.5000,0.1085,0.0962,0.1644,12.9233,6.1335,1.00,flat
53.8703,2.0000,1.0000,1.5000,0.1205,0.0814,0.1623,12.9384,6.1581,1.00,flat
53.9563,2.0000,1.0000,1.5000,0.1187,0.0698,0.1646,12.9544,6.1851,1.00,flat
54.0425,2.0000,1.0000,1.4335,0.1056,0.0709,0.1693,12.9708,6.2146,1.00,flat
54.1289,2.0000,1.0000,1.5000,0.0885,0.0891,0.1747,12.9872,6.2464,1.00,flat
54.2149,2.0000,1.0000,1.5000,0.0785,0.1199,0.1794,13.0034,6.2794,1.00,flat
54.3047,2.0000,1.0000,1.5000,0.0809,0.1572,0.1828,13.0192,6.3128,1.00,flat
54.3917,2.0000,1.0000,1.4762,0.0867,0.1741,0.1830,13.0322,6.3451,1.00,flat
54.4775,2.0000,1.0000,1.4785,0.0888,0.1642,0.1813,13.0417,6.3755,1.00,flat
54.5640,2.0000,0.9182,1.5000,0.0924,0.1416,0.1777,13.0494,6.4052,1.00,flat
54.6501,2.0000,1.0000,1.4999,0.1175,0.1119,0.1703,13.0550,6.4352,1.00,flat
54.7368,2.0000,1.0000,1.4596,0.1278,0.0677,0.1670,13.0583,6.4659,1.00,flat
54.8223,1.9882,1.0000,1.4581,0.1300,0.0207,0.1699,13.0592,6.4977,1.00,flat
54.9082,2.0000,1.0000,1.5000,0.1256,-0.0209,0.1795,13.0582,6.5303,1.00,flat
54.9943,2.0000,1.0000,1.5000,0.1201,-0.0522,0.1933,13.0561,6.5628,1.00,flat
55.0793,2.0000,1.0000,1.5000,0.1148,-0.0782,0.2093,13.0540,6.5954,1.00,flat
55.1684,2.0000,1.0000,1.5000,0.1118,-0.1064,0.2247,13.0517,6.6281,1.00,flat
55.2536,2.0000,1.0000,1.5000,0.0914,-0.1243,0.2304,13.0481,6.6607,1.00,flat
55.3403,2.0000,1.0000,1.5000,0.0463,-0.1297,0.2240,13.0421,6.6937,1.00,flat
55.4263,1.8943,1.0000,1.5000,0.0342,-0.1456,0.2089,13.0343,6.7274,1.00,flat
55.5117,1.9661,0.9415,1.5000,0.0320,-0.1622,0.1959,13.0249,6.7614,1.00,flat
55.6028,2.0000,1.0000,1.4566,0.0221,-0.1729,0.1905,13.0139,6.7963,1.00,flat
55.6884,2.0000,1.0000,1.5000,0.0002,-0.1736,0.1927,13.0015,6.8327,1.00,flat
55.7743,2.0000,1.0000,1.5000,-0.0305,-0.1645,0.2006,12.9880,6.8707,1.00,flat
55.8588,1.9848,1.0000,1.5000,-0.0598,-0.1514,0.2106,12.9742,6.9096,1.00,flat
55.9440,2.0000,1.0000,1.3999,-0.0849,-0.1370,0.2206,12.9602,6.9488,1.00,flat
56.0311,1.9392,1.0000,0.6852,-0.1073,-0.1227,0.2295,12.9460,6.9885,1.00,flat
56.1154,2.0000,1.0000,0.2540,-0.1166,-0.1059,0.2349,12.9317,7.0283,1.00,flat
56.2020,2.0000,1.0000,0.4127,-0.0798,-0.0718,0.2339,12.9178,7.0680,1.00,flat
56.2872,1.8154,1.0000,0.5759,-0.0725,-0.0654,0.2218,12.9021,7.1049,1.00,flat
56.3744,1.3438,1.0000,0.0165,-0.0670,-0.0662,0.2102,12.8851,7.1404,1.00,flat
56.4603,1.1862,1.0000,0.2569,-0.0558,-0.0610,0.2062,12.8670,7.1755,1.00,flat
