Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,17
Status,Success
Fail_Reason,None
Remaining_Dist,0.487
Total_Time,92.70
Collisions,0
Min_Dist,0.405
Actual_Path,16.49
AStar_Path,16.78
RMS_Vx,0.08338
RMS_Vy,0.12616
RMS_Yaw,0.33793
Jerk_Vx,0.03259
Jerk_Vy,0.07993
Jerk_Yaw,0.41060
RMS_Roll,0.06419
RMS_Pitch,0.10547

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
46.1572,0.4834,-0.1895,-0.6367,0.0170,-0.1716,0.3099,8.1755,2.7382,0.10,flat
46.2572,0.5677,-0.2000,-0.7207,0.0221,-0.1507,0.3143,8.1789,2.7464,0.10,flat
46.3506,0.5031,-0.2000,-1.1605,0.0245,-0.1312,0.3168,8.1821,2.7543,0.10,flat
46.4399,0.4655,-0.2000,-1.1105,0.0245,-0.1134,0.3170,8.1850,2.7620,0.10,flat
46.5334,0.4945,-0.2000,-1.2152,0.0357,-0.0908,0.3151,8.1881,2.7698,0.10,flat
46.6298,0.5432,-0.0877,-1.5000,0.0472,-0.0650,0.3118,8.1913,2.7775,0.10,flat
46.7264,0.5475,-0.2000,-1.5000,0.0596,-0.0345,0.3069,8.1944,2.7853,0.10,flat
46.8162,0.6043,-0.2000,-1.5000,0.0688,-0.0044,0.3011,8.1974,2.7931,0.10,flat
46.9056,0.6506,-0.2000,-1.5000,0.0785,0.0217,0.2951,8.2003,2.8007,0.10,flat
46.9952,0.7055,-0.2000,-1.5000,0.0814,0.0400,0.2900,8.2030,2.8082,0.10,flat
47.0914,0.6934,-0.2000,-1.5000,0.0766,0.0434,0.2868,8.2054,2.8155,0.10,flat
47.1893,0.6720,-0.2000,-1.5000,0.0665,0.0322,0.2848,8.2078,2.8225,0.10,flat
47.2839,0.6021,-0.2000,-1.4878,0.0594,0.0146,0.2816,8.2105,2.8295,0.10,flat
47.3737,0.5260,-0.2000,-1.2741,0.0831,0.0048,0.2737,8.2143,2.8361,0.10,flat
47.4635,0.4808,-0.2000,-0.9635,0.0982,-0.0139,0.2658,8.2182,2.8425,0.10,flat
47.5540,0.4110,-0.2000,-0.9089,0.1061,-0.0290,0.2592,8.2223,2.8486,0.10,flat
47.6448,0.4000,-0.2000,-0.3208,0.1028,-0.0376,0.2568,8.2266,2.8548,0.10,flat
47.7359,0.4000,-0.1918,-0.3377,0.0951,-0.0392,0.2594,8.2309,2.8615,0.10,flat
47.8273,0.4000,-0.2000,-0.4518,0.0921,-0.0292,0.2650,8.2352,2.8686,0.10,flat
47.9186,0.4000,0.0105,-1.0618,0.0928,-0.0238,0.2692,8.2396,2.8758,0.10,flat
48.0093,0.4000,0.0444,-1.1705,0.0868,-0.0236,0.2709,8.2439,2.8828,0.10,flat
48.1008,0.4000,0.0984,-1.0712,0.0701,-0.0264,0.2719,8.2481,2.8898,0.10,flat
48.1946,0.4000,0.2000,-1.5000,0.0527,-0.0342,0.2722,8.2523,2.8968,0.10,flat
48.2840,0.4000,0.1994,-1.4740,0.0392,-0.0438,0.2724,8.2565,2.9036,0.10,flat
48.3755,0.4000,0.2000,-1.5000,0.0311,-0.0569,0.2718,8.2605,2.9104,0.10,flat
48.4650,0.4000,0.1988,-1.5000,0.0283,-0.0747,0.2710,8.2646,2.9169,0.10,flat
48.5570,0.4000,0.2000,-1.5000,0.0259,-0.0945,0.2703,8.2687,2.9234,0.10,flat
48.6469,0.4000,0.2000,-1.4648,0.0257,-0.1137,0.2715,8.2727,2.9298,0.10,flat
48.7370,0.4000,0.2000,-1.3939,0.0248,-0.1302,0.2751,8.2765,2.9364,0.10,flat
48.8262,0.4000,0.1738,-1.1805,0.0197,-0.1437,0.2807,8.2801,2.9431,0.10,flat
48.9171,0.4000,0.2000,-0.9940,0.0150,-0.1560,0.2871,8.2836,2.9499,0.10,flat
49.0092,0.3313,0.2000,-1.1611,0.0262,-0.1557,0.2916,8.2873,2.9565,0.10,flat
49.1066,0.4000,0.2000,-1.0839,0.0352,-0.1480,0.2956,8.2911,2.9629,0.10,flat
49.2037,0.4000,0.2000,-0.5070,0.0461,-0.1359,0.2987,8.2949,2.9692,0.10,flat
49.2955,0.4000,0.2000,-0.4721,0.0547,-0.1170,0.3020,8.2988,2.9751,0.10,flat
49.3849,0.4000,0.2000,-0.2321,0.0599,-0.0933,0.3052,8.3027,2.9810,0.10,flat
49.4765,0.4000,0.2000,-0.5720,0.0402,-0.0784,0.3052,8.3062,2.9872,0.10,flat
49.5671,0.4000,0.2000,-0.4119,0.0281,-0.0619,0.3043,8.3096,2.9934,0.10,flat
49.6563,0.4000,0.2000,-0.3557,0.0274,-0.0474,0.3025,8.3132,2.9997,0.10,flat
49.7460,0.4000,0.2000,-0.1263,0.0346,-0.0356,0.3008,8.3169,3.0061,0.10,flat
49.8358,0.4000,0.2000,-0.1956,0.0421,-0.0235,0.2999,8.3208,3.0128,0.10,flat
49.9252,0.4000,0.2000,-0.2165,0.0495,-0.0105,0.3005,8.3248,3.0195,0.10,flat
50.0146,0.4000,0.2000,-0.3938,0.0579,0.0036,0.3028,8.3290,3.0263,0.10,flat
50.1044,0.4000,0.1973,-0.6809,0.0637,0.0178,0.3065,8.3335,3.0331,0.10,flat
50.1959,0.4000,0.2000,-0.4948,0.0680,0.0317,0.3110,8.3382,3.0400,0.10,flat
50.2853,0.4000,0.2000,-0.2774,0.0554,0.0390,0.3138,8.3426,3.0467,0.10,flat
50.3752,0.4000,0.2000,-0.1806,0.0230,0.0325,0.3149,8.3464,3.0535,0.10,flat
50.4649,0.4000,0.2000,-0.2157,0.0223,0.0322,0.3097,8.3506,3.0598,0.10,flat
50.5607,0.4000,0.2000,-0.2869,0.0235,0.0280,0.3033,8.3549,3.0661,0.10,flat
50.6580,0.4000,0.2000,0.0214,0.0280,0.0198,0.2967,8.3593,3.0725,0.10,flat
50.7554,0.4000,0.2000,-0.1963,0.0322,0.0076,0.2911,8.3635,3.0789,0.10,flat
50.8447,0.4000,0.2000,-0.0542,0.0409,-0.0015,0.2881,8.3678,3.0852,0.10,flat
50.9342,0.4000,0.2000,0.0309,0.0491,-0.0087,0.2886,8.3724,3.0915,0.10,flat
51.0240,0.4000,0.2000,0.1807,0.0522,-0.0170,0.2915,8.3771,3.0979,0.10,flat
51.1217,0.4000,0.2000,0.0568,0.0511,-0.0251,0.2957,8.3819,3.1044,0.10,flat
51.2184,0.4000,0.2000,-0.2043,0.0495,-0.0312,0.3002,8.3867,3.1112,0.10,flat
51.3097,0.4000,0.2000,0.1511,0.0455,-0.0368,0.3045,8.3914,3.1183,0.10,flat
51.3996,0.4000,0.2000,-0.2956,0.0446,-0.0390,0.3085,8.3962,3.1256,0.10,flat
51.4970,0.4000,0.2000,0.2472,0.0457,-0.0374,0.3130,8.4011,3.1332,0.10,flat
51.5958,0.4097,0.2000,-0.2508,0.0482,-0.0321,0.3178,8.4062,3.1410,0.10,flat
51.6941,0.4232,0.2000,-0.0748,0.0487,-0.0230,0.3233,8.4113,3.1490,0.10,flat
51.7901,0.4293,0.2000,0.4294,0.0410,-0.0127,0.3291,8.4163,3.1572,0.10,flat
51.8923,0.4333,0.2000,0.3024,0.0462,-0.0109,0.3301,8.4209,3.1645,0.10,flat
52.0065,0.4219,0.2000,0.8639,0.0478,-0.0104,0.3270,8.4254,3.1715,0.10,flat
52.0965,0.4172,0.2000,0.8590,0.0452,-0.0114,0.3227,8.4299,3.1785,0.10,flat
52.1859,0.4248,0.2000,0.3938,0.0399,-0.0131,0.3167,8.4343,3.1855,0.10,flat
52.2768,0.4165,0.2000,-0.0211,0.0384,-0.0159,0.3112,8.4387,3.1924,0.10,flat
52.3672,0.4038,0.2000,-0.5299,0.0402,-0.0187,0.3074,8.4431,3.1995,0.10,flat
52.4613,0.4134,0.2000,-0.5077,0.0403,-0.0178,0.3057,8.4474,3.2067,0.10,flat
52.5533,0.4434,0.2000,-0.1512,0.0432,-0.0167,0.3068,8.4518,3.2141,0.10,flat
52.6431,0.4566,0.2000,-0.3512,0.0447,-0.0121,0.3105,8.4563,3.2217,0.10,flat
52.7342,0.4728,0.2000,-0.2238,0.0471,-0.0065,0.3161,8.4609,3.2295,0.10,flat
52.8259,0.4892,0.2000,0.1490,0.0493,0.0010,0.3223,8.4655,3.2373,0.10,flat
52.9209,0.4774,0.2000,-0.2434,0.0533,0.0092,0.3287,8.4702,3.2452,0.10,flat
53.0144,0.4922,0.2000,0.0533,0.0560,0.0180,0.3340,8.4750,3.2531,0.10,flat
53.1076,0.5008,0.2000,0.0606,0.0371,0.0109,0.3352,8.4790,3.2611,0.10,flat
53.1989,0.5149,0.2000,0.0606,0.0411,0.0100,0.3268,8.4833,3.2682,0.10,flat
53.2888,0.5208,0.2000,0.2023,0.0453,0.0062,0.3170,8.4876,3.2753,0.10,flat
53.3781,0.5263,0.2000,0.2841,0.0500,-0.0010,0.3073,8.4918,3.2824,0.10,flat
53.4700,0.5285,0.2000,0.4528,0.0529,-0.0103,0.2996,8.4959,3.2896,0.10,flat
53.5688,0.4912,0.2000,0.8019,0.0542,-0.0210,0.2957,8.5000,3.2968,0.10,flat
53.6673,0.4850,0.2000,0.2252,0.0544,-0.0321,0.2950,8.5043,3.3041,0.10,flat
53.7576,0.5005,0.2000,0.2645,0.0533,-0.0430,0.2974,8.5084,3.3116,0.10,flat
53.8520,0.5218,0.2000,-0.0315,0.0501,-0.0540,0.3019,8.5123,3.3193,0.10,flat
53.9482,0.5352,0.2000,0.3357,0.0467,-0.0625,0.3077,8.5161,3.3273,0.10,flat
54.0453,0.5248,0.2000,0.1522,0.0500,-0.0651,0.3137,8.5200,3.3355,0.10,flat
54.1388,0.5254,0.2000,0.3935,0.0545,-0.0649,0.3196,8.5238,3.3440,0.10,flat
54.2345,0.5282,0.2000,-0.4822,0.0573,-0.0618,0.3248,8.5275,3.3527,0.10,flat
54.3242,0.4987,0.2000,-0.1790,0.0535,-0.0554,0.3303,8.5310,3.3615,0.10,flat
54.4184,0.4968,0.2000,-0.4907,0.0357,-0.0444,0.3352,8.5341,3.3706,0.10,flat
54.5167,0.4837,0.2000,-0.3306,0.0102,-0.0380,0.3334,8.5370,3.3796,0.10,flat
54.6149,0.5181,0.2000,-0.3335,0.0008,-0.0447,0.3273,8.5399,3.3879,0.10,flat
54.7076,0.5579,0.2000,0.0287,-0.0013,-0.0552,0.3184,8.5427,3.3961,0.10,flat
54.7973,0.5504,0.2000,-0.7753,0.0041,-0.0681,0.3083,8.5453,3.4040,0.10,flat
54.8874,0.5262,0.2000,-0.7092,0.0140,-0.0839,0.2989,8.5477,3.4119,0.10,flat
54.9794,0.5335,0.1757,-0.6687,0.0177,-0.0995,0.2930,8.5498,3.4199,0.10,flat
55.0696,0.5630,0.2000,-0.2859,0.0168,-0.1155,0.2928,8.5519,3.4282,0.10,flat
55.1603,0.5852,0.2000,-0.5826,0.0152,-0.1305,0.2983,8.5538,3.4367,0.10,flat
55.2498,0.5993,0.2000,-0.2102,0.0091,-0.1423,0.3075,8.5556,3.4456,0.10,flat
55.3388,0.6241,0.2000,-0.0627,0.0002,-0.1537,0.3181,8.5574,3.4549,0.10,flat
55.4284,0.5970,0.2000,-0.6313,0.0054,-0.1573,0.3247,8.5599,3.4640,0.10,flat
55.5171,0.5162,0.2000,-0.8153,0.0328,-0.1500,0.3258,8.5630,3.4727,0.10,flat
55.6062,0.4772,0.2000,-0.4197,0.0679,-0.1361,0.3241,8.5665,3.4812,0.10,flat
55.7039,0.5139,0.2000,0.0172,0.0830,-0.1358,0.3162,8.5696,3.4892,0.10,flat
55.8029,0.5493,0.2000,-0.0195,0.0905,-0.1421,0.3062,8.5726,3.4970,0.10,flat
55.9145,0.5287,0.2000,0.0777,0.1009,-0.1491,0.2987,8.5757,3.5044,0.10,flat
56.0135,0.4999,0.1721,-0.3133,0.1127,-0.1578,0.2958,8.5792,3.5116,0.10,flat
56.1172,0.4807,0.2000,-0.3944,0.1260,-0.1675,0.2970,8.5829,3.5185,0.10,flat
56.2155,0.4611,0.2000,-0.5164,0.1031,-0.1615,0.2996,8.5859,3.5254,0.10,flat
56.3072,0.4918,0.2000,-0.7231,0.0820,-0.1536,0.3042,8.5890,3.5326,0.10,flat
56.3986,0.5494,0.2000,-0.7386,0.0675,-0.1406,0.3098,8.5924,3.5402,0.10,flat
56.4888,0.5969,0.2000,-0.5584,0.0547,-0.1195,0.3155,8.5959,3.5482,0.10,flat
56.5800,0.5835,0.2000,0.1687,0.0539,-0.1136,0.3160,8.5995,3.5555,0.10,flat
56.6731,0.5493,0.2000,0.5751,0.0515,-0.1134,0.3142,8.6029,3.5625,0.10,flat
56.7715,0.4659,0.2000,0.1346,0.0470,-0.1166,0.3115,8.6062,3.5695,0.10,flat
56.8697,0.4360,0.2000,0.0777,0.0384,-0.1240,0.3079,8.6095,3.5765,0.10,flat
56.9649,0.4174,0.2000,-0.1356,0.0244,-0.1332,0.3035,8.6125,3.5836,0.10,flat
57.0583,0.4000,0.2000,-0.1639,0.0107,-0.1451,0.2994,8.6152,3.5909,0.10,flat
57.1565,0.4000,0.2000,-0.0843,-0.0062,-0.1580,0.2968,8.6176,3.5983,0.10,flat
57.2569,0.4000,0.2000,-0.4361,-0.0221,-0.1764,0.2967,8.6197,3.6058,0.10,flat
57.3586,0.4000,0.2000,-0.5777,-0.0435,-0.1955,0.3002,8.6219,3.6136,0.10,flat
57.4728,0.4000,0.2000,-0.7891,-0.0392,-0.2004,0.3015,8.6246,3.6209,0.10,flat
57.6010,0.4000,0.2000,-0.7490,-0.0172,-0.1975,0.3020,8.6280,3.6278,0.10,flat
57.7031,0.4000,0.1990,-0.2870,0.0047,-0.1875,0.3021,8.6320,3.6345,0.10,flat
57.8034,0.4000,0.2000,-0.6835,0.0323,-0.1676,0.3015,8.6365,3.6410,0.10,flat
57.9033,0.4000,0.2000,-0.8595,0.0330,-0.1602,0.2953,8.6402,3.6476,0.10,flat
58.0046,0.4000,0.2000,-1.3018,0.0320,-0.1575,0.2898,8.6438,3.6540,0.10,flat
58.1081,0.4000,0.2000,-0.9430,0.0443,-0.1520,0.2881,8.6477,3.6604,0.10,flat
58.2021,0.4000,0.2000,-1.0048,0.0681,-0.1454,0.2894,8.6523,3.6668,0.10,flat
58.2942,0.4000,0.2000,-1.0481,0.0896,-0.1413,0.2936,8.6572,3.6731,0.10,flat
58.3898,0.4000,0.2000,-0.4598,0.0949,-0.1340,0.2968,8.6622,3.6797,0.10,flat
58.4898,0.4000,0.2000,-0.1771,0.0906,-0.1289,0.3012,8.6674,3.6865,0.10,flat
58.5904,0.4000,0.2000,-0.4161,0.0768,-0.1230,0.3063,8.6727,3.6935,0.10,flat
58.6947,0.4000,0.2000,-0.1463,0.0570,-0.1141,0.3116,8.6782,3.7009,0.10,flat
58.7927,0.4000,0.2000,-0.1697,0.0457,-0.1070,0.3157,8.6837,3.7081,0.10,flat
58.8868,0.4000,0.2000,-0.0808,0.0468,-0.1029,0.3181,8.6893,3.7149,0.10,flat
58.9798,0.4000,0.2000,0.1619,0.0473,-0.1013,0.3194,8.6948,3.7215,0.10,flat
59.0724,0.4000,0.2000,0.0313,0.0434,-0.1014,0.3197,8.7002,3.7280,0.10,flat
59.1685,0.4000,0.2000,0.0044,0.0363,-0.1031,0.3187,8.7055,3.7345,0.10,flat
59.2665,0.3928,0.2000,-0.0132,0.0327,-0.1069,0.3162,8.7106,3.7409,0.10,flat
59.3630,0.4000,0.2000,-0.1215,0.0329,-0.1126,0.3130,8.7155,3.7471,0.10,flat
59.4580,0.4000,0.2000,-0.4871,0.0341,-0.1178,0.3107,8.7202,3.7533,0.10,flat
59.5603,0.4000,0.2000,-0.4563,0.0325,-0.1208,0.3099,8.7249,3.7598,0.10,flat
59.6559,0.4000,0.2000,-0.6359,0.0306,-0.1233,0.3114,8.7295,3.7664,0.10,flat
59.7510,0.4000,0.2000,-1.1778,0.0256,-0.1226,0.3149,8.7340,3.7733,0.10,flat
59.8545,0.4000,0.2000,-0.5374,0.0168,-0.1228,0.3190,8.7387,3.7805,0.10,flat
59.9519,0.4000,0.2000,-0.4651,0.0052,-0.1253,0.3230,8.7435,3.7878,0.10,flat
60.0546,0.4000,0.2000,-0.5759,-0.0012,-0.1304,0.3272,8.7483,3.7951,0.10,flat
60.1588,0.4000,0.2000,-0.8242,-0.0037,-0.1357,0.3315,8.7529,3.8023,0.10,flat
60.2575,0.4000,0.2000,-0.3985,0.0114,-0.1312,0.3330,8.7577,3.8090,0.10,flat
60.3493,0.4009,0.2000,-0.3047,0.0399,-0.1189,0.3330,8.7628,3.8154,0.10,flat
60.4385,0.4000,0.2000,-0.5452,0.0695,-0.0983,0.3310,8.7681,3.8216,0.10,flat
60.5279,0.4000,0.2000,-0.5785,0.0733,-0.0937,0.3241,8.7728,3.8279,0.10,flat
60.6152,0.4000,0.2000,-0.7010,0.0739,-0.0913,0.3161,8.7774,3.8340,0.10,flat
60.7029,0.4000,0.2000,-0.6932,0.0787,-0.0877,0.3102,8.7822,3.8400,0.10,flat
60.7917,0.4000,0.2000,-0.8004,0.0816,-0.0873,0.3077,8.7871,3.8460,0.10,flat
60.8852,0.4000,0.2000,-0.4249,0.0839,-0.0893,0.3093,8.7926,3.8521,0.10,flat
60.9828,0.4000,0.2000,-0.8999,0.0876,-0.0910,0.3135,8.7986,3.8582,0.10,flat
61.0810,0.4000,0.2000,-0.7136,0.0880,-0.0916,0.3193,8.8050,3.8644,0.10,flat
61.1754,0.4000,0.2000,-0.8580,0.0691,-0.0808,0.3231,8.8113,3.8709,0.10,flat
61.2639,0.4000,0.2000,-0.4449,0.0508,-0.0714,0.3257,8.8175,3.8773,0.10,flat
61.3610,0.4000,0.2000,-0.5767,0.0483,-0.0713,0.3255,8.8235,3.8828,0.10,flat
61.4579,0.4000,0.1840,-0.5320,0.0415,-0.0721,0.3248,8.8292,3.8882,0.10,flat
61.5514,0.4000,0.2000,-0.4900,0.0340,-0.0727,0.3222,8.8347,3.8937,0.10,flat
61.6400,0.3955,0.2000,0.1803,0.0275,-0.0740,0.3183,8.8401,3.8993,0.10,flat
61.7281,0.4000,0.2000,-0.0667,0.0244,-0.0792,0.3136,8.8454,3.9052,0.10,flat
61.8174,0.4000,0.2000,0.1563,0.0227,-0.0880,0.3086,8.8506,3.9112,0.10,flat
61.9081,0.4000,0.2000,-0.3115,0.0182,-0.1008,0.3051,8.8558,3.9174,0.10,flat
61.9999,0.4000,0.2000,-0.1150,0.0134,-0.1167,0.3036,8.8609,3.9238,0.10,flat
62.0890,0.4000,0.2000,-0.2110,0.0080,-0.1338,0.3046,8.8659,3.9304,0.10,flat
62.1800,0.4000,0.1799,0.4091,-0.0000,-0.1529,0.3087,8.8709,3.9372,0.10,flat
62.2676,0.4000,0.1998,0.3609,-0.0177,-0.1708,0.3151,8.8761,3.9442,0.10,flat
62.3559,0.4000,0.1847,0.2176,0.0021,-0.1698,0.3169,8.8816,3.9503,0.10,flat
62.4435,0.4000,0.2000,0.3574,0.0223,-0.1610,0.3180,8.8875,3.9562,0.10,flat
62.5334,0.4000,0.2000,-0.2303,0.0367,-0.1416,0.3178,8.8937,3.9618,0.10,flat
62.6218,0.4000,0.2000,-0.0180,0.0456,-0.1206,0.3162,8.8998,3.9675,0.10,flat
62.7144,0.4000,0.2000,0.0807,0.0371,-0.1168,0.3112,8.9050,3.9737,0.10,flat
62.8122,0.4000,0.2000,-0.4595,0.0334,-0.1137,0.3064,8.9102,3.9799,0.10,flat
62.9099,0.4000,0.2000,-0.8734,0.0331,-0.1103,0.3025,8.9155,3.9859,0.10,flat
63.0054,0.4000,0.2000,-0.8485,0.0350,-0.1065,0.3005,8.9208,3.9920,0.10,flat
63.1038,0.4000,0.2000,-0.8486,0.0419,-0.1005,0.3000,8.9264,3.9980,0.10,flat
63.1906,0.4000,0.1982,-0.8580,0.0482,-0.0930,0.3012,8.9322,4.0042,0.10,flat
63.2796,0.4000,0.2000,-0.3848,0.0514,-0.0837,0.3039,8.9382,4.0105,0.10,flat
63.3772,0.4000,0.2000,-0.5930,0.0525,-0.0708,0.3069,8.9444,4.0169,0.10,flat
63.4722,0.4000,0.2000,-0.4648,0.0493,-0.0577,0.3106,8.9508,4.0236,0.10,flat
63.5669,0.4000,0.2000,-0.0423,0.0451,-0.0414,0.3153,8.9574,4.0305,0.10,flat
63.6572,0.4000,0.2000,0.0997,0.0375,-0.0246,0.3210,8.9641,4.0376,0.10,flat
63.7459,0.4000,0.2000,-0.2371,0.0614,-0.0225,0.3234,8.9703,4.0435,0.10,flat
63.8439,0.4000,0.2000,-0.2585,0.0766,-0.0184,0.3210,8.9763,4.0490,0.10,flat
63.9393,0.4000,0.1993,-0.2511,0.0823,-0.0140,0.3178,8.9823,4.0545,0.10,flat
64.0322,0.4000,0.1987,0.0254,0.0828,-0.0102,0.3138,8.9884,4.0597,0.10,flat
64.1217,0.4000,0.2000,-0.0462,0.0843,-0.0047,0.3103,8.9947,4.0648,0.10,flat
64.2100,0.4000,0.2000,-0.1437,0.0891,0.0023,0.3076,9.0012,4.0698,0.10,flat
64.2981,0.4000,0.2000,-0.2890,0.0925,0.0112,0.3064,9.0081,4.0746,0.10,flat
64.3943,0.4000,0.2000,-0.7204,0.1002,0.0242,0.3070,9.0155,4.0794,0.10,flat
64.4883,0.4000,0.1562,-0.8618,0.1063,0.0451,0.3092,9.0235,4.0845,0.10,flat
64.5826,0.4000,0.2000,-0.8081,0.1124,0.0716,0.3123,9.0319,4.0897,0.10,flat
64.6757,0.4000,0.2000,-0.8903,0.1169,0.1016,0.3157,9.0406,4.0950,0.10,flat
64.7710,0.4000,0.2000,-0.9912,0.0939,0.1131,0.3166,9.0484,4.1008,0.10,flat
64.8673,0.4000,0.2000,-0.8158,0.0558,0.1119,0.3158,9.0558,4.1069,0.10,flat
64.9546,0.4000,0.2000,-0.6761,0.0099,0.1012,0.3138,9.0630,4.1133,0.10,flat
65.0439,0.4000,0.2000,-0.4916,0.0132,0.1088,0.3058,9.0705,4.1192,0.10,flat
65.1315,0.4000,0.2000,-0.4402,0.0133,0.1137,0.2993,9.0780,4.1252,0.10,flat
65.2204,0.4000,0.1999,-0.4672,0.0121,0.1201,0.2950,9.0856,4.1316,0.10,flat
65.3187,0.4000,0.2000,-0.5749,0.0048,0.1286,0.2935,9.0934,4.1382,0.10,flat
65.4150,0.4000,0.2000,-0.5737,-0.0073,0.1408,0.2951,9.1015,4.1450,0.10,flat
65.5128,0.4000,0.2000,-0.5860,-0.0123,0.1540,0.2984,9.1097,4.1517,0.10,flat
65.6037,0.3698,0.2000,-0.4242,0.0004,0.1531,0.3016,9.1175,4.1572,0.10,flat
65.6920,0.4000,0.2000,-0.5622,0.0181,0.1473,0.3054,9.1254,4.1623,0.10,flat
65.7859,0.3650,0.2000,-0.3762,0.0305,0.1397,0.3075,9.1331,4.1672,0.10,flat
65.8780,0.4000,0.2000,-0.1629,0.0313,0.1406,0.3063,9.1408,4.1718,0.10,flat
65.9699,0.4000,0.2000,-0.2940,0.0409,0.1388,0.3055,9.1483,4.1760,0.10,flat
66.0623,0.4000,0.2000,-0.2942,0.0576,0.1378,0.3048,9.1558,4.1799,0.10,flat
66.1530,0.4000,0.2000,-0.5488,0.0787,0.1394,0.3040,9.1632,4.1834,0.10,flat
66.2427,0.4000,0.2000,0.0370,0.0998,0.1437,0.3031,9.1707,4.1868,0.10,flat
66.3331,0.4000,0.2000,0.2580,0.1074,0.1482,0.3029,9.1781,4.1905,0.10,flat
66.4224,0.4000,0.2000,0.7475,0.1048,0.1522,0.3036,9.1856,4.1945,0.10,flat
66.5111,0.4000,0.2000,0.1593,0.0927,0.1516,0.3043,9.1931,4.1988,0.10,flat
66.6006,0.4000,0.2000,-0.4278,0.0695,0.1457,0.3055,9.2008,4.2035,0.10,flat
66.6898,0.4000,0.2000,-0.0206,0.0331,0.1315,0.3071,9.2083,4.2087,0.10,flat
66.7799,0.4000,0.2000,-0.0537,0.0199,0.1187,0.3046,9.2156,4.2135,0.10,flat
66.8693,0.4000,0.2000,0.1852,0.0197,0.1164,0.3005,9.2231,4.2179,0.10,flat
66.9584,0.4000,0.2000,0.1161,0.0278,0.1108,0.2965,9.2304,4.2220,0.10,flat
67.0476,0.4000,0.1998,0.0227,0.0374,0.1081,0.2939,9.2378,4.2257,0.10,flat
67.1376,0.4000,0.2000,0.1471,0.0403,0.1044,0.2930,9.2453,4.2295,0.10,flat
67.2277,0.4000,0.2000,-0.0740,0.0392,0.0985,0.2932,9.2526,4.2334,0.10,flat
67.3172,0.4000,0.2000,-0.3555,0.0426,0.0903,0.2947,9.2598,4.2371,0.10,flat
67.4076,0.4000,0.2000,-0.1066,0.0506,0.0778,0.2973,9.2668,4.2404,0.10,flat
67.4973,0.4000,0.1999,-0.4754,0.0328,0.0741,0.2970,9.2735,4.2441,0.10,flat
67.5865,0.4000,0.2000,-0.1638,0.0179,0.0642,0.2971,9.2800,4.2479,0.10,flat
67.6762,0.4000,0.2000,0.2230,0.0085,0.0491,0.2960,9.2865,4.2518,0.10,flat
67.7650,0.4000,0.2000,0.4236,0.0058,0.0299,0.2930,9.2928,4.2558,0.10,flat
67.8540,0.4000,0.2000,0.4516,0.0100,0.0052,0.2892,9.2988,4.2599,0.10,flat
67.9433,0.4000,0.2000,0.7813,0.0071,-0.0192,0.2862,9.3045,4.2641,0.10,flat
68.0316,0.4000,0.2000,-0.0161,-0.0034,-0.0447,0.2865,9.3104,4.2684,0.10,flat
68.1217,0.4000,0.2000,-0.5337,-0.0177,-0.0708,0.2910,9.3166,4.2731,0.10,flat
68.2117,0.4000,0.2000,-0.0735,-0.0330,-0.0983,0.2980,9.3230,4.2778,0.10,flat
68.3007,0.4000,0.2000,-0.4069,-0.0231,-0.1136,0.3015,9.3298,4.2817,0.10,flat
68.3896,0.4000,0.2000,0.1666,-0.0013,-0.1174,0.3023,9.3368,4.2852,0.10,flat
68.4790,0.4000,0.2000,-0.2228,0.0274,-0.1120,0.3018,9.3440,4.2884,0.10,flat
68.5681,0.4000,0.2000,-0.1713,0.0478,-0.1040,0.2999,9.3512,4.2918,0.10,flat
68.6573,0.4000,0.1915,-0.4966,0.0511,-0.1080,0.2960,9.3585,4.2954,0.10,flat
68.7476,0.4000,0.2000,-0.4908,0.0579,-0.1082,0.2952,9.3660,4.2988,0.10,flat
68.8369,0.4000,0.1979,0.0473,0.0601,-0.1030,0.2970,9.3738,4.3025,0.10,flat
68.9269,0.4000,0.2000,-0.2269,0.0585,-0.0974,0.3007,9.3821,4.3061,0.10,flat
69.0170,0.4000,0.1878,-0.7114,0.0535,-0.0872,0.3052,9.3909,4.3098,0.10,flat
69.1075,0.4000,0.2000,-0.6759,0.0447,-0.0718,0.3099,9.4002,4.3134,0.10,flat
69.1979,0.4000,0.2000,-0.3861,0.0486,-0.0567,0.3128,9.4095,4.3166,0.10,flat
69.2894,0.4000,0.2000,-0.2250,0.0511,-0.0414,0.3147,9.4186,4.3197,0.10,flat
69.3797,0.4000,0.2000,-0.2997,0.0510,-0.0285,0.3162,9.4276,4.3226,0.10,flat
69.4694,0.4000,0.1845,-0.2414,0.0528,-0.0202,0.3170,9.4364,4.3254,0.10,flat
69.5577,0.4000,0.2000,-0.3372,0.0538,-0.0146,0.3172,9.4452,4.3279,0.10,flat
69.6462,0.4000,0.2000,-0.6115,0.0541,-0.0116,0.3156,9.4539,4.3303,0.10,flat
69.7358,0.4000,0.2000,-0.5080,0.0559,-0.0094,0.3126,9.4626,4.3326,0.10,flat
69.8254,0.4000,0.2000,-0.3762,0.0609,-0.0062,0.3084,9.4712,4.3349,0.10,flat
