Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,26
Status,Success
Fail_Reason,None
Remaining_Dist,0.483
Total_Time,51.06
Collisions,2
Min_Dist,0.356
Actual_Path,17.33
AStar_Path,16.78
RMS_Vx,0.18843
RMS_Vy,0.21797
RMS_Yaw,0.30686
Jerk_Vx,0.05128
Jerk_Vy,0.18461
Jerk_Yaw,0.32695
RMS_Roll,0.11320
RMS_Pitch,0.14199

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
45.1161,2.0000,1.0000,-0.8004,0.0734,0.0295,0.1531,11.9387,5.2314,0.05,flat
45.2030,2.0000,1.0000,-0.6675,0.0951,0.0162,0.1571,11.9691,5.2528,0.05,flat
45.2896,2.0000,1.0000,-0.9454,0.1086,0.0116,0.1669,11.9994,5.2744,0.05,flat
45.3767,2.0000,1.0000,0.0060,0.1204,0.0151,0.1805,12.0295,5.2965,0.05,flat
45.4642,2.0000,0.9327,0.3484,0.0884,-0.0060,0.1926,12.0587,5.3189,0.05,flat
45.5507,2.0000,1.0000,-0.0626,0.0444,-0.0392,0.2040,12.0876,5.3417,0.05,flat
45.6422,2.0000,1.0000,0.2755,0.0780,-0.0696,0.1982,12.1166,5.3637,0.05,flat
45.7294,2.0000,0.8947,0.7622,0.1110,-0.1167,0.1874,12.1452,5.3851,0.05,flat
45.8160,2.0000,1.0000,0.2282,0.1526,-0.1643,0.1805,12.1738,5.4061,0.05,flat
45.9054,2.0000,1.0000,0.4520,0.1382,-0.1866,0.1805,12.2017,5.4274,0.05,flat
45.9923,1.9999,1.0000,0.8813,0.0693,-0.1803,0.1890,12.2289,5.4495,0.05,flat
46.0785,2.0000,0.8847,1.0209,0.0253,-0.1579,0.2000,12.2564,5.4722,0.05,flat
46.1651,2.0000,1.0000,0.5875,0.0042,-0.1220,0.2110,12.2840,5.4955,0.05,flat
46.2521,2.0000,0.8787,1.1862,-0.0049,-0.0888,0.2203,12.3116,5.5189,0.05,flat
46.3387,2.0000,1.0000,1.3013,-0.0048,-0.0587,0.2280,12.3391,5.5420,0.05,flat
46.4246,2.0000,1.0000,1.3604,-0.0023,-0.0323,0.2340,12.3665,5.5648,0.05,flat
46.5148,2.0000,0.9061,1.3986,0.0303,-0.0264,0.2357,12.3940,5.5868,0.05,flat
46.6018,2.0000,1.0000,1.1341,0.0318,-0.0217,0.2229,12.4203,5.6090,0.05,flat
46.6889,2.0000,0.6947,0.8345,0.0161,-0.0198,0.2109,12.4462,5.6315,0.05,flat
46.7760,2.0000,1.0000,0.4159,0.0061,-0.0278,0.2015,12.4718,5.6538,0.05,flat
46.8628,2.0000,0.8052,1.2477,0.0094,-0.0423,0.1962,12.4975,5.6758,0.05,flat
46.9498,2.0000,0.7692,1.5000,0.0231,-0.0555,0.1953,12.5233,5.6978,0.05,flat
47.0351,2.0000,0.8207,1.2987,0.0369,-0.0592,0.1996,12.5490,5.7199,0.05,flat
47.1224,1.9888,1.0000,1.5000,0.0372,-0.0344,0.2074,12.5743,5.7428,0.05,flat
47.2088,2.0000,0.9590,1.5000,0.0228,0.0120,0.2176,12.5993,5.7663,0.05,flat
47.2954,2.0000,1.0000,1.5000,0.0024,0.0680,0.2274,12.6240,5.7906,0.05,flat
47.3857,2.0000,1.0000,1.5000,-0.0020,0.1172,0.2280,12.6483,5.8147,0.05,flat
47.4736,2.0000,1.0000,1.5000,-0.0229,0.1288,0.2136,12.6707,5.8375,0.05,flat
47.5608,2.0000,0.9472,1.5000,-0.0232,0.1475,0.2065,12.6930,5.8603,0.05,flat
47.6469,2.0000,0.5459,1.5000,-0.0523,0.1651,0.2008,12.7145,5.8830,0.05,flat
47.7334,2.0000,1.0000,1.0129,-0.0805,0.1793,0.1993,12.7362,5.9054,0.05,flat
47.8192,2.0000,0.9587,1.2605,-0.1079,0.1905,0.1985,12.7581,5.9278,0.05,flat
47.9077,2.0000,1.0000,0.6896,-0.0951,0.1863,0.1905,12.7807,5.9494,0.05,flat
47.9946,2.0000,1.0000,0.3314,-0.0413,0.1687,0.1864,12.8041,5.9708,0.05,flat
48.0810,2.0000,0.5792,0.3364,0.0095,0.1418,0.1871,12.8273,5.9925,1.00,flat
48.1693,2.0000,0.8317,0.4643,0.0579,0.1355,0.1751,12.8452,6.0146,1.00,flat
48.2594,2.0000,0.8636,-0.0667,0.1126,0.1165,0.1646,12.8613,6.0387,1.00,flat
48.3476,2.0000,0.8066,0.1992,0.1638,0.0929,0.1612,12.8760,6.0651,1.00,flat
48.4347,2.0000,1.0000,0.0449,0.2101,0.0705,0.1646,12.8900,6.0940,1.00,flat
48.5217,1.9784,1.0000,-0.0181,0.2434,0.0601,0.1736,12.9036,6.1250,1.00,flat
48.6101,2.0000,1.0000,-0.0739,0.2075,0.0558,0.1864,12.9154,6.1553,1.00,flat
48.6972,2.0000,1.0000,0.5262,0.1803,0.0533,0.1938,12.9246,6.1861,1.00,flat
48.7842,2.0000,1.0000,0.4530,0.1663,0.0612,0.1989,12.9331,6.2171,1.00,flat
48.8712,2.0000,1.0000,0.2107,0.1657,0.0665,0.2024,12.9410,6.2482,1.00,flat
48.9583,2.0000,1.0000,0.5507,0.1659,0.0798,0.2047,12.9477,6.2786,1.00,flat
49.0481,2.0000,1.0000,0.9997,0.1617,0.0743,0.2083,12.9532,6.3090,1.00,flat
49.1398,2.0000,0.9091,0.9616,0.1860,0.0552,0.2047,12.9573,6.3399,1.00,flat
49.2271,2.0000,0.6980,1.3094,0.2155,0.0240,0.1973,12.9596,6.3709,1.00,flat
49.3142,1.9085,1.0000,1.2070,0.2319,-0.0201,0.1918,12.9602,6.4022,1.00,flat
49.4013,2.0000,1.0000,1.2369,0.2342,-0.0694,0.1912,12.9591,6.4340,1.00,flat
49.4886,2.0000,0.8795,1.0812,0.2275,-0.1164,0.1965,12.9565,6.4660,1.00,flat
49.5758,2.0000,0.9939,1.1363,0.2200,-0.1543,0.2063,12.9527,6.4978,1.00,flat
49.6624,2.0000,0.9437,1.2977,0.2153,-0.1826,0.2190,12.9485,6.5291,1.00,flat
49.7500,2.0000,1.0000,1.5000,0.2164,-0.1993,0.2328,12.9442,6.5597,1.00,flat
49.8361,2.0000,1.0000,1.5000,0.2128,-0.2115,0.2457,12.9394,6.5896,1.00,flat
49.9237,2.0000,1.0000,1.5000,0.1822,-0.2163,0.2484,12.9328,6.6204,1.00,flat
50.0141,2.0000,0.5344,1.5000,0.1379,-0.2171,0.2453,12.9248,6.6520,1.00,flat
50.1009,2.0000,0.6764,1.4133,0.1088,-0.2228,0.2325,12.9151,6.6846,1.00,flat
50.1885,2.0000,0.6356,1.4468,0.1013,-0.2320,0.2178,12.9043,6.7176,1.00,flat
50.2753,2.0000,0.8767,0.8748,0.0782,-0.2290,0.2106,12.8922,6.7518,1.00,flat
50.3630,2.0000,1.0000,0.2509,0.0482,-0.2125,0.2112,12.8785,6.7880,1.00,flat
50.4500,2.0000,1.0000,0.3569,0.0273,-0.1879,0.2169,12.8636,6.8255,1.00,flat
50.5369,1.6792,1.0000,0.6706,0.0142,-0.1623,0.2251,12.8484,6.8635,1.00,flat
50.6230,2.0000,1.0000,0.1014,0.0042,-0.1378,0.2355,12.8329,6.9019,1.00,flat
50.7090,2.0000,0.9449,-0.3956,-0.0050,-0.1169,0.2474,12.8174,6.9407,1.00,flat
50.7950,1.8327,0.8437,-0.1346,-0.0056,-0.0955,0.2556,12.8020,6.9798,1.00,flat
50.8856,1.6031,0.5823,-0.0483,0.0219,-0.0647,0.2511,12.7873,7.0186,1.00,flat
50.9737,1.4225,0.3704,0.3208,0.0082,-0.0645,0.2344,12.7718,7.0546,0.05,flat
51.0615,1.1720,0.0300,1.2352,-0.0006,-0.0575,0.2245,12.7562,7.0907,0.05,flat
