Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,4
Status,Success
Fail_Reason,None
Remaining_Dist,0.498
Total_Time,100.62
Collisions,0
Min_Dist,0.438
Actual_Path,16.28
AStar_Path,16.78
RMS_Vx,0.09312
RMS_Vy,0.11540
RMS_Yaw,0.32417
Jerk_Vx,0.03186
Jerk_Vy,0.07239
Jerk_Yaw,0.38338
RMS_Roll,0.10077
RMS_Pitch,0.10984

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
47.4365,0.4711,-0.2000,-0.2613,-0.0174,-0.0753,0.3180,8.1267,2.6799,0.10,flat
47.5311,0.4381,-0.2000,-0.6655,-0.0126,-0.0588,0.3196,8.1304,2.6876,0.10,flat
47.6244,0.4285,-0.2000,-0.2778,-0.0077,-0.0392,0.3217,8.1340,2.6956,0.10,flat
47.7211,0.4497,-0.2000,-0.6284,-0.0056,-0.0167,0.3237,8.1376,2.7036,0.10,flat
47.8184,0.4823,-0.1733,-0.7278,0.0003,-0.0035,0.3259,8.1413,2.7114,0.10,flat
47.9104,0.4839,-0.1975,-0.1499,0.0216,-0.0011,0.3285,8.1457,2.7189,0.10,flat
47.9992,0.5455,-0.2000,-0.1855,0.0162,0.0112,0.3267,8.1498,2.7263,0.10,flat
48.0918,0.5275,-0.1718,-0.5095,0.0166,0.0244,0.3240,8.1540,2.7338,0.10,flat
48.1879,0.5249,-0.2000,-1.0546,0.0258,0.0390,0.3194,8.1585,2.7415,0.10,flat
48.2840,0.5357,-0.1824,-0.9675,0.0390,0.0584,0.3132,8.1630,2.7496,0.10,flat
48.3803,0.5399,-0.0891,-1.0006,0.0565,0.0823,0.3073,8.1674,2.7579,0.10,flat
48.4759,0.4660,-0.2000,-0.7045,0.0745,0.1106,0.3038,8.1718,2.7665,0.10,flat
48.5707,0.4000,-0.2000,-0.6871,0.0778,0.1271,0.3016,8.1757,2.7749,0.10,flat
48.6637,0.4000,-0.2000,-0.0706,0.0659,0.1234,0.2996,8.1792,2.7829,0.10,flat
48.7574,0.3876,-0.1995,-0.6667,0.0434,0.1053,0.2986,8.1824,2.7910,0.10,flat
48.8502,0.4000,-0.2000,-0.5259,0.0263,0.0799,0.2949,8.1858,2.7988,0.10,flat
48.9411,0.4000,-0.2000,-1.3871,0.0329,0.0617,0.2857,8.1899,2.8061,0.10,flat
49.0291,0.4000,-0.2000,-1.5000,0.0348,0.0388,0.2773,8.1942,2.8133,0.10,flat
49.1259,0.4000,-0.2000,-1.4977,0.0365,0.0153,0.2707,8.1987,2.8203,0.10,flat
49.2216,0.4000,-0.1952,-1.5000,0.0471,-0.0056,0.2673,8.2036,2.8274,0.10,flat
49.3171,0.4000,-0.2000,-1.4997,0.0530,-0.0173,0.2674,8.2084,2.8347,0.10,flat
49.4113,0.4000,-0.2000,-1.4004,0.0497,-0.0134,0.2700,8.2130,2.8425,0.10,flat
49.5073,0.4000,-0.2000,-0.8273,0.0358,0.0048,0.2741,8.2174,2.8510,0.10,flat
49.6065,0.4000,-0.2000,-1.3017,0.0301,0.0123,0.2736,8.2224,2.8592,0.10,flat
49.7026,0.4000,-0.1991,-1.1457,0.0263,0.0118,0.2706,8.2276,2.8667,0.10,flat
49.8002,0.4000,-0.1493,-1.2314,0.0214,0.0132,0.2692,8.2329,2.8742,0.10,flat
49.8948,0.4000,-0.2000,-1.4885,0.0195,0.0134,0.2690,8.2384,2.8817,0.10,flat
49.9842,0.4000,-0.2000,-1.5000,0.0236,0.0105,0.2685,8.2441,2.8892,0.10,flat
50.0768,0.4000,-0.2000,-1.4780,0.0313,0.0066,0.2678,8.2502,2.8964,0.10,flat
50.1723,0.4000,-0.1859,-1.1521,0.0372,0.0072,0.2670,8.2565,2.9035,0.10,flat
50.2696,0.4000,-0.1572,-1.2012,0.0471,0.0102,0.2675,8.2632,2.9106,0.10,flat
50.3688,0.3999,-0.1700,-0.8598,0.0563,0.0184,0.2693,8.2701,2.9176,0.10,flat
50.4643,0.4000,-0.1507,-1.2646,0.0706,0.0289,0.2731,8.2773,2.9249,0.10,flat
50.5600,0.4000,-0.2000,-1.4985,0.0677,0.0286,0.2766,8.2837,2.9320,0.10,flat
50.6575,0.4000,0.0636,-1.4976,0.0538,0.0189,0.2805,8.2894,2.9392,0.10,flat
50.7552,0.4000,-0.0161,-1.4997,0.0246,0.0042,0.2853,8.2948,2.9466,0.10,flat
50.8504,0.4000,0.0664,-1.3231,0.0321,0.0070,0.2813,8.3008,2.9530,0.10,flat
50.9402,0.4000,0.0898,-1.0714,0.0360,0.0062,0.2795,8.3067,2.9595,0.10,flat
51.0305,0.4000,0.2000,-1.4875,0.0430,0.0032,0.2810,8.3126,2.9660,0.10,flat
51.1292,0.4000,0.2000,-1.3975,0.0481,0.0044,0.2815,8.3183,2.9722,0.10,flat
51.2270,0.4000,0.2000,-1.1728,0.0467,0.0041,0.2832,8.3238,2.9783,0.10,flat
51.3274,0.4000,0.2000,-0.4446,0.0431,0.0073,0.2859,8.3292,2.9844,0.10,flat
51.4262,0.4000,0.2000,-0.5506,0.0392,0.0133,0.2898,8.3346,2.9907,0.10,flat
51.5244,0.4000,0.2000,-1.0438,0.0386,0.0201,0.2942,8.3399,2.9971,0.10,flat
51.6224,0.4000,0.2000,-0.8461,0.0414,0.0270,0.2989,8.3453,3.0036,0.10,flat
51.7188,0.4000,0.1803,-0.9674,0.0418,0.0324,0.3026,8.3506,3.0100,0.10,flat
51.8173,0.4000,0.2000,-0.9914,0.0428,0.0370,0.3053,8.3558,3.0163,0.10,flat
51.9074,0.4000,0.2000,-0.6747,0.0457,0.0448,0.3064,8.3609,3.0227,0.10,flat
51.9978,0.4000,0.2000,-0.3188,0.0524,0.0537,0.3060,8.3661,3.0291,0.10,flat
52.0895,0.4000,0.2000,-0.0240,0.0602,0.0663,0.3043,8.3714,3.0356,0.10,flat
52.1859,0.4000,0.1745,-0.0968,0.0716,0.0824,0.3023,8.3768,3.0421,0.10,flat
52.2839,0.4000,0.1999,-0.4246,0.0827,0.1014,0.3009,8.3822,3.0488,0.10,flat
52.3807,0.4000,0.2000,-0.2355,0.0823,0.1151,0.3002,8.3874,3.0555,0.10,flat
52.4774,0.4000,0.2000,-0.4840,0.0743,0.1236,0.3008,8.3923,3.0625,0.10,flat
52.5736,0.3810,0.2000,-0.0191,0.0638,0.1274,0.3027,8.3970,3.0697,0.10,flat
52.6718,0.4000,0.2000,0.0401,0.0507,0.1265,0.3059,8.4013,3.0772,0.10,flat
52.7694,0.4000,0.2000,-0.1677,0.0338,0.1163,0.3094,8.4054,3.0848,0.10,flat
52.8640,0.4000,0.2000,-0.1591,0.0262,0.1053,0.3101,8.4095,3.0924,0.10,flat
52.9537,0.4000,0.2000,-0.0282,0.0283,0.0999,0.3080,8.4139,3.1000,0.10,flat
53.0451,0.4000,0.2000,0.0947,0.0226,0.0934,0.3056,8.4180,3.1079,0.10,flat
53.1430,0.4000,0.2000,0.2545,0.0168,0.0907,0.3033,8.4222,3.1160,0.10,flat
53.2398,0.4000,0.2000,-0.4077,0.0114,0.0920,0.3015,8.4265,3.1243,0.10,flat
53.3373,0.3922,0.2000,-0.2658,0.0122,0.0945,0.3010,8.4311,3.1326,0.10,flat
53.4372,0.4000,0.2000,0.1146,0.0128,0.0969,0.3012,8.4355,3.1411,0.10,flat
53.5352,0.4000,0.2000,0.4042,0.0149,0.0994,0.3020,8.4399,3.1494,0.10,flat
53.6331,0.4000,0.2000,0.1048,0.0199,0.0968,0.3033,8.4440,3.1575,0.10,flat
53.7301,0.4000,0.2000,0.4813,0.0316,0.0866,0.3054,8.4480,3.1651,0.10,flat
53.8279,0.4000,0.1796,0.4353,0.0268,0.0827,0.3041,8.4514,3.1727,0.10,flat
53.9179,0.4000,0.2000,0.1386,0.0274,0.0716,0.3025,8.4546,3.1799,0.10,flat
54.0078,0.4000,0.2000,-0.2181,0.0282,0.0573,0.2997,8.4577,3.1871,0.10,flat
54.1043,0.4000,0.2000,-0.7522,0.0283,0.0418,0.2970,8.4606,3.1943,0.10,flat
54.2039,0.4000,0.2000,-0.1300,0.0241,0.0273,0.2948,8.4633,3.2014,0.10,flat
54.3040,0.4000,0.2000,-0.4730,0.0166,0.0142,0.2950,8.4659,3.2088,0.10,flat
54.4005,0.4000,0.2000,-0.3206,0.0165,-0.0007,0.2981,8.4683,3.2162,0.10,flat
54.4981,0.4000,0.2000,0.1616,0.0160,-0.0140,0.3037,8.4706,3.2237,0.10,flat
54.5973,0.4000,0.2000,-0.2834,0.0158,-0.0268,0.3107,8.4728,3.2313,0.10,flat
54.6933,0.4000,0.2000,-0.4500,0.0145,-0.0383,0.3182,8.4750,3.2391,0.10,flat
54.7906,0.4000,0.2000,-0.8495,0.0089,-0.0489,0.3252,8.4772,3.2471,0.10,flat
54.8859,0.4000,0.2000,-0.2090,0.0229,-0.0483,0.3272,8.4800,3.2548,0.10,flat
54.9746,0.4000,0.2000,-0.0950,0.0459,-0.0403,0.3263,8.4832,3.2624,0.10,flat
55.0665,0.4000,0.2000,-0.1300,0.0517,-0.0441,0.3209,8.4860,3.2698,0.10,flat
55.1647,0.4000,0.2000,-0.1701,0.0516,-0.0519,0.3135,8.4887,3.2770,0.10,flat
55.2622,0.4000,0.2000,-0.1943,0.0540,-0.0576,0.3066,8.4914,3.2842,0.10,flat
55.3574,0.4000,0.2000,-0.2282,0.0575,-0.0608,0.3019,8.4943,3.2913,0.10,flat
55.4527,0.4000,0.2000,-0.2789,0.0604,-0.0636,0.2999,8.4974,3.2985,0.10,flat
55.5474,0.4000,0.2000,0.1287,0.0627,-0.0646,0.3011,8.5008,3.3059,0.10,flat
55.6456,0.4000,0.2000,-0.6848,0.0620,-0.0671,0.3041,8.5041,3.3134,0.10,flat
55.7452,0.4000,0.2000,-0.2919,0.0611,-0.0679,0.3083,8.5075,3.3212,0.10,flat
55.8403,0.4000,0.2000,-0.2194,0.0587,-0.0669,0.3131,8.5110,3.3293,0.10,flat
55.9295,0.4000,0.1847,-0.0079,0.0573,-0.0624,0.3177,8.5145,3.3377,0.10,flat
56.0180,0.4000,0.2000,-0.0714,0.0525,-0.0550,0.3222,8.5180,3.3462,0.10,flat
56.1172,0.4000,0.2000,-0.0630,0.0401,-0.0410,0.3260,8.5213,3.3549,0.10,flat
56.2132,0.4000,0.2000,0.6425,0.0403,-0.0405,0.3260,8.5245,3.3627,0.10,flat
56.3107,0.4000,0.2000,0.1550,0.0455,-0.0459,0.3244,8.5276,3.3700,0.10,flat
56.4091,0.4000,0.2000,-0.1503,0.0463,-0.0537,0.3213,8.5306,3.3772,0.10,flat
56.5044,0.4000,0.2000,-0.9830,0.0457,-0.0624,0.3167,8.5335,3.3843,0.10,flat
56.6005,0.4000,0.2000,-0.9678,0.0427,-0.0700,0.3110,8.5363,3.3916,0.10,flat
56.6954,0.4114,0.2000,-1.1646,0.0354,-0.0753,0.3047,8.5388,3.3990,0.10,flat
56.7922,0.4371,0.2000,-0.4017,0.0288,-0.0819,0.2994,8.5412,3.4064,0.10,flat
56.8867,0.4897,0.2000,0.0045,0.0277,-0.0903,0.2973,8.5436,3.4138,0.10,flat
56.9779,0.5042,0.2000,-0.1697,0.0313,-0.0991,0.2990,8.5459,3.4211,0.10,flat
57.0707,0.5274,0.2000,-0.4115,0.0360,-0.1083,0.3028,8.5483,3.4284,0.10,flat
57.1691,0.5280,0.2000,-0.2948,0.0387,-0.1167,0.3085,8.5507,3.4359,0.10,flat
57.2648,0.5806,0.1874,-0.2301,0.0341,-0.1229,0.3152,8.5530,3.4435,0.10,flat
57.3603,0.6614,0.2000,0.0316,0.0242,-0.1276,0.3223,8.5553,3.4512,0.10,flat
57.4555,0.6949,0.2000,0.0319,0.0112,-0.1323,0.3290,8.5576,3.4591,0.10,flat
57.5534,0.6511,0.1776,0.0736,0.0430,-0.1117,0.3288,8.5611,3.4659,0.10,flat
57.6512,0.6604,0.2000,0.0102,0.0798,-0.0871,0.3266,8.5649,3.4725,0.10,flat
57.7477,0.6265,0.2000,0.0379,0.0785,-0.0939,0.3165,8.5676,3.4793,0.10,flat
57.8438,0.6139,0.2000,0.0580,0.0783,-0.1006,0.3055,8.5704,3.4860,0.10,flat
57.9334,0.4862,0.2000,-0.3641,0.0782,-0.1074,0.2968,8.5735,3.4925,0.10,flat
58.0238,0.5416,0.2000,-0.1942,0.0756,-0.1142,0.2926,8.5768,3.4990,0.10,flat
58.1202,0.6095,0.2000,-0.2932,0.0739,-0.1209,0.2924,8.5803,3.5054,0.10,flat
58.2183,0.6333,0.2000,-0.3223,0.0736,-0.1261,0.2955,8.5839,3.5118,0.10,flat
58.3181,0.6003,0.2000,-0.3117,0.0748,-0.1303,0.3008,8.5880,3.5184,0.10,flat
58.4138,0.5671,0.2000,0.1022,0.0811,-0.1323,0.3072,8.5925,3.5251,0.10,flat
58.5091,0.5929,0.2000,0.2960,0.0904,-0.1342,0.3139,8.5974,3.5320,0.10,flat
58.6077,0.6097,0.2000,0.5847,0.0993,-0.1375,0.3201,8.6024,3.5393,0.10,flat
58.7050,0.5684,0.2000,-0.0553,0.0982,-0.1382,0.3242,8.6073,3.5468,0.10,flat
58.8002,0.5944,0.2000,0.0778,0.0825,-0.1340,0.3270,8.6120,3.5547,0.10,flat
58.8932,0.5735,0.2000,-0.0885,0.0604,-0.1233,0.3304,8.6166,3.5628,0.10,flat
58.9836,0.5822,0.2000,0.1927,0.0327,-0.1052,0.3338,8.6210,3.5713,0.10,flat
59.0768,0.6280,0.2000,-0.0697,0.0336,-0.1044,0.3326,8.6254,3.5786,0.10,flat
59.1723,0.6432,0.2000,0.4892,0.0365,-0.1107,0.3285,8.6297,3.5856,0.10,flat
59.2680,0.6485,0.2000,-0.2143,0.0335,-0.1170,0.3225,8.6337,3.5927,0.10,flat
59.3668,0.6043,0.2000,0.1247,0.0258,-0.1238,0.3145,8.6376,3.6000,0.10,flat
59.4657,0.5026,0.2000,-0.2392,0.0159,-0.1306,0.3070,8.6413,3.6076,0.10,flat
59.5616,0.4527,0.2000,-0.5777,0.0103,-0.1402,0.3014,8.6448,3.6154,0.10,flat
59.6600,0.4594,0.2000,-0.4412,0.0080,-0.1514,0.2991,8.6480,3.6234,0.10,flat
59.7596,0.4779,0.2000,-0.7462,0.0027,-0.1627,0.3014,8.6511,3.6318,0.10,flat
59.8550,0.4878,0.1999,-0.3101,-0.0058,-0.1756,0.3077,8.6542,3.6405,0.10,flat
59.9436,0.4831,0.2000,-0.4086,-0.0209,-0.1892,0.3165,8.6574,3.6495,0.10,flat
60.0315,0.4158,0.2000,-0.6527,0.0039,-0.1813,0.3177,8.6615,3.6573,0.10,flat
60.1273,0.4000,0.2000,-0.7501,0.0346,-0.1696,0.3178,8.6660,3.6650,0.10,flat
60.2237,0.3903,0.2000,-0.9131,0.0717,-0.1518,0.3164,8.6707,3.6724,0.10,flat
60.3201,0.4000,0.2000,-0.8514,0.0828,-0.1514,0.3094,8.6750,3.6793,0.10,flat
60.4144,0.4000,0.2000,-1.2294,0.0935,-0.1552,0.3028,8.6794,3.6859,0.10,flat
60.5086,0.4000,0.1952,-0.4638,0.0957,-0.1563,0.2982,8.6842,3.6927,0.10,flat
60.6023,0.4000,0.2000,-0.4060,0.0888,-0.1462,0.2977,8.6890,3.6996,0.10,flat
60.6972,0.4000,0.2000,-0.5037,0.0752,-0.1314,0.2998,8.6939,3.7068,0.10,flat
60.7935,0.4000,0.2000,-1.3126,0.0591,-0.1134,0.3040,8.6991,3.7144,0.10,flat
60.8890,0.4000,0.2000,-0.8642,0.0439,-0.0979,0.3070,8.7042,3.7220,0.10,flat
60.9766,0.4000,0.2000,-0.8404,0.0403,-0.0984,0.3062,8.7091,3.7285,0.10,flat
61.0657,0.4149,0.2000,-0.6410,0.0253,-0.0984,0.3047,8.7140,3.7350,0.10,flat
61.1595,0.4306,0.1846,-0.4547,0.0129,-0.1037,0.3018,8.7186,3.7413,0.10,flat
61.2543,0.4000,0.1509,-0.0720,0.0062,-0.1141,0.2979,8.7229,3.7475,0.10,flat
61.3492,0.4000,0.2000,0.3886,0.0051,-0.1315,0.2940,8.7270,3.7536,0.10,flat
61.4431,0.4000,0.2000,-0.4024,0.0027,-0.1553,0.2910,8.7310,3.7597,0.10,flat
61.5376,0.4000,0.2000,-0.3670,-0.0055,-0.1820,0.2911,8.7349,3.7661,0.10,flat
61.6331,0.4000,0.1981,-0.3305,-0.0214,-0.2080,0.2952,8.7388,3.7729,0.10,flat
61.7303,0.4000,0.2000,-0.5116,-0.0234,-0.2274,0.2994,8.7428,3.7794,0.10,flat
61.8266,0.4000,0.2000,-0.4551,-0.0094,-0.2331,0.3012,8.7474,3.7854,0.10,flat
61.9172,0.4000,0.2000,-0.3875,0.0055,-0.2293,0.3021,8.7526,3.7913,0.10,flat
62.0052,0.4000,0.2000,-1.1346,0.0275,-0.2151,0.3027,8.7582,3.7969,0.10,flat
62.0983,0.4000,0.2000,-1.2286,0.0574,-0.1895,0.3030,8.7640,3.8023,0.10,flat
62.1944,0.4000,0.2000,-1.1106,0.0582,-0.1776,0.2998,8.7690,3.8078,0.10,flat
62.2911,0.4000,0.2000,-1.1356,0.0555,-0.1677,0.2983,8.7738,3.8133,0.10,flat
62.3869,0.4000,0.2000,-0.5150,0.0613,-0.1552,0.3015,8.7790,3.8190,0.10,flat
62.4827,0.4000,0.2000,-0.2010,0.0710,-0.1427,0.3083,8.7847,3.8248,0.10,flat
62.5763,0.4000,0.2000,-0.5434,0.0776,-0.1314,0.3169,8.7908,3.8308,0.10,flat
62.6704,0.4000,0.2000,-0.3877,0.0658,-0.1135,0.3236,8.7968,3.8370,0.10,flat
62.7678,0.4000,0.2000,-0.8699,0.0513,-0.0977,0.3279,8.8027,3.8429,0.10,flat
62.8637,0.4000,0.2000,-0.6116,0.0510,-0.0962,0.3278,8.8083,3.8480,0.10,flat
62.9519,0.4000,0.2000,-0.9162,0.0468,-0.0963,0.3261,8.8138,3.8530,0.10,flat
63.0388,0.4000,0.1982,-0.7335,0.0430,-0.0962,0.3222,8.8193,3.8582,0.10,flat
63.1333,0.4000,0.2000,-1.1454,0.0427,-0.0972,0.3176,8.8247,3.8633,0.10,flat
63.2270,0.4000,0.2000,-0.5270,0.0445,-0.0969,0.3126,8.8300,3.8686,0.10,flat
63.3219,0.4000,0.2000,0.0339,0.0494,-0.0980,0.3090,8.8353,3.8739,0.10,flat
63.4161,0.4000,0.2000,0.3700,0.0534,-0.0987,0.3077,8.8408,3.8792,0.10,flat
63.5100,0.4000,0.2000,-0.1854,0.0562,-0.0986,0.3084,8.8464,3.8845,0.10,flat
63.6039,0.4000,0.2000,-0.2404,0.0520,-0.0951,0.3109,8.8524,3.8900,0.10,flat
63.7014,0.4000,0.2000,0.3550,0.0423,-0.0883,0.3148,8.8586,3.8958,0.10,flat
63.8003,0.4413,0.2000,0.0840,0.0377,-0.0826,0.3194,8.8648,3.9015,0.10,flat
63.8934,0.5141,0.1694,0.1636,0.0359,-0.0763,0.3238,8.8711,3.9071,0.10,flat
63.9808,0.5420,0.2000,0.0786,0.0341,-0.0685,0.3278,8.8775,3.9127,0.10,flat
64.0711,0.5006,0.2000,-0.1450,0.0342,-0.0610,0.3313,8.8838,3.9183,0.10,flat
64.1644,0.5002,0.2000,0.0945,0.0286,-0.0489,0.3345,8.8902,3.9239,0.10,flat
64.2573,0.4663,0.2000,-0.3100,0.0358,-0.0334,0.3346,8.8966,3.9290,0.10,flat
64.3522,0.4274,0.2000,-0.0455,0.0262,-0.0316,0.3250,8.9022,3.9345,0.10,flat
64.4481,0.4000,0.2000,-0.1974,0.0209,-0.0303,0.3142,8.9079,3.9399,0.10,flat
64.5455,0.4000,0.2000,-0.3912,0.0180,-0.0301,0.3043,8.9136,3.9455,0.10,flat
64.6409,0.4000,0.2000,-0.4356,0.0195,-0.0286,0.2972,8.9194,3.9512,0.10,flat
64.7346,0.4000,0.2000,-0.3201,0.0219,-0.0256,0.2945,8.9255,3.9571,0.10,flat
64.8298,0.4000,0.2000,-0.2882,0.0275,-0.0197,0.2958,8.9319,3.9633,0.10,flat
64.9174,0.4000,0.2000,0.0904,0.0297,-0.0128,0.3001,8.9387,3.9698,0.10,flat
65.0046,0.4000,0.2000,0.4112,0.0300,-0.0030,0.3057,8.9458,3.9766,0.10,flat
65.0958,0.4000,0.2000,0.2280,0.0263,0.0088,0.3119,8.9531,3.9835,0.10,flat
65.1896,0.4000,0.2000,-0.0181,0.0368,0.0108,0.3175,8.9601,3.9897,0.10,flat
65.2849,0.4000,0.2000,-0.3591,0.0531,0.0005,0.3211,8.9665,3.9954,0.10,flat
65.3811,0.4000,0.2000,-0.7775,0.0466,-0.0038,0.3205,8.9724,4.0011,0.10,flat
65.4788,0.4000,0.2000,-0.4961,0.0426,-0.0124,0.3193,8.9782,4.0068,0.10,flat
65.5748,0.4330,0.1070,-0.5714,0.0425,-0.0219,0.3159,8.9838,4.0124,0.10,flat
65.6691,0.4252,0.2000,-0.1454,0.0452,-0.0299,0.3112,8.9891,4.0179,0.10,flat
65.7651,0.4869,0.2000,-0.0692,0.0454,-0.0362,0.3066,8.9944,4.0234,0.10,flat
65.8611,0.5135,0.2000,-0.6144,0.0416,-0.0424,0.3030,8.9999,4.0291,0.10,flat
65.9524,0.4931,0.2000,-0.4793,0.0387,-0.0472,0.3020,9.0057,4.0351,0.10,flat
66.0440,0.5094,0.2000,-0.0935,0.0368,-0.0498,0.3032,9.0118,4.0414,0.10,flat
66.1385,0.5419,0.2000,0.3015,0.0348,-0.0510,0.3067,9.0181,4.0478,0.10,flat
66.2355,0.5711,0.2000,0.2399,0.0348,-0.0509,0.3118,9.0245,4.0542,0.10,flat
66.3331,0.5740,0.2000,0.3589,0.0354,-0.0497,0.3179,9.0311,4.0606,0.10,flat
66.4293,0.5799,0.2000,0.2183,0.0350,-0.0473,0.3242,9.0380,4.0672,0.10,flat
66.5236,0.6043,0.2000,0.4251,0.0301,-0.0418,0.3297,9.0450,4.0739,0.10,flat
66.6164,0.6029,0.2000,0.2831,0.0239,-0.0357,0.3338,9.0519,4.0805,0.10,flat
66.7106,0.5381,0.2000,0.1142,0.0329,-0.0225,0.3311,9.0585,4.0863,0.10,flat
66.8041,0.4633,0.2000,0.0586,0.0280,-0.0233,0.3227,9.0644,4.0926,0.10,flat
66.8951,0.4507,0.2000,-0.0845,0.0231,-0.0259,0.3137,9.0702,4.0990,0.10,flat
66.9821,0.4731,0.2000,-0.1637,0.0214,-0.0295,0.3052,9.0758,4.1055,0.10,flat
67.0707,0.4850,0.2000,-0.1665,0.0227,-0.0334,0.2992,9.0816,4.1122,0.10,flat
67.1641,0.4607,0.2000,-0.5503,0.0256,-0.0351,0.2969,9.0876,4.1189,0.10,flat
67.2578,0.4336,0.2000,-0.7831,0.0307,-0.0305,0.2979,9.0940,4.1257,0.10,flat
67.3518,0.4128,0.2000,-0.7182,0.0302,-0.0224,0.3017,9.1007,4.1327,0.10,flat
67.4493,0.4283,0.2000,-0.6621,0.0252,-0.0097,0.3072,9.1076,4.1400,0.10,flat
67.5473,0.4486,0.2000,-0.3868,0.0152,0.0070,0.3132,9.1147,4.1476,0.10,flat
67.6420,0.4871,0.1998,-0.4572,0.0118,0.0211,0.3184,9.1218,4.1551,0.10,flat
67.7375,0.4871,0.2000,-0.4390,0.0330,0.0203,0.3219,9.1287,4.1617,0.10,flat
67.8319,0.4909,0.2000,-0.7580,0.0486,0.0189,0.3236,9.1354,4.1679,0.10,flat
67.9209,0.4991,0.1615,-0.9988,0.0457,0.0253,0.3192,9.1418,4.1742,0.10,flat
68.0093,0.5692,0.2000,-0.6232,0.0479,0.0265,0.3134,9.1483,4.1802,0.10,flat
68.1026,0.6328,0.2000,0.0480,0.0546,0.0251,0.3069,9.1550,4.1860,0.10,flat
68.2000,0.5830,0.2000,-0.0277,0.0634,0.0241,0.3007,9.1618,4.1917,0.10,flat
68.2955,0.5559,0.2000,-0.3213,0.0684,0.0286,0.2960,9.1691,4.1973,0.10,flat
68.3908,0.5411,0.2000,-0.1856,0.0728,0.0379,0.2947,9.1767,4.2031,0.10,flat
68.4848,0.5332,0.2000,-0.3341,0.0776,0.0542,0.2964,9.1849,4.2089,0.10,flat
68.5779,0.5035,0.1646,-0.4306,0.0886,0.0748,0.3007,9.1935,4.2147,0.10,flat
68.6712,0.4688,0.2000,-0.1531,0.1061,0.0977,0.3061,9.2022,4.2205,0.10,flat
68.7660,0.4255,0.2000,-0.4479,0.0879,0.0912,0.3074,9.2097,4.2272,0.10,flat
68.8614,0.4170,0.2000,-0.5692,0.0673,0.0783,0.3079,9.2170,4.2341,0.10,flat
68.9494,0.4184,0.1953,-0.7012,0.0395,0.0559,0.3076,9.2244,4.2414,0.10,flat
69.0366,0.4045,0.2000,-0.8031,0.0413,0.0467,0.3005,9.2316,4.2479,0.10,flat
69.1347,0.4122,0.1820,-0.5464,0.0424,0.0393,0.2927,9.2388,4.2541,0.10,flat
69.2294,0.4000,0.2000,-0.7033,0.0385,0.0314,0.2871,9.2460,4.2602,0.10,flat
69.3241,0.4069,0.2000,-0.9997,0.0353,0.0243,0.2842,9.2536,4.2664,0.10,flat
69.4178,0.4148,0.1883,-0.0938,0.0325,0.0197,0.2843,9.2615,4.2726,0.10,flat
69.5165,0.4432,0.1911,0.5009,0.0277,0.0186,0.2860,9.2698,4.2790,0.10,flat
69.6162,0.4444,0.2000,-0.2643,0.0212,0.0237,0.2890,9.2784,4.2854,0.10,flat
69.7114,0.4725,0.2000,-0.2083,0.0156,0.0361,0.2931,9.2873,4.2918,0.10,flat
69.8057,0.4578,0.2000,-0.5505,0.0092,0.0529,0.2982,9.2964,4.2985,0.10,flat
69.8966,0.4998,0.2000,-0.4349,0.0192,0.0580,0.3024,9.3050,4.3046,0.10,flat
69.9856,0.5022,0.2000,-0.1233,0.0367,0.0524,0.3066,9.3134,4.3103,0.10,flat
70.0763,0.5177,0.2000,-0.4073,0.0492,0.0486,0.3076,9.3216,4.3154,0.10,flat
70.1745,0.5142,0.2000,-0.8656,0.0498,0.0419,0.3050,9.3296,4.3203,0.10,flat
70.2697,0.5413,0.2000,-0.6599,0.0518,0.0291,0.3010,9.3375,4.3250,0.10,flat
70.3629,0.5824,0.2000,-0.6970,0.0571,0.0146,0.2959,9.3454,4.3297,0.10,flat
70.4562,0.4894,0.2000,-0.6456,0.0596,0.0036,0.2909,9.3536,4.3346,0.10,flat
70.5507,0.4490,0.2000,-0.6744,0.0632,-0.0076,0.2881,9.3618,4.3394,0.10,flat
70.6452,0.4029,0.2000,-0.8897,0.0649,-0.0149,0.2881,9.3702,4.3442,0.10,flat
70.7388,0.4000,0.2000,-0.6476,0.0658,-0.0172,0.2919,9.3786,4.3490,0.10,flat
70.8320,0.4000,0.1032,-0.9114,0.0679,-0.0163,0.2987,9.3873,4.3536,0.10,flat
70.9201,0.4011,0.2000,-0.7296,0.0693,-0.0120,0.3067,9.3961,4.3582,0.10,flat
71.0066,0.4000,0.2000,-0.7762,0.0713,-0.0062,0.3150,9.4051,4.3628,0.10,flat
71.0989,0.4000,0.2000,-1.0048,0.0750,-0.0003,0.3223,9.4142,4.3674,0.10,flat
71.1938,0.4000,0.2000,-0.5398,0.0524,-0.0091,0.3240,9.4228,4.3724,0.10,flat
71.2904,0.4000,0.2000,-0.1486,0.0544,-0.0099,0.3167,9.4311,4.3764,0.10,flat
71.3875,0.4189,0.2000,-0.1941,0.0562,-0.0160,0.3091,9.4393,4.3802,0.10,flat
71.4835,0.4000,0.2000,-0.0532,0.0600,-0.0265,0.3031,9.4476,4.3839,0.10,flat
