Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,1
Status,Success
Fail_Reason,None
Remaining_Dist,0.497
Total_Time,90.63
Collisions,0
Min_Dist,0.399
Actual_Path,16.98
AStar_Path,16.78
RMS_Vx,0.06849
RMS_Vy,0.10995
RMS_Yaw,0.34107
Jerk_Vx,0.03471
Jerk_Vy,0.07861
Jerk_Yaw,0.40000
RMS_Roll,0.06041
RMS_Pitch,0.09542

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
47.7103,0.4000,0.2000,-0.6319,0.0160,0.0634,0.3004,8.5086,3.5750,0.10,flat
47.8073,0.4018,0.2000,-0.9134,0.0238,0.0628,0.3024,8.5126,3.5837,0.10,flat
47.9021,0.4095,0.2000,-0.6806,0.0439,0.0505,0.3064,8.5169,3.5921,0.10,flat
47.9976,0.4192,0.1994,-0.5016,0.0231,0.0480,0.3029,8.5209,3.6006,0.10,flat
48.0905,0.4000,0.2000,0.0066,0.0063,0.0399,0.2981,8.5248,3.6091,0.10,flat
48.1786,0.4000,0.2000,-0.1397,-0.0019,0.0248,0.2924,8.5287,3.6175,0.10,flat
48.2725,0.4000,0.1969,-0.1147,0.0002,0.0026,0.2864,8.5324,3.6257,0.10,flat
48.3687,0.4000,0.2000,-0.3844,0.0027,-0.0229,0.2815,8.5360,3.6337,0.10,flat
48.4649,0.4000,0.2000,-0.4943,0.0071,-0.0511,0.2796,8.5392,3.6416,0.10,flat
48.5597,0.4000,0.2000,-0.1681,0.0094,-0.0776,0.2820,8.5423,3.6496,0.10,flat
48.6567,0.4000,0.2000,-0.3661,0.0018,-0.0981,0.2890,8.5452,3.6579,0.10,flat
48.7553,0.4000,0.2000,-0.1375,-0.0109,-0.1157,0.2999,8.5481,3.6665,0.10,flat
48.8490,0.4000,0.2000,-0.5592,-0.0284,-0.1307,0.3118,8.5512,3.6755,0.10,flat
48.9439,0.4000,0.2000,-0.3015,-0.0162,-0.1301,0.3160,8.5550,3.6838,0.10,flat
49.0382,0.4000,0.2000,-0.4203,0.0101,-0.1207,0.3164,8.5591,3.6916,0.10,flat
49.1271,0.4000,0.2000,-0.2726,0.0411,-0.1046,0.3148,8.5636,3.6991,0.10,flat
49.2159,0.4000,0.2000,-0.1960,0.0396,-0.1064,0.3069,8.5672,3.7068,0.10,flat
49.3121,0.4000,0.2000,0.0612,0.0319,-0.1082,0.2984,8.5708,3.7144,0.10,flat
49.4095,0.4000,0.2000,-0.1456,0.0271,-0.1086,0.2931,8.5744,3.7219,0.10,flat
49.5059,0.4000,0.2000,0.1663,0.0275,-0.1040,0.2925,8.5783,3.7293,0.10,flat
49.6029,0.4000,0.2000,-0.1194,0.0293,-0.0965,0.2965,8.5826,3.7368,0.10,flat
49.7004,0.4000,0.2000,-0.3704,0.0312,-0.0874,0.3030,8.5874,3.7446,0.10,flat
49.7977,0.4000,0.2000,-0.5030,0.0353,-0.0748,0.3108,8.5927,3.7526,0.10,flat
49.8934,0.4000,0.2000,-0.4652,0.0373,-0.0580,0.3183,8.5980,3.7608,0.10,flat
49.9902,0.4073,0.2000,-0.3263,0.0333,-0.0389,0.3253,8.6032,3.7692,0.10,flat
50.0842,0.4128,0.2000,-0.7622,0.0231,-0.0187,0.3314,8.6082,3.7778,0.10,flat
50.1747,0.4161,0.2000,-0.1531,0.0412,-0.0168,0.3325,8.6133,3.7852,0.10,flat
50.2661,0.4211,0.2000,-0.4524,0.0382,-0.0079,0.3293,8.6182,3.7926,0.10,flat
50.3628,0.4000,0.1741,-0.4457,0.0348,-0.0014,0.3250,8.6232,3.8000,0.10,flat
50.4626,0.4456,0.2000,-0.1055,0.0380,0.0019,0.3194,8.6285,3.8074,0.10,flat
50.5593,0.5043,0.2000,-0.0570,0.0425,0.0040,0.3132,8.6339,3.8146,0.10,flat
50.6562,0.4945,0.2000,-0.2211,0.0471,0.0060,0.3079,8.6397,3.8220,0.10,flat
50.7541,0.4853,0.2000,-1.0350,0.0498,0.0099,0.3050,8.6458,3.8296,0.10,flat
50.8500,0.4686,0.2000,-1.1943,0.0522,0.0167,0.3042,8.6523,3.8374,0.10,flat
50.9458,0.4840,0.0706,-0.3694,0.0588,0.0256,0.3054,8.6592,3.8455,0.10,flat
51.0415,0.5106,0.1961,-0.6761,0.0693,0.0380,0.3084,8.6663,3.8535,0.10,flat
51.1334,0.5208,0.2000,-0.9706,0.0819,0.0543,0.3128,8.6734,3.8614,0.10,flat
51.2212,0.4816,0.2000,-0.6952,0.0957,0.0726,0.3177,8.6806,3.8693,0.10,flat
51.3168,0.4760,0.2000,-0.1877,0.0710,0.0657,0.3179,8.6867,3.8776,0.10,flat
51.4133,0.4712,0.2000,-0.0861,0.0365,0.0496,0.3157,8.6925,3.8862,0.10,flat
51.5106,0.4798,0.2000,0.1384,0.0310,0.0455,0.3069,8.6986,3.8939,0.10,flat
51.6090,0.4772,0.2000,-0.7383,0.0318,0.0421,0.2970,8.7048,3.9012,0.10,flat
51.7054,0.4603,0.2000,-0.8717,0.0339,0.0383,0.2894,8.7111,3.9084,0.10,flat
51.8003,0.4892,0.2000,-0.3200,0.0370,0.0363,0.2850,8.7177,3.9156,0.10,flat
51.8973,0.5096,0.2000,-0.7464,0.0401,0.0351,0.2828,8.7245,3.9229,0.10,flat
51.9953,0.5345,0.1666,-0.9407,0.0422,0.0355,0.2834,8.7317,3.9303,0.10,flat
52.0890,0.5013,0.1302,-0.2249,0.0431,0.0397,0.2868,8.7393,3.9379,0.10,flat
52.1772,0.4611,0.1994,-0.5211,0.0416,0.0463,0.2919,8.7473,3.9456,0.10,flat
52.2717,0.4642,0.2000,-0.0467,0.0369,0.0547,0.2981,8.7556,3.9538,0.10,flat
52.3714,0.5028,0.2000,-0.4386,0.0260,0.0621,0.3046,8.7639,3.9624,0.10,flat
52.4676,0.5476,0.2000,0.0879,0.0233,0.0657,0.3104,8.7721,3.9709,0.10,flat
52.5651,0.5126,0.2000,-0.0497,0.0504,0.0556,0.3141,8.7801,3.9784,0.10,flat
52.6640,0.4575,0.1192,-0.1107,0.0569,0.0511,0.3138,8.7878,3.9856,0.10,flat
52.7605,0.4335,0.2000,0.3288,0.0584,0.0449,0.3118,8.7953,3.9926,0.10,flat
52.8558,0.4204,0.2000,-0.1849,0.0594,0.0365,0.3097,8.8027,3.9994,0.10,flat
52.9541,0.4488,0.2000,-0.2034,0.0590,0.0291,0.3067,8.8102,4.0062,0.10,flat
53.0500,0.4438,0.2000,-0.2278,0.0581,0.0221,0.3037,8.8179,4.0130,0.10,flat
53.1409,0.4394,0.2000,-0.9260,0.0567,0.0160,0.3007,8.8257,4.0197,0.10,flat
53.2306,0.4105,0.1999,-0.2291,0.0592,0.0105,0.2989,8.8334,4.0262,0.10,flat
53.3317,0.4027,0.1915,-0.6275,0.0643,0.0067,0.2992,8.8412,4.0326,0.10,flat
53.4272,0.4000,0.2000,-0.7163,0.0658,0.0048,0.3018,8.8492,4.0389,0.10,flat
53.5241,0.4010,0.2000,-1.3648,0.0683,0.0051,0.3067,8.8574,4.0451,0.10,flat
53.6212,0.4000,0.2000,-1.1982,0.0700,0.0084,0.3128,8.8658,4.0513,0.10,flat
53.7174,0.4272,0.2000,-0.7144,0.0700,0.0136,0.3190,8.8742,4.0575,0.10,flat
53.8113,0.4940,0.2000,-0.4128,0.0692,0.0210,0.3247,8.8825,4.0637,0.10,flat
53.9064,0.5287,0.0606,-0.2940,0.0745,0.0287,0.3289,8.8908,4.0697,0.10,flat
54.0012,0.5325,0.2000,-0.3382,0.0581,0.0160,0.3287,8.8983,4.0762,0.10,flat
54.0945,0.5140,0.2000,-0.2548,0.0606,0.0103,0.3216,8.9060,4.0819,0.10,flat
54.1831,0.4810,0.2000,0.0398,0.0703,0.0059,0.3125,8.9137,4.0872,0.10,flat
54.2772,0.4235,0.2000,-0.0731,0.0766,-0.0036,0.3043,8.9215,4.0924,0.10,flat
54.3737,0.4000,0.2000,-0.4745,0.0845,-0.0129,0.2988,8.9293,4.0975,0.10,flat
54.4692,0.4000,0.2000,-0.8856,0.0854,-0.0233,0.2968,8.9370,4.1025,0.10,flat
54.5625,0.4000,0.2000,-0.6153,0.0846,-0.0312,0.2983,8.9449,4.1074,0.10,flat
54.6578,0.4000,0.2000,0.0230,0.0812,-0.0377,0.3020,8.9529,4.1125,0.10,flat
54.7533,0.4089,0.2000,-0.4674,0.0823,-0.0407,0.3069,8.9610,4.1175,0.10,flat
54.8506,0.4000,0.2000,-0.4012,0.0859,-0.0399,0.3123,8.9694,4.1227,0.10,flat
54.9443,0.4000,0.2000,0.1693,0.0768,-0.0340,0.3163,8.9775,4.1282,0.10,flat
55.0377,0.4000,0.2000,0.1096,0.0634,-0.0265,0.3194,8.9855,4.1341,0.10,flat
55.1266,0.4000,0.2000,0.2690,0.0599,-0.0221,0.3207,8.9931,4.1400,0.10,flat
55.2170,0.4000,0.2000,-0.1948,0.0678,-0.0243,0.3203,9.0002,4.1456,0.10,flat
55.3086,0.4000,0.2000,-0.6971,0.0713,-0.0305,0.3194,9.0071,4.1510,0.10,flat
55.4015,0.4000,0.2000,-1.0622,0.0672,-0.0377,0.3178,9.0138,4.1564,0.10,flat
55.4942,0.4000,0.2000,-1.0097,0.0589,-0.0471,0.3141,9.0202,4.1618,0.10,flat
55.5869,0.4030,0.2000,-1.1760,0.0491,-0.0594,0.3090,9.0263,4.1670,0.10,flat
55.6802,0.4302,0.2000,-0.7395,0.0447,-0.0771,0.3029,9.0320,4.1720,0.10,flat
55.7731,0.4321,0.2000,-0.0439,0.0363,-0.0958,0.2978,9.0376,4.1770,0.10,flat
55.8666,0.4475,0.1842,-0.1188,0.0333,-0.1174,0.2952,9.0430,4.1821,0.10,flat
55.9600,0.4349,0.2000,-0.0243,0.0271,-0.1404,0.2956,9.0486,4.1877,0.10,flat
56.0524,0.4266,0.1750,-0.1143,0.0159,-0.1669,0.2991,9.0546,4.1935,0.10,flat
56.1405,0.4255,0.2000,0.1054,0.0017,-0.1967,0.3045,9.0608,4.1995,0.10,flat
56.2291,0.3809,0.2000,-0.2740,0.0139,-0.2111,0.3076,9.0671,4.2049,0.10,flat
56.3224,0.4022,0.2000,-0.1120,0.0414,-0.2121,0.3087,9.0734,4.2095,0.10,flat
56.4150,0.4000,0.2000,0.2902,0.0685,-0.2023,0.3081,9.0798,4.2137,0.10,flat
56.5080,0.4431,0.1671,0.2168,0.0963,-0.1822,0.3057,9.0864,4.2174,0.10,flat
56.6011,0.4181,0.2000,-0.2624,0.0924,-0.1778,0.2980,9.0923,4.2220,0.10,flat
56.6933,0.4000,0.2000,-0.1320,0.0831,-0.1773,0.2902,9.0979,4.2268,0.10,flat
56.7865,0.4000,0.2000,0.0850,0.0774,-0.1750,0.2858,9.1034,4.2314,0.10,flat
56.8799,0.4311,0.2000,0.0225,0.0736,-0.1714,0.2856,9.1090,4.2357,0.10,flat
56.9743,0.4267,0.2000,0.3898,0.0711,-0.1659,0.2887,9.1148,4.2398,0.10,flat
57.0669,0.4179,0.2000,0.1045,0.0685,-0.1589,0.2941,9.1210,4.2437,0.10,flat
57.1538,0.4246,0.2000,0.2322,0.0714,-0.1479,0.3006,9.1278,4.2473,0.10,flat
57.2425,0.4229,0.2000,0.1222,0.0739,-0.1372,0.3072,9.1349,4.2510,0.10,flat
57.3358,0.4174,0.2000,-0.1016,0.0731,-0.1254,0.3138,9.1422,4.2548,0.10,flat
57.4290,0.4589,0.2000,0.1912,0.0671,-0.1090,0.3198,9.1497,4.2587,0.10,flat
57.5218,0.4716,0.2000,-0.0105,0.0544,-0.0878,0.3253,9.1573,4.2627,0.10,flat
57.6155,0.4476,0.2000,-0.3469,0.0462,-0.0708,0.3278,9.1646,4.2666,0.10,flat
57.7083,0.4566,0.2000,-0.5597,0.0457,-0.0633,0.3276,9.1716,4.2701,0.10,flat
57.8014,0.5074,0.2000,-0.4106,0.0443,-0.0582,0.3250,9.1785,4.2737,0.10,flat
57.8988,0.5761,0.1996,0.2413,0.0462,-0.0559,0.3200,9.1854,4.2772,0.10,flat
57.9985,0.6086,0.2000,0.0721,0.0476,-0.0565,0.3133,9.1923,4.2808,0.10,flat
58.0901,0.6362,0.2000,-0.2675,0.0466,-0.0585,0.3066,9.1994,4.2845,0.10,flat
58.1762,0.5766,0.2000,0.0788,0.0396,-0.0607,0.3013,9.2070,4.2886,0.10,flat
58.2671,0.6152,0.2000,0.2148,0.0376,-0.0657,0.2992,9.2150,4.2928,0.10,flat
58.3610,0.6649,0.2000,0.0534,0.0431,-0.0719,0.3001,9.2233,4.2973,0.10,flat
58.4557,0.6987,0.2000,-0.0929,0.0434,-0.0747,0.3036,9.2320,4.3020,0.10,flat
58.5495,0.6817,0.2000,-0.1670,0.0408,-0.0747,0.3094,9.2410,4.3068,0.10,flat
58.6429,0.6505,0.2000,-0.4431,0.0365,-0.0722,0.3170,9.2502,4.3118,0.10,flat
58.7350,0.6284,0.1899,-0.5783,0.0323,-0.0703,0.3246,9.2595,4.3169,0.10,flat
58.8282,0.5916,0.2000,-0.1999,0.0347,-0.0662,0.3285,9.2690,4.3216,0.10,flat
58.9225,0.5805,0.2000,-0.6816,0.0488,-0.0663,0.3220,9.2781,4.3258,0.10,flat
59.0168,0.5708,0.2000,-1.1163,0.0533,-0.0762,0.3103,9.2868,4.3298,0.10,flat
59.1066,0.6405,0.2000,-0.3537,0.0639,-0.0856,0.2984,9.2956,4.3336,0.10,flat
59.1941,0.6537,0.1999,-0.4959,0.0807,-0.0978,0.2875,9.3045,4.3369,0.10,flat
59.2901,0.6539,0.2000,-0.3025,0.1035,-0.1102,0.2806,9.3135,4.3396,0.10,flat
59.3861,0.6022,0.2000,0.0797,0.1306,-0.1251,0.2782,9.3226,4.3417,0.10,flat
59.4795,0.5571,0.2000,-0.2933,0.1478,-0.1392,0.2791,9.3313,4.3438,0.10,flat
59.5750,0.5429,0.2000,-0.5072,0.1364,-0.1383,0.2807,9.3387,4.3468,0.10,flat
59.6692,0.5511,0.1885,-0.4295,0.1260,-0.1375,0.2842,9.3465,4.3499,0.10,flat
59.7630,0.6142,0.2000,-0.1235,0.1138,-0.1346,0.2889,9.3546,4.3533,0.10,flat
59.8569,0.5762,0.2000,-0.3883,0.1017,-0.1249,0.2943,9.3633,4.3568,0.10,flat
59.9503,0.5368,0.2000,-0.5447,0.0854,-0.1094,0.2999,9.3724,4.3605,0.10,flat
60.0439,0.5001,0.2000,-0.0566,0.0744,-0.0985,0.3024,9.3814,4.3640,0.10,flat
60.1323,0.5087,0.2000,0.4402,0.0674,-0.0968,0.3022,9.3902,4.3672,0.10,flat
60.2194,0.5059,0.2000,0.4357,0.0577,-0.0953,0.3021,9.3990,4.3706,0.10,flat
60.3118,0.5424,0.2000,0.0942,0.0477,-0.0992,0.3012,9.4077,4.3740,0.10,flat
60.4078,0.5066,0.2000,0.2577,0.0358,-0.1074,0.2990,9.4164,4.3777,0.10,flat
60.5037,0.4798,0.2000,0.2398,0.0234,-0.1199,0.2965,9.4250,4.3816,0.10,flat
60.5999,0.4634,0.2000,0.1872,0.0084,-0.1348,0.2949,9.4338,4.3859,0.10,flat
60.6955,0.4354,0.2000,0.1214,-0.0022,-0.1550,0.2941,9.4426,4.3905,0.10,flat
60.7889,0.4289,0.2000,-0.2374,-0.0185,-0.1755,0.2962,9.4516,4.3952,0.10,flat
60.8826,0.4185,0.1999,-0.4928,-0.0138,-0.1762,0.2979,9.4603,4.3990,0.10,flat
60.9763,0.4000,0.2000,-0.4059,0.0043,-0.1655,0.2992,9.4691,4.4022,0.10,flat
61.0677,0.4000,0.2000,-0.1303,0.0247,-0.1458,0.3000,9.4784,4.4051,0.10,flat
61.1552,0.4000,0.2000,-0.0502,0.0431,-0.1257,0.2977,9.4875,4.4079,0.10,flat
61.2438,0.4000,0.2000,0.2017,0.0383,-0.1253,0.2905,9.4955,4.4112,0.10,flat
61.3389,0.4000,0.2000,0.1562,0.0404,-0.1241,0.2860,9.5036,4.4144,0.10,flat
61.4352,0.4000,0.2000,-0.0650,0.0493,-0.1207,0.2850,9.5116,4.4173,0.10,flat
61.5313,0.4000,0.2000,-0.1099,0.0575,-0.1179,0.2885,9.5199,4.4200,0.10,flat
61.6269,0.4000,0.2000,-0.7091,0.0618,-0.1168,0.2956,9.5286,4.4225,0.10,flat
61.7203,0.4000,0.2000,0.1784,0.0650,-0.1145,0.3037,9.5374,4.4250,0.10,flat
61.8135,0.4000,0.2000,-0.2981,0.0575,-0.1084,0.3105,9.5464,4.4277,0.10,flat
61.9071,0.4000,0.2000,-0.9599,0.0509,-0.0989,0.3162,9.5558,4.4305,0.10,flat
62.0015,0.4000,0.2000,-1.0240,0.0426,-0.0839,0.3213,9.5653,4.4335,0.10,flat
62.0917,0.4000,0.2000,-0.5525,0.0256,-0.0630,0.3251,9.5749,4.4366,0.10,flat
62.1779,0.4000,0.2000,-0.2755,0.0194,-0.0502,0.3250,9.5843,4.4395,0.10,flat
62.2667,0.4000,0.2000,-0.4376,0.0156,-0.0427,0.3225,9.5935,4.4421,0.10,flat
62.3599,0.4000,0.2000,-0.6921,0.0127,-0.0362,0.3180,9.6026,4.4447,0.10,flat
62.4534,0.4000,0.2000,-0.5629,0.0187,-0.0326,0.3122,9.6114,4.4470,0.10,flat
62.5470,0.3999,0.2000,-0.7863,0.0265,-0.0267,0.3058,9.6201,4.4493,0.10,flat
62.6423,0.4000,0.2000,-0.5083,0.0411,-0.0224,0.3013,9.6286,4.4511,0.10,flat
62.7371,0.4000,0.2000,-0.6549,0.0518,-0.0133,0.2997,9.6373,4.4531,0.10,flat
62.8298,0.4000,0.2000,-0.3958,0.0590,-0.0019,0.3017,9.6465,4.4551,0.10,flat
62.9237,0.4000,0.2000,-0.2322,0.0639,0.0140,0.3057,9.6562,4.4572,0.10,flat
63.0164,0.4138,0.2000,-0.2055,0.0726,0.0324,0.3107,9.6660,4.4593,0.10,flat
63.1051,0.4209,0.1945,-0.0576,0.0794,0.0456,0.3146,9.6758,4.4614,0.10,flat
63.1920,0.4000,0.2000,-0.6162,0.0630,0.0371,0.3169,9.6854,4.4643,0.10,flat
63.2809,0.4000,0.2000,-0.6455,0.0367,0.0258,0.3187,9.6951,4.4676,0.10,flat
63.3753,0.4000,0.2000,0.1658,0.0374,0.0208,0.3149,9.7047,4.4705,0.10,flat
63.4695,0.4000,0.2000,0.3997,0.0458,0.0172,0.3092,9.7141,4.4732,1.00,flat
63.5638,0.4000,0.2000,0.1988,0.0504,0.0128,0.3035,9.7232,4.4760,1.00,flat
63.6565,0.4000,0.2000,-0.0795,0.0504,0.0085,0.2987,9.7322,4.4787,1.00,flat
63.7495,0.4000,0.2000,-0.1490,0.0476,0.0050,0.2950,9.7412,4.4816,1.00,flat
63.8428,0.4000,0.2000,-0.5955,0.0423,0.0032,0.2926,9.7502,4.4848,1.00,flat
63.9359,0.4000,0.2000,-0.2491,0.0385,0.0040,0.2919,9.7596,4.4880,1.00,flat
64.0295,0.4000,0.2000,-0.4361,0.0363,0.0078,0.2932,9.7694,4.4912,1.00,flat
64.1188,0.4000,0.2000,-0.2075,0.0340,0.0147,0.2964,9.7795,4.4945,1.00,flat
64.2069,0.4105,0.2000,-0.2083,0.0311,0.0245,0.3008,9.7898,4.4982,1.00,flat
64.3018,0.4213,0.1990,-0.4853,0.0276,0.0376,0.3062,9.8004,4.5021,1.00,flat
64.3998,0.4528,0.2000,0.1615,0.0358,0.0443,0.3106,9.8103,4.5054,1.00,flat
64.4970,0.4614,0.2000,-0.0240,0.0570,0.0420,0.3151,9.8193,4.5079,1.00,flat
64.5919,0.4991,0.1778,0.2711,0.0610,0.0469,0.3142,9.8278,4.5100,1.00,flat
64.6866,0.5057,0.2000,-0.0889,0.0625,0.0469,0.3112,9.8363,4.5119,1.00,flat
64.7815,0.4537,0.2000,0.1863,0.0644,0.0423,0.3074,9.8450,4.5136,1.00,flat
64.8780,0.4441,0.1999,0.1095,0.0642,0.0365,0.3031,9.8540,4.5153,1.00,flat
64.9748,0.4858,0.2000,0.9118,0.0612,0.0321,0.2989,9.8634,4.5169,1.00,flat
65.0669,0.5392,0.1710,0.8459,0.0560,0.0304,0.2957,9.8729,4.5185,1.00,flat
65.1534,0.5715,0.2000,1.1447,0.0518,0.0290,0.2941,9.8828,4.5199,1.00,flat
65.2407,0.5767,0.1371,0.2395,0.0488,0.0262,0.2944,9.8932,4.5211,1.00,flat
65.3345,0.5760,0.2000,0.2808,0.0477,0.0233,0.2968,9.9041,4.5221,1.00,flat
65.4277,0.6016,0.1838,-0.1887,0.0484,0.0242,0.3011,9.9155,4.5232,1.00,flat
65.5213,0.6142,0.2000,-0.2201,0.0505,0.0315,0.3069,9.9273,4.5245,1.00,flat
65.6153,0.6564,0.2000,0.1874,0.0535,0.0462,0.3134,9.9393,4.5259,1.00,flat
65.7096,0.7428,0.2000,0.4561,0.0558,0.0655,0.3194,9.9510,4.5272,1.00,flat
65.8033,0.7650,0.1856,0.7470,0.0374,0.0623,0.3218,9.9620,4.5294,1.00,flat
65.8966,0.8021,0.2000,0.6281,0.0209,0.0473,0.3199,9.9726,4.5320,1.00,flat
65.9900,0.8609,0.1219,0.2978,0.0255,0.0419,0.3114,9.9835,4.5339,1.00,flat
66.0806,0.8569,0.2000,0.1081,0.0294,0.0300,0.3012,9.9947,4.5359,1.00,flat
66.1666,0.9206,0.2000,0.2925,0.0313,0.0146,0.2913,10.0062,4.5379,1.00,flat
66.2573,0.9174,0.2000,0.0989,0.0317,-0.0008,0.2832,10.0179,4.5400,1.00,flat
66.3513,0.9025,0.2000,0.3195,0.0321,-0.0144,0.2789,10.0302,4.5420,1.00,flat
66.4438,0.9221,0.2000,0.3751,0.0341,-0.0249,0.2790,10.0432,4.5439,1.00,flat
66.5368,0.9379,0.2000,0.2624,0.0362,-0.0315,0.2832,10.0569,4.5458,1.00,flat
66.6300,0.9463,0.2000,0.2578,0.0378,-0.0356,0.2908,10.0713,4.5479,1.00,flat
66.7230,0.9676,0.2000,0.3444,0.0396,-0.0370,0.3008,10.0864,4.5501,1.00,flat
66.8169,1.0049,0.2000,-0.1152,0.0407,-0.0353,0.3119,10.1018,4.5523,1.00,flat
66.9102,1.0371,0.1559,0.4586,0.0397,-0.0315,0.3228,10.1172,4.5547,1.00,flat
67.0036,0.9712,0.1254,0.2254,0.0194,-0.0159,0.3258,10.1326,4.5583,1.00,flat
67.0941,0.9914,0.2000,0.4792,0.0208,-0.0246,0.3202,10.1466,4.5613,1.00,flat
67.1815,1.0046,0.2000,0.4967,0.0180,-0.0365,0.3127,10.1612,4.5648,1.00,flat
67.2720,1.0549,0.2000,0.4961,0.0133,-0.0488,0.3034,10.1762,4.5689,1.00,flat
67.3649,1.1474,0.2000,0.1159,0.0110,-0.0600,0.2934,10.1915,4.5735,1.00,flat
67.4570,1.1439,0.1326,0.8017,0.0087,-0.0703,0.2854,10.2069,4.5788,1.00,flat
67.5499,1.1449,0.2000,0.7132,0.0013,-0.0783,0.2810,10.2229,4.5846,1.00,flat
67.6438,1.1484,0.2000,0.3140,-0.0114,-0.0848,0.2813,10.2396,4.5910,1.00,flat
67.7371,1.1804,0.2000,0.2437,-0.0225,-0.0890,0.2858,10.2569,4.5979,1.00,flat
67.8317,1.1493,0.1049,0.3777,-0.0305,-0.0887,0.2941,10.2749,4.6055,1.00,flat
67.9311,1.1308,0.0476,0.2596,-0.0377,-0.0862,0.3049,10.2931,4.6134,1.00,flat
68.0293,1.2102,0.0300,0.6628,-0.0474,-0.0854,0.3155,10.3117,4.6212,1.00,flat
68.1199,1.2200,-0.1984,1.4333,-0.0360,-0.0676,0.3162,10.3307,4.6277,1.00,flat
68.2117,1.1773,-0.2000,1.5000,-0.0373,-0.0633,0.3062,10.3491,4.6339,1.00,flat
68.3092,1.1421,-0.1701,1.4947,-0.0422,-0.0640,0.2930,10.3675,4.6398,1.00,flat
68.4051,1.0864,-0.2000,1.0685,-0.0414,-0.0608,0.2810,10.3865,4.6452,1.00,flat
68.4995,1.0055,-0.2000,0.7456,-0.0400,-0.0551,0.2724,10.4060,4.6504,1.00,flat
68.5966,1.0329,-0.2000,1.0167,-0.0388,-0.0454,0.2685,10.4257,4.6556,1.00,flat
68.6957,1.0540,-0.2000,0.9942,-0.0389,-0.0331,0.2695,10.4459,4.6608,1.00,flat
68.7913,1.0889,-0.2000,1.0508,-0.0413,-0.0184,0.2756,10.4670,4.6661,1.00,flat
68.8863,1.0929,-0.1999,0.6581,-0.0435,-0.0007,0.2857,10.4890,4.6714,1.00,flat
68.9830,1.0847,-0.1748,0.8886,-0.0416,0.0182,0.2981,10.5117,4.6767,1.00,flat
69.0775,1.1055,-0.2000,0.8519,-0.0425,0.0374,0.3099,10.5344,4.6822,1.00,flat
69.1684,1.1625,-0.1469,1.0804,-0.0300,0.0382,0.3180,10.5564,4.6866,1.00,flat
69.2596,1.1472,-0.2000,1.0349,-0.0325,0.0351,0.3141,10.5766,4.6910,1.00,flat
69.3573,1.0435,-0.2000,1.1173,-0.0426,0.0305,0.3063,10.5970,4.6963,1.00,flat
69.4560,1.0362,-0.2000,1.0221,-0.0476,0.0211,0.2975,10.6175,4.7020,1.00,flat
69.5519,1.0141,-0.2000,0.5878,-0.0499,0.0120,0.2895,10.6378,4.7081,1.00,flat
69.6470,1.0237,-0.2000,0.4421,-0.0510,0.0063,0.2844,10.6580,4.7147,1.00,flat
69.7444,1.1690,-0.0021,0.0270,-0.0496,0.0014,0.2827,10.6784,4.7214,1.00,flat
69.8424,1.2002,-0.2000,0.3971,-0.0447,-0.0021,0.2847,10.6989,4.7283,1.00,flat
69.9381,1.1843,-0.0622,0.5852,-0.0411,-0.0029,0.2902,10.7198,4.7354,1.00,flat
70.0334,1.1939,-0.2000,0.4612,-0.0429,-0.0006,0.2979,10.7409,4.7424,1.00,flat
70.1233,1.2146,-0.2000,0.5613,-0.0476,0.0030,0.3067,10.7622,4.7494,1.00,flat
70.2113,1.1917,-0.1774,0.7063,-0.0530,0.0040,0.3147,10.7837,4.7565,1.00,flat
70.3078,1.1928,-0.2000,1.4437,-0.0484,0.0089,0.3140,10.8052,4.7631,1.00,flat
70.4034,1.1358,-0.1502,0.8182,-0.0473,0.0031,0.3015,10.8255,4.7698,1.00,flat
70.4988,1.1982,-0.0873,0.8914,-0.0428,-0.0045,0.2872,10.8462,4.7764,1.00,flat
70.5935,1.1901,-0.1625,1.1005,-0.0343,-0.0123,0.2738,10.8669,4.7831,1.00,flat
70.6915,1.1702,-0.2000,0.8186,-0.0262,-0.0200,0.2642,10.8875,4.7899,1.00,flat
70.7902,1.1370,-0.2000,0.5124,-0.0217,-0.0267,0.2602,10.9082,4.7971,1.00,flat
70.8859,1.1395,-0.2000,0.9757,-0.0219,-0.0320,0.2618,10.9288,4.8047,1.00,flat
70.9827,1.1665,-0.2000,0.3499,-0.0280,-0.0343,0.2689,10.9496,4.8128,1.00,flat
71.0802,1.2119,-0.2000,0.8139,-0.0342,-0.0327,0.2804,10.9709,4.8213,1.00,flat
71.1685,1.1818,-0.1992,1.4173,-0.0378,-0.0272,0.2941,10.9925,4.8302,1.00,flat
71.2588,1.0786,-0.2000,1.1868,-0.0396,-0.0209,0.3077,11.0145,4.8391,1.00,flat
71.3540,1.0491,-0.2000,1.0562,-0.0393,-0.0161,0.3190,11.0365,4.8481,1.00,flat
71.4519,1.0704,-0.2000,0.7842,-0.0332,-0.0186,0.3168,11.0566,4.8569,1.00,flat
71.5507,1.0350,-0.1225,1.1928,-0.0264,-0.0252,0.3093,11.0757,4.8660,1.00,flat
71.6462,1.0210,-0.0322,1.0689,-0.0244,-0.0302,0.3009,11.0947,4.8760,1.00,flat
