Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,18
Status,Success
Fail_Reason,None
Remaining_Dist,0.490
Total_Time,51.43
Collisions,2
Min_Dist,0.292
Actual_Path,17.71
AStar_Path,16.78
RMS_Vx,0.09390
RMS_Vy,0.20498
RMS_Yaw,0.29791
Jerk_Vx,0.04173
Jerk_Vy,0.17037
Jerk_Yaw,0.29847
RMS_Roll,0.09282
RMS_Pitch,0.12326

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
44.7964,2.0000,1.0000,1.5000,-0.2508,-0.1957,0.1635,11.7949,5.1975,0.05,flat
44.8849,2.0000,1.0000,1.5000,-0.2247,-0.2084,0.1724,11.8288,5.2160,0.05,flat
44.9735,2.0000,1.0000,1.5000,-0.1712,-0.2028,0.1853,11.8630,5.2344,0.05,flat
45.0627,2.0000,0.9964,1.5000,-0.1359,-0.1459,0.1937,11.8978,5.2529,0.05,flat
45.1548,2.0000,1.0000,1.5000,-0.1035,-0.0687,0.2037,11.9326,5.2718,0.05,flat
45.2458,2.0000,1.0000,1.5000,-0.1347,-0.0255,0.1929,11.9662,5.2920,0.05,flat
45.3350,2.0000,1.0000,1.5000,-0.1514,0.0212,0.1826,11.9995,5.3123,0.05,flat
45.4239,2.0000,0.9623,1.5000,-0.1608,0.0698,0.1757,12.0331,5.3331,0.05,flat
45.5114,2.0000,1.0000,1.5000,-0.1716,0.1121,0.1732,12.0667,5.3542,0.05,flat
45.6000,2.0000,1.0000,1.5000,-0.1714,0.1542,0.1752,12.1004,5.3753,0.05,flat
45.6879,1.8359,1.0000,1.5000,-0.1061,0.1768,0.1728,12.1332,5.3950,0.05,flat
45.7763,2.0000,0.9242,1.5000,-0.0626,0.1912,0.1722,12.1664,5.4145,0.05,flat
45.8662,2.0000,1.0000,1.5000,0.0153,0.1822,0.1780,12.2001,5.4334,0.05,flat
45.9555,1.8961,1.0000,1.4363,0.0357,0.1676,0.1688,12.2323,5.4525,0.05,flat
46.0487,1.9665,1.0000,1.5000,0.0356,0.1434,0.1579,12.2635,5.4721,0.05,flat
46.1387,1.9387,1.0000,1.4870,0.0315,0.1105,0.1528,12.2945,5.4922,0.05,flat
46.2289,1.2652,1.0000,1.4503,0.0255,0.0742,0.1547,12.3254,5.5126,0.05,flat
46.3170,1.5232,1.0000,1.5000,0.0274,0.0390,0.1634,12.3558,5.5324,0.05,flat
46.4099,1.1366,1.0000,1.5000,0.0280,0.0163,0.1748,12.3863,5.5522,0.05,flat
46.4985,1.4548,1.0000,1.5000,0.0238,0.0108,0.1881,12.4169,5.5724,0.05,flat
46.5888,1.5145,1.0000,1.5000,0.0076,0.0250,0.2026,12.4477,5.5934,0.05,flat
46.6815,1.8033,1.0000,1.4560,-0.0187,0.0526,0.2174,12.4785,5.6153,0.05,flat
46.7697,2.0000,1.0000,1.5000,-0.0487,0.0845,0.2303,12.5093,5.6377,0.05,flat
46.8597,2.0000,1.0000,1.5000,-0.0565,0.1195,0.2308,12.5399,5.6598,0.05,flat
46.9531,2.0000,1.0000,1.5000,-0.0891,0.1289,0.2205,12.5690,5.6819,0.05,flat
47.0427,2.0000,1.0000,1.5000,-0.1201,0.1504,0.2142,12.5983,5.7041,0.05,flat
47.1324,2.0000,1.0000,1.5000,-0.1543,0.1769,0.2106,12.6279,5.7264,0.05,flat
47.2235,2.0000,0.9844,1.5000,-0.1883,0.1995,0.2076,12.6578,5.7484,0.05,flat
47.3127,2.0000,1.0000,1.5000,-0.2012,0.2014,0.1995,12.6877,5.7684,0.05,flat
47.4009,2.0000,0.9682,1.5000,-0.2133,0.1942,0.1929,12.7179,5.7880,0.05,flat
47.4909,2.0000,1.0000,1.5000,-0.2009,0.1571,0.1896,12.7480,5.8072,0.05,flat
47.5808,2.0000,1.0000,1.5000,-0.1935,0.1034,0.1852,12.7773,5.8270,0.05,flat
47.6711,2.0000,1.0000,1.5000,-0.2359,0.0501,0.1695,12.8041,5.8481,0.05,flat
47.7592,2.0000,1.0000,1.5000,-0.2601,-0.0152,0.1582,12.8298,5.8695,1.00,flat
47.8534,2.0000,1.0000,1.5000,-0.2585,-0.0625,0.1552,12.8528,5.8938,1.00,flat
47.9436,2.0000,1.0000,1.5000,-0.2640,-0.1030,0.1607,12.8709,5.9150,1.00,flat
48.0329,2.0000,0.9997,1.5000,-0.2801,-0.1281,0.1736,12.8892,5.9372,1.00,flat
48.1226,2.0000,0.9638,1.5000,-0.3006,-0.1423,0.1902,12.9079,5.9601,1.00,flat
48.2128,2.0000,1.0000,1.5000,-0.2785,-0.1334,0.2039,12.9258,5.9829,1.00,flat
48.3032,2.0000,0.9743,1.4999,-0.2229,-0.0939,0.2107,12.9432,6.0051,1.00,flat
48.3925,2.0000,1.0000,1.5000,-0.1615,-0.0490,0.2183,12.9605,6.0278,1.00,flat
48.4830,2.0000,1.0000,1.5000,-0.1350,-0.0540,0.2067,12.9737,6.0517,1.00,flat
48.5717,2.0000,1.0000,1.5000,-0.0959,-0.0625,0.1929,12.9859,6.0761,1.00,flat
48.6629,2.0000,1.0000,1.5000,-0.0553,-0.0780,0.1823,12.9970,6.1012,1.00,flat
48.7552,2.0000,1.0000,1.5000,-0.0221,-0.0996,0.1789,13.0064,6.1273,1.00,flat
48.8460,2.0000,1.0000,1.2714,-0.0003,-0.1231,0.1832,13.0142,6.1543,1.00,flat
48.9358,2.0000,1.0000,1.5000,0.0130,-0.1440,0.1942,13.0205,6.1821,1.00,flat
49.0266,2.0000,1.0000,1.5000,0.0215,-0.1564,0.2090,13.0263,6.2099,1.00,flat
49.1153,2.0000,1.0000,1.3351,0.0287,-0.1659,0.2245,13.0318,6.2377,1.00,flat
49.2035,2.0000,1.0000,1.4642,0.0258,-0.1592,0.2374,13.0369,6.2644,1.00,flat
49.2931,2.0000,1.0000,1.5000,0.0165,-0.1434,0.2418,13.0405,6.2920,1.00,flat
49.3832,2.0000,1.0000,1.5000,0.0359,-0.1405,0.2340,13.0423,6.3210,1.00,flat
49.4717,2.0000,1.0000,1.5000,0.0547,-0.1425,0.2223,13.0430,6.3515,1.00,flat
49.5625,2.0000,1.0000,1.5000,0.0586,-0.1422,0.2123,13.0426,6.3839,1.00,flat
49.6550,2.0000,1.0000,1.2464,0.0530,-0.1383,0.2066,13.0413,6.4183,1.00,flat
49.7438,2.0000,1.0000,1.3612,0.0376,-0.1260,0.2074,13.0389,6.4550,1.00,flat
49.8327,2.0000,0.9140,1.5000,0.0108,-0.1036,0.2146,13.0357,6.4939,1.00,flat
49.9208,2.0000,0.8999,1.4958,-0.0171,-0.0776,0.2247,13.0323,6.5339,1.00,flat
50.0090,2.0000,0.8571,1.5000,-0.0363,-0.0510,0.2341,13.0287,6.5743,1.00,flat
50.0970,1.9615,0.9933,1.5000,-0.0478,-0.0250,0.2417,13.0251,6.6151,1.00,flat
50.1860,2.0000,1.0000,1.5000,-0.0439,0.0032,0.2452,13.0214,6.6561,1.00,flat
50.2762,2.0000,1.0000,1.3215,-0.0380,0.0069,0.2303,13.0153,6.6930,1.00,flat
50.3649,2.0000,1.0000,1.4144,-0.0274,0.0071,0.2148,13.0089,6.7296,1.00,flat
50.4531,2.0000,1.0000,1.4984,-0.0154,0.0025,0.2015,13.0012,6.7655,1.00,flat
50.5439,2.0000,1.0000,1.5000,-0.0057,-0.0059,0.1938,12.9916,6.8007,1.00,flat
50.6321,2.0000,1.0000,1.5000,-0.0017,-0.0163,0.1935,12.9797,6.8357,1.00,flat
50.7202,2.0000,0.9372,1.5000,-0.0022,-0.0255,0.2006,12.9657,6.8709,1.00,flat
50.8079,2.0000,1.0000,1.2622,-0.0064,-0.0295,0.2127,12.9504,6.9059,1.00,flat
50.8956,2.0000,1.0000,1.3642,-0.0079,-0.0327,0.2262,12.9349,6.9410,1.00,flat
50.9850,1.8187,0.8904,1.4961,-0.0045,-0.0391,0.2384,12.9193,6.9762,1.00,flat
51.0732,1.3015,1.0000,0.9899,-0.0062,-0.0429,0.2451,12.9031,7.0111,1.00,flat
51.1622,1.3088,1.0000,0.8029,-0.0278,-0.0284,0.2384,12.8846,7.0440,1.00,flat
51.2508,1.1597,1.0000,0.8094,-0.0210,-0.0357,0.2265,12.8660,7.0750,1.00,flat
51.3390,0.9182,1.0000,0.3329,-0.0146,-0.0438,0.2167,12.8463,7.1050,1.00,flat
51.4305,1.0067,1.0000,0.5214,-0.0098,-0.0499,0.2115,12.8257,7.1336,1.00,flat
