Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,28
Status,Success
Fail_Reason,None
Remaining_Dist,0.489
Total_Time,83.43
Collisions,0
Min_Dist,0.430
Actual_Path,16.69
AStar_Path,16.78
RMS_Vx,0.05482
RMS_Vy,0.10589
RMS_Yaw,0.33306
Jerk_Vx,0.02820
Jerk_Vy,0.06872
Jerk_Yaw,0.39929
RMS_Roll,0.05775
RMS_Pitch,0.08635

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
44.2717,0.4000,0.2000,-1.5000,0.0288,-0.1930,0.3156,8.3179,2.9403,0.10,flat
44.3605,0.4143,0.2000,-1.0954,0.0314,-0.1731,0.3164,8.3245,2.9463,0.10,flat
44.4500,0.4091,0.2000,-1.2376,0.0424,-0.1464,0.3153,8.3309,2.9524,0.10,flat
44.5385,0.4553,0.2000,-0.7543,0.0590,-0.1107,0.3118,8.3371,2.9586,0.10,flat
44.6273,0.4934,0.2000,-0.8865,0.0810,-0.0691,0.3067,8.3435,2.9649,0.10,flat
44.7160,0.4572,0.2000,-0.8318,0.1005,-0.0236,0.3014,8.3498,2.9713,0.10,flat
44.8049,0.4862,0.2000,-0.6528,0.1083,0.0128,0.2968,8.3557,2.9775,0.10,flat
44.8940,0.5135,0.2000,-0.8205,0.1053,0.0410,0.2942,8.3610,2.9839,0.10,flat
44.9837,0.5326,0.2000,-0.4021,0.0890,0.0548,0.2937,8.3659,2.9907,0.10,flat
45.0719,0.4521,0.2000,-0.1710,0.0658,0.0566,0.2951,8.3705,2.9980,0.10,flat
45.1627,0.4000,0.2000,-0.7297,0.0284,0.0450,0.2979,8.3747,3.0057,0.10,flat
45.2517,0.4000,0.2000,-0.5862,0.0294,0.0431,0.2961,8.3796,3.0133,0.10,flat
45.3398,0.4000,0.2000,0.0821,0.0422,0.0446,0.2932,8.3848,3.0207,0.10,flat
45.4280,0.4000,0.2000,-0.2672,0.0478,0.0465,0.2910,8.3900,3.0281,0.10,flat
45.5169,0.4000,0.2000,-0.1458,0.0457,0.0500,0.2897,8.3950,3.0357,0.10,flat
45.6067,0.4074,0.2000,-0.2347,0.0373,0.0534,0.2892,8.4000,3.0437,0.10,flat
45.6948,0.4090,0.2000,0.2779,0.0300,0.0590,0.2908,8.4052,3.0520,0.10,flat
45.7844,0.4000,0.2000,-0.2328,0.0206,0.0660,0.2936,8.4101,3.0608,0.10,flat
45.8727,0.4000,0.2000,-0.2346,0.0211,0.0709,0.2976,8.4151,3.0696,0.10,flat
45.9619,0.4000,0.2000,-0.2110,0.0320,0.0712,0.3013,8.4202,3.0781,0.10,flat
46.0543,0.4110,0.2000,-0.1985,0.0525,0.0652,0.3057,8.4254,3.0861,0.10,flat
46.1432,0.4034,0.2000,-0.1997,0.0549,0.0625,0.3075,8.4300,3.0940,0.10,flat
46.2338,0.4096,0.2000,0.3040,0.0469,0.0648,0.3068,8.4344,3.1017,0.10,flat
46.3224,0.4000,0.2000,-0.3593,0.0389,0.0631,0.3055,8.4388,3.1094,0.10,flat
46.4113,0.4000,0.1996,0.1997,0.0362,0.0583,0.3030,8.4433,3.1171,0.10,flat
46.5000,0.4000,0.2000,-0.0859,0.0368,0.0530,0.3002,8.4479,3.1249,0.10,flat
46.5887,0.4000,0.2000,-0.2381,0.0387,0.0487,0.2978,8.4525,3.1327,0.10,flat
46.6771,0.4000,0.2000,-0.1482,0.0423,0.0457,0.2968,8.4572,3.1405,0.10,flat
46.7660,0.4000,0.2000,-0.1113,0.0468,0.0442,0.2983,8.4621,3.1484,0.10,flat
46.8550,0.4000,0.2000,0.0384,0.0506,0.0474,0.3024,8.4671,3.1564,0.10,flat
46.9460,0.4000,0.2000,0.3070,0.0558,0.0544,0.3084,8.4722,3.1645,0.10,flat
47.0350,0.4000,0.2000,0.5105,0.0620,0.0652,0.3151,8.4774,3.1725,0.10,flat
47.1227,0.4000,0.2000,0.0225,0.0682,0.0778,0.3214,8.4826,3.1807,0.10,flat
47.2115,0.4000,0.1999,-0.4804,0.0529,0.0774,0.3241,8.4871,3.1891,0.10,flat
47.2998,0.4000,0.1335,-0.4554,0.0177,0.0602,0.3234,8.4908,3.1975,0.10,flat
47.3896,0.4000,0.2000,-0.5650,0.0181,0.0561,0.3165,8.4947,3.2055,0.10,flat
47.4783,0.4000,0.2000,-0.5373,0.0148,0.0507,0.3098,8.4984,3.2135,0.10,flat
47.5674,0.4000,0.2000,-0.0940,0.0102,0.0459,0.3041,8.5019,3.2216,0.10,flat
47.6566,0.4000,0.2000,-0.1909,0.0054,0.0417,0.2999,8.5053,3.2301,0.10,flat
47.7450,0.4000,0.2000,-0.4416,0.0005,0.0405,0.2975,8.5086,3.2389,0.10,flat
47.8378,0.4000,0.2000,-0.2049,-0.0010,0.0468,0.2974,8.5120,3.2482,0.10,flat
47.9264,0.4000,0.2000,-0.3638,-0.0016,0.0600,0.2991,8.5155,3.2580,0.10,flat
48.0151,0.4000,0.2000,-0.3604,0.0015,0.0724,0.3021,8.5190,3.2678,0.10,flat
48.1040,0.4000,0.1878,-0.4715,0.0169,0.0757,0.3054,8.5227,3.2772,0.10,flat
48.1932,0.4000,0.2000,-0.4458,0.0252,0.0729,0.3097,8.5263,3.2862,0.10,flat
48.2824,0.4174,0.2000,0.3686,0.0169,0.0728,0.3095,8.5294,3.2947,0.10,flat
48.3706,0.4356,0.2000,1.0119,0.0131,0.0706,0.3082,8.5324,3.3029,0.10,flat
48.4594,0.4327,0.2000,0.8882,0.0184,0.0640,0.3057,8.5357,3.3109,0.10,flat
48.5483,0.4188,0.2000,0.8282,0.0278,0.0543,0.3014,8.5393,3.3187,0.10,flat
48.6405,0.4261,0.2000,0.4150,0.0396,0.0459,0.2963,8.5430,3.3265,0.10,flat
48.7318,0.4013,0.2000,-0.0875,0.0499,0.0418,0.2927,8.5470,3.3344,0.10,flat
48.8214,0.4065,0.2000,-0.0759,0.0625,0.0414,0.2913,8.5512,3.3423,0.10,flat
48.9096,0.4315,0.2000,-0.1046,0.0782,0.0463,0.2922,8.5558,3.3503,0.10,flat
48.9982,0.4197,0.2000,-0.1939,0.0961,0.0597,0.2957,8.5605,3.3585,0.10,flat
49.0865,0.4000,0.2000,0.1172,0.1142,0.0836,0.3014,8.5653,3.3669,0.10,flat
49.1742,0.4000,0.2000,-0.1027,0.1356,0.1124,0.3070,8.5700,3.3752,0.10,flat
49.2633,0.4000,0.2000,-0.5377,0.1316,0.1182,0.3078,8.5737,3.3834,0.10,flat
49.3506,0.4000,0.2000,-0.1595,0.1182,0.1104,0.3060,8.5767,3.3916,0.10,flat
49.4385,0.4470,0.2000,-0.4017,0.0986,0.0917,0.3033,8.5794,3.3998,0.10,flat
49.5262,0.4904,0.2000,0.0714,0.0677,0.0603,0.3002,8.5816,3.4081,0.10,flat
49.6193,0.4606,0.1346,-0.0035,0.0807,0.0482,0.2921,8.5846,3.4162,0.10,flat
49.7070,0.4435,0.2000,-0.3287,0.0884,0.0354,0.2869,8.5877,3.4242,0.10,flat
49.7966,0.4339,0.2000,-0.1984,0.0937,0.0253,0.2852,8.5911,3.4323,0.10,flat
49.8848,0.4377,0.2000,-0.4145,0.0919,0.0168,0.2861,8.5945,3.4405,0.10,flat
49.9723,0.4313,0.2000,-0.5582,0.0877,0.0125,0.2891,8.5981,3.4489,0.10,flat
50.0617,0.4013,0.2000,-0.6740,0.0814,0.0102,0.2938,8.6017,3.4575,0.10,flat
50.1496,0.4000,0.2000,-1.2424,0.0733,0.0085,0.2997,8.6052,3.4666,0.10,flat
50.2385,0.4417,0.2000,-0.6559,0.0632,0.0104,0.3061,8.6088,3.4760,0.10,flat
50.3260,0.4627,0.2000,-0.5420,0.0487,0.0161,0.3125,8.6121,3.4856,0.10,flat
50.4126,0.4843,0.1972,-0.2729,0.0361,0.0264,0.3185,8.6154,3.4953,0.10,flat
50.5036,0.4536,0.2000,-0.0646,0.0510,0.0293,0.3194,8.6190,3.5039,0.10,flat
50.5914,0.4184,0.2000,-0.3145,0.0605,0.0328,0.3174,8.6225,3.5121,0.10,flat
50.6791,0.4279,0.2000,-0.4042,0.0683,0.0337,0.3144,8.6261,3.5200,0.10,flat
50.7653,0.4286,0.2000,-0.1511,0.0726,0.0332,0.3104,8.6298,3.5279,0.10,flat
50.8528,0.4063,0.2000,-0.3734,0.0733,0.0329,0.3056,8.6337,3.5356,0.10,flat
50.9397,0.4000,0.2000,-0.5657,0.0749,0.0328,0.3016,8.6378,3.5434,0.10,flat
51.0269,0.4222,0.2000,-0.5598,0.0785,0.0346,0.2995,8.6422,3.5513,0.10,flat
51.1138,0.4422,0.2000,-0.6621,0.0851,0.0392,0.2997,8.6469,3.5595,0.10,flat
51.2014,0.4371,0.2000,-0.4378,0.0880,0.0495,0.3021,8.6521,3.5681,0.10,flat
51.2881,0.4273,0.2000,-0.3961,0.0890,0.0638,0.3062,8.6576,3.5772,0.10,flat
51.3774,0.4000,0.2000,-0.3245,0.0948,0.0798,0.3108,8.6634,3.5863,0.10,flat
51.4640,0.4000,0.2000,-0.1610,0.1063,0.0967,0.3154,8.6693,3.5952,0.10,flat
51.5503,0.4000,0.1637,-0.4071,0.0916,0.0895,0.3172,8.6742,3.6043,0.10,flat
51.6379,0.4082,0.2000,-0.3402,0.0658,0.0774,0.3177,8.6787,3.6135,0.10,flat
51.7243,0.4197,0.1809,-0.2454,0.0426,0.0628,0.3156,8.6830,3.6228,0.10,flat
51.8112,0.4000,0.2000,-0.3348,0.0464,0.0525,0.3083,8.6875,3.6318,0.10,flat
51.8977,0.4000,0.2000,-0.4725,0.0470,0.0398,0.3019,8.6920,3.6408,0.10,flat
51.9843,0.4000,0.2000,-0.7530,0.0462,0.0297,0.2969,8.6966,3.6497,0.10,flat
52.0716,0.4000,0.2000,-0.2810,0.0442,0.0222,0.2942,8.7013,3.6587,0.10,flat
52.1582,0.4000,0.2000,-0.6980,0.0428,0.0183,0.2935,8.7063,3.6679,0.10,flat
52.2493,0.4000,0.2000,-0.3956,0.0398,0.0173,0.2952,8.7114,3.6774,0.10,flat
52.3358,0.4000,0.2000,-0.6888,0.0345,0.0199,0.2984,8.7166,3.6873,0.10,flat
52.4239,0.4000,0.2000,-0.5448,0.0303,0.0285,0.3030,8.7220,3.6975,0.10,flat
52.5106,0.4000,0.2000,-0.3636,0.0286,0.0371,0.3079,8.7272,3.7077,0.10,flat
52.5987,0.4000,0.2000,-0.7960,0.0357,0.0384,0.3117,8.7324,3.7173,0.10,flat
52.6860,0.4188,0.1981,-0.3694,0.0385,0.0380,0.3162,8.7374,3.7266,0.10,flat
52.7735,0.4180,0.2000,-0.7411,0.0384,0.0372,0.3200,8.7424,3.7356,0.10,flat
52.8611,0.4057,0.2000,-0.5145,0.0336,0.0375,0.3202,8.7474,3.7442,0.10,flat
52.9473,0.4194,0.2000,-0.0909,0.0303,0.0351,0.3194,8.7526,3.7527,0.10,flat
53.0380,0.4095,0.2000,-0.4877,0.0298,0.0306,0.3174,8.7579,3.7611,0.10,flat
53.1290,0.4000,0.1693,-0.6664,0.0332,0.0249,0.3137,8.7632,3.7694,0.10,flat
53.2158,0.4000,0.2000,-0.6785,0.0387,0.0191,0.3093,8.7688,3.7776,0.10,flat
53.3026,0.4000,0.2000,-0.1780,0.0471,0.0146,0.3050,8.7745,3.7859,0.10,flat
53.3899,0.4000,0.2000,-0.6582,0.0555,0.0130,0.3026,8.7805,3.7943,0.10,flat
53.4777,0.4000,0.2000,-0.8058,0.0575,0.0180,0.3029,8.7868,3.8028,0.10,flat
53.5644,0.4000,0.2000,-0.6472,0.0620,0.0280,0.3059,8.7933,3.8116,0.10,flat
53.6522,0.4000,0.2000,-0.8481,0.0708,0.0417,0.3109,8.8000,3.8204,0.10,flat
53.7388,0.4000,0.2000,-0.7899,0.0823,0.0580,0.3167,8.8069,3.8292,0.10,flat
53.8252,0.4000,0.2000,-0.1070,0.0953,0.0768,0.3218,8.8138,3.8380,0.10,flat
53.9115,0.4190,0.2000,-0.2196,0.0759,0.0683,0.3220,8.8194,3.8471,0.10,flat
54.0014,0.4718,0.2000,-0.6463,0.0543,0.0555,0.3203,8.8248,3.8564,0.10,flat
54.0876,0.4528,0.2000,-0.6950,0.0382,0.0419,0.3162,8.8304,3.8657,0.10,flat
54.1740,0.4374,0.2000,-1.0039,0.0438,0.0363,0.3077,8.8361,3.8744,0.10,flat
54.2613,0.4255,0.2000,-0.8909,0.0481,0.0325,0.3004,8.8419,3.8829,0.10,flat
54.3477,0.4134,0.2000,-0.9017,0.0453,0.0275,0.2954,8.8478,3.8915,0.10,flat
54.4344,0.4000,0.2000,-0.9005,0.0416,0.0228,0.2930,8.8540,3.9004,0.10,flat
54.5205,0.4005,0.2000,-0.6260,0.0350,0.0188,0.2932,8.8603,3.9095,0.10,flat
54.6082,0.4183,0.1999,-0.8131,0.0295,0.0200,0.2948,8.8666,3.9190,0.10,flat
54.6939,0.4254,0.1995,-0.8576,0.0243,0.0261,0.2978,8.8730,3.9289,0.10,flat
54.7803,0.4022,0.1865,-0.8464,0.0188,0.0378,0.3021,8.8795,3.9391,0.10,flat
54.8704,0.4164,0.2000,-1.1979,0.0295,0.0431,0.3053,8.8860,3.9486,0.10,flat
54.9566,0.4257,0.2000,-0.8434,0.0431,0.0408,0.3085,8.8922,3.9577,0.10,flat
55.0447,0.4432,0.2000,-0.7336,0.0462,0.0361,0.3092,8.8982,3.9665,0.10,flat
55.1306,0.4389,0.2000,-0.9039,0.0387,0.0320,0.3071,8.9039,3.9748,0.10,flat
55.2175,0.4000,0.1752,-0.4178,0.0336,0.0240,0.3040,8.9095,3.9829,0.10,flat
55.3036,0.4000,0.1463,-0.5333,0.0313,0.0133,0.3003,8.9151,3.9907,0.10,flat
55.3902,0.4000,0.2000,-0.2392,0.0302,0.0012,0.2958,8.9208,3.9986,0.10,flat
55.4766,0.4000,0.2000,-0.4706,0.0307,-0.0116,0.2923,8.9266,4.0064,0.10,flat
55.5627,0.4000,0.2000,-0.1642,0.0316,-0.0229,0.2907,8.9324,4.0142,0.10,flat
55.6491,0.4000,0.2000,-0.3558,0.0309,-0.0318,0.2914,8.9385,4.0221,0.10,flat
55.7382,0.4000,0.1677,0.1622,0.0290,-0.0382,0.2942,8.9447,4.0302,0.10,flat
55.8273,0.4000,0.2000,-0.4204,0.0294,-0.0437,0.2989,8.9511,4.0383,0.10,flat
55.9134,0.4000,0.2000,-0.8451,0.0315,-0.0478,0.3049,8.9576,4.0465,0.10,flat
56.0001,0.4000,0.2000,-0.5042,0.0308,-0.0506,0.3113,8.9641,4.0546,0.10,flat
56.0867,0.4000,0.2000,-0.9723,0.0290,-0.0539,0.3178,8.9706,4.0626,0.10,flat
56.1730,0.4048,0.1995,-1.4573,0.0252,-0.0577,0.3239,8.9769,4.0705,0.10,flat
56.2601,0.4301,0.2000,-0.8814,0.0188,-0.0638,0.3282,8.9832,4.0781,0.10,flat
56.3464,0.4158,0.2000,-0.6467,0.0161,-0.0678,0.3298,8.9895,4.0855,0.10,flat
56.4337,0.4009,0.2000,-0.9927,0.0312,-0.0572,0.3287,8.9961,4.0924,0.10,flat
56.5197,0.4000,0.2000,-0.7660,0.0403,-0.0454,0.3262,9.0026,4.0992,0.10,flat
56.6091,0.4000,0.2000,-0.9542,0.0403,-0.0407,0.3218,9.0090,4.1059,0.10,flat
56.6961,0.4000,0.2000,-0.4775,0.0466,-0.0317,0.3178,9.0157,4.1124,0.10,flat
56.7829,0.4000,0.2000,-0.1284,0.0586,-0.0203,0.3146,9.0229,4.1188,0.10,flat
56.8694,0.4000,0.2000,-0.0251,0.0632,-0.0085,0.3118,9.0302,4.1252,0.10,flat
56.9557,0.4000,0.2000,-0.1262,0.0643,0.0033,0.3101,9.0377,4.1316,0.10,flat
57.0441,0.4000,0.2000,-0.6249,0.0609,0.0168,0.3094,9.0455,4.1381,0.10,flat
57.1303,0.4000,0.2000,-0.3514,0.0534,0.0307,0.3106,9.0536,4.1449,0.10,flat
57.2173,0.4000,0.2000,-0.6781,0.0541,0.0369,0.3120,9.0615,4.1516,0.10,flat
57.3049,0.4000,0.2000,-0.0659,0.0626,0.0361,0.3148,9.0690,4.1578,0.10,flat
57.3954,0.4000,0.2000,-0.6853,0.0597,0.0330,0.3162,9.0762,4.1641,0.10,flat
57.4845,0.4000,0.2000,-0.5361,0.0499,0.0330,0.3150,9.0832,4.1705,0.10,flat
57.5705,0.4000,0.1948,-0.4566,0.0457,0.0303,0.3127,9.0902,4.1767,0.10,flat
57.6583,0.4000,0.1999,-0.4292,0.0424,0.0256,0.3094,9.0971,4.1828,0.10,flat
57.7444,0.4000,0.2000,-0.3980,0.0411,0.0177,0.3058,9.1041,4.1886,0.10,flat
57.8310,0.4000,0.2000,-0.0654,0.0397,0.0104,0.3027,9.1110,4.1943,0.10,flat
57.9173,0.4000,0.2000,0.2538,0.0419,0.0030,0.3018,9.1181,4.2000,0.10,flat
58.0031,0.4000,0.2000,0.3640,0.0404,-0.0009,0.3036,9.1255,4.2059,0.10,flat
58.0897,0.4000,0.2000,0.0968,0.0443,-0.0049,0.3079,9.1331,4.2116,0.10,flat
58.1753,0.4000,0.2000,-0.0130,0.0471,-0.0063,0.3139,9.1408,4.2173,0.10,flat
58.2629,0.4000,0.2000,-0.7258,0.0481,-0.0048,0.3209,9.1487,4.2231,0.10,flat
58.3516,0.4000,0.1805,-1.0163,0.0475,-0.0018,0.3274,9.1565,4.2288,0.10,flat
58.4377,0.4000,0.1586,-0.7066,0.0448,0.0016,0.3318,9.1643,4.2344,0.10,flat
58.5229,0.4000,0.2000,-0.6602,0.0408,0.0043,0.3344,9.1719,4.2399,0.10,flat
58.6090,0.4000,0.2000,-0.6913,0.0335,0.0029,0.3274,9.1788,4.2450,0.10,flat
58.6952,0.4000,0.2000,-0.8939,0.0266,0.0016,0.3195,9.1856,4.2500,0.10,flat
58.7815,0.4000,0.2000,-0.3020,0.0240,0.0012,0.3120,9.1925,4.2550,0.10,flat
58.8692,0.4000,0.2000,-0.1985,0.0292,0.0025,0.3060,9.1997,4.2600,0.10,flat
58.9559,0.4000,0.1992,-0.4985,0.0345,0.0054,0.3029,9.2072,4.2650,0.10,flat
59.0418,0.4000,0.2000,-0.3851,0.0395,0.0142,0.3030,9.2151,4.2699,0.10,flat
59.1280,0.4000,0.2000,-0.6571,0.0412,0.0266,0.3057,9.2235,4.2749,0.10,flat
59.2209,0.4000,0.2000,-0.4732,0.0353,0.0387,0.3102,9.2321,4.2803,0.10,flat
59.3082,0.4000,0.2000,-0.3059,0.0306,0.0488,0.3149,9.2407,4.2857,0.10,flat
59.3960,0.4000,0.1266,-0.3027,0.0391,0.0468,0.3184,9.2491,4.2906,0.10,flat
59.4828,0.4000,0.2000,-0.2190,0.0415,0.0443,0.3212,9.2572,4.2953,0.10,flat
59.5697,0.4000,0.2000,-0.7172,0.0355,0.0423,0.3214,9.2648,4.2998,0.10,flat
59.6554,0.4000,0.1884,-0.5448,0.0350,0.0359,0.3212,9.2722,4.3041,0.10,flat
59.7417,0.4000,0.2000,0.0116,0.0372,0.0276,0.3199,9.2795,4.3081,0.10,flat
59.8295,0.4000,0.2000,-0.0186,0.0386,0.0191,0.3173,9.2865,4.3120,0.10,flat
59.9156,0.4000,0.2000,0.0379,0.0421,0.0104,0.3142,9.2936,4.3158,0.10,flat
60.0023,0.4000,0.2000,-0.4629,0.0433,0.0059,0.3109,9.3009,4.3197,0.10,flat
60.0931,0.4000,0.2000,-0.5957,0.0457,0.0015,0.3087,9.3084,4.3235,0.10,flat
60.1800,0.4000,0.2000,-0.1006,0.0483,0.0011,0.3084,9.3161,4.3273,0.10,flat
60.2678,0.4000,0.2000,0.0523,0.0526,0.0028,0.3103,9.3242,4.3311,0.10,flat
60.3549,0.4000,0.1994,-0.2492,0.0554,0.0092,0.3137,9.3325,4.3349,0.10,flat
60.4420,0.4000,0.2000,-0.3059,0.0605,0.0184,0.3182,9.3410,4.3386,0.10,flat
60.5288,0.4000,0.2000,-0.5583,0.0683,0.0306,0.3230,9.3496,4.3422,0.10,flat
60.6147,0.4000,0.2000,-0.4062,0.0766,0.0451,0.3275,9.3582,4.3458,0.10,flat
60.7011,0.4000,0.2000,-0.3121,0.0629,0.0423,0.3290,9.3663,4.3500,0.10,flat
60.7868,0.4000,0.1699,-0.2044,0.0337,0.0280,0.3285,9.3741,4.3546,0.10,flat
60.8766,0.4000,0.1920,-0.9255,0.0370,0.0300,0.3212,9.3816,4.3583,0.10,flat
60.9663,0.4000,0.2000,-0.5664,0.0382,0.0296,0.3138,9.3892,4.3618,0.10,flat
61.0558,0.4000,0.2000,-0.2343,0.0356,0.0286,0.3073,9.3970,4.3653,0.10,flat
61.1421,0.4000,0.2000,-0.4254,0.0345,0.0289,0.3030,9.4051,4.3687,0.10,flat
61.2294,0.4000,0.2000,0.1176,0.0376,0.0323,0.3011,9.4134,4.3719,0.10,flat
61.3165,0.3619,0.2000,0.0925,0.0362,0.0334,0.3010,9.4220,4.3754,0.10,flat
61.4025,0.4000,0.2000,-0.3261,0.0308,0.0345,0.3029,9.4308,4.3792,0.10,flat
61.4889,0.4000,0.2000,-0.3732,0.0251,0.0392,0.3063,9.4401,4.3831,0.10,flat
61.5756,0.4000,0.2000,-0.1033,0.0189,0.0475,0.3109,9.4498,4.3871,0.10,flat
61.6617,0.4101,0.2000,-0.2075,0.0134,0.0606,0.3162,9.4597,4.3912,0.10,flat
61.7513,0.4061,0.2000,-0.1721,0.0362,0.0540,0.3190,9.4686,4.3944,0.10,flat
61.8430,0.4000,0.2000,0.0837,0.0547,0.0485,0.3207,9.4772,4.3976,0.10,flat
61.9293,0.4068,0.2000,-0.1805,0.0581,0.0508,0.3184,9.4855,4.4008,0.10,flat
62.0162,0.4000,0.2000,0.0294,0.0624,0.0491,0.3152,9.4937,4.4039,0.10,flat
62.1023,0.4000,0.2000,-0.0916,0.0636,0.0469,0.3113,9.5019,4.4070,0.10,flat
62.1881,0.4000,0.2000,0.1542,0.0647,0.0428,0.3074,9.5102,4.4099,0.10,flat
62.2750,0.4000,0.2000,-0.6140,0.0658,0.0386,0.3043,9.5187,4.4128,0.10,flat
62.3608,0.4000,0.2000,0.0394,0.0666,0.0365,0.3026,9.5273,4.4156,0.10,flat
62.4486,0.4000,0.2000,-0.1371,0.0667,0.0365,0.3030,9.5363,4.4184,0.10,flat
62.5350,0.4000,0.2000,-0.8706,0.0643,0.0379,0.3055,9.5454,4.4211,0.10,flat
62.6212,0.4000,0.2000,-0.9757,0.0613,0.0425,0.3090,9.5547,4.4238,0.10,flat
62.7102,0.4000,0.1799,-0.6269,0.0564,0.0513,0.3131,9.5642,4.4266,0.10,flat
62.7967,0.4000,0.2000,-0.4870,0.0547,0.0597,0.3172,9.5738,4.4294,0.10,flat
62.8839,0.4000,0.2000,-0.6582,0.0564,0.0686,0.3210,9.5833,4.4320,0.10,flat
62.9699,0.4000,0.2000,-0.3866,0.0573,0.0706,0.3233,9.5925,4.4348,0.10,flat
63.0575,0.4000,0.1704,-0.3351,0.0398,0.0573,0.3215,9.6011,4.4380,0.10,flat
63.1435,0.3988,0.1928,0.0036,0.0422,0.0512,0.3158,9.6096,4.4407,0.10,flat
63.2299,0.4000,0.1999,-0.1980,0.0454,0.0434,0.3097,9.6182,4.4432,0.10,flat
63.3163,0.4000,0.2000,-0.2327,0.0464,0.0347,0.3044,9.6268,4.4458,0.10,flat
63.4029,0.4000,0.2000,0.0494,0.0495,0.0276,0.3006,9.6355,4.4481,0.10,flat
63.4894,0.4000,0.2000,0.2867,0.0511,0.0215,0.2987,9.6443,4.4505,0.10,flat
63.5784,0.4000,0.2000,0.5156,0.0471,0.0141,0.2982,9.6531,4.4533,0.10,flat
63.6661,0.4052,0.2000,-0.1016,0.0417,0.0091,0.2990,9.6620,4.4562,0.10,flat
63.7534,0.4054,0.2000,-0.1092,0.0351,0.0071,0.3018,9.6713,4.4593,0.10,flat
63.8389,0.4216,0.2000,-0.2235,0.0316,0.0102,0.3059,9.6808,4.4625,0.10,flat
63.9261,0.4235,0.2000,-0.3751,0.0294,0.0189,0.3112,9.6907,4.4659,0.10,flat
64.0133,0.4425,0.2000,-0.4519,0.0198,0.0325,0.3172,9.7006,4.4694,0.10,flat
64.1019,0.4496,0.2000,0.0219,0.0261,0.0332,0.3215,9.7098,4.4723,1.00,flat
64.2071,0.4500,0.2000,0.0860,0.0311,0.0323,0.3226,9.7185,4.4748,1.00,flat
64.3011,0.4176,0.2000,0.0908,0.0304,0.0332,0.3196,9.7271,4.4774,1.00,flat
64.3870,0.4000,0.1506,-0.1455,0.0357,0.0284,0.3151,9.7357,4.4800,1.00,flat
64.4741,0.4000,0.2000,-0.1505,0.0424,0.0198,0.3097,9.7443,4.4825,1.00,flat
64.5595,0.4000,0.2000,0.2443,0.0468,0.0084,0.3045,9.7529,4.4850,1.00,flat
64.6448,0.4000,0.2000,0.0885,0.0493,-0.0048,0.3006,9.7614,4.4873,1.00,flat
64.7314,0.4000,0.2000,0.1677,0.0511,-0.0180,0.2990,9.7698,4.4896,1.00,flat
64.8175,0.4000,0.2000,0.0380,0.0527,-0.0280,0.3000,9.7780,4.4920,1.00,flat
64.9049,0.4000,0.2000,-0.0644,0.0539,-0.0347,0.3035,9.7863,4.4944,1.00,flat
64.9908,0.4000,0.2000,-0.3604,0.0549,-0.0384,0.3091,9.7946,4.4970,1.00,flat
65.0769,0.4000,0.2000,0.1577,0.0552,-0.0374,0.3158,9.8031,4.4997,1.00,flat
65.1623,0.4000,0.2000,-0.1239,0.0542,-0.0332,0.3227,9.8115,4.5026,1.00,flat
65.2494,0.4141,0.2000,-0.0982,0.0502,-0.0262,0.3293,9.8196,4.5054,1.00,flat
65.3389,0.4557,0.2000,-0.0111,0.0402,-0.0148,0.3345,9.8272,4.5080,1.00,flat
65.4263,0.5207,0.2000,0.1208,0.0381,-0.0116,0.3304,9.8341,4.5104,1.00,flat
65.5123,0.5740,0.1705,0.0740,0.0345,-0.0163,0.3232,9.8407,4.5130,1.00,flat
65.5983,0.6007,0.2000,0.0419,0.0342,-0.0241,0.3142,9.8475,4.5153,1.00,flat
65.6849,0.6285,0.2000,0.4934,0.0364,-0.0340,0.3049,9.8544,4.5173,1.00,flat
65.7713,0.6428,0.2000,0.3813,0.0396,-0.0437,0.2968,9.8616,4.5190,1.00,flat
65.8571,0.6475,0.2000,0.0916,0.0420,-0.0521,0.2914,9.8688,4.5203,1.00,flat
65.9435,0.5975,0.2000,-0.2254,0.0435,-0.0603,0.2896,9.8763,4.5213,1.00,flat
66.0301,0.5716,0.2000,-0.0934,0.0444,-0.0673,0.2911,9.8842,4.5221,1.00,flat
66.1192,0.6327,0.2000,-0.1220,0.0453,-0.0725,0.2948,9.8923,4.5228,1.00,flat
66.2069,0.6827,0.2000,0.1436,0.0474,-0.0777,0.2994,9.9008,4.5235,1.00,flat
66.2943,0.7033,0.2000,0.3073,0.0515,-0.0827,0.3044,9.9097,4.5242,1.00,flat
66.3800,0.6991,0.2000,0.6180,0.0581,-0.0872,0.3096,9.9194,4.5248,1.00,flat
66.4665,0.7007,0.2000,0.4280,0.0640,-0.0919,0.3146,9.9295,4.5254,1.00,flat
66.5527,0.7273,0.2000,0.5375,0.0679,-0.0967,0.3192,9.9401,4.5261,1.00,flat
66.6388,0.7531,0.1605,0.4586,0.0705,-0.1016,0.3234,9.9511,4.5270,1.00,flat
66.7254,0.7733,0.2000,0.6659,0.0715,-0.1003,0.3249,9.9623,4.5286,1.00,flat
66.8115,0.7892,0.2000,0.9956,0.0683,-0.0968,0.3259,9.9736,4.5309,1.00,flat
