Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,30
Status,Success
Fail_Reason,None
Remaining_Dist,0.495
Total_Time,79.41
Collisions,0
Min_Dist,0.397
Actual_Path,16.31
AStar_Path,16.78
RMS_Vx,0.06864
RMS_Vy,0.11305
RMS_Yaw,0.32277
Jerk_Vx,0.03909
Jerk_Vy,0.07884
Jerk_Yaw,0.37623
RMS_Roll,0.05856
RMS_Pitch,0.09703

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
44.7252,0.4002,0.2000,-0.3969,0.0522,0.1055,0.2934,8.5584,3.1700,0.10,flat
44.8134,0.4331,0.2000,-0.5340,0.0566,0.1112,0.2900,8.5613,3.1775,0.10,flat
44.9010,0.4257,0.2000,-0.3109,0.0593,0.1155,0.2892,8.5639,3.1850,0.10,flat
44.9888,0.4033,0.2000,-0.2669,0.0547,0.1161,0.2908,8.5661,3.1925,0.10,flat
45.0767,0.4000,0.2000,-0.8764,0.0445,0.1093,0.2939,8.5679,3.2002,0.10,flat
45.1714,0.4000,0.2000,-0.6860,0.0305,0.0959,0.2976,8.5694,3.2080,0.10,flat
45.2801,0.4000,0.2000,-1.1268,0.0092,0.0762,0.3012,8.5705,3.2160,0.10,flat
45.3727,0.4000,0.2000,-0.7810,0.0122,0.0665,0.3000,8.5719,3.2239,0.10,flat
45.4654,0.4000,0.2000,-0.2586,0.0221,0.0589,0.2982,8.5736,3.2317,0.10,flat
45.5538,0.4000,0.2000,-0.6838,0.0240,0.0505,0.2966,8.5752,3.2398,0.10,flat
45.6420,0.4000,0.2000,-0.1928,0.0268,0.0440,0.2960,8.5768,3.2479,0.10,flat
45.7301,0.4000,0.2000,-0.3929,0.0331,0.0415,0.2960,8.5787,3.2563,0.10,flat
45.8185,0.4000,0.1644,-0.2766,0.0383,0.0406,0.2968,8.5806,3.2649,0.10,flat
45.9063,0.4000,0.2000,0.0229,0.0412,0.0408,0.2983,8.5823,3.2738,0.10,flat
45.9938,0.4000,0.2000,-0.2624,0.0389,0.0428,0.3005,8.5840,3.2829,0.10,flat
46.0862,0.4000,0.2000,0.0256,0.0299,0.0471,0.3035,8.5856,3.2924,0.10,flat
46.1742,0.4000,0.2000,0.3161,0.0209,0.0512,0.3069,8.5870,3.3020,0.10,flat
46.2627,0.4000,0.2000,0.1397,0.0253,0.0496,0.3093,8.5887,3.3111,0.10,flat
46.3541,0.4000,0.2000,-0.8195,0.0327,0.0460,0.3115,8.5903,3.3199,0.10,flat
46.4432,0.4000,0.2000,-0.5821,0.0296,0.0434,0.3114,8.5918,3.3285,0.10,flat
46.5310,0.4000,0.2000,-0.5353,0.0244,0.0361,0.3104,8.5933,3.3368,0.10,flat
46.6196,0.4000,0.2000,-0.6471,0.0207,0.0263,0.3084,8.5948,3.3446,0.10,flat
46.7072,0.4000,0.2000,-0.3792,0.0192,0.0151,0.3047,8.5964,3.3521,0.10,flat
46.7951,0.4000,0.2000,-0.6618,0.0212,0.0044,0.3005,8.5978,3.3594,0.10,flat
46.8830,0.4000,0.2000,-0.8092,0.0245,-0.0045,0.2967,8.5992,3.3668,0.10,flat
46.9698,0.4000,0.2000,-0.6609,0.0309,-0.0138,0.2947,8.6006,3.3746,0.10,flat
47.0582,0.4000,0.2000,-0.8963,0.0366,-0.0220,0.2958,8.6021,3.3827,0.10,flat
47.1454,0.4000,0.2000,-0.3501,0.0404,-0.0276,0.2992,8.6037,3.3912,0.10,flat
47.2370,0.4000,0.2000,-0.1410,0.0417,-0.0305,0.3046,8.6054,3.4001,0.10,flat
47.3247,0.4000,0.2000,-0.5053,0.0426,-0.0307,0.3104,8.6072,3.4092,0.10,flat
47.4125,0.4000,0.2000,-0.3698,0.0468,-0.0301,0.3162,8.6090,3.4183,0.10,flat
47.5007,0.3897,0.2000,-0.1524,0.0511,-0.0277,0.3219,8.6109,3.4272,0.10,flat
47.5880,0.4000,0.2000,-0.0629,0.0550,-0.0227,0.3272,8.6127,3.4360,0.10,flat
47.6754,0.4000,0.2000,-0.4725,0.0571,-0.0188,0.3274,8.6144,3.4444,0.10,flat
47.7622,0.4000,0.2000,-0.6325,0.0574,-0.0178,0.3234,8.6160,3.4526,0.10,flat
47.8504,0.4000,0.2000,-1.1204,0.0594,-0.0183,0.3185,8.6179,3.4609,0.10,flat
47.9380,0.4000,0.2000,-0.7367,0.0622,-0.0202,0.3148,8.6199,3.4693,0.10,flat
48.0257,0.4000,0.2000,-0.1619,0.0648,-0.0239,0.3129,8.6222,3.4778,0.10,flat
48.1172,0.4000,0.2000,-0.2727,0.0681,-0.0269,0.3123,8.6248,3.4865,0.10,flat
48.2053,0.4000,0.2000,-0.5779,0.0688,-0.0291,0.3129,8.6276,3.4954,0.10,flat
48.2936,0.4000,0.2000,-0.4919,0.0692,-0.0271,0.3137,8.6305,3.5044,0.10,flat
48.3807,0.4000,0.2000,-0.2834,0.0671,-0.0241,0.3146,8.6331,3.5137,0.10,flat
48.4688,0.4000,0.2000,-0.2537,0.0616,-0.0186,0.3158,8.6356,3.5232,0.10,flat
48.5567,0.4000,0.2000,-0.3524,0.0534,-0.0078,0.3175,8.6381,3.5330,0.10,flat
48.6460,0.4000,0.1769,-0.3535,0.0574,-0.0021,0.3189,8.6406,3.5424,0.10,flat
48.7336,0.4000,0.2000,-0.5314,0.0623,0.0003,0.3199,8.6430,3.5514,0.10,flat
48.8209,0.4000,0.2000,-0.4970,0.0638,0.0009,0.3200,8.6453,3.5599,0.10,flat
48.9116,0.4000,0.2000,-0.5957,0.0605,-0.0006,0.3192,8.6478,3.5682,0.10,flat
49.0031,0.4000,0.2000,-0.3303,0.0542,-0.0077,0.3169,8.6503,3.5763,0.10,flat
49.0922,0.4000,0.2000,-0.5289,0.0512,-0.0192,0.3131,8.6528,3.5840,0.10,flat
49.1793,0.4000,0.2000,-0.3627,0.0514,-0.0325,0.3085,8.6551,3.5916,0.10,flat
49.2666,0.4000,0.1408,-0.4852,0.0520,-0.0464,0.3041,8.6574,3.5992,0.10,flat
49.3537,0.4000,0.2000,-0.3004,0.0520,-0.0605,0.3012,8.6596,3.6067,0.10,flat
49.4415,0.4000,0.1999,0.0632,0.0501,-0.0722,0.3003,8.6617,3.6143,0.10,flat
49.5287,0.4000,0.2000,-0.0461,0.0461,-0.0829,0.3022,8.6639,3.6220,0.10,flat
49.6177,0.4000,0.1870,-0.5587,0.0427,-0.0935,0.3063,8.6663,3.6300,0.10,flat
49.7056,0.4000,0.2000,-0.5756,0.0368,-0.1023,0.3117,8.6687,3.6383,0.10,flat
49.7943,0.4000,0.2000,-0.3177,0.0291,-0.1089,0.3178,8.6710,3.6468,0.10,flat
49.8857,0.4000,0.2000,0.0353,0.0191,-0.1145,0.3241,8.6732,3.6553,0.10,flat
49.9734,0.4000,0.2000,-0.7512,0.0284,-0.1146,0.3285,8.6758,3.6634,0.10,flat
50.0621,0.4000,0.2000,-0.4167,0.0472,-0.1026,0.3303,8.6787,3.6713,0.10,flat
50.1494,0.4000,0.2000,-0.5124,0.0659,-0.0825,0.3312,8.6819,3.6789,0.10,flat
50.2379,0.4000,0.2000,-0.3498,0.0652,-0.0752,0.3279,8.6846,3.6866,0.10,flat
50.3262,0.4000,0.2000,-0.5506,0.0607,-0.0724,0.3225,8.6873,3.6941,0.10,flat
50.4130,0.4000,0.2000,-0.7768,0.0595,-0.0699,0.3175,8.6903,3.7016,0.10,flat
50.5007,0.4000,0.2000,-0.8752,0.0621,-0.0672,0.3141,8.6936,3.7092,0.10,flat
50.5882,0.4000,0.1649,-0.4970,0.0645,-0.0661,0.3134,8.6972,3.7170,0.10,flat
50.6759,0.4000,0.2000,-0.2679,0.0683,-0.0636,0.3142,8.7011,3.7249,0.10,flat
50.7669,0.4000,0.2000,-0.6693,0.0708,-0.0599,0.3161,8.7053,3.7330,0.10,flat
50.8564,0.4000,0.2000,-0.5865,0.0729,-0.0531,0.3184,8.7098,3.7414,0.10,flat
50.9436,0.4000,0.1999,-0.5573,0.0722,-0.0436,0.3210,8.7142,3.7500,0.10,flat
51.0305,0.4000,0.2000,-0.4353,0.0665,-0.0324,0.3239,8.7185,3.7589,0.10,flat
51.1186,0.4000,0.1566,0.0173,0.0603,-0.0212,0.3254,8.7227,3.7676,0.10,flat
51.2069,0.4000,0.1454,-0.3240,0.0641,-0.0172,0.3258,8.7267,3.7756,0.10,flat
51.2962,0.4000,0.2000,-0.1944,0.0665,-0.0160,0.3257,8.7308,3.7834,0.10,flat
51.3841,0.4000,0.2000,-0.7119,0.0643,-0.0165,0.3245,8.7349,3.7911,0.10,flat
51.4729,0.4000,0.2000,-0.9216,0.0632,-0.0189,0.3218,8.7390,3.7987,0.10,flat
51.5603,0.4000,0.2000,-0.7373,0.0670,-0.0219,0.3175,8.7430,3.8061,0.10,flat
51.6518,0.4000,0.2000,-0.4720,0.0687,-0.0225,0.3124,8.7470,3.8137,0.10,flat
51.7392,0.4000,0.2000,-0.2455,0.0686,-0.0236,0.3080,8.7514,3.8213,0.10,flat
51.8271,0.4000,0.2000,-0.6702,0.0666,-0.0235,0.3058,8.7560,3.8289,0.10,flat
51.9143,0.4000,0.2000,-1.1920,0.0613,-0.0197,0.3063,8.7610,3.8368,0.10,flat
52.0019,0.4000,0.2000,-0.7361,0.0593,-0.0153,0.3090,8.7663,3.8450,0.10,flat
52.0908,0.4000,0.2000,-0.6343,0.0610,-0.0086,0.3131,8.7718,3.8534,0.10,flat
52.1781,0.4000,0.2000,-0.4519,0.0683,-0.0020,0.3180,8.7775,3.8615,0.10,flat
52.2659,0.4000,0.2000,-0.3778,0.0768,0.0061,0.3229,8.7833,3.8694,0.10,flat
52.3530,0.4075,0.2000,-0.6529,0.0854,0.0171,0.3273,8.7891,3.8773,0.10,flat
52.4414,0.4025,0.2000,-0.8127,0.0754,0.0174,0.3291,8.7944,3.8854,0.10,flat
52.5329,0.4000,0.2000,-0.7395,0.0545,0.0053,0.3269,8.7991,3.8937,0.10,flat
52.6219,0.4000,0.2000,-0.5107,0.0584,0.0000,0.3199,8.8040,3.9014,0.10,flat
52.7096,0.4000,0.2000,-0.8624,0.0615,-0.0074,0.3129,8.8090,3.9090,0.10,flat
52.7972,0.4000,0.2000,-0.9448,0.0673,-0.0139,0.3074,8.8141,3.9164,0.10,flat
52.8851,0.4000,0.1917,-1.1426,0.0738,-0.0200,0.3044,8.8194,3.9237,0.10,flat
52.9725,0.4000,0.2000,-0.9620,0.0783,-0.0253,0.3037,8.8249,3.9309,0.10,flat
53.0605,0.4000,0.2000,-1.0113,0.0804,-0.0296,0.3045,8.8307,3.9381,0.10,flat
53.1485,0.4000,0.2000,-0.7221,0.0776,-0.0351,0.3064,8.8366,3.9455,0.10,flat
53.2356,0.4000,0.2000,-0.3380,0.0766,-0.0377,0.3089,8.8427,3.9531,0.10,flat
53.3266,0.3849,0.2000,-0.1461,0.0765,-0.0367,0.3119,8.8491,3.9608,0.10,flat
53.4174,0.4000,0.2000,-0.3423,0.0759,-0.0298,0.3150,8.8556,3.9687,0.10,flat
53.5045,0.4000,0.2000,-0.6661,0.0723,-0.0172,0.3187,8.8623,3.9768,0.10,flat
53.5921,0.4000,0.2000,-0.7629,0.0678,-0.0064,0.3228,8.8689,3.9848,0.10,flat
53.6809,0.4000,0.2000,-1.5000,0.0697,-0.0058,0.3239,8.8751,3.9921,0.10,flat
53.7682,0.4151,0.2000,-1.0787,0.0585,-0.0098,0.3235,8.8811,3.9991,0.10,flat
53.8571,0.4122,0.2000,-1.0873,0.0451,-0.0159,0.3209,8.8869,4.0060,0.10,flat
53.9465,0.4091,0.1762,-1.2114,0.0361,-0.0206,0.3155,8.8926,4.0128,0.10,flat
54.0348,0.4000,0.2000,-1.0383,0.0361,-0.0250,0.3090,8.8980,4.0195,0.10,flat
54.1247,0.4000,0.2000,-0.5921,0.0434,-0.0286,0.3025,8.9032,4.0259,0.10,flat
54.2123,0.4000,0.2000,-0.5944,0.0480,-0.0306,0.2987,8.9085,4.0325,0.10,flat
54.3050,0.4000,0.2000,-0.8930,0.0530,-0.0332,0.2980,8.9142,4.0390,0.10,flat
54.3933,0.4000,0.2000,-0.3783,0.0565,-0.0350,0.3002,8.9203,4.0456,0.10,flat
54.4828,0.4214,0.2000,-0.3924,0.0595,-0.0356,0.3051,8.9267,4.0521,0.10,flat
54.5701,0.4555,0.1892,-0.3455,0.0634,-0.0322,0.3116,8.9333,4.0586,0.10,flat
54.6586,0.4284,0.2000,-0.3242,0.0679,-0.0251,0.3184,8.9401,4.0651,0.10,flat
54.7472,0.4001,0.2000,-0.9174,0.0706,-0.0139,0.3250,8.9469,4.0716,0.10,flat
54.8339,0.4000,0.2000,-1.0964,0.0695,-0.0008,0.3309,8.9539,4.0781,0.10,flat
54.9219,0.4000,0.2000,-0.6513,0.0506,-0.0055,0.3333,8.9605,4.0849,0.10,flat
55.0093,0.4000,0.1787,-0.4331,0.0474,-0.0047,0.3292,8.9668,4.0912,0.10,flat
55.0985,0.3963,0.2000,-0.7700,0.0524,-0.0033,0.3231,8.9732,4.0971,0.10,flat
55.1891,0.4000,0.2000,-0.6025,0.0548,-0.0042,0.3176,8.9797,4.1029,0.10,flat
55.2777,0.4000,0.2000,-0.7355,0.0558,-0.0055,0.3132,8.9863,4.1086,0.10,flat
55.3661,0.3964,0.2000,-0.9058,0.0559,-0.0069,0.3105,8.9931,4.1143,0.10,flat
55.4528,0.4203,0.2000,-0.5778,0.0532,-0.0083,0.3092,9.0000,4.1200,0.10,flat
55.5402,0.4148,0.1759,-0.5689,0.0504,-0.0097,0.3096,9.0073,4.1257,0.10,flat
55.6282,0.4188,0.2000,0.1958,0.0482,-0.0082,0.3113,9.0150,4.1316,0.10,flat
55.7157,0.4063,0.2000,0.0103,0.0447,-0.0021,0.3136,9.0231,4.1375,0.10,flat
55.8031,0.4349,0.2000,0.1526,0.0408,0.0121,0.3164,9.0315,4.1434,0.10,flat
55.8890,0.4348,0.2000,-0.3404,0.0336,0.0279,0.3198,9.0399,4.1494,0.10,flat
55.9768,0.4658,0.2000,-0.7662,0.0501,0.0278,0.3208,9.0476,4.1549,0.10,flat
56.0673,0.4336,0.2000,-0.6459,0.0653,0.0209,0.3206,9.0548,4.1603,0.10,flat
56.1549,0.4552,0.2000,-0.2979,0.0588,0.0164,0.3161,9.0616,4.1658,0.10,flat
56.2423,0.4124,0.2000,-0.2455,0.0511,0.0068,0.3117,9.0685,4.1713,0.10,flat
56.3300,0.4000,0.2000,-0.6418,0.0450,-0.0055,0.3072,9.0753,4.1768,0.10,flat
56.4173,0.4000,0.2000,-0.0467,0.0433,-0.0194,0.3031,9.0822,4.1826,0.10,flat
56.5041,0.4000,0.2000,0.6910,0.0443,-0.0345,0.3002,9.0891,4.1884,0.10,flat
56.5907,0.4000,0.2000,0.2378,0.0427,-0.0502,0.2991,9.0959,4.1942,0.10,flat
56.6783,0.3744,0.2000,-0.0234,0.0369,-0.0678,0.3007,9.1028,4.2001,0.10,flat
56.7655,0.4000,0.2000,-0.2777,0.0260,-0.0868,0.3050,9.1100,4.2060,0.10,flat
56.8530,0.4000,0.2000,-0.1260,0.0131,-0.1050,0.3115,9.1173,4.2122,0.10,flat
56.9428,0.4000,0.2000,-0.0459,-0.0028,-0.1217,0.3191,9.1248,4.2186,0.10,flat
57.0297,0.4000,0.2000,-0.0642,-0.0030,-0.1252,0.3232,9.1323,4.2244,0.10,flat
57.1164,0.3996,0.2000,-0.0274,0.0231,-0.1145,0.3231,9.1400,4.2292,0.10,flat
57.2025,0.4000,0.2000,-0.0255,0.0565,-0.0976,0.3215,9.1478,4.2336,0.10,flat
57.2901,0.4000,0.1922,0.3870,0.0670,-0.0980,0.3145,9.1547,4.2384,0.10,flat
57.3779,0.4000,0.2000,-0.5202,0.0680,-0.1054,0.3065,9.1612,4.2434,0.10,flat
57.4647,0.4000,0.2000,-0.7079,0.0721,-0.1104,0.3008,9.1678,4.2480,0.10,flat
57.5535,0.4000,0.2000,-0.4532,0.0766,-0.1142,0.2990,9.1744,4.2523,0.10,flat
57.6404,0.4000,0.2000,-0.5586,0.0886,-0.1185,0.3001,9.1814,4.2564,0.10,flat
57.7303,0.4000,0.2000,-0.4603,0.1008,-0.1260,0.3034,9.1886,4.2602,0.10,flat
57.8208,0.4000,0.2000,-0.6773,0.1055,-0.1314,0.3063,9.1960,4.2642,0.10,flat
57.9087,0.4000,0.2000,-0.6729,0.1038,-0.1310,0.3086,9.2034,4.2682,0.10,flat
57.9962,0.4000,0.2000,-0.3910,0.0981,-0.1266,0.3113,9.2111,4.2724,0.10,flat
58.0849,0.4126,0.2000,-0.7030,0.0891,-0.1176,0.3143,9.2191,4.2766,0.10,flat
58.1728,0.4033,0.2000,-0.8028,0.0755,-0.1030,0.3176,9.2272,4.2811,0.10,flat
58.2605,0.4098,0.2000,-0.2324,0.0550,-0.0818,0.3208,9.2355,4.2857,0.10,flat
58.3480,0.4000,0.2000,0.1910,0.0602,-0.0737,0.3205,9.2433,4.2895,0.10,flat
58.4345,0.4000,0.2000,0.3326,0.0624,-0.0684,0.3190,9.2509,4.2929,0.10,flat
58.5214,0.4064,0.2000,-0.1100,0.0594,-0.0657,0.3162,9.2583,4.2963,0.10,flat
58.6084,0.4418,0.2000,-0.1701,0.0499,-0.0637,0.3118,9.2658,4.2998,0.10,flat
58.6992,0.4480,0.1907,-0.2184,0.0443,-0.0646,0.3067,9.2734,4.3033,0.10,flat
58.7856,0.4448,0.2000,-0.3978,0.0447,-0.0672,0.3015,9.2810,4.3071,0.10,flat
58.8731,0.4385,0.2000,-0.4629,0.0500,-0.0715,0.2979,9.2888,4.3109,0.10,flat
58.9595,0.4784,0.2000,-0.0039,0.0529,-0.0755,0.2965,9.2965,4.3148,0.10,flat
59.0467,0.4816,0.2000,-0.6597,0.0548,-0.0798,0.2975,9.3044,4.3187,0.10,flat
59.1338,0.4721,0.1902,-0.4272,0.0501,-0.0818,0.3006,9.3127,4.3227,0.10,flat
59.2208,0.4461,0.2000,-0.2073,0.0476,-0.0853,0.3057,9.3212,4.3267,0.10,flat
59.3086,0.4274,0.2000,-0.2988,0.0479,-0.0901,0.3126,9.3298,4.3307,0.10,flat
59.3953,0.4290,0.2000,-0.4461,0.0465,-0.0942,0.3200,9.3384,4.3345,0.10,flat
59.4828,0.4677,0.2000,-0.1071,0.0397,-0.0958,0.3273,9.3471,4.3384,0.10,flat
59.5723,0.4879,0.2000,0.2973,0.0468,-0.0906,0.3310,9.3556,4.3419,0.10,flat
59.6588,0.5102,0.2000,0.0533,0.0737,-0.0745,0.3306,9.3640,4.3446,0.10,flat
59.7463,0.4772,0.2000,0.3609,0.0725,-0.0820,0.3234,9.3718,4.3478,0.10,flat
59.8335,0.4417,0.2000,0.3918,0.0719,-0.0895,0.3147,9.3794,4.3510,0.10,flat
59.9215,0.4306,0.2000,0.2245,0.0731,-0.0988,0.3065,9.3869,4.3540,0.10,flat
60.0095,0.4244,0.2000,-0.1089,0.0777,-0.1095,0.3012,9.3944,4.3567,0.10,flat
60.0964,0.4173,0.2000,-0.6276,0.0844,-0.1201,0.2996,9.4021,4.3590,0.10,flat
60.1838,0.4262,0.2000,-0.1976,0.0901,-0.1286,0.3015,9.4098,4.3610,0.10,flat
60.2706,0.4443,0.2000,-0.1166,0.0891,-0.1376,0.3045,9.4174,4.3630,0.10,flat
60.3586,0.4640,0.2000,0.0979,0.0814,-0.1364,0.3068,9.4252,4.3653,0.10,flat
60.4499,0.5118,0.1051,0.2788,0.0794,-0.1357,0.3086,9.4333,4.3675,0.10,flat
60.5383,0.5305,0.2000,0.2940,0.0820,-0.1318,0.3100,9.4415,4.3697,0.10,flat
60.6257,0.4959,0.2000,0.7064,0.0834,-0.1282,0.3108,9.4499,4.3720,0.10,flat
60.7128,0.4394,0.2000,0.6413,0.0800,-0.1232,0.3110,9.4583,4.3745,0.10,flat
60.7992,0.4042,0.2000,0.5113,0.0718,-0.1165,0.3115,9.4667,4.3771,0.10,flat
60.8862,0.4000,0.2000,0.3367,0.0602,-0.1058,0.3132,9.4753,4.3798,0.10,flat
60.9730,0.4114,0.2000,-0.6964,0.0491,-0.0887,0.3164,9.4839,4.3825,0.10,flat
61.0599,0.4317,0.2000,-0.4865,0.0337,-0.0654,0.3217,9.4927,4.3854,0.10,flat
61.1496,0.3543,0.2000,-0.3250,0.0295,-0.0596,0.3226,9.5006,4.3878,0.10,flat
61.2366,0.4361,0.2000,-0.0426,0.0221,-0.0588,0.3204,9.5082,4.3901,0.10,flat
61.3275,0.4337,0.2000,-0.0728,0.0193,-0.0592,0.3169,9.5156,4.3925,0.10,flat
61.4137,0.4342,0.1580,0.2292,0.0209,-0.0615,0.3120,9.5230,4.3950,0.10,flat
61.5013,0.4000,0.2000,0.3443,0.0291,-0.0673,0.3069,9.5305,4.3974,0.10,flat
61.5885,0.4000,0.2000,0.1574,0.0336,-0.0713,0.3033,9.5382,4.3999,0.10,flat
61.6753,0.4000,0.2000,-0.2131,0.0369,-0.0734,0.3033,9.5462,4.4026,0.10,flat
61.7619,0.4000,0.2000,0.0963,0.0384,-0.0727,0.3074,9.5544,4.4054,0.10,flat
61.8482,0.4000,0.2000,-0.1592,0.0418,-0.0695,0.3145,9.5628,4.4082,0.10,flat
61.9350,0.4000,0.2000,-0.2381,0.0444,-0.0635,0.3229,9.5714,4.4112,0.10,flat
62.0209,0.4000,0.2000,-0.3284,0.0448,-0.0560,0.3309,9.5800,4.4141,0.10,flat
62.1098,0.4000,0.1975,0.0107,0.0385,-0.0455,0.3368,9.5887,4.4172,0.10,flat
62.1993,0.4000,0.2000,0.2026,0.0356,-0.0397,0.3368,9.5971,4.4201,0.10,flat
62.2868,0.4000,0.2000,-0.3095,0.0355,-0.0446,0.3280,9.6050,4.4228,0.10,flat
62.3741,0.4000,0.1908,-0.1987,0.0370,-0.0500,0.3186,9.6129,4.4253,0.10,flat
62.4602,0.4000,0.2000,-0.2800,0.0387,-0.0558,0.3105,9.6208,4.4278,0.10,flat
62.5473,0.4000,0.2000,-0.3502,0.0431,-0.0591,0.3051,9.6285,4.4300,0.10,flat
62.6333,0.4000,0.2000,-0.1952,0.0486,-0.0626,0.3035,9.6363,4.4321,0.10,flat
62.7205,0.4120,0.2000,-0.7857,0.0506,-0.0678,0.3046,9.6444,4.4341,0.10,flat
62.8077,0.4011,0.2000,-0.3527,0.0519,-0.0719,0.3076,9.6525,4.4360,0.10,flat
62.8954,0.4005,0.1729,-0.2352,0.0544,-0.0721,0.3110,9.6609,4.4378,0.10,flat
62.9821,0.4000,0.2000,-0.2004,0.0593,-0.0687,0.3145,9.6696,4.4397,0.10,flat
63.0729,0.4000,0.1260,-0.3576,0.0654,-0.0606,0.3178,9.6785,4.4414,0.10,flat
63.1603,0.4000,0.2000,-0.4143,0.0687,-0.0530,0.3210,9.6876,4.4435,0.10,flat
63.2472,0.4381,0.2000,-0.2219,0.0692,-0.0440,0.3242,9.6968,4.4457,0.10,flat
63.3350,0.4844,0.1999,0.2567,0.0651,-0.0339,0.3280,9.7061,4.4482,0.10,flat
63.4226,0.5110,0.2000,0.8000,0.0583,-0.0215,0.3315,9.7153,4.4511,1.00,flat
63.5114,0.5495,0.2000,1.1500,0.0678,-0.0192,0.3297,9.7232,4.4536,1.00,flat
63.5984,0.5673,0.2000,0.4530,0.0732,-0.0205,0.3262,9.7314,4.4560,1.00,flat
63.6854,0.6488,0.1738,0.5678,0.0725,-0.0254,0.3211,9.7399,4.4585,1.00,flat
63.7721,0.6702,0.2000,0.1384,0.0695,-0.0317,0.3149,9.7488,4.4610,1.00,flat
63.8589,0.6914,0.2000,-0.1274,0.0675,-0.0377,0.3085,9.7580,4.4637,1.00,flat
63.9496,0.6647,0.2000,-0.4124,0.0668,-0.0426,0.3031,9.7678,4.4666,1.00,flat
64.0365,0.6207,0.2000,-0.1313,0.0671,-0.0457,0.2997,9.7781,4.4697,1.00,flat
64.1249,0.6522,0.2000,0.4749,0.0660,-0.0464,0.2989,9.7891,4.4729,1.00,flat
64.2116,0.6786,0.1976,0.2604,0.0604,-0.0451,0.3008,9.8007,4.4762,1.00,flat
64.2986,0.6436,0.1731,0.0137,0.0530,-0.0425,0.3053,9.8126,4.4794,1.00,flat
64.3857,0.5485,0.2000,-0.1493,0.0475,-0.0370,0.3119,9.8247,4.4827,1.00,flat
64.4724,0.4911,0.2000,0.0353,0.0443,-0.0274,0.3197,9.8369,4.4860,1.00,flat
64.5591,0.5270,0.2000,-0.0591,0.0400,-0.0134,0.3273,9.8487,4.4893,1.00,flat
64.6452,0.6490,0.2000,-0.2008,0.0267,-0.0026,0.3316,9.8601,4.4927,1.00,flat
64.7332,0.7234,0.2000,-0.6872,0.0237,-0.0013,0.3242,9.8705,4.4961,1.00,flat
64.8229,0.8073,0.2000,-0.7648,0.0224,-0.0058,0.3144,9.8813,4.4993,1.00,flat
64.9100,0.8702,0.2000,-0.2916,0.0223,-0.0144,0.3033,9.8925,4.5022,1.00,flat
64.9972,0.9119,0.1159,0.3598,0.0250,-0.0235,0.2928,9.9043,4.5048,1.00,flat
65.0841,0.8746,-0.0444,0.2178,0.0287,-0.0298,0.2845,9.9164,4.5070,1.00,flat
65.1716,0.8174,0.0758,0.4758,0.0304,-0.0312,0.2800,9.9289,4.5088,1.00,flat
65.2588,0.8736,0.2000,0.8264,0.0302,-0.0281,0.2797,9.9419,4.5104,1.00,flat
65.3470,0.9142,0.2000,0.9128,0.0275,-0.0244,0.2832,9.9555,4.5122,1.00,flat
65.4334,0.9100,0.2000,1.1456,0.0241,-0.0221,0.2901,9.9698,4.5141,1.00,flat
65.5204,0.9928,0.2000,0.9120,0.0224,-0.0206,0.2996,9.9850,4.5162,1.00,flat
65.6076,1.0379,0.2000,0.7661,0.0230,-0.0192,0.3105,10.0008,4.5183,1.00,flat
65.6974,1.0553,0.2000,1.2366,0.0218,-0.0180,0.3214,10.0168,4.5206,1.00,flat
65.7879,1.1579,0.1752,1.0979,0.0055,-0.0104,0.3267,10.0329,4.5240,1.00,flat
65.8746,1.1867,0.2000,1.0077,-0.0142,-0.0069,0.3237,10.0489,4.5284,1.00,flat
65.9629,1.1853,0.2000,0.9773,-0.0227,-0.0175,0.3166,10.0650,4.5330,1.00,flat
66.0501,1.2496,0.1805,0.4116,-0.0301,-0.0294,0.3078,10.0819,4.5387,1.00,flat
66.1435,1.2862,0.2000,0.1323,-0.0328,-0.0391,0.2976,10.0996,4.5456,1.00,flat
66.2309,1.2507,0.1691,0.3442,-0.0334,-0.0454,0.2879,10.1181,4.5537,1.00,flat
66.3184,1.2322,0.2000,0.2099,-0.0359,-0.0504,0.2810,10.1372,4.5627,1.00,flat
66.4051,1.3044,0.2000,0.0498,-0.0407,-0.0553,0.2786,10.1570,4.5724,1.00,flat
66.4956,1.2958,0.2000,-0.0541,-0.0445,-0.0622,0.2812,10.1772,4.5823,1.00,flat
66.5852,1.2939,0.0981,0.2713,-0.0494,-0.0681,0.2884,10.1974,4.5924,1.00,flat
66.6722,1.2969,-0.0678,0.4451,-0.0573,-0.0719,0.2985,10.2176,4.6023,1.00,flat
66.7587,1.3395,-0.2705,0.9297,-0.0690,-0.0774,0.3086,10.2382,4.6123,1.00,flat
66.8455,1.4034,-0.0387,0.4936,-0.0487,-0.0561,0.3070,10.2588,4.6200,1.00,flat
66.9334,1.5876,0.0322,-0.0740,-0.0503,-0.0561,0.2953,10.2789,4.6278,1.00,flat
67.0205,1.6572,0.2884,0.1029,-0.0497,-0.0619,0.2805,10.2994,4.6353,1.00,flat
67.1075,1.6802,0.2595,-0.0047,-0.0400,-0.0645,0.2678,10.3210,4.6420,1.00,flat
