Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,22
Status,Success
Fail_Reason,None
Remaining_Dist,0.491
Total_Time,59.42
Collisions,4
Min_Dist,0.277
Actual_Path,18.75
AStar_Path,16.78
RMS_Vx,0.09980
RMS_Vy,0.20980
RMS_Yaw,0.32552
Jerk_Vx,0.02341
Jerk_Vy,0.18087
Jerk_Yaw,0.36677
RMS_Roll,0.13167
RMS_Pitch,0.17371

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
45.5772,2.0000,-1.0000,-1.3032,0.0358,-0.1696,0.2045,10.2028,5.0122,1.00,flat
45.6658,2.0000,-1.0000,-1.3074,0.0147,-0.1737,0.2118,10.2057,5.0124,1.00,flat
45.7553,2.0000,-1.0000,-0.7053,0.0191,-0.1589,0.2144,10.2131,5.0126,1.00,flat
45.8463,2.0000,-0.8996,-1.0689,0.0099,-0.1656,0.2086,10.2204,5.0095,1.00,flat
45.9363,2.0000,-1.0000,-1.5000,-0.0053,-0.1738,0.2005,10.2298,5.0056,1.00,flat
46.0261,2.0000,-1.0000,-1.3729,-0.0090,-0.1761,0.2010,10.2410,5.0022,1.00,flat
46.1154,2.0000,-1.0000,-1.2716,-0.0025,-0.1738,0.2047,10.2556,4.9997,1.00,flat
46.2058,2.0000,-1.0000,-0.9539,0.0079,-0.1642,0.2103,10.2739,4.9980,1.00,flat
46.2948,2.0000,-1.0000,-0.7313,0.0067,-0.1509,0.2168,10.2961,4.9967,1.00,flat
46.3876,2.0000,-1.0000,-1.0779,0.0163,-0.1232,0.2267,10.3207,4.9955,1.00,flat
46.4761,2.0000,-1.0000,-0.6007,0.0271,-0.0885,0.2385,10.3456,4.9943,1.00,flat
46.5645,2.0000,-1.0000,-0.5151,0.0455,-0.0576,0.2502,10.3702,4.9923,1.00,flat
46.6551,2.0000,-1.0000,-0.8345,0.0666,-0.0456,0.2481,10.3928,4.9871,1.00,flat
46.7450,2.0000,-1.0000,-0.8870,0.0679,-0.0327,0.2367,10.4158,4.9822,1.00,flat
46.8340,2.0000,-1.0000,-0.6220,0.0683,-0.0342,0.2252,10.4401,4.9774,1.00,flat
46.9227,2.0000,-1.0000,0.0775,0.0627,-0.0464,0.2131,10.4659,4.9730,1.00,flat
47.0124,2.0000,-1.0000,-0.5698,0.0492,-0.0644,0.2027,10.4937,4.9689,1.00,flat
47.1023,2.0000,-1.0000,-0.0114,0.0333,-0.0859,0.1965,10.5237,4.9654,1.00,flat
47.1918,2.0000,-1.0000,0.4651,0.0168,-0.1065,0.1958,10.5555,4.9624,1.00,flat
47.2831,2.0000,-1.0000,0.8867,-0.0002,-0.1238,0.1994,10.5886,4.9599,1.00,flat
47.3723,2.0000,-0.8078,0.9811,-0.0200,-0.1389,0.2063,10.6222,4.9578,1.00,flat
47.4610,2.0000,-0.9199,0.7664,-0.0434,-0.1532,0.2154,10.6557,4.9559,1.00,flat
47.5492,2.0000,-1.0000,0.8952,-0.0760,-0.1726,0.2265,10.6893,4.9543,1.00,flat
47.6385,2.0000,-1.0000,1.1166,-0.1026,-0.1891,0.2352,10.7231,4.9524,1.00,flat
47.7273,2.0000,-1.0000,1.4293,-0.0871,-0.1787,0.2327,10.7577,4.9493,1.00,flat
47.8159,2.0000,-0.8615,1.1170,-0.0633,-0.1655,0.2290,10.7939,4.9455,1.00,flat
47.9061,2.0000,-0.9668,1.5000,-0.0541,-0.1579,0.2204,10.8313,4.9421,1.00,flat
47.9965,2.0000,-0.9524,1.5000,-0.0628,-0.1592,0.2133,10.8690,4.9403,1.00,flat
48.0866,2.0000,-0.8897,1.3142,-0.0640,-0.1557,0.2151,10.9079,4.9390,1.00,flat
48.1786,1.9082,-0.7749,1.3335,-0.0599,-0.1444,0.2246,10.9479,4.9380,1.00,flat
48.2677,2.0000,-0.2780,1.0219,-0.0553,-0.1262,0.2397,10.9887,4.9370,1.00,flat
48.3571,2.0000,-0.4631,1.2324,-0.0494,-0.1014,0.2579,11.0297,4.9361,1.00,flat
48.4461,2.0000,-0.6746,0.8097,-0.0472,-0.0734,0.2770,11.0711,4.9353,1.00,flat
48.5362,2.0000,-0.5381,0.5885,-0.0240,-0.0637,0.2885,11.1121,4.9343,1.00,flat
48.6263,2.0000,-0.5961,0.5644,-0.0147,-0.0555,0.2829,11.1512,4.9358,1.00,flat
48.7154,2.0000,-0.4185,0.6481,-0.0254,-0.0350,0.2722,11.1896,4.9401,1.00,flat
48.8045,2.0000,-0.4129,1.3854,-0.0426,-0.0122,0.2617,11.2283,4.9467,1.00,flat
48.8938,2.0000,-0.7683,1.3759,-0.0603,0.0100,0.2545,11.2677,4.9556,1.00,flat
48.9832,2.0000,-0.1285,1.0058,-0.0686,0.0239,0.2514,11.3079,4.9658,1.00,flat
49.0764,2.0000,-0.4040,1.3507,-0.0635,0.0284,0.2509,11.3483,4.9759,0.05,flat
49.1658,2.0000,-0.0261,1.5000,-0.0569,0.0296,0.2526,11.3889,4.9862,0.05,flat
49.2550,2.0000,0.0728,1.4999,-0.0545,0.0295,0.2573,11.4297,4.9967,0.05,flat
49.3442,2.0000,0.9714,1.1858,-0.0657,0.0430,0.2621,11.4706,5.0076,0.05,flat
49.4337,2.0000,0.6265,1.4966,-0.0982,0.0606,0.2628,11.5112,5.0189,0.05,flat
49.5237,2.0000,0.9351,1.3344,-0.1611,0.0865,0.2484,11.5507,5.0309,0.05,flat
49.6124,2.0000,1.0000,0.8335,-0.2159,0.1183,0.2323,11.5901,5.0429,0.05,flat
49.7001,2.0000,0.7461,0.5913,-0.2621,0.1493,0.2175,11.6296,5.0547,0.05,flat
49.7886,2.0000,1.0000,1.2244,-0.2611,0.1664,0.2008,11.6690,5.0653,0.05,flat
49.8817,2.0000,1.0000,1.5000,-0.2132,0.1874,0.1929,11.7088,5.0738,0.05,flat
49.9748,2.0000,1.0000,1.5000,-0.1261,0.2030,0.1953,11.7491,5.0804,0.05,flat
50.0644,1.9561,1.0000,1.1335,-0.0576,0.2184,0.1963,11.7892,5.0870,0.05,flat
50.1546,2.0000,1.0000,1.0044,-0.0245,0.2337,0.1868,11.8275,5.0945,0.05,flat
50.2436,2.0000,1.0000,1.3463,0.0103,0.2370,0.1804,11.8658,5.1029,0.05,flat
50.3321,2.0000,1.0000,1.4515,0.0683,0.2311,0.1762,11.9043,5.1116,0.05,flat
50.4202,2.0000,1.0000,1.4290,0.1468,0.2243,0.1739,11.9430,5.1199,0.05,flat
50.5104,2.0000,1.0000,1.5000,0.1059,0.2158,0.1752,11.9803,5.1273,0.05,flat
50.6003,2.0000,1.0000,1.5000,0.0722,0.2193,0.1819,12.0170,5.1343,0.05,flat
50.6883,2.0000,1.0000,1.5000,0.0342,0.2400,0.1833,12.0536,5.1413,0.05,flat
50.7759,2.0000,1.0000,1.5000,-0.0224,0.2658,0.1779,12.0898,5.1486,0.05,flat
50.8690,2.0000,1.0000,1.5000,-0.0608,0.2936,0.1661,12.1259,5.1559,0.05,flat
50.9570,2.0000,1.0000,1.5000,-0.0766,0.3334,0.1529,12.1623,5.1630,0.05,flat
51.0457,2.0000,1.0000,1.5000,-0.0937,0.3762,0.1368,12.1991,5.1700,0.05,flat
51.1341,2.0000,0.9891,1.5000,-0.1210,0.3960,0.1201,12.2353,5.1764,0.05,flat
51.2216,2.0000,1.0000,1.5000,-0.1519,0.3568,0.1132,12.2691,5.1822,0.05,flat
51.3093,2.0000,1.0000,1.5000,-0.1604,0.3059,0.1108,12.3026,5.1877,0.05,flat
51.3970,2.0000,1.0000,1.5000,-0.1440,0.2400,0.1124,12.3360,5.1932,0.05,flat
51.4844,2.0000,1.0000,1.1983,-0.1182,0.1573,0.1194,12.3692,5.1991,0.05,flat
51.5733,2.0000,1.0000,1.5000,-0.1110,0.0757,0.1227,12.4021,5.2056,0.05,flat
51.6627,2.0000,1.0000,1.3118,-0.1737,0.0128,0.1158,12.4343,5.2129,0.05,flat
51.7534,2.0000,1.0000,1.2657,-0.2230,-0.0584,0.1061,12.4666,5.2199,0.05,flat
51.8436,2.0000,0.9357,1.1777,-0.2724,-0.1362,0.0939,12.4993,5.2262,0.05,flat
51.9325,2.0000,1.0000,1.5000,-0.3046,-0.2018,0.0867,12.5322,5.2323,0.05,flat
52.0206,2.0000,1.0000,1.5000,-0.2731,-0.2183,0.0912,12.5651,5.2389,0.05,flat
52.1101,1.9746,1.0000,1.0027,-0.2580,-0.2140,0.1026,12.5977,5.2457,0.05,flat
52.1993,2.0000,1.0000,1.3018,-0.2177,-0.1612,0.1133,12.6299,5.2528,0.05,flat
52.2878,2.0000,1.0000,1.4996,-0.1523,-0.0806,0.1304,12.6619,5.2601,0.05,flat
52.3781,2.0000,1.0000,1.5000,-0.1437,0.0089,0.1449,12.6928,5.2668,0.05,flat
52.4685,2.0000,1.0000,1.5000,-0.1713,0.0488,0.1351,12.7189,5.2737,0.05,flat
52.5575,2.0000,1.0000,1.4845,-0.1368,0.0900,0.1417,12.7452,5.2790,0.05,flat
52.6501,2.0000,1.0000,1.5000,-0.1193,0.1315,0.1469,12.7723,5.2857,0.05,flat
52.7376,2.0000,1.0000,1.3980,-0.1147,0.1692,0.1509,12.7994,5.2929,0.05,flat
52.8268,2.0000,0.9800,1.3444,-0.1035,0.2010,0.1546,12.8265,5.3004,0.05,flat
52.9153,2.0000,1.0000,1.5000,-0.0775,0.2244,0.1571,12.8538,5.3076,1.00,flat
53.0032,2.0000,1.0000,1.4158,-0.0172,0.2384,0.1616,12.8805,5.3145,1.00,flat
53.0916,2.0000,1.0000,1.4186,0.0397,0.2453,0.1677,12.9072,5.3211,1.00,flat
53.1794,2.0000,1.0000,1.5000,0.0939,0.2469,0.1657,12.9329,5.3283,1.00,flat
53.2686,2.0000,1.0000,1.5000,0.1174,0.2699,0.1517,12.9567,5.3407,1.00,flat
53.3570,2.0000,1.0000,1.5000,0.1446,0.2785,0.1434,12.9807,5.3567,1.00,flat
53.4455,2.0000,1.0000,1.5000,0.1702,0.2836,0.1406,13.0048,5.3761,1.00,flat
53.5370,1.9044,1.0000,1.5000,0.1985,0.2936,0.1431,13.0290,5.3972,1.00,flat
53.6252,2.0000,1.0000,1.2962,0.2404,0.3085,0.1430,13.0529,5.4182,1.00,flat
53.7129,2.0000,1.0000,0.8515,0.3033,0.3310,0.1393,13.0764,5.4391,1.00,flat
53.8014,2.0000,0.9727,1.2670,0.3630,0.3400,0.1293,13.0951,5.4556,1.00,flat
53.8898,2.0000,1.0000,1.3867,0.4383,0.3404,0.1284,13.1128,5.4716,1.00,flat
53.9778,2.0000,1.0000,1.3302,0.4949,0.3191,0.1242,13.1286,5.4861,1.00,flat
54.0667,2.0000,0.8727,0.9629,0.5155,0.2750,0.1169,13.1433,5.4992,1.00,flat
54.1549,2.0000,0.7294,1.5000,0.4988,0.2080,0.1138,13.1570,5.5114,1.00,flat
54.2439,2.0000,0.8265,1.3015,0.4569,0.1181,0.1187,13.1695,5.5230,1.00,flat
54.3348,2.0000,0.9279,0.9356,0.4228,0.0267,0.1286,13.1799,5.5349,1.00,flat
54.4280,1.9989,1.0000,0.8385,0.4313,-0.0149,0.1419,13.1877,5.5492,1.00,flat
54.5162,2.0000,0.9609,0.9203,0.4445,-0.0518,0.1555,13.1949,5.5622,1.00,flat
54.6053,2.0000,1.0000,0.6079,0.4541,-0.0904,0.1677,13.2020,5.5752,1.00,flat
54.6938,2.0000,1.0000,0.5426,0.4610,-0.1324,0.1782,13.2087,5.5884,1.00,flat
54.7814,2.0000,1.0000,0.4589,0.4556,-0.1741,0.1833,13.2142,5.6022,1.00,flat
54.8709,2.0000,0.9296,0.7185,0.4150,-0.1874,0.1741,13.2160,5.6159,1.00,flat
54.9597,2.0000,1.0000,1.4261,0.3642,-0.1929,0.1778,13.2166,5.6300,1.00,flat
55.0487,2.0000,1.0000,1.1568,0.3033,-0.1920,0.1895,13.2163,5.6446,1.00,flat
55.1373,2.0000,1.0000,0.8409,0.2452,-0.1902,0.2041,13.2151,5.6602,1.00,flat
55.2261,2.0000,1.0000,1.0245,0.1968,-0.1922,0.2215,13.2132,5.6768,1.00,flat
55.3149,2.0000,1.0000,1.3694,0.1553,-0.1992,0.2392,13.2110,5.6942,1.00,flat
55.4010,2.0000,1.0000,1.0026,0.1156,-0.2111,0.2510,13.2086,5.7120,1.00,flat
55.4870,2.0000,1.0000,0.7383,0.0737,-0.2263,0.2537,13.2061,5.7300,1.00,flat
55.5728,2.0000,1.0000,1.1558,0.0287,-0.2413,0.2493,13.2038,5.7480,1.00,flat
55.6595,2.0000,1.0000,0.8705,0.0003,-0.2441,0.2401,13.2016,5.7669,1.00,flat
55.7458,2.0000,1.0000,0.0427,0.0234,-0.2059,0.2304,13.1990,5.7889,1.00,flat
55.8333,2.0000,0.9814,0.0279,0.0497,-0.1559,0.2225,13.1965,5.8102,1.00,flat
55.9198,2.0000,0.9243,0.2992,0.0759,-0.1046,0.2228,13.1941,5.8314,1.00,flat
56.0062,2.0000,1.0000,0.5154,0.0965,-0.0592,0.2310,13.1920,5.8527,1.00,flat
56.0937,2.0000,1.0000,0.0912,0.1082,-0.0235,0.2424,13.1900,5.8745,1.00,flat
56.1820,2.0000,1.0000,0.2368,0.0963,0.0069,0.2470,13.1877,5.8975,1.00,flat
56.2702,2.0000,1.0000,0.3470,0.0729,0.0334,0.2307,13.1848,5.9234,1.00,flat
56.3576,2.0000,0.9671,0.6700,0.0944,0.0320,0.2113,13.1822,5.9504,1.00,flat
56.4464,2.0000,1.0000,0.5133,0.1097,0.0330,0.2027,13.1789,5.9802,1.00,flat
56.5340,2.0000,1.0000,1.1877,0.1136,0.0449,0.2047,13.1753,6.0129,1.00,flat
56.6211,2.0000,1.0000,1.3166,0.1118,0.0677,0.2118,13.1715,6.0473,1.00,flat
56.7086,2.0000,1.0000,1.2770,0.1176,0.0970,0.2181,13.1676,6.0823,1.00,flat
56.7953,2.0000,0.8639,1.2184,0.1310,0.1391,0.2210,13.1634,6.1173,1.00,flat
56.8832,2.0000,0.7784,0.9879,0.1236,0.1567,0.2178,13.1573,6.1498,1.00,flat
56.9704,2.0000,0.9731,1.2659,0.1077,0.1770,0.2086,13.1496,6.1799,1.00,flat
57.0626,2.0000,0.8290,1.0708,0.1385,0.1860,0.1943,13.1408,6.2101,1.00,flat
57.1490,2.0000,1.0000,1.2457,0.1590,0.1743,0.1840,13.1307,6.2401,1.00,flat
57.2352,2.0000,1.0000,1.3229,0.1758,0.1473,0.1760,13.1190,6.2704,1.00,flat
57.3223,2.0000,1.0000,1.4995,0.1902,0.1107,0.1727,13.1051,6.3010,1.00,flat
57.4084,2.0000,1.0000,1.0216,0.1998,0.0698,0.1767,13.0888,6.3321,1.00,flat
57.4956,2.0000,0.9959,0.5883,0.2030,0.0307,0.1866,13.0707,6.3631,1.00,flat
57.5820,2.0000,0.5674,1.4488,0.2000,-0.0017,0.1999,13.0517,6.3937,1.00,flat
57.6687,2.0000,0.4448,1.4865,0.1919,-0.0232,0.2137,13.0327,6.4238,1.00,flat
57.7551,1.9749,0.4477,1.3102,0.1849,-0.0449,0.2284,13.0137,6.4540,1.00,flat
57.8423,2.0000,0.7157,1.3962,0.1538,-0.0525,0.2378,12.9942,6.4832,1.00,flat
57.9329,2.0000,0.4254,1.0933,0.0952,-0.0439,0.2386,12.9735,6.5115,1.00,flat
58.0226,2.0000,0.2999,0.8067,0.0993,-0.0677,0.2250,12.9530,6.5384,1.00,flat
58.1103,2.0000,0.2055,0.2170,0.0993,-0.0894,0.2112,12.9313,6.5656,1.00,flat
58.1967,2.0000,0.2889,-0.2957,0.0910,-0.1068,0.2022,12.9084,6.5931,1.00,flat
58.2839,2.0000,0.1529,0.0477,0.0769,-0.1185,0.1999,12.8846,6.6210,1.00,flat
58.3697,2.0000,0.1703,0.6826,0.0558,-0.1228,0.2051,12.8598,6.6497,1.00,flat
58.4558,2.0000,0.1307,0.5098,0.0267,-0.1221,0.2163,12.8345,6.6791,1.00,flat
58.5420,2.0000,-0.1687,0.7826,-0.0070,-0.1183,0.2305,12.8091,6.7089,1.00,flat
58.6280,2.0000,-0.4163,0.9983,-0.0391,-0.1160,0.2457,12.7833,6.7390,1.00,flat
58.7173,2.0000,-0.7689,0.9580,-0.0441,-0.1083,0.2546,12.7584,6.7697,0.05,flat
58.8068,2.0000,-0.8097,0.6831,-0.0150,-0.0908,0.2576,12.7346,6.8013,0.05,flat
58.8952,1.8794,-0.7000,0.9430,0.0051,-0.0863,0.2518,12.7110,6.8324,0.05,flat
58.9818,2.0000,-0.9210,0.2990,0.0127,-0.0965,0.2399,12.6876,6.8627,0.05,flat
59.0724,2.0000,-0.5713,0.1135,0.0200,-0.1091,0.2307,12.6645,6.8929,0.05,flat
59.1596,1.6893,-0.2348,0.0075,0.0196,-0.1233,0.2261,12.6415,6.9230,0.05,flat
59.2474,2.0000,-0.3936,0.2505,-0.0022,-0.1377,0.2267,12.6186,6.9530,0.05,flat
59.3344,1.7657,-0.6509,0.6002,-0.0212,-0.1455,0.2322,12.5958,6.9834,0.05,flat
59.4223,1.4979,-0.5339,0.4950,-0.0271,-0.1426,0.2428,12.5731,7.0146,0.05,flat
