Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,9
Status,Success
Fail_Reason,None
Remaining_Dist,0.494
Total_Time,88.06
Collisions,0
Min_Dist,0.304
Actual_Path,16.22
AStar_Path,16.78
RMS_Vx,0.07017
RMS_Vy,0.11850
RMS_Yaw,0.33862
Jerk_Vx,0.03709
Jerk_Vy,0.09210
Jerk_Yaw,0.39912
RMS_Roll,0.06395
RMS_Pitch,0.10369

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
50.0968,0.5730,0.2000,0.4398,0.0414,-0.0150,0.3100,8.6045,3.4223,0.10,flat
50.1888,0.5684,0.2000,0.4377,0.0437,-0.0204,0.3006,8.6105,3.4318,0.10,flat
50.2816,0.5596,0.2000,0.8790,0.0469,-0.0243,0.2936,8.6168,3.4412,0.10,flat
50.3741,0.5344,0.2000,0.7169,0.0446,-0.0284,0.2892,8.6231,3.4506,0.10,flat
50.4642,0.5419,0.2000,0.5966,0.0393,-0.0279,0.2876,8.6293,3.4599,0.10,flat
50.5595,0.5499,0.1969,-0.0756,0.0332,-0.0233,0.2891,8.6355,3.4694,0.10,flat
50.6543,0.6241,0.2000,-0.2306,0.0289,-0.0151,0.2933,8.6416,3.4793,0.10,flat
50.7483,0.6308,0.1817,-0.3400,0.0267,-0.0021,0.2991,8.6477,3.4896,0.10,flat
50.8509,0.6566,0.2000,-0.3614,0.0237,0.0145,0.3064,8.6537,3.5002,0.10,flat
50.9477,0.6183,0.2000,0.2440,0.0156,0.0331,0.3142,8.6597,3.5111,0.10,flat
51.0641,0.6044,0.2000,0.1381,0.0277,0.0363,0.3202,8.6658,3.5213,0.10,flat
51.1825,0.5721,0.2000,-0.2174,0.0545,0.0301,0.3227,8.6722,3.5307,0.10,flat
51.2895,0.5836,0.0763,-0.2742,0.0528,0.0365,0.3182,8.6781,3.5403,0.10,flat
51.3792,0.5361,0.2000,-0.0824,0.0549,0.0376,0.3125,8.6842,3.5499,0.10,flat
51.4705,0.5277,0.1922,0.0508,0.0587,0.0347,0.3063,8.6905,3.5594,0.10,flat
51.5643,0.5079,0.2000,0.0068,0.0594,0.0320,0.3006,8.6971,3.5690,0.10,flat
51.6559,0.5309,0.2000,-0.6133,0.0624,0.0322,0.2969,8.7039,3.5788,0.10,flat
51.7505,0.5769,0.2000,-0.4246,0.0669,0.0377,0.2955,8.7109,3.5891,0.10,flat
51.8475,0.6326,0.0634,-0.3146,0.0719,0.0528,0.2968,8.7179,3.5996,0.10,flat
51.9375,0.6911,0.2000,-0.5593,0.0810,0.0715,0.3011,8.7251,3.6105,0.10,flat
52.0311,0.6352,0.1933,-0.7227,0.0952,0.0923,0.3066,8.7324,3.6214,0.10,flat
52.1329,0.5712,0.2000,-0.9573,0.0950,0.0980,0.3094,8.7392,3.6323,0.10,flat
52.2309,0.5337,0.2000,-0.9873,0.0725,0.0843,0.3094,8.7451,3.6430,0.10,flat
52.3229,0.5540,0.2000,-0.8799,0.0407,0.0609,0.3074,8.7508,3.6539,0.10,flat
52.4128,0.5756,0.2000,-1.2270,0.0428,0.0462,0.2980,8.7570,3.6643,0.10,flat
52.5119,0.5824,0.2000,-0.9119,0.0526,0.0332,0.2874,8.7634,3.6745,0.10,flat
52.6050,0.5862,0.2000,-1.2846,0.0595,0.0201,0.2791,8.7699,3.6844,0.10,flat
52.7088,0.5763,0.2000,-1.4314,0.0638,0.0070,0.2746,8.7764,3.6941,0.10,flat
52.8014,0.5818,0.2000,-1.1625,0.0731,-0.0023,0.2742,8.7832,3.7037,0.10,flat
52.8984,0.5754,0.2000,-0.9903,0.0841,-0.0100,0.2776,8.7901,3.7132,0.10,flat
52.9917,0.5706,0.1721,-0.5393,0.0908,-0.0168,0.2840,8.7974,3.7228,0.10,flat
53.0839,0.5236,0.2000,-0.4488,0.0999,-0.0244,0.2917,8.8050,3.7325,0.10,flat
53.1750,0.4862,0.2000,-0.5440,0.1170,-0.0333,0.2996,8.8126,3.7423,0.10,flat
53.2676,0.4970,0.2000,-0.1924,0.1337,-0.0436,0.3056,8.8199,3.7521,0.10,flat
53.3555,0.5247,0.2000,-0.4094,0.1392,-0.0482,0.3082,8.8266,3.7623,0.10,flat
53.4446,0.5495,0.2000,-0.5252,0.1359,-0.0522,0.3105,8.8333,3.7728,0.10,flat
53.5401,0.5050,0.2000,-0.1706,0.1180,-0.0507,0.3131,8.8400,3.7837,0.10,flat
53.6304,0.4702,0.2000,0.1429,0.0851,-0.0421,0.3155,8.8468,3.7951,0.10,flat
53.7217,0.4736,0.2000,-0.2404,0.0750,-0.0468,0.3126,8.8533,3.8058,0.10,flat
53.8139,0.4614,0.2000,0.1051,0.0708,-0.0570,0.3077,8.8596,3.8163,0.10,flat
53.9075,0.4298,0.2000,-0.4031,0.0624,-0.0674,0.3029,8.8657,3.8267,0.10,flat
54.0009,0.4000,0.2000,-0.6268,0.0534,-0.0806,0.2997,8.8714,3.8369,0.10,flat
54.0946,0.4000,0.2000,-1.1670,0.0479,-0.0966,0.2986,8.8767,3.8469,0.10,flat
54.1900,0.4000,0.2000,-0.7150,0.0363,-0.1089,0.3001,8.8818,3.8573,0.10,flat
54.2819,0.4000,0.2000,-1.0048,0.0148,-0.1184,0.3051,8.8869,3.8680,0.10,flat
54.3699,0.4000,0.2000,-0.9566,-0.0140,-0.1236,0.3126,8.8920,3.8792,0.10,flat
54.4597,0.4000,0.2000,-0.5861,-0.0198,-0.1210,0.3168,8.8974,3.8900,0.10,flat
54.5493,0.4000,0.2000,-0.6014,0.0028,-0.1075,0.3188,8.9037,3.9001,0.10,flat
54.6405,0.4000,0.1463,-0.5645,0.0329,-0.0888,0.3217,8.9104,3.9100,0.10,flat
54.7346,0.4000,0.2000,-0.9570,0.0532,-0.0761,0.3210,8.9169,3.9199,0.10,flat
54.8280,0.4000,0.2000,-0.7992,0.0526,-0.0689,0.3180,8.9234,3.9298,0.10,flat
54.9209,0.4000,0.2000,-0.4201,0.0493,-0.0539,0.3159,8.9302,3.9399,0.10,flat
55.0144,0.4000,0.2000,-0.7247,0.0519,-0.0380,0.3153,8.9376,3.9500,0.10,flat
55.1075,0.3998,0.2000,-0.7443,0.0555,-0.0190,0.3161,8.9453,3.9603,0.10,flat
55.2038,0.4000,0.2000,-0.0506,0.0614,-0.0063,0.3174,8.9529,3.9703,0.10,flat
55.3014,0.4000,0.2000,-0.5392,0.0667,-0.0004,0.3187,8.9604,3.9797,0.10,flat
55.3924,0.4000,0.2000,-0.5460,0.0624,0.0016,0.3195,8.9678,3.9887,0.10,flat
55.4832,0.4000,0.2000,-0.7349,0.0539,0.0002,0.3203,8.9751,3.9975,0.10,flat
55.5764,0.4000,0.2000,-0.5886,0.0429,-0.0023,0.3196,8.9822,4.0061,0.10,flat
55.6702,0.4000,0.2000,-1.0095,0.0341,-0.0060,0.3177,8.9892,4.0145,0.10,flat
55.7615,0.4000,0.2000,-0.7594,0.0314,-0.0133,0.3141,8.9960,4.0225,0.10,flat
55.8545,0.4000,0.1882,-0.7909,0.0314,-0.0220,0.3091,9.0026,4.0303,0.10,flat
55.9475,0.3866,0.2000,-0.2496,0.0356,-0.0332,0.3044,9.0090,4.0377,0.10,flat
56.0408,0.4000,0.1999,-0.4297,0.0389,-0.0425,0.3016,9.0153,4.0449,0.10,flat
56.1341,0.4000,0.2000,-0.7921,0.0440,-0.0521,0.3023,9.0216,4.0520,0.10,flat
56.2269,0.4000,0.2000,-1.1837,0.0465,-0.0614,0.3060,9.0279,4.0590,0.10,flat
56.3158,0.4000,0.2000,-0.4076,0.0449,-0.0684,0.3123,9.0343,4.0660,0.10,flat
56.4033,0.4000,0.2000,-0.4496,0.0431,-0.0739,0.3203,9.0408,4.0731,0.10,flat
56.4903,0.4000,0.2000,-0.4233,0.0396,-0.0762,0.3290,9.0475,4.0802,0.10,flat
56.5794,0.4000,0.2000,-0.6384,0.0370,-0.0778,0.3361,9.0542,4.0873,0.10,flat
56.6706,0.4000,0.1730,-1.0096,0.0577,-0.0694,0.3368,9.0613,4.0936,0.10,flat
56.7641,0.4000,0.1713,-1.4069,0.0696,-0.0675,0.3328,9.0684,4.0999,0.10,flat
56.8568,0.4000,0.2000,-1.0228,0.0693,-0.0716,0.3262,9.0751,4.1060,0.10,flat
56.9484,0.4000,0.2000,-0.7612,0.0732,-0.0733,0.3209,9.0821,4.1119,0.10,flat
57.0418,0.4000,0.2000,-1.0686,0.0781,-0.0743,0.3179,9.0895,4.1176,0.10,flat
57.1350,0.4000,0.2000,-0.8265,0.0838,-0.0711,0.3172,9.0973,4.1230,0.10,flat
57.2287,0.4000,0.2000,-0.4090,0.0858,-0.0618,0.3175,9.1057,4.1285,0.10,flat
57.3189,0.4000,0.2000,-1.1413,0.0885,-0.0533,0.3189,9.1144,4.1340,0.10,flat
57.4066,0.4000,0.2000,-0.3903,0.0843,-0.0431,0.3211,9.1232,4.1397,0.10,flat
57.5000,0.4000,0.2000,-0.1200,0.0828,-0.0368,0.3224,9.1319,4.1453,0.10,flat
57.5960,0.4000,0.2000,-0.2143,0.0829,-0.0335,0.3231,9.1402,4.1506,0.10,flat
57.6883,0.4000,0.2000,-0.0752,0.0794,-0.0302,0.3240,9.1484,4.1558,0.10,flat
57.7827,0.4000,0.2000,-0.3418,0.0720,-0.0293,0.3244,9.1565,4.1609,0.10,flat
57.8768,0.4000,0.2000,-0.3587,0.0626,-0.0300,0.3240,9.1645,4.1660,0.10,flat
57.9678,0.4000,0.2000,-0.5271,0.0533,-0.0306,0.3226,9.1725,4.1710,0.10,flat
58.0588,0.4000,0.2000,-0.6430,0.0483,-0.0312,0.3195,9.1804,4.1762,0.10,flat
58.1508,0.4000,0.2000,-0.9183,0.0492,-0.0340,0.3158,9.1885,4.1815,0.10,flat
58.2418,0.4000,0.2000,-1.1922,0.0532,-0.0364,0.3115,9.1967,4.1868,0.10,flat
58.3297,0.4000,0.2000,-0.9455,0.0589,-0.0391,0.3081,9.2051,4.1922,0.10,flat
58.4185,0.4000,0.2000,-0.5770,0.0632,-0.0424,0.3069,9.2134,4.1974,0.10,flat
58.5080,0.4000,0.2000,-0.2842,0.0625,-0.0439,0.3084,9.2219,4.2024,0.10,flat
58.6014,0.4000,0.2000,-0.7327,0.0629,-0.0421,0.3123,9.2304,4.2073,0.10,flat
58.6952,0.4000,0.2000,-0.7553,0.0623,-0.0368,0.3176,9.2388,4.2120,0.10,flat
58.7880,0.4000,0.2000,-0.2789,0.0640,-0.0304,0.3234,9.2472,4.2166,0.10,flat
58.8818,0.4117,0.2000,-0.4815,0.0694,-0.0226,0.3292,9.2556,4.2212,0.10,flat
58.9754,0.4414,0.2000,0.0915,0.0725,-0.0126,0.3342,9.2641,4.2257,0.10,flat
59.0693,0.4481,0.2000,-0.4355,0.0488,-0.0210,0.3349,9.2722,4.2311,0.10,flat
59.1629,0.4366,0.2000,0.0328,0.0545,-0.0162,0.3268,9.2799,4.2355,0.10,flat
59.2564,0.4101,0.2000,-0.4917,0.0566,-0.0160,0.3179,9.2877,4.2399,0.10,flat
59.3460,0.4000,0.2000,-0.9820,0.0584,-0.0166,0.3099,9.2956,4.2441,0.10,flat
59.4354,0.4000,0.2000,-0.8414,0.0598,-0.0171,0.3041,9.3035,4.2482,0.10,flat
59.5249,0.4000,0.2000,-0.5390,0.0607,-0.0182,0.3016,9.3116,4.2523,0.10,flat
59.6160,0.4028,0.2000,-0.3900,0.0610,-0.0192,0.3018,9.3201,4.2564,0.10,flat
59.7094,0.4014,0.2000,0.0243,0.0592,-0.0205,0.3034,9.3289,4.2605,0.10,flat
59.8027,0.4127,0.2000,-0.2482,0.0561,-0.0203,0.3058,9.3380,4.2647,0.10,flat
59.8956,0.4335,0.2000,-0.3491,0.0536,-0.0163,0.3082,9.3473,4.2691,0.10,flat
59.9890,0.4509,0.2000,-0.2339,0.0515,-0.0095,0.3111,9.3570,4.2737,0.10,flat
60.0818,0.4645,0.2000,-0.1893,0.0505,0.0030,0.3144,9.3669,4.2786,0.10,flat
60.1738,0.5004,0.2000,0.1451,0.0461,0.0187,0.3187,9.3771,4.2835,0.10,flat
60.2684,0.4822,0.2000,-0.0361,0.0639,0.0172,0.3216,9.3864,4.2877,0.10,flat
60.3579,0.4843,0.2000,0.4368,0.0772,0.0119,0.3220,9.3951,4.2916,0.10,flat
60.4459,0.5053,0.2000,0.2499,0.0745,0.0098,0.3192,9.4037,4.2956,0.10,flat
60.5363,0.4861,0.2000,0.5176,0.0710,0.0046,0.3156,9.4123,4.2996,0.10,flat
60.6302,0.5109,0.2000,0.7320,0.0668,-0.0013,0.3111,9.4209,4.3035,0.10,flat
60.7222,0.4795,0.2000,-0.0129,0.0607,-0.0048,0.3061,9.4296,4.3076,0.10,flat
60.8150,0.4139,0.2000,-0.5520,0.0576,-0.0098,0.3017,9.4384,4.3115,0.10,flat
60.9089,0.4009,0.2000,-0.4548,0.0565,-0.0142,0.2990,9.4472,4.3155,0.10,flat
61.0025,0.4160,0.2000,-0.1112,0.0572,-0.0140,0.2992,9.4564,4.3196,0.10,flat
61.0957,0.4787,0.1356,0.6307,0.0559,-0.0112,0.3023,9.4656,4.3236,0.10,flat
61.1886,0.4501,0.2000,0.3153,0.0541,-0.0072,0.3080,9.4748,4.3276,0.10,flat
61.2805,0.4256,0.2000,-0.2905,0.0523,-0.0017,0.3157,9.4842,4.3315,0.10,flat
61.3673,0.4181,0.2000,-0.7617,0.0487,0.0048,0.3240,9.4936,4.3354,0.10,flat
61.4614,0.4376,0.2000,-0.6496,0.0391,0.0132,0.3312,9.5032,4.3393,0.10,flat
61.5503,0.4381,0.2000,-0.3791,0.0256,0.0106,0.3341,9.5122,4.3433,0.10,flat
61.6449,0.4212,0.2000,-0.8865,0.0290,0.0142,0.3257,9.5203,4.3469,0.10,flat
61.7393,0.4422,0.2000,-0.6657,0.0268,0.0148,0.3165,9.5285,4.3505,0.10,flat
61.8323,0.4705,0.1916,0.0398,0.0220,0.0146,0.3084,9.5368,4.3540,0.10,flat
61.9231,0.4961,0.2000,0.5827,0.0175,0.0133,0.3024,9.5455,4.3574,0.10,flat
62.0145,0.4532,0.2000,0.8190,0.0124,0.0120,0.2990,9.5546,4.3609,0.10,flat
62.1101,0.4251,0.2000,0.6279,0.0042,0.0147,0.2984,9.5639,4.3644,0.10,flat
62.2025,0.4259,0.2000,0.1412,-0.0084,0.0238,0.2999,9.5734,4.3680,0.10,flat
62.2958,0.4574,0.2000,0.3134,-0.0175,0.0410,0.3048,9.5831,4.3712,0.10,flat
62.3821,0.4595,0.2000,0.5700,-0.0247,0.0651,0.3117,9.5932,4.3743,0.10,flat
62.4693,0.4807,0.2000,0.1378,0.0077,0.0650,0.3157,9.6023,4.3761,0.10,flat
62.5637,0.4504,0.2000,0.4948,0.0308,0.0555,0.3159,9.6110,4.3779,0.10,flat
62.6574,0.4799,0.2000,0.7278,0.0284,0.0565,0.3103,9.6198,4.3804,0.10,flat
62.7502,0.4963,0.2000,0.3688,0.0281,0.0528,0.3049,9.6286,4.3830,0.10,flat
62.8444,0.4610,0.2000,0.3191,0.0313,0.0447,0.2999,9.6374,4.3855,0.10,flat
62.9402,0.4625,0.2000,0.0653,0.0356,0.0354,0.2964,9.6464,4.3880,0.10,flat
63.0331,0.4218,0.2000,0.2429,0.0369,0.0288,0.2948,9.6554,4.3906,0.10,flat
63.1265,0.4330,0.1999,0.3369,0.0371,0.0241,0.2958,9.6646,4.3932,0.10,flat
63.2231,0.4000,0.2000,0.1187,0.0355,0.0234,0.2995,9.6741,4.3960,0.10,flat
63.3172,0.4000,0.2000,0.1944,0.0337,0.0260,0.3053,9.6838,4.3989,0.10,flat
63.4071,0.4000,0.2000,0.0811,0.0346,0.0307,0.3123,9.6935,4.4018,0.10,flat
63.4973,0.3042,0.1759,0.1816,0.0384,0.0373,0.3198,9.7032,4.4047,0.10,flat
63.5898,0.4088,0.2000,0.4016,0.0421,0.0445,0.3266,9.7130,4.4076,1.00,flat
63.6829,0.4022,0.2000,-0.1326,0.0308,0.0400,0.3295,9.7220,4.4109,1.00,flat
63.7766,0.4033,0.2000,-0.2043,0.0279,0.0296,0.3228,9.7299,4.4141,1.00,flat
63.8706,0.4277,0.2000,0.0577,0.0262,0.0177,0.3142,9.7376,4.4174,1.00,flat
63.9659,0.4850,0.1959,-0.0334,0.0242,0.0043,0.3050,9.7452,4.4208,1.00,flat
64.0581,0.5240,0.2000,0.1439,0.0230,-0.0089,0.2972,9.7528,4.4240,1.00,flat
64.1522,0.5187,0.2000,-0.0363,0.0235,-0.0197,0.2923,9.7608,4.4269,1.00,flat
64.2477,0.5323,0.2000,-0.0008,0.0262,-0.0282,0.2907,9.7690,4.4298,1.00,flat
64.3405,0.5340,0.2000,-0.0436,0.0312,-0.0351,0.2914,9.7775,4.4327,1.00,flat
64.4366,0.5307,0.2000,-0.1999,0.0352,-0.0403,0.2937,9.7862,4.4358,1.00,flat
64.5456,0.5374,0.2000,-0.0574,0.0365,-0.0431,0.2973,9.7952,4.4391,1.00,flat
64.6383,0.5586,0.2000,0.1959,0.0377,-0.0428,0.3018,9.8046,4.4425,1.00,flat
64.7312,0.5772,0.2000,0.5080,0.0382,-0.0410,0.3070,9.8143,4.4463,1.00,flat
64.8238,0.6099,0.2000,0.5420,0.0383,-0.0372,0.3129,9.8242,4.4503,1.00,flat
64.9159,0.6418,0.2000,0.4166,0.0358,-0.0325,0.3197,9.8343,4.4545,1.00,flat
65.0092,0.7055,0.0823,0.3364,0.0273,-0.0252,0.3258,9.8441,4.4591,1.00,flat
65.1033,0.8170,-0.0903,-0.1042,0.0167,-0.0240,0.3243,9.8536,4.4641,1.00,flat
65.1966,0.9421,-0.2000,0.2373,0.0038,-0.0339,0.3200,9.8631,4.4689,1.00,flat
65.2894,1.0045,-0.0616,0.0582,-0.0122,-0.0506,0.3131,9.8728,4.4738,1.00,flat
65.3812,1.0200,0.0183,0.4215,-0.0245,-0.0715,0.3039,9.8827,4.4789,1.00,flat
65.4690,0.9732,0.2000,0.4102,-0.0308,-0.0938,0.2940,9.8928,4.4845,1.00,flat
65.5644,0.9915,0.2000,0.1007,-0.0334,-0.1158,0.2853,9.9032,4.4907,1.00,flat
65.6586,1.0201,0.1563,0.2166,-0.0334,-0.1352,0.2798,9.9138,4.4976,1.00,flat
65.7690,1.1059,0.0403,0.8168,-0.0336,-0.1517,0.2787,9.9250,4.5053,1.00,flat
65.8734,1.1730,0.2000,0.5754,-0.0409,-0.1673,0.2820,9.9368,4.5135,1.00,flat
65.9801,1.1908,-0.0138,0.6698,-0.0548,-0.1812,0.2888,9.9491,4.5221,1.00,flat
66.0768,1.1782,0.0630,0.5115,-0.0740,-0.1921,0.2981,9.9619,4.5309,1.00,flat
66.1734,1.0821,0.2000,0.6174,-0.0885,-0.1962,0.3060,9.9749,4.5397,1.00,flat
66.2752,0.9810,0.2000,-0.2420,-0.0777,-0.1860,0.3052,9.9883,4.5473,1.00,flat
66.3676,1.0271,-0.2000,0.3397,-0.0597,-0.1774,0.3020,10.0025,4.5547,1.00,flat
66.4610,0.9670,-0.1943,0.6348,-0.0489,-0.1691,0.2943,10.0171,4.5616,1.00,flat
66.5550,0.9796,0.0219,0.0831,-0.0527,-0.1626,0.2839,10.0317,4.5682,1.00,flat
66.6524,0.9513,-0.0970,1.0033,-0.0512,-0.1501,0.2762,10.0467,4.5742,1.00,flat
66.7461,0.8882,-0.2000,0.9190,-0.0488,-0.1343,0.2728,10.0623,4.5800,1.00,flat
66.8405,0.9451,-0.0022,0.4685,-0.0487,-0.1159,0.2739,10.0784,4.5858,1.00,flat
66.9328,0.9856,0.0539,0.1762,-0.0474,-0.0959,0.2792,10.0953,4.5917,1.00,flat
67.0252,1.0112,0.0078,-0.2126,-0.0415,-0.0739,0.2878,10.1132,4.5980,1.00,flat
67.1230,1.0143,0.1426,0.1206,-0.0336,-0.0487,0.2986,10.1319,4.6046,1.00,flat
67.2176,1.0299,-0.2000,0.5051,-0.0312,-0.0225,0.3100,10.1510,4.6112,1.00,flat
67.3115,1.0482,-0.2000,0.2585,-0.0255,-0.0049,0.3202,10.1699,4.6173,1.00,flat
67.4022,1.0485,-0.2000,0.6389,-0.0042,-0.0130,0.3245,10.1874,4.6217,1.00,flat
67.4904,1.0871,-0.0793,0.3550,-0.0140,-0.0123,0.3193,10.2048,4.6271,1.00,flat
67.5850,1.1056,-0.2000,0.7931,-0.0202,-0.0202,0.3131,10.2225,4.6328,1.00,flat
67.6776,1.0632,-0.2000,0.5144,-0.0242,-0.0307,0.3056,10.2404,4.6388,1.00,flat
67.7700,1.0470,-0.2000,0.6195,-0.0278,-0.0408,0.2981,10.2586,4.6452,1.00,flat
67.8649,1.0105,-0.2000,0.0553,-0.0317,-0.0496,0.2922,10.2769,4.6517,1.00,flat
67.9549,0.9915,-0.1503,0.2285,-0.0338,-0.0558,0.2895,10.2954,4.6583,1.00,flat
68.0463,1.0126,-0.1776,0.5563,-0.0325,-0.0590,0.2905,10.3141,4.6648,1.00,flat
68.1384,1.0364,-0.2000,0.6618,-0.0317,-0.0586,0.2952,10.3329,4.6712,1.00,flat
68.2326,1.0189,-0.2000,0.4258,-0.0348,-0.0539,0.3027,10.3518,4.6774,1.00,flat
68.3242,1.0380,-0.2000,0.3600,-0.0394,-0.0486,0.3117,10.3708,4.6835,1.00,flat
68.4164,0.9949,-0.2000,0.5739,-0.0459,-0.0458,0.3201,10.3901,4.6896,1.00,flat
68.5126,0.9596,-0.2000,0.5464,-0.0305,-0.0368,0.3193,10.4097,4.6952,1.00,flat
68.6105,0.9726,-0.1990,0.2835,-0.0300,-0.0405,0.3083,10.4287,4.7006,1.00,flat
68.7133,0.9612,-0.2000,0.7840,-0.0351,-0.0499,0.2939,10.4472,4.7060,1.00,flat
68.8111,1.0343,-0.2000,0.6062,-0.0369,-0.0575,0.2806,10.4653,4.7112,1.00,flat
68.9067,1.0407,-0.2000,0.3886,-0.0361,-0.0610,0.2710,10.4833,4.7163,1.00,flat
69.0015,1.0150,-0.2000,-0.0883,-0.0340,-0.0612,0.2673,10.5013,4.7214,1.00,flat
69.0993,1.0335,-0.2000,0.1378,-0.0309,-0.0582,0.2696,10.5196,4.7268,1.00,flat
69.2098,1.0522,-0.1525,0.1548,-0.0295,-0.0518,0.2772,10.5385,4.7325,1.00,flat
69.3077,1.0982,-0.2000,0.1157,-0.0291,-0.0414,0.2884,10.5579,4.7383,1.00,flat
69.4019,1.1199,-0.2000,0.2221,-0.0262,-0.0268,0.3015,10.5778,4.7443,1.00,flat
69.4944,1.1353,-0.2000,-0.2281,-0.0224,-0.0116,0.3142,10.5979,4.7504,1.00,flat
69.5889,1.1727,-0.2000,-0.2472,-0.0132,-0.0056,0.3239,10.6178,4.7561,1.00,flat
69.6865,1.2235,-0.2000,-0.1138,-0.0160,-0.0121,0.3191,10.6356,4.7611,1.00,flat
69.7831,1.2398,-0.2000,-0.0163,-0.0196,-0.0249,0.3123,10.6534,4.7664,1.00,flat
69.8791,1.2229,-0.2000,-0.2163,-0.0223,-0.0410,0.3034,10.6714,4.7721,1.00,flat
69.9732,1.1742,-0.2000,0.0414,-0.0234,-0.0563,0.2935,10.6892,4.7782,1.00,flat
70.0655,1.1746,-0.2000,-0.1079,-0.0236,-0.0706,0.2845,10.7070,4.7847,1.00,flat
70.1580,1.1890,-0.1540,0.0935,-0.0234,-0.0835,0.2787,10.7249,4.7915,1.00,flat
70.2506,1.1807,-0.2000,0.4508,-0.0237,-0.0942,0.2773,10.7430,4.7987,1.00,flat
70.3424,1.2286,-0.2000,1.1128,-0.0268,-0.1018,0.2803,10.7616,4.8061,1.00,flat
70.4326,1.1715,-0.2000,1.2152,-0.0368,-0.1057,0.2872,10.7808,4.8136,1.00,flat
70.5260,1.1783,-0.2000,1.5000,-0.0533,-0.1070,0.2966,10.8003,4.8211,1.00,flat
70.6201,1.1290,-0.2000,1.4843,-0.0731,-0.1080,0.3064,10.8202,4.8287,1.00,flat
70.7150,1.0942,-0.2000,1.5000,-0.0873,-0.1076,0.3120,10.8402,4.8361,1.00,flat
70.8118,1.0808,-0.2000,1.5000,-0.0746,-0.0927,0.3074,10.8606,4.8429,1.00,flat
70.9071,1.0195,-0.2000,1.3587,-0.0588,-0.0744,0.2988,10.8813,4.8495,1.00,flat
71.0058,0.9453,-0.2000,1.4326,-0.0638,-0.0746,0.2840,10.9009,4.8573,1.00,flat
71.1019,1.0908,-0.2000,0.7045,-0.0647,-0.0744,0.2705,10.9198,4.8656,1.00,flat
71.1979,1.0773,-0.2000,1.0160,-0.0607,-0.0721,0.2619,10.9386,4.8746,1.00,flat
71.2932,1.0618,-0.2000,0.7284,-0.0562,-0.0666,0.2599,10.9576,4.8843,1.00,flat
71.3852,1.0757,-0.2000,0.8494,-0.0532,-0.0560,0.2650,10.9769,4.8948,1.00,flat
71.4783,1.0730,-0.2000,0.6645,-0.0518,-0.0384,0.2751,10.9967,4.9057,1.00,flat
71.5744,1.0624,-0.2000,0.8483,-0.0522,-0.0164,0.2877,11.0168,4.9170,1.00,flat
71.6784,1.0206,-0.2000,0.7830,-0.0551,0.0063,0.3010,11.0371,4.9284,1.00,flat
71.7739,1.0333,-0.2000,0.7073,-0.0376,-0.0010,0.3036,11.0554,4.9373,1.00,flat
71.8688,1.0735,-0.1791,0.5475,-0.0487,0.0000,0.2974,11.0724,4.9475,1.00,flat
71.9669,1.1381,-0.2000,0.6370,-0.0540,-0.0070,0.2913,11.0893,4.9586,1.00,flat
72.0651,1.0922,-0.2000,0.6663,-0.0544,-0.0191,0.2843,11.1059,4.9706,1.00,flat
72.1569,1.2997,-0.1566,0.0061,-0.0566,-0.0306,0.2767,11.1220,4.9832,1.00,flat
72.2503,1.3295,-0.2238,0.6378,-0.0591,-0.0406,0.2698,11.1377,4.9964,1.00,flat
72.3417,1.3924,-0.3445,0.5873,-0.0634,-0.0501,0.2655,11.1534,5.0105,1.00,flat
72.4303,1.5703,-0.5578,1.0982,-0.0706,-0.0612,0.2648,11.1694,5.0253,1.00,flat
72.5213,1.6989,-0.5533,1.2791,-0.0823,-0.0758,0.2680,11.1861,5.0407,1.00,flat
72.6142,1.6971,-0.7535,1.5000,-0.1037,-0.0907,0.2746,11.2033,5.0564,1.00,flat
72.7062,1.6964,-0.8023,1.5000,-0.1307,-0.1059,0.2829,11.2209,5.0723,1.00,flat
72.7973,1.6921,-0.8146,1.3617,-0.1619,-0.1240,0.2908,11.2386,5.0882,1.00,flat
72.8959,1.6906,-0.9999,1.0304,-0.1589,-0.1276,0.2887,11.2573,5.1040,1.00,flat
72.9936,1.6494,-0.9823,0.9058,-0.1557,-0.1301,0.2838,11.2769,5.1200,1.00,flat
73.0892,1.5871,-0.9381,1.3231,-0.1430,-0.1300,0.2765,11.2978,5.1363,1.00,flat
73.1833,1.5749,-0.8875,1.5000,-0.1346,-0.1273,0.2664,11.3199,5.1530,1.00,flat
73.2769,1.5452,-0.9999,1.5000,-0.1379,-0.1205,0.2570,11.3421,5.1699,0.05,flat
73.3682,1.4954,-0.9999,1.5000,-0.1359,-0.0998,0.2540,11.3645,5.1870,0.05,flat
73.4596,1.5497,-0.9999,1.5000,-0.1462,-0.0744,0.2562,11.3869,5.2045,0.05,flat
73.5539,1.5649,-0.9587,1.5000,-0.1662,-0.0441,0.2617,11.4094,5.2223,0.05,flat
73.6481,1.6005,-0.9958,1.3479,-0.1902,-0.0087,0.2702,11.4322,5.2403,0.05,flat
73.7538,1.5997,-0.7662,1.4435,-0.1906,0.0187,0.2762,11.4553,5.2581,0.05,flat
73.8490,1.5745,-0.4900,1.3908,-0.1657,0.0299,0.2795,11.4786,5.2753,0.05,flat
