Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,10
Status,Success
Fail_Reason,None
Remaining_Dist,0.490
Total_Time,63.95
Collisions,4
Min_Dist,0.324
Actual_Path,18.34
AStar_Path,16.78
RMS_Vx,0.14123
RMS_Vy,0.17986
RMS_Yaw,0.32455
Jerk_Vx,0.06749
Jerk_Vy,0.13912
Jerk_Yaw,0.33869
RMS_Roll,0.12435
RMS_Pitch,0.15173

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
47.2336,2.0000,-1.0000,-1.2855,0.2956,-0.0492,0.1713,9.4260,4.5927,0.10,flat
47.3274,2.0000,-1.0000,-0.9418,0.2653,-0.0846,0.1787,9.4462,4.6045,0.10,flat
47.4203,2.0000,-1.0000,-0.7680,0.2387,-0.1055,0.1903,9.4669,4.6166,0.10,flat
47.5134,2.0000,-1.0000,-0.4804,0.2182,-0.1103,0.2049,9.4882,4.6288,0.10,flat
47.6069,2.0000,-0.8883,-0.5059,0.2068,-0.0995,0.2218,9.5102,4.6409,0.10,flat
47.6996,2.0000,-0.9982,-0.7129,0.1990,-0.0777,0.2395,9.5326,4.6530,0.10,flat
47.7940,1.9790,-0.9743,-0.6657,0.1850,-0.0536,0.2555,9.5556,4.6651,0.10,flat
47.8873,2.0000,-0.7145,-1.2820,0.1640,-0.0746,0.2496,9.5772,4.6757,0.10,flat
47.9748,2.0000,-0.9572,-0.9392,0.1519,-0.0867,0.2365,9.5988,4.6861,0.10,flat
48.0639,2.0000,-1.0000,-0.6752,0.1334,-0.1034,0.2226,9.6203,4.6963,0.10,flat
48.1544,2.0000,-0.6901,-0.9967,0.1139,-0.1277,0.2110,9.6417,4.7061,0.10,flat
48.2479,2.0000,-0.3599,-1.3761,0.0950,-0.1574,0.2026,9.6634,4.7157,0.10,flat
48.3432,2.0000,-0.4611,-1.4864,0.0807,-0.1944,0.1984,9.6857,4.7251,0.10,flat
48.4348,2.0000,-0.9789,-1.2071,0.0675,-0.2310,0.1986,9.7084,4.7346,0.10,flat
48.5274,2.0000,-0.7725,-0.4856,0.0554,-0.2573,0.2037,9.7308,4.7442,1.00,flat
48.6199,2.0000,-0.2499,-0.8449,0.0387,-0.2842,0.2127,9.7526,4.7529,1.00,flat
48.7137,2.0000,-0.4216,-0.1975,0.0334,-0.2991,0.2169,9.7749,4.7594,1.00,flat
48.8064,2.0000,-0.4591,-0.3653,0.0252,-0.3153,0.2225,9.7983,4.7651,1.00,flat
48.8982,2.0000,-0.6895,0.2972,0.0255,-0.3240,0.2305,9.8229,4.7694,1.00,flat
48.9842,2.0000,-1.0000,0.1928,0.0393,-0.3180,0.2396,9.8489,4.7718,1.00,flat
49.0703,2.0000,-0.9309,0.1035,0.0532,-0.3003,0.2438,9.8762,4.7723,1.00,flat
49.1598,1.9997,-1.0000,0.0261,0.0449,-0.2851,0.2423,9.9055,4.7719,1.00,flat
49.2502,2.0000,-0.7438,-0.4657,0.0393,-0.2614,0.2463,9.9371,4.7705,1.00,flat
49.3407,2.0000,-0.4942,-0.2155,0.0431,-0.2279,0.2563,9.9715,4.7681,1.00,flat
49.4337,2.0000,-0.3044,-0.0046,0.0548,-0.1886,0.2710,10.0080,4.7651,1.00,flat
49.5252,2.0000,-0.4239,-0.1933,0.0644,-0.1504,0.2868,10.0454,4.7619,1.00,flat
49.6179,2.0000,-0.4392,0.0804,0.0704,-0.1146,0.3011,10.0833,4.7588,1.00,flat
49.7072,2.0000,-0.4576,-0.1149,0.0751,-0.0799,0.3124,10.1214,4.7557,1.00,flat
49.8014,2.0000,-1.0000,0.9735,0.0908,-0.0706,0.3139,10.1579,4.7516,1.00,flat
49.8940,2.0000,-1.0000,1.1040,0.0758,-0.0646,0.3036,10.1939,4.7478,1.00,flat
49.9813,2.0000,-0.7757,1.0436,0.0539,-0.0642,0.2914,10.2305,4.7443,1.00,flat
50.0676,2.0000,-0.9996,1.1382,0.0304,-0.0668,0.2797,10.2677,4.7410,1.00,flat
50.1564,2.0000,-0.8364,0.5833,0.0081,-0.0693,0.2713,10.3060,4.7378,1.00,flat
50.2478,2.0000,-1.0000,0.5341,-0.0078,-0.0679,0.2676,10.3454,4.7348,1.00,flat
50.3400,2.0000,-1.0000,0.1698,-0.0161,-0.0639,0.2677,10.3853,4.7318,1.00,flat
50.4327,2.0000,-0.9180,0.3911,-0.0168,-0.0581,0.2694,10.4255,4.7291,1.00,flat
50.5258,2.0000,-0.9416,0.6524,-0.0225,-0.0565,0.2733,10.4659,4.7265,1.00,flat
50.6178,2.0000,-0.6820,0.3672,-0.0260,-0.0372,0.2774,10.5059,4.7243,1.00,flat
50.7063,2.0000,-0.6596,0.1232,-0.0251,-0.0189,0.2806,10.5464,4.7220,1.00,flat
50.7967,2.0000,-0.6676,0.5415,0.0095,0.0130,0.2773,10.5883,4.7193,1.00,flat
50.8879,2.0000,-0.4534,0.4210,-0.0049,0.0001,0.2631,10.6270,4.7187,1.00,flat
50.9744,2.0000,-0.2785,0.6230,-0.0084,-0.0107,0.2509,10.6663,4.7184,1.00,flat
51.0612,2.0000,-0.5534,1.2556,-0.0044,-0.0195,0.2437,10.7058,4.7190,1.00,flat
51.1538,2.0000,-0.4173,1.4189,-0.0022,-0.0265,0.2416,10.7457,4.7204,1.00,flat
51.2473,2.0000,-0.2544,1.5000,-0.0052,-0.0315,0.2448,10.7859,4.7226,1.00,flat
51.3414,2.0000,0.0019,1.5000,-0.0130,-0.0331,0.2529,10.8261,4.7253,1.00,flat
51.4354,2.0000,-0.1218,1.5000,-0.0188,-0.0253,0.2638,10.8662,4.7282,1.00,flat
51.5284,2.0000,0.0611,1.5000,-0.0269,-0.0157,0.2772,10.9066,4.7311,1.00,flat
51.6214,2.0000,-0.1190,1.5000,-0.0129,0.0118,0.2868,10.9466,4.7339,1.00,flat
51.7142,2.0000,0.2827,1.0120,0.0277,0.0082,0.2852,10.9853,4.7368,1.00,flat
51.8086,2.0000,0.4888,1.0854,0.0305,0.0273,0.2755,11.0232,4.7430,1.00,flat
51.9016,2.0000,0.5652,0.8727,0.0260,0.0498,0.2676,11.0617,4.7512,1.00,flat
51.9895,2.0000,0.7170,1.0753,0.0126,0.0794,0.2637,11.1010,4.7617,1.00,flat
52.0770,2.0000,0.8851,0.0561,-0.0024,0.1149,0.2638,11.1415,4.7742,1.00,flat
52.1688,2.0000,0.8584,0.0399,-0.0076,0.1467,0.2644,11.1826,4.7875,1.00,flat
52.2596,2.0000,0.3861,0.5001,-0.0022,0.1733,0.2643,11.2238,4.8011,1.00,flat
52.3516,1.9995,0.7378,0.5450,0.0010,0.1873,0.2633,11.2633,4.8148,1.00,flat
52.4405,2.0000,0.6605,1.0915,-0.0176,0.1691,0.2591,11.2966,4.8282,1.00,flat
52.5294,2.0000,0.7551,1.3937,-0.0348,0.1496,0.2558,11.3299,4.8416,1.00,flat
52.6216,1.9163,1.0000,1.4989,-0.0336,0.1431,0.2428,11.3628,4.8548,0.05,flat
52.7130,2.0000,0.9980,1.1533,-0.0503,0.1348,0.2291,11.3952,4.8683,0.05,flat
52.8028,2.0000,1.0000,1.3400,-0.0801,0.1384,0.2176,11.4276,4.8821,0.05,flat
52.8927,2.0000,1.0000,0.9961,-0.1044,0.1554,0.2104,11.4601,4.8961,0.05,flat
52.9794,2.0000,1.0000,1.3005,-0.1102,0.1937,0.2062,11.4932,4.9107,0.05,flat
53.0653,2.0000,0.9350,0.8146,-0.0963,0.2236,0.2048,11.5258,4.9248,0.05,flat
53.1559,2.0000,1.0000,0.9151,-0.0254,0.2328,0.2057,11.5567,4.9377,0.05,flat
53.2507,2.0000,1.0000,1.4056,0.0321,0.2262,0.2068,11.5873,4.9508,0.05,flat
53.3452,2.0000,1.0000,1.5000,-0.0124,0.2346,0.1845,11.6136,4.9635,0.05,flat
53.4369,2.0000,0.8824,1.5000,-0.0365,0.2269,0.1699,11.6392,4.9763,0.05,flat
53.5293,2.0000,1.0000,1.5000,-0.0459,0.2060,0.1608,11.6645,4.9894,0.05,flat
53.6216,2.0000,1.0000,1.4390,-0.0367,0.1757,0.1567,11.6896,5.0028,0.05,flat
53.7139,2.0000,1.0000,1.4261,-0.0049,0.1354,0.1579,11.7146,5.0160,0.05,flat
53.8030,2.0000,1.0000,1.5000,0.0438,0.0921,0.1616,11.7399,5.0285,0.05,flat
53.8915,2.0000,0.9907,1.5000,0.0998,0.0585,0.1665,11.7656,5.0408,0.05,flat
53.9782,2.0000,1.0000,1.5000,0.1332,0.0606,0.1739,11.7914,5.0528,0.05,flat
54.0648,2.0000,1.0000,1.3585,0.1367,0.1020,0.1817,11.8170,5.0648,0.05,flat
54.1559,2.0000,0.9246,1.5000,0.1008,0.1421,0.1935,11.8416,5.0780,0.05,flat
54.2479,2.0000,1.0000,1.1693,0.0568,0.1714,0.2040,11.8657,5.0913,0.05,flat
54.3399,2.0000,0.8990,1.1319,-0.0043,0.1809,0.1969,11.8887,5.1043,0.05,flat
54.4295,2.0000,0.9738,1.1050,-0.0673,0.1937,0.1897,11.9117,5.1173,0.05,flat
54.5180,2.0000,1.0000,1.5000,-0.1342,0.2089,0.1853,11.9349,5.1302,0.05,flat
54.6095,2.0000,1.0000,1.2610,-0.1990,0.2222,0.1820,11.9587,5.1428,0.05,flat
54.7010,1.9785,0.9974,0.2302,-0.1676,0.2105,0.1790,11.9815,5.1509,0.05,flat
54.7926,2.0000,0.9357,0.2814,-0.1501,0.2138,0.1731,12.0045,5.1595,0.05,flat
54.8817,2.0000,0.9622,-0.0961,-0.1035,0.1910,0.1709,12.0284,5.1676,0.05,flat
54.9690,2.0000,0.9199,0.2628,-0.1296,0.1407,0.1611,12.0511,5.1766,0.05,flat
55.0567,2.0000,0.9408,-0.2390,-0.1601,0.0679,0.1366,12.0738,5.1864,0.05,flat
55.1454,2.0000,1.0000,-0.5001,-0.1852,-0.0054,0.1228,12.0950,5.1972,0.05,flat
55.2361,2.0000,0.9397,-0.3406,-0.1837,-0.0815,0.1202,12.1159,5.2085,0.05,flat
55.3257,2.0000,0.9197,-0.7877,-0.1696,-0.1563,0.1229,12.1366,5.2199,0.05,flat
55.4133,2.0000,0.7138,-1.1125,-0.1595,-0.2255,0.1280,12.1570,5.2311,0.05,flat
55.5033,2.0000,0.4207,-0.4813,-0.1988,-0.2827,0.1262,12.1771,5.2420,0.05,flat
55.5961,2.0000,0.1095,-0.3878,-0.2046,-0.3289,0.1206,12.1974,5.2529,0.05,flat
55.6887,2.0000,0.0099,-0.3830,-0.1824,-0.3654,0.1191,12.2178,5.2638,0.05,flat
55.7803,2.0000,-0.1967,-0.2160,-0.1308,-0.3885,0.1287,12.2387,5.2749,0.05,flat
55.8708,2.0000,-0.5232,-0.1886,-0.0353,-0.3886,0.1475,12.2603,5.2862,0.05,flat
55.9591,2.0000,-0.4634,0.0585,-0.0296,-0.3841,0.1446,12.2820,5.2979,0.05,flat
56.0458,2.0000,-0.4196,-0.2027,-0.0388,-0.3676,0.1477,12.3039,5.3102,0.05,flat
56.1333,2.0000,-0.5056,-0.3774,-0.0275,-0.3463,0.1631,12.3259,5.3234,0.05,flat
56.2238,2.0000,-0.3852,-0.5164,-0.0062,-0.3329,0.1855,12.3481,5.3376,0.05,flat
56.3154,2.0000,-0.4307,-0.2191,0.0074,-0.3187,0.2114,12.3699,5.3528,0.05,flat
56.4071,2.0000,-0.4560,-0.7719,0.0365,-0.2959,0.2374,12.3911,5.3686,0.05,flat
56.4966,2.0000,-0.3590,-0.5309,0.0436,-0.2563,0.2529,12.4111,5.3843,0.05,flat
56.5862,2.0000,-0.0205,-0.4908,0.0346,-0.2086,0.2660,12.4302,5.3996,0.05,flat
56.6764,2.0000,0.0991,-0.1358,0.0491,-0.1689,0.2667,12.4496,5.4143,0.05,flat
56.7687,2.0000,-0.0507,0.1928,0.0625,-0.1342,0.2574,12.4691,5.4285,0.05,flat
56.8634,2.0000,-0.2160,0.2984,0.0695,-0.0972,0.2446,12.4885,5.4423,0.05,flat
56.9501,2.0000,-0.2053,0.2017,0.0720,-0.0547,0.2381,12.5082,5.4559,0.05,flat
57.0348,2.0000,-0.6040,0.3685,0.0671,-0.0063,0.2379,12.5280,5.4694,0.05,flat
57.1201,2.0000,-0.8460,0.4447,0.0620,0.0395,0.2406,12.5477,5.4832,0.05,flat
57.2104,2.0000,-1.0000,0.3399,0.0565,0.0813,0.2427,12.5674,5.4973,0.05,flat
57.3011,2.0000,-1.0000,0.1336,0.0483,0.1181,0.2443,12.5868,5.5116,0.05,flat
57.3887,2.0000,-0.6433,0.2310,0.0191,0.1388,0.2433,12.6059,5.5260,0.05,flat
57.4779,2.0000,-0.4839,-0.4746,-0.0381,0.1366,0.2400,12.6245,5.5402,0.05,flat
57.5693,2.0000,-0.4872,-0.5665,-0.0196,0.1377,0.2224,12.6441,5.5546,0.05,flat
57.6611,2.0000,-0.4016,-0.3750,0.0028,0.1278,0.2098,12.6634,5.5696,0.05,flat
57.7511,2.0000,-1.0000,-0.1386,0.0285,0.1101,0.2038,12.6824,5.5846,0.05,flat
57.8406,2.0000,-1.0000,0.0581,0.0498,0.0894,0.2047,12.7014,5.5995,0.05,flat
57.9294,1.9310,-1.0000,-0.1934,0.0504,0.0609,0.2085,12.7204,5.6141,0.05,flat
58.0149,2.0000,-1.0000,0.0944,0.0342,0.0254,0.2133,12.7396,5.6287,0.05,flat
58.1009,2.0000,-1.0000,0.5868,0.0238,-0.0053,0.2194,12.7588,5.6438,0.05,flat
58.1890,2.0000,-1.0000,0.1447,0.0416,-0.0248,0.2290,12.7779,5.6597,0.05,flat
58.2792,2.0000,-0.8983,0.1566,0.0771,-0.0332,0.2415,12.7970,5.6762,0.05,flat
58.3702,2.0000,-0.6271,0.2268,0.1153,-0.0417,0.2559,12.8159,5.6933,0.05,flat
58.4609,1.9913,-0.4282,-0.2543,0.1468,-0.0552,0.2625,12.8346,5.7103,1.00,flat
58.5492,2.0000,-0.3043,-0.0670,0.1558,-0.0773,0.2478,12.8529,5.7263,1.00,flat
58.6393,2.0000,-0.0006,-0.2065,0.1610,-0.0953,0.2320,12.8706,5.7420,1.00,flat
58.7302,1.9471,0.1568,-0.0498,0.1635,-0.1053,0.2182,12.8878,5.7572,1.00,flat
58.8180,2.0000,0.4482,-0.6448,0.1634,-0.1068,0.2092,12.9051,5.7722,1.00,flat
58.9058,2.0000,0.2266,-1.1276,0.1664,-0.1000,0.2051,12.9224,5.7869,1.00,flat
58.9910,1.9279,0.4683,-1.1881,0.1845,-0.0915,0.2037,12.9395,5.8019,1.00,flat
59.0766,2.0000,0.4144,-1.0829,0.2259,-0.0917,0.2034,12.9559,5.8174,1.00,flat
59.1637,2.0000,0.1268,-1.2935,0.2866,-0.1027,0.2040,12.9713,5.8332,1.00,flat
59.2536,2.0000,0.4363,-1.2474,0.3643,-0.1204,0.2025,12.9862,5.8489,1.00,flat
59.3448,2.0000,0.2745,-1.0530,0.3609,-0.1768,0.1957,13.0004,5.8630,1.00,flat
59.4393,2.0000,0.1942,-0.8060,0.3617,-0.2190,0.1878,13.0137,5.8763,1.00,flat
59.5317,2.0000,0.5157,-1.1303,0.3933,-0.2343,0.1808,13.0255,5.8911,1.00,flat
59.6249,2.0000,0.4547,-1.1887,0.4283,-0.2424,0.1793,13.0373,5.9107,1.00,flat
59.7183,2.0000,0.6205,-0.9751,0.4492,-0.2553,0.1836,13.0494,5.9328,1.00,flat
59.8112,2.0000,0.6232,-0.4436,0.4560,-0.2762,0.1929,13.0617,5.9557,1.00,flat
59.9045,2.0000,0.2579,0.2519,0.4633,-0.3011,0.2069,13.0740,5.9786,1.00,flat
59.9917,2.0000,0.2455,-0.0330,0.4813,-0.3184,0.2245,13.0862,6.0015,1.00,flat
60.0796,2.0000,0.6782,0.4464,0.5048,-0.3270,0.2435,13.0983,6.0246,1.00,flat
60.1720,2.0000,0.8137,0.4989,0.5172,-0.3160,0.2494,13.1074,6.0500,1.00,flat
60.2650,2.0000,0.7851,0.5725,0.5027,-0.3021,0.2491,13.1156,6.0771,1.00,flat
60.3593,2.0000,0.9104,0.3499,0.4624,-0.2861,0.2414,13.1229,6.1064,1.00,flat
60.4537,2.0000,1.0000,-0.0404,0.4082,-0.2671,0.2301,13.1295,6.1377,1.00,flat
60.5459,2.0000,1.0000,0.4531,0.3533,-0.2393,0.2194,13.1352,6.1711,1.00,flat
60.6383,2.0000,1.0000,0.0814,0.3287,-0.2077,0.2119,13.1402,6.2060,1.00,flat
60.7317,2.0000,1.0000,-0.3850,0.3333,-0.1760,0.2086,13.1452,6.2412,1.00,flat
60.8258,2.0000,1.0000,-0.5125,0.3380,-0.1395,0.2093,13.1502,6.2767,1.00,flat
60.9170,2.0000,1.0000,-0.5766,0.3369,-0.1006,0.2145,13.1551,6.3124,1.00,flat
61.0036,2.0000,1.0000,-0.1743,0.3283,-0.0641,0.2254,13.1597,6.3484,1.00,flat
61.0917,2.0000,1.0000,-0.2411,0.3133,-0.0333,0.2396,13.1641,6.3845,1.00,flat
61.1844,2.0000,1.0000,-0.2958,0.3075,-0.0480,0.2261,13.1662,6.4155,1.00,flat
61.2787,2.0000,1.0000,-0.4763,0.3199,-0.0679,0.2035,13.1688,6.4466,1.00,flat
61.3720,2.0000,1.0000,0.6090,0.3314,-0.1016,0.1832,13.1710,6.4774,1.00,flat
61.4656,2.0000,0.9837,0.3461,0.3387,-0.1457,0.1731,13.1730,6.5079,1.00,flat
61.5587,2.0000,1.0000,0.8067,0.3409,-0.1942,0.1736,13.1749,6.5377,1.00,flat
61.6519,2.0000,1.0000,0.9954,0.3391,-0.2415,0.1824,13.1767,6.5671,1.00,flat
61.7453,2.0000,0.9103,1.3860,0.3318,-0.2489,0.2038,13.1770,6.5937,1.00,flat
61.8384,2.0000,1.0000,1.3071,0.3215,-0.2583,0.2270,13.1771,6.6201,1.00,flat
61.9288,2.0000,1.0000,0.9511,0.3065,-0.2542,0.2369,13.1754,6.6472,1.00,flat
62.0154,2.0000,1.0000,0.5949,0.2859,-0.2582,0.2438,13.1734,6.6758,1.00,flat
62.1039,1.9959,0.8239,1.4051,0.2506,-0.2640,0.2453,13.1708,6.7061,1.00,flat
62.1969,2.0000,0.9644,1.4757,0.1954,-0.2675,0.2409,13.1676,6.7383,1.00,flat
62.2910,2.0000,1.0000,1.5000,0.1270,-0.2695,0.2319,13.1635,6.7724,1.00,flat
62.3843,2.0000,1.0000,1.5000,0.1053,-0.2780,0.2183,13.1586,6.8083,1.00,flat
62.4772,1.4168,1.0000,1.5000,0.0903,-0.2832,0.2088,13.1532,6.8460,1.00,flat
62.5711,1.6011,1.0000,1.5000,0.0708,-0.2827,0.2069,13.1478,6.8850,1.00,flat
62.6648,1.8510,1.0000,1.5000,0.0483,-0.2775,0.2101,13.1422,6.9245,1.00,flat
62.7589,2.0000,1.0000,1.3154,0.0226,-0.2671,0.2156,13.1363,6.9642,1.00,flat
62.8523,1.9156,1.0000,1.4574,-0.0136,-0.2495,0.2220,13.1301,7.0041,1.00,flat
62.9411,1.9483,1.0000,1.5000,-0.0226,-0.2147,0.2260,13.1244,7.0440,1.00,flat
63.0282,1.8892,1.0000,1.4055,0.0010,-0.1563,0.2261,13.1192,7.0842,1.00,flat
63.1177,0.9383,1.0000,1.1966,0.0041,-0.1218,0.2154,13.1106,7.1231,1.00,flat
63.2120,0.7594,1.0000,1.1477,-0.0133,-0.1095,0.2021,13.0974,7.1600,1.00,flat
63.3056,0.9580,1.0000,0.8482,-0.0206,-0.0845,0.2000,13.0833,7.1960,1.00,flat
63.3987,0.7135,0.9110,1.0739,-0.0247,-0.0517,0.2067,13.0688,7.2316,1.00,flat
63.4920,0.4490,1.0000,0.8520,-0.0238,-0.0162,0.2184,13.0545,7.2671,1.00,flat
63.5851,0.5478,1.0000,1.3081,-0.0224,0.0142,0.2328,13.0403,7.3030,1.00,flat
63.6773,0.6302,1.0000,0.9298,-0.0243,0.0393,0.2475,13.0262,7.3392,1.00,flat
63.7712,0.9674,1.0000,1.3899,-0.0133,0.0438,0.2450,13.0132,7.3695,1.00,flat
63.8654,0.1628,1.0000,1.4308,-0.0157,0.0574,0.2331,12.9987,7.3960,1.00,flat
63.9519,0.1752,1.0000,0.8942,-0.0107,0.0618,0.2258,12.9838,7.4208,1.00,flat
