Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,19
Status,Success
Fail_Reason,None
Remaining_Dist,0.485
Total_Time,78.32
Collisions,0
Min_Dist,0.417
Actual_Path,17.19
AStar_Path,16.78
RMS_Vx,0.12117
RMS_Vy,0.13008
RMS_Yaw,0.31501
Jerk_Vx,0.03876
Jerk_Vy,0.09232
Jerk_Yaw,0.37070
RMS_Roll,0.07699
RMS_Pitch,0.08848

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
44.1399,0.4000,0.2000,0.0354,0.0494,0.0682,0.3019,8.5509,3.4209,0.10,flat
44.2271,0.4000,0.2000,-0.0824,0.0473,0.0598,0.2993,8.5524,3.4301,0.10,flat
44.3145,0.4000,0.2000,-0.1644,0.0413,0.0512,0.2968,8.5538,3.4393,0.10,flat
44.4032,0.4000,0.2000,-0.3314,0.0381,0.0410,0.2956,8.5549,3.4482,0.10,flat
44.4906,0.4000,0.2000,-0.3010,0.0343,0.0301,0.2959,8.5560,3.4570,0.10,flat
44.5772,0.4000,0.2000,-0.9381,0.0313,0.0170,0.2981,8.5569,3.4658,0.10,flat
44.6640,0.4000,0.1999,-0.7294,0.0285,-0.0004,0.3019,8.5579,3.4746,0.10,flat
44.7506,0.4000,0.2000,-0.8801,0.0221,-0.0193,0.3076,8.5589,3.4836,0.10,flat
44.8430,0.4000,0.1757,-0.9817,0.0130,-0.0396,0.3142,8.5599,3.4927,0.10,flat
44.9306,0.4000,0.2000,-1.0774,0.0096,-0.0556,0.3189,8.5613,3.5016,0.10,flat
45.0179,0.4000,0.2000,-1.0540,0.0318,-0.0550,0.3185,8.5636,3.5100,0.10,flat
45.1045,0.3971,0.2000,-0.8973,0.0587,-0.0484,0.3170,8.5662,3.5183,0.10,flat
45.1913,0.4000,0.2000,-0.7747,0.0704,-0.0494,0.3121,8.5687,3.5263,0.10,flat
45.2783,0.4000,0.2000,-0.8285,0.0751,-0.0535,0.3072,8.5711,3.5342,0.10,flat
45.3654,0.4000,0.2000,-1.0198,0.0826,-0.0566,0.3046,8.5735,3.5419,0.10,flat
45.4522,0.4000,0.2000,-0.8060,0.0856,-0.0584,0.3047,8.5762,3.5498,0.10,flat
45.5404,0.4000,0.2000,-0.2011,0.0832,-0.0561,0.3064,8.5791,3.5580,0.10,flat
45.6281,0.4000,0.2000,-0.4585,0.0723,-0.0508,0.3095,8.5821,3.5666,0.10,flat
45.7181,0.4000,0.2000,-0.5002,0.0532,-0.0406,0.3134,8.5853,3.5755,0.10,flat
45.8067,0.4000,0.2000,-0.2402,0.0473,-0.0384,0.3146,8.5885,3.5836,0.10,flat
45.8936,0.4000,0.2000,-0.5212,0.0425,-0.0389,0.3150,8.5917,3.5915,0.10,flat
45.9798,0.4000,0.1950,-0.3277,0.0333,-0.0398,0.3141,8.5948,3.5993,0.10,flat
46.0658,0.4000,0.2000,-0.6409,0.0258,-0.0449,0.3124,8.5979,3.6069,0.10,flat
46.1535,0.4000,0.2000,-0.5894,0.0203,-0.0546,0.3100,8.6007,3.6145,0.10,flat
46.2405,0.4000,0.2000,-0.4222,0.0177,-0.0683,0.3068,8.6034,3.6220,0.10,flat
46.3269,0.4000,0.2000,-0.4165,0.0163,-0.0847,0.3041,8.6059,3.6296,0.10,flat
46.4132,0.4000,0.2000,-0.6518,0.0177,-0.1046,0.3022,8.6081,3.6370,0.10,flat
46.5001,0.3989,0.2000,-1.0071,0.0154,-0.1238,0.3020,8.6103,3.6447,0.10,flat
46.5905,0.3648,0.2000,-0.6218,0.0060,-0.1420,0.3032,8.6123,3.6526,0.10,flat
46.6782,0.4000,0.2000,-0.7832,-0.0002,-0.1545,0.3054,8.6144,3.6605,0.10,flat
46.7656,0.4000,0.2000,-0.4651,-0.0007,-0.1562,0.3082,8.6167,3.6681,0.10,flat
46.8522,0.4000,0.2000,-0.5826,-0.0001,-0.1533,0.3113,8.6192,3.6755,0.10,flat
46.9385,0.4000,0.2000,-0.1758,0.0065,-0.1423,0.3149,8.6222,3.6828,0.10,flat
47.0254,0.4000,0.2000,-0.7257,0.0196,-0.1232,0.3188,8.6255,3.6899,0.10,flat
47.1116,0.4000,0.1296,-0.7872,0.0367,-0.0958,0.3226,8.6291,3.6967,0.10,flat
47.1984,0.4000,0.1999,-0.4626,0.0314,-0.0805,0.3234,8.6322,3.7039,0.10,flat
47.2841,0.4000,0.2000,-0.2672,0.0248,-0.0667,0.3230,8.6352,3.7113,0.10,flat
47.3709,0.4000,0.2000,-0.5054,0.0203,-0.0511,0.3226,8.6385,3.7188,0.10,flat
47.4601,0.4000,0.2000,-0.4382,0.0184,-0.0323,0.3229,8.6421,3.7265,0.10,flat
47.5466,0.4000,0.2000,-0.4274,0.0195,-0.0142,0.3238,8.6460,3.7343,0.10,flat
47.6344,0.4000,0.2000,-0.4065,0.0282,-0.0051,0.3250,8.6501,3.7416,0.10,flat
47.7211,0.4000,0.2000,-0.5152,0.0342,-0.0012,0.3272,8.6543,3.7486,0.10,flat
47.8095,0.4000,0.2000,-0.5434,0.0250,0.0046,0.3274,8.6584,3.7556,0.10,flat
47.8959,0.4000,0.2000,-0.3512,0.0122,0.0055,0.3269,8.6624,3.7624,0.10,flat
47.9836,0.4000,0.2000,-0.1350,0.0056,-0.0019,0.3259,8.6663,3.7691,0.10,flat
48.0704,0.4000,0.2000,-0.3590,0.0009,-0.0121,0.3233,8.6702,3.7757,0.10,flat
48.1574,0.4000,0.2000,-0.3117,-0.0005,-0.0242,0.3196,8.6740,3.7825,0.10,flat
48.2476,0.4000,0.2000,-0.1533,0.0025,-0.0390,0.3151,8.6778,3.7895,0.10,flat
48.3373,0.4000,0.2000,-0.3243,0.0038,-0.0550,0.3106,8.6814,3.7966,0.10,flat
48.4249,0.4000,0.1798,-0.2139,0.0066,-0.0739,0.3072,8.6849,3.8036,0.10,flat
48.5117,0.4000,0.2000,-0.2735,0.0068,-0.0914,0.3065,8.6882,3.8107,0.10,flat
48.5998,0.4000,0.2000,-0.2357,0.0045,-0.1068,0.3094,8.6915,3.8180,0.10,flat
48.6871,0.4000,0.2000,-0.6844,-0.0025,-0.1181,0.3149,8.6946,3.8257,0.10,flat
48.7737,0.4000,0.2000,-0.9624,-0.0108,-0.1291,0.3218,8.6979,3.8335,0.10,flat
48.8615,0.4000,0.2000,-0.6168,-0.0054,-0.1291,0.3243,8.7014,3.8407,0.10,flat
48.9472,0.4000,0.2000,-0.7693,0.0094,-0.1235,0.3248,8.7052,3.8476,0.10,flat
49.0330,0.4000,0.2000,-0.7844,0.0285,-0.1135,0.3244,8.7093,3.8542,0.10,flat
49.1199,0.4000,0.2000,-0.5793,0.0455,-0.1006,0.3210,8.7133,3.8605,0.10,flat
49.2085,0.4000,0.2000,-0.7031,0.0475,-0.0981,0.3137,8.7169,3.8665,0.10,flat
49.2960,0.4000,0.2000,-0.8838,0.0550,-0.0945,0.3082,8.7206,3.8724,0.10,flat
49.3831,0.4000,0.2000,-1.0427,0.0680,-0.0915,0.3062,8.7247,3.8782,0.10,flat
49.4703,0.4000,0.2000,-1.0228,0.0843,-0.0882,0.3083,8.7295,3.8838,0.10,flat
49.5575,0.4000,0.2000,-0.9998,0.1016,-0.0851,0.3132,8.7346,3.8894,0.10,flat
49.6451,0.4000,0.2000,-0.6023,0.0956,-0.0787,0.3160,8.7397,3.8952,0.10,flat
49.7319,0.4000,0.0918,-0.2505,0.0737,-0.0701,0.3183,8.7443,3.9013,0.10,flat
49.8200,0.4000,0.2000,-0.5955,0.0701,-0.0745,0.3173,8.7485,3.9068,0.10,flat
49.9070,0.4000,0.2000,-0.1005,0.0636,-0.0788,0.3152,8.7525,3.9123,0.10,flat
49.9938,0.3964,0.1899,0.1152,0.0563,-0.0851,0.3124,8.7564,3.9180,0.10,flat
50.0837,0.4000,0.2000,-0.4326,0.0467,-0.0953,0.3083,8.7601,3.9237,0.10,flat
50.1712,0.4000,0.2000,0.1656,0.0366,-0.1108,0.3044,8.7639,3.9296,0.10,flat
50.2588,0.4000,0.2000,0.2729,0.0248,-0.1310,0.3016,8.7679,3.9358,0.10,flat
50.3455,0.4000,0.2000,0.2464,0.0080,-0.1556,0.3014,8.7722,3.9424,0.10,flat
50.4321,0.4000,0.2000,-0.1712,0.0098,-0.1740,0.3012,8.7768,3.9488,0.10,flat
50.5195,0.4000,0.1511,-0.2270,0.0240,-0.1834,0.3016,8.7817,3.9549,0.10,flat
50.6079,0.4000,0.2000,0.0944,0.0394,-0.1820,0.3025,8.7869,3.9607,0.10,flat
50.6949,0.4000,0.2000,0.1566,0.0480,-0.1665,0.3035,8.7927,3.9664,0.10,flat
50.7812,0.4000,0.1995,-0.1409,0.0491,-0.1365,0.3050,8.7989,3.9719,0.10,flat
50.8696,0.4000,0.1580,-0.6956,0.0340,-0.1182,0.3042,8.8050,3.9783,0.10,flat
50.9608,0.4000,0.2000,-0.9944,0.0192,-0.1021,0.3041,8.8113,3.9851,0.10,flat
51.0479,0.4000,0.2000,-0.8279,0.0165,-0.0803,0.3058,8.8178,3.9918,0.10,flat
51.1345,0.4000,0.2000,-0.9039,0.0190,-0.0536,0.3088,8.8246,3.9984,0.10,flat
51.2214,0.4000,0.2000,-0.9435,0.0346,-0.0344,0.3112,8.8316,4.0045,0.10,flat
51.3076,0.4000,0.2000,-0.9140,0.0360,-0.0160,0.3137,8.8386,4.0106,0.10,flat
51.3938,0.4000,0.2000,-1.1234,0.0345,-0.0011,0.3161,8.8456,4.0165,0.10,flat
51.4814,0.4000,0.2000,-0.7133,0.0276,0.0079,0.3182,8.8525,4.0223,0.10,flat
51.5688,0.4000,0.2000,-0.9755,0.0196,0.0134,0.3188,8.8595,4.0277,0.10,flat
51.6558,0.4000,0.2000,-0.3401,0.0158,0.0160,0.3177,8.8665,4.0329,0.10,flat
51.7431,0.4000,0.2000,-0.4042,0.0175,0.0181,0.3148,8.8735,4.0378,0.10,flat
51.8347,0.4000,0.2000,-1.0636,0.0222,0.0201,0.3108,8.8806,4.0425,0.10,flat
51.9213,0.4000,0.1467,-1.1616,0.0335,0.0214,0.3058,8.8878,4.0469,0.10,flat
52.0079,0.4000,0.2000,-0.9832,0.0457,0.0251,0.3011,8.8954,4.0513,0.10,flat
52.0957,0.4000,0.2000,-0.2011,0.0618,0.0315,0.2981,8.9032,4.0555,0.10,flat
52.1826,0.4000,0.2000,-0.1303,0.0776,0.0440,0.2981,8.9114,4.0596,0.10,flat
52.2699,0.4000,0.1999,0.0978,0.0980,0.0626,0.2999,8.9197,4.0635,0.10,flat
52.3565,0.4000,0.1986,-0.1726,0.1118,0.0754,0.3014,8.9278,4.0674,0.10,flat
52.4440,0.4000,0.2000,-0.2967,0.1071,0.0782,0.3023,8.9359,4.0718,0.10,flat
52.5314,0.4000,0.2000,-0.5359,0.0842,0.0766,0.3042,8.9440,4.0765,0.10,flat
52.6209,0.4000,0.2000,-0.3020,0.0573,0.0673,0.3066,8.9522,4.0815,0.10,flat
52.7115,0.4000,0.1999,-0.5822,0.0612,0.0583,0.3054,8.9600,4.0859,0.10,flat
52.7995,0.4000,0.2000,-0.4194,0.0696,0.0535,0.3018,8.9679,4.0900,0.10,flat
52.8869,0.4000,0.2000,-0.1776,0.0732,0.0499,0.2995,8.9761,4.0939,0.10,flat
52.9730,0.4000,0.2000,0.1383,0.0675,0.0443,0.2980,8.9844,4.0981,0.10,flat
53.0620,0.4000,0.2000,0.3644,0.0568,0.0407,0.2979,8.9928,4.1024,0.10,flat
53.1484,0.4000,0.2000,0.0263,0.0457,0.0424,0.2989,9.0015,4.1068,0.10,flat
53.2350,0.4000,0.2000,-0.0082,0.0310,0.0479,0.3012,9.0104,4.1114,0.10,flat
53.3220,0.4000,0.2000,0.2214,0.0251,0.0571,0.3043,9.0195,4.1158,0.10,flat
53.4087,0.4000,0.2000,0.1634,0.0351,0.0579,0.3067,9.0285,4.1197,0.10,flat
53.4954,0.4000,0.1592,-0.2092,0.0488,0.0560,0.3096,9.0373,4.1232,0.10,flat
53.5852,0.4000,0.2000,-0.4378,0.0598,0.0513,0.3124,9.0458,4.1267,0.10,flat
53.6733,0.4000,0.2000,-0.4853,0.0531,0.0493,0.3127,9.0539,4.1303,0.10,flat
53.7601,0.3876,0.2000,-0.3269,0.0458,0.0447,0.3126,9.0618,4.1339,0.10,flat
53.8474,0.4000,0.2000,-0.4202,0.0416,0.0353,0.3108,9.0694,4.1373,0.10,flat
53.9333,0.4000,0.2000,-0.2111,0.0409,0.0225,0.3071,9.0767,4.1406,0.10,flat
54.0201,0.4000,0.2000,0.1882,0.0437,0.0084,0.3020,9.0840,4.1438,0.10,flat
54.1067,0.4000,0.2000,0.0829,0.0456,-0.0061,0.2982,9.0914,4.1471,0.10,flat
54.1930,0.4000,0.2000,-0.1890,0.0471,-0.0209,0.2969,9.0990,4.1504,0.10,flat
54.2807,0.4000,0.2000,-0.2807,0.0457,-0.0318,0.2991,9.1069,4.1541,0.10,flat
54.3670,0.4000,0.2000,-0.1187,0.0438,-0.0382,0.3044,9.1151,4.1581,0.10,flat
54.4570,0.4000,0.2000,0.4858,0.0412,-0.0429,0.3118,9.1235,4.1623,0.10,flat
54.5438,0.4000,0.2000,-0.1505,0.0367,-0.0462,0.3199,9.1320,4.1665,0.10,flat
54.6296,0.4000,0.2000,0.1781,0.0312,-0.0495,0.3276,9.1405,4.1708,0.10,flat
54.7156,0.4000,0.2000,-0.0641,0.0218,-0.0501,0.3339,9.1490,4.1750,0.10,flat
54.8018,0.4000,0.2000,-0.0118,0.0368,-0.0356,0.3317,9.1573,4.1783,0.10,flat
54.8890,0.4000,0.2000,-0.0980,0.0340,-0.0390,0.3250,9.1651,4.1822,0.10,flat
54.9743,0.4000,0.2000,-0.3002,0.0334,-0.0418,0.3172,9.1728,4.1860,0.10,flat
55.0601,0.4000,0.2000,0.1270,0.0353,-0.0440,0.3100,9.1807,4.1896,0.10,flat
55.1471,0.4000,0.2000,0.3318,0.0344,-0.0474,0.3047,9.1887,4.1931,0.10,flat
55.2330,0.4000,0.2000,0.4569,0.0329,-0.0497,0.3021,9.1969,4.1965,0.10,flat
55.3224,0.4000,0.2000,0.2001,0.0277,-0.0526,0.3018,9.2053,4.2000,0.10,flat
55.4089,0.4000,0.1992,0.1088,0.0232,-0.0546,0.3034,9.2139,4.2037,0.10,flat
55.4963,0.4087,0.1894,-0.6487,0.0224,-0.0531,0.3059,9.2226,4.2076,0.10,flat
55.5828,0.4472,0.2000,-0.3561,0.0210,-0.0446,0.3093,9.2315,4.2118,0.10,flat
55.6693,0.4649,0.2000,-0.7795,0.0136,-0.0308,0.3134,9.2404,4.2163,0.10,flat
55.7551,0.5187,0.1644,-0.1790,0.0024,-0.0113,0.3181,9.2493,4.2211,0.10,flat
55.8406,0.5486,0.1678,0.3963,-0.0130,0.0096,0.3224,9.2583,4.2261,0.10,flat
55.9273,0.5242,0.1983,0.2875,0.0078,0.0091,0.3252,9.2668,4.2298,0.10,flat
56.0148,0.4820,0.1870,0.0269,0.0172,0.0094,0.3215,9.2751,4.2333,0.10,flat
56.1013,0.4638,0.2000,0.7067,0.0197,0.0105,0.3150,9.2835,4.2368,0.10,flat
56.1910,0.4322,0.2000,0.3961,0.0244,0.0101,0.3082,9.2921,4.2403,0.10,flat
56.2795,0.4258,0.2000,-0.1667,0.0350,0.0085,0.3017,9.3009,4.2437,0.10,flat
56.3669,0.4127,0.2000,-0.3441,0.0445,0.0096,0.2968,9.3100,4.2471,0.10,flat
56.4557,0.4430,0.1917,-0.6854,0.0614,0.0155,0.2947,9.3192,4.2506,0.10,flat
56.5423,0.4785,0.2000,-0.5447,0.0799,0.0291,0.2962,9.3287,4.2541,0.10,flat
56.6293,0.5220,0.2000,-0.5387,0.0950,0.0523,0.3003,9.3384,4.2578,0.10,flat
56.7154,0.5062,0.1369,-0.3674,0.1137,0.0792,0.3052,9.3483,4.2617,0.10,flat
56.8018,0.5211,0.2000,-0.0493,0.1017,0.0774,0.3059,9.3572,4.2661,0.10,flat
56.8879,0.4762,0.2000,-0.3553,0.0863,0.0676,0.3051,9.3661,4.2706,0.10,flat
56.9779,0.4588,0.2000,-0.4890,0.0673,0.0473,0.3034,9.3748,4.2755,0.10,flat
57.0697,0.5143,0.2000,-0.4611,0.0660,0.0283,0.2980,9.3835,4.2800,0.10,flat
57.1591,0.5720,0.2000,0.2047,0.0800,0.0123,0.2901,9.3920,4.2839,0.10,flat
57.2479,0.5332,0.2000,0.2196,0.0901,-0.0060,0.2839,9.4003,4.2875,0.10,flat
57.3354,0.4821,0.2000,0.2440,0.0980,-0.0266,0.2797,9.4084,4.2907,0.10,flat
57.4224,0.4808,0.2000,0.4944,0.1017,-0.0478,0.2778,9.4163,4.2938,0.10,flat
57.5099,0.5027,0.2000,0.2302,0.1049,-0.0693,0.2786,9.4241,4.2967,0.10,flat
57.5981,0.5484,0.2000,0.0830,0.1004,-0.0863,0.2803,9.4320,4.2997,0.10,flat
57.6875,0.5771,0.0976,-0.2687,0.0958,-0.0997,0.2828,9.4398,4.3027,0.10,flat
57.7754,0.6059,0.2000,-0.1479,0.0943,-0.1092,0.2859,9.4478,4.3057,0.10,flat
57.8625,0.6373,0.2000,0.0080,0.0960,-0.1178,0.2892,9.4558,4.3087,0.10,flat
57.9520,0.6124,0.1349,-0.0417,0.1009,-0.1233,0.2923,9.4642,4.3116,0.10,flat
58.0383,0.5734,0.2000,0.4010,0.1066,-0.1269,0.2956,9.4730,4.3145,0.10,flat
58.1259,0.5631,0.2000,-0.0002,0.1091,-0.1284,0.2991,9.4820,4.3175,0.10,flat
58.2124,0.5551,0.2000,0.3824,0.1042,-0.1268,0.3032,9.4910,4.3208,0.10,flat
58.2997,0.5365,0.2000,0.0578,0.0889,-0.1207,0.3087,9.5000,4.3245,0.10,flat
58.3861,0.5710,0.2000,-0.1023,0.0655,-0.1075,0.3153,9.5093,4.3283,0.10,flat
58.4735,0.5535,0.2000,-0.0351,0.0382,-0.0953,0.3193,9.5185,4.3322,0.10,flat
58.5611,0.5451,0.2000,-0.9289,0.0318,-0.1008,0.3168,9.5271,4.3356,0.10,flat
58.6473,0.5076,0.2000,-1.0728,0.0236,-0.1078,0.3112,9.5355,4.3393,0.10,flat
58.7344,0.5744,0.2000,-0.7825,0.0156,-0.1188,0.3017,9.5440,4.3432,0.10,flat
58.8242,0.6313,0.2000,-0.6665,0.0106,-0.1365,0.2908,9.5525,4.3473,0.10,flat
58.9102,0.6745,0.2000,-0.4323,0.0037,-0.1572,0.2820,9.5610,4.3517,0.10,flat
58.9964,0.6503,0.2000,-0.3581,-0.0018,-0.1822,0.2787,9.5696,4.3563,0.10,flat
59.0838,0.6533,0.2000,-0.4159,-0.0113,-0.2106,0.2820,9.5784,4.3612,0.10,flat
59.1697,0.6082,0.0827,-0.0225,-0.0318,-0.2393,0.2909,9.5876,4.3663,0.10,flat
59.2559,0.5395,0.2000,-0.2659,-0.0081,-0.2459,0.2929,9.5967,4.3699,0.10,flat
59.3424,0.5150,0.1342,-0.4713,0.0225,-0.2461,0.2940,9.6060,4.3730,0.10,flat
59.4284,0.4704,0.2000,-0.5347,0.0653,-0.2397,0.2935,9.6154,4.3756,0.10,flat
59.5145,0.4339,0.2000,-0.0532,0.0841,-0.2272,0.2890,9.6245,4.3785,0.10,flat
59.6020,0.4000,0.2000,0.1095,0.0889,-0.2286,0.2821,9.6332,4.3813,0.10,flat
59.6935,0.4000,0.2000,0.3832,0.0900,-0.2268,0.2788,9.6419,4.3839,0.10,flat
59.7803,0.4000,0.2000,-0.0102,0.0886,-0.2193,0.2786,9.6505,4.3863,0.10,flat
59.8680,0.4000,0.2000,0.0182,0.0868,-0.2099,0.2824,9.6593,4.3887,0.10,flat
59.9541,0.4000,0.2000,0.1090,0.0833,-0.1998,0.2887,9.6685,4.3911,0.10,flat
60.0407,0.4000,0.2000,0.3239,0.0789,-0.1871,0.2967,9.6780,4.3934,0.10,flat
60.1278,0.4000,0.2000,0.0662,0.0688,-0.1731,0.3051,9.6880,4.3958,0.10,flat
60.2150,0.4000,0.2000,0.2625,0.0536,-0.1559,0.3137,9.6983,4.3985,0.10,flat
60.3023,0.4228,0.1756,0.1299,0.0285,-0.1317,0.3213,9.7087,4.4015,0.10,flat
60.3879,0.4149,0.2000,-0.1895,0.0181,-0.1158,0.3261,9.7188,4.4043,1.00,flat
60.4743,0.4287,0.2000,-0.3535,0.0195,-0.1068,0.3271,9.7284,4.4072,1.00,flat
60.5633,0.4287,0.2000,-0.4184,0.0212,-0.0980,0.3263,9.7382,4.4105,1.00,flat
60.6494,0.5178,0.2000,-0.8968,0.0247,-0.0907,0.3229,9.7481,4.4141,1.00,flat
60.7358,0.5860,0.2000,-0.7668,0.0269,-0.0865,0.3170,9.7582,4.4180,1.00,flat
60.8223,0.6892,0.2000,0.0543,0.0273,-0.0849,0.3098,9.7686,4.4222,1.00,flat
60.9097,0.6675,0.2000,-0.1736,0.0256,-0.0856,0.3037,9.7792,4.4266,1.00,flat
60.9958,0.7021,0.2000,0.6104,0.0222,-0.0893,0.3005,9.7900,4.4310,1.00,flat
61.0820,0.7317,0.2000,0.6210,0.0153,-0.0942,0.3010,9.8011,4.4356,1.00,flat
61.1680,0.8548,0.2000,0.6310,0.0053,-0.0979,0.3050,9.8123,4.4403,1.00,flat
61.2537,0.9160,0.2000,0.7339,-0.0046,-0.0995,0.3118,9.8236,4.4450,1.00,flat
61.3439,1.0218,0.2000,0.8514,-0.0152,-0.0999,0.3200,9.8347,4.4496,1.00,flat
61.4340,1.0449,0.1782,0.3972,-0.0209,-0.0977,0.3247,9.8461,4.4539,1.00,flat
61.5206,1.0251,0.0547,0.5989,-0.0010,-0.0824,0.3196,9.8579,4.4569,1.00,flat
61.6074,0.9839,-0.0119,0.6401,0.0043,-0.0792,0.3084,9.8702,4.4599,1.00,flat
61.6938,0.9067,0.1339,0.6343,-0.0015,-0.0854,0.2931,9.8825,4.4630,1.00,flat
61.7789,0.9856,0.2000,0.5924,-0.0025,-0.0887,0.2790,9.8950,4.4658,1.00,flat
61.8645,1.0166,0.2000,-0.0817,0.0007,-0.0901,0.2687,9.9080,4.4684,1.00,flat
61.9508,1.0559,0.1527,-0.0866,0.0072,-0.0903,0.2638,9.9215,4.4709,1.00,flat
62.0372,1.0998,0.2000,-0.2342,0.0146,-0.0908,0.2641,9.9357,4.4737,1.00,flat
62.1238,1.1360,0.2000,-0.2315,0.0210,-0.0909,0.2689,9.9507,4.4767,1.00,flat
62.2097,1.0609,0.2000,-0.2036,0.0272,-0.0893,0.2770,9.9665,4.4800,1.00,flat
62.2987,1.0300,0.1393,0.2757,0.0342,-0.0831,0.2868,9.9830,4.4834,1.00,flat
62.3849,1.0158,0.2000,0.3198,0.0401,-0.0707,0.2981,10.0002,4.4865,1.00,flat
62.4714,1.0350,0.0166,0.4655,0.0422,-0.0563,0.3102,10.0178,4.4894,1.00,flat
62.5575,1.1401,0.0529,1.0551,0.0341,-0.0420,0.3193,10.0356,4.4924,1.00,flat
62.6452,1.1974,0.1318,0.6734,0.0368,-0.0444,0.3148,10.0514,4.4951,1.00,flat
62.7317,1.1794,0.2000,0.4187,0.0366,-0.0541,0.3088,10.0675,4.4980,1.00,flat
62.8176,1.2114,0.2000,0.3386,0.0351,-0.0659,0.3011,10.0841,4.5015,1.00,flat
62.9037,1.2275,0.2000,0.0175,0.0324,-0.0754,0.2920,10.1011,4.5058,1.00,flat
62.9893,1.2237,0.0353,0.6139,0.0300,-0.0804,0.2833,10.1187,4.5111,1.00,flat
63.0753,1.2616,0.0385,0.4720,0.0249,-0.0829,0.2774,10.1368,4.5169,1.00,flat
63.1646,1.2865,-0.0087,0.7286,0.0159,-0.0840,0.2757,10.1558,4.5232,1.00,flat
63.2511,1.3171,-0.1819,0.9293,0.0029,-0.0848,0.2787,10.1756,4.5298,1.00,flat
63.3382,1.3041,0.0157,1.0540,-0.0133,-0.0871,0.2855,10.1964,4.5366,1.00,flat
63.4247,1.3361,0.0742,0.9310,-0.0324,-0.0887,0.2946,10.2177,4.5435,1.00,flat
63.5120,1.3770,-0.0892,1.0311,-0.0518,-0.0905,0.3046,10.2395,4.5506,1.00,flat
63.5980,1.4988,-0.2576,1.1295,-0.0713,-0.0944,0.3130,10.2615,4.5578,1.00,flat
63.6854,1.6379,-0.1853,0.8023,-0.0629,-0.0832,0.3121,10.2837,4.5641,1.00,flat
63.7724,1.6043,-0.1286,1.1187,-0.0489,-0.0727,0.3044,10.3063,4.5700,1.00,flat
63.8590,1.5815,-0.2899,1.0236,-0.0491,-0.0782,0.2907,10.3288,4.5764,1.00,flat
63.9463,1.5758,-0.1220,0.4589,-0.0456,-0.0818,0.2776,10.3519,4.5826,1.00,flat
64.0358,1.5201,-0.4020,0.6768,-0.0387,-0.0820,0.2682,10.3758,4.5889,1.00,flat
64.1223,1.4959,-0.2235,0.6753,-0.0340,-0.0783,0.2645,10.4007,4.5952,1.00,flat
64.2087,1.5253,-0.0944,0.8078,-0.0309,-0.0678,0.2672,10.4269,4.6017,1.00,flat
64.2954,1.6079,-0.1154,0.3015,-0.0279,-0.0520,0.2754,10.4542,4.6085,1.00,flat
64.3815,1.6114,-0.2920,0.5820,-0.0253,-0.0334,0.2870,10.4823,4.6157,1.00,flat
64.4680,1.5998,-0.3945,1.0755,-0.0249,-0.0155,0.2994,10.5109,4.6230,1.00,flat
64.5538,1.6129,-0.2689,0.8861,-0.0272,0.0003,0.3106,10.5397,4.6304,1.00,flat
64.6403,1.6348,-0.3933,1.3880,-0.0262,-0.0017,0.3080,10.5653,4.6365,1.00,flat
64.7264,1.5687,-0.7701,1.4453,-0.0352,-0.0063,0.3001,10.5907,4.6435,1.00,flat
64.8125,1.5903,-0.8711,1.1595,-0.0477,-0.0184,0.2903,10.6164,4.6511,1.00,flat
64.9028,1.6226,-0.9385,1.5000,-0.0612,-0.0373,0.2803,10.6423,4.6591,1.00,flat
64.9891,1.6474,-0.9077,1.5000,-0.0794,-0.0600,0.2715,10.6682,4.6673,1.00,flat
65.0758,1.6621,-0.3437,1.5000,-0.1020,-0.0835,0.2648,10.6944,4.6759,1.00,flat
65.1625,1.6687,-0.1588,1.3649,-0.1221,-0.1043,0.2605,10.7209,4.6849,1.00,flat
65.2491,1.6356,-0.3756,1.5000,-0.1361,-0.1173,0.2596,10.7481,4.6947,1.00,flat
65.3357,1.5674,-0.8245,1.4140,-0.1501,-0.1201,0.2624,10.7758,4.7053,1.00,flat
65.4213,1.5549,-0.7499,1.2472,-0.1647,-0.1188,0.2683,10.8040,4.7163,1.00,flat
65.5075,1.4996,-0.4406,1.3068,-0.1816,-0.1131,0.2755,10.8319,4.7269,1.00,flat
65.5927,1.5375,-0.3786,1.5000,-0.2017,-0.1100,0.2833,10.8597,4.7372,1.00,flat
65.6821,1.5651,-0.4984,1.4060,-0.1841,-0.0853,0.2825,10.8884,4.7476,1.00,flat
65.7722,1.5007,-0.8732,1.5000,-0.1590,-0.0600,0.2798,10.9178,4.7582,1.00,flat
65.8587,1.5453,-0.7908,1.5000,-0.1668,-0.0574,0.2675,10.9458,4.7703,1.00,flat
65.9455,1.5603,-0.9999,1.5000,-0.1713,-0.0511,0.2564,10.9745,4.7831,1.00,flat
66.0317,1.5353,-0.9997,1.4972,-0.1727,-0.0376,0.2501,11.0044,4.7969,1.00,flat
66.1189,1.5456,-0.7396,1.5000,-0.1727,-0.0152,0.2498,11.0354,4.8118,1.00,flat
66.2053,1.5956,-0.8989,1.5000,-0.1717,0.0161,0.2550,11.0675,4.8274,1.00,flat
66.2941,1.6386,-0.7132,1.5000,-0.1743,0.0523,0.2633,11.1001,4.8434,1.00,flat
