Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,20
Status,Success
Fail_Reason,None
Remaining_Dist,0.497
Total_Time,78.90
Collisions,0
Min_Dist,0.465
Actual_Path,16.50
AStar_Path,16.78
RMS_Vx,0.07212
RMS_Vy,0.14219
RMS_Yaw,0.31854
Jerk_Vx,0.03395
Jerk_Vy,0.11404
Jerk_Yaw,0.36020
RMS_Roll,0.06006
RMS_Pitch,0.08871

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
45.2644,0.4000,0.2000,-1.0482,0.0095,0.0492,0.3200,8.6673,3.7091,0.10,flat
45.3519,0.4000,0.1995,-0.5544,-0.0034,0.0466,0.3172,8.6717,3.7172,0.10,flat
45.4397,0.4000,0.2000,-0.1211,-0.0060,0.0402,0.3130,8.6762,3.7249,0.10,flat
45.5324,0.4000,0.2000,0.4778,-0.0013,0.0308,0.3079,8.6809,3.7324,0.10,flat
45.6225,0.4000,0.2000,0.5880,0.0078,0.0224,0.3026,8.6857,3.7399,0.10,flat
45.7108,0.3928,0.2000,0.0180,0.0193,0.0174,0.2981,8.6908,3.7473,0.10,flat
45.7996,0.4000,0.1993,-0.2109,0.0281,0.0183,0.2964,8.6961,3.7550,0.10,flat
45.8878,0.4000,0.2000,-0.1631,0.0334,0.0257,0.2981,8.7017,3.7628,0.10,flat
45.9766,0.4000,0.2000,-0.4076,0.0416,0.0376,0.3027,8.7075,3.7705,0.10,flat
46.0641,0.4000,0.2000,-0.5256,0.0542,0.0525,0.3091,8.7132,3.7782,0.10,flat
46.1528,0.4000,0.2000,-0.6982,0.0737,0.0692,0.3145,8.7190,3.7858,0.10,flat
46.2446,0.4000,0.1978,-1.2146,0.0614,0.0659,0.3149,8.7238,3.7936,0.10,flat
46.3337,0.3656,0.2000,-0.7872,0.0328,0.0509,0.3119,8.7282,3.8017,0.10,flat
46.4254,0.4000,0.2000,-0.3381,0.0205,0.0406,0.3047,8.7326,3.8095,0.10,flat
46.5159,0.4000,0.2000,-0.6806,0.0239,0.0348,0.2958,8.7374,3.8171,0.10,flat
46.6042,0.4000,0.2000,-0.6318,0.0289,0.0257,0.2898,8.7424,3.8247,0.10,flat
46.6923,0.4000,0.1979,-0.2046,0.0342,0.0171,0.2868,8.7474,3.8325,0.10,flat
46.7833,0.4026,0.2000,0.0397,0.0363,0.0102,0.2863,8.7525,3.8403,0.10,flat
46.8710,0.4037,0.2000,-0.4422,0.0367,0.0106,0.2880,8.7578,3.8483,0.10,flat
46.9602,0.4000,0.2000,-0.5389,0.0354,0.0149,0.2921,8.7634,3.8565,0.10,flat
47.0491,0.4000,0.2000,-0.1904,0.0341,0.0232,0.2977,8.7692,3.8650,0.10,flat
47.1373,0.4045,0.2000,-0.2407,0.0284,0.0331,0.3041,8.7752,3.8740,0.10,flat
47.2265,0.3999,0.2000,-0.3324,0.0178,0.0452,0.3110,8.7812,3.8832,0.10,flat
47.3198,0.4000,0.2000,-0.5577,0.0347,0.0382,0.3153,8.7870,3.8911,0.10,flat
47.4094,0.4388,0.2000,-0.7799,0.0442,0.0352,0.3166,8.7927,3.8986,0.10,flat
47.4993,0.5627,0.2000,0.1239,0.0443,0.0337,0.3139,8.7982,3.9059,0.10,flat
47.5889,0.5590,0.2000,-0.1795,0.0423,0.0280,0.3099,8.8039,3.9130,0.10,flat
47.6773,0.4770,0.2000,0.0434,0.0383,0.0201,0.3055,8.8098,3.9202,0.10,flat
47.7686,0.4134,0.1975,-0.2527,0.0423,0.0105,0.3010,8.8158,3.9274,0.10,flat
47.8591,0.4000,0.2000,-0.7707,0.0465,0.0018,0.2975,8.8219,3.9345,0.10,flat
47.9495,0.4000,0.2000,-1.4260,0.0511,-0.0041,0.2965,8.8282,3.9419,0.10,flat
48.0399,0.4000,0.2000,-1.2713,0.0562,-0.0033,0.2974,8.8347,3.9497,0.10,flat
48.1288,0.4000,0.2000,-0.8876,0.0600,0.0038,0.3004,8.8414,3.9579,0.10,flat
48.2234,0.4127,0.2000,-0.9700,0.0624,0.0153,0.3050,8.8482,3.9662,0.10,flat
48.3112,0.4000,0.2000,-0.4371,0.0659,0.0285,0.3104,8.8550,3.9746,0.10,flat
48.3992,0.4000,0.1708,-0.4213,0.0722,0.0431,0.3155,8.8619,3.9829,0.10,flat
48.4870,0.4000,0.2000,-0.2936,0.0656,0.0440,0.3169,8.8684,3.9915,0.10,flat
48.5749,0.4137,0.2000,-0.8827,0.0390,0.0291,0.3160,8.8742,4.0004,0.10,flat
48.6643,0.4084,0.2000,-0.8233,0.0559,0.0293,0.3094,8.8806,4.0084,0.10,flat
48.7543,0.4025,0.2000,-0.7185,0.0690,0.0282,0.3029,8.8870,4.0162,0.10,flat
48.8434,0.4136,0.2000,-0.8093,0.0736,0.0237,0.2973,8.8933,4.0240,0.10,flat
48.9335,0.4000,0.1999,-0.3540,0.0776,0.0227,0.2938,8.8999,4.0314,0.10,flat
49.0277,0.4000,0.2000,-0.3499,0.0759,0.0223,0.2925,8.9068,4.0387,0.10,flat
49.1210,0.4000,0.1856,-0.5034,0.0730,0.0228,0.2937,8.9140,4.0461,0.10,flat
49.2113,0.4000,0.2000,-0.7126,0.0707,0.0254,0.2967,8.9216,4.0536,0.10,flat
49.3014,0.4000,0.2000,-0.5803,0.0660,0.0281,0.3012,8.9295,4.0616,0.10,flat
49.3915,0.4000,0.2000,-0.9326,0.0565,0.0333,0.3067,8.9374,4.0698,0.10,flat
49.4809,0.4000,0.1992,-0.3948,0.0453,0.0385,0.3119,8.9451,4.0782,0.10,flat
49.5705,0.4168,0.2000,-0.6651,0.0546,0.0360,0.3155,8.9526,4.0858,0.10,flat
49.6602,0.4393,0.2000,-0.5512,0.0604,0.0347,0.3182,8.9602,4.0932,0.10,flat
49.7495,0.4502,0.1789,-0.3368,0.0545,0.0356,0.3171,8.9676,4.1002,0.10,flat
49.8393,0.4000,0.2000,-0.6746,0.0476,0.0330,0.3154,8.9750,4.1072,0.10,flat
49.9289,0.4000,0.2000,-0.7289,0.0410,0.0282,0.3127,8.9826,4.1140,0.10,flat
50.0215,0.4000,0.2000,-0.5300,0.0412,0.0195,0.3090,8.9902,4.1206,0.10,flat
50.1103,0.4000,0.2000,-0.7245,0.0470,0.0073,0.3053,8.9977,4.1269,0.10,flat
50.2010,0.4000,0.2000,-0.7301,0.0496,-0.0045,0.3024,9.0051,4.1330,0.10,flat
50.2898,0.4000,0.2000,-0.9836,0.0508,-0.0169,0.3016,9.0127,4.1389,0.10,flat
50.3800,0.4000,0.2000,-0.8905,0.0524,-0.0288,0.3037,9.0203,4.1447,0.10,flat
50.4715,0.4000,0.2000,-0.6867,0.0538,-0.0378,0.3084,9.0281,4.1504,0.10,flat
50.5615,0.4000,0.2000,-0.3627,0.0530,-0.0431,0.3152,9.0360,4.1561,0.10,flat
50.6506,0.4000,0.2000,-0.7388,0.0512,-0.0446,0.3229,9.0441,4.1617,0.10,flat
50.7370,0.4000,0.2000,-0.8021,0.0522,-0.0454,0.3297,9.0522,4.1674,0.10,flat
50.8247,0.4000,0.2000,-1.0883,0.0488,-0.0447,0.3354,9.0604,4.1730,0.10,flat
50.9186,0.4000,0.2000,-0.5807,0.0606,-0.0369,0.3365,9.0686,4.1780,0.10,flat
51.0125,0.4000,0.2000,-0.4791,0.0627,-0.0350,0.3311,9.0766,4.1827,0.10,flat
51.1025,0.4000,0.2000,-0.3265,0.0590,-0.0386,0.3238,9.0844,4.1875,0.10,flat
51.1933,0.4000,0.2000,0.2199,0.0595,-0.0402,0.3165,9.0922,4.1919,0.10,flat
51.2818,0.4000,0.2000,0.1054,0.0606,-0.0406,0.3108,9.1001,4.1962,0.10,flat
51.3707,0.4000,0.2000,-0.1624,0.0624,-0.0385,0.3076,9.1083,4.2002,0.10,flat
51.4591,0.3894,0.2000,-0.1680,0.0628,-0.0342,0.3078,9.1167,4.2042,0.10,flat
51.5476,0.4000,0.1999,-0.5548,0.0629,-0.0272,0.3104,9.1253,4.2084,0.10,flat
51.6353,0.4000,0.2000,-0.0295,0.0621,-0.0193,0.3147,9.1342,4.2128,0.10,flat
51.7234,0.4000,0.2000,-0.2662,0.0587,-0.0098,0.3201,9.1433,4.2174,0.10,flat
51.8154,0.4000,0.2000,-0.2025,0.0502,0.0017,0.3261,9.1525,4.2223,0.10,flat
51.9044,0.4000,0.2000,0.0708,0.0516,0.0037,0.3307,9.1613,4.2268,0.10,flat
51.9932,0.4000,0.1320,0.3092,0.0603,0.0004,0.3318,9.1694,4.2310,0.10,flat
52.0814,0.4000,0.2000,-0.0477,0.0560,0.0032,0.3298,9.1773,4.2354,0.10,flat
52.1721,0.4000,0.2000,-0.2978,0.0532,0.0032,0.3266,9.1852,4.2397,0.10,flat
52.2608,0.4000,0.2000,-0.2483,0.0508,0.0021,0.3221,9.1932,4.2441,0.10,flat
52.3493,0.4000,0.2000,-0.4557,0.0523,-0.0006,0.3168,9.2012,4.2486,0.10,flat
52.4384,0.4000,0.2000,-0.1663,0.0573,-0.0059,0.3119,9.2090,4.2529,0.10,flat
52.5269,0.4000,0.2000,0.0406,0.0618,-0.0125,0.3089,9.2167,4.2571,0.10,flat
52.6178,0.4000,0.1957,0.0723,0.0612,-0.0154,0.3087,9.2246,4.2612,0.10,flat
52.7098,0.4000,0.2000,-0.1564,0.0596,-0.0169,0.3111,9.2326,4.2654,0.10,flat
52.7968,0.4000,0.2000,0.1914,0.0588,-0.0184,0.3154,9.2408,4.2696,0.10,flat
52.8843,0.4026,0.1637,-0.3040,0.0569,-0.0176,0.3211,9.2492,4.2737,0.10,flat
52.9740,0.4125,0.2000,-0.1529,0.0548,-0.0140,0.3274,9.2577,4.2780,0.10,flat
53.0665,0.4136,0.2000,-0.5073,0.0527,-0.0087,0.3334,9.2663,4.2823,0.10,flat
53.1537,0.4169,0.2000,-0.2362,0.0536,-0.0052,0.3382,9.2748,4.2865,0.10,flat
53.2424,0.4107,0.2000,-0.5937,0.0569,-0.0028,0.3351,9.2829,4.2901,0.10,flat
53.3304,0.4214,0.1542,-0.5448,0.0517,-0.0067,0.3273,9.2907,4.2937,0.10,flat
53.4186,0.4238,0.2000,-0.5498,0.0489,-0.0107,0.3183,9.2985,4.2971,0.10,flat
53.5091,0.4360,0.2000,-0.5867,0.0513,-0.0134,0.3097,9.3065,4.3003,0.10,flat
53.6026,0.4350,0.2000,-0.6071,0.0559,-0.0167,0.3038,9.3148,4.3034,0.10,flat
53.6902,0.4447,0.2000,-0.4953,0.0621,-0.0189,0.3012,9.3233,4.3063,0.10,flat
53.7776,0.4429,0.2000,0.1191,0.0662,-0.0204,0.3016,9.3321,4.3093,0.10,flat
53.8664,0.4172,0.2000,0.0560,0.0633,-0.0242,0.3042,9.3412,4.3123,0.10,flat
53.9582,0.4145,0.1516,-0.4858,0.0582,-0.0255,0.3080,9.3505,4.3154,0.10,flat
54.0484,0.4288,0.2000,0.2717,0.0525,-0.0247,0.3131,9.3601,4.3188,0.10,flat
54.1386,0.4360,0.2000,0.5435,0.0478,-0.0193,0.3189,9.3699,4.3222,0.10,flat
54.2284,0.4111,0.2000,0.2079,0.0399,-0.0129,0.3247,9.3798,4.3257,0.10,flat
54.3155,0.4054,0.2000,-0.0022,0.0387,-0.0106,0.3294,9.3895,4.3291,0.10,flat
54.4034,0.4000,0.2000,-0.6585,0.0454,-0.0171,0.3288,9.3982,4.3324,0.10,flat
54.4964,0.4333,0.2000,-0.5033,0.0428,-0.0223,0.3264,9.4065,4.3358,0.10,flat
54.5870,0.4401,0.2000,-0.2491,0.0366,-0.0308,0.3222,9.4145,4.3391,0.10,flat
54.6758,0.4551,0.2000,-0.4581,0.0305,-0.0421,0.3172,9.4223,4.3426,0.10,flat
54.7644,0.4423,0.2000,-0.9104,0.0286,-0.0547,0.3116,9.4300,4.3462,0.10,flat
54.8532,0.4170,0.2000,-0.4726,0.0282,-0.0695,0.3068,9.4378,4.3501,0.10,flat
54.9424,0.4090,0.2000,-0.6273,0.0233,-0.0819,0.3040,9.4458,4.3543,0.10,flat
55.0384,0.4101,0.1964,-0.7786,0.0199,-0.0944,0.3045,9.4537,4.3588,0.10,flat
55.1295,0.4223,0.2000,-0.3786,0.0148,-0.1071,0.3079,9.4615,4.3635,0.10,flat
55.2195,0.4248,0.2000,-0.3914,0.0100,-0.1215,0.3130,9.4693,4.3682,0.10,flat
55.3101,0.4201,0.2000,-0.4372,0.0022,-0.1360,0.3196,9.4770,4.3730,0.10,flat
55.4059,0.4000,0.2000,0.2489,0.0087,-0.1430,0.3239,9.4846,4.3774,0.10,flat
55.4946,0.4000,0.2000,-0.5547,0.0246,-0.1366,0.3259,9.4922,4.3811,0.10,flat
55.5828,0.4000,0.2000,-0.0853,0.0345,-0.1216,0.3270,9.5001,4.3847,0.10,flat
55.6732,0.4075,0.2000,-0.2529,0.0465,-0.0975,0.3268,9.5081,4.3880,0.10,flat
55.7620,0.4000,0.2000,-0.1963,0.0373,-0.0916,0.3215,9.5156,4.3921,0.10,flat
55.8485,0.4000,0.2000,0.2690,0.0301,-0.0875,0.3149,9.5227,4.3964,0.10,flat
55.9353,0.4000,0.2000,-0.4137,0.0282,-0.0823,0.3090,9.5299,4.4006,0.10,flat
56.0245,0.4000,0.2000,-0.1693,0.0294,-0.0762,0.3056,9.5373,4.4046,0.10,flat
56.1118,0.4000,0.2000,-0.1481,0.0307,-0.0693,0.3049,9.5450,4.4086,0.10,flat
56.2015,0.4056,0.2000,-0.2517,0.0317,-0.0619,0.3065,9.5531,4.4125,0.10,flat
56.2935,0.4000,0.2000,0.1346,0.0335,-0.0512,0.3095,9.5617,4.4164,0.10,flat
56.3823,0.4000,0.2000,0.2479,0.0359,-0.0382,0.3135,9.5708,4.4202,0.10,flat
56.4702,0.4000,0.2000,-0.0494,0.0372,-0.0205,0.3177,9.5801,4.4239,0.10,flat
56.5607,0.4000,0.1532,0.0399,0.0410,-0.0084,0.3218,9.5892,4.4275,0.10,flat
56.6483,0.4000,0.2000,-0.4393,0.0556,-0.0133,0.3239,9.5976,4.4307,0.10,flat
56.7356,0.4000,0.2000,-0.0488,0.0521,-0.0105,0.3230,9.6056,4.4342,0.10,flat
56.8218,0.4000,0.2000,-0.1492,0.0478,-0.0105,0.3216,9.6135,4.4375,0.10,flat
56.9080,0.4000,0.2000,-0.4495,0.0459,-0.0127,0.3193,9.6215,4.4409,0.10,flat
56.9949,0.4144,0.2000,0.1759,0.0444,-0.0126,0.3153,9.6298,4.4444,0.10,flat
57.0831,0.4334,0.2000,-0.1402,0.0440,-0.0132,0.3106,9.6382,4.4480,0.10,flat
57.1758,0.4498,0.2000,0.4342,0.0437,-0.0135,0.3066,9.6469,4.4515,0.10,flat
57.2640,0.4163,0.2000,-0.1408,0.0426,-0.0127,0.3043,9.6555,4.4549,0.10,flat
57.3518,0.3775,0.2000,-0.1580,0.0414,-0.0111,0.3047,9.6642,4.4583,0.10,flat
57.4400,0.4083,0.2000,-0.0625,0.0396,-0.0069,0.3079,9.6731,4.4617,0.10,flat
57.5270,0.4096,0.2000,0.4899,0.0417,-0.0017,0.3132,9.6822,4.4652,0.10,flat
57.6148,0.4235,0.2000,-0.1803,0.0438,0.0056,0.3193,9.6913,4.4686,0.10,flat
57.7014,0.4239,0.2000,0.6881,0.0471,0.0124,0.3256,9.7005,4.4719,0.10,flat
57.7900,0.4469,0.2000,0.6464,0.0441,0.0220,0.3308,9.7095,4.4751,1.00,flat
57.8775,0.4959,0.1999,0.3649,0.0316,0.0240,0.3312,9.7175,4.4786,1.00,flat
57.9675,0.5778,0.1381,0.1964,0.0277,0.0173,0.3246,9.7249,4.4822,1.00,flat
58.0582,0.6346,0.1302,0.3045,0.0258,0.0067,0.3162,9.7324,4.4859,1.00,flat
58.1453,0.6435,0.0280,0.8125,0.0256,-0.0056,0.3068,9.7402,4.4895,1.00,flat
58.2335,0.6545,0.0812,0.8632,0.0248,-0.0173,0.2977,9.7482,4.4927,1.00,flat
58.3205,0.6437,0.2000,0.6586,0.0228,-0.0266,0.2908,9.7565,4.4955,1.00,flat
58.4074,0.6233,0.1121,0.9158,0.0215,-0.0324,0.2873,9.7654,4.4980,1.00,flat
58.4946,0.6166,0.1340,0.3855,0.0210,-0.0364,0.2871,9.7746,4.5004,1.00,flat
58.5818,0.6660,0.0946,0.3509,0.0218,-0.0388,0.2897,9.7843,4.5031,1.00,flat
58.6693,0.6388,0.2000,0.4444,0.0231,-0.0392,0.2945,9.7944,4.5059,1.00,flat
58.7567,0.7301,0.1524,0.4629,0.0241,-0.0383,0.3003,9.8051,4.5091,1.00,flat
58.8446,0.7659,0.2000,0.4377,0.0253,-0.0357,0.3066,9.8163,4.5125,1.00,flat
58.9343,0.7992,0.1566,0.6377,0.0285,-0.0303,0.3131,9.8281,4.5159,1.00,flat
59.0227,0.7927,0.1226,0.2119,0.0307,-0.0214,0.3200,9.8402,4.5194,1.00,flat
59.1093,0.8024,0.2000,0.6898,0.0260,-0.0095,0.3275,9.8524,4.5230,1.00,flat
59.1982,0.8389,0.2000,0.7282,0.0203,-0.0076,0.3237,9.8630,4.5262,1.00,flat
59.2856,0.8956,0.2000,0.1922,0.0150,-0.0103,0.3191,9.8739,4.5299,1.00,flat
59.3729,0.9554,0.1749,-0.1388,0.0086,-0.0164,0.3130,9.8853,4.5343,1.00,flat
59.4594,0.9844,0.2000,-0.6128,0.0038,-0.0250,0.3050,9.8971,4.5393,1.00,flat
59.5468,1.0570,0.0683,-0.1262,0.0021,-0.0346,0.2957,9.9094,4.5451,1.00,flat
59.6357,1.1311,-0.0707,0.2982,0.0010,-0.0460,0.2870,9.9224,4.5515,1.00,flat
59.7234,1.1791,-0.2000,0.1230,-0.0048,-0.0613,0.2813,9.9361,4.5583,1.00,flat
59.8147,1.2059,0.0234,0.4138,-0.0148,-0.0821,0.2794,9.9504,4.5651,1.00,flat
59.9019,1.1924,-0.1602,0.4663,-0.0260,-0.1055,0.2818,9.9653,4.5721,1.00,flat
59.9915,1.1605,0.0731,-0.2601,-0.0398,-0.1253,0.2882,9.9805,4.5794,1.00,flat
60.0798,1.1867,0.2000,-0.2344,-0.0557,-0.1407,0.2974,9.9960,4.5869,1.00,flat
60.1685,1.2109,0.2000,-0.5861,-0.0642,-0.1557,0.3040,10.0117,4.5942,1.00,flat
60.2598,1.2062,0.0486,-0.3161,-0.0399,-0.1611,0.3005,10.0283,4.6001,1.00,flat
60.3484,1.1724,-0.1031,0.3875,-0.0098,-0.1645,0.2932,10.0457,4.6053,1.00,flat
60.4393,1.1368,0.2000,0.3845,-0.0138,-0.1768,0.2782,10.0625,4.6100,1.00,flat
60.5298,1.0297,0.0382,0.2111,-0.0115,-0.1795,0.2661,10.0795,4.6140,1.00,flat
60.6189,1.1801,-0.0967,0.2136,-0.0040,-0.1733,0.2595,10.0966,4.6173,1.00,flat
60.7108,1.1460,-0.2000,0.6218,0.0041,-0.1609,0.2592,10.1142,4.6201,1.00,flat
60.8017,1.1709,-0.1999,0.5055,0.0093,-0.1450,0.2645,10.1327,4.6226,1.00,flat
60.8898,1.1719,0.1942,0.4047,0.0108,-0.1267,0.2748,10.1523,4.6246,1.00,flat
60.9771,1.1579,0.0221,0.3557,0.0119,-0.1097,0.2880,10.1731,4.6266,1.00,flat
61.0658,1.1438,0.1659,0.7346,0.0142,-0.0956,0.3023,10.1948,4.6285,1.00,flat
61.1531,1.1091,0.2000,0.1470,0.0173,-0.0824,0.3161,10.2171,4.6305,1.00,flat
61.2420,1.2434,0.2000,0.1557,0.0225,-0.0720,0.3284,10.2396,4.6325,1.00,flat
61.3299,1.2800,0.1538,0.2264,0.0082,-0.0446,0.3303,10.2618,4.6365,1.00,flat
61.4201,1.3357,0.0471,0.3124,0.0133,-0.0418,0.3252,10.2830,4.6398,1.00,flat
61.5083,1.3305,-0.0653,0.6601,0.0164,-0.0418,0.3170,10.3045,4.6437,1.00,flat
61.6005,1.3461,-0.1177,0.3512,0.0141,-0.0422,0.3065,10.3267,4.6483,1.00,flat
61.6873,1.5122,-0.0426,0.5827,0.0084,-0.0431,0.2962,10.3492,4.6534,1.00,flat
61.7745,1.6276,-0.2105,0.5581,0.0000,-0.0434,0.2888,10.3722,4.6590,1.00,flat
61.8623,1.6219,-0.0433,0.1451,-0.0104,-0.0418,0.2858,10.3962,4.6653,1.00,flat
61.9495,1.6332,-0.5717,0.4491,-0.0175,-0.0383,0.2870,10.4211,4.6723,1.00,flat
62.0384,1.6313,-0.1687,0.9250,-0.0248,-0.0359,0.2917,10.4466,4.6794,1.00,flat
62.1249,1.6510,-0.1644,1.3841,-0.0327,-0.0352,0.2988,10.4722,4.6863,1.00,flat
62.2115,1.6503,-0.2409,1.5000,-0.0424,-0.0363,0.3072,10.4982,4.6931,1.00,flat
62.2979,1.6223,-0.4279,1.5000,-0.0467,-0.0350,0.3124,10.5245,4.6997,1.00,flat
62.3899,1.5882,-0.3077,1.4130,-0.0310,-0.0235,0.3055,10.5510,4.7056,1.00,flat
62.4817,1.5960,-0.0804,1.0594,-0.0310,-0.0313,0.2911,10.5772,4.7121,1.00,flat
62.5710,1.5709,-0.3038,0.6071,-0.0261,-0.0371,0.2756,10.6039,4.7184,1.00,flat
62.6591,1.5061,-0.2233,0.3420,-0.0209,-0.0415,0.2623,10.6308,4.7249,1.00,flat
62.7464,1.4796,-0.3653,0.4294,-0.0167,-0.0431,0.2540,10.6579,4.7321,1.00,flat
62.8343,1.5648,-0.1581,0.5881,-0.0152,-0.0392,0.2521,10.6857,4.7398,1.00,flat
62.9216,1.6276,-0.6740,1.5000,-0.0137,-0.0276,0.2569,10.7144,4.7480,1.00,flat
63.0083,1.6197,-0.9619,1.5000,-0.0175,-0.0076,0.2667,10.7442,4.7563,1.00,flat
63.0951,1.6202,-0.6037,1.5000,-0.0305,0.0170,0.2785,10.7748,4.7643,1.00,flat
63.1827,1.6210,-0.9558,1.5000,-0.0296,0.0267,0.2868,10.8044,4.7711,1.00,flat
63.2713,1.5683,-0.8066,1.4391,-0.0150,0.0210,0.2910,10.8330,4.7761,1.00,flat
63.3634,1.5245,-0.9999,1.5000,-0.0177,0.0154,0.2897,10.8612,4.7818,1.00,flat
63.4518,1.4436,-0.9349,1.4941,-0.0389,0.0106,0.2833,10.8892,4.7886,1.00,flat
63.5391,1.4960,-0.9999,1.5000,-0.0621,-0.0015,0.2776,10.9174,4.7959,1.00,flat
63.6284,1.5759,-0.6560,1.5000,-0.0862,-0.0159,0.2721,10.9457,4.8038,1.00,flat
63.7159,1.6169,-0.6290,1.5000,-0.1053,-0.0309,0.2668,10.9743,4.8121,1.00,flat
63.8063,1.5814,-0.3151,1.5000,-0.1167,-0.0442,0.2629,11.0034,4.8208,1.00,flat
63.8963,1.5373,-0.3422,1.5000,-0.1223,-0.0520,0.2619,11.0333,4.8302,1.00,flat
63.9882,1.4874,-0.4820,1.5000,-0.1263,-0.0524,0.2640,11.0639,4.8401,1.00,flat
64.0774,1.4342,-0.9951,1.5000,-0.1278,-0.0470,0.2685,11.0948,4.8505,1.00,flat
64.1659,1.3665,-0.7745,1.5000,-0.1314,-0.0406,0.2747,11.1258,4.8611,1.00,flat
64.2587,1.3168,-0.4342,1.1779,-0.1294,-0.0265,0.2814,11.1566,4.8718,1.00,flat
64.3458,1.3430,-0.2317,1.0031,-0.1185,-0.0044,0.2862,11.1870,4.8824,1.00,flat
64.4360,1.3764,-0.1236,1.3638,-0.1116,0.0101,0.2767,11.2158,4.8946,1.00,flat
64.5236,1.4232,-0.3059,1.3173,-0.1097,0.0116,0.2649,11.2424,4.9075,1.00,flat
64.6105,1.3739,-0.2257,0.8512,-0.1011,0.0085,0.2546,11.2680,4.9216,1.00,flat
64.6976,1.2534,-0.3158,0.5489,-0.0921,0.0039,0.2487,11.2927,4.9371,1.00,flat
64.7850,1.2918,-0.5363,0.6663,-0.0862,0.0040,0.2487,11.3168,4.9538,1.00,flat
64.8734,1.4072,-0.4926,0.7141,-0.0868,0.0143,0.2543,11.3409,4.9712,0.05,flat
64.9609,1.4801,-0.3206,0.7684,-0.0898,0.0352,0.2634,11.3656,4.9889,0.05,flat
65.0479,1.3739,-0.4836,1.2598,-0.0953,0.0616,0.2731,11.3907,5.0068,0.05,flat
65.1393,1.3749,-0.6559,1.0749,-0.0708,0.0694,0.2776,11.4159,5.0240,0.05,flat
65.2278,1.3076,-0.1004,0.8014,-0.0467,0.0684,0.2777,11.4409,5.0407,0.05,flat
65.3158,1.2098,-0.0424,0.4126,-0.0648,0.0713,0.2699,11.4641,5.0577,0.05,flat
65.4057,1.1994,0.1551,0.1174,-0.0753,0.0617,0.2631,11.4867,5.0745,0.05,flat
65.4938,1.2211,-0.0144,0.2166,-0.0800,0.0444,0.2570,11.5087,5.0912,0.05,flat
65.5815,1.2795,-0.1170,0.3466,-0.0804,0.0207,0.2525,11.5303,5.1076,0.05,flat
65.6692,1.3311,-0.3156,0.1001,-0.0778,-0.0054,0.2503,11.5515,5.1238,0.05,flat
65.7565,1.3975,-0.4377,0.3929,-0.0741,-0.0320,0.2523,11.5727,5.1401,0.05,flat
65.8456,1.3260,-0.3333,0.2658,-0.0739,-0.0558,0.2587,11.5939,5.1567,0.05,flat
65.9334,1.1681,0.0737,0.4202,-0.0808,-0.0752,0.2692,11.6153,5.1739,0.05,flat
66.0243,0.9846,-0.1181,0.6323,-0.0977,-0.0899,0.2816,11.6367,5.1916,0.05,flat
66.1115,0.7858,-0.2465,0.9494,-0.0971,-0.0959,0.2896,11.6584,5.2092,0.05,flat
66.2026,0.7243,0.0573,0.6823,-0.0704,-0.0909,0.2928,11.6804,5.2265,0.05,flat
66.2908,0.6193,0.2274,0.5330,-0.0334,-0.0792,0.2935,11.7026,5.2435,0.05,flat
66.3798,0.6093,0.0036,0.2968,-0.0469,-0.0899,0.2817,11.7222,5.2596,0.05,flat
66.4685,0.6072,0.2919,0.7145,-0.0505,-0.0928,0.2713,11.7416,5.2754,0.05,flat
66.5556,0.5354,0.0789,1.4183,-0.0483,-0.0903,0.2659,11.7609,5.2912,0.05,flat
66.6432,0.5355,0.4869,1.2802,-0.0415,-0.0821,0.2674,11.7804,5.3073,0.05,flat
66.7313,0.4813,0.8181,1.2267,-0.0318,-0.0653,0.2749,11.8001,5.3238,0.05,flat
66.8224,0.4655,0.7725,1.3082,-0.0254,-0.0438,0.2848,11.8198,5.3407,0.05,flat
66.9124,0.4740,0.6011,1.4431,-0.0209,-0.0224,0.2942,11.8395,5.3579,0.05,flat
66.9996,0.4039,0.4284,1.4970,-0.0243,-0.0057,0.3010,11.8590,5.3750,0.05,flat
67.0875,0.4000,0.5801,1.4676,-0.0262,-0.0003,0.2979,11.8778,5.3917,0.05,flat
67.1766,0.4000,0.2000,1.2549,-0.0219,-0.0086,0.2912,11.8964,5.4076,0.05,flat
67.2640,0.4000,0.2000,1.4886,-0.0218,-0.0261,0.2842,11.9145,5.4235,0.05,flat
67.3527,0.4000,0.2000,1.5000,-0.0328,-0.0442,0.2798,11.9319,5.4395,0.05,flat
67.4414,0.4000,0.2000,1.4584,-0.0513,-0.0688,0.2784,11.9489,5.4557,0.05,flat
67.5291,0.4000,0.2000,1.3991,-0.0572,-0.0961,0.2784,11.9657,5.4714,0.05,flat
67.6179,0.4000,0.2000,1.5000,-0.0404,-0.1011,0.2805,11.9833,5.4871,0.05,flat
67.7091,0.4000,0.2000,1.4995,-0.0174,-0.0893,0.2834,12.0013,5.5034,0.05,flat
67.8020,0.4000,0.2000,1.5000,0.0022,-0.0705,0.2821,12.0192,5.5197,0.05,flat
67.8889,0.4000,0.1341,1.4978,0.0023,-0.0668,0.2747,12.0357,5.5352,0.05,flat
