Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,25
Status,Success
Fail_Reason,None
Remaining_Dist,0.484
Total_Time,55.91
Collisions,1
Min_Dist,0.310
Actual_Path,18.40
AStar_Path,16.78
RMS_Vx,0.16611
RMS_Vy,0.19131
RMS_Yaw,0.31771
Jerk_Vx,0.07234
Jerk_Vy,0.16357
Jerk_Yaw,0.33910
RMS_Roll,0.12683
RMS_Pitch,0.13105

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
44.4460,2.0000,-1.0000,0.5131,0.0070,-0.0180,0.2982,10.4243,4.7212,1.00,flat
44.5336,2.0000,-0.8228,0.9809,-0.0053,-0.0192,0.2911,10.4601,4.7211,1.00,flat
44.6214,2.0000,-0.9934,1.2570,-0.0154,-0.0217,0.2869,10.4969,4.7213,1.00,flat
44.7091,2.0000,-1.0000,0.9894,-0.0293,-0.0237,0.2855,10.5348,4.7217,1.00,flat
44.7979,2.0000,-0.8008,1.4127,-0.0456,-0.0281,0.2853,10.5731,4.7222,1.00,flat
44.8851,2.0000,-0.7073,1.5000,-0.0606,-0.0326,0.2855,10.6114,4.7222,1.00,flat
44.9725,2.0000,-0.7470,1.5000,-0.0796,-0.0412,0.2887,10.6497,4.7222,1.00,flat
45.0598,2.0000,-0.6512,1.3811,-0.0781,-0.0469,0.2896,10.6884,4.7223,1.00,flat
45.1479,2.0000,-0.6960,1.5000,-0.0478,-0.0432,0.2858,10.7279,4.7226,1.00,flat
45.2401,2.0000,-0.3221,1.1299,-0.0306,-0.0483,0.2763,10.7669,4.7240,1.00,flat
45.3292,2.0000,-0.2768,0.7073,-0.0311,-0.0649,0.2640,10.8046,4.7275,1.00,flat
45.4173,2.0000,-0.3525,1.5000,-0.0257,-0.0783,0.2569,10.8424,4.7326,1.00,flat
45.5049,2.0000,-0.3269,1.5000,-0.0225,-0.0898,0.2554,10.8804,4.7394,1.00,flat
45.5930,2.0000,-0.5110,1.4672,-0.0247,-0.0981,0.2587,10.9185,4.7475,1.00,flat
45.6813,2.0000,-0.0872,1.5000,-0.0300,-0.0991,0.2653,10.9565,4.7560,1.00,flat
45.7693,2.0000,0.1217,1.4992,-0.0298,-0.0880,0.2734,10.9943,4.7647,1.00,flat
45.8563,2.0000,-0.1052,1.4645,-0.0263,-0.0702,0.2823,11.0318,4.7736,1.00,flat
45.9442,1.8307,-0.3533,1.5000,-0.0017,-0.0642,0.2893,11.0690,4.7824,1.00,flat
46.0330,2.0000,-0.3722,1.5000,0.0004,-0.0551,0.2821,11.1040,4.7930,1.00,flat
46.1239,1.9125,-0.1595,1.5000,-0.0117,-0.0402,0.2725,11.1384,4.8054,1.00,flat
46.2136,2.0000,-0.0740,1.5000,-0.0345,-0.0226,0.2632,11.1724,4.8199,1.00,flat
46.3025,2.0000,-0.1247,1.5000,-0.0553,-0.0066,0.2565,11.2065,4.8361,1.00,flat
46.3910,2.0000,0.0724,1.5000,-0.0723,0.0102,0.2545,11.2411,4.8542,1.00,flat
46.4795,2.0000,0.1149,1.4249,-0.0859,0.0277,0.2568,11.2764,4.8736,1.00,flat
46.5674,2.0000,0.5029,1.5000,-0.0951,0.0423,0.2603,11.3121,4.8934,1.00,flat
46.6545,2.0000,0.5102,1.5000,-0.1008,0.0532,0.2634,11.3480,4.9135,0.05,flat
46.7425,2.0000,0.1829,1.5000,-0.1045,0.0614,0.2666,11.3839,4.9337,0.05,flat
46.8297,2.0000,0.1181,1.4180,-0.1080,0.0667,0.2693,11.4198,4.9540,0.05,flat
46.9175,2.0000,0.3429,1.5000,-0.1320,0.0700,0.2622,11.4550,4.9743,0.05,flat
47.0100,2.0000,0.5321,1.2791,-0.1768,0.0768,0.2466,11.4896,4.9947,0.05,flat
47.0974,2.0000,0.3831,1.5000,-0.2189,0.0986,0.2320,11.5244,5.0153,0.05,flat
47.1861,2.0000,0.2192,1.4839,-0.2453,0.1232,0.2186,11.5593,5.0356,0.05,flat
47.2763,2.0000,0.2663,1.2740,-0.2353,0.1448,0.2044,11.5944,5.0551,0.05,flat
47.3658,2.0000,0.3326,0.6822,-0.1735,0.1690,0.2005,11.6303,5.0740,0.05,flat
47.4528,2.0000,0.5057,0.5811,-0.0979,0.1887,0.2043,11.6666,5.0926,0.05,flat
47.5412,2.0000,0.6227,0.5615,-0.0341,0.1995,0.2060,11.7028,5.1110,0.05,flat
47.6345,2.0000,0.7846,-0.0174,-0.0198,0.1996,0.1938,11.7376,5.1297,0.05,flat
47.7216,2.0000,0.6549,0.5110,-0.0102,0.1882,0.1822,11.7718,5.1487,0.05,flat
47.8108,2.0000,1.0000,0.2343,0.0067,0.1671,0.1720,11.8059,5.1679,0.05,flat
47.9019,1.9732,1.0000,0.5598,0.0464,0.1402,0.1672,11.8403,5.1871,0.05,flat
47.9905,2.0000,1.0000,0.5877,0.0857,0.1224,0.1696,11.8748,5.2062,0.05,flat
48.0775,2.0000,1.0000,0.5941,0.1234,0.1156,0.1758,11.9093,5.2255,0.05,flat
48.1642,2.0000,1.0000,0.0208,0.1027,0.1116,0.1837,11.9431,5.2451,0.05,flat
48.2519,2.0000,1.0000,0.3231,0.0654,0.1200,0.1930,11.9764,5.2652,0.05,flat
48.3381,2.0000,1.0000,0.5466,0.0261,0.1168,0.2016,12.0094,5.2857,0.05,flat
48.4249,2.0000,1.0000,0.6616,-0.0058,0.1087,0.2082,12.0425,5.3066,0.05,flat
48.5126,2.0000,1.0000,0.5395,-0.0096,0.0985,0.2016,12.0753,5.3271,0.05,flat
48.6011,2.0000,1.0000,0.8513,-0.0136,0.0806,0.1924,12.1076,5.3473,0.05,flat
48.6925,2.0000,0.8594,0.4555,-0.0235,0.0687,0.1902,12.1397,5.3674,0.05,flat
48.7829,2.0000,0.9694,0.1668,-0.0380,0.0722,0.1944,12.1716,5.3877,0.05,flat
48.8691,2.0000,0.7157,0.3524,-0.0598,0.0858,0.2027,12.2037,5.4086,0.05,flat
48.9550,2.0000,0.5791,0.5736,-0.0900,0.0952,0.2112,12.2360,5.4295,0.05,flat
49.0423,2.0000,1.0000,1.0198,-0.0967,0.0880,0.2171,12.2685,5.4498,0.05,flat
49.1294,2.0000,1.0000,1.0763,-0.0981,0.0930,0.2162,12.3010,5.4704,0.05,flat
49.2161,2.0000,1.0000,0.7613,-0.0896,0.0878,0.2172,12.3337,5.4907,0.05,flat
49.3037,2.0000,1.0000,1.1502,-0.0733,0.0807,0.2161,12.3663,5.5110,0.05,flat
49.3932,2.0000,1.0000,0.9763,-0.0678,0.0688,0.2045,12.3978,5.5311,0.05,flat
49.4805,2.0000,1.0000,0.9573,-0.0603,0.0448,0.1940,12.4288,5.5518,0.05,flat
49.5672,2.0000,1.0000,1.4056,-0.0475,0.0231,0.1866,12.4585,5.5727,0.05,flat
49.6584,2.0000,1.0000,0.8212,-0.0523,0.0101,0.1859,12.4877,5.5936,0.05,flat
49.7466,2.0000,0.8014,0.9677,-0.0541,-0.0019,0.1927,12.5171,5.6143,0.05,flat
49.8342,2.0000,1.0000,1.1290,-0.0476,-0.0105,0.2033,12.5466,5.6350,0.05,flat
49.9203,2.0000,0.9674,1.2448,-0.0368,-0.0107,0.2153,12.5762,5.6561,0.05,flat
50.0079,2.0000,1.0000,0.8996,-0.0223,-0.0025,0.2282,12.6058,5.6775,0.05,flat
50.0950,2.0000,0.8111,1.4784,-0.0193,0.0227,0.2393,12.6348,5.6996,0.05,flat
50.1816,2.0000,0.9562,1.2695,-0.0185,0.0540,0.2472,12.6635,5.7221,0.05,flat
50.2706,2.0000,1.0000,0.8520,-0.0125,0.0637,0.2386,12.6916,5.7443,0.05,flat
50.3574,2.0000,1.0000,0.2757,0.0108,0.0649,0.2238,12.7193,5.7658,0.05,flat
50.4455,2.0000,0.9226,0.6093,0.0067,0.0524,0.2141,12.7461,5.7870,0.05,flat
50.5365,2.0000,1.0000,0.5212,-0.0064,0.0524,0.2102,12.7724,5.8084,0.05,flat
50.6247,2.0000,1.0000,0.6102,-0.0442,0.0513,0.2107,12.7982,5.8299,0.05,flat
50.7106,2.0000,1.0000,-0.0239,-0.0780,0.0476,0.2144,12.8241,5.8517,0.05,flat
50.7977,2.0000,0.9707,0.2736,-0.1073,0.0437,0.2192,12.8500,5.8734,1.00,flat
50.8841,2.0000,0.9101,0.5905,-0.0740,0.0601,0.2226,12.8748,5.8953,1.00,flat
50.9701,2.0000,0.9004,0.8697,-0.0139,0.0771,0.2222,12.8997,5.9166,1.00,flat
51.0568,2.0000,0.8995,1.1495,0.0548,0.0819,0.2229,12.9240,5.9380,1.00,flat
51.1443,2.0000,0.9817,0.0995,0.1246,0.0920,0.2144,12.9463,5.9590,1.00,flat
51.2320,2.0000,0.9389,0.5742,0.1560,0.0995,0.2088,12.9667,5.9794,1.00,flat
51.3196,2.0000,0.7627,0.2890,0.1742,0.0991,0.2050,12.9858,5.9996,1.00,flat
51.4136,2.0000,0.8791,-0.1090,0.1742,0.1056,0.2063,13.0051,6.0212,1.00,flat
51.5007,2.0000,0.8015,0.0525,0.1627,0.1155,0.2087,13.0248,6.0441,1.00,flat
51.5878,1.9607,0.7794,0.6670,0.1635,0.1269,0.2096,13.0447,6.0688,1.00,flat
51.6755,2.0000,0.6676,0.7314,0.1808,0.1378,0.2063,13.0647,6.0949,1.00,flat
51.7633,1.9275,1.0000,0.5350,0.2116,0.1510,0.1988,13.0843,6.1211,1.00,flat
51.8520,2.0000,1.0000,0.4506,0.2579,0.1620,0.1871,13.1031,6.1473,1.00,flat
51.9402,2.0000,1.0000,1.1667,0.3242,0.1471,0.1720,13.1192,6.1737,1.00,flat
52.0285,2.0000,1.0000,1.4615,0.3914,0.1145,0.1570,13.1337,6.1997,1.00,flat
52.1162,2.0000,1.0000,1.0060,0.4453,0.0605,0.1421,13.1469,6.2258,1.00,flat
52.2032,2.0000,1.0000,1.5000,0.4728,-0.0146,0.1304,13.1594,6.2526,1.00,flat
52.2960,2.0000,1.0000,1.5000,0.5171,-0.0826,0.1230,13.1715,6.2813,1.00,flat
52.3850,2.0000,1.0000,1.4857,0.5426,-0.0950,0.1278,13.1818,6.3101,1.00,flat
52.4735,2.0000,1.0000,1.2377,0.5594,-0.0888,0.1401,13.1910,6.3388,1.00,flat
52.5611,2.0000,1.0000,1.3081,0.5772,-0.0792,0.1547,13.1998,6.3669,1.00,flat
52.6508,1.9639,1.0000,0.7790,0.5720,-0.0595,0.1643,13.2081,6.3954,1.00,flat
52.7385,2.0000,1.0000,1.3479,0.5234,-0.0361,0.1741,13.2165,6.4262,1.00,flat
52.8264,1.8558,1.0000,1.2437,0.4558,-0.0117,0.1836,13.2251,6.4586,1.00,flat
52.9147,2.0000,1.0000,1.5000,0.4500,-0.0100,0.1756,13.2340,6.4931,1.00,flat
53.0034,2.0000,1.0000,1.2018,0.4512,-0.0137,0.1652,13.2447,6.5301,1.00,flat
53.0945,1.8269,1.0000,1.5000,0.4378,-0.0089,0.1618,13.2557,6.5666,1.00,flat
53.1860,1.6521,1.0000,1.5000,0.4224,0.0100,0.1536,13.2664,6.6026,1.00,flat
53.2740,1.9663,1.0000,1.5000,0.4104,0.0453,0.1494,13.2768,6.6381,1.00,flat
53.3620,1.9902,1.0000,1.5000,0.4057,0.0852,0.1499,13.2870,6.6736,1.00,flat
53.4497,2.0000,1.0000,1.2270,0.4092,0.1598,0.1477,13.2967,6.7079,1.00,flat
53.5367,2.0000,1.0000,1.4049,0.3833,0.2175,0.1492,13.3035,6.7402,1.00,flat
53.6246,1.8549,1.0000,1.5000,0.3215,0.2305,0.1498,13.3060,6.7706,1.00,flat
53.7107,1.9309,1.0000,1.3182,0.2572,0.2161,0.1453,13.3068,6.8008,1.00,flat
53.7989,2.0000,0.9326,1.5000,0.1918,0.1881,0.1431,13.3058,6.8303,1.00,flat
53.8864,2.0000,1.0000,1.5000,0.1324,0.1578,0.1504,13.3039,6.8592,1.00,flat
53.9732,2.0000,1.0000,1.5000,0.0892,0.1432,0.1596,13.3022,6.8873,1.00,flat
54.0632,2.0000,1.0000,1.5000,0.0518,0.1427,0.1685,13.3007,6.9148,1.00,flat
54.1499,1.9143,1.0000,1.5000,0.0521,0.1370,0.1688,13.3013,6.9403,1.00,flat
54.2380,2.0000,1.0000,1.5000,0.0763,0.1528,0.1510,13.2999,6.9616,1.00,flat
54.3256,1.8624,1.0000,1.4109,0.0860,0.1579,0.1349,13.2951,6.9841,1.00,flat
54.4134,2.0000,1.0000,1.4734,0.0904,0.1465,0.1289,13.2878,7.0090,1.00,flat
54.5007,2.0000,1.0000,1.3772,0.0975,0.1264,0.1352,13.2780,7.0368,1.00,flat
54.5880,2.0000,1.0000,1.1345,0.1031,0.1085,0.1488,13.2660,7.0670,1.00,flat
54.6770,2.0000,0.9132,1.5000,0.1047,0.1010,0.1662,13.2525,7.0991,1.00,flat
54.7638,1.9580,0.9980,1.3798,0.0971,0.1076,0.1831,13.2383,7.1319,1.00,flat
54.8521,1.9222,1.0000,1.2225,0.0214,0.1186,0.1964,13.2247,7.1640,1.00,flat
54.9423,1.4147,1.0000,1.4230,-0.0390,0.1312,0.2042,13.2108,7.1960,1.00,flat
55.0308,1.6854,1.0000,1.4463,-0.0848,0.1365,0.2071,13.1965,7.2276,1.00,flat
55.1191,1.3078,1.0000,1.2286,-0.1075,0.1284,0.2029,13.1809,7.2572,1.00,flat
55.2084,1.7428,1.0000,1.2973,-0.0734,0.1389,0.1922,13.1651,7.2847,1.00,flat
55.2969,1.7952,1.0000,1.2203,-0.0360,0.1373,0.1885,13.1477,7.3109,1.00,flat
55.3838,1.5126,1.0000,0.6271,-0.0006,0.1255,0.1862,13.1282,7.3360,1.00,flat
55.4710,1.0355,1.0000,0.5130,0.0261,0.1077,0.1862,13.1066,7.3599,1.00,flat
55.5577,0.2752,1.0000,0.6308,0.0393,0.0900,0.1903,13.0832,7.3825,1.00,flat
55.6449,0.5248,1.0000,0.7911,0.0388,0.0779,0.1989,13.0585,7.4037,1.00,flat
55.7318,0.4041,1.0000,0.5294,0.0343,0.0719,0.2108,13.0333,7.4242,1.00,flat
55.8229,1.0106,1.0000,0.4067,0.0287,0.0639,0.2234,13.0080,7.4445,1.00,flat
55.9092,1.1177,1.0000,1.3181,0.0303,0.0508,0.2361,12.9826,7.4651,1.00,flat
