Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,2
Status,Success
Fail_Reason,None
Remaining_Dist,0.497
Total_Time,94.86
Collisions,0
Min_Dist,0.395
Actual_Path,16.62
AStar_Path,16.78
RMS_Vx,0.09526
RMS_Vy,0.11460
RMS_Yaw,0.33035
Jerk_Vx,0.03153
Jerk_Vy,0.07639
Jerk_Yaw,0.39320
RMS_Roll,0.05729
RMS_Pitch,0.12448

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
47.6726,0.4000,-0.2000,0.3663,0.0431,-0.2315,0.2946,8.0583,2.4531,0.10,flat
47.7716,0.4000,-0.2000,-0.1082,0.0637,-0.2363,0.2982,8.0637,2.4587,0.10,flat
47.8640,0.4000,-0.1001,-0.3612,0.0709,-0.2382,0.3008,8.0687,2.4645,0.10,flat
47.9557,0.4196,-0.2000,0.1942,0.0677,-0.2353,0.3044,8.0735,2.4709,0.10,flat
48.0514,0.4990,-0.2000,0.4395,0.0467,-0.2248,0.3080,8.0777,2.4775,0.10,flat
48.1474,0.6123,-0.2000,-0.2836,0.0122,-0.2069,0.3109,8.0812,2.4844,0.10,flat
48.2444,0.5797,-0.2000,-0.5547,0.0011,-0.2076,0.3064,8.0851,2.4908,0.10,flat
48.3426,0.6082,-0.2000,-0.6755,-0.0035,-0.2116,0.2991,8.0889,2.4971,0.10,flat
48.4386,0.5787,-0.2000,-0.6047,-0.0088,-0.2151,0.2909,8.0925,2.5032,0.10,flat
48.5339,0.5885,-0.2000,-0.0446,-0.0119,-0.2205,0.2842,8.0960,2.5093,0.10,flat
48.6309,0.6176,-0.2000,-0.0825,-0.0102,-0.2259,0.2805,8.0993,2.5152,0.10,flat
48.7298,0.6166,-0.2000,-0.3894,-0.0077,-0.2310,0.2801,8.1025,2.5211,0.10,flat
48.8243,0.6108,-0.2000,-0.8965,-0.0058,-0.2377,0.2832,8.1058,2.5270,0.10,flat
48.9133,0.6597,-0.1474,-1.0635,-0.0084,-0.2456,0.2896,8.1090,2.5331,0.10,flat
49.0083,0.6763,-0.2000,-0.7562,-0.0207,-0.2565,0.2987,8.1122,2.5395,0.10,flat
49.1063,0.7164,-0.1932,-0.6542,-0.0319,-0.2687,0.3058,8.1158,2.5462,0.10,flat
49.2028,0.6744,-0.2000,-0.4493,-0.0174,-0.2704,0.3051,8.1205,2.5533,0.10,flat
49.3002,0.5675,-0.2000,-0.3272,0.0113,-0.2651,0.3033,8.1257,2.5603,0.10,flat
49.3991,0.5550,-0.2000,0.0908,0.0597,-0.2500,0.3001,8.1315,2.5672,0.10,flat
49.4975,0.5430,-0.2000,-0.3651,0.0656,-0.2603,0.2894,8.1369,2.5732,0.10,flat
49.5968,0.4911,-0.2000,0.1827,0.0732,-0.2718,0.2825,8.1425,2.5790,0.10,flat
49.6939,0.4628,-0.0436,0.3579,0.0895,-0.2845,0.2838,8.1486,2.5849,0.10,flat
49.7914,0.4391,-0.2000,0.7540,0.1189,-0.2981,0.2932,8.1555,2.5913,0.10,flat
49.8824,0.4000,-0.1997,1.3816,0.1054,-0.2958,0.2974,8.1613,2.5979,0.10,flat
49.9727,0.4093,-0.1595,1.5000,0.0919,-0.2872,0.3037,8.1672,2.6051,0.10,flat
50.0688,0.4497,-0.1993,1.4938,0.0737,-0.2698,0.3095,8.1730,2.6130,0.10,flat
50.1667,0.4454,-0.2000,0.4915,0.0350,-0.2404,0.3125,8.1784,2.6214,0.10,flat
50.2655,0.4104,-0.2000,0.4865,-0.0025,-0.2121,0.3104,8.1837,2.6296,0.10,flat
50.3616,0.4000,-0.0870,0.2041,-0.0187,-0.1914,0.3057,8.1893,2.6373,0.10,flat
50.4584,0.4000,-0.1664,0.7967,-0.0171,-0.1704,0.3023,8.1949,2.6446,0.10,flat
50.5560,0.4000,-0.2000,1.3306,-0.0032,-0.1493,0.3017,8.2008,2.6517,0.10,flat
50.6540,0.4000,-0.2000,1.1976,0.0101,-0.1256,0.3039,8.2068,2.6591,0.10,flat
50.7494,0.3941,-0.1999,1.3642,0.0193,-0.1028,0.3077,8.2131,2.6667,0.10,flat
50.8400,0.4000,-0.1874,1.4940,0.0231,-0.0799,0.3115,8.2196,2.6744,0.10,flat
50.9291,0.4000,-0.0915,1.0583,0.0168,-0.0577,0.3147,8.2261,2.6823,0.10,flat
51.0234,0.4000,-0.2000,1.2818,0.0063,-0.0374,0.3161,8.2326,2.6901,0.10,flat
51.1195,0.4000,-0.2000,0.9405,-0.0038,-0.0142,0.3104,8.2387,2.6979,0.10,flat
51.2158,0.4000,-0.0308,1.2645,-0.0345,0.0011,0.2978,8.2436,2.7058,0.10,flat
51.3126,0.4000,-0.2000,1.3493,-0.0500,0.0225,0.2875,8.2487,2.7139,0.10,flat
51.4110,0.4000,-0.2000,1.5000,-0.0433,0.0368,0.2802,8.2542,2.7218,0.10,flat
51.5058,0.4000,-0.2000,1.5000,-0.0166,0.0334,0.2760,8.2602,2.7294,0.10,flat
51.5997,0.4000,-0.2000,1.4990,0.0146,0.0200,0.2764,8.2666,2.7371,0.10,flat
51.6956,0.4000,-0.1451,1.3185,0.0541,-0.0039,0.2793,8.2733,2.7448,0.10,flat
51.7882,0.4000,-0.2000,1.5000,0.0522,-0.0134,0.2766,8.2789,2.7527,0.10,flat
51.8784,0.4000,-0.1902,1.4936,0.0440,-0.0179,0.2738,8.2841,2.7606,0.10,flat
51.9660,0.4000,-0.1181,1.1297,0.0353,-0.0174,0.2730,8.2891,2.7685,0.10,flat
52.0633,0.4000,-0.2000,1.0844,0.0275,-0.0112,0.2730,8.2939,2.7768,0.10,flat
52.1596,0.4000,-0.2000,0.5107,0.0155,0.0039,0.2749,8.2986,2.7854,0.10,flat
52.2533,0.4000,-0.2000,0.4413,0.0088,0.0223,0.2779,8.3035,2.7945,0.10,flat
52.3481,0.4000,-0.2000,0.5676,0.0118,0.0412,0.2821,8.3084,2.8039,0.10,flat
52.4414,0.4000,-0.1800,0.7959,0.0206,0.0616,0.2874,8.3135,2.8136,0.10,flat
52.5357,0.4000,-0.2000,0.1667,0.0316,0.0830,0.2935,8.3187,2.8234,0.10,flat
52.6288,0.4623,-0.2000,0.3044,0.0396,0.1027,0.2998,8.3239,2.8333,0.10,flat
52.7216,0.5488,-0.2000,0.2637,0.0447,0.1194,0.3043,8.3290,2.8432,0.10,flat
52.8117,0.5414,-0.1537,0.5668,0.0061,0.1075,0.3023,8.3332,2.8521,0.10,flat
52.9056,0.5743,-0.1995,0.2085,-0.0176,0.0999,0.2943,8.3373,2.8609,0.10,flat
52.9969,0.6514,-0.1311,-0.2217,-0.0204,0.0991,0.2840,8.3413,2.8699,0.10,flat
53.0942,0.5825,-0.1447,-0.7799,-0.0228,0.0956,0.2768,8.3449,2.8791,0.10,flat
53.1897,0.5961,-0.2000,-0.4576,-0.0287,0.0969,0.2728,8.3481,2.8884,0.10,flat
53.2837,0.5973,-0.2000,-0.5528,-0.0389,0.1068,0.2730,8.3511,2.8979,0.10,flat
53.3761,0.5681,-0.2000,-0.9141,-0.0490,0.1239,0.2777,8.3540,2.9078,0.10,flat
53.4698,0.6796,-0.2000,-0.9161,-0.0512,0.1331,0.2841,8.3572,2.9177,0.10,flat
53.5665,0.7154,-0.2000,-1.4672,-0.0122,0.1245,0.2876,8.3620,2.9274,0.10,flat
53.6649,0.8140,-0.0117,-1.5000,0.0048,0.1287,0.2817,8.3669,2.9367,0.10,flat
53.7597,0.7386,-0.2000,-1.1371,0.0165,0.1359,0.2705,8.3719,2.9457,0.10,flat
53.8476,0.5891,-0.2000,-1.5000,0.0345,0.1464,0.2574,8.3768,2.9547,0.10,flat
53.9367,0.4817,-0.2000,-1.5000,0.0508,0.1647,0.2482,8.3813,2.9639,0.10,flat
54.0294,0.4375,-0.2000,-1.5000,0.0768,0.1873,0.2458,8.3855,2.9733,0.10,flat
54.1242,0.4302,-0.2000,-1.5000,0.0786,0.1899,0.2485,8.3875,2.9808,0.10,flat
54.2206,0.4100,-0.2000,-1.5000,0.0819,0.1733,0.2516,8.3888,2.9879,0.10,flat
54.3170,0.4000,-0.1981,-1.5000,0.0642,0.1437,0.2539,8.3900,2.9951,0.10,flat
54.4140,0.3840,-0.2000,-1.5000,0.0399,0.1087,0.2506,8.3915,3.0023,0.10,flat
54.5100,0.4000,-0.2000,-1.4455,0.0448,0.0771,0.2399,8.3940,3.0096,0.10,flat
54.6038,0.4000,-0.2000,-1.5000,0.0435,0.0435,0.2356,8.3967,3.0168,0.10,flat
54.6981,0.4000,-0.2000,-1.4999,0.0528,0.0127,0.2375,8.3998,3.0243,0.10,flat
54.7922,0.4000,-0.1609,-1.5000,0.0311,0.0106,0.2408,8.4020,3.0316,0.10,flat
54.8817,0.4000,-0.2000,-1.5000,0.0218,0.0155,0.2488,8.4043,3.0393,0.10,flat
54.9724,0.4000,-0.1756,-1.4999,0.0062,0.0352,0.2572,8.4065,3.0476,0.10,flat
55.0677,0.4000,-0.2000,-1.4999,0.0088,0.0462,0.2595,8.4098,3.0558,0.10,flat
55.1642,0.4000,-0.2000,-1.5000,0.0212,0.0473,0.2584,8.4139,3.0639,0.10,flat
55.2622,0.4000,-0.2000,-1.5000,0.0140,0.0585,0.2611,8.4180,3.0721,0.10,flat
55.3606,0.4000,-0.2000,-1.4999,0.0232,0.0643,0.2632,8.4227,3.0800,0.10,flat
55.4611,0.4000,-0.2000,-1.5000,0.0226,0.0650,0.2639,8.4272,3.0876,0.10,flat
55.5591,0.4000,-0.1661,-1.5000,0.0310,0.0648,0.2628,8.4319,3.0951,0.10,flat
55.6565,0.4000,-0.2000,-1.4679,0.0476,0.0666,0.2598,8.4369,3.1025,0.10,flat
55.7550,0.4000,-0.1165,-1.4997,0.0586,0.0675,0.2573,8.4419,3.1100,0.10,flat
55.8444,0.4000,-0.0288,-1.4999,0.0620,0.0679,0.2566,8.4465,3.1177,0.10,flat
55.9321,0.4000,-0.1386,-1.3313,0.0566,0.0671,0.2589,8.4506,3.1258,0.10,flat
56.0280,0.4000,0.0817,-1.2528,0.0453,0.0623,0.2637,8.4543,3.1343,0.10,flat
56.1248,0.4000,0.1986,-1.4996,0.0347,0.0502,0.2694,8.4578,3.1428,0.10,flat
56.2232,0.4000,0.2000,-1.4712,0.0240,0.0337,0.2737,8.4609,3.1512,0.10,flat
56.3214,0.4000,0.2000,-1.4998,0.0234,0.0237,0.2741,8.4640,3.1594,0.10,flat
56.4173,0.4000,0.1552,-1.5000,0.0168,0.0137,0.2741,8.4670,3.1675,0.10,flat
56.5109,0.4000,0.2000,-1.2049,0.0158,0.0072,0.2747,8.4701,3.1758,0.10,flat
56.6046,0.4000,0.2000,-1.0244,0.0148,0.0067,0.2760,8.4734,3.1846,0.10,flat
56.6991,0.4000,0.2000,-1.1301,0.0185,0.0104,0.2790,8.4768,3.1937,0.10,flat
56.7921,0.4000,0.2000,-0.8166,0.0230,0.0169,0.2838,8.4803,3.2034,0.10,flat
56.8803,0.4000,0.2000,-1.1226,0.0262,0.0245,0.2884,8.4838,3.2132,0.10,flat
56.9698,0.4000,0.2000,-1.4920,0.0276,0.0299,0.2928,8.4874,3.2230,0.10,flat
57.0683,0.4000,0.2000,-0.9304,0.0294,0.0330,0.2969,8.4909,3.2326,0.10,flat
57.1644,0.4000,0.2000,-1.1813,0.0306,0.0366,0.3000,8.4943,3.2420,0.10,flat
57.2615,0.4000,0.2000,-0.8739,0.0311,0.0367,0.3023,8.4976,3.2509,0.10,flat
57.3598,0.4000,0.2000,-1.0279,0.0323,0.0368,0.3034,8.5008,3.2595,0.10,flat
57.4550,0.4000,0.1998,-1.3310,0.0366,0.0356,0.3033,8.5040,3.2680,0.10,flat
57.5508,0.4000,0.2000,-1.1698,0.0415,0.0334,0.3017,8.5073,3.2765,0.10,flat
57.6453,0.4000,0.1911,-0.6683,0.0451,0.0300,0.2995,8.5107,3.2848,0.10,flat
57.7393,0.4000,0.2000,-0.5124,0.0511,0.0253,0.2974,8.5144,3.2928,0.10,flat
57.8289,0.4000,0.2000,-0.4710,0.0584,0.0242,0.2961,8.5182,3.3009,0.10,flat
57.9188,0.4000,0.2000,-0.7299,0.0723,0.0255,0.2959,8.5223,3.3088,0.10,flat
58.0135,0.4000,0.2000,-0.7725,0.0873,0.0309,0.2980,8.5267,3.3168,0.10,flat
58.1088,0.4000,0.2000,-0.5067,0.0973,0.0448,0.3021,8.5313,3.3250,0.10,flat
58.2037,0.4000,0.2000,-0.9142,0.1077,0.0634,0.3073,8.5360,3.3332,0.10,flat
58.2989,0.4000,0.2000,-0.9068,0.1183,0.0844,0.3121,8.5408,3.3416,0.10,flat
58.3971,0.4000,0.2000,-0.7966,0.0925,0.0805,0.3130,8.5442,3.3503,0.10,flat
58.4955,0.4000,0.2000,0.2705,0.0629,0.0717,0.3133,8.5475,3.3593,0.10,flat
58.5905,0.4000,0.2000,-0.2256,0.0357,0.0588,0.3111,8.5507,3.3683,0.10,flat
58.6846,0.4000,0.2000,-0.4844,0.0365,0.0601,0.3047,8.5547,3.3769,0.10,flat
58.7776,0.4000,0.2000,-0.4950,0.0315,0.0572,0.2998,8.5584,3.3859,0.10,flat
58.8661,0.4000,0.2000,0.0126,0.0275,0.0559,0.2974,8.5623,3.3951,0.10,flat
58.9546,0.4000,0.2000,-0.0472,0.0233,0.0594,0.2970,8.5666,3.4047,0.10,flat
59.0535,0.4000,0.2000,-0.2843,0.0139,0.0667,0.2985,8.5709,3.4147,0.10,flat
59.1508,0.4000,0.2000,-0.1480,0.0041,0.0796,0.3017,8.5754,3.4251,0.10,flat
59.2489,0.4000,0.2000,-0.2254,0.0170,0.0830,0.3043,8.5802,3.4348,0.10,flat
59.3467,0.4000,0.2000,0.4888,0.0369,0.0819,0.3079,8.5851,3.4442,0.10,flat
59.4422,0.4000,0.2000,-0.1853,0.0452,0.0790,0.3090,8.5898,3.4533,0.10,flat
59.5355,0.4000,0.1877,-0.0847,0.0438,0.0758,0.3078,8.5942,3.4621,0.10,flat
59.6287,0.4000,0.2000,-0.1413,0.0430,0.0695,0.3066,8.5986,3.4707,0.10,flat
59.7221,0.4000,0.2000,-0.1611,0.0426,0.0626,0.3054,8.6029,3.4793,0.10,flat
59.8128,0.4000,0.2000,-0.1783,0.0440,0.0552,0.3041,8.6072,3.4877,0.10,flat
59.9038,0.4000,0.2000,-0.3413,0.0455,0.0492,0.3026,8.6115,3.4962,0.10,flat
59.9972,0.4000,0.2000,-0.0560,0.0485,0.0440,0.3019,8.6159,3.5044,0.10,flat
60.0952,0.4000,0.2000,0.1395,0.0531,0.0389,0.3030,8.6203,3.5125,0.10,flat
60.1918,0.4000,0.2000,-0.5973,0.0541,0.0385,0.3060,8.6249,3.5208,0.10,flat
60.2858,0.4000,0.2000,-0.1574,0.0542,0.0408,0.3105,8.6297,3.5292,0.10,flat
60.3802,0.4000,0.2000,-0.3916,0.0562,0.0454,0.3158,8.6344,3.5377,0.10,flat
60.4775,0.4000,0.2000,-0.2204,0.0594,0.0518,0.3212,8.6392,3.5461,0.10,flat
60.5747,0.4000,0.2000,0.0070,0.0629,0.0589,0.3258,8.6440,3.5545,0.10,flat
60.6690,0.4000,0.2000,-0.0089,0.0444,0.0396,0.3257,8.6478,3.5629,0.10,flat
60.7626,0.4000,0.2000,0.1048,0.0430,0.0308,0.3203,8.6519,3.5706,0.10,flat
60.8522,0.4000,0.2000,-0.2168,0.0441,0.0201,0.3133,8.6560,3.5782,0.10,flat
60.9407,0.4000,0.2000,-0.3572,0.0475,0.0071,0.3071,8.6600,3.5857,0.10,flat
61.0373,0.4000,0.2000,-0.8097,0.0529,-0.0051,0.3029,8.6640,3.5932,0.10,flat
61.1359,0.4000,0.2000,-0.9682,0.0571,-0.0152,0.3010,8.6681,3.6006,0.10,flat
61.2312,0.4000,0.2000,-0.6557,0.0610,-0.0217,0.3013,8.6723,3.6081,0.10,flat
61.3265,0.4000,0.2000,-0.3389,0.0684,-0.0225,0.3029,8.6767,3.6156,0.10,flat
61.4225,0.4000,0.2000,-0.3529,0.0717,-0.0218,0.3054,8.6810,3.6232,0.10,flat
61.5189,0.4000,0.1999,-0.3488,0.0746,-0.0203,0.3088,8.6855,3.6311,0.10,flat
61.6155,0.4000,0.2000,-0.3587,0.0750,-0.0194,0.3125,8.6901,3.6394,0.10,flat
61.7092,0.4000,0.2000,-0.0205,0.0706,-0.0167,0.3164,8.6946,3.6479,0.10,flat
61.8013,0.4000,0.2000,-0.4794,0.0626,-0.0097,0.3205,8.6992,3.6566,0.10,flat
61.8904,0.4000,0.1832,-0.3690,0.0661,-0.0048,0.3217,8.7036,3.6645,0.10,flat
61.9816,0.4000,0.2000,-0.3510,0.0704,-0.0033,0.3217,8.7080,3.6720,0.10,flat
62.0802,0.4000,0.2000,-0.7179,0.0667,-0.0057,0.3205,8.7121,3.6792,0.10,flat
62.1769,0.4000,0.2000,-0.2134,0.0627,-0.0083,0.3180,8.7161,3.6864,0.10,flat
62.2715,0.4000,0.2000,0.1544,0.0595,-0.0101,0.3142,8.7201,3.6935,0.10,flat
62.3652,0.4000,0.2000,-0.1896,0.0577,-0.0127,0.3097,8.7243,3.7008,0.10,flat
62.4595,0.4000,0.2000,0.2115,0.0552,-0.0145,0.3058,8.7286,3.7082,0.10,flat
62.5533,0.4000,0.2000,0.1559,0.0549,-0.0159,0.3035,8.7331,3.7157,0.10,flat
62.6498,0.4000,0.2000,-0.2588,0.0506,-0.0129,0.3032,8.7379,3.7235,0.10,flat
62.7476,0.4000,0.2000,-0.1715,0.0467,-0.0067,0.3054,8.7429,3.7315,0.10,flat
62.8373,0.4000,0.1428,-0.8235,0.0475,0.0008,0.3092,8.7482,3.7398,0.10,flat
62.9258,0.4000,0.2000,-0.6426,0.0498,0.0099,0.3139,8.7536,3.7482,0.10,flat
63.0196,0.4000,0.2000,-0.6128,0.0538,0.0191,0.3190,8.7591,3.7565,0.10,flat
63.1141,0.4000,0.2000,-0.4460,0.0590,0.0302,0.3238,8.7647,3.7647,0.10,flat
63.2112,0.4000,0.1951,-0.5739,0.0639,0.0434,0.3276,8.7702,3.7729,0.10,flat
63.3088,0.4000,0.2000,-0.7113,0.0312,0.0282,0.3260,8.7745,3.7810,0.10,flat
63.4053,0.4000,0.2000,-0.6496,0.0314,0.0248,0.3186,8.7791,3.7885,0.10,flat
63.5010,0.4000,0.2000,-0.5081,0.0321,0.0194,0.3110,8.7837,3.7961,0.10,flat
63.5969,0.4000,0.2000,-0.5514,0.0356,0.0138,0.3047,8.7885,3.8036,0.10,flat
63.6938,0.4000,0.2000,-0.3489,0.0401,0.0083,0.3008,8.7936,3.8113,0.10,flat
63.7878,0.4000,0.2000,-0.9336,0.0471,0.0054,0.2998,8.7990,3.8189,0.10,flat
63.8774,0.4000,0.2000,-0.3012,0.0479,0.0016,0.3015,8.8047,3.8268,0.10,flat
63.9696,0.4000,0.2000,-0.6379,0.0442,-0.0019,0.3049,8.8103,3.8349,0.10,flat
64.0648,0.4000,0.2000,-0.4305,0.0406,-0.0031,0.3094,8.8161,3.8433,0.10,flat
64.1621,0.4000,0.2000,-0.6469,0.0378,-0.0007,0.3142,8.8222,3.8520,0.10,flat
64.2572,0.4000,0.2000,-0.6214,0.0327,0.0046,0.3192,8.8283,3.8611,0.10,flat
64.3524,0.4000,0.2000,-0.8393,0.0320,0.0123,0.3238,8.8343,3.8702,0.10,flat
64.4469,0.4090,0.2000,-0.0280,0.0392,0.0109,0.3260,8.8401,3.8785,0.10,flat
64.5406,0.4366,0.2000,-0.1191,0.0359,0.0086,0.3263,8.8456,3.8867,0.10,flat
64.6343,0.4055,0.2000,-0.6389,0.0325,0.0033,0.3257,8.8511,3.8947,0.10,flat
64.7274,0.4000,0.2000,-0.5236,0.0283,-0.0038,0.3230,8.8566,3.9027,0.10,flat
64.8159,0.4000,0.2000,-0.6498,0.0252,-0.0105,0.3189,8.8620,3.9106,0.10,flat
64.9052,0.4019,0.2000,-0.4903,0.0257,-0.0166,0.3140,8.8674,3.9186,0.10,flat
64.9974,0.4160,0.2000,-0.2515,0.0317,-0.0244,0.3090,8.8728,3.9265,0.10,flat
65.0954,0.4000,0.2000,-0.7561,0.0403,-0.0327,0.3056,8.8783,3.9345,0.10,flat
65.1906,0.4000,0.2000,-0.6037,0.0448,-0.0386,0.3042,8.8839,3.9425,0.10,flat
65.2844,0.4000,0.2000,-1.0014,0.0489,-0.0440,0.3056,8.8895,3.9503,0.10,flat
65.3799,0.4000,0.2000,-0.5091,0.0522,-0.0494,0.3096,8.8952,3.9579,0.10,flat
65.4746,0.4000,0.2000,-0.9495,0.0518,-0.0503,0.3160,8.9011,3.9656,0.10,flat
65.5705,0.4055,0.2000,-1.2674,0.0484,-0.0482,0.3231,8.9071,3.9736,0.10,flat
65.6688,0.4200,0.2000,-0.6260,0.0442,-0.0471,0.3293,8.9132,3.9815,0.10,flat
65.7638,0.4433,0.2000,-0.3138,0.0419,-0.0469,0.3340,8.9194,3.9893,0.10,flat
65.8525,0.4578,0.2000,-0.6084,0.0567,-0.0388,0.3353,8.9257,3.9965,0.10,flat
65.9404,0.4371,0.2000,-0.8768,0.0635,-0.0405,0.3299,8.9316,4.0037,0.10,flat
66.0348,0.4201,0.2000,-0.9250,0.0627,-0.0456,0.3222,8.9372,4.0106,0.10,flat
66.1324,0.4051,0.2000,-0.2260,0.0644,-0.0499,0.3145,8.9430,4.0173,0.10,flat
66.2287,0.4000,0.1607,0.2728,0.0692,-0.0545,0.3080,8.9489,4.0239,0.10,flat
66.3245,0.3984,0.1973,-0.0131,0.0781,-0.0582,0.3036,8.9551,4.0301,0.10,flat
66.4208,0.4000,0.2000,-0.3024,0.0875,-0.0627,0.3015,8.9616,4.0362,0.10,flat
66.5146,0.4000,0.2000,-0.4678,0.0897,-0.0688,0.3020,8.9681,4.0422,0.10,flat
66.6080,0.4000,0.2000,-0.3355,0.0857,-0.0732,0.3047,8.9746,4.0482,0.10,flat
66.7052,0.4133,0.1942,-0.2346,0.0781,-0.0778,0.3082,8.9813,4.0542,0.10,flat
66.7997,0.4252,0.1996,-0.9178,0.0755,-0.0797,0.3118,8.9882,4.0604,0.10,flat
66.8879,0.4377,0.2000,-0.4816,0.0725,-0.0748,0.3154,8.9952,4.0666,0.10,flat
66.9815,0.4611,0.2000,-0.6787,0.0682,-0.0636,0.3190,9.0023,4.0730,0.10,flat
67.0758,0.4583,0.1239,-0.9109,0.0610,-0.0464,0.3227,9.0094,4.0796,0.10,flat
67.1729,0.4333,0.1609,-0.7849,0.0629,-0.0359,0.3244,9.0162,4.0856,0.10,flat
67.2717,0.4454,0.2000,-0.5016,0.0682,-0.0293,0.3249,9.0229,4.0912,0.10,flat
67.3671,0.4721,0.1705,-0.7752,0.0637,-0.0257,0.3238,9.0295,4.0967,0.10,flat
67.4624,0.4465,0.1996,-0.7672,0.0585,-0.0268,0.3210,9.0363,4.1020,0.10,flat
67.5589,0.4053,0.2000,-0.6025,0.0549,-0.0309,0.3157,9.0432,4.1072,0.10,flat
67.6578,0.4093,0.2000,0.0010,0.0565,-0.0365,0.3087,9.0500,4.1122,0.10,flat
67.7534,0.4338,0.2000,-0.1397,0.0599,-0.0413,0.3016,9.0566,4.1170,0.10,flat
67.8430,0.4534,0.2000,0.0614,0.0674,-0.0449,0.2954,9.0633,4.1216,0.10,flat
67.9302,0.4764,0.1675,0.0382,0.0753,-0.0450,0.2924,9.0702,4.1262,0.10,flat
68.0240,0.5107,0.2000,-0.0158,0.0804,-0.0388,0.2929,9.0774,4.1309,0.10,flat
68.1202,0.5129,0.2000,-0.2630,0.0840,-0.0260,0.2965,9.0851,4.1357,0.10,flat
68.2182,0.4318,0.2000,-0.2558,0.0889,-0.0084,0.3023,9.0930,4.1406,0.10,flat
68.3117,0.4072,0.0913,-0.6506,0.0938,0.0131,0.3092,9.1013,4.1455,0.10,flat
68.4051,0.4348,0.1595,-0.1277,0.0965,0.0372,0.3159,9.1096,4.1505,0.10,flat
68.4987,0.5151,0.2000,-0.3489,0.0733,0.0384,0.3181,9.1173,4.1563,0.10,flat
68.5919,0.5062,0.2000,0.0426,0.0367,0.0257,0.3175,9.1246,4.1627,0.10,flat
68.6877,0.4578,0.2000,0.0532,0.0287,0.0233,0.3095,9.1317,4.1684,0.10,flat
68.7800,0.4395,0.2000,0.2189,0.0285,0.0220,0.3004,9.1387,4.1739,0.10,flat
68.8687,0.4362,0.2000,-0.2018,0.0266,0.0204,0.2936,9.1459,4.1792,0.10,flat
68.9567,0.4435,0.2000,-0.6352,0.0273,0.0204,0.2897,9.1531,4.1847,0.10,flat
69.0535,0.4750,0.2000,-0.6375,0.0312,0.0243,0.2891,9.1608,4.1902,0.10,flat
69.1504,0.4914,0.2000,-0.8117,0.0330,0.0344,0.2913,9.1690,4.1956,0.10,flat
69.2455,0.4791,0.2000,-0.8423,0.0306,0.0499,0.2948,9.1777,4.2011,0.10,flat
69.3386,0.4947,0.2000,-0.3837,0.0190,0.0674,0.2996,9.1864,4.2069,0.10,flat
69.4324,0.5720,0.0619,0.2120,0.0072,0.0878,0.3044,9.1954,4.2130,0.10,flat
69.5256,0.6195,0.2000,0.4281,0.0299,0.0880,0.3073,9.2039,4.2181,0.10,flat
69.6208,0.5356,0.2000,0.2134,0.0549,0.0853,0.3106,9.2122,4.2230,0.10,flat
69.7161,0.4986,0.2000,0.0434,0.0716,0.0861,0.3116,9.2204,4.2277,0.10,flat
69.8080,0.4954,0.1824,-0.1018,0.0754,0.0932,0.3083,9.2289,4.2325,0.10,flat
69.8975,0.4419,0.2000,-0.0947,0.0711,0.0937,0.3059,9.2374,4.2373,0.10,flat
69.9888,0.4346,0.2000,-0.2311,0.0662,0.0914,0.3042,9.2459,4.2422,0.10,flat
70.0859,0.4000,0.2000,-0.3615,0.0679,0.0910,0.3030,9.2546,4.2467,0.10,flat
70.1811,0.4000,0.1964,-0.6221,0.0763,0.0918,0.3021,9.2634,4.2510,0.10,flat
70.2756,0.4000,0.2000,-0.4503,0.0892,0.0979,0.3012,9.2725,4.2551,0.10,flat
70.3697,0.4000,0.2000,-0.1856,0.1054,0.1102,0.3014,9.2819,4.2590,0.10,flat
70.4634,0.4000,0.2000,-0.3292,0.1218,0.1277,0.3033,9.2914,4.2630,0.10,flat
70.5607,0.4000,0.1979,-0.7168,0.1172,0.1350,0.3053,9.3006,4.2672,0.10,flat
70.6578,0.4000,0.2000,-0.4611,0.0966,0.1333,0.3078,9.3095,4.2719,0.10,flat
70.7526,0.4000,0.1995,-0.3915,0.0680,0.1249,0.3105,9.3184,4.2771,0.10,flat
70.8406,0.4000,0.2000,-0.3331,0.0461,0.1030,0.3115,9.3269,4.2823,0.10,flat
70.9300,0.4000,0.2000,-0.6042,0.0491,0.0917,0.3075,9.3357,4.2870,0.10,flat
71.0227,0.4000,0.2000,-0.4992,0.0540,0.0848,0.3024,9.3445,4.2914,0.10,flat
71.1173,0.4000,0.1914,-0.0178,0.0511,0.0790,0.2987,9.3534,4.2959,0.10,flat
71.2146,0.4000,0.2000,-0.1962,0.0450,0.0746,0.2966,9.3626,4.3004,0.10,flat
71.3127,0.4000,0.2000,0.0364,0.0374,0.0724,0.2968,9.3720,4.3052,0.10,flat
71.4089,0.4000,0.0883,-0.1831,0.0287,0.0757,0.2985,9.3816,4.3101,0.10,flat
71.5037,0.4000,0.2000,-0.2785,0.0195,0.0830,0.3017,9.3913,4.3152,0.10,flat
71.5975,0.4000,0.2000,-0.3296,0.0389,0.0787,0.3036,9.4005,4.3198,0.10,flat
71.6931,0.4000,0.2000,-0.6346,0.0542,0.0726,0.3061,9.4094,4.3243,0.10,flat
