Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,1
Status,Success
Fail_Reason,None
Remaining_Dist,0.475
Total_Time,73.12
Collisions,4
Min_Dist,0.296
Actual_Path,18.60
AStar_Path,16.78
RMS_Vx,0.20821
RMS_Vy,0.18212
RMS_Yaw,0.31046
Jerk_Vx,0.14399
Jerk_Vy,0.13902
Jerk_Yaw,0.32188
RMS_Roll,0.11197
RMS_Pitch,0.13330

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
48.1786,2.0000,1.0000,0.5674,-0.1148,-0.1404,0.1532,8.3723,2.9324,0.10,flat
48.2734,2.0000,0.9921,0.4769,-0.0725,-0.0780,0.1700,8.3731,2.9441,0.10,flat
48.3711,2.0000,1.0000,0.4672,-0.0970,-0.0503,0.1659,8.3729,2.9573,0.10,flat
48.4685,2.0000,1.0000,0.4527,-0.1082,-0.0138,0.1634,8.3730,2.9712,0.10,flat
48.5651,2.0000,1.0000,0.1036,-0.1114,0.0370,0.1635,8.3734,2.9858,0.10,flat
48.6556,2.0000,1.0000,-0.1707,-0.1035,0.0953,0.1671,8.3739,3.0008,0.10,flat
48.7442,2.0000,1.0000,-0.1602,-0.0881,0.1494,0.1744,8.3745,3.0160,0.10,flat
48.8423,2.0000,0.8080,0.3876,-0.0423,0.1807,0.1793,8.3751,3.0305,0.10,flat
48.9381,2.0000,0.5750,0.7753,-0.0012,0.2038,0.1851,8.3762,3.0448,0.10,flat
49.0333,2.0000,0.9323,0.1707,0.0583,0.2008,0.1911,8.3781,3.0586,0.10,flat
49.1273,2.0000,0.9946,0.2811,0.0810,0.1873,0.1855,8.3799,3.0725,0.10,flat
49.2221,2.0000,0.9653,0.4628,0.0668,0.1700,0.1729,8.3817,3.0871,0.10,flat
49.3158,2.0000,1.0000,-0.1749,0.0510,0.1392,0.1647,8.3838,3.1024,0.10,flat
49.4104,2.0000,1.0000,0.3190,0.0419,0.0991,0.1611,8.3860,3.1183,0.10,flat
49.5077,2.0000,1.0000,-0.1460,0.0439,0.0568,0.1652,8.3881,3.1341,0.10,flat
49.6007,2.0000,1.0000,0.3079,0.0377,0.0272,0.1735,8.3906,3.1510,0.10,flat
49.6873,2.0000,1.0000,0.1158,0.0421,0.0039,0.1859,8.3934,3.1678,0.10,flat
49.7772,1.9982,0.9716,0.1278,0.0527,-0.0108,0.2002,8.3965,3.1849,0.10,flat
49.8703,2.0000,1.0000,-0.0579,0.0486,-0.0084,0.2146,8.3998,3.2025,0.10,flat
49.9642,2.0000,0.9381,-0.0943,0.0449,-0.0033,0.2299,8.4033,3.2206,0.10,flat
50.0589,2.0000,0.9072,-0.0505,0.0358,0.0024,0.2446,8.4070,3.2391,0.10,flat
50.1524,2.0000,1.0000,0.5973,0.0702,0.0192,0.2500,8.4116,3.2570,0.10,flat
50.2464,2.0000,0.9980,0.7354,0.0825,0.0068,0.2395,8.4150,3.2750,0.10,flat
50.3395,2.0000,0.9067,1.3961,0.0878,-0.0138,0.2275,8.4180,3.2931,0.10,flat
50.4340,2.0000,0.6597,1.0790,0.0894,-0.0328,0.2229,8.4212,3.3117,0.10,flat
50.5276,2.0000,0.6819,1.1431,0.0786,-0.0491,0.2251,8.4250,3.3311,0.10,flat
50.6164,2.0000,0.1194,1.2747,0.0686,-0.0550,0.2344,8.4298,3.3511,0.10,flat
50.7032,1.9064,0.3827,1.1753,0.0626,-0.0520,0.2478,8.4354,3.3715,0.10,flat
50.7931,2.0000,0.6306,0.7099,0.0608,-0.0476,0.2628,8.4415,3.3922,0.10,flat
50.8864,2.0000,0.5639,0.9068,0.0625,-0.0474,0.2773,8.4478,3.4131,0.10,flat
50.9794,2.0000,0.7359,0.3142,0.0674,-0.0507,0.2895,8.4540,3.4342,0.10,flat
51.0742,2.0000,0.4009,-0.1080,0.0543,-0.0529,0.2841,8.4594,3.4560,0.10,flat
51.1675,2.0000,0.3295,0.2863,0.0416,-0.0677,0.2700,8.4642,3.4778,0.10,flat
51.2620,2.0000,0.2082,-0.0690,0.0224,-0.0889,0.2549,8.4688,3.4996,0.10,flat
51.3582,2.0000,0.0591,-0.6210,-0.0012,-0.1150,0.2402,8.4732,3.5214,0.10,flat
51.4558,2.0000,-0.1861,-0.4839,-0.0228,-0.1478,0.2282,8.4776,3.5432,0.10,flat
51.5544,2.0000,-0.0958,-0.4481,-0.0474,-0.1796,0.2233,8.4821,3.5654,0.10,flat
51.6584,2.0000,0.0811,-0.6636,-0.0830,-0.2072,0.2237,8.4866,3.5881,0.10,flat
51.7471,2.0000,0.4204,-0.4058,-0.1188,-0.2367,0.2273,8.4913,3.6111,0.10,flat
51.8459,2.0000,-0.2486,-0.3919,-0.1393,-0.2650,0.2290,8.4962,3.6338,0.10,flat
51.9430,2.0000,-0.0642,-0.2807,-0.1070,-0.2799,0.2261,8.5013,3.6550,0.10,flat
52.0383,1.9870,-0.1096,-0.4420,-0.0577,-0.2931,0.2264,8.5072,3.6762,0.10,flat
52.1361,2.0000,-0.2044,-0.1759,0.0210,-0.2990,0.2301,8.5139,3.6971,0.10,flat
52.2333,2.0000,-0.6357,0.4652,0.0628,-0.3075,0.2264,8.5204,3.7176,0.10,flat
52.3272,2.0000,-0.4959,0.1211,0.0810,-0.3196,0.2244,8.5269,3.7378,0.10,flat
52.4260,2.0000,-0.2597,-0.3644,0.0428,-0.2884,0.2311,8.5335,3.7590,0.10,flat
52.5237,2.0000,-0.6517,-0.7032,0.0076,-0.2408,0.2386,8.5407,3.7808,0.10,flat
52.6164,1.9317,-0.9047,-0.6223,0.0143,-0.2188,0.2342,8.5483,3.8013,0.10,flat
52.7041,2.0000,-0.9995,0.0686,0.0180,-0.1896,0.2313,8.5559,3.8220,0.10,flat
52.7986,2.0000,-0.5566,-1.0522,0.0168,-0.1651,0.2275,8.5636,3.8424,0.10,flat
52.8965,2.0000,-0.5345,-0.8415,0.0268,-0.1513,0.2200,8.5716,3.8625,0.10,flat
52.9931,2.0000,-0.2807,-1.5000,0.0320,-0.1308,0.2085,8.5797,3.8822,0.10,flat
53.0892,2.0000,-0.5799,-1.3290,0.0428,-0.1039,0.1942,8.5879,3.9015,0.10,flat
53.1821,2.0000,-0.6226,-1.4469,0.0627,-0.0742,0.1810,8.5965,3.9204,0.10,flat
53.2755,2.0000,-0.8271,-1.3162,0.0793,-0.0483,0.1735,8.6051,3.9393,0.10,flat
53.3677,2.0000,-0.8178,-0.5766,0.0990,-0.0288,0.1703,8.6139,3.9586,0.10,flat
53.4605,2.0000,-1.0000,-0.8078,0.1123,-0.0144,0.1717,8.6229,3.9783,0.10,flat
53.5540,2.0000,-0.9894,-1.0294,0.1181,-0.0051,0.1775,8.6321,3.9985,0.10,flat
53.6420,2.0000,-1.0000,-1.0698,0.1384,0.0011,0.1850,8.6421,4.0187,0.10,flat
53.7317,2.0000,-1.0000,-1.1056,0.1243,-0.0417,0.1675,8.6514,4.0366,0.10,flat
53.8269,2.0000,-1.0000,-1.3225,0.1126,-0.0959,0.1594,8.6611,4.0543,0.10,flat
53.9221,2.0000,-1.0000,-1.4165,0.1305,-0.1565,0.1620,8.6713,4.0719,0.10,flat
54.0184,2.0000,-1.0000,-1.2255,0.1657,-0.2199,0.1678,8.6819,4.0892,0.10,flat
54.1141,2.0000,-1.0000,-0.9513,0.1676,-0.2464,0.1775,8.6925,4.1064,0.10,flat
54.2081,2.0000,-0.9862,-0.9481,0.1444,-0.2493,0.1930,8.7032,4.1238,0.10,flat
54.3020,2.0000,-0.9220,-1.1380,0.1228,-0.2417,0.2079,8.7144,4.1414,0.10,flat
54.3943,1.9994,-0.9999,-0.7357,0.1167,-0.2254,0.2190,8.7258,4.1591,0.10,flat
54.4884,2.0000,-0.5694,-1.0348,0.1487,-0.2203,0.2186,8.7371,4.1753,0.10,flat
54.5807,2.0000,-0.5544,-1.1184,0.1627,-0.2039,0.2152,8.7483,4.1915,0.10,flat
54.6679,2.0000,-0.4331,-1.5000,0.1690,-0.1859,0.2077,8.7595,4.2071,0.10,flat
54.7574,2.0000,0.0405,-1.4966,0.1728,-0.1617,0.1996,8.7709,4.2224,0.10,flat
54.8547,2.0000,-0.4219,-1.3075,0.1882,-0.1373,0.1936,8.7830,4.2374,0.10,flat
54.9526,2.0000,-0.8629,-0.9763,0.2197,-0.1118,0.1916,8.7951,4.2521,0.10,flat
55.0467,2.0000,-0.8382,-0.3961,0.2438,-0.0858,0.1925,8.8075,4.2668,0.10,flat
55.1419,2.0000,-0.9263,-1.0213,0.2555,-0.0588,0.1949,8.8200,4.2816,0.10,flat
55.2344,1.9839,-1.0000,-0.7433,0.2548,-0.0337,0.2005,8.8328,4.2966,0.10,flat
55.3279,2.0000,-0.7390,-0.8461,0.2458,-0.0140,0.2104,8.8459,4.3119,0.10,flat
55.4216,2.0000,-0.3574,-0.5528,0.2199,-0.0008,0.2215,8.8594,4.3278,0.10,flat
55.5153,2.0000,-0.8125,-0.4498,0.2123,-0.0066,0.2133,8.8733,4.3429,0.10,flat
55.6055,2.0000,-0.9281,-0.5748,0.2236,-0.0261,0.2032,8.8878,4.3577,0.10,flat
55.6942,2.0000,-1.0000,-0.4259,0.2400,-0.0610,0.1982,8.9029,4.3726,0.10,flat
55.7860,2.0000,-0.4135,-1.5000,0.2524,-0.1101,0.1992,8.9184,4.3876,0.10,flat
55.8826,2.0000,-0.4946,-1.2723,0.2524,-0.1680,0.2058,8.9339,4.4026,0.10,flat
55.9790,2.0000,-0.4517,-0.3667,0.2719,-0.2173,0.2165,8.9500,4.4171,0.10,flat
56.0743,2.0000,-1.0000,-0.7330,0.2669,-0.2452,0.2235,8.9660,4.4317,0.10,flat
56.1680,2.0000,-1.0000,-0.7512,0.2522,-0.2535,0.2315,8.9823,4.4463,0.10,flat
56.2607,2.0000,-1.0000,-0.7810,0.2317,-0.2468,0.2392,8.9989,4.4608,0.10,flat
56.3535,2.0000,-1.0000,-0.3021,0.2141,-0.2330,0.2413,9.0155,4.4750,0.10,flat
56.4463,2.0000,-1.0000,0.3017,0.2120,-0.2301,0.2326,9.0318,4.4879,0.10,flat
56.5393,1.9870,-0.7453,0.6649,0.2084,-0.2160,0.2232,9.0477,4.5001,0.10,flat
56.6278,2.0000,-0.3451,0.4492,0.2188,-0.1947,0.2144,9.0634,4.5117,0.10,flat
56.7132,2.0000,-0.3058,0.4994,0.2329,-0.1620,0.2051,9.0797,4.5230,0.10,flat
56.8050,2.0000,-0.7430,0.3177,0.2375,-0.1305,0.1934,9.0963,4.5346,0.10,flat
56.9002,2.0000,-0.2073,0.0432,0.2289,-0.1007,0.1848,9.1131,4.5464,0.10,flat
56.9932,2.0000,-0.1269,0.0790,0.2101,-0.0759,0.1864,9.1299,4.5584,0.10,flat
57.0864,2.0000,-0.1506,0.2753,0.1980,-0.0379,0.1982,9.1469,4.5704,0.10,flat
57.1821,2.0000,-0.0340,0.0611,0.1787,0.0110,0.1995,9.1659,4.5803,0.10,flat
57.2772,2.0000,0.0165,0.5134,0.1317,0.0360,0.1962,9.1858,4.5899,0.10,flat
57.3705,1.9601,0.2173,0.4189,0.0893,0.0547,0.1977,9.2067,4.5989,0.10,flat
57.4643,2.0000,0.2192,-0.1776,0.0620,0.0790,0.2047,9.2286,4.6073,0.10,flat
57.5578,2.0000,0.6384,0.0325,0.0843,0.0941,0.2109,9.2495,4.6148,0.10,flat
57.6437,2.0000,0.4977,0.4897,0.1279,0.0967,0.2154,9.2691,4.6217,0.10,flat
57.7307,2.0000,0.2823,0.1880,0.1513,0.0980,0.2235,9.2888,4.6286,0.10,flat
57.8269,2.0000,0.2699,0.2103,0.1553,0.0965,0.2330,9.3087,4.6356,0.10,flat
57.9255,2.0000,0.6780,0.0834,0.1781,0.0752,0.2390,9.3283,4.6422,0.10,flat
58.0203,2.0000,0.7680,-0.2453,0.1621,0.0533,0.2343,9.3477,4.6491,0.10,flat
58.1157,2.0000,0.6184,-0.0826,0.1244,0.0263,0.2238,9.3671,4.6562,0.10,flat
58.2095,2.0000,0.6047,-0.2183,0.0862,-0.0101,0.2109,9.3865,4.6636,0.10,flat
58.3022,2.0000,0.6339,-0.3575,0.0583,-0.0550,0.1988,9.4056,4.6710,0.10,flat
58.3954,2.0000,0.5672,-0.1785,0.0299,-0.0986,0.1904,9.4246,4.6786,0.10,flat
58.4889,2.0000,0.6428,-0.1476,-0.0022,-0.1349,0.1884,9.4440,4.6865,0.10,flat
58.5827,2.0000,0.6653,-0.2087,-0.0426,-0.1596,0.1919,9.4640,4.6948,0.10,flat
58.6683,2.0000,0.6957,-0.2577,-0.0857,-0.1832,0.1983,9.4843,4.7032,0.10,flat
58.7570,2.0000,0.4995,-0.1637,-0.0706,-0.1850,0.1975,9.5041,4.7103,0.10,flat
58.8508,2.0000,0.5065,-0.0083,-0.0377,-0.1830,0.1998,9.5241,4.7172,0.10,flat
58.9434,2.0000,0.3286,-0.4284,0.0207,-0.1724,0.2080,9.5446,4.7236,0.10,flat
59.0384,2.0000,0.1973,-0.3944,0.0585,-0.1733,0.2090,9.5651,4.7300,0.10,flat
59.1351,2.0000,0.3372,-0.3514,0.0785,-0.1893,0.2032,9.5855,4.7360,0.10,flat
59.2322,2.0000,0.2968,-0.5710,0.1081,-0.2017,0.2039,9.6063,4.7413,0.10,flat
59.3274,2.0000,0.3149,-0.0218,0.1317,-0.2144,0.2089,9.6276,4.7462,0.10,flat
59.4219,2.0000,0.1170,0.2459,0.1285,-0.2223,0.2191,9.6496,4.7511,0.10,flat
59.5139,2.0000,-0.5960,0.7402,0.1149,-0.2219,0.2331,9.6725,4.7564,0.10,flat
59.6066,2.0000,-0.4452,0.6462,0.1139,-0.2197,0.2475,9.6961,4.7616,0.10,flat
59.6927,2.0000,-0.0943,0.7507,0.1261,-0.2149,0.2602,9.7199,4.7668,0.10,flat
59.7843,2.0000,0.1455,-0.0910,0.1359,-0.2031,0.2685,9.7437,4.7715,1.00,flat
59.8762,2.0000,0.6012,-0.4879,0.1429,-0.1826,0.2739,9.7677,4.7760,1.00,flat
59.9690,2.0000,0.1442,0.2151,0.1466,-0.1669,0.2739,9.7929,4.7808,1.00,flat
60.0632,2.0000,0.8897,0.1208,0.1532,-0.1602,0.2656,9.8195,4.7856,1.00,flat
60.1563,2.0000,0.7660,0.2087,0.1480,-0.1489,0.2587,9.8476,4.7907,1.00,flat
60.2497,2.0000,0.3854,0.2806,0.1369,-0.1321,0.2566,9.8776,4.7966,1.00,flat
60.3426,2.0000,0.4527,0.3868,0.1183,-0.1133,0.2607,9.9099,4.8031,1.00,flat
60.4389,2.0000,0.1965,0.5842,0.0957,-0.0948,0.2702,9.9440,4.8100,1.00,flat
60.5409,2.0000,-0.2844,0.8749,0.0732,-0.0787,0.2813,9.9791,4.8171,1.00,flat
60.6309,2.0000,-0.2675,1.1343,0.0494,-0.0659,0.2907,10.0145,4.8243,1.00,flat
60.7210,2.0000,-0.1433,0.8303,0.0227,-0.0563,0.2975,10.0502,4.8314,1.00,flat
60.8152,2.0000,-0.6540,0.5275,0.0145,-0.0406,0.2982,10.0864,4.8378,1.00,flat
60.9130,2.0000,-0.3731,0.5283,0.0192,-0.0207,0.2909,10.1230,4.8430,1.00,flat
61.0077,2.0000,-0.1572,0.7678,0.0035,-0.0169,0.2775,10.1600,4.8483,1.00,flat
61.1012,2.0000,-0.1781,0.2183,-0.0026,-0.0060,0.2686,10.1982,4.8528,1.00,flat
61.1944,2.0000,-0.3419,0.2706,-0.0028,0.0102,0.2661,10.2378,4.8571,1.00,flat
61.2879,2.0000,-0.4125,0.4577,-0.0017,0.0316,0.2702,10.2789,4.8614,1.00,flat
61.3813,2.0000,-0.4633,0.1050,-0.0067,0.0562,0.2773,10.3208,4.8656,1.00,flat
61.4744,2.0000,-0.9015,0.8083,-0.0187,0.0810,0.2844,10.3631,4.8695,1.00,flat
61.5697,2.0000,-0.9803,0.7449,-0.0223,0.0880,0.2885,10.4038,4.8724,1.00,flat
61.6584,2.0000,-0.7710,0.9520,-0.0145,0.0881,0.2864,10.4415,4.8736,1.00,flat
61.7453,2.0000,-1.0000,1.4565,-0.0033,0.0768,0.2858,10.4789,4.8744,1.00,flat
61.8401,2.0000,-1.0000,1.5000,-0.0260,0.0692,0.2793,10.5156,4.8756,1.00,flat
61.9356,2.0000,-0.7311,1.1437,-0.0559,0.0531,0.2718,10.5524,4.8769,1.00,flat
62.0320,2.0000,-0.4255,1.4483,-0.0789,0.0282,0.2653,10.5894,4.8781,1.00,flat
62.1288,2.0000,-0.3925,1.3539,-0.0926,0.0015,0.2593,10.6269,4.8794,1.00,flat
62.2215,2.0000,-0.2375,1.1083,-0.0997,-0.0215,0.2543,10.6653,4.8806,1.00,flat
62.3149,2.0000,-0.5751,1.4809,-0.1061,-0.0351,0.2522,10.7049,4.8821,1.00,flat
62.4082,2.0000,-0.2044,1.4313,-0.1130,-0.0402,0.2530,10.7449,4.8836,1.00,flat
62.5018,2.0000,-0.2552,1.4363,-0.1184,-0.0416,0.2562,10.7853,4.8854,1.00,flat
62.5930,1.9834,0.0243,1.4781,-0.1237,-0.0358,0.2609,10.8255,4.8874,1.00,flat
62.6788,2.0000,0.0367,1.3950,-0.1303,-0.0238,0.2665,10.8656,4.8895,1.00,flat
62.7682,2.0000,-0.1763,1.5000,-0.1133,-0.0030,0.2696,10.9058,4.8917,1.00,flat
62.8640,2.0000,0.3023,1.5000,-0.1011,0.0039,0.2589,10.9445,4.8955,1.00,flat
62.9584,2.0000,-0.1530,1.2272,-0.0957,-0.0041,0.2433,10.9817,4.9012,1.00,flat
63.0528,2.0000,0.0924,1.1711,-0.0868,-0.0149,0.2306,11.0184,4.9086,1.00,flat
63.1496,2.0000,0.4631,1.5000,-0.0776,-0.0234,0.2249,11.0551,4.9180,1.00,flat
63.2477,2.0000,0.4729,1.5000,-0.0696,-0.0283,0.2266,11.0917,4.9296,1.00,flat
63.3422,2.0000,0.4759,1.5000,-0.0639,-0.0279,0.2338,11.1278,4.9426,1.00,flat
63.4370,2.0000,0.5548,1.5000,-0.0630,-0.0224,0.2435,11.1637,4.9560,1.00,flat
63.5312,2.0000,1.0000,1.5000,-0.0565,-0.0027,0.2524,11.1994,4.9694,1.00,flat
63.6206,2.0000,1.0000,1.5000,-0.0442,0.0118,0.2597,11.2351,4.9828,1.00,flat
63.7099,2.0000,1.0000,1.3848,-0.0235,0.0167,0.2576,11.2690,4.9970,1.00,flat
63.8063,2.0000,0.8265,1.5000,-0.0175,0.0282,0.2476,11.3016,5.0140,1.00,flat
63.9025,2.0000,0.8948,1.3200,-0.0348,0.0338,0.2370,11.3339,5.0322,0.05,flat
63.9992,2.0000,0.9659,0.5940,-0.0705,0.0318,0.2281,11.3659,5.0508,0.05,flat
64.0972,2.0000,0.3566,1.5000,-0.0935,0.0141,0.2203,11.3975,5.0690,0.05,flat
64.1944,2.0000,0.7234,1.3198,-0.1031,-0.0132,0.2156,11.4289,5.0870,0.05,flat
64.2904,2.0000,0.9284,1.4673,-0.1225,-0.0349,0.2141,11.4604,5.1056,0.05,flat
64.3849,2.0000,1.0000,1.5000,-0.1530,-0.0484,0.2152,11.4920,5.1248,0.05,flat
64.4834,2.0000,1.0000,1.5000,-0.1887,-0.0468,0.2152,11.5238,5.1443,0.05,flat
64.5808,2.0000,0.9194,1.5000,-0.1909,-0.0278,0.2113,11.5560,5.1635,0.05,flat
64.6683,2.0000,0.9670,1.5000,-0.1806,0.0044,0.2094,11.5885,5.1827,0.05,flat
64.7583,2.0000,1.0000,1.4357,-0.2164,0.0403,0.1952,11.6197,5.2022,0.05,flat
64.8521,2.0000,1.0000,0.9552,-0.2420,0.0849,0.1848,11.6509,5.2217,0.05,flat
64.9458,2.0000,1.0000,1.3224,-0.2177,0.1266,0.1850,11.6826,5.2407,0.05,flat
65.0430,2.0000,1.0000,1.1954,-0.1931,0.1735,0.1870,11.7142,5.2598,0.05,flat
65.1415,2.0000,1.0000,1.2040,-0.1650,0.2106,0.1885,11.7456,5.2783,0.05,flat
65.2366,2.0000,0.8824,1.3652,-0.1317,0.2222,0.1861,11.7768,5.2953,0.05,flat
65.3292,2.0000,1.0000,1.4271,-0.1108,0.2266,0.1857,11.8082,5.3124,0.05,flat
65.4244,2.0000,0.9836,0.9854,-0.0738,0.2157,0.1886,11.8400,5.3292,0.05,flat
65.5186,2.0000,1.0000,1.4722,-0.0479,0.1865,0.1854,11.8714,5.3460,0.05,flat
65.6099,2.0000,1.0000,1.4041,-0.0560,0.1719,0.1688,11.8996,5.3636,0.05,flat
65.6975,2.0000,1.0000,1.0402,-0.0627,0.1507,0.1577,11.9270,5.3815,0.05,flat
65.7904,2.0000,1.0000,1.0993,-0.0629,0.1297,0.1525,11.9531,5.3994,0.05,flat
65.8877,2.0000,0.8034,1.5000,-0.0320,0.0976,0.1545,11.9788,5.4167,0.05,flat
65.9834,2.0000,1.0000,1.4916,0.0156,0.0657,0.1602,12.0045,5.4334,0.05,flat
66.0785,2.0000,1.0000,1.5000,0.0707,0.0440,0.1660,12.0304,5.4498,0.05,flat
66.1727,2.0000,1.0000,1.5000,0.1191,0.0478,0.1728,12.0565,5.4666,0.05,flat
66.2685,2.0000,1.0000,1.5000,0.1365,0.0766,0.1800,12.0824,5.4845,0.05,flat
66.3646,2.0000,1.0000,1.0886,0.1272,0.1243,0.1884,12.1077,5.5032,0.05,flat
66.4615,2.0000,1.0000,0.9155,0.0822,0.1588,0.1965,12.1318,5.5221,0.05,flat
66.5565,2.0000,1.0000,1.3574,0.0111,0.1967,0.1947,12.1551,5.5409,0.05,flat
66.6460,2.0000,1.0000,1.0722,-0.0508,0.2378,0.1891,12.1786,5.5593,0.05,flat
66.7324,2.0000,1.0000,0.9082,-0.1108,0.2719,0.1828,12.2024,5.5774,0.05,flat
66.8267,2.0000,1.0000,1.2187,-0.1411,0.2934,0.1749,12.2263,5.5945,0.05,flat
66.9198,2.0000,1.0000,1.2982,-0.1010,0.2831,0.1660,12.2495,5.6096,0.05,flat
67.0130,2.0000,1.0000,1.2790,-0.0677,0.2664,0.1600,12.2731,5.6249,0.05,flat
67.1111,2.0000,1.0000,0.7920,0.0126,0.2358,0.1612,12.2966,5.6396,0.05,flat
67.2081,2.0000,1.0000,0.2769,0.0536,0.2100,0.1622,12.3196,5.6550,0.05,flat
67.3067,2.0000,0.9471,0.5625,0.0638,0.1756,0.1445,12.3411,5.6707,0.05,flat
67.4006,1.9815,0.9281,-0.3089,0.0899,0.1316,0.1357,12.3624,5.6870,0.05,flat
67.4950,2.0000,0.9105,-0.0662,0.1224,0.0861,0.1319,12.3839,5.7035,0.05,flat
67.5884,2.0000,0.9277,0.3167,0.1740,0.0405,0.1311,12.4058,5.7199,0.05,flat
67.6751,2.0000,1.0000,0.2683,0.2260,0.0042,0.1319,12.4278,5.7363,0.05,flat
67.7648,2.0000,1.0000,0.2566,0.2369,0.0082,0.1377,12.4493,5.7527,0.05,flat
67.8634,2.0000,1.0000,0.6281,0.2200,0.0393,0.1469,12.4704,5.7696,0.05,flat
67.9600,2.0000,1.0000,0.7488,0.1653,0.0525,0.1582,12.4894,5.7866,0.05,flat
68.0544,2.0000,1.0000,-0.0980,0.0799,0.0380,0.1674,12.5063,5.8036,0.05,flat
68.1480,2.0000,1.0000,0.0273,0.0299,0.0251,0.1700,12.5232,5.8206,0.05,flat
68.2444,2.0000,1.0000,0.4087,0.0242,0.0249,0.1709,12.5403,5.8377,0.05,flat
68.3417,2.0000,1.0000,-0.4360,-0.0053,0.0103,0.1650,12.5564,5.8543,0.05,flat
68.4376,2.0000,1.0000,-0.5655,-0.0518,0.0038,0.1618,12.5720,5.8708,0.05,flat
68.5303,2.0000,1.0000,-1.0814,-0.1136,0.0066,0.1601,12.5876,5.8877,0.05,flat
68.6199,2.0000,1.0000,-1.2640,-0.1862,0.0100,0.1549,12.6037,5.9047,0.05,flat
68.7063,2.0000,0.9211,-1.2161,-0.2638,0.0130,0.1496,12.6205,5.9218,0.05,flat
68.7973,2.0000,0.7838,-1.0369,-0.3311,0.0151,0.1502,12.6380,5.9387,0.05,flat
68.8946,2.0000,0.7707,-0.8090,-0.3493,0.0012,0.1495,12.6566,5.9552,0.05,flat
68.9908,2.0000,1.0000,-1.3459,-0.3640,0.0100,0.1424,12.6750,5.9719,0.05,flat
69.0898,2.0000,0.8624,-1.1006,-0.3808,0.0225,0.1303,12.6930,5.9880,0.05,flat
69.1881,2.0000,0.8773,-0.8062,-0.3698,0.0239,0.1267,12.7105,6.0042,0.05,flat
69.2861,1.9973,0.8212,-0.6069,-0.3432,0.0042,0.1206,12.7279,6.0211,0.05,flat
69.3846,1.9930,0.9479,-0.2289,-0.2907,-0.0213,0.1231,12.7445,6.0389,0.05,flat
69.4799,2.0000,0.9613,0.1496,-0.2435,-0.0419,0.1319,12.7601,6.0570,0.05,flat
69.5730,2.0000,0.1887,0.3003,-0.1903,-0.0632,0.1390,12.7752,6.0748,0.05,flat
69.6607,2.0000,0.4307,-0.2099,-0.1444,-0.0818,0.1465,12.7901,6.0923,0.05,flat
69.7492,2.0000,0.1555,0.2802,-0.1040,-0.0982,0.1579,12.8051,6.1096,0.05,flat
69.8452,2.0000,-0.0081,0.4124,-0.0652,-0.1118,0.1742,12.8204,6.1271,1.00,flat
69.9425,2.0000,-0.2798,0.6518,-0.0612,-0.0962,0.1909,12.8351,6.1437,1.00,flat
70.0383,2.0000,-0.6905,0.8068,-0.0647,-0.0683,0.2089,12.8494,6.1602,1.00,flat
70.1361,2.0000,-0.1670,0.3563,-0.0064,-0.0908,0.1985,12.8623,6.1798,1.00,flat
70.2328,2.0000,-0.0433,0.2359,0.0610,-0.1119,0.1942,12.8759,6.2009,1.00,flat
70.3296,2.0000,-0.1470,-0.4783,0.1274,-0.1405,0.1961,12.8898,6.2232,1.00,flat
70.4244,2.0000,-0.1863,-0.4804,0.1929,-0.1776,0.2039,12.9037,6.2468,1.00,flat
70.5197,2.0000,-0.2645,0.3121,0.2144,-0.1994,0.2138,12.9167,6.2697,1.00,flat
70.6115,2.0000,-0.1382,0.5442,0.1943,-0.2057,0.2212,12.9279,6.2909,1.00,flat
70.6997,2.0000,0.2227,0.7753,0.1812,-0.2037,0.2271,12.9380,6.3132,1.00,flat
70.7935,2.0000,0.0657,1.0426,0.1587,-0.1994,0.2320,12.9465,6.3366,1.00,flat
70.8914,2.0000,-0.0557,1.0796,0.1221,-0.1905,0.2350,12.9533,6.3613,1.00,flat
70.9881,2.0000,-0.2018,0.8922,0.0993,-0.1877,0.2278,12.9585,6.3878,1.00,flat
71.0856,2.0000,0.0533,0.7120,0.0772,-0.1869,0.2199,12.9624,6.4160,1.00,flat
71.1828,2.0000,0.1946,1.1014,0.0633,-0.1865,0.2146,12.9650,6.4460,1.00,flat
71.2782,2.0000,0.0231,1.1987,0.0576,-0.1816,0.2128,12.9663,6.4778,1.00,flat
71.3718,2.0000,0.0940,0.7970,0.0454,-0.1684,0.2154,12.9667,6.5117,1.00,flat
71.4646,2.0000,0.1343,0.7040,0.0290,-0.1496,0.2209,12.9661,6.5471,1.00,flat
71.5583,2.0000,0.2921,0.8316,0.0131,-0.1328,0.2273,12.9652,6.5830,1.00,flat
71.6463,1.9423,0.4245,0.8867,-0.0037,-0.1190,0.2346,12.9643,6.6192,1.00,flat
71.7304,2.0000,0.4882,0.3303,-0.0201,-0.0956,0.2419,12.9632,6.6551,1.00,flat
71.8254,2.0000,0.6177,0.6049,-0.0370,-0.0631,0.2484,12.9620,6.6906,1.00,flat
71.9202,2.0000,0.9805,0.1990,-0.0349,-0.0410,0.2430,12.9592,6.7258,1.00,flat
72.0135,2.0000,0.7932,0.6741,-0.0352,-0.0419,0.2307,12.9533,6.7583,1.00,flat
