Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,13
Status,Success
Fail_Reason,None
Remaining_Dist,0.487
Total_Time,81.86
Collisions,0
Min_Dist,0.434
Actual_Path,16.43
AStar_Path,16.78
RMS_Vx,0.06305
RMS_Vy,0.13425
RMS_Yaw,0.32652
Jerk_Vx,0.03505
Jerk_Vy,0.09418
Jerk_Yaw,0.38002
RMS_Roll,0.06026
RMS_Pitch,0.09761

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
46.0859,0.6452,0.2000,-0.2342,0.0279,-0.1124,0.2980,8.5176,3.2225,0.10,flat
46.1790,0.6268,0.2000,0.3114,0.0225,-0.1198,0.2946,8.5218,3.2304,0.10,flat
46.2715,0.6194,0.2000,0.3611,0.0204,-0.1225,0.2965,8.5258,3.2387,0.10,flat
46.3651,0.6175,0.2000,0.2792,0.0165,-0.1209,0.3024,8.5300,3.2476,0.10,flat
46.4586,0.6111,0.2000,-0.0678,0.0116,-0.1180,0.3108,8.5343,3.2569,0.10,flat
46.5505,0.5775,0.2000,0.3564,0.0058,-0.1126,0.3201,8.5386,3.2665,0.10,flat
46.6432,0.5742,0.2000,0.0264,-0.0014,-0.1062,0.3290,8.5431,3.2763,0.10,flat
46.7350,0.5672,0.2000,0.4868,-0.0030,-0.0979,0.3338,8.5478,3.2859,0.10,flat
46.8255,0.5327,0.1996,0.1642,0.0106,-0.0867,0.3297,8.5527,3.2953,0.10,flat
46.9145,0.5737,0.2000,-0.7111,0.0082,-0.0919,0.3190,8.5569,3.3046,0.10,flat
47.0039,0.6108,0.2000,-0.8430,0.0086,-0.0980,0.3078,8.5611,3.3138,0.10,flat
47.0982,0.6412,0.2000,-0.5457,0.0148,-0.1044,0.2981,8.5655,3.3231,0.10,flat
47.1909,0.6400,0.2000,-0.9123,0.0250,-0.1122,0.2916,8.5700,3.3324,0.10,flat
47.2831,0.5878,0.2000,-0.6911,0.0380,-0.1218,0.2885,8.5746,3.3417,0.10,flat
47.3756,0.5243,0.2000,-0.0527,0.0510,-0.1307,0.2887,8.5793,3.3511,0.10,flat
47.4691,0.4723,0.2000,-0.5348,0.0597,-0.1404,0.2922,8.5842,3.3605,0.10,flat
47.5609,0.4655,0.2000,-0.7271,0.0656,-0.1481,0.2988,8.5892,3.3700,0.10,flat
47.6539,0.4608,0.2000,-0.4521,0.0701,-0.1517,0.3070,8.5945,3.3795,0.10,flat
47.7472,0.4599,0.2000,0.0568,0.0667,-0.1490,0.3132,8.5994,3.3891,0.10,flat
47.8372,0.4566,0.2000,0.1773,0.0591,-0.1395,0.3180,8.6043,3.3990,0.10,flat
47.9262,0.4311,0.2000,0.3363,0.0493,-0.1258,0.3227,8.6092,3.4092,0.10,flat
48.0171,0.4416,0.2000,0.1906,0.0311,-0.1093,0.3267,8.6140,3.4196,0.10,flat
48.1106,0.4350,0.2000,-0.4310,0.0361,-0.1014,0.3267,8.6187,3.4290,0.10,flat
48.2028,0.4527,0.2000,-0.6268,0.0428,-0.0998,0.3242,8.6232,3.4379,0.10,flat
48.2956,0.4793,0.2000,-0.8617,0.0428,-0.0994,0.3201,8.6274,3.4468,0.10,flat
48.3890,0.4582,0.2000,-0.8294,0.0422,-0.1027,0.3143,8.6314,3.4553,0.10,flat
48.4820,0.4410,0.2000,-0.5394,0.0409,-0.1079,0.3088,8.6352,3.4639,0.10,flat
48.5753,0.4258,0.1742,-0.3706,0.0395,-0.1131,0.3047,8.6386,3.4724,0.10,flat
48.6691,0.4098,0.2000,0.0543,0.0420,-0.1210,0.3031,8.6419,3.4807,0.10,flat
48.7612,0.4166,0.2000,0.1294,0.0405,-0.1296,0.3043,8.6450,3.4890,0.10,flat
48.8502,0.4000,0.2000,-0.2009,0.0355,-0.1401,0.3079,8.6482,3.4976,0.10,flat
48.9408,0.4000,0.2000,-0.2201,0.0279,-0.1517,0.3125,8.6514,3.5064,0.10,flat
49.0310,0.4213,0.2000,-0.6266,0.0187,-0.1622,0.3179,8.6544,3.5154,0.10,flat
49.1230,0.4175,0.2000,-0.7216,0.0030,-0.1701,0.3237,8.6573,3.5246,0.10,flat
49.2154,0.4074,0.2000,-0.2976,-0.0060,-0.1758,0.3277,8.6603,3.5335,0.10,flat
49.3079,0.4156,0.2000,-0.3919,0.0071,-0.1662,0.3279,8.6638,3.5419,0.10,flat
49.3999,0.4000,0.2000,-0.8090,0.0221,-0.1483,0.3273,8.6676,3.5500,0.10,flat
49.4932,0.4073,0.2000,-0.5146,0.0486,-0.1204,0.3256,8.6719,3.5579,0.10,flat
49.5859,0.4000,0.2000,-0.6354,0.0457,-0.1148,0.3170,8.6751,3.5655,0.10,flat
49.6803,0.4000,0.2000,-0.6006,0.0485,-0.1080,0.3093,8.6782,3.5731,0.10,flat
49.7738,0.4000,0.2000,-0.5381,0.0522,-0.1025,0.3047,8.6815,3.5807,0.10,flat
49.8632,0.4002,0.2000,-0.3983,0.0576,-0.0977,0.3040,8.6852,3.5884,0.10,flat
49.9518,0.3982,0.2000,-0.2635,0.0589,-0.0943,0.3065,8.6892,3.5963,0.10,flat
50.0428,0.4005,0.2000,-0.3707,0.0573,-0.0911,0.3104,8.6934,3.6044,0.10,flat
50.1353,0.4136,0.2000,-0.6530,0.0575,-0.0857,0.3146,8.6978,3.6128,0.10,flat
50.2275,0.4309,0.2000,-0.3713,0.0601,-0.0802,0.3186,8.7022,3.6214,0.10,flat
50.3205,0.4258,0.2000,0.0475,0.0627,-0.0714,0.3223,8.7066,3.6303,0.10,flat
50.4140,0.4198,0.2000,0.4551,0.0603,-0.0611,0.3256,8.7110,3.6395,0.10,flat
50.5074,0.4098,0.2000,0.1208,0.0544,-0.0478,0.3291,8.7155,3.6488,0.10,flat
50.6007,0.4021,0.2000,0.3271,0.0528,-0.0366,0.3325,8.7201,3.6579,0.10,flat
50.6975,0.4000,0.2000,-0.3014,0.0591,-0.0318,0.3316,8.7246,3.6660,0.10,flat
50.7902,0.4239,0.2000,-0.6134,0.0599,-0.0276,0.3303,8.7289,3.6740,0.10,flat
50.8791,0.4365,0.2000,-0.0313,0.0612,-0.0260,0.3278,8.7332,3.6816,0.10,flat
50.9678,0.4454,0.2000,-0.0588,0.0603,-0.0241,0.3246,8.7375,3.6892,0.10,flat
51.0600,0.4664,0.2000,-0.2624,0.0564,-0.0206,0.3205,8.7420,3.6970,0.10,flat
51.1523,0.4507,0.1873,-0.1610,0.0567,-0.0179,0.3168,8.7467,3.7050,0.10,flat
51.2448,0.4085,0.2000,-0.6504,0.0595,-0.0146,0.3145,8.7517,3.7131,0.10,flat
51.3372,0.4000,0.2000,-0.6308,0.0621,-0.0080,0.3147,8.7569,3.7216,0.10,flat
51.4297,0.4000,0.2000,-0.4603,0.0659,0.0011,0.3172,8.7624,3.7304,0.10,flat
51.5225,0.4000,0.2000,-1.2692,0.0706,0.0126,0.3214,8.7680,3.7395,0.10,flat
51.6155,0.4000,0.2000,-0.8997,0.0744,0.0241,0.3257,8.7738,3.7483,0.10,flat
51.7081,0.4000,0.2000,-0.6808,0.0780,0.0343,0.3292,8.7797,3.7572,0.10,flat
51.8003,0.4015,0.2000,-1.4009,0.0632,0.0312,0.3295,8.7849,3.7659,0.10,flat
51.8900,0.4000,0.2000,-1.1592,0.0283,0.0127,0.3264,8.7896,3.7746,0.10,flat
51.9815,0.4000,0.2000,-0.7053,0.0388,0.0124,0.3160,8.7948,3.7823,0.10,flat
52.0741,0.3794,0.2000,-0.7707,0.0502,0.0086,0.3060,8.8001,3.7900,0.10,flat
52.1666,0.4015,0.2000,-1.2184,0.0611,0.0008,0.2985,8.8054,3.7974,0.10,flat
52.2592,0.4361,0.2000,-0.8513,0.0761,-0.0073,0.2943,8.8109,3.8045,0.10,flat
52.3509,0.4682,0.1724,-0.8557,0.0916,-0.0138,0.2930,8.8166,3.8114,0.10,flat
52.4432,0.4524,0.2000,-0.3056,0.1073,-0.0184,0.2939,8.8226,3.8179,0.10,flat
52.5374,0.4264,0.2000,-0.3438,0.1208,-0.0246,0.2961,8.8288,3.8243,0.10,flat
52.6311,0.4044,0.2000,-0.1626,0.1322,-0.0338,0.2994,8.8352,3.8305,0.10,flat
52.7234,0.4000,0.2000,-0.1534,0.1421,-0.0489,0.3029,8.8415,3.8368,0.10,flat
52.8144,0.4000,0.2000,-0.0714,0.1397,-0.0641,0.3050,8.8473,3.8433,0.10,flat
52.9032,0.4252,0.2000,-0.4172,0.1310,-0.0820,0.3079,8.8529,3.8501,0.10,flat
52.9915,0.4286,0.2000,-0.5186,0.1234,-0.0929,0.3114,8.8588,3.8571,0.10,flat
53.0832,0.4373,0.2000,-0.3438,0.1100,-0.0971,0.3157,8.8647,3.8644,0.10,flat
53.1762,0.4442,0.2000,-0.1618,0.0904,-0.0920,0.3201,8.8707,3.8720,0.10,flat
53.2680,0.4514,0.2000,0.0939,0.0598,-0.0780,0.3238,8.8766,3.8800,0.10,flat
53.3611,0.4373,0.2000,-0.5239,0.0691,-0.0836,0.3207,8.8821,3.8865,0.10,flat
53.4544,0.4064,0.2000,-0.8076,0.0687,-0.0871,0.3156,8.8874,3.8931,0.10,flat
53.5482,0.4000,0.2000,-0.6607,0.0656,-0.0913,0.3087,8.8926,3.8999,0.10,flat
53.6414,0.4000,0.2000,-0.1413,0.0612,-0.0991,0.3012,8.8976,3.9068,0.10,flat
53.7350,0.4000,0.2000,-0.0722,0.0548,-0.1073,0.2957,8.9023,3.9140,0.10,flat
53.8253,0.4000,0.2000,-0.6735,0.0493,-0.1188,0.2937,8.9068,3.9213,0.10,flat
53.9140,0.4000,0.2000,-0.5827,0.0423,-0.1324,0.2952,8.9111,3.9288,0.10,flat
54.0032,0.4000,0.2000,-0.5465,0.0347,-0.1479,0.3005,8.9154,3.9364,0.10,flat
54.0952,0.4000,0.2000,-0.4989,0.0209,-0.1632,0.3086,8.9197,3.9443,0.10,flat
54.1885,0.4000,0.2000,-0.4354,0.0268,-0.1690,0.3140,8.9243,3.9515,0.10,flat
54.2818,0.4000,0.2000,-0.4054,0.0556,-0.1625,0.3161,8.9294,3.9579,0.10,flat
54.3751,0.4000,0.2000,-0.7170,0.0811,-0.1490,0.3168,8.9349,3.9641,0.10,flat
54.4689,0.4000,0.1906,-0.3239,0.1008,-0.1346,0.3149,8.9403,3.9701,0.10,flat
54.5634,0.4000,0.2000,-0.3790,0.0953,-0.1353,0.3087,8.9452,3.9760,0.10,flat
54.6564,0.4000,0.2000,-0.3070,0.0915,-0.1360,0.3045,8.9502,3.9818,0.10,flat
54.7501,0.4000,0.2000,-0.5166,0.0941,-0.1335,0.3035,8.9555,3.9871,0.10,flat
54.8393,0.4000,0.2000,-0.4566,0.0992,-0.1315,0.3058,8.9613,3.9924,0.10,flat
54.9273,0.4000,0.2000,-0.3774,0.1068,-0.1287,0.3102,8.9675,3.9975,0.10,flat
55.0194,0.4000,0.2000,-0.2668,0.1088,-0.1242,0.3141,8.9740,4.0027,0.10,flat
55.1119,0.4000,0.2000,-0.2884,0.1091,-0.1171,0.3168,8.9809,4.0081,0.10,flat
55.2046,0.4000,0.2000,-0.0513,0.1075,-0.1112,0.3192,8.9880,4.0136,0.10,flat
55.2980,0.4000,0.2000,-0.7839,0.1040,-0.1052,0.3210,8.9952,4.0194,0.10,flat
55.3920,0.4034,0.2000,-0.9793,0.0978,-0.0964,0.3226,9.0027,4.0253,0.10,flat
55.4844,0.4187,0.2000,-0.5472,0.0861,-0.0827,0.3248,9.0102,4.0315,0.10,flat
55.5776,0.4158,0.2000,-0.6480,0.0655,-0.0646,0.3275,9.0177,4.0380,0.10,flat
55.6705,0.4798,0.2000,-0.3209,0.0383,-0.0408,0.3298,9.0253,4.0447,0.10,flat
55.7646,0.5458,0.2000,-0.6634,0.0463,-0.0382,0.3276,9.0327,4.0500,0.10,flat
55.8529,0.5210,0.1929,-0.0772,0.0501,-0.0342,0.3233,9.0400,4.0553,0.10,flat
55.9414,0.5283,0.2000,0.2124,0.0511,-0.0298,0.3171,9.0475,4.0606,0.10,flat
56.0326,0.4720,0.2000,0.0474,0.0503,-0.0249,0.3098,9.0551,4.0658,0.10,flat
56.1259,0.4463,0.2000,-0.3124,0.0516,-0.0182,0.3033,9.0629,4.0710,0.10,flat
56.2185,0.4184,0.2000,-0.3075,0.0536,-0.0094,0.3002,9.0712,4.0763,0.10,flat
56.3126,0.4327,0.2000,-0.6648,0.0615,0.0008,0.3007,9.0801,4.0816,0.10,flat
56.4052,0.4929,0.2000,-0.8073,0.0697,0.0149,0.3048,9.0894,4.0870,0.10,flat
56.4965,0.4870,0.2000,-0.5735,0.0779,0.0319,0.3109,9.0992,4.0926,0.10,flat
56.5890,0.4655,0.2000,-0.4251,0.0881,0.0495,0.3170,9.1091,4.0981,0.10,flat
56.6826,0.4387,0.1958,-0.4832,0.0732,0.0486,0.3193,9.1185,4.1040,0.10,flat
56.7762,0.4000,0.2000,-0.6835,0.0466,0.0351,0.3187,9.1274,4.1102,0.10,flat
56.8649,0.4000,0.2000,-0.1847,0.0285,0.0201,0.3147,9.1363,4.1164,0.10,flat
56.9563,0.4242,0.1999,-0.2593,0.0352,0.0129,0.3052,9.1450,4.1217,0.10,flat
57.0490,0.4307,0.2000,-0.6470,0.0418,0.0038,0.2969,9.1536,4.1270,0.10,flat
57.1421,0.4256,0.2000,-1.1116,0.0488,-0.0043,0.2908,9.1618,4.1322,0.10,flat
57.2345,0.4372,0.2000,-0.1366,0.0542,-0.0118,0.2875,9.1702,4.1372,0.10,flat
57.3274,0.4796,0.2000,-0.3368,0.0564,-0.0174,0.2868,9.1787,4.1421,0.10,flat
57.4187,0.4900,0.1917,0.1232,0.0583,-0.0221,0.2892,9.1877,4.1468,0.10,flat
57.5120,0.4655,0.2000,-0.3222,0.0602,-0.0236,0.2926,9.1969,4.1515,0.10,flat
57.6063,0.4981,0.2000,0.0671,0.0586,-0.0257,0.2971,9.2062,4.1564,0.10,flat
57.6996,0.4919,0.2000,-0.3977,0.0563,-0.0259,0.3022,9.2157,4.1616,0.10,flat
57.7933,0.4896,0.2000,-0.7188,0.0516,-0.0241,0.3078,9.2255,4.1670,0.10,flat
57.8831,0.5385,0.2000,-0.9348,0.0447,-0.0163,0.3138,9.2354,4.1726,0.10,flat
57.9715,0.6244,0.2000,-1.2033,0.0305,-0.0043,0.3200,9.2453,4.1783,0.10,flat
58.0626,0.6443,0.2000,-1.0539,0.0221,0.0060,0.3249,9.2551,4.1839,0.10,flat
58.1577,0.6573,0.2000,-0.6139,0.0198,0.0069,0.3223,9.2643,4.1887,0.10,flat
58.2506,0.6332,0.2000,-0.6505,0.0169,0.0081,0.3161,9.2734,4.1935,0.10,flat
58.3417,0.5833,0.2000,-0.6386,0.0214,0.0075,0.3083,9.2826,4.1981,0.10,flat
58.4333,0.5865,0.1636,-0.7549,0.0291,0.0084,0.3002,9.2919,4.2027,0.10,flat
58.5263,0.5564,0.2000,-0.3745,0.0437,0.0107,0.2938,9.3015,4.2072,0.10,flat
58.6194,0.5641,0.2000,-0.5944,0.0583,0.0171,0.2908,9.3115,4.2116,0.10,flat
58.7136,0.5655,0.2000,-0.4322,0.0718,0.0272,0.2922,9.3218,4.2158,0.10,flat
58.8058,0.5984,0.2000,-0.5079,0.0839,0.0418,0.2972,9.3325,4.2202,0.10,flat
58.8948,0.6004,0.2000,-0.0521,0.0992,0.0605,0.3041,9.3436,4.2246,0.10,flat
58.9846,0.5852,0.1791,0.4468,0.0751,0.0489,0.3061,9.3537,4.2299,0.10,flat
59.0766,0.4592,0.2000,0.1532,0.0480,0.0305,0.3070,9.3639,4.2355,0.10,flat
59.1681,0.4000,0.2000,-0.0860,0.0372,0.0123,0.3024,9.3738,4.2406,0.10,flat
59.2612,0.4059,0.2000,0.4452,0.0461,-0.0020,0.2931,9.3832,4.2452,0.10,flat
59.3555,0.4435,0.2000,-0.3493,0.0525,-0.0212,0.2842,9.3922,4.2497,0.10,flat
59.4494,0.5078,0.1957,-0.3640,0.0583,-0.0414,0.2787,9.4009,4.2542,0.10,flat
59.5421,0.5579,0.2000,0.0528,0.0645,-0.0616,0.2774,9.4095,4.2584,0.10,flat
59.6339,0.6007,0.2000,0.4584,0.0712,-0.0817,0.2796,9.4183,4.2622,0.10,flat
59.7263,0.7298,0.2000,0.4436,0.0698,-0.0930,0.2811,9.4272,4.2658,0.10,flat
59.8186,0.7916,0.2000,0.3383,0.0689,-0.1020,0.2828,9.4361,4.2694,0.10,flat
59.9078,0.7666,0.2000,0.1210,0.0698,-0.1113,0.2844,9.4452,4.2730,0.10,flat
59.9979,0.6895,0.2000,0.3055,0.0746,-0.1192,0.2859,9.4545,4.2767,0.10,flat
60.0905,0.6530,0.1772,-0.3440,0.0796,-0.1241,0.2869,9.4642,4.2802,0.10,flat
60.1840,0.6681,0.1436,-0.1951,0.0838,-0.1227,0.2883,9.4743,4.2837,0.10,flat
60.2763,0.6898,0.2000,-0.2441,0.0829,-0.1159,0.2904,9.4846,4.2871,0.10,flat
60.3684,0.6574,0.2000,0.0136,0.0828,-0.1015,0.2939,9.4953,4.2907,0.10,flat
60.4618,0.7173,0.2000,-0.0466,0.0800,-0.0829,0.2996,9.5063,4.2944,0.10,flat
60.5543,0.8275,0.2000,-0.4297,0.0742,-0.0617,0.3072,9.5174,4.2983,0.10,flat
60.6462,0.8327,0.2000,-0.4878,0.0643,-0.0405,0.3158,9.5286,4.3023,0.10,flat
60.7388,0.9004,0.1732,-0.8377,0.0588,-0.0301,0.3169,9.5393,4.3058,0.10,flat
60.8294,0.9391,0.2000,-0.5904,0.0558,-0.0295,0.3092,9.5495,4.3090,0.10,flat
60.9186,0.8769,0.2000,-1.0018,0.0523,-0.0317,0.2988,9.5598,4.3123,0.10,flat
61.0102,0.8902,0.1999,-0.6172,0.0574,-0.0350,0.2860,9.5701,4.3157,0.10,flat
61.1040,1.0136,0.1486,-0.4541,0.0674,-0.0368,0.2754,9.5805,4.3191,0.10,flat
61.1981,1.0278,0.0844,0.1028,0.0747,-0.0350,0.2700,9.5913,4.3225,0.10,flat
61.2911,0.9665,0.2000,0.6112,0.0812,-0.0296,0.2712,9.6028,4.3260,0.10,flat
61.3841,1.0033,0.1882,1.1615,0.0834,-0.0193,0.2787,9.6151,4.3296,0.10,flat
61.4751,0.9826,0.2000,1.2664,0.0774,-0.0018,0.2894,9.6282,4.3334,0.10,flat
61.5662,0.8421,0.2000,1.5000,0.0736,0.0155,0.2997,9.6418,4.3372,0.10,flat
61.6580,0.8086,0.2000,1.1226,0.0715,0.0330,0.3060,9.6555,4.3411,0.10,flat
61.7507,0.8374,0.2000,1.5000,0.0334,0.0240,0.3029,9.6685,4.3462,0.10,flat
61.8424,0.8416,0.1671,0.9528,0.0343,0.0339,0.2869,9.6809,4.3502,0.10,flat
61.9295,0.9416,0.1796,1.0147,0.0291,0.0397,0.2718,9.6930,4.3544,0.10,flat
62.0198,0.9482,0.1352,0.7656,0.0262,0.0484,0.2610,9.7052,4.3585,0.10,flat
62.1114,0.9806,0.2000,0.9245,0.0231,0.0483,0.2572,9.7181,4.3635,1.00,flat
62.2052,0.9722,0.2000,1.5000,0.0223,0.0491,0.2598,9.7318,4.3686,1.00,flat
62.2978,0.9073,0.1844,1.0537,0.0254,0.0513,0.2673,9.7467,4.3736,1.00,flat
62.3914,0.8041,0.2000,0.3306,0.0320,0.0569,0.2774,9.7625,4.3783,1.00,flat
62.4849,0.7352,0.2000,0.2304,0.0374,0.0678,0.2884,9.7789,4.3829,1.00,flat
62.5798,0.6998,0.2000,-0.0651,0.0383,0.0739,0.2911,9.7935,4.3868,1.00,flat
62.6715,0.6607,0.2000,0.2060,0.0313,0.0802,0.2894,9.8076,4.3914,1.00,flat
62.7651,0.6550,0.2000,0.0582,0.0292,0.0790,0.2876,9.8219,4.3964,1.00,flat
62.8524,0.7395,0.1990,0.2078,0.0301,0.0726,0.2839,9.8366,4.4021,1.00,flat
62.9389,0.8927,0.2000,0.1782,0.0308,0.0624,0.2785,9.8518,4.4083,1.00,flat
63.0299,1.0220,-0.0017,0.0723,0.0297,0.0502,0.2725,9.8676,4.4150,1.00,flat
63.1223,1.0346,0.1747,-0.5469,0.0261,0.0351,0.2675,9.8837,4.4220,1.00,flat
63.2156,1.1123,0.2000,0.0528,0.0218,0.0180,0.2649,9.9000,4.4292,1.00,flat
63.3049,1.1620,0.1337,-0.0302,0.0153,0.0014,0.2663,9.9169,4.4368,1.00,flat
63.3948,1.1574,0.1761,0.2514,0.0079,-0.0150,0.2722,9.9343,4.4445,1.00,flat
63.4846,1.1393,0.2000,0.5397,0.0015,-0.0293,0.2824,9.9516,4.4521,1.00,flat
63.5758,1.1616,0.2000,0.2046,-0.0102,-0.0393,0.2946,9.9691,4.4598,1.00,flat
63.6677,1.1064,0.2000,0.1731,-0.0264,-0.0487,0.3056,9.9868,4.4675,1.00,flat
63.7567,1.0653,0.2000,0.1879,-0.0020,-0.0395,0.3046,10.0051,4.4736,1.00,flat
63.8443,1.0394,0.0840,-0.1618,-0.0053,-0.0520,0.2930,10.0222,4.4801,1.00,flat
63.9307,1.0123,0.2000,-0.3767,-0.0072,-0.0602,0.2802,10.0396,4.4862,1.00,flat
64.0189,1.0007,0.2000,-0.2714,-0.0052,-0.0641,0.2690,10.0575,4.4919,1.00,flat
64.1105,1.0439,0.2000,-0.0699,-0.0002,-0.0647,0.2621,10.0757,4.4974,1.00,flat
64.2029,1.1162,0.2000,0.6268,0.0047,-0.0627,0.2607,10.0944,4.5030,1.00,flat
64.2956,1.1439,0.1573,0.8068,0.0079,-0.0595,0.2643,10.1137,4.5088,1.00,flat
64.3864,1.1220,0.2000,0.6831,0.0090,-0.0549,0.2724,10.1338,4.5147,1.00,flat
64.4788,1.1313,0.2000,0.0616,0.0104,-0.0475,0.2842,10.1548,4.5208,1.00,flat
64.5693,1.1699,0.2000,-0.1092,0.0157,-0.0382,0.2982,10.1763,4.5269,1.00,flat
64.6605,1.2302,0.1942,-0.3868,0.0198,-0.0278,0.3122,10.1978,4.5332,1.00,flat
64.7526,1.3183,-0.0944,0.4347,0.0096,-0.0102,0.3194,10.2190,4.5403,1.00,flat
64.8425,1.3969,0.0292,0.4053,-0.0009,-0.0088,0.3149,10.2391,4.5470,1.00,flat
64.9290,1.5377,0.1188,0.6731,-0.0085,-0.0204,0.3061,10.2592,4.5536,1.00,flat
65.0190,1.6791,0.1880,0.9327,-0.0183,-0.0334,0.2953,10.2798,4.5609,1.00,flat
65.1123,1.6875,0.1412,0.9338,-0.0262,-0.0454,0.2838,10.3008,4.5692,1.00,flat
65.2061,1.7057,-0.0234,0.8748,-0.0339,-0.0552,0.2743,10.3225,4.5785,1.00,flat
65.2997,1.7090,0.0239,0.9142,-0.0446,-0.0640,0.2690,10.3452,4.5888,1.00,flat
65.3923,1.7172,0.2606,0.3158,-0.0571,-0.0718,0.2688,10.3690,4.6000,1.00,flat
65.4860,1.6267,0.2242,0.6046,-0.0669,-0.0750,0.2736,10.3938,4.6121,1.00,flat
65.5794,1.6878,0.0511,0.6934,-0.0730,-0.0726,0.2823,10.4191,4.6249,1.00,flat
65.6719,1.7217,-0.1084,0.5732,-0.0784,-0.0691,0.2932,10.4448,4.6380,1.00,flat
65.7632,1.7130,-0.3473,0.9610,-0.0855,-0.0680,0.3036,10.4708,4.6510,1.00,flat
65.8507,1.7060,-0.7131,1.3609,-0.0714,-0.0522,0.3041,10.4976,4.6630,1.00,flat
65.9375,1.6894,-0.5230,1.0133,-0.0807,-0.0555,0.2909,10.5232,4.6749,1.00,flat
66.0263,1.6902,-0.6912,0.7332,-0.0842,-0.0542,0.2767,10.5497,4.6863,1.00,flat
66.1161,1.6735,-0.6837,1.4408,-0.0832,-0.0481,0.2642,10.5776,4.6974,1.00,flat
66.2062,1.6576,-0.6510,1.0156,-0.0819,-0.0366,0.2568,10.6067,4.7084,1.00,flat
66.2990,1.6256,-0.5871,-0.0055,-0.0821,-0.0207,0.2558,10.6371,4.7196,1.00,flat
66.3935,1.6472,-0.8698,-0.5021,-0.0813,0.0017,0.2613,10.6690,4.7311,1.00,flat
66.4858,1.6754,-0.9999,0.0264,-0.0771,0.0296,0.2720,10.7021,4.7429,1.00,flat
66.5771,1.6431,-0.8310,0.5260,-0.0752,0.0567,0.2836,10.7359,4.7548,1.00,flat
66.6698,1.6799,-0.5112,0.3665,-0.0646,0.0655,0.2911,10.7688,4.7652,1.00,flat
66.7593,1.6644,-0.4720,0.8961,-0.0351,0.0506,0.2951,10.8003,4.7734,1.00,flat
66.8483,1.6154,-0.2546,0.6105,-0.0399,0.0464,0.2903,10.8307,4.7820,1.00,flat
66.9348,1.5648,-0.5820,0.2607,-0.0513,0.0418,0.2824,10.8609,4.7912,1.00,flat
67.0229,1.5693,-0.5092,0.5897,-0.0557,0.0329,0.2747,10.8912,4.8005,1.00,flat
67.1141,1.5611,-0.6631,1.1424,-0.0556,0.0216,0.2682,10.9217,4.8096,1.00,flat
67.2065,1.5418,-0.2214,1.0007,-0.0546,0.0095,0.2640,10.9526,4.8183,1.00,flat
67.2998,1.5784,-0.1383,0.4878,-0.0553,0.0014,0.2633,10.9843,4.8269,1.00,flat
67.3928,1.5976,-0.1979,0.8872,-0.0540,0.0014,0.2667,11.0165,4.8359,1.00,flat
67.4848,1.6010,-0.2466,1.1025,-0.0498,0.0066,0.2727,11.0491,4.8453,1.00,flat
67.5740,1.5769,-0.4835,1.4600,-0.0473,0.0097,0.2804,11.0818,4.8548,1.00,flat
67.6636,1.5688,-0.0641,1.4341,-0.0475,0.0092,0.2885,11.1148,4.8645,1.00,flat
67.7532,1.4920,-0.2434,1.5000,-0.0361,0.0268,0.2932,11.1473,4.8742,1.00,flat
67.8419,1.4006,0.1759,1.3836,-0.0280,0.0321,0.2830,11.1772,4.8854,1.00,flat
67.9291,1.4749,0.4807,1.2641,-0.0193,0.0285,0.2686,11.2061,4.8973,1.00,flat
68.0190,1.4044,0.4784,0.9825,-0.0065,0.0176,0.2552,11.2337,4.9103,1.00,flat
68.1114,1.4016,0.5041,1.0952,0.0074,-0.0002,0.2453,11.2599,4.9247,1.00,flat
68.2051,1.4689,0.4932,0.4504,0.0172,-0.0216,0.2407,11.2845,4.9406,1.00,flat
68.2975,1.5776,0.3435,0.3725,0.0228,-0.0416,0.2424,11.3081,4.9578,1.00,flat
68.3893,1.6006,0.9169,0.3166,0.0225,-0.0552,0.2504,11.3314,4.9756,0.05,flat
68.4804,1.5638,0.8661,-0.3909,0.0200,-0.0640,0.2622,11.3551,4.9937,0.05,flat
68.5698,1.5612,0.9633,-0.5490,0.0221,-0.0697,0.2750,11.3791,5.0120,0.05,flat
68.6619,1.5867,0.9772,-0.4600,-0.0044,-0.0702,0.2791,11.4027,5.0310,0.05,flat
68.7538,1.6327,0.7687,0.0234,-0.0595,-0.0662,0.2710,11.4256,5.0503,0.05,flat
68.8418,1.6774,0.9999,0.0018,-0.0797,-0.0979,0.2477,11.4481,5.0684,0.05,flat
68.9280,1.6793,0.9999,0.1158,-0.1004,-0.1394,0.2197,11.4705,5.0863,0.05,flat
69.0179,1.6424,0.8529,0.3731,-0.1245,-0.1929,0.1936,11.4928,5.1040,0.05,flat
69.1115,1.4874,0.8005,0.1560,-0.1633,-0.2517,0.1748,11.5150,5.1218,0.05,flat
69.2047,1.3091,0.1963,0.4043,-0.2171,-0.3069,0.1657,11.5373,5.1398,0.05,flat
69.2989,1.0690,-0.2010,0.6406,-0.1960,-0.2978,0.1736,11.5608,5.1579,0.05,flat
69.3922,0.6190,-0.4851,1.1188,-0.1438,-0.2592,0.1830,11.5851,5.1758,0.05,flat
