Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,6
Status,Success
Fail_Reason,None
Remaining_Dist,0.488
Total_Time,93.65
Collisions,0
Min_Dist,0.455
Actual_Path,16.76
AStar_Path,16.78
RMS_Vx,0.05933
RMS_Vy,0.12423
RMS_Yaw,0.34096
Jerk_Vx,0.03143
Jerk_Vy,0.08736
Jerk_Yaw,0.39940
RMS_Roll,0.05938
RMS_Pitch,0.08588

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
47.5107,0.4000,-0.2000,0.1705,0.0820,0.1137,0.3032,7.9812,2.5209,0.10,flat
47.6085,0.4000,-0.1632,-0.3810,0.0874,0.1154,0.3050,7.9876,2.5281,0.10,flat
47.7068,0.4000,-0.2000,-0.2454,0.0675,0.0967,0.3049,7.9932,2.5351,0.10,flat
47.7964,0.4000,-0.2000,0.4717,0.0359,0.0655,0.3042,7.9983,2.5421,0.10,flat
47.8856,0.4000,-0.1824,0.2868,0.0435,0.0491,0.2954,8.0044,2.5487,0.10,flat
47.9801,0.4000,-0.2000,0.0022,0.0476,0.0266,0.2875,8.0106,2.5553,0.10,flat
48.0793,0.4000,-0.2000,0.3446,0.0485,0.0017,0.2821,8.0168,2.5616,0.10,flat
48.1760,0.4000,-0.2000,0.1733,0.0513,-0.0228,0.2803,8.0232,2.5678,0.10,flat
48.2745,0.4000,-0.2000,0.3390,0.0545,-0.0481,0.2824,8.0299,2.5739,0.10,flat
48.3755,0.4000,-0.2000,0.5264,0.0613,-0.0719,0.2882,8.0368,2.5800,0.10,flat
48.4727,0.4000,-0.2000,0.6858,0.0576,-0.0860,0.2944,8.0435,2.5858,0.10,flat
48.5732,0.4000,-0.2000,0.0408,0.0503,-0.0896,0.2999,8.0497,2.5918,0.10,flat
48.6699,0.3992,-0.2000,0.5445,0.0471,-0.0892,0.3057,8.0559,2.5980,0.10,flat
48.7652,0.4000,-0.2000,0.7010,0.0371,-0.0840,0.3109,8.0618,2.6047,0.10,flat
48.8560,0.4052,-0.2000,0.5808,0.0279,-0.0814,0.3140,8.0676,2.6113,0.10,flat
48.9513,0.4000,-0.2000,-0.0824,0.0227,-0.0880,0.3143,8.0734,2.6178,0.10,flat
49.0508,0.4000,-0.2000,0.1592,0.0165,-0.0924,0.3137,8.0790,2.6242,0.10,flat
49.1496,0.4158,-0.2000,0.2734,0.0113,-0.0964,0.3123,8.0842,2.6305,0.10,flat
49.2444,0.4000,-0.2000,0.1594,0.0056,-0.0978,0.3106,8.0892,2.6369,0.10,flat
49.3421,0.4088,-0.2000,0.1164,-0.0002,-0.0948,0.3082,8.0937,2.6434,0.10,flat
49.4415,0.4203,-0.2000,-0.5697,0.0001,-0.0920,0.3053,8.0980,2.6499,0.10,flat
49.5376,0.4295,-0.2000,-0.6452,0.0020,-0.0904,0.3026,8.1024,2.6564,0.10,flat
49.6353,0.4494,-0.2000,-0.8080,0.0058,-0.0923,0.3004,8.1068,2.6630,0.10,flat
49.7334,0.4852,-0.2000,-0.1373,0.0131,-0.0970,0.2995,8.1115,2.6699,0.10,flat
49.8216,0.5845,-0.2000,-0.2390,0.0202,-0.0974,0.3014,8.1160,2.6772,0.10,flat
49.9108,0.6297,-0.2000,0.2381,0.0229,-0.0937,0.3055,8.1204,2.6848,0.10,flat
50.0088,0.6961,-0.1460,-0.2373,0.0265,-0.0888,0.3114,8.1250,2.6926,0.10,flat
50.1075,0.8342,-0.0024,-0.4562,0.0297,-0.0833,0.3183,8.1297,2.7005,0.10,flat
50.2025,0.8828,-0.2000,0.3509,0.0283,-0.0775,0.3259,8.1343,2.7084,0.10,flat
50.2944,0.8393,-0.2000,0.3742,0.0352,-0.0658,0.3303,8.1393,2.7163,0.10,flat
50.3879,0.8092,-0.2000,0.2156,0.0347,-0.0588,0.3221,8.1443,2.7239,0.10,flat
50.4814,0.7910,-0.2000,0.2215,0.0295,-0.0582,0.3105,8.1490,2.7315,0.10,flat
50.5760,0.7066,-0.2000,0.2145,0.0286,-0.0571,0.2990,8.1539,2.7394,0.10,flat
50.6715,0.6851,-0.1137,-0.5271,0.0301,-0.0546,0.2904,8.1589,2.7476,0.10,flat
50.7622,0.6480,-0.1547,-0.2146,0.0322,-0.0508,0.2880,8.1638,2.7561,0.10,flat
50.8494,0.6119,-0.2000,-0.6687,0.0346,-0.0421,0.2912,8.1688,2.7650,0.10,flat
50.9432,0.6874,-0.2000,0.0256,0.0343,-0.0289,0.2996,8.1739,2.7744,0.10,flat
51.0399,0.6590,-0.1493,-0.1311,0.0308,-0.0141,0.3101,8.1792,2.7844,0.10,flat
51.1360,0.6101,-0.1988,-0.0872,0.0278,0.0007,0.3211,8.1845,2.7947,0.10,flat
51.2294,0.6376,-0.2000,-0.4059,0.0423,0.0010,0.3290,8.1903,2.8046,0.10,flat
51.3258,0.6380,-0.2000,-0.1028,0.0554,-0.0064,0.3300,8.1962,2.8138,0.10,flat
51.4238,0.6646,-0.2000,0.2793,0.0507,-0.0100,0.3257,8.2018,2.8226,0.10,flat
51.5218,0.6348,-0.2000,-0.3937,0.0446,-0.0140,0.3202,8.2072,2.8317,0.10,flat
51.6167,0.6508,-0.2000,-0.9908,0.0386,-0.0169,0.3136,8.2126,2.8409,0.10,flat
51.7116,0.6881,-0.2000,-1.0464,0.0378,-0.0206,0.3056,8.2181,2.8502,0.10,flat
51.8021,0.8063,-0.0966,-1.0523,0.0430,-0.0193,0.2978,8.2236,2.8597,0.10,flat
51.8920,0.7502,-0.2000,-1.5000,0.0566,-0.0140,0.2922,8.2294,2.8693,0.10,flat
51.9872,0.8511,-0.2000,-1.0313,0.0721,-0.0012,0.2906,8.2350,2.8792,0.10,flat
52.0828,0.8715,-0.2000,-0.9510,0.0846,0.0185,0.2929,8.2405,2.8894,0.10,flat
52.1753,0.8458,-0.1726,-0.6434,0.0953,0.0389,0.2984,8.2459,2.8998,0.10,flat
52.2683,0.8348,-0.2000,-0.2513,0.1071,0.0558,0.3045,8.2513,2.9104,0.10,flat
52.3620,0.8551,0.1406,-0.1895,0.1075,0.0612,0.3070,8.2564,2.9209,0.10,flat
52.4554,0.8867,0.1395,-0.6352,0.0676,0.0346,0.3030,8.2599,2.9306,0.10,flat
52.5486,1.0004,-0.0396,-1.0689,0.0808,0.0270,0.2874,8.2651,2.9399,0.10,flat
52.6418,1.0254,-0.1540,-0.4669,0.0939,0.0136,0.2739,8.2704,2.9494,0.10,flat
52.7350,0.9909,0.0012,-0.6762,0.1021,-0.0028,0.2651,8.2761,2.9587,0.10,flat
52.8243,1.0404,-0.1065,-0.4647,0.1032,-0.0199,0.2614,8.2822,2.9679,0.10,flat
52.9111,0.9964,-0.1827,-0.7228,0.1022,-0.0363,0.2625,8.2888,2.9770,0.10,flat
53.0035,0.9353,-0.1380,-0.7952,0.0999,-0.0519,0.2674,8.2959,2.9864,0.10,flat
53.0977,1.0481,0.0701,-0.2985,0.0959,-0.0675,0.2753,8.3034,2.9960,0.10,flat
53.1909,1.0067,-0.0056,-0.7293,0.0931,-0.0823,0.2858,8.3113,3.0059,0.10,flat
53.2835,0.9248,0.1214,-0.7580,0.0953,-0.0956,0.2979,8.3195,3.0162,0.10,flat
53.3768,0.9014,0.1745,-0.7235,0.0852,-0.0998,0.3054,8.3272,3.0269,0.10,flat
53.4706,0.8995,0.1270,-0.1976,0.0588,-0.0948,0.3087,8.3342,3.0379,0.10,flat
53.5636,0.8680,0.0005,0.0928,0.0273,-0.0872,0.3110,8.3411,3.0494,0.10,flat
53.6564,0.8524,0.2000,0.4073,0.0034,-0.0847,0.3102,8.3478,3.0609,0.10,flat
53.7493,0.7630,0.2000,0.4781,0.0049,-0.1018,0.3034,8.3542,3.0718,0.10,flat
53.8364,0.7016,0.2000,0.3763,-0.0049,-0.1167,0.2960,8.3602,3.0828,0.10,flat
53.9225,0.7388,0.2000,0.1548,-0.0248,-0.1315,0.2881,8.3657,3.0941,0.10,flat
54.0156,0.6645,0.2000,-0.0593,-0.0523,-0.1483,0.2804,8.3707,3.1054,0.10,flat
54.1084,0.5768,0.2000,-0.3310,-0.0833,-0.1697,0.2744,8.3753,3.1169,0.10,flat
54.2022,0.5248,0.2000,-0.5914,-0.1196,-0.1920,0.2727,8.3800,3.1287,0.10,flat
54.2969,0.4469,0.2000,-0.1701,-0.1441,-0.2132,0.2737,8.3852,3.1406,0.10,flat
54.3902,0.4363,0.0357,-0.1324,-0.1268,-0.2206,0.2725,8.3916,3.1516,0.10,flat
54.4826,0.4405,0.1181,-0.6764,-0.1051,-0.2142,0.2730,8.3987,3.1627,0.10,flat
54.5761,0.4208,-0.0442,-1.5000,-0.0790,-0.1941,0.2740,8.4064,3.1736,0.10,flat
54.6693,0.4400,0.0576,-1.1545,-0.0755,-0.1835,0.2692,8.4136,3.1843,0.10,flat
54.7613,0.4331,0.2000,-1.5000,-0.0658,-0.1806,0.2639,8.4207,3.1946,0.10,flat
54.8482,0.4000,0.2000,-1.4552,-0.0472,-0.1742,0.2589,8.4279,3.2048,0.10,flat
54.9369,0.4000,0.2000,-1.5000,-0.0166,-0.1739,0.2563,8.4351,3.2148,0.10,flat
55.0313,0.4000,0.1654,-1.4536,0.0046,-0.1688,0.2552,8.4421,3.2250,0.10,flat
55.1253,0.4000,0.2000,-1.0721,0.0163,-0.1584,0.2568,8.4492,3.2354,0.10,flat
55.2188,0.4000,0.1182,-1.1812,0.0234,-0.1419,0.2619,8.4565,3.2462,0.10,flat
55.3122,0.4000,0.2000,-0.4697,0.0276,-0.1185,0.2694,8.4639,3.2576,0.10,flat
55.4056,0.4000,0.2000,-0.9115,0.0235,-0.0926,0.2778,8.4713,3.2695,0.10,flat
55.4997,0.4000,0.2000,-1.1885,0.0343,-0.0782,0.2823,8.4791,3.2811,0.10,flat
55.5935,0.4000,0.2000,-1.0901,0.0467,-0.0657,0.2854,8.4869,3.2926,0.10,flat
55.6859,0.4000,0.2000,-0.9779,0.0498,-0.0567,0.2868,8.4946,3.3040,0.10,flat
55.7759,0.4000,0.2000,-0.5775,0.0504,-0.0491,0.2869,8.5021,3.3153,0.10,flat
55.8624,0.4000,0.1576,0.0546,0.0507,-0.0398,0.2857,8.5097,3.3265,0.10,flat
55.9502,0.4000,0.1994,-0.2789,0.0519,-0.0297,0.2840,8.5174,3.3375,0.10,flat
56.0434,0.4000,0.2000,-0.4109,0.0564,-0.0189,0.2817,8.5255,3.3484,0.10,flat
56.1378,0.4000,0.1888,-0.4661,0.0637,-0.0032,0.2806,8.5337,3.3591,0.10,flat
56.2303,0.4000,0.1999,-0.2671,0.0742,0.0167,0.2827,8.5422,3.3698,0.10,flat
56.3240,0.4000,0.2000,-0.5630,0.0907,0.0411,0.2874,8.5509,3.3805,0.10,flat
56.4184,0.4000,0.2000,-0.7434,0.1075,0.0697,0.2935,8.5597,3.3914,0.10,flat
56.5124,0.4000,0.2000,-0.4292,0.1016,0.0837,0.2977,8.5680,3.4023,0.10,flat
56.6048,0.4000,0.2000,-0.5070,0.0826,0.0845,0.3010,8.5760,3.4132,0.10,flat
56.6980,0.4039,0.2000,-0.1342,0.0565,0.0752,0.3040,8.5836,3.4244,0.10,flat
56.7886,0.4000,0.2000,-0.1690,0.0452,0.0658,0.3029,8.5913,3.4354,0.10,flat
56.8765,0.4000,0.2000,0.1590,0.0493,0.0591,0.2981,8.5991,3.4462,0.10,flat
56.9668,0.4000,0.2000,0.3117,0.0470,0.0519,0.2935,8.6066,3.4568,0.10,flat
57.0610,0.3906,0.1999,-0.4873,0.0434,0.0475,0.2897,8.6138,3.4675,0.10,flat
57.1544,0.4000,0.2000,-0.5045,0.0385,0.0454,0.2883,8.6207,3.4783,0.10,flat
57.2472,0.4000,0.2000,0.0621,0.0332,0.0484,0.2898,8.6274,3.4895,0.10,flat
57.3392,0.4000,0.2000,-0.1623,0.0251,0.0546,0.2931,8.6341,3.5010,0.10,flat
57.4333,0.4000,0.2000,0.0598,0.0153,0.0633,0.2975,8.6406,3.5129,0.10,flat
57.5263,0.4000,0.2000,-0.1204,0.0187,0.0675,0.3012,8.6470,3.5244,0.10,flat
57.6192,0.4000,0.2000,-0.2269,0.0344,0.0629,0.3052,8.6535,3.5354,0.10,flat
57.7117,0.4000,0.2000,-0.1452,0.0415,0.0583,0.3086,8.6599,3.5461,0.10,flat
57.8013,0.4000,0.2000,-0.5411,0.0350,0.0541,0.3083,8.6658,3.5563,0.10,flat
57.8876,0.4000,0.2000,-0.3971,0.0304,0.0454,0.3073,8.6716,3.5662,0.10,flat
57.9771,0.4000,0.2000,-0.1733,0.0294,0.0342,0.3044,8.6772,3.5759,0.10,flat
58.0705,0.3770,0.2000,-0.4427,0.0317,0.0222,0.3011,8.6827,3.5855,0.10,flat
58.1645,0.4000,0.2000,-0.2667,0.0379,0.0098,0.2975,8.6881,3.5951,0.10,flat
58.2576,0.4000,0.2000,-0.7482,0.0423,-0.0010,0.2956,8.6934,3.6046,0.10,flat
58.3525,0.4000,0.2000,-0.5839,0.0455,-0.0104,0.2962,8.6986,3.6140,0.10,flat
58.4456,0.4000,0.2000,-0.6016,0.0493,-0.0181,0.2993,8.7039,3.6232,0.10,flat
58.5386,0.4000,0.1928,-0.6400,0.0525,-0.0230,0.3047,8.7092,3.6325,0.10,flat
58.6322,0.4000,0.2000,-0.2967,0.0569,-0.0266,0.3114,8.7145,3.6416,0.10,flat
58.7253,0.4000,0.2000,-0.0127,0.0595,-0.0258,0.3188,8.7198,3.6510,0.10,flat
58.8130,0.4000,0.2000,0.2206,0.0568,-0.0218,0.3259,8.7252,3.6606,0.10,flat
58.8996,0.4000,0.2000,-0.6727,0.0530,-0.0169,0.3313,8.7307,3.6700,0.10,flat
58.9907,0.4000,0.2000,-0.1843,0.0574,-0.0125,0.3298,8.7361,3.6792,0.10,flat
59.0845,0.4000,0.2000,-0.3608,0.0599,-0.0155,0.3242,8.7413,3.6881,0.10,flat
59.1774,0.4000,0.2000,-0.8997,0.0615,-0.0167,0.3183,8.7464,3.6968,0.10,flat
59.2709,0.4000,0.2000,-0.5819,0.0652,-0.0136,0.3128,8.7516,3.7053,0.10,flat
59.3641,0.4000,0.2000,-0.5169,0.0673,-0.0110,0.3093,8.7568,3.7138,0.10,flat
59.4590,0.4000,0.2000,-0.2867,0.0730,-0.0089,0.3080,8.7622,3.7225,0.10,flat
59.5518,0.4000,0.2000,-0.4281,0.0758,-0.0085,0.3087,8.7679,3.7313,0.10,flat
59.6447,0.4000,0.2000,0.0129,0.0752,-0.0102,0.3106,8.7737,3.7406,0.10,flat
59.7371,0.4000,0.2000,-0.5985,0.0747,-0.0097,0.3134,8.7798,3.7500,0.10,flat
59.8240,0.3780,0.2000,-0.8255,0.0707,-0.0052,0.3165,8.7860,3.7598,0.10,flat
59.9117,0.4000,0.2000,-0.4534,0.0601,0.0037,0.3205,8.7919,3.7697,0.10,flat
60.0044,0.4000,0.2000,-0.5540,0.0418,0.0167,0.3247,8.7977,3.7799,0.10,flat
60.0980,0.4099,0.2000,-0.4079,0.0452,0.0167,0.3270,8.8036,3.7893,0.10,flat
60.1927,0.4072,0.2000,-0.6243,0.0440,0.0171,0.3252,8.8093,3.7982,0.10,flat
60.2865,0.4000,0.2000,-0.3690,0.0430,0.0184,0.3211,8.8149,3.8068,0.10,flat
60.3797,0.4000,0.1832,-0.3282,0.0471,0.0181,0.3158,8.8207,3.8153,0.10,flat
60.4732,0.4000,0.2000,-0.8249,0.0520,0.0176,0.3097,8.8267,3.8237,0.10,flat
60.5665,0.4000,0.2000,-0.2204,0.0600,0.0171,0.3043,8.8328,3.8320,0.10,flat
60.6587,0.4000,0.2000,-0.6000,0.0706,0.0178,0.3013,8.8393,3.8403,0.10,flat
60.7506,0.4000,0.1457,-0.7911,0.0793,0.0228,0.3010,8.8462,3.8485,0.10,flat
60.8369,0.4000,0.2000,-0.5049,0.0864,0.0332,0.3038,8.8532,3.8568,0.10,flat
60.9245,0.4000,0.2000,-0.4621,0.0945,0.0478,0.3084,8.8606,3.8653,0.10,flat
61.0200,0.4000,0.2000,-0.8548,0.1040,0.0665,0.3138,8.8681,3.8738,0.10,flat
61.1149,0.4000,0.2000,-1.0509,0.0827,0.0619,0.3158,8.8748,3.8824,0.10,flat
61.2074,0.4000,0.2000,-0.7482,0.0564,0.0499,0.3168,8.8810,3.8911,0.10,flat
61.3001,0.4000,0.2000,-0.7442,0.0345,0.0341,0.3146,8.8871,3.8998,0.10,flat
61.3943,0.3996,0.2000,-0.5451,0.0373,0.0239,0.3067,8.8932,3.9079,0.10,flat
61.4866,0.4000,0.2000,-0.4328,0.0393,0.0108,0.2996,8.8992,3.9158,0.10,flat
61.5803,0.4000,0.2000,-0.5820,0.0420,-0.0012,0.2946,8.9051,3.9235,0.10,flat
61.6736,0.4000,0.2000,-0.4536,0.0478,-0.0099,0.2912,8.9109,3.9310,0.10,flat
61.7640,0.4048,0.2000,-0.5571,0.0556,-0.0149,0.2901,8.9171,3.9384,0.10,flat
61.8500,0.4102,0.2000,-0.9463,0.0625,-0.0175,0.2910,8.9236,3.9457,0.10,flat
61.9369,0.4134,0.2000,-0.9104,0.0617,-0.0193,0.2934,8.9304,3.9531,0.10,flat
62.0412,0.4068,0.2000,-1.0543,0.0553,-0.0221,0.2970,8.9372,3.9608,0.10,flat
62.1533,0.4117,0.2000,-1.3392,0.0481,-0.0214,0.3015,8.9442,3.9687,0.10,flat
62.2476,0.4399,0.2000,-1.5000,0.0381,-0.0167,0.3066,8.9512,3.9769,0.10,flat
62.3405,0.4697,0.2000,-0.9423,0.0267,-0.0066,0.3117,8.9584,3.9853,0.10,flat
62.4343,0.4843,0.2000,-1.0370,0.0213,0.0031,0.3158,8.9657,3.9935,0.10,flat
62.5296,0.4451,0.2000,-0.7314,0.0289,0.0080,0.3158,8.9732,4.0010,0.10,flat
62.6221,0.4000,0.2000,-0.9723,0.0304,0.0144,0.3139,8.9807,4.0082,0.10,flat
62.7149,0.4000,0.2000,-0.7291,0.0348,0.0183,0.3113,8.9885,4.0152,0.10,flat
62.8026,0.4000,0.2000,-0.7221,0.0394,0.0223,0.3082,8.9964,4.0220,0.10,flat
62.8891,0.4000,0.2000,-0.3847,0.0472,0.0278,0.3046,9.0046,4.0286,0.10,flat
62.9814,0.4000,0.2000,-0.3943,0.0606,0.0369,0.3017,9.0129,4.0349,0.10,flat
63.0744,0.4000,0.1785,-0.2208,0.0778,0.0528,0.3002,9.0215,4.0412,0.10,flat
63.1676,0.4000,0.2000,-0.5339,0.1007,0.0752,0.3002,9.0304,4.0474,0.10,flat
63.2607,0.4000,0.2000,-0.5540,0.1214,0.0952,0.3006,9.0393,4.0539,0.10,flat
63.3543,0.4000,0.2000,-0.9204,0.1114,0.0988,0.3006,9.0476,4.0613,0.10,flat
63.4480,0.4000,0.2000,-1.1417,0.0924,0.0977,0.3019,9.0558,4.0692,0.10,flat
63.5415,0.4000,0.2000,-0.3104,0.0616,0.0912,0.3046,9.0640,4.0776,0.10,flat
63.6365,0.4000,0.2000,-0.4287,0.0318,0.0816,0.3060,9.0723,4.0862,0.10,flat
63.7325,0.4000,0.2000,-0.4021,0.0352,0.0832,0.3029,9.0809,4.0937,0.10,flat
63.8196,0.4000,0.2000,-0.1336,0.0378,0.0816,0.3007,9.0895,4.1011,0.10,flat
63.9096,0.3441,0.1875,0.1727,0.0341,0.0792,0.2992,9.0982,4.1086,0.10,flat
64.0063,0.4000,0.2000,0.0572,0.0312,0.0799,0.2981,9.1069,4.1159,0.10,flat
64.1016,0.4000,0.2000,-0.4480,0.0284,0.0805,0.2978,9.1154,4.1230,0.10,flat
64.1959,0.4000,0.2000,-0.3740,0.0262,0.0808,0.2986,9.1239,4.1298,0.10,flat
64.2900,0.3776,0.2000,-0.0921,0.0282,0.0818,0.3000,9.1323,4.1362,0.10,flat
64.3830,0.4000,0.2000,-0.3576,0.0379,0.0754,0.3026,9.1404,4.1421,0.10,flat
64.4760,0.4000,0.1462,-0.4193,0.0297,0.0716,0.3012,9.1482,4.1481,0.10,flat
64.5682,0.4000,0.2000,-0.1869,0.0233,0.0623,0.2987,9.1559,4.1541,0.10,flat
64.6621,0.4000,0.2000,0.1067,0.0198,0.0472,0.2953,9.1633,4.1599,0.10,flat
64.7540,0.4000,0.2000,-0.1693,0.0178,0.0281,0.2912,9.1705,4.1657,0.10,flat
64.8452,0.4000,0.2000,-0.6461,0.0152,0.0083,0.2885,9.1777,4.1716,0.10,flat
64.9338,0.4000,0.2000,-0.9938,0.0112,-0.0137,0.2881,9.1849,4.1776,0.10,flat
65.0302,0.4000,0.2000,-0.6166,0.0016,-0.0369,0.2904,9.1921,4.1838,0.10,flat
65.1263,0.4000,0.2000,-0.6931,-0.0060,-0.0628,0.2965,9.1992,4.1899,0.10,flat
65.2210,0.4000,0.2000,-0.9078,-0.0150,-0.0874,0.3054,9.2063,4.1961,0.10,flat
65.3131,0.4000,0.2000,-0.5090,-0.0107,-0.1048,0.3116,9.2135,4.2020,0.10,flat
65.4062,0.4000,0.2000,-0.4610,0.0146,-0.1133,0.3140,9.2210,4.2074,0.10,flat
65.4996,0.4000,0.2000,-0.2389,0.0425,-0.1142,0.3141,9.2287,4.2126,0.10,flat
65.5933,0.4000,0.2000,-0.5711,0.0723,-0.1067,0.3134,9.2364,4.2176,0.10,flat
65.6868,0.3283,0.2000,-0.4756,0.0772,-0.1094,0.3088,9.2439,4.2230,0.10,flat
65.7779,0.4000,0.2000,-0.1403,0.0772,-0.1134,0.3062,9.2514,4.2282,0.10,flat
65.8636,0.4000,0.2000,-0.2509,0.0828,-0.1111,0.3073,9.2592,4.2330,0.10,flat
65.9536,0.4000,0.2000,-0.4662,0.0818,-0.1047,0.3103,9.2675,4.2377,0.10,flat
66.0482,0.4000,0.2000,-0.8770,0.0730,-0.0959,0.3142,9.2762,4.2425,0.10,flat
66.1436,0.4000,0.2000,-0.6855,0.0613,-0.0796,0.3185,9.2852,4.2474,0.10,flat
66.2363,0.4000,0.2000,-0.5951,0.0522,-0.0619,0.3219,9.2942,4.2522,0.10,flat
66.3297,0.4000,0.2000,-0.4502,0.0527,-0.0561,0.3226,9.3026,4.2562,0.10,flat
66.4226,0.4000,0.2000,0.1835,0.0446,-0.0514,0.3227,9.3110,4.2603,0.10,flat
66.5147,0.4000,0.2000,-0.5992,0.0379,-0.0511,0.3217,9.3193,4.2644,0.10,flat
66.6072,0.4000,0.2000,-0.5243,0.0357,-0.0533,0.3193,9.3275,4.2685,0.10,flat
66.7000,0.4000,0.2000,-0.4602,0.0369,-0.0577,0.3149,9.3357,4.2727,0.10,flat
66.7916,0.4000,0.2000,0.1819,0.0393,-0.0637,0.3100,9.3437,4.2771,0.10,flat
66.8780,0.4000,0.2000,-0.1803,0.0419,-0.0712,0.3057,9.3517,4.2816,0.10,flat
66.9674,0.4000,0.2000,-0.3854,0.0444,-0.0817,0.3038,9.3599,4.2861,0.10,flat
67.0622,0.4000,0.1994,-0.0359,0.0444,-0.0938,0.3042,9.3680,4.2906,0.10,flat
67.1553,0.4000,0.2000,-0.3781,0.0438,-0.1072,0.3075,9.3762,4.2952,0.10,flat
67.2492,0.4000,0.2000,-0.1472,0.0398,-0.1181,0.3123,9.3843,4.2998,0.10,flat
67.3423,0.4000,0.1827,-0.3260,0.0325,-0.1262,0.3187,9.3924,4.3046,0.10,flat
67.4353,0.4000,0.1991,-0.1300,0.0219,-0.1332,0.3254,9.4005,4.3094,0.10,flat
67.5273,0.4000,0.2000,-0.3846,0.0253,-0.1357,0.3292,9.4085,4.3136,0.10,flat
67.6205,0.4000,0.2000,-0.1849,0.0463,-0.1293,0.3291,9.4166,4.3171,0.10,flat
67.7144,0.4000,0.2000,-0.2591,0.0738,-0.1162,0.3272,9.4247,4.3201,0.10,flat
67.8039,0.4000,0.2000,-0.0592,0.0813,-0.1103,0.3208,9.4323,4.3234,0.10,flat
67.8913,0.4000,0.2000,0.1465,0.0724,-0.1148,0.3120,9.4394,4.3269,0.10,flat
67.9810,0.4000,0.2000,-0.0367,0.0673,-0.1180,0.3052,9.4466,4.3301,0.10,flat
68.0745,0.4000,0.2000,-0.5974,0.0657,-0.1200,0.3020,9.4537,4.3330,0.10,flat
68.1680,0.4000,0.2000,-0.4371,0.0693,-0.1199,0.3025,9.4609,4.3358,0.10,flat
68.2607,0.4000,0.2000,-0.1019,0.0741,-0.1204,0.3054,9.4682,4.3385,0.10,flat
68.3544,0.4000,0.1816,0.2157,0.0766,-0.1203,0.3092,9.4756,4.3412,0.10,flat
68.4476,0.4000,0.2000,0.3562,0.0771,-0.1197,0.3134,9.4832,4.3439,0.10,flat
68.5415,0.4000,0.2000,0.2567,0.0748,-0.1182,0.3174,9.4910,4.3465,0.10,flat
68.6347,0.4000,0.2000,-0.3178,0.0691,-0.1121,0.3205,9.4991,4.3491,0.10,flat
68.7275,0.4000,0.2000,-0.3616,0.0619,-0.1011,0.3231,9.5073,4.3519,0.10,flat
68.8147,0.4000,0.2000,-0.5103,0.0544,-0.0865,0.3259,9.5156,4.3549,0.10,flat
68.9008,0.4000,0.1986,-0.2265,0.0442,-0.0668,0.3295,9.5240,4.3582,0.10,flat
68.9942,0.4000,0.2000,-0.3256,0.0372,-0.0535,0.3311,9.5320,4.3613,0.10,flat
69.0876,0.4133,0.1592,-0.3411,0.0375,-0.0495,0.3297,9.5396,4.3640,0.10,flat
69.1813,0.4517,0.2000,-0.1594,0.0362,-0.0474,0.3265,9.5471,4.3667,0.10,flat
69.2749,0.4610,0.2000,0.2258,0.0396,-0.0492,0.3214,9.5544,4.3694,0.10,flat
69.3678,0.4533,0.2000,0.3219,0.0415,-0.0510,0.3150,9.5617,4.3722,0.10,flat
69.4614,0.4368,0.2000,-0.1142,0.0453,-0.0548,0.3085,9.5690,4.3748,0.10,flat
69.5685,0.4000,0.2000,-0.4042,0.0440,-0.0576,0.3037,9.5765,4.3777,0.10,flat
69.6615,0.3983,0.2000,-0.2812,0.0450,-0.0602,0.3020,9.5843,4.3807,0.10,flat
69.7542,0.4261,0.2000,-0.1211,0.0469,-0.0602,0.3045,9.5925,4.3841,0.10,flat
69.8411,0.4409,0.2000,0.5126,0.0514,-0.0599,0.3092,9.6009,4.3875,0.10,flat
69.9287,0.4393,0.2000,-0.1518,0.0542,-0.0589,0.3156,9.6095,4.3909,0.10,flat
70.0218,0.4000,0.2000,-0.3419,0.0551,-0.0570,0.3224,9.6182,4.3943,0.10,flat
70.1157,0.4000,0.2000,-0.4494,0.0533,-0.0530,0.3287,9.6269,4.3977,0.10,flat
70.2084,0.4216,0.2000,-0.4277,0.0500,-0.0476,0.3339,9.6356,4.4011,0.10,flat
70.3018,0.4411,0.2000,-0.4327,0.0491,-0.0351,0.3357,9.6441,4.4043,0.10,flat
70.3950,0.4373,0.1839,0.0605,0.0382,-0.0340,0.3277,9.6522,4.4075,0.10,flat
70.4888,0.4180,0.1654,0.3321,0.0307,-0.0337,0.3186,9.6603,4.4105,0.10,flat
70.5817,0.4407,0.2000,-0.2681,0.0263,-0.0328,0.3096,9.6685,4.4133,0.10,flat
70.6754,0.4507,0.2000,-0.5093,0.0263,-0.0307,0.3026,9.6766,4.4161,0.10,flat
70.7668,0.4582,0.2000,-0.1981,0.0292,-0.0282,0.2989,9.6849,4.4190,0.10,flat
70.8526,0.4706,0.2000,0.0579,0.0354,-0.0225,0.2985,9.6935,4.4218,0.10,flat
70.9396,0.4735,0.2000,-0.1574,0.0383,-0.0189,0.3003,9.7025,4.4247,0.10,flat
71.0354,0.4418,0.2000,0.0301,0.0403,-0.0163,0.3039,9.7118,4.4278,1.00,flat
71.1286,0.4787,0.2000,0.0791,0.0412,-0.0122,0.3085,9.7215,4.4311,1.00,flat
