Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,30
Status,Success
Fail_Reason,None
Remaining_Dist,0.465
Total_Time,48.15
Collisions,0
Min_Dist,0.299
Actual_Path,17.41
AStar_Path,16.78
RMS_Vx,0.14225
RMS_Vy,0.18909
RMS_Yaw,0.33538
Jerk_Vx,0.03507
Jerk_Vy,0.18558
Jerk_Yaw,0.38445
RMS_Roll,0.11657
RMS_Pitch,0.14160

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
44.8051,2.0000,1.0000,1.2047,0.1967,-0.4346,0.1957,13.0744,6.0817,1.00,flat
44.8933,2.0000,0.9785,1.5000,0.1444,-0.4491,0.1969,13.0777,6.1037,1.00,flat
44.9814,2.0000,1.0000,1.1937,0.0979,-0.4614,0.2005,13.0803,6.1274,1.00,flat
45.0692,2.0000,0.8998,1.0808,0.0609,-0.4763,0.2058,13.0822,6.1529,1.00,flat
45.1562,2.0000,1.0000,0.5469,0.0293,-0.4954,0.2121,13.0838,6.1797,1.00,flat
45.2465,2.0000,1.0000,0.7288,-0.0061,-0.5182,0.2179,13.0856,6.2069,1.00,flat
45.3336,2.0000,1.0000,1.4365,-0.0492,-0.5430,0.2220,13.0876,6.2344,1.00,flat
45.4202,2.0000,1.0000,1.3144,-0.0893,-0.5573,0.2222,13.0900,6.2622,1.00,flat
45.5078,2.0000,1.0000,0.9174,-0.0911,-0.5252,0.2194,13.0936,6.2909,1.00,flat
45.5950,2.0000,1.0000,1.3401,-0.0755,-0.4759,0.2179,13.0974,6.3200,1.00,flat
45.6830,2.0000,1.0000,1.4034,-0.0540,-0.4162,0.2149,13.1014,6.3488,1.00,flat
45.7701,2.0000,1.0000,1.5000,-0.0387,-0.3588,0.2193,13.1054,6.3776,1.00,flat
45.8572,2.0000,1.0000,1.5000,-0.0334,-0.3074,0.2307,13.1095,6.4064,1.00,flat
45.9442,2.0000,1.0000,1.5000,-0.0376,-0.2627,0.2463,13.1137,6.4354,1.00,flat
46.0311,2.0000,0.9903,1.5000,-0.0461,-0.2247,0.2602,13.1177,6.4646,1.00,flat
46.1222,2.0000,1.0000,1.3933,-0.0821,-0.1798,0.2590,13.1207,6.4957,1.00,flat
46.2115,2.0000,1.0000,1.5000,-0.0743,-0.1605,0.2395,13.1220,6.5277,1.00,flat
46.2996,2.0000,1.0000,1.5000,-0.0518,-0.1494,0.2227,13.1229,6.5606,1.00,flat
46.3867,2.0000,1.0000,1.5000,-0.0478,-0.1273,0.2161,13.1235,6.5955,1.00,flat
46.4739,2.0000,1.0000,1.5000,-0.0510,-0.0962,0.2176,13.1238,6.6319,1.00,flat
46.5603,2.0000,1.0000,1.5000,-0.0524,-0.0597,0.2223,13.1241,6.6691,1.00,flat
46.6473,2.0000,1.0000,1.5000,-0.0461,-0.0215,0.2273,13.1241,6.7067,1.00,flat
46.7339,2.0000,1.0000,1.5000,-0.0386,0.0220,0.2307,13.1238,6.7446,1.00,flat
46.8235,2.0000,1.0000,1.2034,-0.0468,0.0565,0.2237,13.1213,6.7803,1.00,flat
46.9121,2.0000,1.0000,1.4145,-0.0326,0.0675,0.2080,13.1164,6.8137,1.00,flat
47.0022,2.0000,1.0000,1.5000,-0.0173,0.0658,0.1958,13.1100,6.8469,1.00,flat
47.0903,2.0000,1.0000,1.5000,0.0015,0.0543,0.1864,13.1016,6.8801,1.00,flat
47.1785,1.4197,1.0000,1.5000,0.0187,0.0371,0.1827,13.0907,6.9134,1.00,flat
47.2672,2.0000,1.0000,1.5000,0.0294,0.0210,0.1866,13.0776,6.9466,1.00,flat
47.3555,1.8350,1.0000,1.5000,0.0337,0.0092,0.1960,13.0628,6.9794,1.00,flat
47.4424,2.0000,1.0000,1.5000,0.0356,0.0017,0.2067,13.0474,7.0118,1.00,flat
47.5295,1.9819,1.0000,1.0569,0.0384,-0.0091,0.2174,13.0320,7.0446,1.00,flat
47.6191,1.9842,1.0000,0.4794,0.0423,-0.0236,0.2272,13.0165,7.0775,1.00,flat
47.7070,1.8487,1.0000,0.3650,0.0230,-0.0177,0.2283,12.9995,7.1087,1.00,flat
47.7960,1.7844,1.0000,0.4491,0.0186,-0.0197,0.2116,12.9810,7.1375,1.00,flat
47.8877,1.7111,1.0000,1.0806,0.0213,-0.0317,0.1959,12.9612,7.1664,1.00,flat
47.9761,1.5816,1.0000,0.8017,0.0250,-0.0487,0.1859,12.9400,7.1953,1.00,flat
48.0636,1.1832,1.0000,0.3378,0.0258,-0.0660,0.1838,12.9174,7.2239,1.00,flat
48.1506,1.2645,0.9027,0.4440,0.0238,-0.0769,0.1892,12.8938,7.2518,1.00,flat
