Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,21
Status,Success
Fail_Reason,None
Remaining_Dist,0.500
Total_Time,72.37
Collisions,0
Min_Dist,0.381
Actual_Path,16.81
AStar_Path,16.78
RMS_Vx,0.07128
RMS_Vy,0.14216
RMS_Yaw,0.33429
Jerk_Vx,0.04360
Jerk_Vy,0.11533
Jerk_Yaw,0.36591
RMS_Roll,0.06008
RMS_Pitch,0.08876

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
44.7341,0.5476,-0.2000,0.0197,-0.0067,0.0884,0.3141,9.3138,4.3063,0.10,flat
44.8206,0.6168,-0.1954,-0.1263,-0.0146,0.0852,0.3058,9.3222,4.3103,0.10,flat
44.9121,0.6443,-0.2000,-0.2215,-0.0175,0.0828,0.2960,9.3306,4.3145,0.10,flat
45.0009,0.6285,-0.2000,-0.1976,-0.0220,0.0774,0.2876,9.3391,4.3191,0.10,flat
45.0884,0.6168,-0.2000,-0.2309,-0.0270,0.0730,0.2825,9.3477,4.3241,0.10,flat
45.1760,0.6033,-0.2000,-0.2786,-0.0307,0.0754,0.2815,9.3565,4.3296,0.10,flat
45.2625,0.6348,-0.1999,-0.5836,-0.0349,0.0823,0.2846,9.3656,4.3358,0.10,flat
45.3486,0.5767,-0.2000,-0.3135,-0.0352,0.0970,0.2915,9.3752,4.3425,0.10,flat
45.4355,0.5320,-0.2000,0.1271,-0.0164,0.1049,0.2980,9.3849,4.3483,0.10,flat
45.5225,0.5536,-0.2000,-0.5672,0.0187,0.1031,0.3035,9.3947,4.3529,0.10,flat
45.6090,0.5472,-0.2000,-0.8480,0.0558,0.1002,0.3089,9.4047,4.3570,0.10,flat
45.6964,0.5169,-0.1810,-0.9980,0.0582,0.1065,0.3060,9.4143,4.3609,0.10,flat
45.7862,0.5350,-0.2000,-0.8394,0.0613,0.1045,0.3027,9.4236,4.3645,0.10,flat
45.8732,0.5415,-0.0933,-0.9804,0.0717,0.1036,0.2977,9.4331,4.3679,0.10,flat
45.9599,0.5054,-0.2000,-0.9508,0.0891,0.1080,0.2914,9.4428,4.3710,0.10,flat
46.0469,0.4672,-0.2000,-1.0109,0.1022,0.1238,0.2868,9.4525,4.3746,0.10,flat
46.1332,0.4070,-0.2000,-0.8492,0.1167,0.1457,0.2859,9.4623,4.3785,0.10,flat
46.2218,0.4000,-0.2000,-0.2897,0.1053,0.1521,0.2862,9.4713,4.3827,0.10,flat
46.3089,0.4000,-0.0743,0.1804,0.0862,0.1403,0.2871,9.4798,4.3871,0.10,flat
46.3951,0.4000,-0.2000,0.1155,0.0621,0.1109,0.2885,9.4881,4.3919,0.10,flat
46.4822,0.4000,-0.2000,0.2157,0.0431,0.0739,0.2876,9.4963,4.3967,0.10,flat
46.5709,0.4000,-0.1160,0.2241,0.0560,0.0529,0.2816,9.5050,4.4003,0.10,flat
46.6625,0.4000,-0.2000,-0.1412,0.0640,0.0298,0.2772,9.5137,4.4037,0.10,flat
46.7500,0.4000,-0.2000,-0.3478,0.0681,0.0082,0.2749,9.5223,4.4067,0.10,flat
46.8370,0.4000,-0.2000,-0.2631,0.0662,-0.0096,0.2758,9.5306,4.4093,0.10,flat
46.9237,0.4000,-0.2000,0.3477,0.0631,-0.0236,0.2796,9.5389,4.4116,0.10,flat
47.0108,0.4000,-0.2000,0.3361,0.0639,-0.0323,0.2858,9.5474,4.4136,0.10,flat
47.0975,0.4000,-0.2000,0.0448,0.0658,-0.0391,0.2943,9.5563,4.4154,0.10,flat
47.1833,0.4000,-0.2000,0.1613,0.0654,-0.0462,0.3035,9.5653,4.4173,0.10,flat
47.2704,0.4000,-0.2000,0.0933,0.0583,-0.0523,0.3111,9.5743,4.4193,0.10,flat
47.3567,0.4000,-0.1796,0.4108,0.0378,-0.0509,0.3156,9.5831,4.4219,0.10,flat
47.4435,0.4000,-0.2000,0.4178,0.0369,-0.0520,0.3162,9.5916,4.4240,0.10,flat
47.5303,0.4000,-0.2000,0.3971,0.0408,-0.0623,0.3143,9.6000,4.4258,0.10,flat
47.6176,0.4000,-0.2000,0.3308,0.0493,-0.0666,0.3118,9.6086,4.4277,0.10,flat
47.7044,0.4000,-0.2000,0.3539,0.0454,-0.0726,0.3091,9.6173,4.4298,0.10,flat
47.7900,0.4000,-0.2000,0.0524,0.0376,-0.0781,0.3067,9.6258,4.4320,0.10,flat
47.8771,0.4000,-0.2000,-0.0503,0.0288,-0.0829,0.3047,9.6339,4.4340,0.10,flat
47.9636,0.4000,-0.2000,0.4153,0.0212,-0.0871,0.3026,9.6417,4.4360,0.10,flat
48.0500,0.4215,-0.2000,0.3082,0.0170,-0.0921,0.3011,9.6494,4.4380,0.10,flat
48.1362,0.4006,-0.2000,0.3774,0.0169,-0.0988,0.3006,9.6571,4.4398,0.10,flat
48.2228,0.4017,-0.1621,0.2030,0.0183,-0.1068,0.3018,9.6649,4.4415,0.10,flat
48.3127,0.4000,-0.2000,0.5804,0.0187,-0.1131,0.3046,9.6728,4.4432,0.10,flat
48.3996,0.4354,-0.2000,0.2701,0.0166,-0.1153,0.3092,9.6810,4.4450,0.10,flat
48.4871,0.4753,-0.2000,0.0242,0.0141,-0.1141,0.3149,9.6892,4.4467,0.10,flat
48.5745,0.4442,-0.1760,0.3621,0.0093,-0.1087,0.3214,9.6974,4.4484,0.10,flat
48.6605,0.4295,-0.2000,0.1760,0.0063,-0.1028,0.3281,9.7055,4.4501,0.10,flat
48.7465,0.4112,-0.1752,-0.0406,0.0239,-0.0880,0.3285,9.7141,4.4512,1.00,flat
48.8328,0.4000,-0.2000,0.2861,0.0207,-0.0875,0.3235,9.7219,4.4525,1.00,flat
48.9197,0.4000,-0.2000,0.4694,0.0106,-0.0965,0.3154,9.7291,4.4540,1.00,flat
49.0058,0.4000,-0.2000,-0.3228,0.0068,-0.1057,0.3077,9.7362,4.4553,1.00,flat
49.0915,0.4000,-0.1857,-0.2960,0.0075,-0.1133,0.3027,9.7434,4.4565,1.00,flat
49.1776,0.4034,-0.2000,-0.0162,0.0103,-0.1175,0.3013,9.7507,4.4575,1.00,flat
49.2675,0.4000,-0.1732,0.1847,0.0114,-0.1188,0.3032,9.7583,4.4584,1.00,flat
49.3534,0.4099,-0.2000,-0.0101,0.0108,-0.1175,0.3073,9.7663,4.4590,1.00,flat
49.4386,0.4028,-0.2000,-0.6421,0.0114,-0.1156,0.3121,9.7747,4.4595,1.00,flat
49.5261,0.4277,-0.2000,0.2725,0.0144,-0.1149,0.3163,9.7832,4.4601,1.00,flat
49.6121,0.4284,-0.2000,0.2992,0.0194,-0.1147,0.3197,9.7924,4.4608,1.00,flat
49.6982,0.4371,-0.2000,0.2712,0.0264,-0.1132,0.3225,9.8020,4.4613,1.00,flat
49.7839,0.4580,-0.2000,0.3796,0.0352,-0.1125,0.3249,9.8118,4.4618,1.00,flat
49.8726,0.4953,-0.1984,0.0748,0.0392,-0.1073,0.3257,9.8209,4.4629,1.00,flat
49.9586,0.5727,-0.1152,-0.3629,0.0380,-0.1021,0.3270,9.8293,4.4646,1.00,flat
50.0451,0.6172,-0.2000,-0.2963,0.0335,-0.0930,0.3285,9.8373,4.4667,1.00,flat
50.1351,0.6450,-0.2000,-0.5416,0.0315,-0.0835,0.3292,9.8447,4.4689,1.00,flat
50.2218,0.7229,-0.0714,-0.7141,0.0330,-0.0840,0.3276,9.8518,4.4703,1.00,flat
50.3087,0.9040,0.0417,-0.5267,0.0299,-0.0876,0.3238,9.8590,4.4719,1.00,flat
50.3966,0.9587,-0.0889,-0.8846,0.0265,-0.0927,0.3167,9.8666,4.4742,1.00,flat
50.4837,0.9298,-0.1195,-0.6159,0.0245,-0.0980,0.3067,9.8746,4.4773,1.00,flat
50.5716,0.9556,-0.2000,-0.3730,0.0260,-0.1045,0.2960,9.8828,4.4808,1.00,flat
50.6585,0.9809,-0.2000,-0.6445,0.0288,-0.1136,0.2874,9.8915,4.4846,1.00,flat
50.7450,0.9820,-0.2000,-0.8112,0.0285,-0.1238,0.2828,9.9007,4.4886,1.00,flat
50.8321,1.0357,-0.2000,-0.4511,0.0267,-0.1341,0.2833,9.9103,4.4930,1.00,flat
50.9189,1.0901,-0.1628,-0.9312,0.0240,-0.1443,0.2886,9.9205,4.4976,1.00,flat
51.0097,1.0687,-0.2000,-0.5846,0.0215,-0.1522,0.2978,9.9310,4.5027,1.00,flat
51.0976,1.0408,-0.2000,-0.8228,0.0181,-0.1568,0.3095,9.9416,4.5079,1.00,flat
51.1847,1.0014,-0.1808,0.2092,0.0208,-0.1572,0.3164,9.9527,4.5129,1.00,flat
51.2716,1.1205,-0.1246,0.4778,0.0327,-0.1514,0.3155,9.9650,4.5169,1.00,flat
51.3578,1.1752,-0.2000,0.0728,0.0415,-0.1446,0.3095,9.9780,4.5202,1.00,flat
51.4450,1.1463,-0.1748,-0.2608,0.0375,-0.1519,0.2967,9.9909,4.5233,1.00,flat
51.5322,1.1682,-0.2000,0.0417,0.0388,-0.1542,0.2856,10.0044,4.5259,1.00,flat
51.6199,1.1462,-0.1667,0.0008,0.0431,-0.1518,0.2781,10.0186,4.5280,1.00,flat
51.7067,1.2380,-0.0746,0.2644,0.0465,-0.1480,0.2752,10.0335,4.5297,1.00,flat
51.7935,1.2336,-0.1409,0.2826,0.0474,-0.1450,0.2774,10.0492,4.5312,1.00,flat
51.8844,1.2487,-0.2000,0.4915,0.0477,-0.1419,0.2840,10.0661,4.5324,1.00,flat
51.9709,1.2094,-0.2000,-0.2357,0.0476,-0.1375,0.2941,10.0841,4.5335,1.00,flat
52.0574,1.2102,-0.2000,0.4319,0.0481,-0.1317,0.3062,10.1031,4.5345,1.00,flat
52.1437,1.1936,-0.2000,-0.1260,0.0480,-0.1250,0.3185,10.1227,4.5356,1.00,flat
52.2309,1.1934,-0.1782,-0.3430,0.0500,-0.1157,0.3299,10.1421,4.5366,1.00,flat
52.3190,1.2740,-0.2000,-0.3904,0.0339,-0.0917,0.3321,10.1611,4.5394,1.00,flat
52.4064,1.2792,-0.1895,-1.0084,0.0309,-0.0868,0.3280,10.1794,4.5417,1.00,flat
52.4933,1.2741,-0.2000,-0.8881,0.0319,-0.0923,0.3188,10.1974,4.5440,1.00,flat
52.5809,1.2873,-0.1989,-0.7315,0.0298,-0.0979,0.3058,10.2156,4.5470,1.00,flat
52.6716,1.3338,-0.2308,0.0535,0.0284,-0.1027,0.2918,10.2339,4.5504,1.00,flat
52.7615,1.3785,-0.3100,0.3001,0.0254,-0.1060,0.2805,10.2525,4.5545,1.00,flat
52.8494,1.5058,-0.5256,0.4256,0.0179,-0.1099,0.2743,10.2720,4.5591,1.00,flat
52.9363,1.6816,-0.3005,0.3442,0.0048,-0.1155,0.2735,10.2923,4.5643,1.00,flat
53.0231,1.6950,-0.3418,0.0016,-0.0096,-0.1206,0.2777,10.3136,4.5701,1.00,flat
53.1101,1.6905,-0.5591,0.6574,-0.0212,-0.1229,0.2852,10.3354,4.5767,1.00,flat
53.1967,1.6273,-0.3039,0.8259,-0.0356,-0.1259,0.2939,10.3577,4.5834,1.00,flat
53.2825,1.6859,-0.4667,1.3896,-0.0565,-0.1322,0.3030,10.3803,4.5902,1.00,flat
53.3689,1.6753,-0.3749,1.5000,-0.0575,-0.1295,0.3042,10.4036,4.5964,1.00,flat
53.4559,1.6827,-0.6726,1.3630,-0.0463,-0.1131,0.2990,10.4276,4.6019,1.00,flat
53.5442,1.6559,-0.3194,1.3127,-0.0454,-0.1041,0.2869,10.4520,4.6076,1.00,flat
53.6351,1.6369,-0.4222,0.9016,-0.0508,-0.1030,0.2719,10.4766,4.6141,1.00,flat
53.7218,1.6416,-0.4814,1.1974,-0.0463,-0.0976,0.2613,10.5020,4.6210,1.00,flat
53.8086,1.5899,-0.2532,0.9995,-0.0392,-0.0891,0.2570,10.5281,4.6285,1.00,flat
53.8951,1.6290,-0.3351,0.4454,-0.0317,-0.0772,0.2597,10.5551,4.6367,1.00,flat
53.9822,1.6439,-0.5709,0.5189,-0.0232,-0.0607,0.2687,10.5834,4.6455,1.00,flat
54.0696,1.6442,-0.9995,1.0931,-0.0172,-0.0396,0.2818,10.6126,4.6545,1.00,flat
54.1561,1.6430,-0.9959,1.4934,-0.0180,-0.0167,0.2959,10.6423,4.6636,1.00,flat
54.2419,1.6359,-0.9999,1.4647,-0.0149,-0.0037,0.3071,10.6720,4.6723,1.00,flat
54.3297,1.5831,-0.9999,1.5000,-0.0186,-0.0092,0.3040,10.6990,4.6795,1.00,flat
54.4163,1.4731,-0.9999,1.1505,-0.0399,-0.0189,0.2968,10.7260,4.6877,1.00,flat
54.5076,1.4448,-0.9999,1.0637,-0.0619,-0.0339,0.2889,10.7533,4.6967,1.00,flat
54.5951,1.4246,-0.9999,1.1443,-0.0800,-0.0491,0.2809,10.7804,4.7062,1.00,flat
54.6832,1.4621,-0.9999,1.0207,-0.0939,-0.0620,0.2735,10.8074,4.7160,1.00,flat
54.7697,1.4729,-0.8122,0.7511,-0.1011,-0.0732,0.2681,10.8346,4.7260,1.00,flat
54.8565,1.4498,-0.7743,0.6181,-0.1009,-0.0811,0.2664,10.8622,4.7362,1.00,flat
54.9451,1.4394,-0.9999,0.8526,-0.0987,-0.0803,0.2690,10.8904,4.7468,1.00,flat
55.0318,1.4497,-0.9999,1.4676,-0.0989,-0.0723,0.2749,10.9187,4.7574,1.00,flat
55.1181,1.4593,-0.8166,1.0468,-0.1038,-0.0656,0.2825,10.9472,4.7681,1.00,flat
55.2045,1.3962,-0.9738,1.5000,-0.1144,-0.0628,0.2911,10.9759,4.7789,1.00,flat
55.2911,1.3681,-0.9999,1.5000,-0.1196,-0.0607,0.2961,11.0049,4.7898,1.00,flat
55.3809,1.2479,-0.9742,1.4268,-0.0988,-0.0426,0.2903,11.0351,4.8011,1.00,flat
55.4678,1.1926,-0.9999,1.5000,-0.1003,-0.0406,0.2780,11.0647,4.8133,1.00,flat
55.5562,1.0815,-0.9998,1.5000,-0.1083,-0.0395,0.2669,11.0936,4.8262,1.00,flat
55.6429,1.0915,-0.7399,1.5000,-0.1144,-0.0306,0.2614,11.1221,4.8396,1.00,flat
55.7301,1.0278,-0.9259,1.4344,-0.1189,-0.0143,0.2624,11.1503,4.8540,1.00,flat
55.8171,1.0892,-0.9999,1.3741,-0.1195,0.0105,0.2688,11.1787,4.8692,1.00,flat
55.9040,1.1759,-0.9999,1.0421,-0.1206,0.0428,0.2781,11.2073,4.8849,1.00,flat
55.9906,1.3132,-0.9999,0.8185,-0.1067,0.0575,0.2842,11.2359,4.9000,1.00,flat
56.0780,1.2909,-0.9834,1.3628,-0.0901,0.0599,0.2880,11.2648,4.9149,1.00,flat
56.1644,1.2245,-0.9999,1.2104,-0.0646,0.0582,0.2903,11.2939,4.9297,1.00,flat
56.2553,1.0381,-0.9998,1.2893,-0.0860,0.0719,0.2842,11.3209,4.9459,1.00,flat
56.3435,1.0044,-0.9686,1.0977,-0.1110,0.0858,0.2788,11.3470,4.9625,0.05,flat
56.4313,0.9909,-0.9990,1.0612,-0.1266,0.0946,0.2758,11.3728,4.9791,0.05,flat
56.5193,1.0279,-0.9998,0.9866,-0.1272,0.0972,0.2744,11.3988,4.9954,0.05,flat
56.6063,0.9915,-0.8842,0.8501,-0.1113,0.0956,0.2755,11.4251,5.0116,0.05,flat
56.6931,0.9879,-0.6524,0.7825,-0.0880,0.0945,0.2786,11.4518,5.0279,0.05,flat
56.7797,1.0144,-0.3594,0.5132,-0.0673,0.0977,0.2824,11.4787,5.0444,0.05,flat
56.8665,0.9087,-0.4494,0.6356,-0.0549,0.1074,0.2864,11.5055,5.0613,0.05,flat
56.9542,0.7930,-0.6925,0.5582,-0.0592,0.1195,0.2884,11.5319,5.0786,0.05,flat
57.0452,0.6107,-0.6828,0.6775,-0.0920,0.1117,0.2871,11.5577,5.0957,0.05,flat
57.1347,0.5410,-0.8820,0.8627,-0.1209,0.1032,0.2823,11.5834,5.1128,0.05,flat
57.2216,0.4342,-0.9446,1.2973,-0.1287,0.1122,0.2714,11.6090,5.1297,0.05,flat
57.3089,0.4228,-0.8552,1.4758,-0.1200,0.1161,0.2626,11.6346,5.1462,0.05,flat
57.3968,0.4000,-0.6868,1.4905,-0.1091,0.1199,0.2571,11.6597,5.1620,0.05,flat
57.4841,0.4000,-0.3440,1.4957,-0.1013,0.1280,0.2555,11.6842,5.1778,0.05,flat
57.5714,0.4000,-0.2000,1.2685,-0.0972,0.1381,0.2564,11.7083,5.1934,0.05,flat
57.6587,0.4000,-0.1575,1.0338,-0.0926,0.1505,0.2592,11.7321,5.2091,0.05,flat
57.7455,0.4000,-0.2000,0.6180,-0.0832,0.1627,0.2639,11.7559,5.2248,0.05,flat
57.8320,0.4000,-0.1999,0.4898,-0.0656,0.1723,0.2699,11.7797,5.2406,0.05,flat
57.9202,0.4000,-0.2000,0.4893,-0.0461,0.1719,0.2768,11.8035,5.2565,0.05,flat
58.0102,0.4168,-0.2000,0.1761,-0.0175,0.1599,0.2844,11.8276,5.2723,0.05,flat
58.0992,0.4785,-0.2000,0.8600,-0.0262,0.1614,0.2855,11.8498,5.2875,0.05,flat
58.1864,0.4807,-0.2000,1.3088,-0.0301,0.1698,0.2858,11.8714,5.3025,0.05,flat
58.2746,0.4438,-0.2000,1.0885,-0.0230,0.1806,0.2858,11.8929,5.3177,0.05,flat
58.3614,0.4520,-0.1259,1.5000,-0.0033,0.1943,0.2859,11.9145,5.3328,0.05,flat
58.4468,0.4417,-0.1995,1.4035,0.0213,0.2110,0.2865,11.9361,5.3481,0.05,flat
58.5328,0.4198,-0.0145,1.3410,0.0496,0.2198,0.2869,11.9571,5.3630,0.05,flat
58.6192,0.4000,-0.2000,1.4115,0.0615,0.2060,0.2845,11.9759,5.3771,0.05,flat
58.7049,0.4000,-0.2000,0.6100,0.0615,0.1799,0.2806,11.9939,5.3908,0.05,flat
58.7895,0.4000,-0.2000,0.6641,0.0444,0.1401,0.2754,12.0113,5.4042,0.05,flat
58.8765,0.4000,-0.2000,1.0333,0.0369,0.1061,0.2687,12.0285,5.4177,0.05,flat
58.9626,0.4036,-0.1661,0.9027,0.0465,0.0846,0.2632,12.0457,5.4314,0.05,flat
59.0480,0.4000,-0.2000,0.4921,0.0521,0.0641,0.2626,12.0626,5.4451,0.05,flat
59.1343,0.4000,-0.2000,0.5444,0.0500,0.0452,0.2671,12.0792,5.4586,0.05,flat
59.2200,0.4000,-0.2000,0.8983,0.0412,0.0283,0.2750,12.0956,5.4720,0.05,flat
59.3059,0.4000,-0.2000,0.5198,0.0345,0.0164,0.2843,12.1118,5.4853,0.05,flat
59.3899,0.4000,-0.2000,0.0560,0.0285,0.0059,0.2942,12.1280,5.4988,0.05,flat
59.4759,0.4000,-0.2000,1.1223,0.0266,-0.0015,0.3036,12.1441,5.5126,0.05,flat
59.5617,0.4232,-0.2000,1.1919,0.0272,-0.0079,0.3121,12.1602,5.5265,0.05,flat
59.6468,0.4087,-0.2000,0.6365,0.0114,0.0075,0.3153,12.1749,5.5400,0.05,flat
59.7353,0.4329,-0.2000,0.3141,0.0337,0.0028,0.3105,12.1900,5.5520,0.05,flat
59.8214,0.4479,-0.2000,0.2836,0.0466,0.0014,0.3055,12.2047,5.5640,0.05,flat
59.9089,0.4639,-0.2000,0.2052,0.0511,0.0046,0.3010,12.2189,5.5758,0.05,flat
59.9942,0.4604,-0.2000,0.9061,0.0515,0.0123,0.2974,12.2328,5.5876,0.05,flat
60.0821,0.4498,-0.1227,0.3249,0.0541,0.0247,0.2951,12.2465,5.5994,0.05,flat
60.1694,0.4916,-0.1817,0.0806,0.0633,0.0397,0.2947,12.2602,5.6115,0.05,flat
60.2548,0.5240,-0.2000,0.3574,0.0740,0.0594,0.2968,12.2737,5.6239,0.05,flat
60.3409,0.5204,-0.2000,0.3745,0.0850,0.0843,0.3009,12.2870,5.6365,0.05,flat
60.4261,0.5079,-0.2000,0.5270,0.0953,0.1096,0.3066,12.3003,5.6495,0.05,flat
60.5137,0.4637,-0.2000,-0.4065,0.0758,0.1076,0.3081,12.3126,5.6617,0.05,flat
60.6022,0.5180,-0.2000,-0.2392,0.0449,0.0917,0.3074,12.3243,5.6735,0.05,flat
60.6888,0.5066,-0.2000,-0.2511,0.0301,0.0792,0.3015,12.3360,5.6853,0.05,flat
60.7777,0.4858,-0.2000,-0.3067,0.0293,0.0663,0.2920,12.3478,5.6968,0.05,flat
60.8655,0.4534,-0.2000,-0.1548,0.0307,0.0495,0.2841,12.3594,5.7081,0.05,flat
60.9526,0.4296,-0.1482,-0.3398,0.0307,0.0290,0.2788,12.3710,5.7190,0.05,flat
61.0402,0.4365,-0.2000,-0.3097,0.0320,0.0085,0.2768,12.3827,5.7298,0.05,flat
61.1277,0.4712,-0.2000,-0.0493,0.0402,-0.0085,0.2774,12.3944,5.7405,0.05,flat
61.2157,0.4533,-0.2000,-0.1112,0.0562,-0.0241,0.2809,12.4063,5.7512,0.05,flat
61.3029,0.4360,-0.2000,-0.5669,0.0783,-0.0407,0.2875,12.4183,5.7624,0.05,flat
61.3933,0.4187,-0.2000,-0.5310,0.1028,-0.0584,0.2967,12.4305,5.7739,0.05,flat
61.4836,0.4383,-0.1818,-0.3061,0.0871,-0.0683,0.3000,12.4415,5.7849,0.05,flat
61.5720,0.4613,-0.0084,0.0409,0.0603,-0.0753,0.3027,12.4521,5.7961,0.05,flat
61.6595,0.4747,-0.2000,0.3401,0.0293,-0.0759,0.3048,12.4621,5.8073,0.05,flat
61.7475,0.4701,-0.0893,0.4920,0.0352,-0.0849,0.3010,12.4727,5.8180,0.05,flat
61.8358,0.4440,-0.1938,0.1078,0.0462,-0.0893,0.2968,12.4827,5.8287,0.05,flat
61.9232,0.4441,-0.1652,-0.3743,0.0482,-0.0949,0.2933,12.4923,5.8393,0.05,flat
62.0106,0.4503,-0.2000,-0.4187,0.0398,-0.0995,0.2897,12.5014,5.8497,0.05,flat
62.0981,0.4329,-0.1998,-0.1122,0.0309,-0.1035,0.2870,12.5101,5.8600,0.05,flat
62.1864,0.4537,-0.2000,0.1139,0.0270,-0.1089,0.2856,12.5185,5.8701,0.05,flat
62.2736,0.4292,-0.2000,0.5001,0.0281,-0.1148,0.2856,12.5267,5.8802,0.05,flat
62.3642,0.4177,-0.2000,0.1987,0.0318,-0.1224,0.2872,12.5347,5.8904,0.05,flat
62.4524,0.4000,-0.2000,0.3949,0.0319,-0.1283,0.2899,12.5425,5.9009,0.05,flat
62.5397,0.4236,-0.2000,0.3294,0.0294,-0.1320,0.2943,12.5503,5.9118,0.05,flat
62.6264,0.4773,-0.2000,0.3246,0.0230,-0.1311,0.2992,12.5579,5.9230,0.05,flat
62.7137,0.5363,-0.2000,0.4374,0.0187,-0.1294,0.3043,12.5658,5.9344,0.05,flat
62.8007,0.5332,-0.2000,0.3615,0.0177,-0.1258,0.3094,12.5737,5.9460,0.05,flat
62.8930,0.4950,-0.2000,0.9215,0.0161,-0.1171,0.3145,12.5816,5.9578,0.05,flat
62.9805,0.5071,-0.2000,0.8055,0.0140,-0.1052,0.3191,12.5895,5.9699,0.05,flat
63.0683,0.5505,-0.2000,0.6251,0.0247,-0.0851,0.3201,12.5977,5.9822,0.05,flat
63.1563,0.5877,-0.2000,0.3260,0.0176,-0.0729,0.3156,12.6053,5.9942,0.05,flat
63.2464,0.5062,-0.2000,0.2853,0.0024,-0.0675,0.3083,12.6122,6.0058,0.05,flat
63.3345,0.4508,-0.2000,0.6120,-0.0096,-0.0619,0.3002,12.6187,6.0171,0.05,flat
63.4213,0.4083,-0.2000,1.1864,-0.0139,-0.0530,0.2927,12.6249,6.0285,0.05,flat
63.5090,0.4000,-0.1678,0.4943,-0.0211,-0.0431,0.2875,12.6308,6.0400,0.05,flat
63.5973,0.4000,-0.2000,0.6508,-0.0299,-0.0290,0.2856,12.6367,6.0517,0.05,flat
63.6855,0.4000,-0.2000,-0.1868,-0.0109,-0.0296,0.2840,12.6432,6.0631,0.05,flat
63.7735,0.4000,-0.2000,0.0729,0.0167,-0.0362,0.2851,12.6500,6.0745,0.05,flat
63.8607,0.4000,-0.2000,0.8748,0.0393,-0.0465,0.2895,12.6569,6.0857,0.05,flat
63.9488,0.4006,-0.2000,0.6740,0.0201,-0.0429,0.2875,12.6627,6.0962,0.05,flat
64.0357,0.4000,-0.2000,0.9076,0.0020,-0.0452,0.2871,12.6684,6.1066,0.05,flat
64.1275,0.4000,-0.2000,0.9855,-0.0091,-0.0530,0.2868,12.6739,6.1167,0.05,flat
64.2168,0.4000,-0.2000,0.7031,-0.0202,-0.0602,0.2855,12.6792,6.1268,0.05,flat
64.3044,0.4000,-0.2000,0.8399,-0.0276,-0.0683,0.2846,12.6844,6.1369,0.05,flat
64.3928,0.4000,-0.2000,1.0144,-0.0289,-0.0744,0.2846,12.6893,6.1469,0.05,flat
64.4807,0.4000,-0.2000,1.0477,-0.0272,-0.0793,0.2869,12.6942,6.1570,0.05,flat
64.5684,0.4000,-0.2000,0.8934,-0.0283,-0.0805,0.2920,12.6989,6.1674,0.05,flat
64.6553,0.4000,-0.2000,0.6874,-0.0297,-0.0812,0.2997,12.7035,6.1781,0.05,flat
64.7435,0.4000,-0.2000,0.4760,-0.0307,-0.0824,0.3086,12.7080,6.1891,0.05,flat
64.8307,0.4000,-0.2000,0.6026,-0.0325,-0.0842,0.3175,12.7125,6.2001,0.05,flat
64.9181,0.4000,-0.2000,0.8400,-0.0221,-0.0758,0.3220,12.7172,6.2114,0.05,flat
65.0078,0.4000,-0.1999,0.9237,0.0061,-0.0576,0.3214,12.7221,6.2230,0.05,flat
65.0969,0.4000,-0.2000,1.3964,-0.0086,-0.0682,0.3131,12.7260,6.2333,0.05,flat
65.1853,0.4000,-0.2000,1.0604,-0.0171,-0.0776,0.3033,12.7297,6.2438,0.05,flat
65.2728,0.4000,-0.2000,0.8333,-0.0197,-0.0856,0.2948,12.7334,6.2546,0.05,flat
65.3617,0.4000,-0.2000,1.2938,-0.0181,-0.0911,0.2912,12.7371,6.2657,0.05,flat
65.4504,0.4000,-0.2000,1.4737,-0.0121,-0.0939,0.2924,12.7407,6.2770,0.05,flat
65.5392,0.4000,-0.2000,0.8574,-0.0076,-0.0955,0.2971,12.7441,6.2884,0.05,flat
65.6267,0.4000,-0.2000,-0.0575,-0.0047,-0.0959,0.3026,12.7474,6.2999,0.05,flat
65.7151,0.4000,-0.2000,-0.2187,-0.0076,-0.0979,0.3084,12.7505,6.3111,0.05,flat
65.8061,0.4000,-0.2000,-0.4118,-0.0098,-0.0971,0.3140,12.7535,6.3222,0.05,flat
65.8963,0.4206,-0.2000,0.0161,-0.0083,-0.0905,0.3185,12.7565,6.3336,0.05,flat
65.9839,0.4394,-0.2000,0.0045,-0.0047,-0.0788,0.3221,12.7595,6.3451,0.05,flat
66.0715,0.5014,-0.2000,0.1637,-0.0336,-0.0485,0.3214,12.7616,6.3558,0.05,flat
66.1597,0.5069,-0.2000,0.0136,-0.0357,-0.0259,0.3183,12.7642,6.3667,0.05,flat
66.2471,0.4748,-0.1987,0.6982,-0.0308,-0.0013,0.3141,12.7668,6.3774,0.05,flat
66.3354,0.4501,-0.2000,0.4282,-0.0160,0.0255,0.3096,12.7693,6.3883,0.05,flat
66.4222,0.4199,-0.2000,0.3664,-0.0020,0.0566,0.3059,12.7719,6.3994,0.05,flat
66.5101,0.4588,-0.1807,0.1236,0.0152,0.0913,0.3040,12.7745,6.4108,0.05,flat
66.5988,0.4356,-0.2000,-0.1394,0.0313,0.1211,0.3036,12.7773,6.4222,0.05,flat
66.6866,0.4766,-0.2000,-0.0954,0.0306,0.1270,0.3029,12.7799,6.4330,0.05,flat
