Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,23
Status,Success
Fail_Reason,None
Remaining_Dist,0.492
Total_Time,86.93
Collisions,0
Min_Dist,0.400
Actual_Path,16.27
AStar_Path,16.78
RMS_Vx,0.05609
RMS_Vy,0.10058
RMS_Yaw,0.32140
Jerk_Vx,0.02690
Jerk_Vy,0.06532
Jerk_Yaw,0.37060
RMS_Roll,0.05194
RMS_Pitch,0.09221

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
44.9381,0.4000,0.2000,-1.0547,0.0714,0.0213,0.2792,8.4615,3.2289,0.10,flat
45.0269,0.4000,0.2000,-0.8944,0.0729,0.0178,0.2811,8.4671,3.2385,0.10,flat
45.1155,0.4000,0.2000,-1.4112,0.0759,0.0160,0.2845,8.4725,3.2482,0.10,flat
45.2042,0.4303,0.2000,-1.4244,0.0774,0.0166,0.2901,8.4776,3.2581,0.10,flat
45.2926,0.4396,0.2000,-0.9234,0.0730,0.0205,0.2971,8.4826,3.2682,0.10,flat
45.3815,0.5120,0.1733,-0.9729,0.0584,0.0304,0.3039,8.4873,3.2782,0.10,flat
45.4694,0.4000,0.2000,-0.5906,0.0600,0.0339,0.3066,8.4920,3.2875,0.10,flat
45.5581,0.4000,0.2000,-1.1270,0.0655,0.0337,0.3071,8.4968,3.2964,0.10,flat
45.6467,0.4000,0.2000,-1.3909,0.0667,0.0339,0.3057,8.5016,3.3053,0.10,flat
45.7359,0.4000,0.2000,-1.5000,0.0687,0.0350,0.3028,8.5064,3.3140,0.10,flat
45.8263,0.4000,0.2000,-1.5000,0.0700,0.0380,0.2985,8.5112,3.3227,0.10,flat
45.9134,0.4000,0.2000,-1.1961,0.0750,0.0415,0.2936,8.5163,3.3313,0.10,flat
46.0005,0.4000,0.2000,-0.5548,0.0819,0.0466,0.2897,8.5216,3.3400,0.10,flat
46.0881,0.4000,0.2000,-0.0558,0.0931,0.0538,0.2874,8.5274,3.3485,0.10,flat
46.1759,0.4000,0.1664,-0.4229,0.1046,0.0680,0.2870,8.5336,3.3570,0.10,flat
46.2621,0.4000,0.2000,0.0588,0.1205,0.0867,0.2891,8.5401,3.3654,0.10,flat
46.3474,0.4000,0.2000,-0.2957,0.1393,0.1106,0.2925,8.5469,3.3740,0.10,flat
46.4346,0.4000,0.2000,0.5677,0.1429,0.1195,0.2944,8.5532,3.3830,0.10,flat
46.5209,0.4000,0.2000,0.6318,0.1228,0.1082,0.2944,8.5589,3.3925,0.10,flat
46.6073,0.4774,0.2000,0.6213,0.0910,0.0860,0.2936,8.5643,3.4025,0.10,flat
46.6979,0.5037,0.2000,0.6015,0.0647,0.0669,0.2897,8.5696,3.4124,0.10,flat
46.7868,0.5472,0.2000,0.3702,0.0615,0.0704,0.2792,8.5754,3.4214,0.10,flat
46.8740,0.5255,0.2000,0.3600,0.0518,0.0750,0.2715,8.5810,3.4305,0.10,flat
46.9604,0.4802,0.1997,-0.2503,0.0352,0.0794,0.2676,8.5869,3.4403,0.10,flat
47.0494,0.4198,0.2000,0.0594,0.0212,0.0889,0.2686,8.5932,3.4505,0.10,flat
47.1357,0.4291,0.2000,0.0382,0.0127,0.1045,0.2734,8.5997,3.4611,0.10,flat
47.2232,0.4188,0.2000,-0.1045,0.0253,0.1060,0.2766,8.6062,3.4710,0.10,flat
47.3107,0.4000,0.2000,0.0315,0.0472,0.0983,0.2807,8.6130,3.4803,0.10,flat
47.3973,0.4000,0.2000,0.1843,0.0798,0.0802,0.2871,8.6200,3.4889,0.10,flat
47.4849,0.4000,0.2000,0.2917,0.0686,0.0852,0.2854,8.6258,3.4976,0.10,flat
47.5746,0.4034,0.2000,0.2152,0.0603,0.0814,0.2844,8.6315,3.5060,0.10,flat
47.6629,0.4000,0.2000,0.0100,0.0531,0.0728,0.2833,8.6372,3.5146,0.10,flat
47.7496,0.4000,0.2000,0.2615,0.0534,0.0616,0.2816,8.6428,3.5232,0.10,flat
47.8366,0.4000,0.2000,-0.5317,0.0547,0.0515,0.2804,8.6483,3.5319,0.10,flat
47.9241,0.4000,0.1960,-0.0822,0.0548,0.0433,0.2799,8.6537,3.5408,0.10,flat
48.0109,0.4085,0.2000,-0.1900,0.0541,0.0377,0.2817,8.6591,3.5498,0.10,flat
48.0973,0.4000,0.2000,0.0368,0.0528,0.0342,0.2861,8.6645,3.5589,0.10,flat
48.1847,0.4083,0.2000,-0.4387,0.0536,0.0323,0.2930,8.6700,3.5682,0.10,flat
48.2716,0.4000,0.2000,-0.5666,0.0529,0.0344,0.3015,8.6755,3.5775,0.10,flat
48.3575,0.4000,0.1758,-0.1756,0.0540,0.0372,0.3108,8.6809,3.5869,0.10,flat
48.4483,0.4123,0.1982,-0.1043,0.0564,0.0401,0.3192,8.6864,3.5963,0.10,flat
48.5343,0.4476,0.2000,-0.1608,0.0543,0.0461,0.3251,8.6919,3.6058,0.10,flat
48.6220,0.4671,0.1999,-0.2740,0.0330,0.0281,0.3224,8.6960,3.6151,0.10,flat
48.7085,0.5037,0.2000,-0.1757,0.0359,0.0220,0.3140,8.7005,3.6240,0.10,flat
48.7953,0.5802,0.0236,0.1470,0.0367,0.0126,0.3053,8.7049,3.6328,0.10,flat
48.8827,0.6153,0.2000,-0.1166,0.0387,0.0042,0.2983,8.7096,3.6416,0.10,flat
48.9700,0.5791,0.2000,-0.0705,0.0394,-0.0007,0.2942,8.7147,3.6505,0.10,flat
49.0572,0.5244,0.2000,0.0310,0.0408,-0.0037,0.2938,8.7201,3.6595,0.10,flat
49.1455,0.5259,0.2000,0.0047,0.0401,-0.0071,0.2961,8.7257,3.6688,0.10,flat
49.2375,0.5440,0.2000,0.1014,0.0411,-0.0082,0.3006,8.7314,3.6784,0.10,flat
49.3299,0.5324,0.2000,0.2970,0.0441,-0.0081,0.3069,8.7373,3.6884,0.10,flat
49.4186,0.5488,0.2000,0.2808,0.0463,-0.0067,0.3135,8.7433,3.6988,0.10,flat
49.5054,0.5489,0.2000,-0.1374,0.0439,-0.0049,0.3202,8.7492,3.7095,0.10,flat
49.5965,0.5684,0.2000,-0.3956,0.0376,0.0004,0.3269,8.7551,3.7204,0.10,flat
49.6844,0.5608,0.2000,-0.7194,0.0328,0.0040,0.3326,8.7609,3.7311,0.10,flat
49.7722,0.5948,0.1313,-0.8104,0.0243,0.0003,0.3308,8.7662,3.7409,0.10,flat
49.8597,0.6072,0.2000,-1.0281,0.0160,-0.0052,0.3269,8.7715,3.7506,0.10,flat
49.9460,0.5988,0.2000,-1.4056,0.0095,-0.0112,0.3197,8.7766,3.7601,0.10,flat
50.0340,0.6390,0.2000,-1.1087,0.0129,-0.0202,0.3087,8.7817,3.7694,0.10,flat
50.1207,0.6552,0.2000,-0.9827,0.0174,-0.0279,0.2981,8.7868,3.7789,0.10,flat
50.2109,0.6564,0.2000,-0.8380,0.0267,-0.0345,0.2908,8.7921,3.7884,0.10,flat
50.2984,0.6157,0.2000,-0.8497,0.0384,-0.0385,0.2888,8.7974,3.7980,0.10,flat
50.3852,0.6873,0.2000,-0.8677,0.0474,-0.0401,0.2923,8.8030,3.8076,0.10,flat
50.4719,0.7760,0.2000,-1.0877,0.0533,-0.0388,0.2999,8.8088,3.8174,0.10,flat
50.5579,0.7879,0.2000,-1.2109,0.0591,-0.0380,0.3101,8.8150,3.8274,0.10,flat
50.6442,0.7314,0.2000,-1.0094,0.0638,-0.0381,0.3199,8.8213,3.8376,0.10,flat
50.7308,0.6721,0.2000,-1.0618,0.0585,-0.0445,0.3243,8.8275,3.8479,0.10,flat
50.8177,0.6069,0.2000,-1.0536,0.0706,-0.0560,0.3127,8.8337,3.8569,0.10,flat
50.9045,0.6110,0.2000,-0.6383,0.0853,-0.0686,0.2991,8.8400,3.8654,0.10,flat
50.9911,0.6314,0.1960,-0.5239,0.1037,-0.0822,0.2873,8.8464,3.8734,0.10,flat
51.0812,0.6856,0.2000,-0.6050,0.1220,-0.0993,0.2799,8.8529,3.8808,0.10,flat
51.1681,0.7341,0.2000,-0.8846,0.1436,-0.1174,0.2778,8.8596,3.8877,0.10,flat
51.2553,0.6981,0.2000,-0.8481,0.1586,-0.1338,0.2799,8.8664,3.8942,0.10,flat
51.3417,0.7710,0.2000,-0.0887,0.1491,-0.1355,0.2825,8.8735,3.9010,0.10,flat
51.4309,0.8266,0.2000,-0.2940,0.1357,-0.1362,0.2866,8.8809,3.9081,0.10,flat
51.5182,0.8440,0.2000,0.0244,0.1231,-0.1315,0.2910,8.8889,3.9154,0.10,flat
51.6051,0.7576,0.2000,0.0566,0.1137,-0.1210,0.2960,8.8976,3.9229,0.10,flat
51.6915,0.7576,0.2000,0.1140,0.0966,-0.1030,0.3016,8.9066,3.9307,0.10,flat
51.7792,0.6874,0.1684,0.7956,0.0832,-0.0867,0.3053,8.9155,3.9383,0.10,flat
51.8651,0.6422,0.1818,0.1589,0.0769,-0.0797,0.3064,8.9240,3.9455,0.10,flat
51.9549,0.6032,0.1828,-0.0215,0.0635,-0.0718,0.3060,8.9325,3.9528,0.10,flat
52.0425,0.5093,0.2000,0.2759,0.0534,-0.0672,0.3051,8.9408,3.9601,0.10,flat
52.1290,0.4803,0.2000,0.0162,0.0459,-0.0632,0.3035,8.9491,3.9674,0.10,flat
52.2164,0.4639,0.2000,-0.3754,0.0452,-0.0623,0.3013,8.9574,3.9748,0.10,flat
52.3029,0.4674,0.2000,-0.0980,0.0464,-0.0623,0.3000,8.9656,3.9823,0.10,flat
52.3897,0.4649,0.2000,-0.0508,0.0463,-0.0599,0.3013,8.9741,3.9902,0.10,flat
52.4770,0.4914,0.2000,-0.2663,0.0488,-0.0576,0.3056,8.9826,3.9982,0.10,flat
52.5641,0.5011,0.2000,-0.8428,0.0504,-0.0540,0.3127,8.9912,4.0062,0.10,flat
52.6520,0.4590,0.2000,-1.2523,0.0476,-0.0486,0.3214,9.0001,4.0144,0.10,flat
52.7377,0.4447,0.2000,-0.9765,0.0356,-0.0402,0.3291,9.0090,4.0228,0.10,flat
52.8275,0.4581,0.2000,-1.3431,0.0152,-0.0287,0.3333,9.0181,4.0314,0.10,flat
52.9136,0.4619,0.2000,-1.5000,0.0126,-0.0083,0.3280,9.0275,4.0393,0.10,flat
52.9996,0.4765,0.2000,-1.2712,0.0025,0.0025,0.3162,9.0366,4.0470,0.10,flat
53.0867,0.4906,0.1999,-0.7597,0.0040,0.0176,0.3057,9.0460,4.0547,0.10,flat
53.1738,0.4709,0.2000,-0.7165,0.0130,0.0316,0.2983,9.0557,4.0626,0.10,flat
53.2615,0.4434,0.2000,-0.7166,0.0238,0.0434,0.2953,9.0658,4.0706,0.10,flat
53.3485,0.4135,0.2000,-0.8957,0.0318,0.0524,0.2970,9.0762,4.0789,0.10,flat
53.4353,0.4000,0.2000,-0.8490,0.0349,0.0603,0.3023,9.0868,4.0874,0.10,flat
53.5209,0.3982,0.1998,-0.9210,0.0335,0.0667,0.3099,9.0975,4.0962,0.10,flat
53.6111,0.4000,0.1676,-0.3599,0.0268,0.0732,0.3181,9.1081,4.1052,0.10,flat
53.7023,0.4111,0.2000,-0.5595,0.0373,0.0695,0.3241,9.1181,4.1134,0.10,flat
53.7894,0.4156,0.2000,-0.9142,0.0691,0.0600,0.3275,9.1278,4.1205,0.10,flat
53.8774,0.4265,0.2000,-1.1793,0.0720,0.0666,0.3247,9.1372,4.1272,0.10,flat
53.9640,0.4391,0.2000,-1.0937,0.0781,0.0699,0.3203,9.1467,4.1336,0.10,flat
54.0518,0.4586,0.2000,-0.5270,0.0905,0.0728,0.3144,9.1563,4.1395,0.10,flat
54.1380,0.4788,0.1653,-0.7316,0.1058,0.0797,0.3083,9.1661,4.1453,0.10,flat
54.2247,0.4327,0.2000,-0.8042,0.1216,0.0937,0.3041,9.1761,4.1509,0.10,flat
54.3124,0.4303,0.2000,-0.8400,0.1424,0.1121,0.3023,9.1862,4.1564,0.10,flat
54.3988,0.4016,0.2000,-0.7810,0.1611,0.1361,0.3031,9.1968,4.1621,0.10,flat
54.4866,0.4000,0.2000,-0.8443,0.1398,0.1297,0.3021,9.2062,4.1687,0.10,flat
54.5763,0.4070,0.2000,-1.0278,0.1138,0.1185,0.3019,9.2156,4.1757,0.10,flat
54.6631,0.4000,0.2000,-0.6156,0.0835,0.0984,0.3030,9.2249,4.1831,0.10,flat
54.7496,0.4000,0.2000,-0.7562,0.0447,0.0667,0.3041,9.2340,4.1909,0.10,flat
54.8374,0.4000,0.1898,-0.3456,0.0510,0.0581,0.2979,9.2434,4.1976,0.10,flat
54.9255,0.4000,0.2000,-0.6226,0.0562,0.0552,0.2924,9.2528,4.2041,0.10,flat
55.0123,0.4000,0.2000,-0.4607,0.0545,0.0545,0.2891,9.2622,4.2107,0.10,flat
55.0994,0.4000,0.1887,-0.3577,0.0514,0.0569,0.2879,9.2717,4.2175,0.10,flat
55.1860,0.4000,0.2000,-0.5658,0.0463,0.0620,0.2893,9.2818,4.2243,0.10,flat
55.2726,0.4000,0.1998,-0.6376,0.0388,0.0698,0.2930,9.2924,4.2314,0.10,flat
55.3594,0.4000,0.2000,-0.3947,0.0343,0.0793,0.2974,9.3032,4.2385,0.10,flat
55.4482,0.4000,0.2000,0.0002,0.0384,0.0819,0.3010,9.3137,4.2451,0.10,flat
55.5357,0.4000,0.2000,-0.4729,0.0420,0.0823,0.3045,9.3241,4.2515,0.10,flat
55.6225,0.4000,0.2000,-0.6080,0.0431,0.0788,0.3072,9.3340,4.2578,0.10,flat
55.7100,0.4000,0.2000,-0.3984,0.0372,0.0750,0.3066,9.3434,4.2638,0.10,flat
55.7962,0.4000,0.2000,-0.3275,0.0337,0.0665,0.3058,9.3526,4.2697,0.10,flat
55.8827,0.4000,0.2000,-0.1806,0.0348,0.0541,0.3043,9.3615,4.2752,0.10,flat
55.9684,0.4000,0.1763,-0.3516,0.0380,0.0398,0.3024,9.3702,4.2806,0.10,flat
56.0552,0.4000,0.2000,-0.2549,0.0438,0.0232,0.2998,9.3786,4.2857,0.10,flat
56.1419,0.4000,0.2000,0.0253,0.0472,0.0078,0.2979,9.3872,4.2909,0.10,flat
56.2274,0.4000,0.2000,-0.3923,0.0470,-0.0058,0.2979,9.3957,4.2960,0.10,flat
56.3176,0.4000,0.2000,-0.0283,0.0445,-0.0175,0.2996,9.4042,4.3010,0.10,flat
56.4031,0.4000,0.2000,-0.4923,0.0418,-0.0268,0.3037,9.4126,4.3060,0.10,flat
56.4896,0.4000,0.2000,-0.1290,0.0395,-0.0319,0.3096,9.4210,4.3110,0.10,flat
56.5750,0.4000,0.2000,-0.2084,0.0363,-0.0333,0.3169,9.4295,4.3161,0.10,flat
56.6609,0.4000,0.2000,-0.2094,0.0321,-0.0333,0.3246,9.4381,4.3212,0.10,flat
56.7468,0.4000,0.2000,-0.4355,0.0286,-0.0329,0.3314,9.4466,4.3263,0.10,flat
56.8328,0.4000,0.2000,-0.0179,0.0426,-0.0234,0.3334,9.4552,4.3308,0.10,flat
56.9189,0.4000,0.2000,-0.1660,0.0445,-0.0247,0.3298,9.4635,4.3352,0.10,flat
57.0045,0.4000,0.2000,-0.1264,0.0417,-0.0296,0.3237,9.4716,4.3396,0.10,flat
57.0911,0.4000,0.2000,0.1015,0.0417,-0.0345,0.3172,9.4797,4.3439,0.10,flat
57.1804,0.4000,0.2000,-0.1753,0.0438,-0.0381,0.3116,9.4879,4.3480,0.10,flat
57.2671,0.4000,0.2000,-0.4884,0.0463,-0.0407,0.3075,9.4963,4.3519,0.10,flat
57.3540,0.4000,0.2000,-0.2872,0.0484,-0.0418,0.3056,9.5048,4.3559,0.10,flat
57.4398,0.4000,0.2000,-0.1221,0.0483,-0.0408,0.3059,9.5136,4.3598,0.10,flat
57.5263,0.4000,0.2000,0.1786,0.0450,-0.0374,0.3078,9.5226,4.3638,0.10,flat
57.6120,0.3965,0.2000,-0.3288,0.0400,-0.0319,0.3110,9.5319,4.3680,0.10,flat
57.6978,0.4000,0.1295,-0.1952,0.0347,-0.0243,0.3149,9.5413,4.3726,0.10,flat
57.7835,0.4000,0.2000,0.2630,0.0285,-0.0138,0.3191,9.5508,4.3775,0.10,flat
57.8693,0.4000,0.2000,-0.0374,0.0270,-0.0044,0.3230,9.5603,4.3824,0.10,flat
57.9586,0.4000,0.2000,-0.4237,0.0412,-0.0084,0.3264,9.5691,4.3868,0.10,flat
58.0481,0.4000,0.2000,-0.2527,0.0335,-0.0081,0.3265,9.5772,4.3915,0.10,flat
58.1346,0.4000,0.2000,0.1137,0.0239,-0.0114,0.3258,9.5850,4.3959,0.10,flat
58.2211,0.4000,0.2000,0.0155,0.0201,-0.0200,0.3232,9.5925,4.4001,0.10,flat
58.3085,0.4000,0.2000,-0.0783,0.0213,-0.0320,0.3188,9.5998,4.4043,0.10,flat
58.3941,0.4000,0.2000,-0.3284,0.0258,-0.0454,0.3132,9.6070,4.4085,0.10,flat
58.4802,0.4000,0.1983,-0.1776,0.0296,-0.0592,0.3086,9.6141,4.4129,0.10,flat
58.5676,0.4000,0.1693,-0.6045,0.0289,-0.0696,0.3065,9.6214,4.4176,0.10,flat
58.6533,0.4000,0.2000,-0.2417,0.0258,-0.0785,0.3074,9.6290,4.4227,0.10,flat
58.7398,0.4000,0.2000,-0.2018,0.0206,-0.0848,0.3107,9.6367,4.4280,0.10,flat
58.8253,0.4000,0.2000,-0.4758,0.0184,-0.0918,0.3158,9.6444,4.4333,0.10,flat
58.9157,0.4000,0.2000,-0.2488,0.0172,-0.1004,0.3218,9.6521,4.4387,0.10,flat
59.0011,0.4000,0.2000,0.2270,0.0131,-0.1074,0.3280,9.6598,4.4441,0.10,flat
59.0887,0.4000,0.2000,0.4087,0.0205,-0.1063,0.3316,9.6673,4.4490,0.10,flat
59.1746,0.4164,0.2000,0.3180,0.0422,-0.0934,0.3319,9.6747,4.4532,0.10,flat
59.2608,0.4296,0.2000,0.3573,0.0607,-0.0814,0.3289,9.6820,4.4572,0.10,flat
59.3470,0.4711,0.2000,-0.0894,0.0638,-0.0873,0.3205,9.6888,4.4617,0.10,flat
59.4325,0.4715,0.2000,-0.6786,0.0638,-0.0930,0.3112,9.6955,4.4660,0.10,flat
59.5197,0.4612,0.2000,-0.2887,0.0641,-0.0966,0.3028,9.7021,4.4700,0.10,flat
59.6051,0.4668,0.1460,-0.4779,0.0627,-0.1001,0.2972,9.7088,4.4736,1.00,flat
59.6912,0.4678,0.1865,-0.2378,0.0600,-0.1016,0.2947,9.7156,4.4770,1.00,flat
59.7806,0.4858,0.2000,0.1047,0.0594,-0.1017,0.2952,9.7226,4.4801,1.00,flat
59.8678,0.4820,0.2000,-0.0180,0.0609,-0.1025,0.2974,9.7298,4.4832,1.00,flat
59.9554,0.4947,0.2000,0.0692,0.0644,-0.1044,0.3009,9.7376,4.4861,1.00,flat
60.0421,0.5208,0.2000,0.2179,0.0693,-0.1053,0.3046,9.7461,4.4888,1.00,flat
60.1294,0.5497,0.0994,0.0789,0.0745,-0.1043,0.3080,9.7552,4.4914,1.00,flat
60.2160,0.5802,0.1372,-0.1071,0.0784,-0.1011,0.3110,9.7647,4.4939,1.00,flat
60.3036,0.6148,0.2000,-0.2070,0.0812,-0.0962,0.3137,9.7747,4.4965,1.00,flat
60.3908,0.6420,0.2000,0.4344,0.0832,-0.0888,0.3163,9.7851,4.4994,1.00,flat
60.4780,0.6675,0.2000,0.4714,0.0826,-0.0800,0.3189,9.7959,4.5025,1.00,flat
60.5647,0.7470,0.2000,0.5507,0.0786,-0.0708,0.3219,9.8071,4.5059,1.00,flat
60.6555,0.8003,0.0694,0.1790,0.0719,-0.0596,0.3255,9.8187,4.5095,1.00,flat
60.7428,0.8481,0.1348,0.4507,0.0550,-0.0432,0.3279,9.8304,4.5137,1.00,flat
60.8298,0.8521,0.2000,0.5221,0.0531,-0.0418,0.3261,9.8412,4.5172,1.00,flat
60.9180,0.8523,0.1981,0.3268,0.0487,-0.0456,0.3221,9.8521,4.5208,1.00,flat
61.0055,0.8999,0.1797,0.7034,0.0420,-0.0502,0.3156,9.8637,4.5249,1.00,flat
61.0923,0.9272,0.1903,1.0771,0.0348,-0.0546,0.3068,9.8760,4.5297,1.00,flat
61.1801,0.9846,0.1006,1.4375,0.0279,-0.0582,0.2974,9.8888,4.5350,1.00,flat
61.2684,0.8876,0.0352,1.3951,0.0196,-0.0630,0.2896,9.9025,4.5407,1.00,flat
61.3556,0.8712,0.0690,1.4144,0.0080,-0.0686,0.2856,9.9169,4.5467,1.00,flat
61.4426,0.8606,-0.0213,1.2489,-0.0060,-0.0709,0.2866,9.9321,4.5530,1.00,flat
61.5364,0.8806,0.2000,1.1485,-0.0204,-0.0699,0.2920,9.9478,4.5597,1.00,flat
61.6253,0.8968,0.1647,0.2008,-0.0329,-0.0641,0.3003,9.9636,4.5664,1.00,flat
61.7136,0.8918,0.1548,0.2401,-0.0408,-0.0516,0.3093,9.9794,4.5735,1.00,flat
61.8015,0.8738,-0.1709,0.5888,-0.0486,-0.0403,0.3159,9.9953,4.5807,1.00,flat
61.8910,0.9368,0.0404,-0.0157,-0.0394,-0.0270,0.3125,10.0116,4.5875,1.00,flat
61.9819,0.9411,-0.2000,0.4893,-0.0481,-0.0275,0.3000,10.0267,4.5945,1.00,flat
62.0717,0.9628,-0.2000,0.8575,-0.0542,-0.0249,0.2876,10.0422,4.6014,1.00,flat
62.1609,0.9601,-0.0003,0.6201,-0.0585,-0.0177,0.2782,10.0581,4.6082,1.00,flat
62.2500,0.9126,-0.1999,0.6593,-0.0578,-0.0072,0.2739,10.0746,4.6152,1.00,flat
62.3408,0.9047,-0.2000,0.6977,-0.0541,0.0045,0.2748,10.0918,4.6227,1.00,flat
62.4326,0.9284,-0.1721,0.5187,-0.0526,0.0189,0.2799,10.1098,4.6304,1.00,flat
62.5234,0.9314,-0.2000,0.2106,-0.0527,0.0366,0.2887,10.1289,4.6384,1.00,flat
62.6152,0.9749,-0.1079,0.1896,-0.0535,0.0569,0.2996,10.1487,4.6465,1.00,flat
62.7053,1.0328,-0.2000,0.0204,-0.0566,0.0785,0.3102,10.1688,4.6547,1.00,flat
62.7954,1.0860,-0.2000,-0.2485,-0.0419,0.0663,0.3152,10.1873,4.6602,1.00,flat
62.8865,1.1890,-0.0991,-0.0772,-0.0400,0.0531,0.3153,10.2056,4.6654,1.00,flat
62.9748,1.1691,-0.2000,-0.4097,-0.0576,0.0449,0.3060,10.2237,4.6714,1.00,flat
63.0628,1.1172,-0.2000,0.1289,-0.0649,0.0266,0.2944,10.2418,4.6774,1.00,flat
63.1506,1.0990,-0.2000,0.2037,-0.0638,0.0019,0.2814,10.2600,4.6834,1.00,flat
63.2385,1.0788,-0.2000,0.1610,-0.0577,-0.0268,0.2698,10.2782,4.6893,1.00,flat
63.3328,1.0346,-0.2000,-0.1652,-0.0515,-0.0558,0.2629,10.2962,4.6949,1.00,flat
63.4203,1.0241,-0.2000,0.5960,-0.0466,-0.0820,0.2624,10.3142,4.7003,1.00,flat
63.5083,1.0217,-0.1908,0.6501,-0.0474,-0.1029,0.2680,10.3324,4.7056,1.00,flat
63.5944,1.0382,-0.2000,0.3581,-0.0521,-0.1176,0.2783,10.3509,4.7108,1.00,flat
63.6819,1.0623,-0.2000,0.3790,-0.0584,-0.1253,0.2910,10.3693,4.7159,1.00,flat
63.7692,1.0870,-0.2000,0.4755,-0.0679,-0.1318,0.3036,10.3878,4.7211,1.00,flat
63.8565,1.0128,-0.2000,0.1513,-0.0727,-0.1358,0.3110,10.4065,4.7260,1.00,flat
63.9462,1.0073,-0.2000,-0.1387,-0.0499,-0.1285,0.3068,10.4256,4.7299,1.00,flat
64.0336,0.9757,-0.2000,-0.0253,-0.0301,-0.1278,0.2971,10.4451,4.7338,1.00,flat
64.1225,1.0072,-0.0245,-0.2719,-0.0340,-0.1366,0.2822,10.4638,4.7376,1.00,flat
64.2152,1.1284,-0.2000,-0.2923,-0.0345,-0.1399,0.2702,10.4824,4.7410,1.00,flat
64.3049,1.1308,-0.2000,-0.5014,-0.0324,-0.1380,0.2645,10.5010,4.7441,1.00,flat
64.3917,1.1707,-0.2000,-0.2162,-0.0268,-0.1305,0.2659,10.5203,4.7472,1.00,flat
64.4803,1.1778,-0.1851,-0.4090,-0.0215,-0.1190,0.2733,10.5403,4.7502,1.00,flat
64.5694,1.1466,-0.2000,-0.4678,-0.0134,-0.1038,0.2848,10.5615,4.7532,1.00,flat
64.6560,1.1399,-0.2000,-0.4348,-0.0025,-0.0864,0.2984,10.5838,4.7563,1.00,flat
64.7438,1.1987,-0.2000,0.0382,0.0047,-0.0687,0.3121,10.6067,4.7593,1.00,flat
64.8305,1.2486,-0.0462,0.4876,0.0152,-0.0575,0.3235,10.6293,4.7619,1.00,flat
64.9197,1.2343,-0.2000,0.6521,0.0235,-0.0631,0.3235,10.6498,4.7634,1.00,flat
65.0072,1.2373,-0.2000,0.9391,0.0190,-0.0680,0.3196,10.6706,4.7655,1.00,flat
65.0977,1.2687,-0.1409,0.9787,0.0103,-0.0757,0.3141,10.6921,4.7683,1.00,flat
65.1855,1.1997,-0.2000,1.2447,-0.0007,-0.0822,0.3064,10.7144,4.7718,1.00,flat
65.2725,1.2335,-0.2000,1.1625,-0.0120,-0.0861,0.2979,10.7375,4.7759,1.00,flat
65.3601,1.2735,-0.1814,0.7730,-0.0231,-0.0866,0.2904,10.7612,4.7806,1.00,flat
65.4469,1.2750,-0.2000,0.7046,-0.0325,-0.0822,0.2861,10.7855,4.7855,1.00,flat
65.5336,1.2806,-0.2000,1.5000,-0.0392,-0.0720,0.2861,10.8104,4.7905,1.00,flat
65.6202,1.2963,-0.2000,1.5000,-0.0487,-0.0578,0.2898,10.8357,4.7956,1.00,flat
65.7073,1.2396,-0.2000,1.5000,-0.0599,-0.0441,0.2958,10.8615,4.8008,1.00,flat
65.7933,1.1751,-0.1978,1.5000,-0.0723,-0.0340,0.3026,10.8875,4.8061,1.00,flat
65.8808,1.0996,-0.2000,1.5000,-0.0858,-0.0283,0.3077,10.9138,4.8114,1.00,flat
65.9725,1.0175,-0.2000,1.5000,-0.0656,0.0008,0.3024,10.9405,4.8165,1.00,flat
66.0616,0.9504,-0.2000,1.5000,-0.0737,0.0031,0.2872,10.9649,4.8236,1.00,flat
66.1504,0.9721,-0.2000,1.5000,-0.0805,0.0015,0.2725,10.9886,4.8315,1.00,flat
66.2376,0.9705,-0.2000,1.5000,-0.0834,0.0018,0.2619,11.0117,4.8403,1.00,flat
66.3268,0.9093,-0.2000,1.5000,-0.0846,0.0065,0.2579,11.0343,4.8501,1.00,flat
66.4145,0.9566,-0.1122,1.3790,-0.0871,0.0176,0.2611,11.0565,4.8607,1.00,flat
66.5036,1.0194,-0.2000,1.5000,-0.0894,0.0369,0.2696,11.0785,4.8718,1.00,flat
66.5907,0.9859,-0.2000,1.0589,-0.0942,0.0609,0.2802,11.1004,4.8830,1.00,flat
66.6784,1.1349,-0.1817,1.2709,-0.0866,0.0661,0.2877,11.1220,4.8932,1.00,flat
66.7702,1.0751,-0.1795,1.0717,-0.0619,0.0450,0.2913,11.1432,4.9018,1.00,flat
66.8620,0.9780,-0.2000,0.6735,-0.0773,0.0410,0.2832,11.1629,4.9128,1.00,flat
66.9513,0.9676,-0.2000,0.6073,-0.0870,0.0330,0.2748,11.1819,4.9240,1.00,flat
67.0380,0.9262,-0.1990,1.0150,-0.0911,0.0238,0.2677,11.2002,4.9354,1.00,flat
67.1246,1.0138,-0.2000,1.0502,-0.0923,0.0152,0.2629,11.2179,4.9472,1.00,flat
67.2130,1.0947,-0.1445,1.0172,-0.0934,0.0066,0.2614,11.2355,4.9594,1.00,flat
