Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,13
Status,Success
Fail_Reason,None
Remaining_Dist,0.493
Total_Time,60.59
Collisions,4
Min_Dist,0.313
Actual_Path,17.93
AStar_Path,16.78
RMS_Vx,0.12595
RMS_Vy,0.18815
RMS_Yaw,0.31077
Jerk_Vx,0.05624
Jerk_Vy,0.17999
Jerk_Yaw,0.34656
RMS_Roll,0.11528
RMS_Pitch,0.12356

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
46.2528,2.0000,-0.5436,-0.3268,0.2784,-0.0236,0.1683,9.2390,4.3253,0.10,flat
46.3450,2.0000,-0.4973,-0.2883,0.2667,-0.0014,0.1678,9.2584,4.3378,0.10,flat
46.4392,1.9180,-0.1121,-0.5551,0.2100,0.0337,0.1716,9.2772,4.3510,0.10,flat
46.5349,2.0000,-0.2915,-0.1429,0.1863,0.0861,0.1673,9.2970,4.3639,0.10,flat
46.6283,2.0000,-0.5743,-0.7995,0.1546,0.1215,0.1654,9.3176,4.3773,0.10,flat
46.7217,2.0000,-0.8181,-0.1592,0.1224,0.1448,0.1684,9.3391,4.3912,0.10,flat
46.8147,2.0000,-0.8761,-0.4357,0.1245,0.1519,0.1679,9.3608,4.4052,0.10,flat
46.9033,2.0000,-0.8838,-0.2284,0.1315,0.1382,0.1674,9.3824,4.4193,0.10,flat
46.9922,2.0000,-0.7179,0.1367,0.1387,0.1434,0.1685,9.4043,4.4332,0.10,flat
47.0823,2.0000,-0.6210,-0.1602,0.1497,0.1487,0.1701,9.4262,4.4470,0.10,flat
47.1741,2.0000,-0.5798,-0.2091,0.2116,0.1362,0.1718,9.4485,4.4596,0.10,flat
47.2663,2.0000,-0.5499,-0.2261,0.2626,0.1239,0.1796,9.4709,4.4722,0.10,flat
47.3602,2.0000,-0.4803,-0.4453,0.2786,0.1047,0.1803,9.4923,4.4834,0.10,flat
47.4544,2.0000,-0.0174,-1.2573,0.2383,0.0885,0.1752,9.5127,4.4935,0.10,flat
47.5486,2.0000,0.1590,-1.0635,0.2063,0.0605,0.1699,9.5333,4.5035,0.10,flat
47.6424,2.0000,0.6281,-0.7955,0.1812,0.0268,0.1645,9.5540,4.5136,0.10,flat
47.7354,2.0000,0.7124,-0.6421,0.1697,-0.0086,0.1614,9.5749,4.5238,0.10,flat
47.8275,2.0000,0.5067,-0.1133,0.1648,-0.0371,0.1628,9.5963,4.5339,0.10,flat
47.9168,2.0000,0.3189,-0.1365,0.1672,-0.0563,0.1691,9.6182,4.5437,0.10,flat
48.0038,2.0000,0.5991,-0.0572,0.1681,-0.0692,0.1793,9.6404,4.5534,0.10,flat
48.0950,2.0000,0.3580,0.2481,0.1640,-0.0773,0.1925,9.6629,4.5632,0.10,flat
48.1880,2.0000,-0.0702,0.0932,0.1384,-0.0704,0.2069,9.6857,4.5732,0.10,flat
48.2811,1.9892,0.0406,0.2756,0.0997,-0.0614,0.2235,9.7088,4.5833,0.10,flat
48.3736,2.0000,0.1990,0.1156,0.1163,-0.0416,0.2311,9.7330,4.5915,1.00,flat
48.4665,2.0000,0.1867,-0.0085,0.1279,-0.0271,0.2350,9.7583,4.5987,1.00,flat
48.5604,2.0000,0.4177,-0.1342,0.1163,-0.0361,0.2272,9.7851,4.6058,1.00,flat
48.6538,2.0000,0.1288,-0.0346,0.1141,-0.0461,0.2256,9.8136,4.6124,1.00,flat
48.7474,2.0000,0.1655,-0.2003,0.1126,-0.0541,0.2306,9.8440,4.6185,1.00,flat
48.8392,2.0000,-0.1325,0.7982,0.1117,-0.0552,0.2409,9.8765,4.6242,1.00,flat
48.9278,2.0000,0.0779,0.9638,0.1056,-0.0505,0.2544,9.9108,4.6294,1.00,flat
49.0155,2.0000,0.1442,0.9328,0.0923,-0.0440,0.2685,9.9461,4.6342,1.00,flat
49.1081,2.0000,0.0838,0.6580,0.0780,-0.0405,0.2812,9.9818,4.6390,1.00,flat
49.1999,2.0000,0.0567,1.1344,0.0659,-0.0388,0.2920,10.0177,4.6438,1.00,flat
49.2934,2.0000,0.0733,1.0073,0.0662,-0.0244,0.2988,10.0531,4.6481,1.00,flat
49.3867,2.0000,-0.1326,1.0726,0.0954,-0.0336,0.3014,10.0874,4.6519,1.00,flat
49.4807,2.0000,-0.4700,1.4543,0.0838,-0.0342,0.2923,10.1229,4.6571,1.00,flat
49.5739,2.0000,-0.1106,1.2897,0.0582,-0.0328,0.2828,10.1590,4.6627,1.00,flat
49.6669,2.0000,-0.5457,1.1031,0.0271,-0.0332,0.2749,10.1958,4.6686,1.00,flat
49.7606,2.0000,-0.7199,0.9753,0.0000,-0.0371,0.2701,10.2333,4.6746,1.00,flat
49.8516,2.0000,-0.6345,1.0479,-0.0215,-0.0432,0.2690,10.2713,4.6804,1.00,flat
49.9396,2.0000,-0.4760,0.4887,-0.0419,-0.0486,0.2711,10.3094,4.6861,1.00,flat
50.0271,2.0000,-0.5163,0.4139,-0.0608,-0.0557,0.2749,10.3477,4.6918,1.00,flat
50.1203,2.0000,-0.9773,1.0443,-0.0801,-0.0605,0.2800,10.3860,4.6978,1.00,flat
50.2127,2.0000,-0.4145,0.5796,-0.1017,-0.0459,0.2839,10.4231,4.7031,1.00,flat
50.3062,1.9921,-0.5376,1.0501,-0.0950,-0.0233,0.2844,10.4610,4.7077,1.00,flat
50.4001,2.0000,-0.5161,1.5000,-0.0731,0.0010,0.2825,10.5000,4.7120,1.00,flat
50.4930,2.0000,-0.0580,1.3196,-0.0861,-0.0120,0.2686,10.5370,4.7182,1.00,flat
50.5862,2.0000,-0.3536,0.9016,-0.0884,-0.0223,0.2562,10.5745,4.7248,1.00,flat
50.6790,2.0000,-0.0621,1.0263,-0.0850,-0.0292,0.2491,10.6124,4.7324,1.00,flat
50.7737,2.0000,-0.3663,1.0343,-0.0788,-0.0312,0.2483,10.6512,4.7410,1.00,flat
50.8638,2.0000,-0.1416,0.8683,-0.0749,-0.0294,0.2524,10.6907,4.7505,1.00,flat
50.9514,2.0000,0.1183,0.4812,-0.0747,-0.0234,0.2604,10.7304,4.7602,1.00,flat
51.0402,2.0000,-0.2204,0.8463,-0.0750,-0.0115,0.2705,10.7703,4.7700,1.00,flat
51.1340,2.0000,-0.1927,1.2444,-0.0746,-0.0004,0.2827,10.8105,4.7799,1.00,flat
51.2274,2.0000,-0.0555,0.8173,-0.0560,0.0259,0.2920,10.8505,4.7898,1.00,flat
51.3216,2.0000,0.1733,0.9182,-0.0342,0.0265,0.2897,10.8876,4.7985,1.00,flat
51.4144,2.0000,0.3062,1.0796,-0.0360,0.0370,0.2793,10.9237,4.8092,1.00,flat
51.5078,2.0000,0.3946,0.8824,-0.0425,0.0463,0.2686,10.9602,4.8213,1.00,flat
51.6007,2.0000,-0.2256,0.7787,-0.0484,0.0572,0.2601,10.9970,4.8352,1.00,flat
51.6950,2.0000,0.0216,0.4737,-0.0540,0.0681,0.2565,11.0346,4.8503,1.00,flat
51.7877,2.0000,0.3012,0.9370,-0.0549,0.0769,0.2579,11.0728,4.8660,1.00,flat
51.8774,2.0000,0.3458,1.5000,-0.0506,0.0853,0.2621,11.1113,4.8820,1.00,flat
51.9653,2.0000,0.8394,1.5000,-0.0427,0.0926,0.2669,11.1502,4.8981,1.00,flat
52.0546,2.0000,0.5565,1.4457,-0.0328,0.0996,0.2704,11.1892,4.9146,1.00,flat
52.1478,2.0000,0.5598,1.5000,-0.0223,0.1053,0.2724,11.2285,4.9313,1.00,flat
52.2416,2.0000,0.5588,1.5000,-0.0101,0.1092,0.2654,11.2648,4.9488,1.00,flat
52.3344,2.0000,0.7149,1.5000,0.0215,0.1093,0.2478,11.2979,4.9673,1.00,flat
52.4276,2.0000,0.4305,1.5000,0.0494,0.0963,0.2324,11.3306,4.9865,1.00,flat
52.5213,2.0000,0.4771,1.5000,0.0629,0.0771,0.2198,11.3626,5.0063,0.05,flat
52.6143,1.9225,0.6386,1.4399,0.0593,0.0640,0.2119,11.3943,5.0266,0.05,flat
52.7078,2.0000,0.7951,1.3675,0.0462,0.0592,0.2102,11.4259,5.0474,0.05,flat
52.8010,2.0000,1.0000,0.6797,0.0400,0.0627,0.2131,11.4576,5.0682,0.05,flat
52.8897,2.0000,0.8363,0.7768,0.0417,0.0744,0.2177,11.4896,5.0891,0.05,flat
52.9778,2.0000,1.0000,0.7836,0.0448,0.0873,0.2229,11.5221,5.1101,0.05,flat
53.0689,2.0000,1.0000,0.8674,0.0590,0.0940,0.2273,11.5549,5.1308,0.05,flat
53.1642,2.0000,0.9544,0.6190,0.0964,0.0864,0.2236,11.5868,5.1503,0.05,flat
53.2578,2.0000,0.8534,0.9546,0.0938,0.0891,0.2113,11.6158,5.1691,0.05,flat
53.3510,2.0000,0.9301,0.5711,0.0883,0.0756,0.2016,11.6446,5.1885,0.05,flat
53.4443,2.0000,1.0000,1.1989,0.0690,0.0530,0.1937,11.6729,5.2082,0.05,flat
53.5371,2.0000,1.0000,1.0090,0.0351,0.0264,0.1886,11.7008,5.2278,0.05,flat
53.6288,2.0000,1.0000,0.6713,-0.0007,-0.0046,0.1867,11.7281,5.2469,0.05,flat
53.7233,2.0000,0.7925,1.5000,-0.0458,-0.0334,0.1854,11.7552,5.2657,0.05,flat
53.8152,2.0000,1.0000,0.7030,-0.0841,-0.0637,0.1863,11.7823,5.2844,0.05,flat
53.9021,2.0000,1.0000,0.6184,-0.1116,-0.0867,0.1919,11.8097,5.3035,0.05,flat
53.9900,2.0000,1.0000,1.5000,-0.1545,-0.0910,0.1990,11.8371,5.3236,0.05,flat
54.0820,2.0000,1.0000,1.5000,-0.1591,-0.0800,0.2011,11.8648,5.3436,0.05,flat
54.1753,2.0000,1.0000,1.5000,-0.1458,-0.0546,0.2036,11.8928,5.3637,0.05,flat
54.2691,2.0000,0.9924,1.5000,-0.1190,-0.0151,0.2085,11.9211,5.3839,0.05,flat
54.3621,2.0000,1.0000,1.5000,-0.1400,0.0027,0.1977,11.9481,5.4042,0.05,flat
54.4543,2.0000,1.0000,1.5000,-0.1347,0.0357,0.1910,11.9754,5.4243,0.05,flat
54.5479,2.0000,1.0000,1.5000,-0.1210,0.0803,0.1885,12.0030,5.4444,0.05,flat
54.6412,2.0000,1.0000,1.5000,-0.0969,0.1288,0.1919,12.0308,5.4647,0.05,flat
54.7352,2.0000,1.0000,1.5000,-0.0359,0.1564,0.1982,12.0590,5.4843,0.05,flat
54.8281,2.0000,1.0000,1.5000,0.0126,0.1577,0.1978,12.0871,5.5037,0.05,flat
54.9185,2.0000,1.0000,1.5000,0.0253,0.1475,0.1932,12.1148,5.5236,0.05,flat
55.0070,2.0000,1.0000,1.5000,0.0109,0.1333,0.1833,12.1413,5.5433,0.05,flat
55.0981,2.0000,1.0000,1.4071,0.0101,0.1034,0.1794,12.1675,5.5631,0.05,flat
55.1905,2.0000,1.0000,1.3690,0.0007,0.0659,0.1737,12.1930,5.5833,0.05,flat
55.2824,2.0000,1.0000,1.2155,-0.0213,0.0237,0.1668,12.2178,5.6036,0.05,flat
55.3760,2.0000,1.0000,1.1747,-0.0544,-0.0229,0.1606,12.2422,5.6236,0.05,flat
55.4686,2.0000,1.0000,1.5000,-0.0888,-0.0737,0.1548,12.2661,5.6430,0.05,flat
55.5613,1.8141,1.0000,1.5000,-0.1127,-0.1263,0.1503,12.2897,5.6621,0.05,flat
55.6536,1.8470,1.0000,1.4921,-0.1521,-0.1621,0.1484,12.3135,5.6812,0.05,flat
55.7475,1.8331,1.0000,1.4973,-0.1929,-0.1832,0.1500,12.3375,5.7007,0.05,flat
55.8399,2.0000,1.0000,1.5000,-0.1792,-0.1650,0.1592,12.3621,5.7206,0.05,flat
55.9289,2.0000,1.0000,1.5000,-0.1332,-0.1168,0.1696,12.3873,5.7408,0.05,flat
56.0157,2.0000,1.0000,1.3319,-0.0805,-0.0456,0.1811,12.4128,5.7612,0.05,flat
56.1084,2.0000,1.0000,1.4866,-0.0600,0.0194,0.1921,12.4379,5.7819,0.05,flat
56.2020,2.0000,1.0000,1.5000,-0.0767,0.0511,0.1869,12.4619,5.8034,0.05,flat
56.2949,2.0000,1.0000,1.5000,-0.0996,0.0814,0.1832,12.4857,5.8254,0.05,flat
56.3865,2.0000,1.0000,1.5000,-0.1178,0.1143,0.1832,12.5097,5.8477,0.05,flat
56.4761,1.9993,1.0000,1.5000,-0.1254,0.1472,0.1858,12.5337,5.8702,0.05,flat
56.5675,2.0000,1.0000,1.5000,-0.0955,0.1628,0.1853,12.5579,5.8920,0.05,flat
56.6582,2.0000,1.0000,1.5000,-0.0541,0.1723,0.1855,12.5826,5.9137,0.05,flat
56.7504,2.0000,1.0000,1.5000,0.0005,0.1630,0.1883,12.6077,5.9353,0.05,flat
56.8429,2.0000,1.0000,1.5000,0.0300,0.1472,0.1838,12.6319,5.9572,0.05,flat
56.9315,2.0000,1.0000,1.5000,0.0337,0.1289,0.1702,12.6540,5.9796,0.05,flat
57.0212,2.0000,1.0000,1.5000,0.0324,0.1028,0.1607,12.6753,6.0026,0.05,flat
57.1140,2.0000,0.8783,1.5000,0.0264,0.0746,0.1580,12.6959,6.0260,0.05,flat
57.2058,2.0000,1.0000,1.5000,0.0232,0.0434,0.1618,12.7164,6.0488,0.05,flat
57.2982,2.0000,1.0000,1.4098,0.0225,0.0201,0.1680,12.7369,6.0712,0.05,flat
57.3899,2.0000,1.0000,1.5000,0.0259,0.0079,0.1741,12.7573,6.0939,0.05,flat
57.4835,2.0000,0.9556,1.5000,0.0335,0.0071,0.1829,12.7776,6.1170,0.05,flat
57.5764,1.9250,1.0000,1.3059,0.0164,0.0328,0.1919,12.7975,6.1410,0.05,flat
57.6697,2.0000,1.0000,1.2644,-0.0132,0.0690,0.2027,12.8171,6.1657,0.05,flat
57.7637,2.0000,1.0000,1.0927,-0.0199,0.1044,0.2136,12.8365,6.1909,1.00,flat
57.8540,2.0000,1.0000,1.1587,-0.0153,0.1293,0.2017,12.8515,6.2152,1.00,flat
57.9430,2.0000,0.9980,1.3566,-0.0185,0.1297,0.1932,12.8638,6.2390,1.00,flat
58.0307,2.0000,1.0000,1.3977,-0.0051,0.1147,0.1878,12.8738,6.2637,1.00,flat
58.1231,2.0000,1.0000,1.5000,0.0237,0.0866,0.1857,12.8813,6.2894,1.00,flat
58.2170,2.0000,1.0000,1.1527,0.0638,0.0512,0.1872,12.8862,6.3156,1.00,flat
58.3098,2.0000,1.0000,1.2877,0.0961,0.0128,0.1929,12.8888,6.3417,1.00,flat
58.4029,1.9547,1.0000,1.2621,0.1135,-0.0283,0.2019,12.8896,6.3674,1.00,flat
58.4955,2.0000,1.0000,0.8200,0.1159,-0.0690,0.2131,12.8892,6.3928,1.00,flat
58.5888,2.0000,1.0000,0.8510,0.1109,-0.1108,0.2245,12.8883,6.4181,1.00,flat
58.6806,1.8719,1.0000,0.5614,0.1102,-0.1549,0.2349,12.8874,6.4435,1.00,flat
58.7704,2.0000,1.0000,0.2026,0.1164,-0.2018,0.2427,12.8864,6.4691,1.00,flat
58.8585,2.0000,0.9360,0.4161,0.1159,-0.2357,0.2391,12.8836,6.4941,1.00,flat
58.9451,1.9994,1.0000,0.7620,0.0983,-0.2538,0.2248,12.8783,6.5186,1.00,flat
59.0324,2.0000,0.9074,0.7368,0.0685,-0.2694,0.2109,12.8714,6.5438,1.00,flat
59.1237,2.0000,1.0000,0.1169,0.0271,-0.2808,0.2009,12.8629,6.5697,1.00,flat
59.2171,2.0000,1.0000,-0.1254,-0.0125,-0.2891,0.1944,12.8526,6.5969,1.00,flat
59.3097,2.0000,1.0000,0.7835,-0.0401,-0.2951,0.1929,12.8409,6.6254,1.00,flat
59.4029,2.0000,1.0000,1.4421,-0.0638,-0.2983,0.1986,12.8286,6.6550,1.00,flat
59.4987,2.0000,1.0000,1.1684,-0.0959,-0.2991,0.2087,12.8163,6.6856,1.00,flat
59.5910,2.0000,0.9836,1.2215,-0.1322,-0.2995,0.2199,12.8039,6.7166,1.00,flat
59.6840,2.0000,0.9922,1.3853,-0.0967,-0.2612,0.2217,12.7933,6.7463,1.00,flat
59.7773,2.0000,1.0000,1.5000,-0.0556,-0.2165,0.2247,12.7833,6.7764,0.05,flat
59.8671,2.0000,1.0000,1.4958,-0.0179,-0.1752,0.2223,12.7727,6.8060,0.05,flat
59.9557,1.9711,0.6865,0.9265,-0.0141,-0.1589,0.2083,12.7602,6.8342,0.05,flat
60.0446,2.0000,0.3224,1.4215,-0.0126,-0.1334,0.2030,12.7474,6.8623,0.05,flat
60.1369,1.6158,0.4130,1.1436,-0.0241,-0.1022,0.2050,12.7343,6.8906,0.05,flat
60.2300,1.6433,0.6596,1.2888,-0.0330,-0.0682,0.2140,12.7212,6.9193,0.05,flat
60.3210,1.6023,0.8770,1.0739,-0.0332,-0.0337,0.2257,12.7082,6.9484,0.05,flat
60.4093,1.7427,0.9967,0.9769,-0.0282,-0.0030,0.2371,12.6952,6.9778,0.05,flat
60.4995,1.8499,0.7328,0.3776,-0.0248,0.0236,0.2466,12.6823,7.0074,0.05,flat
60.5912,1.5735,0.3079,0.8816,0.0002,0.0191,0.2476,12.6703,7.0368,0.05,flat
