Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,3
Status,Success
Fail_Reason,None
Remaining_Dist,0.498
Total_Time,81.25
Collisions,0
Min_Dist,0.293
Actual_Path,17.06
AStar_Path,16.78
RMS_Vx,0.10650
RMS_Vy,0.14052
RMS_Yaw,0.32503
Jerk_Vx,0.05298
Jerk_Vy,0.10330
Jerk_Yaw,0.35785
RMS_Roll,0.07745
RMS_Pitch,0.09334

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
47.5151,0.4000,0.2000,-1.1131,0.0584,0.0744,0.2967,8.8632,3.7785,0.10,flat
47.6090,0.4000,0.2000,-0.9268,0.0513,0.0839,0.3015,8.8662,3.7897,0.10,flat
47.7024,0.4000,0.2000,-0.2782,0.0619,0.0844,0.3049,8.8694,3.8003,0.10,flat
47.7996,0.4000,0.2000,-0.5432,0.0806,0.0797,0.3076,8.8726,3.8105,0.10,flat
47.8917,0.4000,0.1996,-0.9517,0.0900,0.0799,0.3076,8.8755,3.8203,0.10,flat
47.9793,0.4000,0.2000,-1.0548,0.0895,0.0786,0.3073,8.8782,3.8299,0.10,flat
48.0707,0.4000,0.2000,-1.0568,0.0821,0.0755,0.3076,8.8809,3.8392,0.10,flat
48.1659,0.4000,0.2000,-0.8608,0.0776,0.0740,0.3082,8.8837,3.8481,0.10,flat
48.2592,0.4000,0.2000,-1.3089,0.0780,0.0742,0.3081,8.8868,3.8570,0.10,flat
48.3552,0.4000,0.2000,-1.2166,0.0815,0.0769,0.3066,8.8904,3.8659,0.10,flat
48.4492,0.4000,0.2000,-0.8311,0.0874,0.0814,0.3042,8.8945,3.8749,0.10,flat
48.5431,0.4000,0.2000,-0.0894,0.0949,0.0896,0.3023,8.8990,3.8840,0.10,flat
48.6399,0.4000,0.2000,-0.2827,0.1083,0.1021,0.3018,8.9040,3.8929,0.10,flat
48.7377,0.4000,0.2000,-0.7774,0.1265,0.1191,0.3028,8.9093,3.9018,0.10,flat
48.8320,0.4000,0.2000,-1.4300,0.1487,0.1385,0.3046,8.9147,3.9106,0.10,flat
48.9206,0.4000,0.2000,-1.4416,0.1295,0.1377,0.3049,8.9192,3.9200,0.10,flat
49.0069,0.4000,0.2000,-0.8492,0.1001,0.1300,0.3053,8.9234,3.9297,0.10,flat
49.0995,0.4000,0.2000,-1.2412,0.0619,0.1139,0.3061,8.9272,3.9396,0.10,flat
49.1945,0.4000,0.2000,-0.8454,0.0414,0.1026,0.3035,8.9313,3.9494,0.10,flat
49.2887,0.4000,0.2000,-0.5533,0.0428,0.1017,0.2986,8.9358,3.9589,0.10,flat
49.3848,0.4000,0.2000,-0.3303,0.0416,0.1032,0.2956,8.9407,3.9684,0.10,flat
49.4807,0.3825,0.2000,-0.9030,0.0465,0.1051,0.2936,8.9461,3.9777,0.10,flat
49.5804,0.4000,0.2000,-0.9827,0.0452,0.1076,0.2937,8.9518,3.9871,0.10,flat
49.6780,0.4000,0.2000,-1.0147,0.0370,0.1131,0.2951,8.9576,3.9966,0.10,flat
49.7733,0.4000,0.2000,-0.5130,0.0320,0.1159,0.2975,8.9633,4.0058,0.10,flat
49.8658,0.4000,0.2000,-0.0869,0.0331,0.1156,0.3004,8.9690,4.0146,0.10,flat
49.9559,0.4000,0.2000,-0.4025,0.0358,0.1112,0.3028,8.9747,4.0231,0.10,flat
50.0464,0.4000,0.1995,-0.4226,0.0346,0.1104,0.3019,8.9801,4.0313,0.10,flat
50.1426,0.4000,0.2000,-0.7266,0.0391,0.1066,0.3011,8.9854,4.0391,0.10,flat
50.2371,0.4000,0.2000,-0.8613,0.0450,0.0996,0.2997,8.9907,4.0467,0.10,flat
50.3328,0.4000,0.1990,-0.8178,0.0526,0.0896,0.2979,8.9960,4.0539,0.10,flat
50.4299,0.4000,0.2000,-1.4999,0.0600,0.0799,0.2963,9.0014,4.0609,0.10,flat
50.5259,0.4000,0.2000,-0.9548,0.0692,0.0734,0.2952,9.0069,4.0677,0.10,flat
50.6215,0.4000,0.2000,-0.9723,0.0794,0.0731,0.2957,9.0126,4.0744,0.10,flat
50.7160,0.4000,0.2000,-0.4729,0.0873,0.0800,0.2985,9.0183,4.0811,0.10,flat
50.8095,0.4000,0.2000,-0.7214,0.0949,0.0923,0.3030,9.0243,4.0879,0.10,flat
50.8970,0.4000,0.2000,-0.3179,0.1040,0.1086,0.3076,9.0305,4.0947,0.10,flat
50.9843,0.4000,0.2000,-0.2697,0.0928,0.1098,0.3099,9.0362,4.1018,0.10,flat
51.0748,0.4000,0.2000,-0.8403,0.0717,0.1000,0.3116,9.0419,4.1093,0.10,flat
51.1700,0.4000,0.2000,-0.3952,0.0512,0.0876,0.3127,9.0474,4.1170,0.10,flat
51.2642,0.3857,0.2000,-0.3197,0.0486,0.0814,0.3110,9.0531,4.1242,0.10,flat
51.3617,0.4000,0.2000,-0.2266,0.0546,0.0834,0.3079,9.0589,4.1310,0.10,flat
51.4606,0.4000,0.2000,-0.3712,0.0598,0.0826,0.3054,9.0645,4.1376,0.10,flat
51.5555,0.4000,0.2000,-0.6941,0.0578,0.0842,0.3039,9.0702,4.1441,0.10,flat
51.6494,0.4000,0.2000,-0.5815,0.0537,0.0863,0.3033,9.0761,4.1506,0.10,flat
51.7428,0.4000,0.2000,-0.6572,0.0524,0.0914,0.3033,9.0821,4.1569,0.10,flat
51.8359,0.4000,0.1872,-0.3168,0.0528,0.0951,0.3041,9.0881,4.1631,0.10,flat
51.9235,0.4000,0.2000,0.0218,0.0534,0.0957,0.3060,9.0941,4.1691,0.10,flat
52.0126,0.4000,0.1632,-0.0755,0.0575,0.0920,0.3087,9.1001,4.1748,0.10,flat
52.1076,0.4000,0.2000,-0.2160,0.0507,0.0946,0.3088,9.1055,4.1803,0.10,flat
52.2051,0.4000,0.2000,-0.1151,0.0479,0.0912,0.3098,9.1106,4.1856,0.10,flat
52.3015,0.4000,0.2000,-0.2445,0.0504,0.0818,0.3106,9.1156,4.1908,0.10,flat
52.3962,0.4000,0.2000,-0.8864,0.0536,0.0707,0.3103,9.1207,4.1959,0.10,flat
52.4907,0.4000,0.2000,-1.0677,0.0573,0.0573,0.3086,9.1259,4.2010,0.10,flat
52.5842,0.4000,0.2000,-0.8841,0.0597,0.0470,0.3056,9.1311,4.2062,0.10,flat
52.6768,0.4000,0.2000,-0.5700,0.0620,0.0407,0.3027,9.1365,4.2116,0.10,flat
52.7703,0.4000,0.2000,-0.2141,0.0634,0.0389,0.3011,9.1419,4.2170,0.10,flat
52.8611,0.4000,0.1999,-0.2629,0.0644,0.0385,0.3017,9.1476,4.2222,0.10,flat
52.9478,0.4000,0.2000,-0.7769,0.0679,0.0392,0.3039,9.1534,4.2272,0.10,flat
53.0358,0.4000,0.2000,-1.3643,0.0715,0.0425,0.3075,9.1594,4.2321,0.10,flat
53.1295,0.4000,0.2000,-0.5915,0.0727,0.0474,0.3115,9.1656,4.2370,0.10,flat
53.2229,0.4000,0.2000,0.0644,0.0760,0.0536,0.3157,9.1719,4.2418,0.10,flat
53.3164,0.4000,0.1880,0.0182,0.0829,0.0628,0.3195,9.1782,4.2465,0.10,flat
53.4108,0.4000,0.0217,-0.6498,0.0743,0.0558,0.3206,9.1842,4.2518,0.10,flat
53.5046,0.4000,0.2000,-0.6133,0.0615,0.0453,0.3193,9.1902,4.2572,0.10,flat
53.5978,0.4000,0.2000,-1.0362,0.0677,0.0405,0.3142,9.1963,4.2620,0.10,flat
53.6904,0.3933,0.1989,-0.6132,0.0699,0.0327,0.3095,9.2025,4.2667,0.10,flat
53.7827,0.4000,0.1624,-0.6507,0.0687,0.0233,0.3059,9.2087,4.2713,0.10,flat
53.8728,0.4000,0.2000,-0.4582,0.0706,0.0153,0.3035,9.2150,4.2759,0.10,flat
53.9591,0.4000,0.2000,-0.5943,0.0709,0.0094,0.3023,9.2215,4.2804,0.10,flat
54.0471,0.4000,0.2000,-0.1670,0.0694,0.0060,0.3020,9.2283,4.2850,0.10,flat
54.1423,0.4000,0.2000,-0.2724,0.0672,0.0067,0.3021,9.2355,4.2895,0.10,flat
54.2361,0.4000,0.2000,-0.3355,0.0619,0.0109,0.3030,9.2427,4.2943,0.10,flat
54.3308,0.4000,0.2000,-0.6321,0.0537,0.0187,0.3052,9.2503,4.2993,0.10,flat
54.4250,0.4000,0.2000,-1.2707,0.0572,0.0235,0.3069,9.2578,4.3038,0.10,flat
54.5186,0.4000,0.2000,-0.6734,0.0574,0.0261,0.3093,9.2652,4.3083,0.10,flat
54.6130,0.4000,0.2000,-0.7365,0.0442,0.0281,0.3099,9.2724,4.3127,0.10,flat
54.7077,0.4000,0.2000,-0.7854,0.0296,0.0249,0.3093,9.2795,4.3169,0.10,flat
54.8017,0.4000,0.2000,-0.7549,0.0201,0.0179,0.3073,9.2864,4.3211,0.10,flat
54.8902,0.4000,0.2000,-0.0691,0.0176,0.0086,0.3035,9.2931,4.3253,0.10,flat
54.9771,0.4000,0.2000,-0.0740,0.0195,-0.0048,0.2985,9.2999,4.3294,0.10,flat
55.0692,0.4000,0.2000,0.0677,0.0217,-0.0208,0.2938,9.3066,4.3334,0.10,flat
55.1662,0.4000,0.2000,-0.2244,0.0230,-0.0385,0.2905,9.3134,4.3375,0.10,flat
55.2618,0.4000,0.2000,-0.2259,0.0266,-0.0579,0.2899,9.3204,4.3417,0.10,flat
55.3553,0.4000,0.2000,-0.2868,0.0265,-0.0742,0.2920,9.3276,4.3461,0.10,flat
55.4484,0.4000,0.2000,0.1459,0.0241,-0.0870,0.2972,9.3351,4.3507,0.10,flat
55.5419,0.4000,0.2000,0.0751,0.0214,-0.0962,0.3040,9.3426,4.3556,0.10,flat
55.6354,0.4000,0.1823,-0.0780,0.0176,-0.1047,0.3118,9.3503,4.3605,0.10,flat
55.7285,0.4000,0.2000,0.2886,0.0133,-0.1138,0.3193,9.3579,4.3653,0.10,flat
55.8217,0.4000,0.2000,0.5251,0.0272,-0.1144,0.3228,9.3654,4.3695,0.10,flat
55.9087,0.4000,0.2000,0.1402,0.0473,-0.1051,0.3238,9.3730,4.3732,0.10,flat
55.9955,0.4000,0.1973,-0.6142,0.0683,-0.0878,0.3230,9.3807,4.3764,0.10,flat
56.0885,0.4000,0.2000,-0.5982,0.0612,-0.0911,0.3177,9.3880,4.3804,0.10,flat
56.1823,0.4000,0.2000,-0.5572,0.0576,-0.0926,0.3117,9.3952,4.3843,0.10,flat
56.2756,0.4071,0.2000,-0.4965,0.0618,-0.0932,0.3065,9.4024,4.3882,0.10,flat
56.3687,0.4000,0.2000,-0.7800,0.0701,-0.0945,0.3033,9.4099,4.3918,0.10,flat
56.4622,0.4000,0.2000,-0.3156,0.0825,-0.0951,0.3021,9.4179,4.3952,0.10,flat
56.5556,0.4000,0.2000,-0.0250,0.0910,-0.0970,0.3030,9.4262,4.3983,0.10,flat
56.6488,0.4000,0.1997,-0.2601,0.0906,-0.0992,0.3055,9.4347,4.4014,0.10,flat
56.7423,0.4000,0.2000,-0.3659,0.0868,-0.1018,0.3089,9.4433,4.4044,0.10,flat
56.8367,0.4000,0.2000,-0.4278,0.0846,-0.1014,0.3130,9.4522,4.4075,0.10,flat
56.9230,0.4000,0.2000,-0.5782,0.0830,-0.0969,0.3176,9.4612,4.4106,0.10,flat
57.0099,0.4000,0.2000,0.0087,0.0825,-0.0847,0.3230,9.4703,4.4138,0.10,flat
57.1023,0.4000,0.2000,0.2189,0.0693,-0.0694,0.3277,9.4794,4.4173,0.10,flat
57.1958,0.4000,0.2000,0.1938,0.0537,-0.0558,0.3296,9.4883,4.4206,0.10,flat
57.2893,0.4000,0.1899,-0.3282,0.0588,-0.0566,0.3276,9.4966,4.4233,0.10,flat
57.3843,0.4000,0.2000,-0.0281,0.0543,-0.0582,0.3241,9.5049,4.4260,0.10,flat
57.4777,0.4000,0.2000,0.1967,0.0476,-0.0612,0.3196,9.5132,4.4288,0.10,flat
57.5715,0.4000,0.2000,-0.1114,0.0443,-0.0637,0.3149,9.5213,4.4317,0.10,flat
57.6648,0.4000,0.2000,0.0351,0.0429,-0.0675,0.3111,9.5293,4.4345,0.10,flat
57.7581,0.4000,0.2000,-0.1974,0.0439,-0.0734,0.3087,9.5371,4.4373,0.10,flat
57.8501,0.4000,0.2000,0.0062,0.0427,-0.0772,0.3084,9.5451,4.4401,0.10,flat
57.9363,0.4000,0.2000,0.4271,0.0411,-0.0793,0.3109,9.5533,4.4432,0.10,flat
58.0236,0.4000,0.2000,0.2057,0.0383,-0.0803,0.3157,9.5619,4.4463,0.10,flat
58.1165,0.4000,0.2000,-0.5422,0.0320,-0.0793,0.3213,9.5706,4.4495,0.10,flat
58.2106,0.4000,0.2000,-0.6398,0.0257,-0.0788,0.3272,9.5794,4.4527,0.10,flat
58.3033,0.4000,0.2000,-0.3704,0.0174,-0.0796,0.3322,9.5883,4.4560,0.10,flat
58.3961,0.4062,0.2000,-0.3134,0.0068,-0.0815,0.3360,9.5973,4.4592,0.10,flat
58.4898,0.4000,0.2000,-0.3954,0.0214,-0.0698,0.3352,9.6062,4.4617,0.10,flat
58.5842,0.4000,0.1989,-0.7153,0.0471,-0.0558,0.3333,9.6149,4.4639,0.10,flat
58.6792,0.4000,0.2000,-0.4566,0.0437,-0.0613,0.3263,9.6230,4.4664,0.10,flat
58.7729,0.3959,0.2000,-0.0071,0.0440,-0.0638,0.3186,9.6309,4.4689,0.10,flat
58.8630,0.4000,0.2000,-0.0664,0.0477,-0.0635,0.3112,9.6389,4.4712,0.10,flat
58.9515,0.4000,0.2000,-0.1830,0.0531,-0.0621,0.3059,9.6470,4.4731,0.10,flat
59.0402,0.4000,0.2000,-0.3337,0.0558,-0.0600,0.3037,9.6555,4.4748,0.10,flat
59.1342,0.4000,0.2000,-0.1718,0.0544,-0.0576,0.3050,9.6642,4.4764,0.10,flat
59.2285,0.4000,0.2000,0.0621,0.0531,-0.0524,0.3084,9.6732,4.4781,0.10,flat
59.3230,0.4000,0.2000,0.3003,0.0489,-0.0466,0.3129,9.6823,4.4799,0.10,flat
59.4169,0.4000,0.2000,-0.0808,0.0419,-0.0389,0.3176,9.6917,4.4818,0.10,flat
59.5120,0.4000,0.2000,0.1879,0.0330,-0.0268,0.3222,9.7012,4.4838,0.10,flat
59.6080,0.4000,0.2000,-0.1288,0.0258,-0.0143,0.3263,9.7107,4.4856,1.00,flat
59.7038,0.4000,0.2000,0.0640,0.0306,-0.0110,0.3276,9.7193,4.4868,1.00,flat
59.7974,0.4000,0.2000,-0.0505,0.0283,-0.0042,0.3267,9.7278,4.4883,1.00,flat
59.8875,0.4000,0.2000,-0.0301,0.0261,-0.0006,0.3251,9.7361,4.4899,1.00,flat
59.9737,0.4215,0.2000,-0.2775,0.0248,0.0009,0.3221,9.7444,4.4915,1.00,flat
60.0647,0.4277,0.2000,-0.2458,0.0256,0.0006,0.3174,9.7527,4.4930,1.00,flat
60.1587,0.4323,0.2000,-0.3147,0.0289,-0.0033,0.3117,9.7609,4.4944,1.00,flat
60.2519,0.4451,0.2000,0.2309,0.0345,-0.0099,0.3064,9.7690,4.4957,1.00,flat
60.3448,0.4467,0.2000,-0.2324,0.0390,-0.0163,0.3030,9.7775,4.4970,1.00,flat
60.4369,0.4788,0.2000,0.0298,0.0410,-0.0199,0.3025,9.7865,4.4985,1.00,flat
60.5304,0.4784,0.2000,0.5098,0.0430,-0.0217,0.3051,9.7961,4.5002,1.00,flat
60.6242,0.4992,0.2000,0.7234,0.0438,-0.0220,0.3094,9.8062,4.5020,1.00,flat
60.7189,0.4870,0.2000,0.9366,0.0411,-0.0203,0.3145,9.8168,4.5038,1.00,flat
60.8129,0.4823,0.2000,0.6510,0.0368,-0.0161,0.3198,9.8275,4.5056,1.00,flat
60.9006,0.5244,0.1174,0.5024,0.0317,-0.0082,0.3249,9.8379,4.5073,1.00,flat
60.9878,0.5747,0.2000,0.0606,0.0231,0.0053,0.3290,9.8476,4.5090,1.00,flat
61.0797,0.6449,0.2000,0.1649,0.0140,0.0110,0.3248,9.8565,4.5109,1.00,flat
61.1743,0.7058,0.2000,-0.2478,0.0084,0.0107,0.3164,9.8652,4.5130,1.00,flat
61.2667,0.8030,0.1966,0.0300,0.0078,0.0070,0.3065,9.8743,4.5149,1.00,flat
61.3592,0.8677,0.2000,0.9383,0.0111,0.0011,0.2965,9.8840,4.5167,1.00,flat
61.4524,0.8838,0.2000,0.5660,0.0148,-0.0064,0.2879,9.8943,4.5181,1.00,flat
61.5456,0.9077,0.2000,0.7117,0.0181,-0.0142,0.2825,9.9051,4.5194,1.00,flat
61.6395,0.9506,0.2000,0.5266,0.0221,-0.0220,0.2805,9.9166,4.5208,1.00,flat
61.7333,0.9757,0.2000,0.5942,0.0268,-0.0297,0.2818,9.9286,4.5223,1.00,flat
61.8260,1.0176,0.2000,0.4757,0.0311,-0.0365,0.2862,9.9415,4.5239,1.00,flat
61.9138,1.0870,0.0799,0.7999,0.0347,-0.0415,0.2931,9.9552,4.5256,1.00,flat
62.0021,1.0873,0.2000,0.4550,0.0368,-0.0440,0.3017,9.9697,4.5273,1.00,flat
62.0936,1.0964,0.2000,0.7876,0.0382,-0.0434,0.3114,9.9847,4.5290,1.00,flat
62.1873,1.1350,0.0706,0.3865,0.0349,-0.0415,0.3209,9.9999,4.5306,1.00,flat
62.2796,1.1696,0.2000,0.5153,0.0188,-0.0355,0.3259,10.0154,4.5328,1.00,flat
62.3726,1.1452,0.2000,0.6115,0.0049,-0.0347,0.3223,10.0305,4.5357,1.00,flat
62.4660,1.0989,0.2000,0.8300,0.0054,-0.0477,0.3141,10.0453,4.5387,1.00,flat
62.5592,1.0695,0.1065,0.8845,0.0004,-0.0594,0.3038,10.0608,4.5426,1.00,flat
62.6530,1.0202,0.0870,1.1747,-0.0088,-0.0680,0.2931,10.0768,4.5475,1.00,flat
62.7463,0.9340,0.2000,1.3109,-0.0194,-0.0753,0.2844,10.0932,4.5532,1.00,flat
62.8388,0.9357,0.2000,0.5286,-0.0319,-0.0825,0.2796,10.1099,4.5594,1.00,flat
62.9259,1.0131,0.2000,1.0521,-0.0412,-0.0880,0.2794,10.1269,4.5663,1.00,flat
63.0139,0.9903,0.1163,1.2660,-0.0485,-0.0902,0.2838,10.1441,4.5737,1.00,flat
63.1079,0.9500,0.1870,0.7927,-0.0576,-0.0896,0.2920,10.1615,4.5814,1.00,flat
63.2034,0.9704,0.2000,0.6434,-0.0692,-0.0856,0.3018,10.1788,4.5891,1.00,flat
63.2997,0.9596,0.0760,-0.2091,-0.0811,-0.0822,0.3108,10.1963,4.5968,1.00,flat
63.3951,1.0006,-0.1824,-0.2707,-0.0657,-0.0712,0.3111,10.2143,4.6040,1.00,flat
63.4916,1.0210,0.1367,-0.3144,-0.0579,-0.0687,0.3025,10.2318,4.6111,1.00,flat
63.5866,1.1413,-0.0866,-0.0893,-0.0631,-0.0742,0.2893,10.2487,4.6182,1.00,flat
63.6802,1.2157,-0.0539,0.5656,-0.0610,-0.0735,0.2781,10.2663,4.6249,1.00,flat
63.7739,1.2338,-0.1554,0.4208,-0.0558,-0.0680,0.2708,10.2845,4.6313,1.00,flat
63.8654,1.2333,-0.2000,0.9318,-0.0486,-0.0586,0.2687,10.3034,4.6376,1.00,flat
63.9538,1.2055,-0.2000,0.6547,-0.0426,-0.0459,0.2715,10.3233,4.6440,1.00,flat
64.0434,1.1513,-0.2000,0.6864,-0.0395,-0.0326,0.2782,10.3442,4.6506,1.00,flat
64.1393,1.1849,-0.2000,0.7749,-0.0386,-0.0201,0.2877,10.3662,4.6576,1.00,flat
64.2385,1.1987,-0.2000,0.7754,-0.0381,-0.0061,0.2994,10.3891,4.6646,1.00,flat
64.3317,1.2470,-0.2000,0.6717,-0.0411,0.0096,0.3115,10.4126,4.6716,1.00,flat
64.4251,1.2960,-0.2000,0.2788,-0.0431,0.0203,0.3212,10.4361,4.6782,1.00,flat
64.5210,1.3883,-0.2164,0.1699,-0.0441,0.0083,0.3215,10.4576,4.6837,1.00,flat
64.6143,1.4854,-0.2751,0.5486,-0.0578,0.0002,0.3145,10.4789,4.6903,1.00,flat
64.7078,1.6524,-0.4400,0.9441,-0.0683,-0.0142,0.3042,10.5005,4.6974,1.00,flat
64.8011,1.6615,-0.5396,0.8005,-0.0781,-0.0327,0.2916,10.5223,4.7051,1.00,flat
64.8911,1.6536,-0.3056,0.4586,-0.0889,-0.0538,0.2797,10.5446,4.7134,1.00,flat
64.9781,1.6335,-0.2900,0.7161,-0.0981,-0.0748,0.2711,10.5673,4.7224,1.00,flat
65.0681,1.6104,-0.5724,0.6875,-0.1058,-0.0930,0.2675,10.5906,4.7322,1.00,flat
65.1608,1.5848,-0.5088,0.8278,-0.1150,-0.1080,0.2692,10.6143,4.7424,1.00,flat
65.2540,1.5682,-0.7265,0.1728,-0.1267,-0.1194,0.2752,10.6383,4.7527,1.00,flat
65.3480,1.5853,-0.3903,0.7423,-0.1433,-0.1279,0.2828,10.6623,4.7629,1.00,flat
65.4413,1.5796,-0.5949,0.6866,-0.1635,-0.1388,0.2909,10.6866,4.7731,1.00,flat
65.5350,1.5418,-0.6528,1.3155,-0.1632,-0.1359,0.2915,10.7111,4.7825,1.00,flat
65.6280,1.4780,-0.5181,1.4875,-0.1568,-0.1288,0.2867,10.7366,4.7914,1.00,flat
65.7208,1.4210,-0.7867,1.3621,-0.1457,-0.1148,0.2789,10.7630,4.7998,1.00,flat
65.8145,1.2559,-0.7459,1.1559,-0.1410,-0.1014,0.2675,10.7895,4.8083,1.00,flat
65.9023,1.4348,-0.5841,1.1680,-0.1430,-0.0893,0.2578,10.8155,4.8173,1.00,flat
65.9894,1.3779,-0.8360,1.0810,-0.1398,-0.0698,0.2557,10.8421,4.8268,1.00,flat
66.0814,1.4471,-0.9360,1.2043,-0.1373,-0.0444,0.2607,10.8698,4.8367,1.00,flat
66.1750,1.4848,-0.9999,1.5000,-0.1384,-0.0125,0.2711,10.8989,4.8469,1.00,flat
66.2682,1.5022,-0.9809,1.5000,-0.1440,0.0224,0.2834,10.9292,4.8573,1.00,flat
66.3617,1.4957,-0.9054,1.1140,-0.1537,0.0570,0.2946,10.9602,4.8680,1.00,flat
66.4558,1.4753,-0.8277,1.4611,-0.1372,0.0535,0.2986,10.9898,4.8763,1.00,flat
66.5496,1.4885,-0.2258,1.3808,-0.1182,0.0437,0.3011,11.0195,4.8847,1.00,flat
66.6436,1.5033,-0.7910,1.5000,-0.1283,0.0431,0.2955,11.0485,4.8946,1.00,flat
66.7364,1.4479,-0.9570,1.5000,-0.1438,0.0462,0.2882,11.0773,4.9062,1.00,flat
66.8295,1.4233,-0.9999,1.4971,-0.1544,0.0446,0.2826,11.1061,4.9185,1.00,flat
66.9175,1.3631,-0.9999,1.5000,-0.1579,0.0376,0.2791,11.1351,4.9310,1.00,flat
67.0047,1.2697,-0.9777,1.5000,-0.1548,0.0278,0.2778,11.1646,4.9436,1.00,flat
67.0982,1.2863,-0.9999,1.4609,-0.1492,0.0178,0.2785,11.1944,4.9561,1.00,flat
67.1950,1.3187,-0.9999,1.5000,-0.1453,0.0092,0.2806,11.2243,4.9681,1.00,flat
67.2929,1.3428,-0.9999,1.5000,-0.1463,0.0016,0.2847,11.2542,4.9796,1.00,flat
67.3864,1.2963,-0.9999,1.5000,-0.1380,0.0088,0.2895,11.2839,4.9914,1.00,flat
67.4798,1.2958,-0.6618,1.5000,-0.1282,0.0134,0.2934,11.3138,5.0035,1.00,flat
67.5736,1.3122,-0.3010,1.5000,-0.1205,0.0231,0.2857,11.3441,5.0165,0.05,flat
67.6671,1.3064,-0.1396,1.5000,-0.1362,0.0275,0.2719,11.3736,5.0298,0.05,flat
67.7600,1.3498,-0.5839,1.5000,-0.1483,0.0402,0.2579,11.4029,5.0432,0.05,flat
67.8529,1.2212,-0.7331,1.5000,-0.1599,0.0634,0.2474,11.4320,5.0568,0.05,flat
67.9395,1.2138,-0.2659,1.3791,-0.1756,0.0976,0.2414,11.4612,5.0707,0.05,flat
68.0283,1.1660,0.0196,1.0974,-0.1474,0.1237,0.2354,11.4908,5.0839,0.05,flat
68.1236,1.1677,0.0326,0.7808,-0.1053,0.1439,0.2324,11.5206,5.0970,0.05,flat
68.2210,0.9433,0.1062,0.8311,-0.0570,0.1501,0.2318,11.5507,5.1102,0.05,flat
68.3196,0.6328,-0.0583,0.5956,-0.0406,0.1451,0.2278,11.5799,5.1232,0.05,flat
68.4135,0.6069,-0.4493,0.4692,-0.0460,0.1310,0.2194,11.6075,5.1357,0.05,flat
68.5067,0.5089,-0.3396,-0.0655,-0.0507,0.1075,0.2151,11.6347,5.1480,0.05,flat
68.6022,0.4756,-0.4545,-0.0022,-0.0432,0.0828,0.2127,11.6615,5.1600,0.05,flat
68.6962,0.4809,-0.4120,-0.1689,-0.0414,0.0597,0.2140,11.6880,5.1718,0.05,flat
68.7912,0.4230,0.0605,-0.2529,-0.0239,0.0490,0.2153,11.7142,5.1831,0.05,flat
68.8814,0.4609,-0.1069,0.1548,-0.0181,0.0387,0.2189,11.7401,5.1948,0.05,flat
68.9693,0.4938,0.0066,-0.0924,-0.0207,0.0280,0.2247,11.7659,5.2069,0.05,flat
69.0598,0.5221,0.1537,-0.8889,-0.0254,0.0164,0.2296,11.7918,5.2193,0.05,flat
69.1561,0.6182,0.1414,-1.0229,-0.0389,0.0065,0.2317,11.8175,5.2318,0.05,flat
69.2526,0.6578,0.2150,-1.0467,-0.0586,-0.0018,0.2313,11.8432,5.2443,0.05,flat
69.3470,0.5433,0.4921,-1.4998,-0.0757,-0.0075,0.2277,11.8688,5.2567,0.05,flat
69.4409,0.5254,0.7227,-1.4999,-0.0864,-0.0105,0.2211,11.8944,5.2689,0.05,flat
69.5345,0.5640,0.6583,-1.5000,-0.0836,-0.0117,0.2133,11.9200,5.2811,0.05,flat
69.6276,0.5267,0.8387,-1.4998,-0.0714,-0.0112,0.2065,11.9457,5.2933,0.05,flat
69.7205,0.4431,0.8966,-1.4987,-0.0573,-0.0082,0.2034,11.9712,5.3055,0.05,flat
69.8140,0.4000,0.8296,-1.4884,-0.0827,-0.0242,0.1966,11.9960,5.3174,0.05,flat
69.9029,0.4000,0.4852,-0.9847,-0.0946,-0.0330,0.1877,12.0207,5.3294,0.05,flat
69.9911,0.4000,0.2000,-0.5939,-0.0662,-0.0226,0.1700,12.0446,5.3405,0.05,flat
70.0808,0.4000,0.2000,-0.3599,-0.0396,-0.0071,0.1642,12.0683,5.3518,0.05,flat
70.1739,0.4000,0.0895,-0.8422,-0.0152,0.0078,0.1685,12.0917,5.3630,0.05,flat
70.2695,0.4000,0.2000,-0.8939,0.0094,0.0262,0.1761,12.1145,5.3740,0.05,flat
70.3634,0.4000,0.2000,-1.0250,0.0304,0.0511,0.1854,12.1367,5.3845,0.05,flat
70.4561,0.4000,0.2000,-0.7599,0.0422,0.0782,0.1958,12.1582,5.3949,0.05,flat
70.5503,0.4000,0.2000,-1.2040,0.0422,0.1071,0.2056,12.1793,5.4050,0.05,flat
70.6424,0.4094,0.2000,-0.9225,0.0327,0.1272,0.2157,12.1999,5.4151,0.05,flat
70.7350,0.4302,0.2000,-0.5798,0.0176,0.1434,0.2248,12.2202,5.4250,0.05,flat
70.8274,0.4000,0.2000,-0.2860,0.0018,0.1595,0.2332,12.2407,5.4348,0.05,flat
70.9152,0.4000,0.2000,-0.2177,0.0114,0.1665,0.2383,12.2619,5.4443,0.05,flat
71.0019,0.4000,0.2000,-0.0792,0.0207,0.1768,0.2330,12.2834,5.4540,0.05,flat
71.0953,0.4000,0.2000,-0.3157,0.0325,0.1890,0.2266,12.3049,5.4640,0.05,flat
71.1894,0.4000,0.2000,-0.3761,0.0450,0.2039,0.2235,12.3262,5.4743,0.05,flat
