Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,10
Status,Success
Fail_Reason,None
Remaining_Dist,0.489
Total_Time,86.32
Collisions,1
Min_Dist,0.290
Actual_Path,17.67
AStar_Path,16.78
RMS_Vx,0.07377
RMS_Vy,0.11441
RMS_Yaw,0.33544
Jerk_Vx,0.04068
Jerk_Vy,0.08845
Jerk_Yaw,0.37852
RMS_Roll,0.07163
RMS_Pitch,0.12412

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
47.1093,0.4000,0.2000,-0.7206,0.0923,0.1339,0.2896,8.4459,3.1287,0.10,flat
47.2021,0.4000,0.2000,-0.3123,0.0893,0.1383,0.2926,8.4483,3.1382,0.10,flat
47.2948,0.4000,0.2000,-0.5608,0.0814,0.1399,0.2967,8.4505,3.1477,0.10,flat
47.3860,0.4000,0.2000,-0.5552,0.0701,0.1369,0.3012,8.4523,3.1575,0.10,flat
47.4802,0.4000,0.2000,-0.6942,0.0548,0.1261,0.3053,8.4538,3.1673,0.10,flat
47.5737,0.4000,0.1919,-0.6257,0.0440,0.1117,0.3072,8.4553,3.1770,0.10,flat
47.6674,0.4000,0.2000,-0.3807,0.0525,0.1022,0.3054,8.4576,3.1865,0.10,flat
47.7601,0.4000,0.1964,-0.0579,0.0541,0.0914,0.3035,8.4599,3.1961,0.10,flat
47.8527,0.4000,0.2000,-0.2286,0.0510,0.0808,0.3015,8.4622,3.2057,0.10,flat
47.9395,0.4000,0.2000,-0.1271,0.0462,0.0729,0.2999,8.4645,3.2155,0.10,flat
48.0277,0.4000,0.2000,-0.0069,0.0396,0.0696,0.2996,8.4669,3.2254,0.10,flat
48.1202,0.4000,0.2000,-0.2790,0.0330,0.0723,0.3008,8.4694,3.2357,0.10,flat
48.2134,0.4000,0.2000,-0.3266,0.0237,0.0792,0.3036,8.4718,3.2462,0.10,flat
48.3070,0.4000,0.2000,-0.2721,0.0212,0.0875,0.3068,8.4743,3.2570,0.10,flat
48.4005,0.4000,0.2000,-0.5094,0.0287,0.0862,0.3091,8.4769,3.2671,0.10,flat
48.4938,0.4000,0.2000,-0.8499,0.0284,0.0840,0.3116,8.4795,3.2771,0.10,flat
48.5869,0.4000,0.2000,-0.6195,0.0170,0.0782,0.3126,8.4820,3.2868,0.10,flat
48.6796,0.4000,0.2000,-0.2204,0.0021,0.0681,0.3112,8.4844,3.2961,0.10,flat
48.7735,0.4000,0.2000,-0.6018,-0.0041,0.0528,0.3087,8.4869,3.3051,0.10,flat
48.8654,0.4000,0.2000,-0.5507,-0.0017,0.0361,0.3044,8.4893,3.3139,0.10,flat
48.9528,0.4000,0.2000,-0.3228,0.0051,0.0196,0.2995,8.4917,3.3227,0.10,flat
49.0419,0.4000,0.2000,-0.8252,0.0106,0.0043,0.2956,8.4942,3.3316,0.10,flat
49.1338,0.4000,0.2000,-0.5089,0.0165,-0.0091,0.2938,8.4967,3.3406,0.10,flat
49.2270,0.4000,0.2000,-0.2871,0.0216,-0.0198,0.2955,8.4992,3.3498,0.10,flat
49.3204,0.4000,0.2000,-0.9282,0.0257,-0.0286,0.3005,8.5020,3.3593,0.10,flat
49.4132,0.4000,0.2000,-0.5935,0.0273,-0.0337,0.3072,8.5048,3.3690,0.10,flat
49.5072,0.4000,0.2000,-0.9458,0.0295,-0.0367,0.3149,8.5078,3.3786,0.10,flat
49.5994,0.4000,0.2000,-0.3295,0.0303,-0.0381,0.3224,8.5107,3.3883,0.10,flat
49.6911,0.4000,0.2000,-0.0639,0.0305,-0.0376,0.3286,8.5136,3.3978,0.10,flat
49.7815,0.4000,0.2000,-0.7025,0.0455,-0.0300,0.3305,8.5169,3.4070,0.10,flat
49.8721,0.4000,0.2000,-0.4332,0.0524,-0.0327,0.3267,8.5200,3.4160,0.10,flat
49.9592,0.4000,0.2000,-0.6204,0.0522,-0.0384,0.3215,8.5230,3.4247,0.10,flat
50.0477,0.4000,0.2000,-0.2653,0.0555,-0.0415,0.3166,8.5263,3.4333,0.10,flat
50.1377,0.4000,0.1704,0.2420,0.0606,-0.0437,0.3130,8.5299,3.4418,0.10,flat
50.2292,0.4000,0.2000,-0.0030,0.0696,-0.0442,0.3107,8.5337,3.4503,0.10,flat
50.3210,0.4000,0.2000,0.1841,0.0772,-0.0477,0.3100,8.5376,3.4590,0.10,flat
50.4147,0.4000,0.2000,-0.1430,0.0812,-0.0543,0.3110,8.5415,3.4679,0.10,flat
50.5081,0.4000,0.2000,-0.5289,0.0781,-0.0605,0.3133,8.5454,3.4770,0.10,flat
50.6004,0.4000,0.1778,-0.9309,0.0724,-0.0605,0.3167,8.5493,3.4861,0.10,flat
50.6930,0.4000,0.2000,-0.8260,0.0634,-0.0526,0.3204,8.5532,3.4954,0.10,flat
50.7861,0.4000,0.2000,-0.5792,0.0550,-0.0375,0.3244,8.5572,3.5048,0.10,flat
50.8778,0.4000,0.2000,-0.4953,0.0417,-0.0177,0.3277,8.5611,3.5144,0.10,flat
50.9650,0.4000,0.2000,-0.1937,0.0424,-0.0097,0.3263,8.5651,3.5232,0.10,flat
51.0555,0.4000,0.2000,-0.3450,0.0435,-0.0056,0.3233,8.5691,3.5317,0.10,flat
51.1482,0.4000,0.2000,-0.5984,0.0426,-0.0025,0.3189,8.5732,3.5402,0.10,flat
51.2409,0.4000,0.2000,-0.0477,0.0434,-0.0002,0.3133,8.5774,3.5488,0.10,flat
51.3327,0.4000,0.2000,-0.2703,0.0459,0.0011,0.3074,8.5818,3.5576,0.10,flat
51.4259,0.4000,0.2000,-0.9631,0.0527,0.0008,0.3030,8.5865,3.5662,0.10,flat
51.5194,0.4000,0.2000,-0.4862,0.0577,0.0008,0.3008,8.5914,3.5748,0.10,flat
51.6110,0.4000,0.2000,-0.5170,0.0639,0.0015,0.3016,8.5967,3.5833,0.10,flat
51.7017,0.4000,0.2000,-0.6854,0.0682,0.0067,0.3054,8.6022,3.5918,0.10,flat
51.7924,0.4000,0.2000,-0.3531,0.0716,0.0168,0.3114,8.6080,3.6004,0.10,flat
51.8836,0.4000,0.1995,-0.0372,0.0759,0.0320,0.3179,8.6138,3.6092,0.10,flat
51.9710,0.4000,0.2000,-0.3386,0.0842,0.0488,0.3237,8.6198,3.6179,0.10,flat
52.0603,0.4000,0.2000,-0.3435,0.0766,0.0432,0.3249,8.6250,3.6267,0.10,flat
52.1510,0.4250,0.1634,-0.2324,0.0577,0.0260,0.3240,8.6297,3.6357,0.10,flat
52.2422,0.4366,0.2000,-0.0035,0.0568,0.0134,0.3177,8.6345,3.6442,0.10,flat
52.3353,0.4452,0.2000,-0.2660,0.0587,0.0009,0.3087,8.6391,3.6523,0.10,flat
52.4282,0.4301,0.1815,0.0780,0.0598,-0.0116,0.3002,8.6437,3.6602,0.10,flat
52.5217,0.4183,0.2000,0.0148,0.0597,-0.0251,0.2945,8.6483,3.6679,0.10,flat
52.6150,0.3782,0.2000,0.1811,0.0563,-0.0387,0.2920,8.6528,3.6755,0.10,flat
52.7083,0.4617,0.2000,-0.1142,0.0526,-0.0489,0.2924,8.6575,3.6831,0.10,flat
52.8013,0.4639,0.2000,-0.4439,0.0505,-0.0568,0.2947,8.6625,3.6907,0.10,flat
52.8905,0.4821,0.2000,-0.1027,0.0472,-0.0628,0.2978,8.6674,3.6985,0.10,flat
52.9783,0.4824,0.2000,-0.1426,0.0466,-0.0642,0.3012,8.6726,3.7064,0.10,flat
53.0679,0.4721,0.1999,0.0274,0.0487,-0.0615,0.3051,8.6781,3.7146,0.10,flat
53.1619,0.4644,0.2000,0.2241,0.0527,-0.0534,0.3095,8.6839,3.7231,0.10,flat
53.2550,0.4862,0.2000,-0.0237,0.0540,-0.0412,0.3143,8.6898,3.7317,0.10,flat
53.3562,0.4975,0.2000,0.2405,0.0498,-0.0259,0.3196,8.6958,3.7405,0.10,flat
53.4454,0.5058,0.2000,0.2871,0.0387,-0.0093,0.3256,8.7018,3.7495,0.10,flat
53.5380,0.5204,0.2000,0.2328,0.0530,-0.0114,0.3257,8.7074,3.7568,0.10,flat
53.6294,0.4806,0.1953,-0.3044,0.0526,-0.0092,0.3228,8.7129,3.7642,0.10,flat
53.7220,0.4840,0.2000,-0.7703,0.0539,-0.0095,0.3187,8.7183,3.7715,0.10,flat
53.8151,0.4987,0.2000,-0.5159,0.0589,-0.0139,0.3126,8.7239,3.7789,0.10,flat
53.9043,0.5422,0.1868,-0.6001,0.0654,-0.0172,0.3062,8.7293,3.7863,0.10,flat
53.9917,0.5545,0.2000,-0.2502,0.0714,-0.0191,0.3012,8.7349,3.7937,0.10,flat
54.0823,0.5214,0.2000,-0.6719,0.0760,-0.0197,0.2995,8.7406,3.8012,0.10,flat
54.1751,0.5356,0.2000,-0.5765,0.0813,-0.0196,0.3011,8.7466,3.8087,0.10,flat
54.2687,0.5498,0.2000,-0.4890,0.0817,-0.0149,0.3061,8.7529,3.8166,0.10,flat
54.3624,0.5823,0.2000,-0.7191,0.0821,-0.0084,0.3132,8.7594,3.8248,0.10,flat
54.4554,0.5854,0.2000,-0.6856,0.0845,-0.0015,0.3205,8.7662,3.8330,0.10,flat
54.5487,0.5627,0.2000,-0.3626,0.0880,0.0053,0.3273,8.7731,3.8412,0.10,flat
54.6415,0.5449,0.2000,-0.6593,0.0911,0.0124,0.3319,8.7800,3.8495,0.10,flat
54.7358,0.5818,0.2000,-0.6101,0.0671,-0.0108,0.3272,8.7854,3.8578,0.10,flat
54.8298,0.6262,0.2000,0.0908,0.0743,-0.0198,0.3159,8.7914,3.8650,0.10,flat
54.9188,0.6120,0.2000,-0.6081,0.0804,-0.0323,0.3044,8.7973,3.8721,0.10,flat
55.0072,0.5867,0.2000,-0.3495,0.0851,-0.0465,0.2949,8.8033,3.8788,0.10,flat
55.0980,0.5329,0.1997,-0.4684,0.0897,-0.0591,0.2896,8.8094,3.8850,0.10,flat
55.1907,0.5862,0.2000,-0.5020,0.0928,-0.0734,0.2888,8.8158,3.8911,0.10,flat
55.2822,0.6059,0.2000,-0.1480,0.0968,-0.0882,0.2914,8.8224,3.8970,0.10,flat
55.3755,0.5712,0.1973,-0.3806,0.1022,-0.1017,0.2954,8.8293,3.9027,0.10,flat
55.4679,0.5748,0.2000,-0.9307,0.1094,-0.1157,0.3004,8.8363,3.9084,0.10,flat
55.5602,0.6145,0.2000,-0.4753,0.1085,-0.1218,0.3037,8.8431,3.9142,0.10,flat
55.6540,0.6209,0.1707,-0.2728,0.1100,-0.1208,0.3071,8.8501,3.9201,0.10,flat
55.7485,0.6146,0.1939,-0.2125,0.1125,-0.1161,0.3104,8.8575,3.9261,0.10,flat
55.8408,0.5977,0.2000,-0.3079,0.1128,-0.1094,0.3137,8.8650,3.9324,0.10,flat
55.9287,0.5783,0.2000,-0.0180,0.1061,-0.1017,0.3173,8.8727,3.9391,0.10,flat
56.0165,0.5696,0.2000,0.2078,0.0868,-0.0915,0.3215,8.8804,3.9462,0.10,flat
56.1095,0.6095,0.1760,-0.4343,0.0743,-0.0858,0.3228,8.8876,3.9531,0.10,flat
56.2035,0.6123,0.2000,-0.6691,0.0711,-0.0893,0.3211,8.8946,3.9595,0.10,flat
56.2962,0.6078,0.1742,-0.7057,0.0640,-0.0920,0.3172,8.9014,3.9662,0.10,flat
56.3899,0.6135,0.2000,-0.1904,0.0562,-0.0961,0.3106,8.9081,3.9732,0.10,flat
56.4828,0.5770,0.1698,-0.5829,0.0515,-0.1031,0.3024,8.9147,3.9801,0.10,flat
56.5767,0.5531,0.2000,-0.5959,0.0544,-0.1139,0.2947,8.9209,3.9868,0.10,flat
56.6698,0.5463,0.1999,0.0345,0.0558,-0.1255,0.2901,8.9271,3.9939,0.10,flat
56.7626,0.5904,0.2000,-0.4002,0.0520,-0.1387,0.2897,8.9336,4.0011,0.10,flat
56.8545,0.5736,0.2000,-0.7852,0.0424,-0.1517,0.2935,8.9402,4.0087,0.10,flat
56.9423,0.5420,0.2000,-0.6569,0.0267,-0.1625,0.3007,8.9471,4.0168,0.10,flat
57.0302,0.5933,0.1478,-0.3054,0.0087,-0.1739,0.3099,8.9540,4.0250,0.10,flat
57.1234,0.5531,0.2000,-0.3471,0.0039,-0.1837,0.3182,8.9612,4.0330,0.10,flat
57.2164,0.4855,0.1822,-0.4137,0.0297,-0.1787,0.3213,8.9687,4.0400,0.10,flat
57.3095,0.4441,0.2000,-0.5847,0.0514,-0.1653,0.3226,8.9763,4.0470,0.10,flat
57.4026,0.4833,0.2000,-0.7054,0.0765,-0.1419,0.3221,8.9841,4.0537,0.10,flat
57.4953,0.4387,0.2000,-0.6223,0.0738,-0.1398,0.3157,8.9912,4.0606,0.10,flat
57.5899,0.4000,0.2000,-0.7649,0.0759,-0.1358,0.3097,8.9983,4.0672,0.10,flat
57.6832,0.4000,0.2000,-1.1007,0.0803,-0.1318,0.3068,9.0055,4.0736,0.10,flat
57.7763,0.4000,0.2000,-1.4076,0.0922,-0.1260,0.3078,9.0131,4.0798,0.10,flat
57.8681,0.4000,0.1818,-0.9790,0.0956,-0.1194,0.3114,9.0212,4.0862,0.10,flat
57.9562,0.4000,0.1326,-1.3212,0.0847,-0.1059,0.3157,9.0296,4.0927,0.10,flat
58.0444,0.4041,0.2000,-0.8759,0.0696,-0.0912,0.3180,9.0379,4.0992,0.10,flat
58.1368,0.4381,0.2000,-0.2958,0.0641,-0.0853,0.3152,9.0455,4.1049,0.10,flat
58.2301,0.4945,0.2000,-0.2503,0.0524,-0.0801,0.3117,9.0528,4.1105,0.10,flat
58.3224,0.4458,0.2000,-0.5415,0.0441,-0.0784,0.3075,9.0600,4.1161,0.10,flat
58.4151,0.4054,0.2000,-0.3874,0.0406,-0.0797,0.3022,9.0673,4.1218,0.10,flat
58.5097,0.4000,0.2000,-0.7035,0.0426,-0.0839,0.2970,9.0745,4.1276,0.10,flat
58.6041,0.4199,0.2000,-0.5917,0.0478,-0.0899,0.2923,9.0817,4.1335,0.10,flat
58.6969,0.4793,0.2000,-0.2033,0.0512,-0.0966,0.2900,9.0889,4.1395,0.10,flat
58.7911,0.4446,0.2000,-0.6366,0.0511,-0.1039,0.2909,9.0963,4.1456,0.10,flat
58.8816,0.4491,0.2000,-0.2139,0.0454,-0.1109,0.2944,9.1040,4.1519,0.10,flat
58.9707,0.4335,0.2000,0.1440,0.0424,-0.1192,0.3002,9.1119,4.1583,0.10,flat
59.0589,0.4411,0.2000,-0.3134,0.0394,-0.1270,0.3075,9.1201,4.1648,0.10,flat
59.1508,0.3974,0.2000,-1.5000,0.0374,-0.1343,0.3144,9.1283,4.1714,0.10,flat
59.2439,0.5281,0.2000,-1.2411,0.0276,-0.1391,0.3194,9.1366,4.1780,0.10,flat
59.3378,0.5839,0.2000,-1.1691,0.0098,-0.1428,0.3214,9.1449,4.1846,0.10,flat
59.4309,0.6127,0.2000,-0.8581,-0.0105,-0.1472,0.3199,9.1533,4.1910,0.10,flat
59.5242,0.5968,0.2000,0.0311,-0.0206,-0.1526,0.3160,9.1616,4.1971,0.10,flat
59.6172,0.5872,0.2000,-0.0666,-0.0210,-0.1591,0.3122,9.1699,4.2032,0.10,flat
59.7103,0.5957,0.2000,0.1093,-0.0150,-0.1626,0.3092,9.1780,4.2095,0.10,flat
59.8050,0.6858,0.0255,0.2105,-0.0077,-0.1584,0.3065,9.1862,4.2158,0.10,flat
59.8950,0.7752,0.0404,-0.0280,-0.0083,-0.1483,0.3042,9.1943,4.2222,0.10,flat
59.9837,0.8548,0.1784,0.1286,-0.0133,-0.1383,0.3021,9.2026,4.2285,0.10,flat
60.0735,0.8820,0.2000,0.2796,-0.0174,-0.1296,0.3002,9.2110,4.2348,0.10,flat
60.1662,0.8463,0.2000,0.1354,-0.0141,-0.1221,0.2983,9.2197,4.2410,0.10,flat
60.2598,0.8349,0.2000,-0.0466,-0.0105,-0.1116,0.2972,9.2284,4.2473,0.10,flat
60.3522,0.8802,0.2000,0.2111,-0.0024,-0.1003,0.2987,9.2372,4.2534,0.10,flat
60.4442,0.8647,0.2000,0.0314,0.0114,-0.0850,0.3017,9.2461,4.2593,0.10,flat
60.5376,0.7907,0.2000,0.1422,0.0220,-0.0733,0.2994,9.2547,4.2649,0.10,flat
60.6311,0.6431,0.2000,-0.0651,0.0192,-0.0749,0.2927,9.2629,4.2705,0.10,flat
60.7248,0.5076,0.2000,-0.3764,0.0223,-0.0813,0.2839,9.2713,4.2760,0.10,flat
60.8179,0.4432,0.2000,-0.2906,0.0284,-0.0915,0.2745,9.2797,4.2814,0.10,flat
60.9062,0.4161,0.2000,-0.5273,0.0349,-0.1035,0.2658,9.2879,4.2865,0.10,flat
60.9939,0.4000,0.2000,-0.3491,0.0442,-0.1137,0.2602,9.2957,4.2911,0.10,flat
61.0864,0.4000,0.0414,-0.6844,0.0546,-0.1222,0.2595,9.3035,4.2952,0.10,flat
61.1785,0.4000,0.2000,-0.6240,0.0696,-0.1280,0.2632,9.3117,4.2987,0.10,flat
61.2712,0.4000,0.2000,-0.5644,0.0843,-0.1341,0.2697,9.3203,4.3019,0.10,flat
61.3650,0.4000,0.2000,-0.3556,0.0974,-0.1402,0.2773,9.3294,4.3047,0.10,flat
61.4571,0.4000,0.2000,-0.6240,0.1075,-0.1469,0.2845,9.3386,4.3073,0.10,flat
61.5510,0.4129,0.2000,-0.4285,0.1122,-0.1530,0.2906,9.3478,4.3100,0.10,flat
61.6447,0.4598,0.2000,-0.1561,0.1103,-0.1552,0.2952,9.3571,4.3127,0.10,flat
61.7381,0.4632,0.2000,-0.2354,0.1101,-0.1543,0.3001,9.3666,4.3154,0.10,flat
61.8321,0.4301,0.2000,-0.1472,0.1088,-0.1492,0.3056,9.3765,4.3181,0.10,flat
61.9201,0.4498,0.2000,-0.9493,0.1046,-0.1391,0.3118,9.3866,4.3208,0.10,flat
62.0076,0.4825,0.2000,-0.6569,0.0900,-0.1244,0.3183,9.3968,4.3238,0.10,flat
62.0984,0.5375,0.2000,-0.7973,0.0631,-0.1036,0.3236,9.4071,4.3270,0.10,flat
62.1923,0.6004,0.2000,-0.2172,0.0567,-0.0987,0.3226,9.4167,4.3295,0.10,flat
62.2850,0.6820,0.1457,-0.0943,0.0544,-0.1004,0.3183,9.4259,4.3317,0.10,flat
62.3781,0.7031,0.2000,-0.0141,0.0493,-0.1033,0.3113,9.4352,4.3339,0.10,flat
62.4707,0.6926,0.1844,0.0857,0.0430,-0.1084,0.3035,9.4445,4.3363,0.10,flat
62.5638,0.6727,0.2000,0.1162,0.0371,-0.1157,0.2964,9.4540,4.3389,0.10,flat
62.6573,0.6718,0.1287,-0.2377,0.0306,-0.1238,0.2919,9.4638,4.3416,0.10,flat
62.7503,0.6242,0.2000,-0.0308,0.0248,-0.1312,0.2914,9.4740,4.3447,0.10,flat
62.8429,0.6606,0.2000,0.4221,0.0219,-0.1364,0.2951,9.4846,4.3481,0.10,flat
62.9299,0.7030,0.0979,0.0199,0.0159,-0.1393,0.3026,9.4956,4.3517,0.10,flat
63.0189,0.6779,0.2000,0.0576,0.0074,-0.1408,0.3117,9.5071,4.3554,0.10,flat
63.1122,0.6464,0.2000,-0.3931,-0.0023,-0.1418,0.3213,9.5188,4.3593,0.10,flat
63.2045,0.5847,0.2000,0.1342,-0.0158,-0.1420,0.3304,9.5307,4.3632,0.10,flat
63.2963,0.5111,0.2000,-0.1410,0.0033,-0.1297,0.3305,9.5426,4.3661,0.10,flat
63.3853,0.5237,0.2000,-0.2530,0.0308,-0.1095,0.3271,9.5544,4.3685,0.10,flat
63.4754,0.5522,0.2000,-0.4659,0.0248,-0.1156,0.3156,9.5650,4.3716,0.10,flat
63.5654,0.5424,0.2000,-0.2542,0.0245,-0.1199,0.3041,9.5755,4.3746,0.10,flat
63.6581,0.5424,0.2000,-0.6120,0.0327,-0.1238,0.2949,9.5859,4.3773,0.10,flat
63.7525,0.5983,0.2000,-0.2439,0.0437,-0.1304,0.2902,9.5964,4.3798,0.10,flat
63.8459,0.6021,0.2000,-0.2386,0.0566,-0.1378,0.2909,9.6072,4.3819,0.10,flat
63.9333,0.5349,0.2000,-0.2887,0.0700,-0.1438,0.2956,9.6183,4.3835,0.10,flat
64.0224,0.5092,0.2000,-0.3329,0.0816,-0.1514,0.3021,9.6295,4.3849,0.10,flat
64.1129,0.5168,0.2000,-0.2885,0.0931,-0.1604,0.3089,9.6406,4.3862,0.10,flat
64.2060,0.5243,0.1346,-0.2497,0.0771,-0.1528,0.3123,9.6509,4.3884,0.10,flat
64.2986,0.5785,0.2000,0.0333,0.0690,-0.1422,0.3158,9.6615,4.3906,0.10,flat
64.3915,0.5338,0.2000,0.5066,0.0649,-0.1284,0.3194,9.6723,4.3929,0.10,flat
64.4842,0.4867,0.1997,0.4436,0.0565,-0.1125,0.3234,9.6834,4.3955,0.10,flat
64.5765,0.4807,0.2000,0.5679,0.0377,-0.0952,0.3270,9.6946,4.3985,0.10,flat
64.6660,0.4815,0.2000,0.3613,0.0371,-0.0875,0.3272,9.7052,4.4010,0.10,flat
64.7561,0.4841,0.2000,0.0588,0.0397,-0.0866,0.3255,9.7158,4.4036,1.00,flat
64.8488,0.5213,0.1446,-0.2097,0.0375,-0.0849,0.3225,9.7262,4.4066,1.00,flat
64.9362,0.5360,0.2000,-0.5330,0.0334,-0.0835,0.3182,9.7364,4.4098,1.00,flat
65.0226,0.5156,0.1657,0.2371,0.0327,-0.0832,0.3130,9.7462,4.4133,1.00,flat
65.1129,0.4835,0.2000,-0.1808,0.0342,-0.0844,0.3079,9.7560,4.4169,1.00,flat
65.2057,0.4535,0.2000,0.4143,0.0348,-0.0865,0.3043,9.7657,4.4207,1.00,flat
65.2990,0.4553,0.2000,0.4035,0.0350,-0.0899,0.3035,9.7754,4.4246,1.00,flat
65.3922,0.4520,0.2000,0.3966,0.0340,-0.0928,0.3058,9.7851,4.4285,1.00,flat
65.4842,0.4298,0.1805,0.4293,0.0326,-0.0937,0.3108,9.7948,4.4326,1.00,flat
65.5769,0.4408,0.2000,0.4363,0.0294,-0.0915,0.3173,9.8046,4.4369,1.00,flat
65.6658,0.4458,0.1770,0.8507,0.0225,-0.0851,0.3244,9.8141,4.4411,1.00,flat
65.7558,0.4671,0.2000,0.4541,0.0119,-0.0735,0.3312,9.8231,4.4452,1.00,flat
65.8469,0.5133,0.1735,0.1347,0.0059,-0.0563,0.3349,9.8318,4.4490,1.00,flat
65.9345,0.5925,0.2000,0.2309,0.0104,-0.0430,0.3293,9.8401,4.4528,1.00,flat
66.0225,0.5817,0.2000,0.3225,0.0050,-0.0454,0.3198,9.8478,4.4571,1.00,flat
66.1133,0.6087,0.2000,0.2256,0.0032,-0.0480,0.3100,9.8558,4.4612,1.00,flat
66.2059,0.5853,0.2000,0.3268,0.0046,-0.0486,0.3014,9.8639,4.4653,1.00,flat
66.2991,0.6196,0.2000,0.1113,0.0082,-0.0471,0.2957,9.8723,4.4693,1.00,flat
66.3925,0.6717,0.2000,0.3027,0.0137,-0.0448,0.2937,9.8811,4.4732,1.00,flat
66.4848,0.6418,0.2000,0.0905,0.0191,-0.0436,0.2953,9.8905,4.4772,1.00,flat
66.5773,0.6841,0.1537,0.5072,0.0242,-0.0417,0.2998,9.9007,4.4812,1.00,flat
66.6707,0.6887,0.1220,0.7126,0.0279,-0.0390,0.3058,9.9114,4.4854,1.00,flat
66.7647,0.7383,0.2000,0.3462,0.0277,-0.0364,0.3122,9.9227,4.4899,1.00,flat
66.8554,0.7612,-0.0425,0.4294,0.0272,-0.0328,0.3186,9.9345,4.4946,1.00,flat
66.9442,0.7394,0.1999,0.5956,0.0269,-0.0262,0.3249,9.9467,4.4994,1.00,flat
67.0339,0.7988,0.1665,0.7637,0.0244,-0.0154,0.3312,9.9590,4.5044,1.00,flat
67.1284,0.8434,0.1752,0.8663,0.0261,-0.0095,0.3307,9.9703,4.5090,1.00,flat
67.2211,0.8767,0.2000,0.2057,0.0272,-0.0102,0.3271,9.9813,4.5136,1.00,flat
67.3136,0.9529,0.2000,0.5592,0.0235,-0.0131,0.3218,9.9928,4.5187,1.00,flat
67.4076,0.9744,0.1033,0.4974,0.0176,-0.0173,0.3148,10.0049,4.5247,1.00,flat
67.5007,0.9894,0.1675,0.5695,0.0116,-0.0223,0.3067,10.0175,4.5313,1.00,flat
67.5939,0.9583,0.1195,0.5048,0.0071,-0.0290,0.2991,10.0308,4.5384,1.00,flat
67.6877,0.9464,-0.0544,0.6147,0.0028,-0.0362,0.2941,10.0446,4.5460,1.00,flat
67.7803,0.9621,0.2000,-0.1876,-0.0029,-0.0428,0.2928,10.0587,4.5536,1.00,flat
67.8830,0.9677,0.2000,-0.0238,-0.0062,-0.0461,0.2959,10.0732,4.5616,1.00,flat
67.9720,0.9518,0.1892,-0.4623,-0.0056,-0.0438,0.3028,10.0879,4.5699,1.00,flat
68.0641,1.0062,-0.2000,-0.1083,-0.0034,-0.0356,0.3120,10.1028,4.5784,1.00,flat
68.1566,1.0004,-0.1320,-0.1364,-0.0029,-0.0276,0.3211,10.1179,4.5870,1.00,flat
68.2493,0.9943,-0.0653,-0.2367,-0.0057,-0.0212,0.3279,10.1332,4.5956,1.00,flat
68.3433,0.9596,-0.0936,0.2278,-0.0058,-0.0179,0.3201,10.1477,4.6025,1.00,flat
68.4370,0.9750,-0.1996,-0.4473,-0.0078,-0.0216,0.3087,10.1622,4.6091,1.00,flat
68.5305,1.0581,-0.1603,-0.3348,-0.0041,-0.0251,0.2964,10.1774,4.6152,1.00,flat
68.6245,1.0495,-0.2000,-0.2132,0.0024,-0.0259,0.2855,10.1937,4.6207,1.00,flat
68.7173,1.0715,-0.2000,-0.1410,0.0080,-0.0220,0.2782,10.2109,4.6255,1.00,flat
68.8103,1.0853,-0.1767,0.3733,0.0115,-0.0135,0.2759,10.2290,4.6299,1.00,flat
68.9004,1.0890,-0.2000,0.6130,0.0110,-0.0034,0.2781,10.2479,4.6339,1.00,flat
68.9889,1.0505,-0.2000,0.7460,0.0063,0.0064,0.2841,10.2677,4.6380,1.00,flat
69.0808,1.0223,-0.2000,1.0780,0.0013,0.0159,0.2928,10.2882,4.6421,1.00,flat
69.1736,1.0226,-0.1122,0.7221,-0.0025,0.0248,0.3033,10.3094,4.6463,1.00,flat
69.2655,1.0250,-0.2000,0.2627,-0.0048,0.0330,0.3140,10.3308,4.6506,1.00,flat
69.3568,1.1455,-0.2000,-0.0356,-0.0079,0.0402,0.3238,10.3523,4.6550,1.00,flat
69.4511,1.2187,-0.1609,0.3253,-0.0030,0.0210,0.3238,10.3715,4.6579,1.00,flat
69.5446,1.2496,-0.2000,0.6032,-0.0139,0.0089,0.3175,10.3907,4.6621,1.00,flat
69.6378,1.2435,-0.1983,0.3594,-0.0247,-0.0065,0.3090,10.4103,4.6669,1.00,flat
69.7299,1.2456,-0.1713,0.3026,-0.0312,-0.0224,0.2985,10.4300,4.6722,1.00,flat
69.8229,1.2295,-0.2000,0.4037,-0.0355,-0.0361,0.2882,10.4498,4.6783,1.00,flat
69.9127,1.1816,-0.1826,0.3342,-0.0389,-0.0480,0.2804,10.4697,4.6847,1.00,flat
70.0017,1.1613,-0.0895,0.3581,-0.0399,-0.0610,0.2764,10.4897,4.6912,1.00,flat
70.0926,1.1611,-0.2000,0.1239,-0.0395,-0.0725,0.2774,10.5100,4.6978,1.00,flat
70.1851,1.1278,-0.2000,0.5921,-0.0399,-0.0795,0.2837,10.5305,4.7045,1.00,flat
70.2782,1.1047,-0.2000,0.8616,-0.0426,-0.0820,0.2939,10.5511,4.7111,1.00,flat
70.3707,1.1920,-0.2000,0.7746,-0.0471,-0.0842,0.3060,10.5718,4.7176,1.00,flat
70.4637,1.1097,-0.2000,0.4535,-0.0528,-0.0748,0.3139,10.5925,4.7241,1.00,flat
