Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,20
Status,Success
Fail_Reason,None
Remaining_Dist,0.496
Total_Time,56.38
Collisions,2
Min_Dist,0.288
Actual_Path,18.62
AStar_Path,16.78
RMS_Vx,0.18148
RMS_Vy,0.19104
RMS_Yaw,0.33525
Jerk_Vx,0.06936
Jerk_Vy,0.17190
Jerk_Yaw,0.36564
RMS_Roll,0.12568
RMS_Pitch,0.12240

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
45.7325,2.0000,-0.6238,1.4459,0.0494,-0.1210,0.2835,10.7129,4.7013,1.00,flat
45.8231,1.9458,-0.1630,0.9253,0.0318,-0.1013,0.2916,10.7523,4.7031,1.00,flat
45.9133,2.0000,-0.1612,0.5301,0.0296,-0.0955,0.2836,10.7905,4.7066,1.00,flat
46.0033,2.0000,-0.4656,0.6853,0.0262,-0.0827,0.2762,10.8285,4.7116,1.00,flat
46.0938,2.0000,-0.3726,0.4864,0.0205,-0.0615,0.2710,10.8669,4.7184,1.00,flat
46.1851,2.0000,-0.4841,1.4167,0.0148,-0.0358,0.2690,10.9060,4.7265,1.00,flat
46.2746,2.0000,-0.4466,1.5000,0.0058,-0.0098,0.2710,10.9463,4.7357,1.00,flat
46.3641,2.0000,-0.1972,1.5000,-0.0071,0.0138,0.2748,10.9875,4.7455,1.00,flat
46.4573,2.0000,0.1818,1.5000,-0.0210,0.0320,0.2778,11.0291,4.7556,1.00,flat
46.5469,2.0000,0.0721,1.4260,-0.0360,0.0452,0.2802,11.0710,4.7660,1.00,flat
46.6374,2.0000,0.0021,1.3267,-0.0523,0.0537,0.2832,11.1128,4.7764,1.00,flat
46.7274,2.0000,-0.0395,1.4684,-0.0488,0.0597,0.2818,11.1543,4.7873,1.00,flat
46.8180,2.0000,0.0689,1.4479,-0.0376,0.0492,0.2710,11.1926,4.8002,1.00,flat
46.9079,2.0000,0.0863,1.0234,-0.0257,0.0319,0.2596,11.2299,4.8144,1.00,flat
46.9983,2.0000,0.3939,1.1657,-0.0154,0.0098,0.2508,11.2660,4.8303,1.00,flat
47.0884,2.0000,0.5761,0.9888,-0.0077,-0.0139,0.2469,11.3007,4.8481,1.00,flat
47.1796,2.0000,0.9935,1.0487,-0.0122,-0.0316,0.2482,11.3350,4.8670,0.05,flat
47.2714,2.0000,0.5032,1.3471,-0.0258,-0.0396,0.2540,11.3695,4.8864,0.05,flat
47.3654,2.0000,0.6172,1.4483,-0.0412,-0.0378,0.2618,11.4043,4.9061,0.05,flat
47.4561,2.0000,0.3767,1.4496,-0.0530,-0.0302,0.2700,11.4395,4.9260,0.05,flat
47.5464,2.0000,0.5806,1.5000,-0.0446,-0.0294,0.2739,11.4748,4.9455,0.05,flat
47.6376,2.0000,0.6052,1.2135,-0.0574,-0.0311,0.2659,11.5093,4.9648,0.05,flat
47.7275,2.0000,0.6879,1.0621,-0.1005,-0.0386,0.2544,11.5430,4.9843,0.05,flat
47.8178,2.0000,1.0000,0.0922,-0.1446,-0.0625,0.2412,11.5761,5.0033,0.05,flat
47.9074,2.0000,0.6381,0.0767,-0.1814,-0.1020,0.2252,11.6089,5.0218,0.05,flat
47.9977,2.0000,1.0000,0.3111,-0.2241,-0.1459,0.2072,11.6415,5.0403,0.05,flat
48.0866,2.0000,1.0000,0.0825,-0.2742,-0.1871,0.1928,11.6745,5.0588,0.05,flat
48.1773,2.0000,1.0000,0.5260,-0.2847,-0.2191,0.1815,11.7079,5.0773,0.05,flat
48.2714,2.0000,0.9795,0.2318,-0.2664,-0.2082,0.1785,11.7419,5.0963,0.05,flat
48.3610,2.0000,1.0000,0.3870,-0.2376,-0.1811,0.1797,11.7760,5.1157,0.05,flat
48.4514,2.0000,0.9379,0.9073,-0.1905,-0.1401,0.1881,11.8102,5.1354,0.05,flat
48.5416,2.0000,0.8940,1.3165,-0.1610,-0.0930,0.1968,11.8440,5.1554,0.05,flat
48.6329,2.0000,0.9814,1.4661,-0.1582,-0.0674,0.1907,11.8758,5.1745,0.05,flat
48.7243,2.0000,1.0000,1.5000,-0.1481,-0.0307,0.1906,11.9075,5.1935,0.05,flat
48.8136,2.0000,0.9658,1.5000,-0.1414,0.0182,0.1944,11.9391,5.2128,0.05,flat
48.9026,2.0000,1.0000,1.5000,-0.1288,0.0701,0.1987,11.9707,5.2323,0.05,flat
48.9911,2.0000,1.0000,1.5000,-0.1009,0.0992,0.2006,12.0023,5.2517,0.05,flat
49.0798,1.9844,1.0000,1.5000,-0.0774,0.1275,0.2023,12.0339,5.2712,0.05,flat
49.1730,2.0000,0.9299,1.5000,-0.0480,0.1408,0.2037,12.0656,5.2907,0.05,flat
49.2626,2.0000,1.0000,1.5000,-0.0055,0.1324,0.2049,12.0975,5.3101,0.05,flat
49.3532,2.0000,0.8553,1.5000,-0.0153,0.1278,0.1942,12.1281,5.3298,0.05,flat
49.4429,2.0000,1.0000,1.4157,-0.0270,0.1122,0.1845,12.1582,5.3500,0.05,flat
49.5324,2.0000,1.0000,1.0540,-0.0381,0.0919,0.1771,12.1879,5.3700,0.05,flat
49.6220,2.0000,1.0000,0.8936,-0.0325,0.0652,0.1739,12.2173,5.3895,0.05,flat
49.7117,2.0000,1.0000,0.9076,-0.0140,0.0394,0.1741,12.2468,5.4084,0.05,flat
49.8002,2.0000,1.0000,0.8511,0.0202,0.0162,0.1770,12.2763,5.4270,0.05,flat
49.8886,2.0000,1.0000,1.1000,0.0488,0.0102,0.1841,12.3058,5.4460,0.05,flat
49.9805,2.0000,1.0000,1.4528,0.0524,0.0356,0.1926,12.3350,5.4659,0.05,flat
50.0721,1.9931,0.8521,1.5000,0.0445,0.0769,0.2033,12.3640,5.4865,0.05,flat
50.1605,2.0000,1.0000,1.3803,0.0282,0.1248,0.2146,12.3928,5.5077,0.05,flat
50.2519,2.0000,1.0000,1.4201,0.0107,0.1547,0.2106,12.4206,5.5282,0.05,flat
50.3407,2.0000,1.0000,1.0839,-0.0289,0.1667,0.2009,12.4476,5.5480,0.05,flat
50.4294,2.0000,0.7224,0.6203,-0.0739,0.1832,0.1955,12.4742,5.5679,0.05,flat
50.5181,2.0000,0.9781,0.0820,-0.1151,0.2067,0.1947,12.5011,5.5880,0.05,flat
50.6092,2.0000,1.0000,0.4906,-0.1237,0.2132,0.1916,12.5283,5.6073,0.05,flat
50.6987,2.0000,1.0000,1.1418,-0.0955,0.2128,0.1846,12.5556,5.6256,0.05,flat
50.7879,2.0000,1.0000,0.4431,-0.0712,0.2107,0.1807,12.5833,5.6440,0.05,flat
50.8783,2.0000,1.0000,0.5055,-0.0380,0.2016,0.1823,12.6116,5.6624,0.05,flat
50.9708,2.0000,0.9992,0.0246,-0.0038,0.1845,0.1782,12.6393,5.6807,0.05,flat
51.0601,2.0000,0.9290,0.1849,0.0265,0.1440,0.1652,12.6663,5.6992,0.05,flat
51.1507,2.0000,1.0000,-0.0435,0.0386,0.0979,0.1532,12.6923,5.7183,0.05,flat
51.2420,2.0000,1.0000,0.0355,0.0491,0.0478,0.1471,12.7179,5.7377,0.05,flat
51.3313,2.0000,1.0000,-0.1159,0.0618,-0.0005,0.1479,12.7434,5.7569,0.05,flat
51.4204,2.0000,1.0000,0.5627,0.0749,-0.0409,0.1567,12.7690,5.7761,0.05,flat
51.5105,2.0000,1.0000,0.4703,0.0775,-0.0684,0.1700,12.7944,5.7954,0.05,flat
51.5987,2.0000,0.7431,0.4454,0.0661,-0.0821,0.1859,12.8195,5.8149,0.05,flat
51.6876,2.0000,1.0000,0.4136,0.0443,-0.0776,0.2026,12.8432,5.8350,1.00,flat
51.7786,2.0000,1.0000,0.8818,0.0219,-0.0624,0.2194,12.8657,5.8556,1.00,flat
51.8730,2.0000,1.0000,0.7569,0.0032,-0.0472,0.2340,12.8880,5.8767,1.00,flat
51.9641,2.0000,1.0000,0.7906,0.0576,-0.0341,0.2354,12.9098,5.8981,1.00,flat
52.0547,2.0000,1.0000,0.4261,0.1375,-0.0612,0.2224,12.9302,5.9191,1.00,flat
52.1441,2.0000,1.0000,0.1790,0.2092,-0.0981,0.2118,12.9505,5.9402,1.00,flat
52.2349,2.0000,1.0000,0.5069,0.2709,-0.1458,0.2053,12.9707,5.9612,1.00,flat
52.3260,2.0000,1.0000,-0.0219,0.2963,-0.1741,0.2004,12.9892,5.9792,1.00,flat
52.4172,2.0000,0.8656,0.1790,0.3007,-0.1767,0.1982,13.0053,5.9950,1.00,flat
52.5067,2.0000,1.0000,0.5703,0.3208,-0.1843,0.1984,13.0202,6.0113,1.00,flat
52.5967,2.0000,1.0000,0.9344,0.3556,-0.1903,0.1984,13.0340,6.0287,1.00,flat
52.6866,2.0000,1.0000,0.4941,0.3891,-0.1910,0.1963,13.0470,6.0478,1.00,flat
52.7798,2.0000,1.0000,1.3630,0.4136,-0.1880,0.1917,13.0596,6.0689,1.00,flat
52.8695,2.0000,1.0000,1.2335,0.4216,-0.1827,0.1849,13.0722,6.0923,1.00,flat
52.9592,2.0000,0.7688,1.5000,0.4128,-0.1771,0.1769,13.0851,6.1181,1.00,flat
53.0484,2.0000,0.9325,1.5000,0.3905,-0.1718,0.1691,13.0984,6.1466,1.00,flat
53.1378,2.0000,1.0000,1.5000,0.3614,-0.1653,0.1619,13.1121,6.1774,1.00,flat
53.2280,2.0000,0.8230,1.5000,0.3361,-0.1549,0.1548,13.1261,6.2101,1.00,flat
53.3168,2.0000,1.0000,1.4858,0.3175,-0.1425,0.1474,13.1399,6.2432,1.00,flat
53.4060,2.0000,1.0000,1.5000,0.3023,-0.1299,0.1422,13.1535,6.2762,1.00,flat
53.4957,2.0000,1.0000,1.5000,0.2883,-0.1187,0.1433,13.1670,6.3091,1.00,flat
53.5849,2.0000,1.0000,1.3654,0.2779,-0.1115,0.1507,13.1806,6.3419,1.00,flat
53.6779,2.0000,0.9535,1.4706,0.2758,-0.1098,0.1569,13.1944,6.3745,1.00,flat
53.7671,2.0000,0.9619,1.4701,0.2846,-0.1124,0.1543,13.2083,6.4069,1.00,flat
53.8588,2.0000,0.8374,1.3823,0.2573,-0.1602,0.1468,13.2167,6.4412,1.00,flat
53.9492,2.0000,1.0000,1.3311,0.2435,-0.2048,0.1483,13.2217,6.4758,1.00,flat
54.0395,2.0000,1.0000,0.9104,0.2716,-0.1926,0.1483,13.2249,6.5099,1.00,flat
54.1280,2.0000,1.0000,1.1477,0.2930,-0.1743,0.1547,13.2280,6.5436,1.00,flat
54.2189,2.0000,1.0000,1.5000,0.2981,-0.1523,0.1659,13.2307,6.5770,1.00,flat
54.3090,2.0000,1.0000,1.2525,0.2571,-0.0975,0.1716,13.2307,6.6087,1.00,flat
54.3978,2.0000,1.0000,1.0568,0.1777,-0.0323,0.1760,13.2284,6.6411,1.00,flat
54.4914,2.0000,0.9034,1.5000,0.1729,-0.0106,0.1678,13.2254,6.6721,1.00,flat
54.5848,2.0000,1.0000,1.0578,0.1902,-0.0070,0.1616,13.2214,6.7038,1.00,flat
54.6756,2.0000,1.0000,0.7836,0.1979,-0.0031,0.1639,13.2163,6.7374,1.00,flat
54.7670,2.0000,1.0000,0.9724,0.1978,0.0076,0.1707,13.2099,6.7727,1.00,flat
54.8571,2.0000,1.0000,0.6791,0.1855,0.0385,0.1799,13.2023,6.8097,1.00,flat
54.9455,2.0000,1.0000,0.8144,0.1728,0.0818,0.1893,13.1941,6.8479,1.00,flat
55.0333,2.0000,1.0000,0.6797,0.1720,0.1279,0.1975,13.1856,6.8866,1.00,flat
55.1213,1.9893,1.0000,0.2806,0.1826,0.1726,0.2052,13.1767,6.9256,1.00,flat
55.2099,1.7168,1.0000,0.7252,0.1900,0.2032,0.2116,13.1672,6.9630,1.00,flat
55.3005,1.3838,1.0000,-0.4311,0.1672,0.1970,0.2118,13.1565,6.9949,1.00,flat
55.3901,1.8579,1.0000,-0.1541,0.1277,0.1754,0.2102,13.1455,7.0253,1.00,flat
55.4834,1.5629,0.9454,0.3069,0.1520,0.1592,0.2007,13.1334,7.0554,1.00,flat
55.5720,1.4103,0.9859,0.7251,0.1691,0.1409,0.1965,13.1202,7.0841,1.00,flat
55.6617,1.2777,1.0000,0.2267,0.1737,0.1164,0.1996,13.1054,7.1114,1.00,flat
55.7509,1.5942,1.0000,0.2134,0.1661,0.0878,0.2095,13.0891,7.1374,1.00,flat
55.8412,1.7490,0.9608,0.5504,0.1581,0.0605,0.2240,13.0718,7.1624,1.00,flat
55.9296,1.4774,1.0000,0.5916,0.1530,0.0316,0.2402,13.0540,7.1873,1.00,flat
56.0187,1.5722,1.0000,0.9254,0.1508,-0.0011,0.2548,13.0361,7.2125,1.00,flat
56.1074,1.4556,1.0000,0.7676,0.1393,-0.0306,0.2628,13.0180,7.2377,1.00,flat
56.1961,1.2800,1.0000,1.1096,0.0972,-0.0372,0.2576,12.9989,7.2622,1.00,flat
56.2857,0.6833,1.0000,0.9954,0.0662,-0.0494,0.2480,12.9787,7.2867,1.00,flat
56.3784,0.8552,0.9764,0.2578,0.0736,-0.0630,0.2370,12.9580,7.3100,1.00,flat
