Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,12
Status,Success
Fail_Reason,None
Remaining_Dist,0.478
Total_Time,55.74
Collisions,3
Min_Dist,0.288
Actual_Path,18.05
AStar_Path,16.78
RMS_Vx,0.23121
RMS_Vy,0.19151
RMS_Yaw,0.34940
Jerk_Vx,0.06051
Jerk_Vy,0.16963
Jerk_Yaw,0.35982
RMS_Roll,0.11875
RMS_Pitch,0.11193

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
46.4137,2.0000,0.6370,1.3907,-0.0902,-0.0990,0.2808,11.4734,5.1003,0.05,flat
46.5067,2.0000,0.6764,1.1114,-0.1551,-0.1019,0.2551,11.5091,5.1097,0.05,flat
46.6000,2.0000,0.5833,0.3145,-0.2167,-0.1126,0.2231,11.5443,5.1186,0.05,flat
46.6929,2.0000,0.6282,0.1983,-0.2956,-0.1185,0.1953,11.5800,5.1269,0.05,flat
46.7866,2.0000,0.4787,0.3120,-0.3824,-0.1340,0.1705,11.6154,5.1352,0.05,flat
46.8763,2.0000,0.6891,0.3883,-0.4671,-0.1502,0.1537,11.6516,5.1434,0.05,flat
46.9641,2.0000,0.8699,0.6478,-0.4485,-0.1479,0.1391,11.6885,5.1506,0.05,flat
47.0541,2.0000,0.8934,0.8796,-0.3859,-0.1351,0.1351,11.7256,5.1577,0.05,flat
47.1470,2.0000,1.0000,1.1704,-0.2871,-0.1103,0.1427,11.7627,5.1655,0.05,flat
47.2409,2.0000,0.8840,1.5000,-0.1665,-0.0712,0.1599,11.7998,5.1740,0.05,flat
47.3357,2.0000,0.7958,1.4798,-0.1561,-0.0650,0.1549,11.8348,5.1825,0.05,flat
47.4275,2.0000,0.5742,1.5000,-0.1250,-0.0432,0.1589,11.8700,5.1906,0.05,flat
47.5202,2.0000,0.8078,1.5000,-0.1017,-0.0121,0.1601,11.9051,5.1983,0.05,flat
47.6137,2.0000,1.0000,1.5000,-0.0763,0.0287,0.1593,11.9402,5.2059,0.05,flat
47.7072,2.0000,1.0000,1.5000,-0.0552,0.0738,0.1573,11.9750,5.2138,0.05,flat
47.8020,2.0000,1.0000,1.5000,-0.0218,0.1074,0.1526,12.0095,5.2218,0.05,flat
47.8921,2.0000,1.0000,1.5000,0.0186,0.1219,0.1469,12.0440,5.2300,0.05,flat
47.9811,2.0000,1.0000,1.5000,0.0338,0.1445,0.1416,12.0780,5.2388,0.05,flat
48.0718,2.0000,1.0000,1.5000,0.0357,0.1477,0.1381,12.1115,5.2475,0.05,flat
48.1641,2.0000,1.0000,1.5000,0.0299,0.1423,0.1350,12.1439,5.2558,0.05,flat
48.2568,2.0000,1.0000,1.5000,0.0270,0.1254,0.1326,12.1760,5.2643,0.05,flat
48.3501,2.0000,1.0000,1.5000,0.0238,0.1039,0.1268,12.2077,5.2729,0.05,flat
48.4439,2.0000,1.0000,1.5000,0.0277,0.0809,0.1227,12.2391,5.2815,0.05,flat
48.5366,2.0000,1.0000,1.5000,0.0426,0.0592,0.1225,12.2705,5.2896,0.05,flat
48.6294,2.0000,1.0000,1.5000,0.0432,0.0413,0.1227,12.3017,5.2969,0.05,flat
48.7209,2.0000,1.0000,1.5000,-0.0233,0.0266,0.1237,12.3320,5.3032,0.05,flat
48.8138,1.9876,1.0000,1.5000,-0.0774,0.0175,0.1271,12.3622,5.3095,0.05,flat
48.9024,2.0000,1.0000,1.5000,-0.1221,0.0104,0.1349,12.3923,5.3161,0.05,flat
48.9893,2.0000,1.0000,1.5000,-0.1626,0.0020,0.1479,12.4224,5.3232,0.05,flat
49.0811,2.0000,1.0000,1.5000,-0.1351,0.0081,0.1604,12.4531,5.3300,0.05,flat
49.1746,2.0000,1.0000,1.5000,-0.0750,0.0247,0.1705,12.4842,5.3365,0.05,flat
49.2682,2.0000,1.0000,1.5000,-0.0502,0.0376,0.1658,12.5152,5.3433,0.05,flat
49.3608,2.0000,0.9173,1.5000,-0.0629,0.0470,0.1503,12.5461,5.3503,0.05,flat
49.4546,2.0000,0.8810,1.5000,-0.0704,0.0613,0.1392,12.5772,5.3570,0.05,flat
49.5480,2.0000,0.9259,1.5000,-0.0763,0.0723,0.1360,12.6083,5.3636,0.05,flat
49.6419,2.0000,1.0000,1.5000,-0.0831,0.0770,0.1400,12.6392,5.3703,0.05,flat
49.7344,1.6640,1.0000,1.5000,-0.0667,0.0615,0.1485,12.6700,5.3769,0.05,flat
49.8278,2.0000,1.0000,1.5000,-0.0019,0.0195,0.1628,12.7008,5.3834,0.05,flat
49.9182,2.0000,1.0000,1.5000,0.0053,0.0118,0.1574,12.7278,5.3905,0.05,flat
50.0053,2.0000,1.0000,1.4628,0.0111,-0.0053,0.1518,12.7547,5.3980,0.05,flat
50.0974,1.9723,1.0000,1.5000,0.0078,-0.0245,0.1449,12.7816,5.4060,0.05,flat
50.1897,2.0000,1.0000,1.5000,-0.0038,-0.0401,0.1399,12.8088,5.4146,0.05,flat
50.2815,1.9901,1.0000,1.5000,-0.0156,-0.0464,0.1416,12.8367,5.4244,1.00,flat
50.3747,2.0000,1.0000,1.5000,-0.0229,-0.0384,0.1468,12.8652,5.4355,1.00,flat
50.4685,2.0000,1.0000,1.5000,-0.0217,-0.0202,0.1493,12.8936,5.4469,1.00,flat
50.5619,1.9700,1.0000,1.4888,-0.0074,0.0061,0.1517,12.9216,5.4587,1.00,flat
50.6550,1.5195,1.0000,1.5000,0.0172,0.0448,0.1580,12.9491,5.4710,1.00,flat
50.7491,1.3488,1.0000,1.5000,0.0383,0.0793,0.1600,12.9727,5.4840,1.00,flat
50.8410,1.8358,1.0000,1.5000,0.0903,0.1097,0.1517,12.9915,5.4993,1.00,flat
50.9296,1.5783,1.0000,1.5000,0.1296,0.1172,0.1470,13.0097,5.5153,1.00,flat
51.0181,1.4444,1.0000,1.5000,0.1521,0.1009,0.1406,13.0265,5.5324,1.00,flat
51.1117,1.6841,1.0000,1.5000,0.1782,0.0708,0.1336,13.0420,5.5512,1.00,flat
51.2045,1.4383,1.0000,1.5000,0.1945,0.0305,0.1346,13.0564,5.5716,1.00,flat
51.2972,1.1036,1.0000,1.5000,0.1977,-0.0128,0.1468,13.0696,5.5932,1.00,flat
51.3894,0.5381,0.9410,1.5000,0.1954,-0.0491,0.1650,13.0814,5.6154,1.00,flat
51.4824,0.5959,1.0000,1.5000,0.1929,-0.0732,0.1862,13.0925,5.6376,1.00,flat
51.5751,0.4330,1.0000,1.5000,0.1882,-0.0764,0.2055,13.1033,5.6591,1.00,flat
51.6688,1.0432,1.0000,1.5000,0.1825,-0.0800,0.2224,13.1141,5.6808,1.00,flat
51.7617,1.2036,1.0000,1.5000,0.1735,-0.0860,0.2358,13.1248,5.7027,1.00,flat
51.8542,1.5923,0.9983,1.5000,0.1323,-0.0710,0.2320,13.1333,5.7261,1.00,flat
51.9423,1.6243,1.0000,1.5000,0.1269,-0.0740,0.2206,13.1408,5.7497,1.00,flat
52.0306,1.3244,1.0000,1.5000,0.1104,-0.0728,0.2168,13.1477,5.7754,1.00,flat
52.1225,1.3063,1.0000,1.5000,0.0896,-0.0697,0.2195,13.1543,5.8034,1.00,flat
52.2158,1.0447,1.0000,1.5000,0.0646,-0.0610,0.2282,13.1610,5.8333,1.00,flat
52.3094,1.2195,1.0000,1.5000,0.0427,-0.0492,0.2404,13.1678,5.8643,1.00,flat
52.4027,1.4527,0.9604,1.5000,0.0279,-0.0358,0.2531,13.1748,5.8958,1.00,flat
52.5023,2.0000,1.0000,1.5000,0.0189,-0.0199,0.2639,13.1820,5.9277,1.00,flat
52.5953,2.0000,1.0000,1.5000,0.0135,-0.0022,0.2709,13.1892,5.9600,1.00,flat
52.6884,2.0000,1.0000,1.5000,0.0096,0.0159,0.2723,13.1964,5.9924,1.00,flat
52.7821,2.0000,0.9680,1.5000,0.0198,0.0055,0.2548,13.2004,6.0230,1.00,flat
52.8734,1.9746,1.0000,1.3893,0.0305,-0.0070,0.2371,13.2038,6.0533,1.00,flat
52.9616,2.0000,1.0000,1.5000,0.0389,-0.0230,0.2232,13.2063,6.0836,1.00,flat
53.0533,2.0000,1.0000,1.5000,0.0435,-0.0422,0.2162,13.2077,6.1143,1.00,flat
53.1481,1.9288,1.0000,1.3921,0.0434,-0.0616,0.2169,13.2076,6.1458,1.00,flat
53.2427,1.9425,1.0000,1.3419,0.0399,-0.0778,0.2241,13.2060,6.1780,1.00,flat
53.3359,2.0000,1.0000,1.5000,0.0328,-0.0887,0.2361,13.2032,6.2105,1.00,flat
53.4289,2.0000,1.0000,1.4137,0.0276,-0.0994,0.2496,13.2003,6.2431,1.00,flat
53.5226,2.0000,1.0000,1.5000,0.0253,-0.1025,0.2619,13.1975,6.2755,1.00,flat
53.6168,2.0000,1.0000,1.5000,0.0168,-0.0884,0.2661,13.1934,6.3074,1.00,flat
53.7110,1.9766,1.0000,1.5000,0.0020,-0.0687,0.2615,13.1875,6.3398,1.00,flat
53.8045,2.0000,1.0000,1.5000,0.0051,-0.0656,0.2491,13.1804,6.3726,1.00,flat
53.8947,2.0000,1.0000,1.4863,0.0048,-0.0691,0.2356,13.1720,6.4067,1.00,flat
53.9830,2.0000,1.0000,1.5000,-0.0045,-0.0733,0.2265,13.1624,6.4422,1.00,flat
54.0738,2.0000,1.0000,1.5000,-0.0197,-0.0746,0.2233,13.1512,6.4795,1.00,flat
54.1661,2.0000,0.9889,1.5000,-0.0411,-0.0706,0.2257,13.1390,6.5186,1.00,flat
54.2580,2.0000,0.9773,1.5000,-0.0632,-0.0615,0.2314,13.1261,6.5588,1.00,flat
54.3501,2.0000,0.9617,1.5000,-0.0800,-0.0504,0.2387,13.1131,6.5995,1.00,flat
54.4430,2.0000,1.0000,1.5000,-0.0925,-0.0379,0.2459,13.0999,6.6405,1.00,flat
54.5363,2.0000,1.0000,1.5000,-0.1197,-0.0086,0.2484,13.0861,6.6812,1.00,flat
54.6298,2.0000,1.0000,1.5000,-0.1149,0.0261,0.2371,13.0715,6.7196,1.00,flat
54.7235,2.0000,1.0000,1.4700,-0.1156,0.0407,0.2230,13.0551,6.7552,1.00,flat
54.8166,2.0000,1.0000,1.3706,-0.1050,0.0542,0.2145,13.0375,6.7907,1.00,flat
54.9052,1.9779,1.0000,1.5000,-0.0879,0.0640,0.2105,13.0181,6.8261,1.00,flat
54.9931,2.0000,1.0000,0.8588,-0.0717,0.0690,0.2111,12.9965,6.8614,1.00,flat
55.0853,2.0000,1.0000,1.1686,-0.0579,0.0717,0.2166,12.9733,6.8966,1.00,flat
55.1775,2.0000,1.0000,0.5858,-0.0465,0.0761,0.2252,12.9496,6.9319,1.00,flat
55.2705,2.0000,1.0000,0.5854,-0.0333,0.0790,0.2343,12.9261,6.9675,1.00,flat
55.3633,2.0000,1.0000,1.0448,-0.0188,0.0776,0.2423,12.9025,7.0034,1.00,flat
55.4570,1.9790,0.9525,0.6498,-0.0056,0.0705,0.2485,12.8790,7.0394,1.00,flat
55.5523,2.0000,1.0000,0.3965,-0.0223,0.0689,0.2329,12.8564,7.0710,1.00,flat
55.6453,1.8914,1.0000,0.2098,-0.0277,0.0554,0.2171,12.8327,7.1028,1.00,flat
55.7372,2.0000,1.0000,0.0976,-0.0229,0.0337,0.2021,12.8079,7.1346,1.00,flat
