Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,17
Status,Success
Fail_Reason,None
Remaining_Dist,0.467
Total_Time,60.01
Collisions,2
Min_Dist,0.307
Actual_Path,18.01
AStar_Path,16.78
RMS_Vx,0.11652
RMS_Vy,0.18552
RMS_Yaw,0.33731
Jerk_Vx,0.05216
Jerk_Vy,0.17837
Jerk_Yaw,0.37404
RMS_Roll,0.11535
RMS_Pitch,0.15193

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
45.6221,2.0000,-1.0000,-0.4149,0.1971,-0.0892,0.1979,9.6061,4.6143,0.10,flat
45.7142,2.0000,-0.9138,-0.2231,0.1894,-0.1199,0.1911,9.6298,4.6239,0.10,flat
45.8065,2.0000,-1.0000,0.1802,0.1912,-0.1600,0.1902,9.6533,4.6331,0.10,flat
45.9186,2.0000,-0.9298,0.5991,0.1984,-0.2053,0.1962,9.6769,4.6416,0.10,flat
46.0132,2.0000,-1.0000,0.9577,0.1947,-0.2462,0.2061,9.7005,4.6497,0.10,flat
46.1188,2.0000,-1.0000,0.8432,0.1810,-0.2715,0.2198,9.7254,4.6563,1.00,flat
46.2154,2.0000,-1.0000,1.0256,0.1614,-0.2741,0.2385,9.7508,4.6608,1.00,flat
46.3145,2.0000,-0.7306,0.4263,0.1355,-0.2563,0.2553,9.7762,4.6648,1.00,flat
46.4096,2.0000,-0.8984,0.5785,0.1123,-0.2524,0.2604,9.8025,4.6688,1.00,flat
46.5151,2.0000,-0.9113,0.4793,0.0746,-0.2472,0.2629,9.8290,4.6732,1.00,flat
46.6082,2.0000,-0.6807,-0.4810,0.0343,-0.2409,0.2610,9.8557,4.6781,1.00,flat
46.7054,2.0000,-0.6800,-0.0815,0.0006,-0.2329,0.2530,9.8826,4.6836,1.00,flat
46.8034,2.0000,-0.7569,-0.7980,-0.0129,-0.2340,0.2382,9.9098,4.6893,1.00,flat
46.9018,2.0000,-0.4066,-0.6177,-0.0130,-0.2420,0.2236,9.9372,4.6948,1.00,flat
47.0019,2.0000,-0.8482,-0.8690,-0.0047,-0.2538,0.2147,9.9646,4.6998,1.00,flat
47.1227,2.0000,-0.7716,-0.3939,0.0009,-0.2648,0.2111,9.9917,4.7044,1.00,flat
47.2200,2.0000,-0.8195,-0.1613,-0.0033,-0.2779,0.2105,10.0187,4.7087,1.00,flat
47.3157,1.9317,-0.7991,-0.4676,-0.0203,-0.2965,0.2166,10.0455,4.7131,1.00,flat
47.4120,2.0000,-0.9068,-0.2898,-0.0095,-0.3094,0.2212,10.0727,4.7165,1.00,flat
47.5084,2.0000,-0.1262,-0.7238,0.0091,-0.3231,0.2278,10.1010,4.7193,1.00,flat
47.6067,2.0000,-0.1660,-0.5725,0.0399,-0.3331,0.2374,10.1307,4.7214,1.00,flat
47.7025,2.0000,-0.7794,-0.0428,0.0935,-0.3320,0.2463,10.1618,4.7223,1.00,flat
47.7990,2.0000,-0.1510,0.4445,0.1281,-0.3288,0.2439,10.1944,4.7215,1.00,flat
47.8962,2.0000,-0.4689,0.8134,0.1341,-0.3325,0.2385,10.2281,4.7193,1.00,flat
47.9974,2.0000,-0.4384,0.7649,0.1438,-0.3345,0.2398,10.2631,4.7161,1.00,flat
48.0949,2.0000,-0.6350,1.5000,0.1517,-0.3343,0.2472,10.2993,4.7122,1.00,flat
48.1953,2.0000,-0.2844,1.5000,0.1566,-0.3299,0.2583,10.3358,4.7078,1.00,flat
48.2908,2.0000,-0.2351,0.8433,0.1651,-0.3201,0.2708,10.3723,4.7033,1.00,flat
48.3894,2.0000,0.1162,1.1223,0.1779,-0.3111,0.2841,10.4090,4.6988,1.00,flat
48.4888,2.0000,-0.3059,1.1054,0.1650,-0.2782,0.2874,10.4454,4.6975,1.00,flat
48.5892,2.0000,-0.1844,0.6869,0.1225,-0.2308,0.2852,10.4821,4.6981,1.00,flat
48.7261,2.0000,-0.3137,0.4765,0.1176,-0.2089,0.2697,10.5188,4.6985,1.00,flat
48.8259,2.0000,-0.1644,0.6241,0.1095,-0.1783,0.2584,10.5565,4.7003,1.00,flat
48.9258,2.0000,-0.1087,0.9935,0.0995,-0.1397,0.2551,10.5958,4.7035,1.00,flat
49.0230,2.0000,-0.1143,1.2488,0.0880,-0.0994,0.2578,10.6367,4.7079,1.00,flat
49.1208,2.0000,-0.5724,1.5000,0.0754,-0.0633,0.2623,10.6783,4.7126,1.00,flat
49.2230,2.0000,-0.4564,0.5317,0.0577,-0.0320,0.2674,10.7201,4.7176,1.00,flat
49.3175,2.0000,-0.2280,1.5000,0.0329,-0.0070,0.2743,10.7621,4.7226,1.00,flat
49.4127,2.0000,-0.0614,0.8080,0.0026,0.0112,0.2820,10.8042,4.7278,1.00,flat
49.5075,2.0000,-0.0734,0.6428,0.0052,0.0359,0.2820,10.8473,4.7331,1.00,flat
49.6071,2.0000,0.3819,0.0364,0.0126,0.0417,0.2682,10.8887,4.7407,1.00,flat
49.7040,1.9957,0.2436,0.1374,0.0148,0.0328,0.2530,10.9292,4.7500,1.00,flat
49.8103,2.0000,0.1755,0.4130,0.0206,0.0219,0.2431,10.9694,4.7608,1.00,flat
49.9158,2.0000,-0.1826,0.6063,0.0265,0.0103,0.2403,11.0091,4.7733,1.00,flat
50.0304,2.0000,-0.1761,0.5133,0.0291,0.0017,0.2436,11.0484,4.7866,1.00,flat
50.1295,2.0000,0.3218,0.8659,0.0303,0.0008,0.2508,11.0875,4.8000,1.00,flat
50.2247,2.0000,0.2404,1.4716,0.0336,0.0035,0.2606,11.1268,4.8135,1.00,flat
50.3190,2.0000,0.4556,1.5000,0.0415,0.0166,0.2701,11.1661,4.8268,1.00,flat
50.4120,2.0000,0.5799,1.4267,0.0647,0.0314,0.2716,11.2033,4.8390,1.00,flat
50.5070,2.0000,0.9753,1.3211,0.0737,0.0552,0.2601,11.2365,4.8514,1.00,flat
50.6051,2.0000,0.5848,1.5000,0.0741,0.0740,0.2491,11.2700,4.8652,1.00,flat
50.7045,2.0000,0.8671,1.5000,0.0629,0.0897,0.2410,11.3044,4.8808,1.00,flat
50.8019,2.0000,1.0000,1.4773,0.0373,0.1105,0.2377,11.3393,4.8977,0.05,flat
50.8968,1.9927,0.9990,1.3828,0.0101,0.1345,0.2386,11.3745,4.9152,0.05,flat
50.9872,2.0000,1.0000,1.5000,-0.0041,0.1588,0.2384,11.4097,4.9328,0.05,flat
51.0742,2.0000,1.0000,1.5000,-0.0055,0.1864,0.2353,11.4446,4.9505,0.05,flat
51.1629,2.0000,1.0000,1.3195,0.0025,0.2173,0.2325,11.4796,4.9684,0.05,flat
51.2640,2.0000,1.0000,0.8512,-0.0218,0.2154,0.2244,11.5132,4.9868,0.05,flat
51.3634,2.0000,1.0000,0.9494,-0.0493,0.2061,0.2200,11.5470,5.0052,0.05,flat
51.4564,2.0000,1.0000,0.7911,-0.0295,0.2107,0.2087,11.5785,5.0228,0.05,flat
51.5496,2.0000,1.0000,0.7193,-0.0368,0.2044,0.1993,11.6095,5.0404,0.05,flat
51.6474,2.0000,1.0000,0.8943,-0.0689,0.2023,0.1908,11.6398,5.0584,0.05,flat
51.7438,2.0000,1.0000,0.8118,-0.1090,0.2112,0.1857,11.6704,5.0767,0.05,flat
51.8380,2.0000,1.0000,0.9269,-0.0563,0.1949,0.1808,11.7017,5.0929,0.05,flat
51.9318,2.0000,1.0000,1.3549,-0.0065,0.1865,0.1786,11.7331,5.1093,0.05,flat
52.0263,2.0000,1.0000,1.3360,0.0403,0.1887,0.1793,11.7647,5.1258,0.05,flat
52.1272,2.0000,1.0000,1.3694,0.0556,0.1873,0.1792,11.7962,5.1424,0.05,flat
52.2240,2.0000,1.0000,1.2850,0.0915,0.1672,0.1802,11.8277,5.1586,0.05,flat
52.3198,2.0000,1.0000,1.4524,0.0769,0.1476,0.1652,11.8576,5.1752,0.05,flat
52.4143,2.0000,1.0000,1.1959,0.0582,0.1181,0.1510,11.8871,5.1922,0.05,flat
52.5100,2.0000,1.0000,1.5000,0.0366,0.0845,0.1404,11.9157,5.2096,0.05,flat
52.5967,2.0000,1.0000,1.0420,0.0224,0.0438,0.1363,11.9438,5.2270,0.05,flat
52.6827,2.0000,1.0000,0.5893,0.0013,0.0080,0.1400,11.9713,5.2438,0.05,flat
52.7706,2.0000,0.9202,0.3612,-0.0114,-0.0269,0.1482,11.9988,5.2602,0.05,flat
52.8553,2.0000,1.0000,1.3680,-0.0121,-0.0564,0.1572,12.0264,5.2765,0.05,flat
52.9409,2.0000,0.9870,1.3837,-0.0085,-0.0750,0.1677,12.0542,5.2931,0.05,flat
53.0272,2.0000,1.0000,1.5000,-0.0278,-0.0714,0.1797,12.0818,5.3106,0.05,flat
53.1143,2.0000,1.0000,1.4751,-0.0624,-0.0563,0.1935,12.1093,5.3290,0.05,flat
53.1995,2.0000,1.0000,1.4219,-0.0186,-0.0199,0.1993,12.1374,5.3468,0.05,flat
53.2872,2.0000,1.0000,1.5000,0.0086,-0.0085,0.1965,12.1639,5.3642,0.05,flat
53.3836,2.0000,1.0000,1.5000,0.0211,-0.0168,0.1877,12.1889,5.3811,0.05,flat
53.4794,2.0000,0.9590,1.5000,0.0160,-0.0294,0.1809,12.2136,5.3980,0.05,flat
53.5662,2.0000,1.0000,1.3957,-0.0048,-0.0361,0.1793,12.2380,5.4150,0.05,flat
53.6498,2.0000,1.0000,1.3909,-0.0244,-0.0267,0.1850,12.2624,5.4325,0.05,flat
53.7400,2.0000,0.9189,1.5000,-0.0334,-0.0077,0.1940,12.2872,5.4505,0.05,flat
53.8381,2.0000,0.9078,1.4489,-0.0336,0.0108,0.2025,12.3122,5.4687,0.05,flat
53.9373,2.0000,0.8019,1.2208,-0.0319,0.0290,0.2097,12.3375,5.4872,0.05,flat
54.0229,2.0000,1.0000,1.1202,-0.0333,0.0409,0.2168,12.3630,5.5058,0.05,flat
54.1183,2.0000,1.0000,1.0975,-0.0026,0.0231,0.2202,12.3888,5.5242,0.05,flat
54.2127,2.0000,1.0000,1.3148,-0.0074,0.0115,0.2040,12.4116,5.5416,0.05,flat
54.3073,2.0000,0.9209,1.1771,-0.0190,-0.0143,0.1914,12.4339,5.5591,0.05,flat
54.3997,2.0000,0.8788,1.2848,-0.0433,-0.0535,0.1821,12.4553,5.5765,0.05,flat
54.4914,2.0000,0.9318,0.8298,-0.0827,-0.1000,0.1798,12.4763,5.5937,0.05,flat
54.5849,2.0000,1.0000,1.0556,-0.1251,-0.1489,0.1830,12.4975,5.6109,0.05,flat
54.6782,2.0000,1.0000,0.8120,-0.1641,-0.1929,0.1885,12.5190,5.6282,0.05,flat
54.7717,2.0000,0.9994,1.0130,-0.1901,-0.2223,0.1962,12.5409,5.6460,0.05,flat
54.8680,2.0000,1.0000,0.3082,-0.1315,-0.2179,0.2061,12.5639,5.6641,0.05,flat
54.9620,2.0000,1.0000,0.3460,-0.1069,-0.1902,0.2150,12.5863,5.6829,0.05,flat
55.0532,2.0000,0.9664,0.6662,-0.0757,-0.1485,0.2252,12.6086,5.7020,0.05,flat
55.1405,2.0000,0.6370,1.1367,-0.0528,-0.1437,0.2183,12.6294,5.7196,0.05,flat
55.2366,2.0000,0.4830,1.3230,-0.0161,-0.1395,0.2106,12.6501,5.7366,0.05,flat
55.3356,2.0000,0.5091,1.1759,0.0284,-0.1405,0.2043,12.6709,5.7533,0.05,flat
55.4258,2.0000,0.6132,0.6944,0.0720,-0.1499,0.2017,12.6916,5.7700,0.05,flat
55.5125,2.0000,0.6222,0.5362,0.1028,-0.1717,0.2028,12.7121,5.7868,0.05,flat
55.5979,2.0000,0.5484,0.7070,0.1215,-0.2025,0.2076,12.7322,5.8038,0.05,flat
55.6845,2.0000,0.6102,0.9999,0.1349,-0.2405,0.2150,12.7518,5.8210,0.05,flat
55.7821,2.0000,0.3695,0.7100,0.1614,-0.2767,0.2240,12.7713,5.8387,0.05,flat
55.8782,2.0000,0.4720,1.5000,0.1586,-0.3113,0.2235,12.7897,5.8563,0.05,flat
55.9714,2.0000,0.6595,1.5000,0.1506,-0.3451,0.2218,12.8076,5.8736,0.05,flat
56.0610,2.0000,1.0000,0.9003,0.1407,-0.3713,0.2179,12.8242,5.8903,1.00,flat
56.1475,2.0000,1.0000,1.0314,0.1444,-0.3797,0.2102,12.8380,5.9058,1.00,flat
56.2402,2.0000,1.0000,0.6480,0.1382,-0.3820,0.2026,12.8501,5.9211,1.00,flat
56.3359,2.0000,1.0000,0.7321,0.1278,-0.3786,0.1984,12.8607,5.9365,1.00,flat
56.4240,2.0000,0.6797,0.8985,0.1160,-0.3696,0.1986,12.8698,5.9523,1.00,flat
56.5114,2.0000,0.2709,1.1550,0.1025,-0.3553,0.2032,12.8775,5.9688,1.00,flat
56.5989,2.0000,0.3585,1.0085,0.0812,-0.3375,0.2133,12.8842,5.9867,1.00,flat
56.6924,2.0000,0.5290,0.9287,0.0605,-0.3236,0.2276,12.8901,6.0062,1.00,flat
56.7883,2.0000,0.4023,1.0436,0.0474,-0.3176,0.2425,12.8953,6.0268,1.00,flat
56.8788,2.0000,0.2053,0.8740,0.0381,-0.3173,0.2534,12.9003,6.0478,1.00,flat
56.9646,2.0000,0.6066,0.8537,0.0236,-0.3209,0.2594,12.9054,6.0688,1.00,flat
57.0504,1.9194,0.4457,0.4525,0.0072,-0.3240,0.2598,12.9106,6.0895,1.00,flat
57.1424,1.9932,0.2505,0.2210,0.0097,-0.3177,0.2538,12.9157,6.1105,1.00,flat
57.2399,2.0000,0.3072,0.7142,0.0718,-0.2793,0.2447,12.9200,6.1342,1.00,flat
57.3347,1.9357,-0.0869,1.4412,0.1381,-0.2342,0.2376,12.9244,6.1578,1.00,flat
57.4217,2.0000,-0.1198,1.4477,0.1908,-0.1944,0.2360,12.9287,6.1817,1.00,flat
57.5169,2.0000,0.1822,0.9327,0.2110,-0.1693,0.2391,12.9318,6.2060,1.00,flat
57.6135,2.0000,0.1396,1.1006,0.2272,-0.1468,0.2494,12.9350,6.2304,1.00,flat
57.7089,2.0000,0.2678,0.9905,0.2282,-0.1210,0.2608,12.9372,6.2551,1.00,flat
57.8025,2.0000,0.4215,0.6575,0.1742,-0.0717,0.2610,12.9358,6.2810,1.00,flat
57.8894,2.0000,0.9985,1.2041,0.1804,-0.0623,0.2385,12.9346,6.3071,1.00,flat
57.9758,1.8692,0.8544,0.9755,0.1798,-0.0564,0.2184,12.9317,6.3352,1.00,flat
58.0635,2.0000,0.4594,1.3154,0.1728,-0.0490,0.2072,12.9274,6.3652,1.00,flat
58.1602,2.0000,0.2700,1.2112,0.1567,-0.0356,0.2053,12.9217,6.3974,1.00,flat
58.2574,2.0000,-0.2832,0.7761,0.1264,-0.0108,0.2114,12.9145,6.4317,1.00,flat
58.3661,2.0000,0.1042,0.6764,0.0924,0.0223,0.2210,12.9065,6.4672,1.00,flat
58.4582,2.0000,0.1241,0.1520,0.0667,0.0553,0.2299,12.8981,6.5030,1.00,flat
58.5508,2.0000,-0.0491,0.1993,0.0464,0.0849,0.2374,12.8895,6.5389,1.00,flat
58.6375,2.0000,0.2619,-0.2840,0.0258,0.1078,0.2445,12.8807,6.5747,1.00,flat
58.7258,2.0000,0.5230,-0.1048,-0.0052,0.1074,0.2371,12.8713,6.6045,1.00,flat
58.8140,2.0000,0.5815,-0.5573,0.0009,0.1115,0.2226,12.8622,6.6347,1.00,flat
58.9067,1.8985,0.4563,-0.5150,0.0124,0.1007,0.2089,12.8521,6.6653,1.00,flat
59.0022,2.0000,0.2387,-0.3129,0.0285,0.0819,0.1997,12.8408,6.6964,1.00,flat
59.0998,2.0000,0.5923,-0.9956,0.0417,0.0610,0.1974,12.8282,6.7282,1.00,flat
59.1970,2.0000,0.6272,-0.9012,0.0513,0.0453,0.2028,12.8144,6.7609,1.00,flat
59.2840,2.0000,0.5561,-0.4859,0.0591,0.0357,0.2148,12.7995,6.7947,1.00,flat
59.3720,2.0000,0.3788,-0.1776,0.0686,0.0304,0.2302,12.7842,6.8290,0.05,flat
59.4654,2.0000,0.3717,-0.1183,0.0846,0.0265,0.2453,12.7688,6.8638,0.05,flat
59.5629,2.0000,0.2162,0.5203,0.1056,0.0215,0.2582,12.7535,6.8989,0.05,flat
59.6607,2.0000,0.3510,0.3825,0.1119,0.0185,0.2659,12.7381,6.9339,0.05,flat
59.7496,2.0000,0.2692,0.2127,0.0912,0.0139,0.2594,12.7233,6.9679,0.05,flat
59.8363,2.0000,0.3402,-0.7496,0.0694,0.0010,0.2507,12.7085,7.0017,0.05,flat
59.9228,1.9683,0.5466,-1.0458,0.0467,-0.0171,0.2401,12.6936,7.0353,0.05,flat
60.0093,1.3329,0.2478,-0.7784,0.0292,-0.0416,0.2295,12.6788,7.0684,0.05,flat
