Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,7
Status,Success
Fail_Reason,None
Remaining_Dist,0.497
Total_Time,65.09
Collisions,1
Min_Dist,0.326
Actual_Path,18.63
AStar_Path,16.78
RMS_Vx,0.21715
RMS_Vy,0.18166
RMS_Yaw,0.30701
Jerk_Vx,0.08074
Jerk_Vy,0.13650
Jerk_Yaw,0.31045
RMS_Roll,0.10604
RMS_Pitch,0.12863

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
47.9203,2.0000,-1.0000,-1.3457,0.1699,-0.0713,0.1916,8.8982,4.3841,0.10,flat
48.0144,2.0000,-1.0000,-1.0010,0.1566,-0.0520,0.1957,8.9137,4.4002,0.10,flat
48.1038,2.0000,-1.0000,-1.2622,0.1375,-0.0414,0.2035,8.9294,4.4166,0.10,flat
48.1947,2.0000,-1.0000,-1.4071,0.1704,-0.0203,0.2054,8.9464,4.4326,0.10,flat
48.2914,2.0000,-1.0000,-1.0877,0.1365,-0.0340,0.1878,8.9629,4.4478,0.10,flat
48.3883,2.0000,-1.0000,-0.6495,0.0984,-0.0553,0.1764,8.9797,4.4631,0.10,flat
48.4866,2.0000,-1.0000,-0.0947,0.0744,-0.0740,0.1707,8.9990,4.4785,0.10,flat
48.5843,2.0000,-0.7888,-0.6262,0.0433,-0.0933,0.1715,9.0189,4.4942,0.10,flat
48.6810,2.0000,-1.0000,-0.2135,-0.0001,-0.1070,0.1743,9.0392,4.5101,0.10,flat
48.7792,2.0000,-1.0000,-0.8706,-0.0240,-0.0961,0.1797,9.0599,4.5256,0.10,flat
48.8779,2.0000,-1.0000,-1.0345,-0.0182,-0.0686,0.1873,9.0806,4.5403,0.10,flat
48.9751,2.0000,-0.9996,0.0268,0.0112,-0.0589,0.1918,9.1012,4.5544,0.10,flat
49.0671,2.0000,-0.9559,-0.2023,0.0440,-0.0666,0.1985,9.1219,4.5680,0.10,flat
49.1580,2.0000,-1.0000,-0.3320,0.0183,-0.0730,0.1958,9.1412,4.5804,0.10,flat
49.2525,2.0000,-1.0000,0.2408,-0.0093,-0.0792,0.1885,9.1601,4.5928,0.10,flat
49.3489,2.0000,-1.0000,0.5731,-0.0379,-0.0947,0.1828,9.1787,4.6056,0.10,flat
49.4459,2.0000,-1.0000,0.4909,-0.0611,-0.1166,0.1789,9.1969,4.6189,0.10,flat
49.5447,2.0000,-1.0000,0.5697,-0.0739,-0.1440,0.1757,9.2147,4.6322,0.10,flat
49.6408,2.0000,-1.0000,0.0483,-0.0717,-0.1781,0.1727,9.2324,4.6453,0.10,flat
49.7349,2.0000,-0.9473,0.1209,-0.0642,-0.2160,0.1719,9.2502,4.6582,0.10,flat
49.8326,2.0000,-1.0000,-0.1615,-0.0730,-0.2345,0.1760,9.2688,4.6713,0.10,flat
49.9312,2.0000,-1.0000,-0.3808,-0.1016,-0.2409,0.1862,9.2878,4.6845,0.10,flat
50.0245,2.0000,-1.0000,-0.3762,-0.1455,-0.2476,0.2011,9.3071,4.6979,0.10,flat
50.1143,2.0000,-0.7660,-0.0799,-0.1549,-0.2345,0.2045,9.3273,4.7101,0.10,flat
50.2043,2.0000,-1.0000,0.0782,-0.1545,-0.2191,0.2114,9.3483,4.7220,0.10,flat
50.3028,2.0000,-1.0000,0.5448,-0.1254,-0.1901,0.2246,9.3701,4.7335,0.10,flat
50.3983,2.0000,-1.0000,0.6603,-0.0671,-0.1446,0.2427,9.3927,4.7444,0.10,flat
50.4960,2.0000,-0.6965,0.1641,-0.0803,-0.1275,0.2444,9.4147,4.7562,0.10,flat
50.5938,2.0000,-0.8037,0.0159,-0.0969,-0.1071,0.2454,9.4370,4.7682,0.10,flat
50.6917,2.0000,-1.0000,0.6400,-0.1015,-0.0747,0.2522,9.4600,4.7800,0.10,flat
50.7859,1.9939,-1.0000,0.2180,-0.1079,-0.0361,0.2622,9.4835,4.7916,0.10,flat
50.8810,2.0000,-0.9669,0.2002,-0.1172,0.0108,0.2730,9.5075,4.8031,0.10,flat
50.9754,2.0000,-0.9702,-0.0630,-0.1365,0.0604,0.2820,9.5318,4.8145,0.10,flat
51.0659,2.0000,-1.0000,-0.3015,-0.1369,0.0564,0.2801,9.5549,4.8246,0.10,flat
51.1542,2.0000,-1.0000,-0.1052,-0.1295,0.0373,0.2739,9.5775,4.8344,0.10,flat
51.2498,2.0000,-0.9217,-0.3925,-0.1270,0.0059,0.2619,9.5999,4.8440,0.10,flat
51.3475,2.0000,-0.6652,-0.6303,-0.1540,-0.0351,0.2425,9.6227,4.8538,0.10,flat
51.4443,2.0000,-0.8019,-0.6634,-0.1673,-0.0889,0.2272,9.6454,4.8635,0.10,flat
51.5422,2.0000,-1.0000,-0.1996,-0.1774,-0.1511,0.2176,9.6684,4.8734,0.10,flat
51.6387,2.0000,-1.0000,-0.3088,-0.1944,-0.2155,0.2141,9.6918,4.8834,0.10,flat
51.7341,2.0000,-1.0000,0.2561,-0.2309,-0.2749,0.2162,9.7156,4.8936,0.10,flat
51.8291,2.0000,-1.0000,0.3420,-0.2397,-0.2926,0.2139,9.7375,4.9010,1.00,flat
51.9270,2.0000,-0.9804,0.3180,-0.2564,-0.3078,0.2123,9.7602,4.9072,1.00,flat
52.0245,2.0000,-1.0000,-0.2502,-0.2670,-0.3185,0.2144,9.7840,4.9123,1.00,flat
52.1139,2.0000,-1.0000,0.0069,-0.2609,-0.3241,0.2196,9.8092,4.9163,1.00,flat
52.2037,2.0000,-1.0000,-0.0797,-0.2363,-0.3230,0.2267,9.8357,4.9190,1.00,flat
52.3041,2.0000,-1.0000,0.2158,-0.1929,-0.3108,0.2341,9.8635,4.9203,1.00,flat
52.4016,2.0000,-1.0000,-0.2384,-0.1502,-0.2901,0.2384,9.8931,4.9200,1.00,flat
52.4982,2.0000,-1.0000,-0.4026,-0.1387,-0.2702,0.2407,9.9248,4.9191,1.00,flat
52.5975,2.0000,-0.9913,-0.3825,-0.1137,-0.2395,0.2516,9.9593,4.9172,1.00,flat
52.6927,2.0000,-1.0000,0.1924,-0.0856,-0.2018,0.2665,9.9959,4.9145,1.00,flat
52.7885,2.0000,-1.0000,-0.0367,-0.0655,-0.1628,0.2813,10.0332,4.9117,1.00,flat
52.8861,2.0000,-1.0000,0.2195,-0.0524,-0.1234,0.2937,10.0706,4.9089,1.00,flat
52.9855,1.8748,-0.9206,0.6889,-0.0334,-0.1095,0.3020,10.1068,4.9051,1.00,flat
53.0760,2.0000,-0.8947,0.9979,-0.0306,-0.1018,0.3012,10.1423,4.9013,1.00,flat
53.1677,2.0000,-0.9817,0.6523,-0.0510,-0.0892,0.2928,10.1784,4.8982,1.00,flat
53.2639,2.0000,-1.0000,0.5510,-0.0691,-0.0818,0.2836,10.2151,4.8953,1.00,flat
53.3612,2.0000,-0.9986,0.9441,-0.0801,-0.0787,0.2755,10.2528,4.8926,1.00,flat
53.4561,2.0000,-1.0000,1.5000,-0.0830,-0.0779,0.2701,10.2916,4.8899,1.00,flat
53.5551,2.0000,-1.0000,1.0390,-0.0849,-0.0769,0.2675,10.3313,4.8873,1.00,flat
53.6528,2.0000,-1.0000,1.1563,-0.0889,-0.0763,0.2670,10.3715,4.8845,1.00,flat
53.7492,2.0000,-0.9785,0.9470,-0.0964,-0.0763,0.2682,10.4117,4.8815,1.00,flat
53.8465,2.0000,-1.0000,1.1104,-0.1101,-0.0811,0.2737,10.4521,4.8785,1.00,flat
53.9443,2.0000,-0.9659,0.8732,-0.1307,-0.0919,0.2812,10.4926,4.8755,1.00,flat
54.0380,2.0000,-0.9167,0.8183,-0.1026,-0.0795,0.2784,10.5340,4.8724,1.00,flat
54.1266,2.0000,-1.0000,0.9843,-0.0784,-0.0714,0.2711,10.5756,4.8697,1.00,flat
54.2187,2.0000,-0.9911,1.0766,-0.0868,-0.0803,0.2564,10.6155,4.8691,1.00,flat
54.3188,2.0000,-1.0000,1.1303,-0.0872,-0.0823,0.2462,10.6564,4.8691,1.00,flat
54.4149,2.0000,-1.0000,1.0568,-0.0845,-0.0779,0.2422,10.6981,4.8702,1.00,flat
54.5100,2.0000,-0.9651,1.5000,-0.0841,-0.0669,0.2447,10.7409,4.8722,1.00,flat
54.6074,2.0000,-0.8790,1.4942,-0.0894,-0.0488,0.2517,10.7842,4.8744,1.00,flat
54.7045,2.0000,-0.7977,1.1183,-0.0971,-0.0230,0.2608,10.8277,4.8767,1.00,flat
54.7998,2.0000,-0.9982,1.4220,-0.1050,0.0087,0.2716,10.8715,4.8790,1.00,flat
54.8953,2.0000,-0.8194,1.5000,-0.0975,0.0227,0.2798,10.9143,4.8807,1.00,flat
54.9896,2.0000,-0.5757,1.2807,-0.0690,0.0111,0.2840,10.9560,4.8816,1.00,flat
55.0780,2.0000,-0.6285,1.4381,-0.1013,0.0313,0.2767,10.9957,4.8865,1.00,flat
55.1659,2.0000,-0.3827,0.9699,-0.1337,0.0511,0.2689,11.0352,4.8934,1.00,flat
55.2625,2.0000,-0.7197,1.5000,-0.1573,0.0669,0.2618,11.0748,4.9023,1.00,flat
55.3601,2.0000,-0.4803,1.3323,-0.1675,0.0756,0.2574,11.1147,4.9125,1.00,flat
55.4561,2.0000,-0.0618,0.8091,-0.1655,0.0787,0.2569,11.1554,4.9237,1.00,flat
55.5494,2.0000,0.5056,0.4938,-0.1537,0.0777,0.2590,11.1965,4.9354,1.00,flat
55.6421,2.0000,0.6237,0.3862,-0.1381,0.0712,0.2623,11.2376,4.9473,1.00,flat
55.7351,2.0000,0.6089,0.6752,-0.1162,0.0720,0.2657,11.2786,4.9594,1.00,flat
55.8285,2.0000,0.7277,-0.0451,-0.0913,0.0831,0.2694,11.3193,4.9718,1.00,flat
55.9224,2.0000,0.6486,0.5693,-0.1122,0.0716,0.2671,11.3584,4.9840,0.05,flat
56.0151,2.0000,0.5781,0.7586,-0.1436,0.0726,0.2576,11.3972,4.9963,0.05,flat
56.1038,2.0000,0.6233,1.0008,-0.1903,0.0801,0.2446,11.4356,5.0089,0.05,flat
56.1930,2.0000,1.0000,1.0010,-0.2100,0.0923,0.2297,11.4739,5.0210,0.05,flat
56.2880,2.0000,0.9200,1.3772,-0.2154,0.1087,0.2136,11.5118,5.0326,0.05,flat
56.3840,2.0000,1.0000,0.9362,-0.2206,0.1251,0.2038,11.5497,5.0439,0.05,flat
56.4809,2.0000,0.9790,1.5000,-0.2278,0.1536,0.1959,11.5878,5.0551,0.05,flat
56.5757,2.0000,1.0000,1.5000,-0.1713,0.1680,0.1938,11.6264,5.0652,0.05,flat
56.6701,2.0000,1.0000,1.5000,-0.1054,0.1650,0.1978,11.6655,5.0751,0.05,flat
56.7637,1.9808,1.0000,1.5000,-0.0967,0.1835,0.1840,11.7001,5.0862,0.05,flat
56.8582,2.0000,1.0000,1.4659,-0.0861,0.1858,0.1734,11.7342,5.0980,0.05,flat
56.9526,2.0000,1.0000,1.5000,-0.0618,0.1810,0.1676,11.7674,5.1099,0.05,flat
57.0464,2.0000,1.0000,1.0873,-0.0066,0.1673,0.1673,11.8005,5.1213,0.05,flat
57.1337,2.0000,0.9334,1.2250,0.0703,0.1518,0.1675,11.8336,5.1319,0.05,flat
57.2227,1.9528,1.0000,1.4477,0.1129,0.1378,0.1685,11.8664,5.1424,0.05,flat
57.3203,2.0000,0.9461,1.5000,0.1201,0.1280,0.1735,11.8986,5.1532,0.05,flat
57.4149,2.0000,1.0000,1.5000,0.1273,0.1551,0.1759,11.9309,5.1647,0.05,flat
57.5077,2.0000,1.0000,1.2904,0.1376,0.2062,0.1792,11.9631,5.1768,0.05,flat
57.6023,2.0000,1.0000,0.8814,0.0917,0.2512,0.1780,11.9938,5.1896,0.05,flat
57.6955,2.0000,1.0000,1.3109,0.0328,0.2808,0.1770,12.0240,5.2020,0.05,flat
57.7888,2.0000,1.0000,0.9911,-0.0212,0.3327,0.1630,12.0544,5.2145,0.05,flat
57.8821,2.0000,1.0000,1.5000,-0.0795,0.3768,0.1477,12.0853,5.2264,0.05,flat
57.9766,2.0000,1.0000,1.5000,-0.0782,0.3904,0.1348,12.1166,5.2372,0.05,flat
58.0660,2.0000,1.0000,1.5000,-0.0140,0.3699,0.1263,12.1479,5.2472,0.05,flat
58.1524,2.0000,1.0000,1.5000,0.0426,0.3379,0.1238,12.1796,5.2574,0.05,flat
58.2410,1.8820,1.0000,1.5000,0.1339,0.2841,0.1280,12.2109,5.2681,0.05,flat
58.3347,2.0000,1.0000,1.4694,0.1777,0.2658,0.1280,12.2416,5.2814,0.05,flat
58.4309,2.0000,0.9832,1.2574,0.2256,0.2650,0.1197,12.2717,5.2976,0.05,flat
58.5248,2.0000,1.0000,0.5017,0.2694,0.2552,0.1168,12.3019,5.3143,0.05,flat
58.6177,2.0000,1.0000,0.8045,0.3082,0.2472,0.1138,12.3321,5.3307,0.05,flat
58.7109,2.0000,0.9964,1.5000,0.2872,0.2543,0.1112,12.3591,5.3440,0.05,flat
58.8035,2.0000,1.0000,1.5000,0.2448,0.2684,0.1116,12.3848,5.3561,0.05,flat
58.8965,2.0000,0.9955,1.2105,0.2187,0.2546,0.1178,12.4100,5.3682,0.05,flat
58.9918,2.0000,1.0000,1.4922,0.1691,0.2508,0.1237,12.4346,5.3803,0.05,flat
59.0806,2.0000,1.0000,1.5000,0.1369,0.2470,0.1320,12.4592,5.3927,0.05,flat
59.1705,1.9829,1.0000,1.5000,0.1444,0.2623,0.1228,12.4839,5.4055,0.05,flat
59.2642,2.0000,1.0000,1.5000,0.1350,0.2748,0.1078,12.5087,5.4188,0.05,flat
59.3614,2.0000,1.0000,1.5000,0.1146,0.2876,0.1015,12.5337,5.4323,0.05,flat
59.4551,2.0000,1.0000,1.5000,0.0894,0.2816,0.1022,12.5586,5.4453,0.05,flat
59.5482,2.0000,1.0000,1.5000,0.0599,0.2662,0.1077,12.5834,5.4580,0.05,flat
59.6420,2.0000,1.0000,1.5000,0.0718,0.2317,0.1165,12.6080,5.4703,0.05,flat
59.7350,2.0000,1.0000,1.5000,0.1406,0.1756,0.1293,12.6328,5.4823,0.05,flat
59.8317,2.0000,1.0000,1.4368,0.1320,0.1347,0.1255,12.6564,5.4938,0.05,flat
59.9260,2.0000,1.0000,1.5000,0.1027,0.0926,0.1177,12.6795,5.5058,0.05,flat
60.0196,2.0000,1.0000,1.5000,0.0634,0.0494,0.1146,12.7024,5.5188,0.05,flat
60.1067,1.8475,1.0000,1.5000,0.0108,0.0056,0.1149,12.7250,5.5321,0.05,flat
60.1951,1.5854,1.0000,1.5000,-0.0480,-0.0387,0.1194,12.7472,5.5462,0.05,flat
60.2922,2.0000,1.0000,1.5000,-0.1094,-0.0834,0.1263,12.7688,5.5596,0.05,flat
60.3889,1.7060,1.0000,1.5000,-0.1520,-0.1305,0.1298,12.7903,5.5724,0.05,flat
60.4818,2.0000,1.0000,1.5000,-0.1872,-0.1697,0.1301,12.8117,5.5850,0.05,flat
60.5751,1.7577,1.0000,1.5000,-0.2164,-0.2002,0.1303,12.8331,5.5977,1.00,flat
60.6686,2.0000,1.0000,1.5000,-0.1767,-0.1909,0.1387,12.8531,5.6103,1.00,flat
60.7620,2.0000,1.0000,1.5000,-0.1006,-0.1565,0.1488,12.8741,5.6224,1.00,flat
60.8565,1.3597,1.0000,1.4792,-0.0381,-0.0849,0.1581,12.8954,5.6339,1.00,flat
60.9505,1.6273,1.0000,1.5000,-0.0390,-0.0602,0.1515,12.9093,5.6469,1.00,flat
61.0421,1.5914,1.0000,1.5000,-0.0142,-0.0431,0.1490,12.9220,5.6614,1.00,flat
61.1277,2.0000,0.9720,1.5000,0.0138,-0.0406,0.1454,12.9337,5.6773,1.00,flat
61.2154,2.0000,1.0000,1.5000,0.0455,-0.0531,0.1415,12.9449,5.6950,1.00,flat
61.3090,2.0000,1.0000,1.5000,0.0770,-0.0794,0.1410,12.9557,5.7141,1.00,flat
61.4021,2.0000,1.0000,1.5000,0.1063,-0.1133,0.1459,12.9664,5.7342,1.00,flat
61.4965,2.0000,1.0000,1.5000,0.1320,-0.1484,0.1552,12.9770,5.7550,1.00,flat
61.5906,2.0000,1.0000,1.5000,0.1502,-0.1814,0.1682,12.9874,5.7758,1.00,flat
61.6859,2.0000,1.0000,1.5000,0.1521,-0.1845,0.1814,12.9960,5.7965,1.00,flat
61.7798,2.0000,1.0000,1.5000,0.1414,-0.1795,0.1917,13.0035,5.8181,1.00,flat
61.8726,2.0000,1.0000,1.5000,0.1225,-0.1799,0.2015,13.0113,5.8412,1.00,flat
61.9656,2.0000,1.0000,1.5000,0.0863,-0.1811,0.2082,13.0190,5.8664,1.00,flat
62.0558,2.0000,1.0000,1.5000,0.0741,-0.1911,0.2024,13.0261,5.8943,1.00,flat
62.1421,2.0000,1.0000,1.4465,0.0863,-0.2045,0.1902,13.0326,5.9246,1.00,flat
62.2309,2.0000,1.0000,1.5000,0.0804,-0.2082,0.1839,13.0388,5.9570,1.00,flat
62.3245,2.0000,1.0000,1.4969,0.0575,-0.1970,0.1844,13.0448,5.9920,1.00,flat
62.4184,2.0000,1.0000,1.5000,0.0252,-0.1718,0.1905,13.0506,6.0293,1.00,flat
62.5117,1.8870,1.0000,1.4906,-0.0036,-0.1411,0.1998,13.0564,6.0676,1.00,flat
62.6055,2.0000,1.0000,1.5000,-0.0230,-0.1092,0.2102,13.0623,6.1064,1.00,flat
62.6997,2.0000,1.0000,1.4999,-0.0358,-0.0782,0.2209,13.0681,6.1457,1.00,flat
62.7921,2.0000,1.0000,1.5000,-0.0463,-0.0498,0.2303,13.0740,6.1852,1.00,flat
62.8845,2.0000,1.0000,1.5000,-0.0396,-0.0199,0.2292,13.0792,6.2243,1.00,flat
62.9784,2.0000,1.0000,1.5000,-0.0382,-0.0107,0.2143,13.0808,6.2615,1.00,flat
63.0679,2.0000,1.0000,1.4909,-0.0322,-0.0064,0.2029,13.0810,6.2990,1.00,flat
63.1550,2.0000,1.0000,1.5000,-0.0265,-0.0074,0.1985,13.0793,6.3369,1.00,flat
63.2434,2.0000,1.0000,1.4999,-0.0234,-0.0106,0.2019,13.0756,6.3754,1.00,flat
63.3361,2.0000,1.0000,1.5000,-0.0213,-0.0112,0.2114,13.0707,6.4142,1.00,flat
63.4298,2.0000,0.8830,1.5000,-0.0203,-0.0093,0.2226,13.0656,6.4531,1.00,flat
63.5229,2.0000,1.0000,1.4229,-0.0156,-0.0110,0.2332,13.0606,6.4923,1.00,flat
63.6163,2.0000,1.0000,1.5000,-0.0089,-0.0170,0.2423,13.0557,6.5318,1.00,flat
63.7102,1.8568,1.0000,1.4932,-0.0384,-0.0015,0.2400,13.0488,6.5698,1.00,flat
63.8038,2.0000,1.0000,1.5000,-0.0482,-0.0010,0.2257,13.0406,6.6055,1.00,flat
63.8968,2.0000,1.0000,1.5000,-0.0465,-0.0104,0.2104,13.0310,6.6410,1.00,flat
63.9895,1.9982,0.9948,1.5000,-0.0434,-0.0205,0.2003,13.0195,6.6773,1.00,flat
64.0766,2.0000,1.0000,1.3388,-0.0401,-0.0298,0.1973,13.0064,6.7142,1.00,flat
64.1617,1.8688,1.0000,1.1537,-0.0425,-0.0318,0.2012,12.9921,6.7521,1.00,flat
64.2534,1.9859,1.0000,0.7243,-0.0470,-0.0233,0.2101,12.9770,6.7910,1.00,flat
64.3495,1.4622,1.0000,1.1384,-0.0465,-0.0073,0.2213,12.9617,6.8305,1.00,flat
64.4433,1.9998,1.0000,0.5168,-0.0415,0.0115,0.2340,12.9462,6.8704,1.00,flat
64.5369,1.6040,1.0000,0.5653,-0.0324,0.0302,0.2472,12.9305,6.9107,1.00,flat
64.6305,1.5089,1.0000,0.8121,-0.0341,0.0622,0.2566,12.9143,6.9507,1.00,flat
64.7236,1.7930,1.0000,0.7204,-0.0426,0.0705,0.2432,12.8968,6.9849,1.00,flat
64.8168,1.6778,1.0000,0.4034,-0.0426,0.0763,0.2327,12.8790,7.0185,1.00,flat
64.9101,1.7762,1.0000,0.2895,-0.0333,0.0798,0.2259,12.8604,7.0518,1.00,flat
65.0037,1.5945,0.9651,0.5851,-0.0183,0.0814,0.2233,12.8407,7.0853,1.00,flat
65.0905,1.3960,1.0000,0.5837,-0.0046,0.0803,0.2253,12.8200,7.1191,1.00,flat
