Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,15
Status,Success
Fail_Reason,None
Remaining_Dist,0.487
Total_Time,84.03
Collisions,0
Min_Dist,0.417
Actual_Path,16.75
AStar_Path,16.78
RMS_Vx,0.10436
RMS_Vy,0.14089
RMS_Yaw,0.32807
Jerk_Vx,0.04542
Jerk_Vy,0.10950
Jerk_Yaw,0.37482
RMS_Roll,0.06536
RMS_Pitch,0.09772

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
45.7864,0.6556,0.1840,0.4132,0.0748,-0.0079,0.3057,8.4386,3.0239,0.10,flat
45.8842,0.6748,0.2000,0.5864,0.0733,-0.0022,0.3015,8.4443,3.0323,0.10,flat
45.9825,0.7534,0.2000,0.5249,0.0726,0.0056,0.2987,8.4502,3.0408,0.10,flat
46.0758,0.8616,0.2000,0.4676,0.0737,0.0154,0.2977,8.4564,3.0494,0.10,flat
46.1642,0.6633,0.2000,0.3230,0.0732,0.0318,0.2982,8.4629,3.0583,0.10,flat
46.2571,0.5323,0.2000,0.0174,0.0749,0.0499,0.3007,8.4694,3.0672,0.10,flat
46.3502,0.4107,0.2000,-0.1518,0.0786,0.0725,0.3047,8.4761,3.0762,0.10,flat
46.4435,0.4261,0.2000,0.1373,0.0831,0.1006,0.3092,8.4828,3.0854,0.10,flat
46.5377,0.4323,0.2000,0.1147,0.0584,0.0996,0.3090,8.4874,3.0944,0.10,flat
46.6332,0.4312,0.2000,0.5110,0.0211,0.0829,0.3060,8.4911,3.1033,0.10,flat
46.7234,0.4194,0.2000,0.3414,0.0147,0.0734,0.2962,8.4947,3.1119,0.10,flat
46.8177,0.4429,0.2000,0.4700,0.0176,0.0642,0.2861,8.4983,3.1206,0.10,flat
46.9108,0.4291,0.2000,0.2012,0.0187,0.0556,0.2793,8.5018,3.1294,0.10,flat
47.0042,0.4278,0.2000,0.3731,0.0144,0.0487,0.2764,8.5051,3.1384,0.10,flat
47.0963,0.4458,0.2000,0.2826,0.0078,0.0468,0.2769,8.5082,3.1477,0.10,flat
47.1907,0.4665,0.2000,0.7582,0.0003,0.0502,0.2802,8.5111,3.1573,0.10,flat
47.2837,0.4351,0.2000,0.0449,-0.0067,0.0598,0.2856,8.5142,3.1673,0.10,flat
47.3773,0.4619,0.2000,-0.1584,-0.0122,0.0764,0.2926,8.5174,3.1776,0.10,flat
47.4711,0.5025,0.2000,-0.0199,0.0045,0.0780,0.2979,8.5209,3.1871,0.10,flat
47.5662,0.5295,0.2000,-0.5397,0.0335,0.0692,0.3031,8.5248,3.1960,0.10,flat
47.6660,0.5994,0.2000,0.1512,0.0303,0.0666,0.3003,8.5280,3.2047,0.10,flat
47.7524,0.6440,0.2000,-0.2631,0.0250,0.0585,0.2970,8.5312,3.2132,0.10,flat
47.8424,0.6813,0.2000,-0.4165,0.0195,0.0479,0.2926,8.5342,3.2219,0.10,flat
47.9378,0.6818,0.2000,0.1802,0.0194,0.0319,0.2875,8.5373,3.2306,0.10,flat
48.0335,0.7179,0.2000,0.1652,0.0196,0.0143,0.2830,8.5404,3.2397,0.10,flat
48.1280,0.7039,0.2000,-0.1304,0.0203,-0.0026,0.2805,8.5433,3.2491,0.10,flat
48.2201,0.6761,0.1978,-0.4755,0.0224,-0.0189,0.2808,8.5462,3.2591,0.10,flat
48.3181,0.6666,0.2000,-0.3515,0.0223,-0.0330,0.2839,8.5490,3.2696,0.10,flat
48.4125,0.6657,0.1999,-0.4427,0.0227,-0.0433,0.2901,8.5517,3.2804,0.10,flat
48.5054,0.6339,0.2000,0.1552,0.0253,-0.0491,0.2985,8.5543,3.2914,0.10,flat
48.6064,0.5838,0.2000,0.2053,0.0257,-0.0505,0.3083,8.5569,3.3025,0.10,flat
48.6986,0.5364,0.2000,0.1562,0.0256,-0.0495,0.3177,8.5596,3.3137,0.10,flat
48.7877,0.5570,0.2000,0.4498,0.0284,-0.0414,0.3231,8.5625,3.3248,0.10,flat
48.8848,0.6054,0.2000,0.3216,0.0290,-0.0458,0.3162,8.5652,3.3352,0.10,flat
48.9797,0.6212,0.2000,-0.3204,0.0296,-0.0492,0.3073,8.5680,3.3455,0.10,flat
49.0725,0.6373,0.2000,-0.4088,0.0288,-0.0530,0.2982,8.5710,3.3556,0.10,flat
49.1647,0.6391,0.2000,-0.3414,0.0319,-0.0557,0.2908,8.5743,3.3658,0.10,flat
49.2584,0.6335,0.2000,-0.3309,0.0372,-0.0598,0.2869,8.5778,3.3762,0.10,flat
49.3565,0.6081,0.2000,-0.5347,0.0446,-0.0623,0.2864,8.5816,3.3868,0.10,flat
49.4586,0.5504,0.2000,-0.1001,0.0508,-0.0652,0.2900,8.5856,3.3976,0.10,flat
49.5728,0.5066,0.2000,-0.3455,0.0529,-0.0684,0.2961,8.5896,3.4087,0.10,flat
49.6683,0.5188,0.2000,-0.4312,0.0525,-0.0683,0.3035,8.5939,3.4202,0.10,flat
49.7719,0.5657,0.2000,-0.2026,0.0538,-0.0656,0.3113,8.5982,3.4320,0.10,flat
49.8717,0.6136,0.2000,-0.1021,0.0548,-0.0603,0.3190,8.6026,3.4442,0.10,flat
49.9647,0.6355,0.2000,-0.4398,0.0550,-0.0525,0.3263,8.6070,3.4566,0.10,flat
50.0586,0.6304,0.2000,-0.7115,0.0512,-0.0426,0.3333,8.6114,3.4692,0.10,flat
50.1581,0.6844,0.2000,-0.4420,0.0482,-0.0344,0.3337,8.6158,3.4812,0.10,flat
50.2568,0.7283,0.2000,-0.7752,0.0490,-0.0348,0.3300,8.6202,3.4927,0.10,flat
50.3524,0.8013,0.1841,-0.4718,0.0463,-0.0371,0.3243,8.6245,3.5042,0.10,flat
50.4581,0.8394,0.2000,0.0374,0.0436,-0.0404,0.3160,8.6287,3.5157,0.10,flat
50.5567,0.8231,0.2000,-0.2019,0.0418,-0.0440,0.3073,8.6330,3.5275,0.10,flat
50.6479,0.8116,0.2000,0.0064,0.0385,-0.0459,0.3000,8.6374,3.5396,0.10,flat
50.7493,0.7738,0.2000,-0.0165,0.0395,-0.0480,0.2954,8.6419,3.5521,0.10,flat
50.8478,0.7226,0.2000,-0.4236,0.0422,-0.0493,0.2950,8.6467,3.5647,0.10,flat
50.9430,0.6587,0.2000,-0.3412,0.0436,-0.0475,0.2990,8.6518,3.5776,0.10,flat
51.0404,0.7090,0.1879,0.0101,0.0474,-0.0437,0.3064,8.6572,3.5906,0.10,flat
51.1390,0.7008,0.2000,-0.4404,0.0544,-0.0384,0.3157,8.6627,3.6038,0.10,flat
51.2314,0.6587,0.2000,-0.1281,0.0602,-0.0320,0.3249,8.6685,3.6171,0.10,flat
51.3216,0.6204,0.2000,-0.1707,0.0651,-0.0255,0.3312,8.6743,3.6306,0.10,flat
51.4132,0.6312,0.2000,-0.4191,0.0668,-0.0378,0.3233,8.6792,3.6428,0.10,flat
51.5052,0.6648,0.2000,-0.7881,0.0734,-0.0494,0.3115,8.6843,3.6545,0.10,flat
51.5964,0.6339,0.1619,-1.2013,0.0767,-0.0653,0.3000,8.6895,3.6660,0.10,flat
51.6908,0.5909,0.2000,-0.7648,0.0874,-0.0812,0.2916,8.6951,3.6772,0.10,flat
51.7820,0.6022,0.2000,-0.8355,0.1032,-0.1004,0.2871,8.7008,3.6881,0.10,flat
51.8718,0.5925,0.2000,-1.0109,0.1287,-0.1184,0.2867,8.7070,3.6989,0.10,flat
51.9658,0.5275,0.2000,-0.9686,0.1372,-0.1280,0.2859,8.7134,3.7097,0.10,flat
52.0668,0.5203,0.2000,-1.5000,0.1303,-0.1274,0.2860,8.7197,3.7209,0.10,flat
52.1632,0.6512,0.2000,-1.5000,0.1152,-0.1153,0.2866,8.7259,3.7325,0.10,flat
52.2564,0.7509,0.2000,-1.2143,0.0882,-0.0936,0.2873,8.7320,3.7445,0.10,flat
52.3534,0.7230,0.2000,-0.5866,0.0885,-0.0780,0.2815,8.7383,3.7557,0.10,flat
52.4462,0.6602,0.2000,-0.8461,0.0853,-0.0596,0.2753,8.7444,3.7668,0.10,flat
52.5383,0.7013,0.1930,-0.8791,0.0844,-0.0462,0.2702,8.7503,3.7779,0.10,flat
52.6342,0.7805,0.2000,-0.8392,0.0885,-0.0363,0.2643,8.7561,3.7889,0.10,flat
52.7323,0.7305,0.2000,-0.4052,0.0927,-0.0299,0.2593,8.7619,3.7999,0.10,flat
52.8329,0.6785,0.1946,0.2583,0.0978,-0.0268,0.2561,8.7679,3.8112,0.10,flat
52.9238,0.6272,0.2000,-0.7211,0.0939,-0.0215,0.2550,8.7741,3.8229,0.10,flat
53.0157,0.5784,0.1780,-0.7661,0.0914,-0.0159,0.2565,8.7807,3.8348,0.10,flat
53.1060,0.5219,0.2000,-1.1847,0.0900,-0.0075,0.2609,8.7874,3.8471,0.10,flat
53.1965,0.5098,0.1649,-0.9100,0.0903,0.0043,0.2671,8.7942,3.8597,0.10,flat
53.2867,0.4858,0.2000,-0.8912,0.0937,0.0180,0.2742,8.8010,3.8726,0.10,flat
53.3791,0.4409,0.2000,-0.9861,0.0855,0.0215,0.2796,8.8076,3.8855,0.10,flat
53.4703,0.4399,0.2000,-0.7480,0.0608,0.0130,0.2843,8.8139,3.8984,0.10,flat
53.5626,0.4918,0.2000,-0.4330,0.0540,0.0097,0.2839,8.8201,3.9104,0.10,flat
53.6522,0.5526,0.2000,-0.5571,0.0536,0.0048,0.2813,8.8263,3.9219,0.10,flat
53.7481,0.4872,0.1575,-0.5142,0.0543,-0.0049,0.2783,8.8326,3.9333,0.10,flat
53.8470,0.4398,0.2000,-0.9780,0.0614,-0.0114,0.2756,8.8393,3.9442,0.10,flat
53.9418,0.4049,0.2000,-1.1874,0.0701,-0.0149,0.2744,8.8462,3.9548,0.10,flat
54.0332,0.4000,0.2000,-1.5000,0.0731,-0.0186,0.2751,8.8532,3.9652,0.10,flat
54.1236,0.4000,0.2000,-1.5000,0.0799,-0.0184,0.2780,8.8604,3.9756,0.10,flat
54.2154,0.4000,0.0289,-1.5000,0.0826,-0.0172,0.2827,8.8679,3.9860,0.10,flat
54.3094,0.4000,0.1990,-1.5000,0.0824,-0.0166,0.2888,8.8755,3.9967,0.10,flat
54.3999,0.4553,0.1994,-1.5000,0.0797,-0.0136,0.2953,8.8834,4.0074,0.10,flat
54.4925,0.5141,0.0875,-1.1311,0.0709,-0.0096,0.3016,8.8913,4.0184,0.10,flat
54.5848,0.5327,0.2000,-0.7000,0.0556,-0.0022,0.3064,8.8990,4.0294,0.10,flat
54.6764,0.5058,0.1999,-0.5087,0.0429,0.0057,0.3091,8.9066,4.0402,0.10,flat
54.7675,0.4458,0.2000,-0.8607,0.0558,0.0096,0.3084,8.9141,4.0497,0.10,flat
54.8581,0.4000,0.2000,-0.8181,0.0659,0.0147,0.3069,8.9216,4.0589,0.10,flat
54.9474,0.4000,0.2000,-0.7485,0.0738,0.0195,0.3044,8.9290,4.0676,0.10,flat
55.0381,0.4000,0.1508,-0.5361,0.0811,0.0255,0.3010,8.9364,4.0758,0.10,flat
55.1282,0.4000,-0.0186,-0.0695,0.0896,0.0349,0.2978,8.9438,4.0836,0.10,flat
55.2200,0.4000,0.0176,0.0352,0.1040,0.0489,0.2957,8.9515,4.0911,0.10,flat
55.3101,0.4000,0.2000,-0.4832,0.1256,0.0675,0.2947,8.9596,4.0983,0.10,flat
55.4030,0.4000,0.1290,-0.5342,0.1515,0.0912,0.2948,8.9682,4.1056,0.10,flat
55.4992,0.4000,0.2000,-0.3967,0.1576,0.1038,0.2935,8.9764,4.1135,0.10,flat
55.5951,0.4000,0.2000,-0.5441,0.1501,0.1036,0.2920,8.9842,4.1221,0.10,flat
55.6884,0.4000,0.1982,-0.6140,0.1309,0.0981,0.2901,8.9918,4.1312,0.10,flat
55.7811,0.4000,0.2000,-0.9074,0.0996,0.0830,0.2895,8.9992,4.1408,0.10,flat
55.8792,0.4000,0.2000,-1.4550,0.0841,0.0726,0.2867,9.0068,4.1502,0.10,flat
55.9783,0.4000,0.2000,-1.5000,0.0840,0.0716,0.2831,9.0148,4.1592,0.10,flat
56.0718,0.4000,0.1944,-1.4081,0.0815,0.0744,0.2833,9.0231,4.1683,0.10,flat
56.1661,0.4000,0.2000,-0.9448,0.0756,0.0857,0.2848,9.0320,4.1773,0.10,flat
56.2580,0.4000,0.2000,-0.6895,0.0809,0.0890,0.2855,9.0408,4.1857,0.10,flat
56.3488,0.4000,0.2000,-0.7242,0.0885,0.0954,0.2873,9.0497,4.1938,0.10,flat
56.4404,0.4000,0.2000,-0.6769,0.1030,0.0953,0.2898,9.0584,4.2015,0.10,flat
56.5322,0.4000,0.2000,-0.2806,0.1169,0.0916,0.2919,9.0667,4.2088,0.10,flat
56.6249,0.4000,0.2000,-0.6319,0.1208,0.0986,0.2911,9.0750,4.2155,0.10,flat
56.7169,0.4000,0.2000,-0.6611,0.1258,0.1074,0.2906,9.0833,4.2217,0.10,flat
56.8133,0.4000,0.2000,-0.8614,0.1252,0.1181,0.2902,9.0917,4.2279,0.10,flat
56.9066,0.4000,0.2000,-0.6510,0.1237,0.1290,0.2905,9.1002,4.2341,0.10,flat
57.0002,0.4000,0.2000,-0.6054,0.1209,0.1370,0.2917,9.1085,4.2402,0.10,flat
57.0953,0.4000,0.2000,-0.6692,0.1171,0.1421,0.2937,9.1166,4.2463,0.10,flat
57.1900,0.4000,0.2000,-1.0038,0.1134,0.1440,0.2966,9.1246,4.2524,0.10,flat
57.2883,0.4000,0.2000,-0.9877,0.1080,0.1426,0.2999,9.1323,4.2584,0.10,flat
57.3831,0.4000,0.2000,-0.2283,0.1019,0.1376,0.3036,9.1397,4.2644,0.10,flat
57.4777,0.4000,0.2000,-0.4413,0.0926,0.1305,0.3072,9.1469,4.2704,0.10,flat
57.5715,0.4000,0.1652,-0.6842,0.0840,0.1206,0.3106,9.1540,4.2762,0.10,flat
57.6724,0.4000,0.2000,-0.6319,0.0808,0.1124,0.3130,9.1611,4.2817,0.10,flat
57.8014,0.4000,0.1975,-0.3592,0.0746,0.1070,0.3148,9.1681,4.2869,0.10,flat
57.8915,0.4000,0.2000,-0.4657,0.0597,0.1044,0.3168,9.1748,4.2923,0.10,flat
57.9804,0.4000,0.2000,-0.0240,0.0480,0.1018,0.3184,9.1809,4.2977,0.10,flat
58.0709,0.4000,0.2000,-0.1488,0.0453,0.0999,0.3196,9.1868,4.3031,0.10,flat
58.1587,0.4000,0.2000,0.0354,0.0497,0.0988,0.3197,9.1926,4.3084,0.10,flat
58.2460,0.4000,0.1925,-0.0339,0.0561,0.0993,0.3189,9.1984,4.3136,0.10,flat
58.3337,0.4000,0.2000,0.3390,0.0590,0.1014,0.3173,9.2043,4.3187,0.10,flat
58.4879,0.4000,0.2000,-0.4064,0.0594,0.1048,0.3157,9.2105,4.3238,0.10,flat
58.5770,0.4000,0.2000,0.3574,0.0571,0.1087,0.3145,9.2167,4.3288,0.10,flat
58.6676,0.4000,0.2000,-0.2417,0.0552,0.1125,0.3140,9.2230,4.3336,0.10,flat
58.7548,0.4000,0.2000,-0.2309,0.0446,0.1092,0.3139,9.2289,4.3386,0.10,flat
58.8440,0.4000,0.2000,-0.5395,0.0278,0.1037,0.3147,9.2344,4.3438,0.10,flat
58.9320,0.4000,0.2000,-0.4073,0.0123,0.0958,0.3154,9.2398,4.3491,0.10,flat
59.0212,0.4000,0.2000,-0.3413,0.0089,0.0922,0.3128,9.2450,4.3539,0.10,flat
59.1116,0.4000,0.2000,-0.7363,0.0063,0.0868,0.3091,9.2504,4.3586,0.10,flat
59.1999,0.4000,0.2000,-0.5270,0.0043,0.0814,0.3044,9.2560,4.3632,0.10,flat
59.2968,0.4000,0.2000,-0.4461,0.0028,0.0762,0.3004,9.2620,4.3677,0.10,flat
59.3882,0.4000,0.2000,-0.4007,0.0021,0.0721,0.2973,9.2685,4.3721,0.10,flat
59.4801,0.4000,0.2000,-0.3761,0.0005,0.0692,0.2954,9.2755,4.3766,0.10,flat
59.5679,0.4000,0.2000,-0.0640,-0.0026,0.0682,0.2958,9.2831,4.3812,0.10,flat
59.6619,0.4000,0.2000,0.2760,-0.0097,0.0710,0.2980,9.2911,4.3860,0.10,flat
59.7561,0.4000,0.1855,0.4114,-0.0142,0.0761,0.3012,9.2995,4.3906,0.10,flat
59.8547,0.4000,0.2000,-0.1293,0.0004,0.0757,0.3041,9.3077,4.3946,0.10,flat
59.9466,0.4000,0.2000,-0.3730,0.0177,0.0723,0.3079,9.3160,4.3982,0.10,flat
60.0488,0.4000,0.1999,0.1159,0.0270,0.0660,0.3113,9.3240,4.4018,0.10,flat
60.1490,0.4000,0.2000,0.2919,0.0311,0.0581,0.3117,9.3318,4.4055,0.10,flat
60.2464,0.4000,0.2000,0.6559,0.0375,0.0454,0.3115,9.3394,4.4090,0.10,flat
60.3432,0.4000,0.2000,0.1933,0.0390,0.0322,0.3101,9.3471,4.4126,0.10,flat
60.4422,0.4000,0.2000,-0.0590,0.0389,0.0183,0.3082,9.3548,4.4163,0.10,flat
60.5345,0.4000,0.2000,-0.4722,0.0395,0.0034,0.3060,9.3623,4.4200,0.10,flat
60.6289,0.4000,0.2000,-0.3647,0.0395,-0.0125,0.3038,9.3698,4.4237,0.10,flat
60.7308,0.4000,0.2000,0.2725,0.0381,-0.0286,0.3025,9.3773,4.4276,0.10,flat
60.8610,0.4000,0.2000,0.1305,0.0349,-0.0427,0.3032,9.3849,4.4316,0.10,flat
60.9515,0.4000,0.2000,-0.3457,0.0319,-0.0575,0.3063,9.3926,4.4357,0.10,flat
61.0501,0.4000,0.2000,-0.0536,0.0262,-0.0704,0.3112,9.4003,4.4400,0.10,flat
61.1412,0.4000,0.1799,-0.2415,0.0183,-0.0806,0.3174,9.4080,4.4445,0.10,flat
61.2364,0.4000,0.2000,-0.1316,0.0063,-0.0891,0.3243,9.4157,4.4490,0.10,flat
61.3308,0.4000,0.2000,-0.0896,0.0095,-0.0912,0.3282,9.4234,4.4531,0.10,flat
61.4205,0.4000,0.2000,0.2019,0.0311,-0.0815,0.3287,9.4311,4.4565,0.10,flat
61.5165,0.4000,0.1992,-0.2269,0.0550,-0.0647,0.3275,9.4388,4.4594,0.10,flat
61.6164,0.4000,0.2000,-0.2955,0.0508,-0.0683,0.3206,9.4461,4.4631,0.10,flat
61.7111,0.4000,0.2000,-0.5080,0.0485,-0.0673,0.3132,9.4534,4.4664,0.10,flat
61.7988,0.4000,0.2000,-0.0886,0.0508,-0.0643,0.3076,9.4608,4.4696,0.10,flat
61.8899,0.4000,0.2000,-0.0125,0.0529,-0.0605,0.3045,9.4685,4.4727,0.10,flat
61.9863,0.4000,0.2000,-0.1272,0.0513,-0.0563,0.3044,9.4764,4.4758,0.10,flat
62.0819,0.3425,0.2000,-0.0844,0.0488,-0.0523,0.3066,9.4849,4.4787,0.10,flat
62.1735,0.4000,0.2000,0.0435,0.0457,-0.0476,0.3104,9.4938,4.4817,0.10,flat
62.2636,0.4000,0.1999,0.5338,0.0426,-0.0400,0.3148,9.5030,4.4848,0.10,flat
62.3529,0.4000,0.2000,-0.1047,0.0363,-0.0309,0.3191,9.5125,4.4882,0.10,flat
62.4493,0.4000,0.2000,-0.2121,0.0281,-0.0187,0.3233,9.5222,4.4917,0.10,flat
62.5393,0.4000,0.2000,0.4894,0.0239,-0.0069,0.3273,9.5319,4.4952,0.10,flat
62.6270,0.4000,0.2000,0.3017,0.0363,-0.0073,0.3293,9.5410,4.4979,0.10,flat
62.7162,0.4000,0.2000,0.1222,0.0367,-0.0073,0.3281,9.5498,4.5006,0.10,flat
62.8075,0.4000,0.2000,-0.4047,0.0358,-0.0089,0.3256,9.5587,4.5033,0.10,flat
62.9307,0.4000,0.2000,-0.4152,0.0383,-0.0130,0.3216,9.5675,4.5060,0.10,flat
63.0316,0.4059,0.2000,-0.6126,0.0424,-0.0159,0.3168,9.5762,4.5087,0.10,flat
63.1250,0.4017,0.2000,-0.5570,0.0454,-0.0185,0.3115,9.5848,4.5112,0.10,flat
63.2217,0.4000,0.2000,-0.7701,0.0510,-0.0208,0.3077,9.5933,4.5136,0.10,flat
63.3167,0.4000,0.2000,-0.8133,0.0559,-0.0203,0.3061,9.6017,4.5158,0.10,flat
63.4051,0.4000,0.2000,-0.3838,0.0617,-0.0187,0.3074,9.6102,4.5179,0.10,flat
63.4931,0.4343,0.2000,0.2844,0.0640,-0.0131,0.3115,9.6189,4.5201,0.10,flat
63.5826,0.4576,0.2000,0.3749,0.0655,-0.0051,0.3174,9.6279,4.5220,0.10,flat
63.6779,0.4278,0.2000,0.1162,0.0666,0.0064,0.3235,9.6370,4.5239,0.10,flat
63.7717,0.4228,0.2000,0.2313,0.0712,0.0190,0.3286,9.6462,4.5257,0.10,flat
63.8616,0.4464,0.2000,0.3371,0.0615,0.0174,0.3303,9.6550,4.5279,0.10,flat
63.9484,0.4371,0.2000,0.4196,0.0512,0.0116,0.3246,9.6633,4.5303,0.10,flat
64.0373,0.4445,0.2000,0.5680,0.0502,0.0109,0.3143,9.6713,4.5322,0.10,flat
64.1259,0.4334,0.2000,0.1157,0.0437,0.0080,0.3043,9.6792,4.5344,0.10,flat
64.2145,0.4297,0.2000,0.1277,0.0377,0.0078,0.2965,9.6871,4.5365,0.10,flat
64.3043,0.4180,0.2000,0.5445,0.0330,0.0075,0.2925,9.6951,4.5388,0.10,flat
64.3978,0.4390,0.2000,0.0570,0.0309,0.0088,0.2923,9.7035,4.5410,0.10,flat
64.4892,0.4241,0.2000,0.0977,0.0320,0.0102,0.2953,9.7122,4.5435,1.00,flat
64.5819,0.3708,0.2000,0.2753,0.0323,0.0152,0.3003,9.7212,4.5461,1.00,flat
64.6853,0.4000,0.2000,-0.0157,0.0322,0.0243,0.3064,9.7304,4.5488,1.00,flat
64.7806,0.4230,0.2000,-0.3766,0.0304,0.0379,0.3129,9.7397,4.5516,1.00,flat
64.8750,0.4515,0.2000,-0.2248,0.0407,0.0422,0.3176,9.7483,4.5539,1.00,flat
64.9661,0.5093,0.2000,0.2129,0.0465,0.0405,0.3193,9.7559,4.5555,1.00,flat
65.0579,0.5377,0.1960,0.3524,0.0418,0.0373,0.3175,9.7633,4.5573,1.00,flat
65.1485,0.5500,0.1884,0.1015,0.0397,0.0279,0.3148,9.7709,4.5592,1.00,flat
65.2388,0.5634,0.2000,0.2245,0.0379,0.0159,0.3106,9.7789,4.5612,1.00,flat
65.3287,0.5946,0.2000,0.2495,0.0350,0.0035,0.3052,9.7872,4.5636,1.00,flat
65.4177,0.6532,0.2000,-0.2423,0.0311,-0.0073,0.2998,9.7958,4.5663,1.00,flat
65.5071,0.6513,0.0100,0.4582,0.0275,-0.0161,0.2951,9.8048,4.5693,1.00,flat
65.5993,0.7370,0.1552,0.9620,0.0232,-0.0258,0.2922,9.8141,4.5725,1.00,flat
65.6897,0.7421,0.2000,0.4659,0.0166,-0.0377,0.2918,9.8238,4.5757,1.00,flat
65.7792,0.7649,0.2000,0.0392,0.0108,-0.0492,0.2944,9.8341,4.5791,1.00,flat
65.8688,0.8152,0.2000,0.1997,0.0076,-0.0576,0.2997,9.8451,4.5829,1.00,flat
65.9592,0.8692,0.2000,0.5700,0.0037,-0.0618,0.3069,9.8566,4.5871,1.00,flat
66.0501,0.8323,0.0356,0.6090,-0.0054,-0.0623,0.3149,9.8683,4.5914,1.00,flat
66.1398,0.8457,0.2000,0.2946,-0.0197,-0.0616,0.3221,9.8802,4.5957,1.00,flat
66.2314,0.8216,0.2000,-0.3687,-0.0025,-0.0438,0.3196,9.8925,4.5985,1.00,flat
66.3221,0.8890,0.1033,-0.6120,-0.0073,-0.0478,0.3096,9.9043,4.6020,1.00,flat
66.4122,0.9483,-0.0641,0.0265,-0.0091,-0.0506,0.2984,9.9166,4.6050,1.00,flat
66.5045,1.0515,0.0162,-0.2706,-0.0079,-0.0518,0.2877,9.9293,4.6076,1.00,flat
66.5966,1.0259,0.2000,-0.1825,-0.0028,-0.0504,0.2793,9.9426,4.6098,1.00,flat
66.6865,1.0155,0.1931,0.3134,0.0043,-0.0485,0.2751,9.9569,4.6115,1.00,flat
66.7770,1.0579,0.2000,1.0573,0.0112,-0.0465,0.2752,9.9720,4.6130,1.00,flat
66.8674,1.1194,0.1704,1.3482,0.0164,-0.0436,0.2793,9.9882,4.6143,1.00,flat
66.9567,1.0883,0.2000,0.9186,0.0181,-0.0407,0.2862,10.0053,4.6158,1.00,flat
67.0465,1.0975,0.2000,0.7621,0.0179,-0.0382,0.2951,10.0232,4.6174,1.00,flat
67.1357,1.1884,0.0468,1.3390,0.0169,-0.0352,0.3052,10.0415,4.6191,1.00,flat
67.2243,1.2400,-0.1837,1.5000,0.0107,-0.0320,0.3154,10.0602,4.6206,1.00,flat
67.3134,1.3062,-0.0421,1.5000,-0.0069,-0.0262,0.3205,10.0792,4.6228,1.00,flat
67.4036,1.2914,-0.0377,1.3644,-0.0181,-0.0323,0.3164,10.0979,4.6255,1.00,flat
67.4937,1.3101,-0.1051,1.0192,-0.0230,-0.0469,0.3085,10.1166,4.6286,1.00,flat
67.5840,1.3179,-0.1918,0.9483,-0.0292,-0.0606,0.2983,10.1359,4.6326,1.00,flat
67.6755,1.3258,-0.1060,0.9557,-0.0374,-0.0727,0.2876,10.1556,4.6374,1.00,flat
67.7679,1.2859,-0.2000,1.1067,-0.0472,-0.0823,0.2786,10.1758,4.6431,1.00,flat
67.8585,1.2745,-0.2000,0.8728,-0.0599,-0.0890,0.2734,10.1966,4.6494,1.00,flat
67.9493,1.2805,-0.2000,0.5892,-0.0744,-0.0946,0.2731,10.2179,4.6563,1.00,flat
68.0415,1.1902,-0.2000,0.1726,-0.0863,-0.0991,0.2774,10.2395,4.6634,1.00,flat
68.1317,1.1729,-0.2000,0.0054,-0.0984,-0.1006,0.2853,10.2611,4.6708,1.00,flat
68.2215,1.2036,-0.2000,-0.2252,-0.1154,-0.1029,0.2950,10.2826,4.6779,1.00,flat
68.3115,1.1730,-0.2000,0.4077,-0.1181,-0.0994,0.2999,10.3043,4.6846,1.00,flat
68.4013,1.2142,-0.2000,1.1761,-0.1017,-0.0882,0.2973,10.3267,4.6904,1.00,flat
68.4923,1.1986,-0.2000,1.3753,-0.1031,-0.0899,0.2862,10.3487,4.6963,1.00,flat
68.5833,1.1612,0.0846,0.8021,-0.1055,-0.0912,0.2730,10.3706,4.7019,1.00,flat
68.6945,1.1296,-0.1612,0.3205,-0.0999,-0.0872,0.2627,10.3925,4.7075,1.00,flat
68.7902,1.1778,-0.1963,0.0318,-0.0925,-0.0789,0.2569,10.4146,4.7134,1.00,flat
68.8785,1.1543,-0.2000,0.4276,-0.0858,-0.0648,0.2566,10.4371,4.7194,1.00,flat
68.9670,1.1911,-0.2000,-0.1591,-0.0818,-0.0457,0.2616,10.4605,4.7255,1.00,flat
69.0550,1.2047,-0.2000,0.0409,-0.0780,-0.0230,0.2715,10.4848,4.7319,1.00,flat
69.1440,1.2412,-0.1682,0.3673,-0.0738,0.0017,0.2844,10.5103,4.7385,1.00,flat
69.2326,1.2504,-0.2000,0.1612,-0.0704,0.0258,0.2977,10.5362,4.7450,1.00,flat
69.3288,1.2705,-0.2000,0.6557,-0.0580,0.0397,0.3086,10.5617,4.7509,1.00,flat
69.4171,1.3060,-0.2000,0.7456,-0.0262,0.0261,0.3130,10.5844,4.7543,1.00,flat
69.5061,1.3300,-0.2261,0.8957,-0.0238,0.0193,0.3081,10.6069,4.7586,1.00,flat
69.5962,1.3349,-0.2964,0.8963,-0.0235,0.0065,0.3013,10.6299,4.7635,1.00,flat
69.6853,1.3094,-0.4309,0.1388,-0.0252,-0.0078,0.2930,10.6533,4.7688,1.00,flat
