Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,29
Status,Success
Fail_Reason,None
Remaining_Dist,0.492
Total_Time,46.53
Collisions,1
Min_Dist,0.277
Actual_Path,17.15
AStar_Path,16.78
RMS_Vx,0.14759
RMS_Vy,0.18639
RMS_Yaw,0.37253
Jerk_Vx,0.03818
Jerk_Vy,0.16041
Jerk_Yaw,0.36875
RMS_Roll,0.16183
RMS_Pitch,0.14393

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
44.6488,2.0000,1.0000,1.5000,-0.1526,-0.2622,0.1412,12.9824,6.3300,1.00,flat
44.7341,2.0000,1.0000,1.5000,-0.1330,-0.2338,0.1465,12.9769,6.3579,1.00,flat
44.8194,2.0000,1.0000,1.5000,-0.1028,-0.1992,0.1568,12.9719,6.3872,1.00,flat
44.9056,2.0000,0.8910,1.5000,-0.1028,-0.1786,0.1531,12.9644,6.4173,1.00,flat
44.9921,2.0000,1.0000,1.4220,-0.0839,-0.1535,0.1533,12.9573,6.4496,1.00,flat
45.0806,2.0000,1.0000,1.5000,-0.0634,-0.1267,0.1584,12.9502,6.4841,1.00,flat
45.1664,2.0000,1.0000,1.4878,-0.0468,-0.0967,0.1672,12.9425,6.5200,1.00,flat
45.2513,1.8673,0.9472,1.5000,-0.0302,-0.0622,0.1781,12.9349,6.5563,1.00,flat
45.3361,2.0000,0.9998,1.5000,-0.0074,-0.0282,0.1887,12.9275,6.5925,1.00,flat
45.4202,2.0000,0.9992,1.4967,0.0185,-0.0019,0.2005,12.9203,6.6292,1.00,flat
45.5050,2.0000,1.0000,1.4381,0.0443,0.0166,0.2134,12.9132,6.6662,1.00,flat
45.5910,2.0000,0.9746,1.5000,0.0279,0.0554,0.2120,12.9042,6.7004,1.00,flat
45.6765,1.9902,1.0000,1.3751,0.0290,0.0725,0.1969,12.8947,6.7318,1.00,flat
45.7619,1.9417,0.9529,1.4784,0.0261,0.0775,0.1838,12.8841,6.7644,1.00,flat
45.8467,1.5716,0.5376,1.1659,0.0201,0.0736,0.1776,12.8721,6.7985,1.00,flat
45.9359,1.5461,0.8676,0.0124,0.0148,0.0603,0.1801,12.8592,6.8335,1.00,flat
46.0206,1.7506,0.8686,0.3004,0.0130,0.0464,0.1895,12.8458,6.8684,1.00,flat
46.1059,1.6078,0.9331,-0.0844,0.0100,0.0434,0.2035,12.8317,6.9034,1.00,flat
46.1907,1.2982,1.0000,0.6142,0.0090,0.0505,0.2194,12.8173,6.9387,1.00,flat
46.2753,1.8083,0.9801,0.4512,0.0142,0.0615,0.2356,12.8026,6.9742,1.00,flat
46.3592,1.5232,1.0000,0.3756,0.0241,0.0738,0.2511,12.7879,7.0101,1.00,flat
46.4428,1.6391,0.9680,1.3280,0.0368,0.0854,0.2631,12.7730,7.0463,0.05,flat
46.5287,1.7754,1.0000,1.5000,0.0355,0.0662,0.2555,12.7579,7.0810,0.05,flat
