Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,11
Status,Success
Fail_Reason,None
Remaining_Dist,0.485
Total_Time,48.72
Collisions,1
Min_Dist,0.278
Actual_Path,17.17
AStar_Path,16.78
RMS_Vx,0.13641
RMS_Vy,0.19028
RMS_Yaw,0.33864
Jerk_Vx,0.02820
Jerk_Vy,0.19173
Jerk_Yaw,0.40314
RMS_Roll,0.11989
RMS_Pitch,0.13075

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
46.4112,2.0000,0.9658,1.5000,0.1600,0.0563,0.1803,13.0677,6.2739,1.00,flat
46.4967,2.0000,1.0000,1.5000,0.1581,0.0764,0.1821,13.0760,6.3055,1.00,flat
46.5835,2.0000,1.0000,1.2162,0.1419,0.1139,0.1884,13.0839,6.3391,1.00,flat
46.6734,2.0000,1.0000,1.1884,0.1058,0.1501,0.1920,13.0898,6.3709,1.00,flat
46.7650,2.0000,1.0000,1.0217,0.0726,0.1653,0.1897,13.0933,6.4008,1.00,flat
46.8564,2.0000,0.9999,1.5000,0.0528,0.1806,0.1873,13.0955,6.4299,1.00,flat
46.9456,2.0000,1.0000,1.4809,0.0788,0.2003,0.1780,13.0949,6.4580,1.00,flat
47.0348,2.0000,0.9878,1.5000,0.1093,0.2011,0.1703,13.0924,6.4861,1.00,flat
47.1253,2.0000,1.0000,1.5000,0.1293,0.1829,0.1633,13.0876,6.5144,1.00,flat
47.2153,2.0000,1.0000,1.2295,0.1533,0.1501,0.1570,13.0801,6.5436,1.00,flat
47.3031,2.0000,1.0000,0.9191,0.1738,0.1102,0.1563,13.0702,6.5741,1.00,flat
47.3889,2.0000,0.9834,0.7521,0.1850,0.0699,0.1635,13.0582,6.6055,1.00,flat
47.4752,2.0000,0.7318,1.0670,0.1883,0.0348,0.1769,13.0449,6.6370,1.00,flat
47.5630,2.0000,1.0000,0.5108,0.1869,0.0036,0.1936,13.0314,6.6682,1.00,flat
47.6504,2.0000,0.8578,0.3515,0.1926,-0.0127,0.2096,13.0180,6.6989,1.00,flat
47.7405,2.0000,1.0000,-0.3531,0.2031,-0.0320,0.2255,13.0046,6.7295,1.00,flat
47.8322,2.0000,1.0000,0.5114,0.1729,-0.0198,0.2261,12.9891,6.7589,1.00,flat
47.9236,2.0000,1.0000,0.5710,0.1591,-0.0213,0.2121,12.9729,6.7885,1.00,flat
48.0117,2.0000,0.9636,0.9688,0.1521,-0.0328,0.1968,12.9557,6.8194,1.00,flat
48.1020,2.0000,1.0000,0.6173,0.1432,-0.0455,0.1884,12.9373,6.8517,1.00,flat
48.1927,2.0000,1.0000,0.6812,0.1348,-0.0559,0.1884,12.9176,6.8856,1.00,flat
48.2833,2.0000,1.0000,0.6527,0.1210,-0.0564,0.1957,12.8965,6.9210,1.00,flat
48.3696,2.0000,1.0000,1.3585,0.1048,-0.0495,0.2067,12.8746,6.9574,1.00,flat
48.4532,2.0000,1.0000,0.7529,0.0880,-0.0386,0.2189,12.8525,6.9945,1.00,flat
48.5376,1.9990,0.9997,1.1531,0.0755,-0.0253,0.2317,12.8302,7.0319,1.00,flat
48.6251,1.9915,1.0000,0.5262,0.0672,-0.0115,0.2436,12.8076,7.0698,1.00,flat
48.7150,2.0000,0.8968,0.8711,0.0608,0.0011,0.2524,12.7848,7.1078,1.00,flat
