Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,28
Status,Success
Fail_Reason,None
Remaining_Dist,0.469
Total_Time,59.71
Collisions,7
Min_Dist,0.310
Actual_Path,18.41
AStar_Path,16.78
RMS_Vx,0.16545
RMS_Vy,0.16500
RMS_Yaw,0.31980
Jerk_Vx,0.09440
Jerk_Vy,0.13336
Jerk_Yaw,0.34096
RMS_Roll,0.08962
RMS_Pitch,0.12651

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
44.1618,2.0000,0.1609,-0.2226,0.1703,-0.0274,0.1933,8.7823,4.0315,0.10,flat
44.2467,2.0000,-0.1559,0.0417,0.1470,-0.0013,0.2032,8.7970,4.0483,0.10,flat
44.3338,2.0000,-0.5158,-0.1726,0.1197,0.0271,0.2177,8.8121,4.0654,0.10,flat
44.4217,2.0000,-0.4506,-1.0359,0.0743,0.0423,0.2182,8.8275,4.0819,0.10,flat
44.5094,2.0000,-0.5066,-0.6265,0.0514,0.0626,0.2096,8.8439,4.0977,0.10,flat
44.5960,2.0000,-0.4093,-0.9046,0.0324,0.0859,0.2048,8.8610,4.1137,0.10,flat
44.6826,2.0000,-0.9017,-0.6271,0.0311,0.1060,0.2013,8.8784,4.1297,0.10,flat
44.7689,2.0000,-1.0000,-0.8251,0.0147,0.1284,0.2028,8.8962,4.1460,0.10,flat
44.8542,2.0000,-1.0000,-0.0121,-0.0031,0.1405,0.2040,8.9140,4.1623,0.10,flat
44.9414,2.0000,-1.0000,0.3382,0.0156,0.1410,0.2070,8.9318,4.1761,0.10,flat
45.0283,2.0000,-1.0000,0.2727,0.0478,0.1322,0.2109,8.9497,4.1889,0.10,flat
45.1148,2.0000,-0.9727,0.1895,0.0912,0.1229,0.2144,8.9681,4.2014,0.10,flat
45.2003,2.0000,-1.0000,0.1151,0.1405,0.1010,0.2201,8.9867,4.2137,0.10,flat
45.2877,2.0000,-0.7307,0.1077,0.1149,0.0880,0.2142,9.0046,4.2260,0.10,flat
45.3743,1.9492,-0.8602,0.0743,0.0857,0.0683,0.2092,9.0226,4.2382,0.10,flat
45.4607,2.0000,-1.0000,0.8179,0.0639,0.0448,0.2051,9.0409,4.2504,0.10,flat
45.5510,1.8945,-1.0000,0.2244,0.0676,0.0175,0.2021,9.0600,4.2625,0.10,flat
45.6397,2.0000,-1.0000,0.0441,0.0841,0.0006,0.2020,9.0795,4.2744,0.10,flat
45.7261,1.9831,-0.8938,0.3742,0.1072,-0.0150,0.2025,9.0992,4.2862,0.10,flat
45.8122,2.0000,-1.0000,0.8656,0.1268,-0.0273,0.2005,9.1191,4.2982,0.10,flat
45.8984,2.0000,-1.0000,0.7932,0.1393,-0.0292,0.1989,9.1391,4.3104,0.10,flat
45.9838,2.0000,-0.7829,0.1751,0.1432,-0.0117,0.2008,9.1591,4.3225,0.10,flat
46.0705,2.0000,-1.0000,0.3236,0.1496,0.0291,0.2071,9.1787,4.3343,0.10,flat
46.1576,2.0000,-1.0000,-0.1356,0.1143,0.0551,0.2093,9.1979,4.3464,0.10,flat
46.2445,2.0000,-1.0000,-0.3304,0.0935,0.0817,0.2017,9.2180,4.3581,0.10,flat
46.3315,2.0000,-1.0000,-0.3932,0.0747,0.1030,0.1976,9.2386,4.3699,0.10,flat
46.4205,2.0000,-0.9048,-0.2228,0.0482,0.1182,0.1990,9.2594,4.3816,0.10,flat
46.5064,2.0000,-0.9149,-0.0138,0.0092,0.1279,0.2039,9.2803,4.3935,0.10,flat
46.5928,2.0000,-1.0000,0.1955,-0.0108,0.1364,0.2040,9.3011,4.4052,0.10,flat
46.6784,2.0000,-1.0000,-0.0554,-0.0092,0.1471,0.2026,9.3220,4.4165,0.10,flat
46.7649,2.0000,-1.0000,0.1304,0.0191,0.1607,0.2019,9.3434,4.4272,0.10,flat
46.8500,2.0000,-1.0000,0.0853,0.0796,0.1581,0.2064,9.3650,4.4372,0.10,flat
46.9366,2.0000,-1.0000,-0.5216,0.1031,0.1523,0.2060,9.3861,4.4471,0.10,flat
47.0226,2.0000,-1.0000,-0.8392,0.0846,0.1372,0.1984,9.4064,4.4566,0.10,flat
47.1090,2.0000,-1.0000,-0.4531,0.0635,0.1126,0.1901,9.4270,4.4661,0.10,flat
47.1948,2.0000,-1.0000,-0.6916,0.0538,0.0823,0.1827,9.4479,4.4754,0.10,flat
47.2860,2.0000,-0.9993,-0.9179,0.0606,0.0509,0.1766,9.4694,4.4844,0.10,flat
47.3738,2.0000,-1.0000,-0.3016,0.0744,0.0274,0.1747,9.4915,4.4930,0.10,flat
47.4600,2.0000,-1.0000,0.2085,0.0796,0.0152,0.1790,9.5140,4.5017,0.10,flat
47.5467,2.0000,-0.9363,-0.2424,0.0773,0.0135,0.1855,9.5369,4.5105,0.10,flat
47.6330,2.0000,-1.0000,-0.0720,0.0644,0.0130,0.1939,9.5599,4.5198,0.10,flat
47.7195,2.0000,-1.0000,-0.6354,0.0510,0.0057,0.2040,9.5831,4.5292,0.10,flat
47.8052,2.0000,-1.0000,-0.7996,0.0313,-0.0098,0.2160,9.6065,4.5387,0.10,flat
47.8927,2.0000,-0.9954,-0.8304,0.0550,-0.0197,0.2141,9.6308,4.5471,0.10,flat
47.9804,2.0000,-1.0000,-0.6802,0.0566,-0.0478,0.2034,9.6548,4.5548,0.10,flat
48.0721,2.0000,-1.0000,-0.1554,0.0574,-0.0768,0.1974,9.6789,4.5618,0.10,flat
48.1639,2.0000,-1.0000,-0.3090,0.0568,-0.1063,0.1968,9.7033,4.5682,0.10,flat
48.2508,2.0000,-1.0000,-0.0240,0.0470,-0.1282,0.2012,9.7302,4.5736,1.00,flat
48.3381,2.0000,-1.0000,-0.2861,0.0410,-0.1378,0.2120,9.7602,4.5786,1.00,flat
48.4250,2.0000,-0.9944,-0.0617,0.0421,-0.1369,0.2282,9.7933,4.5831,1.00,flat
48.5119,2.0000,-1.0000,-0.1012,0.0460,-0.1297,0.2467,9.8283,4.5875,1.00,flat
48.5984,2.0000,-0.7440,-0.4289,0.0489,-0.1216,0.2634,9.8638,4.5919,1.00,flat
48.6840,2.0000,-0.9171,-0.0430,0.0522,-0.1129,0.2763,9.8995,4.5964,1.00,flat
48.7697,2.0000,-0.9999,0.2356,0.0587,-0.1022,0.2858,9.9353,4.6010,1.00,flat
48.8558,2.0000,-1.0000,-0.1122,0.0472,-0.0844,0.2896,9.9709,4.6059,1.00,flat
48.9429,2.0000,-1.0000,-0.1725,0.0377,-0.0849,0.2814,10.0058,4.6104,1.00,flat
49.0319,2.0000,-1.0000,0.3892,0.0317,-0.0876,0.2717,10.0404,4.6147,1.00,flat
49.1209,2.0000,-1.0000,0.7179,0.0270,-0.0935,0.2629,10.0754,4.6190,1.00,flat
49.2072,2.0000,-1.0000,0.6033,0.0220,-0.1020,0.2572,10.1114,4.6235,1.00,flat
49.2939,2.0000,-1.0000,-0.2870,0.0132,-0.1083,0.2559,10.1486,4.6284,1.00,flat
49.3792,2.0000,-1.0000,-0.0453,0.0075,-0.1111,0.2576,10.1864,4.6341,1.00,flat
49.4655,2.0000,-0.8988,0.0017,-0.0031,-0.1163,0.2613,10.2243,4.6400,1.00,flat
49.5519,2.0000,-1.0000,0.2486,-0.0171,-0.1150,0.2672,10.2620,4.6462,1.00,flat
49.6381,2.0000,-1.0000,1.1675,-0.0341,-0.1091,0.2750,10.2995,4.6526,1.00,flat
49.7251,2.0000,-1.0000,0.4277,-0.0243,-0.0932,0.2763,10.3382,4.6588,1.00,flat
49.8116,2.0000,-1.0000,-0.2269,0.0041,-0.0690,0.2757,10.3784,4.6650,1.00,flat
49.9012,2.0000,-1.0000,-0.5971,0.0058,-0.0635,0.2667,10.4183,4.6720,1.00,flat
49.9863,2.0000,-1.0000,-0.1572,0.0051,-0.0590,0.2591,10.4586,4.6798,1.00,flat
50.0720,2.0000,-1.0000,0.1111,0.0094,-0.0459,0.2579,10.5001,4.6881,1.00,flat
50.1591,2.0000,-0.9956,0.1087,0.0102,-0.0257,0.2618,10.5426,4.6967,1.00,flat
50.2449,2.0000,-0.7478,0.8012,0.0035,-0.0016,0.2685,10.5857,4.7055,1.00,flat
50.3310,2.0000,-0.7871,0.5779,-0.0075,0.0268,0.2763,10.6291,4.7143,1.00,flat
50.4170,2.0000,-0.6720,0.3196,-0.0212,0.0604,0.2849,10.6729,4.7232,1.00,flat
50.5035,2.0000,-0.8328,0.6133,0.0010,0.0610,0.2877,10.7146,4.7297,1.00,flat
50.5897,2.0000,-0.8811,0.6408,0.0228,0.0518,0.2853,10.7552,4.7357,1.00,flat
50.6768,2.0000,-0.8373,1.0170,0.0038,0.0622,0.2750,10.7949,4.7436,1.00,flat
50.7669,2.0000,-0.8279,1.5000,-0.0069,0.0633,0.2653,10.8350,4.7525,1.00,flat
50.8534,2.0000,-0.9999,1.4353,-0.0141,0.0587,0.2582,10.8757,4.7620,1.00,flat
50.9406,2.0000,-1.0000,1.4026,-0.0187,0.0510,0.2547,10.9176,4.7722,1.00,flat
51.0270,2.0000,-0.9690,1.5000,-0.0244,0.0453,0.2551,10.9607,4.7829,1.00,flat
51.1128,2.0000,-0.3530,1.1465,-0.0315,0.0419,0.2566,11.0043,4.7938,1.00,flat
51.1983,2.0000,-0.6621,0.9347,-0.0343,0.0424,0.2579,11.0478,4.8050,1.00,flat
51.2842,2.0000,-0.6756,0.4891,-0.0284,0.0521,0.2594,11.0909,4.8163,1.00,flat
51.3703,2.0000,-0.9224,-0.1780,-0.0157,0.0699,0.2617,11.1336,4.8278,1.00,flat
51.4567,2.0000,-1.0000,0.1301,-0.0342,0.0612,0.2595,11.1726,4.8393,1.00,flat
51.5443,2.0000,-1.0000,0.0268,-0.0378,0.0532,0.2488,11.2114,4.8521,1.00,flat
51.6339,2.0000,-0.4680,0.4301,-0.0405,0.0437,0.2385,11.2514,4.8658,1.00,flat
51.7206,2.0000,-0.0305,0.1369,-0.0372,0.0347,0.2314,11.2916,4.8807,1.00,flat
51.8063,2.0000,0.0271,0.5488,-0.0288,0.0268,0.2293,11.3312,4.8973,1.00,flat
51.8929,2.0000,0.1378,0.5576,-0.0343,0.0221,0.2320,11.3704,4.9149,0.05,flat
51.9785,2.0000,0.1735,1.1876,-0.0507,0.0262,0.2397,11.4097,4.9331,0.05,flat
52.0635,2.0000,0.3327,1.2795,-0.0642,0.0415,0.2509,11.4496,4.9516,0.05,flat
52.1503,2.0000,0.7607,1.1986,-0.0659,0.0589,0.2610,11.4899,4.9702,0.05,flat
52.2370,2.0000,0.6452,1.3608,-0.0341,0.0634,0.2647,11.5304,4.9882,0.05,flat
52.3246,2.0000,0.6876,1.1371,-0.0527,0.0682,0.2586,11.5700,5.0067,0.05,flat
52.4138,2.0000,0.9201,1.5000,-0.0875,0.0617,0.2489,11.6090,5.0251,0.05,flat
52.5028,2.0000,0.4563,1.4124,-0.1175,0.0399,0.2375,11.6476,5.0432,0.05,flat
52.5883,2.0000,0.8847,1.4342,-0.1407,0.0063,0.2203,11.6852,5.0605,0.05,flat
52.6736,2.0000,0.7821,1.5000,-0.1638,-0.0236,0.2019,11.7227,5.0776,0.05,flat
52.7598,2.0000,1.0000,1.3708,-0.1949,-0.0591,0.1831,11.7604,5.0947,0.05,flat
52.8452,2.0000,1.0000,1.4440,-0.2299,-0.0943,0.1702,11.7984,5.1119,0.05,flat
52.9313,2.0000,0.8575,1.5000,-0.1572,-0.0827,0.1689,11.8384,5.1288,0.05,flat
53.0170,2.0000,0.9998,1.5000,-0.0832,-0.0507,0.1688,11.8789,5.1459,0.05,flat
53.1041,2.0000,1.0000,1.5000,0.0104,-0.0205,0.1758,11.9195,5.1628,0.05,flat
53.1903,2.0000,1.0000,1.5000,0.0382,-0.0184,0.1740,11.9584,5.1796,0.05,flat
53.2760,2.0000,1.0000,1.3880,0.0572,-0.0028,0.1732,11.9974,5.1962,0.05,flat
53.3664,2.0000,1.0000,1.5000,0.0562,0.0106,0.1741,12.0363,5.2128,0.05,flat
53.4518,2.0000,1.0000,1.5000,0.0455,0.0254,0.1742,12.0749,5.2296,0.05,flat
53.5376,2.0000,1.0000,1.5000,0.0355,0.0440,0.1733,12.1131,5.2465,0.05,flat
53.6215,2.0000,1.0000,1.1050,0.0264,0.0630,0.1717,12.1509,5.2634,0.05,flat
53.7059,2.0000,1.0000,1.1586,0.0272,0.0758,0.1734,12.1885,5.2802,0.05,flat
53.7899,2.0000,1.0000,1.3704,0.0317,0.0830,0.1790,12.2262,5.2969,0.05,flat
53.8746,2.0000,1.0000,1.3997,0.0347,0.0853,0.1874,12.2642,5.3138,0.05,flat
53.9606,2.0000,1.0000,1.1043,0.0525,0.0755,0.1967,12.3025,5.3306,0.05,flat
54.0474,2.0000,1.0000,1.4893,0.1111,0.0520,0.1959,12.3394,5.3462,0.05,flat
54.1353,2.0000,1.0000,1.5000,0.1253,0.0705,0.1804,12.3715,5.3609,0.05,flat
54.2225,2.0000,1.0000,1.5000,0.1258,0.0874,0.1674,12.4038,5.3764,0.05,flat
54.3085,2.0000,0.9532,1.5000,0.1151,0.1092,0.1599,12.4363,5.3924,0.05,flat
54.3935,2.0000,1.0000,1.5000,0.0882,0.1442,0.1606,12.4690,5.4085,0.05,flat
54.4781,2.0000,1.0000,1.4666,0.0697,0.1845,0.1611,12.5013,5.4245,0.05,flat
54.5637,2.0000,1.0000,1.5000,0.0683,0.2327,0.1570,12.5330,5.4404,0.05,flat
54.6534,2.0000,1.0000,1.5000,0.0499,0.2703,0.1500,12.5627,5.4559,0.05,flat
54.7382,2.0000,1.0000,1.5000,0.0118,0.2899,0.1453,12.5909,5.4708,0.05,flat
54.8227,1.9457,1.0000,1.5000,-0.0386,0.2943,0.1432,12.6192,5.4854,0.05,flat
54.9084,1.8835,1.0000,1.5000,-0.1098,0.3006,0.1276,12.6478,5.4999,0.05,flat
54.9932,1.7869,1.0000,1.4173,-0.1780,0.3215,0.1053,12.6770,5.5139,0.05,flat
55.0799,1.6262,0.9851,1.4734,-0.2564,0.2736,0.0975,12.7048,5.5273,0.05,flat
55.1666,1.8944,1.0000,1.5000,-0.3001,0.2519,0.0922,12.7321,5.5403,0.05,flat
55.2540,1.8201,1.0000,1.5000,-0.2521,0.2277,0.0980,12.7577,5.5517,0.05,flat
55.3391,1.8559,1.0000,1.5000,-0.1644,0.1878,0.1136,12.7827,5.5626,0.05,flat
55.4250,1.9340,1.0000,1.5000,-0.0948,0.1426,0.1231,12.8070,5.5739,0.05,flat
55.5094,1.8787,1.0000,1.5000,-0.1104,0.1260,0.1169,12.8294,5.5877,1.00,flat
55.5942,1.6307,1.0000,1.5000,-0.0819,0.1011,0.1234,12.8516,5.6041,1.00,flat
55.6802,1.9102,1.0000,1.5000,-0.0545,0.0798,0.1321,12.8743,5.6225,1.00,flat
55.7649,1.7044,0.9317,1.5000,-0.0316,0.0723,0.1418,12.8975,5.6425,1.00,flat
55.8498,1.7597,1.0000,1.5000,-0.0124,0.0809,0.1512,12.9210,5.6626,1.00,flat
55.9365,1.5829,1.0000,1.5000,0.0087,0.1078,0.1598,12.9447,5.6836,1.00,flat
56.0207,1.7422,1.0000,1.5000,0.0313,0.1460,0.1678,12.9685,5.7048,1.00,flat
56.1053,1.3644,1.0000,1.5000,0.0560,0.1907,0.1771,12.9921,5.7265,1.00,flat
56.1915,0.6459,1.0000,1.5000,0.0487,0.2001,0.1813,13.0119,5.7479,1.00,flat
56.2758,1.3157,1.0000,1.5000,0.0292,0.1869,0.1826,13.0287,5.7687,1.00,flat
56.3625,1.1145,1.0000,1.4847,0.0640,0.1819,0.1763,13.0424,5.7896,1.00,flat
56.4480,1.3907,1.0000,1.5000,0.0850,0.1635,0.1740,13.0530,5.8106,1.00,flat
56.5329,1.1847,1.0000,1.5000,0.0963,0.1347,0.1779,13.0605,5.8324,1.00,flat
56.6176,1.4259,1.0000,1.4880,0.1010,0.1008,0.1880,13.0654,5.8553,1.00,flat
56.7066,1.5175,1.0000,1.5000,0.1014,0.0656,0.2023,13.0685,5.8789,1.00,flat
56.7951,2.0000,0.9587,1.5000,0.0991,0.0312,0.2177,13.0709,5.9030,1.00,flat
56.8805,2.0000,1.0000,1.5000,0.0968,-0.0054,0.2307,13.0734,5.9272,1.00,flat
56.9678,2.0000,1.0000,1.5000,0.0950,-0.0455,0.2397,13.0760,5.9516,1.00,flat
57.0550,2.0000,1.0000,1.5000,0.0593,-0.0623,0.2323,13.0763,5.9770,1.00,flat
57.1400,2.0000,1.0000,1.5000,0.0167,-0.0789,0.2214,13.0757,6.0037,1.00,flat
57.2255,2.0000,1.0000,1.5000,0.0178,-0.1098,0.2047,13.0735,6.0323,1.00,flat
57.3117,2.0000,1.0000,1.5000,0.0142,-0.1368,0.1945,13.0702,6.0628,1.00,flat
57.3971,1.9433,1.0000,1.4997,0.0017,-0.1571,0.1926,13.0658,6.0954,1.00,flat
57.4827,2.0000,0.9839,1.4722,-0.0224,-0.1663,0.1982,13.0607,6.1299,1.00,flat
57.5684,2.0000,0.9896,1.5000,-0.0520,-0.1677,0.2093,13.0553,6.1661,1.00,flat
57.6546,2.0000,1.0000,1.4938,-0.0810,-0.1654,0.2219,13.0500,6.2030,1.00,flat
57.7407,2.0000,1.0000,1.5000,-0.1070,-0.1610,0.2324,13.0446,6.2403,1.00,flat
57.8255,2.0000,1.0000,1.5000,-0.1204,-0.1496,0.2376,13.0393,6.2778,1.00,flat
57.9121,2.0000,1.0000,1.5000,-0.0933,-0.1161,0.2349,13.0348,6.3152,1.00,flat
57.9978,2.0000,1.0000,1.5000,-0.0869,-0.1024,0.2216,13.0285,6.3513,1.00,flat
58.0825,2.0000,1.0000,1.5000,-0.0819,-0.0944,0.2074,13.0208,6.3866,1.00,flat
58.1680,2.0000,1.0000,1.5000,-0.0721,-0.0860,0.1989,13.0119,6.4220,1.00,flat
58.2539,2.0000,0.9614,1.3727,-0.0629,-0.0776,0.1984,13.0013,6.4580,1.00,flat
58.3394,2.0000,1.0000,1.5000,-0.0544,-0.0655,0.2062,12.9894,6.4950,1.00,flat
58.4235,1.9989,1.0000,1.4420,-0.0463,-0.0485,0.2194,12.9769,6.5324,1.00,flat
58.5114,2.0000,1.0000,1.3018,-0.0345,-0.0347,0.2333,12.9645,6.5701,1.00,flat
58.5956,2.0000,1.0000,0.8697,-0.0218,-0.0253,0.2451,12.9521,6.6080,1.00,flat
58.6808,2.0000,0.9994,1.2911,-0.0085,-0.0205,0.2548,12.9395,6.6461,1.00,flat
58.7694,1.9921,1.0000,1.2933,-0.0142,-0.0050,0.2427,12.9250,6.6808,1.00,flat
58.8556,2.0000,1.0000,1.1426,-0.0095,-0.0043,0.2284,12.9098,6.7150,1.00,flat
58.9407,2.0000,1.0000,1.5000,-0.0042,-0.0104,0.2164,12.8933,6.7496,1.00,flat
59.0272,2.0000,1.0000,1.1291,-0.0019,-0.0198,0.2097,12.8756,6.7845,1.00,flat
59.1140,2.0000,1.0000,0.9728,-0.0025,-0.0264,0.2095,12.8565,6.8199,1.00,flat
59.1991,2.0000,0.9457,0.4810,-0.0071,-0.0233,0.2161,12.8362,6.8563,1.00,flat
59.2835,2.0000,1.0000,0.9823,-0.0081,-0.0121,0.2264,12.8151,6.8934,1.00,flat
59.3719,1.7154,0.8945,0.8623,-0.0053,0.0021,0.2379,12.7939,6.9309,1.00,flat
59.4586,2.0000,0.7283,0.7535,-0.0003,0.0178,0.2501,12.7724,6.9688,0.05,flat
59.5431,1.8616,0.9047,0.2831,-0.0033,0.0379,0.2607,12.7504,7.0071,0.05,flat
59.6283,2.0000,0.9843,-0.0377,0.0011,0.0411,0.2575,12.7286,7.0441,0.05,flat
59.7139,2.0000,0.9842,0.1044,0.0146,0.0299,0.2446,12.7072,7.0793,0.05,flat
