Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,25
Status,Success
Fail_Reason,None
Remaining_Dist,0.489
Total_Time,81.06
Collisions,0
Min_Dist,0.364
Actual_Path,16.72
AStar_Path,16.78
RMS_Vx,0.06492
RMS_Vy,0.12184
RMS_Yaw,0.33667
Jerk_Vx,0.03816
Jerk_Vy,0.09002
Jerk_Yaw,0.39965
RMS_Roll,0.06390
RMS_Pitch,0.08886

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
45.0281,0.4271,0.2000,-0.0494,-0.0332,-0.1964,0.2737,8.5475,3.2439,0.10,flat
45.1219,0.4153,0.2000,0.0452,-0.0191,-0.1850,0.2795,8.5521,3.2517,0.10,flat
45.2122,0.4456,0.2000,0.2093,-0.0007,-0.1620,0.2844,8.5569,3.2594,0.10,flat
45.3022,0.4141,0.2000,0.2031,-0.0010,-0.1537,0.2826,8.5606,3.2668,0.10,flat
45.3922,0.4000,0.2000,0.0611,0.0001,-0.1510,0.2789,8.5639,3.2740,0.10,flat
45.4810,0.4154,0.2000,0.0086,0.0084,-0.1506,0.2765,8.5672,3.2811,0.10,flat
45.5699,0.4711,0.2000,-0.1597,0.0198,-0.1558,0.2761,8.5705,3.2883,0.10,flat
45.6618,0.4715,0.2000,0.0729,0.0301,-0.1635,0.2790,8.5741,3.2955,0.10,flat
45.7508,0.4387,0.2000,-0.3521,0.0394,-0.1706,0.2848,8.5779,3.3027,0.10,flat
45.8404,0.4317,0.2000,-0.4490,0.0486,-0.1775,0.2922,8.5821,3.3100,0.10,flat
45.9292,0.4443,0.2000,-0.6138,0.0513,-0.1790,0.2982,8.5862,3.3177,0.10,flat
46.0223,0.5814,0.2000,-0.2788,0.0506,-0.1779,0.3033,8.5904,3.3256,0.10,flat
46.1119,0.6892,0.2000,-0.5049,0.0526,-0.1712,0.3071,8.5948,3.3338,0.10,flat
46.2031,0.6849,0.2000,-0.8015,0.0580,-0.1584,0.3102,8.5994,3.3422,0.10,flat
46.2924,0.6678,0.2000,-0.6869,0.0618,-0.1401,0.3136,8.6041,3.3510,0.10,flat
46.3821,0.6565,0.2000,-0.3716,0.0595,-0.1177,0.3177,8.6088,3.3599,0.10,flat
46.4710,0.8532,0.2000,0.2146,0.0455,-0.0916,0.3216,8.6133,3.3691,0.10,flat
46.5604,1.0076,0.2000,0.0454,0.0317,-0.0686,0.3231,8.6179,3.3782,0.10,flat
46.6497,0.9768,0.2000,0.3450,0.0396,-0.0603,0.3196,8.6230,3.3866,0.10,flat
46.7392,0.9779,0.2000,0.1446,0.0376,-0.0532,0.3136,8.6284,3.3952,0.10,flat
46.8292,0.8844,0.1583,0.5073,0.0349,-0.0459,0.3059,8.6339,3.4040,0.10,flat
46.9215,0.7725,0.2000,0.4928,0.0371,-0.0357,0.2984,8.6397,3.4129,0.10,flat
47.0112,0.6973,0.2000,0.2947,0.0445,-0.0201,0.2927,8.6459,3.4218,0.10,flat
47.1078,0.7044,0.2000,0.0616,0.0599,0.0003,0.2908,8.6525,3.4307,0.10,flat
47.1982,0.6896,0.2000,-0.6974,0.0787,0.0290,0.2925,8.6593,3.4400,0.10,flat
47.2876,0.6354,0.2000,-0.3252,0.0988,0.0637,0.2963,8.6662,3.4496,0.10,flat
47.3766,0.5311,0.2000,-0.2931,0.1024,0.0884,0.2973,8.6725,3.4596,0.10,flat
47.4669,0.4877,0.2000,-0.0295,0.0850,0.0943,0.2956,8.6779,3.4697,0.10,flat
47.5625,0.4119,0.2000,-0.5624,0.0600,0.0862,0.2936,8.6828,3.4800,0.10,flat
47.6525,0.4000,0.2000,-0.7715,0.0228,0.0648,0.2910,8.6871,3.4902,0.10,flat
47.7428,0.4000,0.2000,-0.8132,0.0287,0.0632,0.2811,8.6918,3.5001,0.10,flat
47.8364,0.4498,0.2000,-0.3076,0.0252,0.0605,0.2747,8.6961,3.5099,0.10,flat
47.9332,0.4251,0.2000,-0.6416,0.0221,0.0635,0.2724,8.7004,3.5199,0.10,flat
48.0351,0.4254,0.1967,-0.2758,0.0198,0.0729,0.2737,8.7048,3.5305,0.10,flat
48.1273,0.4214,0.2000,-0.5302,0.0171,0.0867,0.2780,8.7094,3.5416,0.10,flat
48.2175,0.4000,0.2000,-0.6483,0.0090,0.1038,0.2842,8.7138,3.5532,0.10,flat
48.3073,0.4000,0.2000,-0.4685,0.0263,0.1094,0.2893,8.7183,3.5639,0.10,flat
48.3967,0.4199,0.2000,-0.8204,0.0515,0.1060,0.2942,8.7229,3.5741,0.10,flat
48.4920,0.4057,0.2000,-0.5889,0.0646,0.0990,0.2973,8.7274,3.5840,0.10,flat
48.5916,0.4000,0.2000,-0.0367,0.0609,0.0976,0.2951,8.7316,3.5936,0.10,flat
48.6886,0.4000,0.2000,0.1553,0.0591,0.0952,0.2934,8.7360,3.6031,0.10,flat
48.7806,0.4000,0.2000,-0.1349,0.0622,0.0940,0.2920,8.7407,3.6126,0.10,flat
48.8699,0.4091,0.2000,0.1239,0.0717,0.0966,0.2907,8.7457,3.6222,0.10,flat
48.9583,0.4000,0.2000,-0.1222,0.0877,0.1050,0.2902,8.7508,3.6318,0.10,flat
49.0474,0.4015,0.2000,-0.4075,0.1089,0.1198,0.2912,8.7562,3.6413,0.10,flat
49.1368,0.4000,0.2000,-1.0814,0.1030,0.1261,0.2932,8.7609,3.6508,0.10,flat
49.2280,0.4000,0.2000,-1.5000,0.0857,0.1308,0.2967,8.7652,3.6604,0.10,flat
49.3170,0.4000,0.2000,-0.7213,0.0617,0.1312,0.3008,8.7692,3.6702,0.10,flat
49.4056,0.4000,0.2000,-0.5357,0.0348,0.1244,0.3046,8.7731,3.6802,0.10,flat
49.4956,0.4000,0.2000,-0.6215,0.0261,0.1131,0.3055,8.7771,3.6898,0.10,flat
49.5883,0.4000,0.2000,-1.2847,0.0360,0.1169,0.3036,8.7820,3.6991,0.10,flat
49.6814,0.4000,0.2000,-0.9236,0.0413,0.1162,0.3029,8.7870,3.7082,0.10,flat
49.7709,0.4000,0.2000,-1.0628,0.0362,0.1164,0.3032,8.7922,3.7173,0.10,flat
49.8602,0.4000,0.2000,-0.6788,0.0288,0.1193,0.3039,8.7974,3.7264,0.10,flat
49.9506,0.4000,0.2000,-0.7818,0.0237,0.1273,0.3045,8.8026,3.7354,0.10,flat
50.0405,0.4000,0.1670,-0.3872,0.0206,0.1316,0.3053,8.8076,3.7443,0.10,flat
50.1300,0.4000,0.2000,-0.4451,0.0198,0.1327,0.3064,8.8123,3.7531,0.10,flat
50.2204,0.4000,0.2000,-0.3571,0.0189,0.1292,0.3076,8.8165,3.7618,0.10,flat
50.3097,0.4000,0.1924,-0.6917,0.0193,0.1233,0.3085,8.8204,3.7704,0.10,flat
50.3986,0.4000,0.2000,-0.8703,0.0168,0.1136,0.3093,8.8240,3.7787,0.10,flat
50.4883,0.4000,0.2000,-0.5845,0.0072,0.1048,0.3095,8.8275,3.7868,0.10,flat
50.5806,0.4000,0.1998,0.1436,-0.0019,0.0926,0.3087,8.8311,3.7946,0.10,flat
50.6703,0.4000,0.2000,0.1139,-0.0048,0.0775,0.3069,8.8347,3.8021,0.10,flat
50.7603,0.4000,0.2000,-0.4280,-0.0018,0.0614,0.3039,8.8384,3.8096,0.10,flat
50.8499,0.3940,0.2000,-0.8066,0.0015,0.0473,0.3002,8.8421,3.8171,0.10,flat
50.9383,0.4000,0.2000,-0.6668,0.0060,0.0335,0.2977,8.8458,3.8245,0.10,flat
51.0275,0.4000,0.2000,-1.1169,0.0106,0.0232,0.2971,8.8497,3.8320,0.10,flat
51.1171,0.4000,0.1790,-1.4848,0.0159,0.0153,0.2991,8.8536,3.8396,0.10,flat
51.2065,0.4000,0.2000,-1.3280,0.0174,0.0118,0.3029,8.8575,3.8472,0.10,flat
51.2950,0.4000,0.2000,-0.9409,0.0175,0.0099,0.3081,8.8615,3.8549,0.10,flat
51.3833,0.4000,0.2000,-0.9125,0.0196,0.0091,0.3135,8.8656,3.8625,0.10,flat
51.4756,0.4000,0.2000,-0.7969,0.0240,0.0107,0.3176,8.8697,3.8700,0.10,flat
51.5655,0.4000,0.2000,-0.6635,0.0214,0.0073,0.3172,8.8736,3.8776,0.10,flat
51.6561,0.4000,0.2000,-0.3513,0.0264,0.0026,0.3124,8.8776,3.8848,0.10,flat
51.7451,0.4000,0.2000,-0.9532,0.0369,-0.0009,0.3086,8.8820,3.8919,0.10,flat
51.8346,0.4000,0.2000,-0.8489,0.0402,0.0019,0.3056,8.8866,3.8992,0.10,flat
51.9235,0.4000,0.2000,-0.7387,0.0432,0.0094,0.3046,8.8916,3.9066,0.10,flat
52.0138,0.4000,0.2000,0.0494,0.0482,0.0188,0.3059,8.8970,3.9141,0.10,flat
52.1046,0.4000,0.2000,-0.0690,0.0464,0.0292,0.3070,8.9025,3.9218,0.10,flat
52.1947,0.4000,0.2000,0.0042,0.0534,0.0319,0.3072,8.9080,3.9293,0.10,flat
52.2839,0.4000,0.1791,-0.3463,0.0487,0.0322,0.3073,8.9132,3.9372,0.10,flat
52.3758,0.4000,0.2000,-0.2275,0.0375,0.0350,0.3079,8.9183,3.9454,0.10,flat
52.4655,0.4000,0.1999,-0.3892,0.0415,0.0296,0.3083,8.9231,3.9532,0.10,flat
52.5552,0.4000,0.2000,-0.9989,0.0516,0.0251,0.3092,8.9279,3.9607,0.10,flat
52.6442,0.4000,0.2000,-1.1964,0.0494,0.0208,0.3091,8.9328,3.9681,0.10,flat
52.7331,0.4000,0.1881,-1.2145,0.0409,0.0142,0.3083,8.9376,3.9753,0.10,flat
52.8216,0.4000,0.2000,-1.0965,0.0317,0.0099,0.3058,8.9423,3.9823,0.10,flat
52.9108,0.4000,0.2000,-0.6778,0.0298,0.0035,0.3023,8.9467,3.9891,0.10,flat
52.9994,0.4000,0.2000,-0.5312,0.0303,-0.0026,0.2987,8.9510,3.9957,0.10,flat
53.0886,0.4000,0.2000,-0.6839,0.0350,-0.0119,0.2962,8.9555,4.0022,0.10,flat
53.1783,0.4000,0.2000,-0.2604,0.0374,-0.0206,0.2950,8.9603,4.0087,0.10,flat
53.2705,0.4000,0.2000,-0.8414,0.0423,-0.0292,0.2960,8.9653,4.0153,0.10,flat
53.3596,0.4000,0.2000,-0.5006,0.0466,-0.0372,0.2991,8.9704,4.0216,0.10,flat
53.4495,0.4000,0.2000,-0.3633,0.0489,-0.0438,0.3044,8.9756,4.0279,0.10,flat
53.5379,0.4000,0.2000,-0.5374,0.0501,-0.0461,0.3111,8.9808,4.0340,0.10,flat
53.6259,0.4000,0.2000,-1.4603,0.0539,-0.0461,0.3181,8.9859,4.0400,0.10,flat
53.7143,0.4000,0.2000,-1.2886,0.0533,-0.0438,0.3237,8.9911,4.0460,0.10,flat
53.8029,0.4000,0.2000,-0.8775,0.0451,-0.0391,0.3271,8.9962,4.0522,0.10,flat
53.8920,0.4000,0.2000,-1.2014,0.0456,-0.0279,0.3246,9.0016,4.0580,0.10,flat
53.9803,0.4000,0.2000,-1.0774,0.0391,-0.0271,0.3189,9.0070,4.0637,0.10,flat
54.0728,0.4000,0.2000,-0.6607,0.0434,-0.0244,0.3147,9.0128,4.0691,0.10,flat
54.1647,0.4000,0.1995,-0.4428,0.0495,-0.0183,0.3116,9.0190,4.0746,0.10,flat
54.2534,0.4000,0.2000,0.0110,0.0532,-0.0104,0.3095,9.0257,4.0800,0.10,flat
54.3407,0.4000,0.2000,-0.0374,0.0611,-0.0034,0.3073,9.0326,4.0854,0.10,flat
54.4287,0.4000,0.2000,0.0392,0.0642,0.0018,0.3061,9.0394,4.0908,0.10,flat
54.5164,0.4000,0.2000,-0.3535,0.0607,0.0080,0.3057,9.0464,4.0965,0.10,flat
54.6034,0.4000,0.2000,-0.2981,0.0510,0.0162,0.3064,9.0533,4.1024,0.10,flat
54.6910,0.4000,0.2000,-0.2504,0.0464,0.0237,0.3077,9.0601,4.1083,0.10,flat
54.7783,0.4000,0.2000,-0.4257,0.0512,0.0255,0.3096,9.0666,4.1139,0.10,flat
54.8664,0.4000,0.2000,-0.2549,0.0504,0.0270,0.3106,9.0729,4.1196,0.10,flat
54.9540,0.4000,0.2000,-0.3385,0.0456,0.0246,0.3112,9.0790,4.1252,0.10,flat
55.0457,0.4000,0.2000,-0.1612,0.0368,0.0187,0.3107,9.0848,4.1309,0.10,flat
55.1332,0.4000,0.1453,-0.3945,0.0335,0.0071,0.3088,9.0906,4.1364,0.10,flat
55.2209,0.4000,0.2000,-0.5980,0.0339,-0.0102,0.3056,9.0960,4.1417,0.10,flat
55.3087,0.4000,0.1483,-0.5008,0.0312,-0.0295,0.3018,9.1013,4.1470,0.10,flat
55.3956,0.4000,0.1999,-0.7200,0.0269,-0.0502,0.2985,9.1063,4.1522,0.10,flat
55.4836,0.4000,0.2000,-1.0208,0.0204,-0.0715,0.2966,9.1111,4.1576,0.10,flat
55.5717,0.3804,0.1998,-1.3546,0.0103,-0.0926,0.2967,9.1159,4.1631,0.10,flat
55.6591,0.4000,0.2000,-0.3525,-0.0037,-0.1146,0.2989,9.1207,4.1688,0.10,flat
55.7466,0.3946,0.2000,-0.6102,-0.0151,-0.1394,0.3036,9.1257,4.1746,0.10,flat
55.8333,0.4000,0.2000,-0.6914,-0.0188,-0.1614,0.3090,9.1308,4.1803,0.10,flat
55.9245,0.4000,0.2000,-0.3706,0.0026,-0.1687,0.3114,9.1362,4.1850,0.10,flat
56.0116,0.4000,0.2000,-1.1544,0.0305,-0.1685,0.3131,9.1418,4.1894,0.10,flat
56.0998,0.4000,0.2000,-0.5361,0.0655,-0.1580,0.3136,9.1476,4.1932,0.10,flat
56.1893,0.4000,0.2000,-0.4753,0.1090,-0.1374,0.3124,9.1534,4.1967,0.10,flat
56.2783,0.4000,0.2000,-0.2273,0.1032,-0.1404,0.3050,9.1586,4.2007,0.10,flat
56.3658,0.4000,0.2000,-0.3544,0.0970,-0.1415,0.2995,9.1636,4.2047,0.10,flat
56.4538,0.4000,0.2000,-0.2206,0.0909,-0.1412,0.2987,9.1688,4.2085,0.10,flat
56.5422,0.4000,0.1908,-0.8473,0.0890,-0.1379,0.3025,9.1744,4.2121,0.10,flat
56.6304,0.4000,0.2000,-1.0168,0.0888,-0.1343,0.3101,9.1804,4.2156,0.10,flat
56.7198,0.4000,0.2000,-0.4997,0.0879,-0.1299,0.3194,9.1868,4.2190,0.10,flat
56.8126,0.4000,0.2000,-0.7177,0.0802,-0.1223,0.3278,9.1935,4.2226,0.10,flat
56.9015,0.4000,0.2000,-0.5681,0.0542,-0.1055,0.3328,9.2004,4.2264,0.10,flat
56.9913,0.4000,0.2000,-0.3362,0.0473,-0.0977,0.3337,9.2069,4.2297,0.10,flat
57.0801,0.4000,0.2000,-0.1260,0.0487,-0.1024,0.3314,9.2130,4.2325,0.10,flat
57.1714,0.4000,0.1994,0.2062,0.0445,-0.1034,0.3273,9.2193,4.2354,0.10,flat
57.2597,0.4000,0.2000,0.1361,0.0390,-0.1075,0.3223,9.2256,4.2384,0.10,flat
57.3482,0.4000,0.2000,0.5950,0.0324,-0.1150,0.3167,9.2319,4.2416,0.10,flat
57.4377,0.4000,0.2000,0.5673,0.0267,-0.1275,0.3121,9.2383,4.2450,0.10,flat
57.5255,0.4000,0.1692,0.3420,0.0153,-0.1432,0.3095,9.2449,4.2486,0.10,flat
57.6124,0.4000,0.2000,-0.0413,0.0016,-0.1622,0.3097,9.2517,4.2525,0.10,flat
57.7018,0.4000,0.2000,0.1108,-0.0153,-0.1809,0.3125,9.2588,4.2566,0.10,flat
57.7890,0.4000,0.2000,-0.1219,-0.0280,-0.1921,0.3162,9.2662,4.2607,0.10,flat
57.8764,0.4000,0.2000,0.0112,-0.0137,-0.1846,0.3164,9.2737,4.2637,0.10,flat
57.9638,0.4000,0.2000,-0.1397,0.0001,-0.1682,0.3157,9.2817,4.2665,0.10,flat
58.0506,0.4000,0.2000,-0.1456,0.0218,-0.1418,0.3144,9.2898,4.2690,0.10,flat
58.1388,0.4000,0.2000,-0.5304,0.0223,-0.1341,0.3079,9.2971,4.2722,0.10,flat
58.2258,0.4000,0.2000,-0.0054,0.0190,-0.1315,0.3007,9.3040,4.2756,0.10,flat
58.3131,0.4000,0.2000,-0.0106,0.0210,-0.1299,0.2956,9.3111,4.2789,0.10,flat
58.3998,0.4000,0.2000,-0.1644,0.0271,-0.1283,0.2942,9.3184,4.2818,0.10,flat
58.4906,0.4000,0.2000,-0.0345,0.0341,-0.1238,0.2957,9.3260,4.2843,0.10,flat
58.5805,0.4000,0.2000,-0.0571,0.0376,-0.1206,0.2992,9.3338,4.2869,0.10,flat
58.6681,0.4000,0.2000,-0.2328,0.0377,-0.1199,0.3036,9.3418,4.2895,0.10,flat
58.7543,0.4000,0.2000,-0.1947,0.0370,-0.1176,0.3080,9.3501,4.2923,0.10,flat
58.8407,0.4000,0.2000,-0.0010,0.0373,-0.1095,0.3120,9.3584,4.2952,0.10,flat
58.9272,0.4000,0.2000,-0.3606,0.0374,-0.0970,0.3154,9.3668,4.2983,0.10,flat
59.0142,0.4000,0.2000,-0.3972,0.0380,-0.0805,0.3186,9.3753,4.3017,0.10,flat
59.1015,0.4000,0.2000,-0.1156,0.0315,-0.0622,0.3228,9.3839,4.3055,0.10,flat
59.1892,0.4000,0.2000,0.0528,0.0383,-0.0510,0.3268,9.3921,4.3088,0.10,flat
59.2775,0.4000,0.2000,0.0738,0.0425,-0.0432,0.3261,9.3998,4.3119,0.10,flat
59.3646,0.4000,0.2000,-0.5584,0.0438,-0.0386,0.3248,9.4074,4.3149,0.10,flat
59.4559,0.4072,0.2000,-0.5445,0.0451,-0.0379,0.3215,9.4150,4.3178,0.10,flat
59.5440,0.4375,0.2000,-0.1570,0.0451,-0.0390,0.3164,9.4224,4.3208,0.10,flat
59.6315,0.4654,0.2000,0.1018,0.0469,-0.0409,0.3106,9.4297,4.3238,0.10,flat
59.7202,0.4476,0.2000,0.3064,0.0488,-0.0445,0.3058,9.4374,4.3269,0.10,flat
59.8073,0.4530,0.2000,-0.0790,0.0473,-0.0457,0.3027,9.4454,4.3302,0.10,flat
59.8942,0.4577,0.1870,-0.2513,0.0458,-0.0445,0.3022,9.4536,4.3335,0.10,flat
59.9818,0.4570,0.2000,-0.2278,0.0446,-0.0429,0.3040,9.4620,4.3369,0.10,flat
60.0689,0.4813,0.2000,0.2560,0.0451,-0.0407,0.3078,9.4705,4.3402,0.10,flat
60.1557,0.4722,0.2000,-0.1245,0.0467,-0.0363,0.3135,9.4792,4.3434,0.10,flat
60.2428,0.4554,0.2000,-0.0156,0.0500,-0.0306,0.3202,9.4878,4.3466,0.10,flat
60.3332,0.4655,0.2000,-0.5152,0.0522,-0.0240,0.3272,9.4966,4.3496,0.10,flat
60.4201,0.4641,0.2000,-0.0765,0.0528,-0.0173,0.3329,9.5053,4.3525,0.10,flat
60.5078,0.4565,0.2000,-0.2988,0.0473,-0.0152,0.3315,9.5137,4.3555,0.10,flat
60.5946,0.4374,0.2000,-0.0965,0.0436,-0.0201,0.3238,9.5217,4.3584,0.10,flat
60.6821,0.4087,0.2000,-0.1533,0.0407,-0.0266,0.3152,9.5296,4.3612,0.10,flat
60.7697,0.4140,0.2000,-0.0126,0.0401,-0.0327,0.3074,9.5375,4.3638,0.10,flat
60.8570,0.4278,0.2000,0.1274,0.0411,-0.0402,0.3015,9.5451,4.3664,0.10,flat
60.9441,0.4339,0.2000,-0.4004,0.0435,-0.0476,0.2986,9.5526,4.3690,0.10,flat
61.0320,0.4189,0.2000,-0.2442,0.0465,-0.0531,0.2991,9.5603,4.3715,0.10,flat
61.1197,0.4214,0.2000,-0.1578,0.0469,-0.0570,0.3017,9.5682,4.3741,0.10,flat
61.2106,0.4313,0.1994,-0.5629,0.0468,-0.0590,0.3057,9.5764,4.3765,0.10,flat
61.2983,0.4605,0.2000,-0.0892,0.0453,-0.0586,0.3109,9.5850,4.3790,0.10,flat
61.3853,0.4790,0.2000,-0.2628,0.0445,-0.0556,0.3160,9.5939,4.3814,0.10,flat
61.4733,0.4757,0.2000,0.1247,0.0427,-0.0514,0.3211,9.6031,4.3841,0.10,flat
61.5606,0.4893,0.2000,0.3423,0.0396,-0.0439,0.3257,9.6124,4.3870,0.10,flat
61.6475,0.5106,0.2000,0.1482,0.0345,-0.0331,0.3298,9.6218,4.3899,0.10,flat
61.7353,0.5045,0.2000,0.3154,0.0314,-0.0214,0.3314,9.6310,4.3929,0.10,flat
61.8215,0.4892,0.2000,0.1632,0.0418,-0.0226,0.3293,9.6393,4.3954,0.10,flat
61.9084,0.4895,0.2000,0.5759,0.0407,-0.0258,0.3270,9.6476,4.3980,0.10,flat
61.9948,0.4947,0.2000,0.6645,0.0353,-0.0317,0.3238,9.6560,4.4007,0.10,flat
62.0851,0.5133,0.2000,0.4864,0.0333,-0.0415,0.3189,9.6643,4.4034,0.10,flat
62.1736,0.5316,0.2000,-0.0640,0.0292,-0.0520,0.3126,9.6727,4.4062,0.10,flat
62.2604,0.4983,0.2000,0.3095,0.0248,-0.0617,0.3067,9.6813,4.4092,0.10,flat
62.3473,0.4878,0.2000,0.4624,0.0216,-0.0690,0.3027,9.6901,4.4125,0.10,flat
62.4341,0.4867,0.2000,0.4698,0.0194,-0.0728,0.3015,9.6989,4.4162,0.10,flat
62.5206,0.4646,0.2000,0.7492,0.0163,-0.0763,0.3031,9.7076,4.4199,0.10,flat
62.6072,0.4450,0.2000,0.3560,0.0097,-0.0776,0.3078,9.7161,4.4236,1.00,flat
62.6940,0.4235,0.2000,-0.4532,0.0023,-0.0761,0.3148,9.7245,4.4275,1.00,flat
62.7811,0.4214,0.2000,-0.4845,-0.0080,-0.0692,0.3232,9.7329,4.4316,1.00,flat
62.8705,0.4482,0.2000,0.0178,-0.0248,-0.0580,0.3305,9.7410,4.4359,1.00,flat
62.9609,0.5043,0.1922,-0.3488,-0.0186,-0.0408,0.3288,9.7495,4.4391,1.00,flat
63.0479,0.5463,0.2000,-0.3225,-0.0224,-0.0348,0.3223,9.7579,4.4425,1.00,flat
63.1345,0.5722,0.1713,0.1883,-0.0250,-0.0350,0.3138,9.7662,4.4459,1.00,flat
63.2218,0.6171,0.2000,0.6983,-0.0219,-0.0362,0.3055,9.7748,4.4492,1.00,flat
63.3089,0.6486,0.2000,0.8187,-0.0160,-0.0375,0.2988,9.7837,4.4524,1.00,flat
63.3953,0.6372,0.2000,0.4595,-0.0100,-0.0387,0.2949,9.7931,4.4554,1.00,flat
63.4820,0.6498,0.2000,0.7780,-0.0037,-0.0392,0.2941,9.8031,4.4583,1.00,flat
63.5684,0.6674,0.1864,0.4682,0.0014,-0.0388,0.2960,9.8135,4.4613,1.00,flat
63.6550,0.7131,0.1968,-0.0089,0.0055,-0.0374,0.3000,9.8243,4.4643,1.00,flat
63.7454,0.7580,0.2000,0.3300,0.0100,-0.0352,0.3060,9.8359,4.4675,1.00,flat
63.8350,0.8228,0.1606,0.5342,0.0152,-0.0316,0.3130,9.8481,4.4708,1.00,flat
63.9218,0.8122,0.1968,0.1968,0.0188,-0.0275,0.3203,9.8607,4.4741,1.00,flat
64.0123,0.8299,0.0534,0.7709,0.0203,-0.0230,0.3275,9.8737,4.4778,1.00,flat
64.1017,0.8126,0.2000,0.0368,0.0159,-0.0168,0.3346,9.8866,4.4815,1.00,flat
64.1892,0.8039,0.2000,-0.1398,0.0028,-0.0103,0.3341,9.8992,4.4854,1.00,flat
64.2765,0.8378,0.2000,-0.2783,0.0015,-0.0153,0.3300,9.9113,4.4889,1.00,flat
64.3644,0.9272,0.2000,-0.9352,-0.0038,-0.0212,0.3231,9.9237,4.4928,1.00,flat
64.4508,0.9704,0.2000,-0.4289,-0.0082,-0.0294,0.3124,9.9366,4.4971,1.00,flat
64.5385,1.0758,0.1989,-0.0742,-0.0088,-0.0398,0.2997,9.9499,4.5018,1.00,flat
64.6260,1.1190,0.0839,0.2305,-0.0079,-0.0522,0.2887,9.9641,4.5069,1.00,flat
64.7176,1.1085,0.1552,0.1426,-0.0103,-0.0656,0.2823,9.9791,4.5124,1.00,flat
64.8042,1.1866,-0.0640,0.7553,-0.0164,-0.0781,0.2817,9.9951,4.5182,1.00,flat
64.8921,1.2187,-0.2000,1.0354,-0.0270,-0.0896,0.2864,10.0120,4.5244,1.00,flat
64.9786,1.1936,-0.0891,1.4466,-0.0446,-0.0996,0.2948,10.0297,4.5306,1.00,flat
65.0652,1.1722,0.1506,1.4916,-0.0668,-0.1071,0.3051,10.0478,4.5368,1.00,flat
65.1527,1.1788,0.2000,1.5000,-0.0935,-0.1144,0.3148,10.0662,4.5430,1.00,flat
65.2400,1.1379,0.2000,1.4203,-0.1084,-0.1160,0.3183,10.0845,4.5490,1.00,flat
65.3277,1.1136,0.1850,1.1726,-0.0864,-0.0978,0.3109,10.1030,4.5541,1.00,flat
65.4150,1.0438,0.2000,0.9264,-0.0680,-0.0813,0.2986,10.1219,4.5593,1.00,flat
65.5034,1.0335,0.1309,1.3649,-0.0668,-0.0759,0.2827,10.1401,4.5657,1.00,flat
65.5959,0.8660,-0.0406,0.6732,-0.0614,-0.0648,0.2700,10.1584,4.5724,1.00,flat
65.6858,0.9437,0.0593,0.0202,-0.0550,-0.0476,0.2634,10.1767,4.5795,1.00,flat
65.7764,0.9880,0.0412,0.1215,-0.0489,-0.0244,0.2641,10.1952,4.5873,1.00,flat
65.8655,1.0681,-0.1389,-0.1436,-0.0448,0.0028,0.2710,10.2142,4.5957,1.00,flat
65.9551,1.0539,-0.2000,-0.3561,-0.0448,0.0327,0.2819,10.2338,4.6043,1.00,flat
66.0439,0.9985,-0.1830,-0.3375,-0.0511,0.0632,0.2940,10.2540,4.6130,1.00,flat
66.1332,1.0449,-0.2000,0.1903,-0.0278,0.0506,0.2990,10.2718,4.6178,1.00,flat
66.2231,1.0998,-0.2000,1.1400,-0.0264,0.0413,0.2977,10.2892,4.6227,1.00,flat
66.3123,0.9870,-0.0455,0.7490,-0.0380,0.0329,0.2893,10.3063,4.6281,1.00,flat
66.4020,0.9676,-0.2000,0.6600,-0.0413,0.0153,0.2804,10.3235,4.6335,1.00,flat
66.4939,0.9974,-0.2000,0.7229,-0.0397,-0.0061,0.2727,10.3409,4.6389,1.00,flat
66.5823,1.0964,-0.1878,1.2820,-0.0357,-0.0281,0.2676,10.3581,4.6443,1.00,flat
66.6712,1.1938,-0.1231,1.0937,-0.0358,-0.0470,0.2655,10.3753,4.6495,1.00,flat
66.7607,1.2855,-0.2000,1.0615,-0.0412,-0.0615,0.2664,10.3929,4.6549,1.00,flat
66.8493,1.2966,-0.2000,0.8234,-0.0517,-0.0717,0.2707,10.4112,4.6605,1.00,flat
66.9388,1.2707,-0.2000,0.4279,-0.0654,-0.0763,0.2776,10.4302,4.6666,1.00,flat
67.0276,1.2828,-0.2000,0.9792,-0.0731,-0.0747,0.2860,10.4497,4.6731,1.00,flat
67.1167,1.3193,-0.2010,0.5810,-0.0757,-0.0693,0.2949,10.4694,4.6800,1.00,flat
67.2067,1.3329,-0.2369,0.7834,-0.0797,-0.0652,0.3028,10.4892,4.6869,1.00,flat
67.3001,1.2262,-0.2000,0.8924,-0.0784,-0.0598,0.3061,10.5094,4.6937,1.00,flat
67.3944,1.2169,-0.2000,0.5805,-0.0732,-0.0568,0.2960,10.5298,4.7006,1.00,flat
67.4831,1.2724,-0.2000,0.7255,-0.0750,-0.0605,0.2828,10.5500,4.7077,1.00,flat
67.5751,1.2274,-0.2000,0.6386,-0.0720,-0.0608,0.2708,10.5707,4.7149,1.00,flat
67.6637,1.1451,-0.2000,0.5865,-0.0661,-0.0580,0.2627,10.5916,4.7226,1.00,flat
